,nuc,arexp,ent,ndev,age,asexp,la,ld,target
127,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
128,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
129,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
130,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
131,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
132,79.89,843.75,1.56,4.33,67.89,0.77,1824.0,122.0,True
133,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,True
134,10.0,844.5,0.0,2.0,5.0,991.0,4.0,3.0,True
135,24.23,376.5,4.86,0.46,65.05,0.29,413.0,95.0,True
136,5.2,14.0,1.77,0.6,3.6,12.0,198.0,118.0,True
137,69.0,3.0,0.0,20.0,3.0,3.0,1.0,3.0,True
138,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
139,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
140,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
141,1.0,18.0,0.0,1.0,49.0,13.0,73.0,0.0,True
142,19.29,18.0,2.63,1.43,7.0,18.0,107.0,65.0,True
143,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
144,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
145,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
146,11.0,17.0,0.0,5.0,15.0,5.0,426.0,212.0,True
147,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
148,45.21,108.83,1.78,3.14,56.64,0.0,5717.0,338.0,True
149,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
150,10.5,27.0,1.0,3.5,740.0,25.0,4.0,0.0,True
151,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
152,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
153,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
154,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
155,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
156,207.0,302.0,0.78,17.0,58.67,0.75,57.0,11.0,True
157,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
158,9.0,181.33,0.0,5.0,0.0,43.0,4.0,1.0,True
159,7.33,43.0,1.42,4.33,56.67,41.0,10.0,3.0,True
160,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
161,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
162,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
163,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
164,45.16,0.0,1.74,2.08,74.76,0.0,5442.0,44.0,True
165,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,True
166,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
167,685.0,357.5,0.0,60.0,0.0,70.0,1.0,1.0,True
168,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
169,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
170,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
171,2.0,66.0,0.0,2.0,4.0,2.0,2.0,0.0,True
172,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
173,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
174,18.4,30.0,1.8,4.6,14.2,0.04,162.0,29.0,True
175,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
176,19.57,125.5,3.52,1.96,17.26,0.26,209.0,302.0,True
177,3.1,362.0,2.64,0.4,50.2,0.97,970.0,9.0,True
178,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
179,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
180,72.5,174.5,1.33,8.25,10.25,0.46,525.0,5.0,True
181,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
182,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
183,164.5,121.5,1.74,10.33,14.33,1.0,158.0,3.0,True
184,88.25,9.0,1.52,11.25,726.5,7.0,115.0,78.0,True
185,12.5,35.5,0.79,2.0,40.0,0.38,19.0,2.0,True
186,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
187,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
188,16.25,190.0,1.37,2.0,10.0,6.0,38.0,22.0,True
189,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
190,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
191,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
192,85.5,381.33,0.99,16.0,22.5,346.0,55.0,15.0,True
193,41.21,116.5,2.76,3.43,13.07,132.0,763.0,120.0,True
194,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
195,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
196,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
197,3.0,39.0,1.14,0.33,39.0,26.0,28.0,3.0,True
198,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
199,0.0,9.0,1.22,0.0,0.0,7.0,9.0,9.0,True
200,52.0,67.5,0.99,12.5,13.5,0.28,53.0,3.0,True
201,51.68,80.7,3.28,3.42,51.84,0.33,350.0,72.0,True
202,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
203,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
204,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
205,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
206,4.0,48.67,0.31,1.5,17.0,15.0,69.0,2.0,True
207,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
208,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
209,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
210,18.33,2.0,0.96,4.67,265.67,1.0,64.0,1.0,True
211,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
212,7.58,51.45,0.46,1.58,30.88,17.9,69.8,2.3,True
213,36.21,73.67,1.66,2.21,141.85,41.05,76.19,4.69,True
214,7.67,51.52,0.47,1.58,31.24,17.97,69.82,2.31,True
215,16.63,58.47,0.84,1.78,65.96,25.22,71.82,3.06,True
216,7.13,51.1,0.44,1.57,29.14,17.53,69.7,2.26,True
217,19.05,60.35,0.94,1.83,75.34,27.17,72.36,3.26,True
218,22.37,62.93,1.08,1.9,88.22,29.86,73.1,3.54,True
219,4.73,49.23,0.34,1.52,19.82,15.59,69.16,2.06,True
220,29.09,68.14,1.37,2.05,114.25,35.29,74.6,4.1,True
221,38.3,75.29,1.75,2.25,149.95,42.74,76.65,4.87,True
222,21.76,62.45,1.06,1.89,85.86,29.37,72.96,3.49,True
223,32.6,70.87,1.51,2.13,127.88,38.13,75.38,4.39,True
224,7.16,51.12,0.45,1.57,29.24,17.55,69.7,2.26,True
225,27.38,66.81,1.29,2.01,107.62,33.91,74.22,3.96,True
226,35.54,73.15,1.64,2.19,139.28,40.51,76.04,4.64,True
227,25.29,65.19,1.21,1.97,99.52,32.22,73.75,3.78,True
228,8.77,52.37,0.51,1.6,35.49,18.86,70.06,2.4,True
229,25.24,65.16,1.2,1.97,99.35,32.18,73.74,3.78,True
230,32.85,71.06,1.52,2.13,128.83,38.33,75.44,4.41,True
231,16.5,58.37,0.84,1.77,65.46,25.11,71.79,3.05,True
232,4.23,48.85,0.32,1.51,17.9,15.19,69.05,2.02,True
233,23.36,63.7,1.13,1.92,92.06,30.66,73.32,3.62,True
234,9.38,52.84,0.54,1.62,37.85,19.35,70.2,2.45,True
235,38.51,75.45,1.76,2.26,150.77,42.91,76.7,4.89,True
236,25.51,65.36,1.22,1.97,100.37,32.39,73.8,3.8,True
237,39.83,76.48,1.82,2.29,155.88,43.98,76.99,5.0,True
238,22.39,62.94,1.09,1.9,88.3,29.88,73.1,3.54,True
239,33.31,71.42,1.54,2.14,130.62,38.7,75.54,4.45,True
240,14.16,56.56,0.74,1.72,56.4,23.22,71.27,2.85,True
241,12.45,55.22,0.67,1.69,49.75,21.83,70.88,2.71,True
242,32.14,70.51,1.49,2.12,126.07,37.76,75.28,4.35,True
243,19.3,60.54,0.96,1.84,76.3,27.37,72.41,3.28,True
244,17.96,59.5,0.9,1.81,71.1,26.29,72.11,3.17,True
245,14.9,57.13,0.77,1.74,59.26,23.82,71.43,2.91,True
246,31.93,70.35,1.49,2.11,125.27,37.59,75.23,4.34,True
247,26.85,66.4,1.27,2.0,105.58,33.48,74.1,3.91,True
248,36.91,74.21,1.69,2.22,144.57,41.62,76.34,4.75,True
249,14.21,56.59,0.74,1.72,56.58,23.26,71.28,2.85,True
250,22.8,63.26,1.1,1.91,89.87,30.2,73.19,3.57,True
251,33.82,71.81,1.56,2.15,132.58,39.11,75.65,4.49,True
252,10.18,53.47,0.57,1.64,40.97,20.0,70.38,2.52,True
253,22.28,62.86,1.08,1.9,87.87,29.79,73.08,3.53,True
254,23.89,64.1,1.15,1.94,94.08,31.08,73.44,3.66,True
255,15.62,57.69,0.8,1.75,62.05,24.4,71.59,2.97,True
256,16.05,58.02,0.82,1.76,63.7,24.74,71.69,3.01,True
257,6.99,50.98,0.44,1.57,28.57,17.41,69.67,2.25,True
258,23.66,63.93,1.14,1.93,93.23,30.9,73.39,3.65,True
259,28.14,67.4,1.33,2.03,110.57,34.52,74.39,4.02,True
260,5.0,49.45,0.35,1.52,20.89,15.81,69.22,2.08,True
261,27.32,66.77,1.29,2.01,107.4,33.86,74.2,3.95,True
262,7.55,51.42,0.46,1.58,30.75,17.87,69.79,2.3,True
263,29.8,68.7,1.4,2.07,117.03,35.87,74.76,4.16,True
264,32.51,70.8,1.51,2.12,127.51,38.06,75.36,4.39,True
265,31.89,70.31,1.48,2.11,125.1,37.55,75.22,4.33,True
266,26.15,65.86,1.24,1.99,102.87,32.92,73.94,3.85,True
267,10.22,53.5,0.57,1.64,41.11,20.03,70.39,2.52,True
268,32.48,70.77,1.51,2.12,127.39,38.03,75.35,4.38,True
269,24.65,64.69,1.18,1.95,97.03,31.7,73.61,3.73,True
270,36.59,73.96,1.68,2.21,143.33,41.36,76.27,4.73,True
271,19.63,60.8,0.97,1.84,77.57,27.64,72.49,3.31,True
272,20.36,61.37,1.0,1.86,80.42,28.23,72.65,3.37,True
273,38.43,75.39,1.76,2.25,150.47,42.85,76.68,4.88,True
274,38.39,75.36,1.76,2.25,150.31,42.81,76.67,4.88,True
275,15.36,57.48,0.79,1.75,61.03,24.19,71.53,2.95,True
276,10.77,53.92,0.6,1.65,43.25,20.48,70.51,2.57,True
277,21.39,62.16,1.04,1.88,84.39,29.06,72.88,3.45,True
278,6.31,50.46,0.41,1.55,25.97,16.87,69.52,2.19,True
279,35.09,72.8,1.62,2.18,137.52,40.14,75.94,4.6,True
280,35.86,73.4,1.65,2.2,140.51,40.77,76.11,4.67,True
281,35.84,73.38,1.65,2.2,140.43,40.75,76.1,4.66,True
282,15.88,57.88,0.81,1.76,63.03,24.6,71.65,2.99,True
283,6.02,50.23,0.4,1.54,24.83,16.63,69.45,2.17,True
284,30.09,68.92,1.41,2.07,118.15,36.1,74.82,4.18,True
285,8.55,52.2,0.5,1.6,34.64,18.68,70.02,2.38,True
286,26.08,65.81,1.24,1.98,102.6,32.86,73.93,3.85,True
287,32.46,70.76,1.51,2.12,127.32,38.02,75.35,4.38,True
288,17.05,58.8,0.86,1.79,67.6,25.56,71.91,3.09,True
289,28.0,67.29,1.32,2.03,110.03,34.41,74.35,4.01,True
290,11.97,54.86,0.65,1.67,47.91,21.45,70.78,2.67,True
291,30.84,69.5,1.44,2.09,121.04,36.71,74.99,4.25,True
292,29.61,68.55,1.39,2.06,116.29,35.71,74.71,4.14,True
293,5.34,49.71,0.37,1.53,22.2,16.08,69.3,2.11,True
294,27.41,66.84,1.3,2.01,107.75,33.93,74.22,3.96,True
295,29.27,68.28,1.37,2.05,114.95,35.44,74.64,4.11,True
296,13.79,56.26,0.72,1.71,54.94,22.92,71.18,2.82,True
297,26.93,66.47,1.28,2.0,105.89,33.54,74.12,3.92,True
298,11.55,54.53,0.63,1.67,46.27,21.11,70.68,2.63,True
299,38.3,75.29,1.75,2.25,149.96,42.74,76.65,4.87,True
300,21.34,62.12,1.04,1.88,84.21,29.02,72.87,3.45,True
301,21.53,62.27,1.05,1.88,84.94,29.17,72.91,3.47,True
302,14.84,57.08,0.77,1.74,59.01,23.76,71.42,2.91,True
303,31.48,70.0,1.47,2.1,123.52,37.22,75.13,4.3,True
304,4.11,48.75,0.32,1.5,17.43,15.09,69.02,2.01,True
305,16.45,58.33,0.84,1.77,65.26,25.07,71.78,3.04,True
306,36.47,73.87,1.68,2.21,142.87,41.26,76.24,4.72,True
307,31.59,70.08,1.47,2.1,123.93,37.31,75.15,4.31,True
308,16.86,58.65,0.85,1.78,66.83,25.4,71.87,3.08,True
309,19.57,60.75,0.97,1.84,77.36,27.59,72.47,3.3,True
310,16.56,58.42,0.84,1.78,65.71,25.16,71.8,3.05,True
311,21.58,62.31,1.05,1.89,85.16,29.22,72.92,3.47,True
312,6.8,50.84,0.43,1.56,27.87,17.27,69.63,2.23,True
313,36.1,73.58,1.66,2.2,141.43,40.96,76.16,4.69,True
314,19.74,60.89,0.97,1.84,78.03,27.73,72.51,3.32,True
315,17.83,59.4,0.89,1.8,70.6,26.18,72.08,3.16,True
316,8.73,52.34,0.51,1.6,35.34,18.83,70.06,2.4,True
317,28.73,67.87,1.35,2.04,112.88,35.0,74.52,4.07,True
318,37.05,74.32,1.7,2.22,145.12,41.73,76.37,4.77,True
319,8.92,52.49,0.52,1.61,36.09,18.98,70.1,2.41,True
320,16.91,58.69,0.85,1.78,67.04,25.44,71.88,3.08,True
321,10.15,53.44,0.57,1.63,40.85,19.98,70.37,2.51,True
322,4.07,48.72,0.32,1.5,17.29,15.06,69.02,2.01,True
323,31.62,70.11,1.47,2.11,124.09,37.34,75.16,4.31,True
324,16.04,58.01,0.82,1.76,63.69,24.74,71.69,3.01,True
325,4.74,49.24,0.34,1.52,19.85,15.59,69.16,2.06,True
326,23.24,63.6,1.12,1.92,91.59,30.56,73.29,3.61,True
327,17.69,59.29,0.89,1.8,70.07,26.07,72.05,3.15,True
328,6.71,50.77,0.43,1.56,27.49,17.19,69.6,2.23,True
329,7.58,51.45,0.46,1.58,30.88,17.9,69.8,2.3,True
330,4.62,49.15,0.34,1.51,19.41,15.5,69.14,2.05,True
331,23.57,63.86,1.13,1.93,92.87,30.83,73.37,3.64,True
332,31.91,70.33,1.48,2.11,125.18,37.57,75.23,4.33,True
333,25.92,65.68,1.23,1.98,101.97,32.73,73.89,3.83,True
334,21.2,62.02,1.03,1.88,83.68,28.91,72.84,3.44,True
335,14.18,56.57,0.74,1.72,56.45,23.23,71.27,2.85,True
336,37.2,74.44,1.71,2.23,145.69,41.85,76.41,4.78,True
337,12.68,55.41,0.68,1.69,50.66,22.02,70.94,2.73,True
338,25.24,65.16,1.2,1.97,99.34,32.18,73.74,3.78,True
339,13.0,55.66,0.69,1.7,51.9,22.28,71.01,2.75,True
340,14.01,56.44,0.73,1.72,55.8,23.09,71.23,2.84,True
341,32.15,70.52,1.49,2.12,126.13,37.77,75.28,4.36,True
342,28.39,67.6,1.34,2.03,111.54,34.72,74.44,4.04,True
343,16.1,58.06,0.82,1.77,63.92,24.79,71.7,3.01,True
344,26.83,66.39,1.27,2.0,105.52,33.47,74.09,3.91,True
345,28.32,67.54,1.33,2.03,111.27,34.67,74.43,4.03,True
346,8.93,52.5,0.52,1.61,36.12,18.99,70.1,2.41,True
347,6.38,50.52,0.41,1.55,26.24,16.93,69.53,2.2,True
348,17.26,58.96,0.87,1.79,68.4,25.72,71.96,3.11,True
349,6.74,50.79,0.43,1.56,27.62,17.22,69.61,2.23,True
350,34.55,72.38,1.6,2.17,135.44,39.71,75.82,4.56,True
351,22.52,63.04,1.09,1.91,88.79,29.98,73.13,3.55,True
352,26.14,65.85,1.24,1.99,102.82,32.9,73.94,3.85,True
353,21.92,62.58,1.07,1.89,86.46,29.49,73.0,3.5,True
354,9.3,52.78,0.54,1.62,37.53,19.28,70.18,2.44,True
355,39.59,76.29,1.81,2.28,154.95,43.78,76.94,4.98,True
356,10.3,53.55,0.58,1.64,41.41,20.09,70.4,2.53,True
357,10.92,54.04,0.6,1.65,43.81,20.59,70.54,2.58,True
358,29.05,68.11,1.36,2.05,114.12,35.26,74.59,4.1,True
359,30.04,68.88,1.41,2.07,117.96,36.06,74.81,4.18,True
360,28.85,67.96,1.36,2.04,113.34,35.1,74.54,4.08,True
361,4.71,49.22,0.34,1.52,19.76,15.57,69.16,2.06,True
362,21.88,62.55,1.06,1.89,86.33,29.46,72.99,3.5,True
363,19.18,60.45,0.95,1.83,75.84,27.28,72.39,3.27,True
364,36.56,73.94,1.68,2.21,143.21,41.33,76.26,4.72,True
365,12.8,55.5,0.68,1.69,51.12,22.12,70.96,2.74,True
366,23.77,64.01,1.14,1.93,93.62,30.99,73.41,3.65,True
367,8.64,52.27,0.51,1.6,34.97,18.75,70.03,2.39,True
368,24.75,64.77,1.18,1.95,97.44,31.78,73.63,3.74,True
369,4.65,49.17,0.34,1.51,19.52,15.53,69.14,2.05,True
370,36.97,74.26,1.7,2.22,144.81,41.67,76.36,4.76,True
371,16.32,58.23,0.83,1.77,64.74,24.96,71.75,3.03,True
372,17.25,58.95,0.87,1.79,68.38,25.72,71.96,3.11,True
373,16.32,58.23,0.83,1.77,64.76,24.96,71.75,3.03,True
374,28.39,67.6,1.34,2.03,111.55,34.73,74.44,4.04,True
375,6.25,50.41,0.41,1.55,25.71,16.82,69.5,2.19,True
376,27.95,67.26,1.32,2.02,109.85,34.37,74.34,4.0,True
377,11.37,54.39,0.62,1.66,45.57,20.96,70.64,2.62,True
378,15.72,57.76,0.8,1.76,62.44,24.48,71.62,2.98,True
379,36.71,74.06,1.69,2.22,143.82,41.46,76.3,4.74,True
380,28.38,67.59,1.34,2.03,111.5,34.72,74.44,4.04,True
381,37.87,74.95,1.73,2.24,148.28,42.39,76.56,4.83,True
382,11.32,54.35,0.62,1.66,45.38,20.92,70.63,2.61,True
383,12.34,55.14,0.66,1.68,49.33,21.74,70.86,2.7,True
384,27.9,67.22,1.32,2.02,109.65,34.33,74.33,4.0,True
385,9.38,52.84,0.54,1.62,37.85,19.35,70.2,2.45,True
