,nuc,arexp,ent,ndev,age,asexp,la,ld,target
179,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
180,124.0,48.5,0.0,31.0,6.0,16.0,4.0,2.0,True
181,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
182,21.25,0.0,1.54,4.25,113.0,0.0,136.0,0.0,True
183,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
184,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
185,3.0,0.0,0.38,2.0,272.0,0.0,164.0,0.0,True
186,4.0,57.0,0.0,4.0,4.0,6.0,3.0,0.0,True
187,131.25,96.5,1.74,8.75,134.62,0.06,1302.0,56.0,True
188,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
189,64.0,546.58,0.0,32.0,6.0,1106.0,5.0,2.0,True
190,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
191,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
192,45.0,10.0,0.0,13.0,7.0,6.0,71.0,0.0,True
193,1.43,36.0,2.38,0.14,11.0,24.0,932.0,1563.0,True
194,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
195,341.0,15.0,0.0,48.0,30.0,10.0,8.0,1.0,True
196,9.0,199.0,1.54,1.25,283.0,48.0,106.0,65.0,True
197,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
198,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
199,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
200,124.0,151.17,0.72,23.5,10.0,8.0,57.0,4.0,True
201,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
202,8.0,38.0,1.93,2.0,229.75,0.91,20.0,3.0,True
203,1.0,1.0,0.0,1.0,42.0,0.0,16.0,0.0,True
204,352.0,0.0,0.0,62.0,8.0,0.0,9.0,7.0,True
205,12.0,23.0,1.46,4.67,209.83,9.0,79.0,24.0,True
206,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
207,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
208,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
209,42.55,75.5,1.85,5.45,142.36,0.0,297.0,51.0,True
210,50.0,16.0,1.49,8.83,27.5,0.67,86.0,44.0,True
211,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
212,15.43,54.1,2.64,2.33,96.26,22.08,385.09,10.82,True
213,15.37,36.76,2.93,2.53,102.11,12.42,266.47,5.96,True
214,15.65,111.15,1.67,1.66,77.0,53.86,775.34,26.82,True
215,15.72,131.85,1.32,1.41,70.01,65.4,916.95,32.62,True
216,15.85,165.55,0.75,1.01,58.64,84.18,1147.51,42.07,True
217,15.66,114.69,1.61,1.61,75.81,55.84,799.55,27.81,True
218,15.75,138.75,1.2,1.33,67.68,69.25,964.18,34.56,True
219,15.38,41.72,2.85,2.48,100.44,15.18,300.38,7.35,True
220,15.41,48.54,2.73,2.4,98.13,18.98,347.01,9.26,True
221,15.3,20.58,3.21,2.73,107.57,3.4,155.78,1.43,True
222,15.67,118.1,1.55,1.57,74.66,57.74,822.88,28.77,True
223,15.77,144.35,1.11,1.26,65.8,72.36,1002.45,36.12,True
224,15.85,164.45,0.77,1.03,59.01,83.56,1139.99,41.76,True
225,15.69,124.16,1.45,1.5,72.61,61.11,864.33,30.46,True
226,15.72,130.6,1.34,1.43,70.43,64.7,908.44,32.27,True
227,15.72,131.71,1.32,1.41,70.06,65.32,916.0,32.58,True
228,15.58,94.22,1.96,1.86,82.71,44.43,659.54,22.07,True
229,15.7,125.67,1.43,1.48,72.1,61.96,874.71,30.89,True
230,15.43,55.07,2.62,2.32,95.93,22.62,391.68,11.09,True
231,15.51,74.02,2.3,2.09,89.53,33.18,521.34,16.41,True
232,15.41,49.35,2.72,2.39,97.86,19.43,352.55,9.49,True
233,15.85,166.46,0.73,1.0,58.33,84.68,1153.73,42.32,True
234,15.88,174.47,0.6,0.91,55.63,89.14,1208.5,44.57,True
235,15.4,45.54,2.78,2.43,99.15,17.31,326.49,8.42,True
236,15.47,63.87,2.47,2.21,92.96,27.52,451.93,13.56,True
237,15.48,67.96,2.4,2.17,91.58,29.8,479.88,14.71,True
238,15.51,75.2,2.28,2.08,89.14,33.83,529.41,16.74,True
239,15.7,124.46,1.45,1.5,72.51,61.28,866.42,30.55,True
240,15.4,46.05,2.78,2.42,98.97,17.59,329.99,8.57,True
241,15.64,110.29,1.69,1.67,77.29,53.39,769.48,26.58,True
242,15.3,20.31,3.21,2.73,107.66,3.25,153.88,1.35,True
243,15.85,164.61,0.77,1.02,58.96,83.65,1141.07,41.81,True
244,15.89,175.95,0.57,0.89,55.13,89.97,1218.66,44.99,True
245,15.49,70.54,2.36,2.14,90.71,31.24,497.52,15.43,True
246,15.42,51.14,2.69,2.36,97.26,20.43,364.82,9.99,True
247,15.76,140.62,1.17,1.31,67.05,70.29,976.97,35.08,True
248,15.52,77.03,2.25,2.06,88.52,34.85,541.9,17.25,True
249,15.49,70.36,2.36,2.14,90.77,31.14,496.31,15.38,True
250,15.7,125.75,1.42,1.48,72.07,62.0,875.25,30.91,True
251,15.39,42.13,2.84,2.47,100.3,15.41,303.21,7.47,True
252,15.84,161.69,0.82,1.06,59.94,82.03,1121.11,40.99,True
253,15.73,132.99,1.3,1.4,69.63,66.04,924.78,32.94,True
254,15.54,82.22,2.16,2.0,86.76,37.75,577.47,18.71,True
255,15.38,41.16,2.86,2.48,100.62,14.87,296.58,7.2,True
256,15.71,128.92,1.37,1.45,71.0,63.77,896.9,31.8,True
257,15.73,134.92,1.27,1.37,68.98,67.11,937.93,33.48,True
258,15.61,101.54,1.84,1.77,80.24,48.51,709.62,24.12,True
259,15.83,159.93,0.85,1.08,60.54,81.05,1109.06,40.49,True
260,15.7,125.39,1.43,1.49,72.19,61.8,872.79,30.81,True
261,15.31,20.96,3.2,2.72,107.44,3.61,158.34,1.53,True
262,15.82,158.01,0.88,1.1,61.18,79.97,1095.92,39.96,True
263,15.75,137.87,1.22,1.34,67.98,68.75,958.12,34.31,True
264,15.35,31.94,3.02,2.59,103.74,9.73,233.48,4.61,True
265,15.62,103.54,1.8,1.75,79.57,49.62,723.28,24.68,True
266,15.8,153.25,0.96,1.16,62.79,77.32,1063.36,38.62,True
267,15.46,62.46,2.5,2.23,93.44,26.73,442.26,13.17,True
268,15.69,123.33,1.47,1.51,72.89,60.65,858.64,30.23,True
269,15.6,100.36,1.86,1.78,80.64,47.85,701.56,23.79,True
270,15.53,81.49,2.18,2.01,87.01,37.34,572.47,18.5,True
271,15.67,117.27,1.57,1.58,74.93,57.28,817.23,28.53,True
272,15.62,105.09,1.78,1.73,79.05,50.49,733.86,25.12,True
273,15.47,64.8,2.46,2.2,92.64,28.04,458.3,13.82,True
274,15.38,40.52,2.87,2.49,100.84,14.51,292.13,7.01,True
275,15.45,60.05,2.54,2.26,94.25,25.39,425.79,12.49,True
276,15.51,74.84,2.29,2.08,89.26,33.63,526.96,16.64,True
277,15.67,118.42,1.55,1.57,74.55,57.91,825.08,28.86,True
278,15.89,175.85,0.58,0.89,55.16,89.91,1217.95,44.96,True
279,15.67,117.04,1.57,1.59,75.01,57.15,815.63,28.47,True
280,15.77,143.29,1.13,1.28,66.15,71.77,995.23,35.83,True
281,15.76,140.67,1.17,1.31,67.04,70.32,977.33,35.1,True
282,15.69,122.05,1.49,1.53,73.32,59.94,849.95,29.87,True
283,15.4,45.34,2.79,2.43,99.21,17.19,325.13,8.37,True
284,15.4,46.12,2.77,2.42,98.95,17.63,330.5,8.59,True
285,15.32,24.42,3.14,2.68,106.28,5.54,182.0,2.5,True
286,15.4,45.28,2.79,2.43,99.24,17.16,324.7,8.35,True
287,15.42,50.56,2.7,2.37,97.45,20.1,360.82,9.83,True
288,15.77,143.9,1.12,1.27,65.95,72.11,999.41,36.0,True
289,15.43,54.32,2.64,2.33,96.18,22.2,386.56,10.88,True
290,15.63,107.73,1.73,1.7,78.16,51.96,751.95,25.86,True
291,15.83,159.92,0.85,1.08,60.54,81.04,1108.97,40.49,True
292,15.87,170.33,0.67,0.96,57.02,86.84,1180.21,43.41,True
293,15.79,149.82,1.02,1.2,63.95,75.41,1039.9,37.66,True
294,15.77,145.21,1.1,1.25,65.5,72.84,1008.36,36.37,True
295,15.5,72.93,2.32,2.11,89.9,32.57,513.92,16.1,True
296,15.84,164.08,0.78,1.03,59.14,83.36,1137.42,41.66,True
297,15.62,103.63,1.8,1.74,79.54,49.67,723.89,24.71,True
298,15.68,119.82,1.53,1.55,74.07,58.7,834.67,29.25,True
299,15.36,35.38,2.96,2.55,102.58,11.64,256.98,5.57,True
300,15.48,65.89,2.44,2.19,92.28,28.65,465.75,14.13,True
301,15.44,57.87,2.58,2.29,94.99,24.18,410.84,11.88,True
302,15.71,128.89,1.37,1.45,71.01,63.75,896.75,31.79,True
303,15.7,127.04,1.4,1.47,71.64,62.72,884.07,31.27,True
304,15.7,125.95,1.42,1.48,72.0,62.11,876.6,30.97,True
305,15.36,35.45,2.96,2.55,102.55,11.68,257.46,5.59,True
306,15.72,131.07,1.33,1.42,70.28,64.97,911.65,32.4,True
307,15.49,69.57,2.38,2.15,91.03,30.7,490.92,15.16,True
308,15.56,89.28,2.04,1.91,84.38,41.68,625.76,20.69,True
309,15.74,137.52,1.23,1.34,68.1,68.56,955.73,34.21,True
310,15.55,86.44,2.09,1.95,85.34,40.09,606.29,19.89,True
311,15.47,63.94,2.47,2.21,92.94,27.56,452.37,13.58,True
312,15.77,143.59,1.12,1.27,66.05,71.94,997.26,35.91,True
313,15.71,127.28,1.4,1.46,71.56,62.85,885.7,31.34,True
314,15.45,58.85,2.56,2.27,94.65,24.72,417.57,12.15,True
315,15.49,71.03,2.35,2.13,90.54,31.51,500.88,15.57,True
316,15.5,72.15,2.33,2.12,90.16,32.14,508.58,15.88,True
317,15.72,132.09,1.32,1.41,69.93,65.54,918.63,32.69,True
318,15.7,124.66,1.44,1.5,72.44,61.4,867.81,30.61,True
319,15.46,62.5,2.5,2.23,93.42,26.76,442.52,13.18,True
320,15.46,62.3,2.5,2.23,93.49,26.64,441.16,13.12,True
321,15.62,103.27,1.81,1.75,79.66,49.48,721.46,24.61,True
322,15.74,136.79,1.24,1.35,68.35,68.15,950.77,34.01,True
323,15.4,46.72,2.76,2.42,98.75,17.96,334.58,8.75,True
324,15.46,62.97,2.49,2.22,93.26,27.02,445.74,13.31,True
325,15.7,126.63,1.41,1.47,71.77,62.49,881.26,31.16,True
326,15.49,70.76,2.36,2.13,90.63,31.36,499.01,15.49,True
327,15.72,132.04,1.32,1.41,69.95,65.5,918.25,32.67,True
328,15.63,107.93,1.73,1.69,78.09,52.07,753.35,25.92,True
329,15.43,55.09,2.62,2.32,95.92,22.63,391.84,11.1,True
330,15.6,98.29,1.89,1.81,81.34,46.7,687.39,23.21,True
331,15.88,173.47,0.62,0.92,55.97,88.59,1201.68,44.29,True
332,15.5,71.67,2.34,2.12,90.33,31.87,505.25,15.75,True
333,15.79,150.76,1.0,1.19,63.63,75.94,1046.35,37.92,True
334,15.44,56.44,2.6,2.3,95.47,23.38,401.1,11.48,True
335,15.82,156.9,0.9,1.11,61.56,79.36,1088.31,39.64,True
336,15.84,163.34,0.79,1.04,59.38,82.95,1132.39,41.45,True
337,15.89,175.88,0.58,0.89,55.15,89.93,1218.16,44.97,True
338,15.63,107.99,1.73,1.69,78.07,52.1,753.73,25.93,True
339,15.84,164.17,0.77,1.03,59.1,83.41,1138.07,41.68,True
340,15.87,170.13,0.67,0.96,57.09,86.73,1178.81,43.35,True
341,15.79,148.41,1.04,1.21,64.42,74.63,1030.29,37.27,True
342,15.76,140.69,1.17,1.31,67.03,70.32,977.42,35.1,True
343,15.33,26.83,3.1,2.65,105.46,6.88,198.54,3.18,True
344,15.82,158.02,0.88,1.1,61.18,79.98,1095.97,39.96,True
345,15.85,165.32,0.75,1.02,58.72,84.05,1145.96,42.01,True
346,15.33,27.97,3.08,2.64,105.08,7.52,206.3,3.5,True
347,15.56,87.76,2.07,1.93,84.89,40.83,615.37,20.26,True
348,15.53,81.07,2.18,2.01,87.15,37.11,569.6,18.39,True
349,15.42,52.39,2.67,2.35,96.84,21.12,373.34,10.34,True
350,15.49,68.62,2.39,2.16,91.35,30.17,484.42,14.89,True
351,15.85,164.36,0.77,1.03,59.04,83.51,1139.37,41.74,True
352,15.38,39.99,2.88,2.5,101.02,14.22,288.55,6.87,True
353,15.86,169.46,0.68,0.97,57.32,86.36,1174.27,43.17,True
354,15.39,42.79,2.83,2.46,100.07,15.77,307.7,7.65,True
355,15.65,111.26,1.67,1.65,76.96,53.92,776.08,26.85,True
356,15.67,117.46,1.57,1.58,74.87,57.38,818.49,28.59,True
357,15.83,161.25,0.82,1.06,60.09,81.78,1118.11,40.87,True
358,15.32,25.22,3.13,2.67,106.01,5.98,187.49,2.73,True
359,15.33,27.11,3.1,2.65,105.37,7.04,200.42,3.25,True
360,15.3,19.73,3.22,2.74,107.86,2.93,149.95,1.19,True
361,15.8,153.32,0.96,1.16,62.77,77.36,1063.84,38.64,True
362,15.46,61.62,2.51,2.24,93.72,26.27,436.5,12.93,True
363,15.76,141.99,1.15,1.29,66.59,71.05,986.32,35.46,True
364,15.47,63.47,2.48,2.22,93.1,27.3,449.14,13.45,True
365,15.29,16.86,3.27,2.77,108.83,1.32,130.27,0.38,True
366,15.4,45.49,2.79,2.43,99.16,17.28,326.14,8.41,True
367,15.55,85.67,2.1,1.96,85.6,39.67,601.03,19.67,True
368,15.87,171.87,0.64,0.94,56.51,87.7,1190.75,43.84,True
369,15.34,30.38,3.04,2.61,104.26,8.86,222.78,4.17,True
370,15.63,107.08,1.74,1.7,78.37,51.6,747.5,25.68,True
371,15.53,81.03,2.18,2.01,87.17,37.08,569.29,18.37,True
372,15.84,162.89,0.8,1.04,59.54,82.69,1129.31,41.32,True
373,15.44,56.2,2.6,2.3,95.55,23.24,399.4,11.41,True
374,15.53,81.44,2.18,2.01,87.03,37.31,572.12,18.49,True
375,15.81,156.3,0.91,1.12,61.76,79.02,1084.23,39.48,True
376,15.31,22.2,3.18,2.71,107.03,4.3,166.82,1.88,True
377,15.68,120.29,1.52,1.55,73.91,58.96,837.89,29.38,True
378,15.76,141.76,1.15,1.29,66.67,70.92,984.77,35.4,True
379,15.39,44.15,2.81,2.45,99.62,16.53,316.99,8.03,True
380,15.6,98.73,1.88,1.8,81.19,46.95,690.42,23.34,True
381,15.48,67.57,2.41,2.17,91.71,29.58,477.18,14.6,True
382,15.64,110.81,1.68,1.66,77.12,53.68,773.03,26.72,True
383,15.64,108.58,1.72,1.69,77.87,52.43,757.78,26.1,True
384,15.49,68.58,2.39,2.16,91.37,30.15,484.16,14.88,True
