,nuc,arexp,ent,ndev,age,asexp,la,ld,target
64,0.0,97.0,3.53,0.0,0.0,23.0,760.0,0.0,True
65,1.78,20.0,2.76,0.33,98.33,20.0,217.0,140.0,True
66,55.0,184.0,2.2,4.6,31.0,133.0,56.0,7.0,True
67,2.0,743.67,1.41,0.75,1.5,595.0,48.0,12.0,True
68,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
69,50.45,212.0,2.55,2.36,128.64,0.08,296.0,24.0,True
70,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
71,5.76,51.0,3.99,0.35,133.65,35.0,192.0,270.0,True
72,4.29,126.0,2.79,0.71,16.29,0.0,967.0,45.0,True
73,69.33,794.0,2.33,2.25,9.83,636.0,424.0,45.0,True
74,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
75,31.0,21.0,0.99,2.0,1.0,18.0,33.0,61.0,True
76,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
77,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
78,8.67,823.17,1.12,1.33,81.33,716.0,24.0,1.0,True
79,29.16,4.0,2.97,1.2,96.44,0.49,1476.0,328.0,True
80,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
81,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
82,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
83,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
84,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
85,59.0,156.5,0.0,15.0,44.0,85.0,2.0,3.0,True
86,12.0,21.0,1.0,4.0,2.0,0.93,9.0,1.0,True
87,4.5,160.5,0.39,1.5,4.0,88.0,24.0,2.0,True
88,27.1,846.0,4.38,0.67,141.9,0.51,1516.0,1650.0,True
89,10.24,222.0,4.33,0.55,40.11,0.0,177.0,14.0,True
90,6.33,30.0,3.73,0.52,21.96,29.0,477.0,343.0,True
91,8.0,847.5,0.0,5.0,1.0,854.0,1.0,0.0,True
92,73.5,54.5,0.95,13.0,17.5,1.0,151.0,12.0,True
93,37.86,217.0,2.52,2.36,45.64,0.0,342.0,131.0,True
94,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
95,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
96,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
97,21.0,391.0,0.0,7.0,2.0,9.0,5.0,3.0,True
98,5.33,309.5,0.48,1.0,4.33,0.0,28.0,23.0,True
99,7.16,234.5,3.1,0.74,78.53,1.0,5311.0,89.0,True
100,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
101,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
102,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
103,19.0,296.5,0.78,1.5,0.0,250.0,6.0,20.0,True
104,34.29,55.0,1.56,3.14,0.0,38.0,255.0,2.0,True
105,13.86,95.0,1.35,2.0,1.14,0.97,230.0,100.0,True
106,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
107,10.5,375.5,0.59,4.0,38.5,0.0,74.0,3.0,True
108,10.0,110.0,0.98,1.0,1.0,0.97,15.0,7.0,True
109,3.0,858.83,0.0,1.0,1.0,955.0,112.0,1.0,True
110,2.5,118.0,0.0,0.25,1.75,28.0,1.0,1.0,True
111,2.8,78.5,1.94,0.2,16.6,0.0,363.0,81.0,True
112,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
113,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
114,189.0,369.5,1.93,9.0,6.25,0.29,28.0,4.0,True
115,16.0,847.58,0.74,3.17,33.5,976.0,662.0,32.0,True
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
117,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
118,40.14,87.0,1.99,3.43,5.43,72.0,704.0,0.0,True
119,85.0,191.0,0.0,21.0,0.0,2.0,3.0,0.0,True
120,0.0,3.0,0.0,0.0,0.0,0.0,193.0,0.0,True
121,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
122,30.17,193.5,2.44,3.08,59.75,0.0,373.0,190.0,True
123,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
124,275.5,197.0,0.24,19.0,45.0,0.0,26.0,0.0,True
125,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
126,6.17,128.0,1.26,0.5,410.83,1.0,148.0,3.0,True
127,28.33,33.0,2.4,5.17,38.33,32.0,46.0,6.0,True
128,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
129,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
130,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
131,16.4,102.83,1.7,2.6,95.8,1.0,27.0,6.0,True
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
133,62.5,181.0,0.82,7.5,12.5,0.97,51.0,28.0,True
134,7.57,187.5,5.36,0.39,70.7,0.97,715.0,714.0,True
135,7.0,22.0,0.0,4.0,84.0,22.0,17.0,0.0,True
136,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
137,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,True
138,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
139,33.5,10.0,0.99,9.0,1.0,4.0,12.0,2.0,True
140,31.8,78.0,2.0,4.8,18.2,0.01,13.0,35.0,True
141,162.57,710.33,1.34,8.14,116.14,1036.0,284.0,214.0,True
142,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
143,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,True
144,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
145,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
146,111.17,64.5,1.57,8.67,46.5,0.06,201.0,42.0,True
147,42.11,31.0,1.61,2.89,32.11,0.82,2896.0,300.0,True
148,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
149,7.5,127.0,0.28,2.5,81.5,91.0,54.0,7.0,True
150,229.0,18.0,0.0,40.0,1.0,4.0,17.0,12.0,True
151,170.5,11.0,1.55,14.75,98.0,0.45,50.0,46.0,True
152,28.17,116.0,3.84,2.94,26.5,0.65,585.0,38.0,True
153,15.84,39.88,1.27,0.77,15.39,0.2,3244.0,3254.0,True
154,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
155,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
156,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
157,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
158,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
159,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
160,14.0,124.5,2.12,3.0,32.5,0.54,40.0,16.0,True
161,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,True
162,13.0,0.0,0.0,8.0,106.0,0.0,1.0,2.0,True
163,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
164,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
165,237.0,58.5,0.0,48.0,3.0,45.0,10.0,0.0,True
166,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
167,11.0,21.0,0.0,8.0,5.0,15.0,10.0,1.0,True
168,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
169,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
170,30.0,74.5,0.0,14.0,202.0,49.0,18.0,10.0,True
171,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
172,5.0,372.67,1.04,0.67,25.0,144.0,7.0,5.0,True
173,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
174,5.5,11.0,0.28,1.0,223.5,6.0,28.0,13.0,True
175,120.0,181.0,1.08,18.67,28.0,153.0,38.0,21.0,True
176,35.0,381.5,1.74,5.75,14.5,58.0,112.0,80.0,True
177,1.75,108.5,0.83,0.75,9.75,0.0,0.0,84.0,True
178,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
179,14.27,118.0,3.11,0.73,303.91,20.0,45.0,26.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
182,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
183,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
184,12.67,14.0,1.46,2.33,330.67,16.0,182.0,19.0,True
185,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
186,187.57,55.67,2.67,10.57,10.29,0.39,52.0,14.0,True
187,22.32,56.67,4.91,1.84,10.58,0.02,3147.0,160.0,True
188,86.5,192.5,0.88,19.5,18.5,7.0,36.0,11.0,True
189,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
190,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
191,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
192,46.0,44.5,1.0,5.5,32.5,0.0,2.0,4.0,True
193,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
194,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
195,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
196,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
197,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
198,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
199,257.33,22.0,0.32,22.67,25.0,22.0,708.0,0.0,True
200,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
201,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
202,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,True
203,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
204,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
205,130.33,106.67,1.58,19.67,191.0,116.0,9.0,4.0,True
206,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
207,490.0,23.0,0.97,42.0,6.0,1.11,3.0,2.0,True
208,28.88,16.5,1.77,5.25,77.0,0.5,138.0,60.0,True
209,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
210,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
211,1.64,77.67,2.63,0.79,64.14,12.0,93.0,55.0,True
212,15.65,43.2,0.63,4.89,49.98,30.74,116.89,21.94,True
213,16.57,42.18,0.65,5.1,50.76,29.67,124.47,21.24,True
214,41.74,14.29,1.04,10.74,71.98,0.7,329.86,2.2,True
215,29.13,28.26,0.84,7.91,61.35,15.22,226.94,11.74,True
216,37.68,18.79,0.98,9.83,68.56,5.37,296.72,5.27,True
217,6.59,53.24,0.49,2.86,42.34,41.17,42.96,28.8,True
218,37.48,19.01,0.97,9.79,68.39,5.6,295.12,5.42,True
219,5.94,53.95,0.48,2.71,41.8,41.91,37.7,29.29,True
220,26.4,31.29,0.8,7.3,59.04,18.36,204.64,13.81,True
221,41.49,14.57,1.03,10.69,71.77,0.98,327.83,2.39,True
222,17.33,41.34,0.66,5.27,51.39,28.81,130.61,20.67,True
223,8.03,51.64,0.52,3.18,43.56,39.51,54.76,27.7,True
224,22.32,35.8,0.74,6.39,55.61,23.05,171.4,16.89,True
225,5.83,54.08,0.48,2.69,41.7,42.05,36.75,29.37,True
226,19.74,38.66,0.7,5.81,53.43,26.02,150.34,18.84,True
227,17.97,40.62,0.67,5.41,51.94,28.06,135.9,20.18,True
228,38.16,18.26,0.98,9.94,68.96,4.82,300.65,4.91,True
229,27.0,30.63,0.81,7.43,59.55,17.67,209.54,13.35,True
230,37.72,18.75,0.98,9.84,68.59,5.33,297.03,5.24,True
231,5.23,54.75,0.47,2.55,41.19,42.74,31.87,29.83,True
232,5.93,53.97,0.48,2.71,41.78,41.93,37.6,29.3,True
233,40.0,16.21,1.01,10.35,70.52,2.69,315.71,3.51,True
234,17.39,41.27,0.66,5.28,51.44,28.74,131.1,20.63,True
235,29.2,28.19,0.84,7.93,61.4,15.14,227.49,11.69,True
236,36.66,19.92,0.96,9.6,67.7,6.54,288.42,6.04,True
237,33.95,22.92,0.92,8.99,65.41,9.66,266.3,8.09,True
238,37.53,18.96,0.97,9.8,68.43,5.55,295.48,5.39,True
239,33.36,23.58,0.91,8.86,64.91,10.35,261.44,8.54,True
240,41.23,14.86,1.03,10.63,71.55,1.29,325.69,2.59,True
241,19.93,38.46,0.7,5.85,53.59,25.81,151.85,18.7,True
242,11.46,47.84,0.57,3.95,46.45,35.56,82.75,25.11,True
243,27.92,29.6,0.82,7.64,60.33,16.6,217.11,12.65,True
244,35.71,20.97,0.94,9.39,66.9,7.64,280.67,6.76,True
245,39.27,17.03,1.0,10.19,69.9,3.54,309.7,4.07,True
246,16.79,41.93,0.65,5.15,50.94,29.42,126.26,21.08,True
247,29.63,27.71,0.85,8.03,61.77,14.64,231.04,11.36,True
248,32.98,24.0,0.9,8.78,64.59,10.79,258.35,8.83,True
249,35.15,21.59,0.94,9.26,66.43,8.28,276.13,7.18,True
250,19.28,39.17,0.69,5.7,53.05,26.55,146.59,19.19,True
251,7.87,51.82,0.51,3.14,43.42,39.7,53.41,27.83,True
252,30.66,26.56,0.87,8.26,62.64,13.45,239.46,10.58,True
253,22.78,35.3,0.74,6.49,55.99,22.53,175.13,16.54,True
254,7.92,51.76,0.51,3.16,43.46,39.64,53.84,27.79,True
255,37.29,19.22,0.97,9.74,68.23,5.82,293.57,5.56,True
256,20.62,37.69,0.71,6.0,54.17,25.01,157.51,18.18,True
257,11.29,48.03,0.57,3.91,46.3,35.76,81.31,25.24,True
258,39.2,17.11,1.0,10.17,69.84,3.63,309.11,4.12,True
259,13.0,46.13,0.59,4.29,47.75,33.79,95.3,23.95,True
260,17.28,41.39,0.66,5.25,51.36,28.86,130.23,20.71,True
261,29.36,28.01,0.85,7.96,61.54,14.95,228.81,11.57,True
262,26.13,31.59,0.8,7.24,58.82,18.67,202.46,14.01,True
263,24.73,33.14,0.77,6.92,57.63,20.29,191.0,15.07,True
264,38.86,17.48,0.99,10.1,69.55,4.01,306.37,4.38,True
265,24.39,33.51,0.77,6.85,57.35,20.67,188.29,15.32,True
266,21.49,36.73,0.72,6.2,54.91,24.01,164.6,17.52,True
267,17.33,41.34,0.66,5.26,51.39,28.81,130.6,20.67,True
268,26.05,31.68,0.79,7.22,58.75,18.77,201.78,14.07,True
269,21.65,36.55,0.73,6.23,55.04,23.83,165.89,17.4,True
270,26.55,31.13,0.8,7.33,59.17,18.19,205.86,13.7,True
271,40.77,15.36,1.02,10.52,71.16,1.81,321.96,2.93,True
272,40.36,15.82,1.02,10.43,70.81,2.29,318.57,3.24,True
273,19.83,38.56,0.7,5.83,53.51,25.92,151.07,18.77,True
274,40.61,15.54,1.02,10.49,71.03,2.0,320.64,3.05,True
275,40.51,15.65,1.02,10.47,70.94,2.11,319.82,3.13,True
276,37.78,18.67,0.98,9.85,68.64,5.25,297.59,5.19,True
277,35.05,21.71,0.93,9.24,66.34,8.4,275.23,7.26,True
278,24.79,33.07,0.78,6.94,57.69,20.21,191.52,15.02,True
279,31.72,25.39,0.88,8.49,63.53,12.23,248.08,9.78,True
280,8.53,51.09,0.52,3.29,43.97,38.94,58.79,27.33,True
281,11.93,47.32,0.58,4.06,46.85,35.02,86.58,24.75,True
282,34.5,22.31,0.93,9.12,65.88,9.03,270.82,7.67,True
283,35.28,21.44,0.94,9.29,66.54,8.13,277.17,7.08,True
284,12.67,46.51,0.59,4.22,47.46,34.17,92.57,24.2,True
285,26.5,31.17,0.8,7.32,59.13,18.24,205.5,13.73,True
286,15.9,42.93,0.64,4.94,50.19,30.45,118.93,21.75,True
287,31.54,25.59,0.88,8.45,63.38,12.44,246.65,9.91,True
288,21.62,36.58,0.73,6.23,55.02,23.86,165.67,17.42,True
289,13.37,45.72,0.6,4.38,48.06,33.36,98.33,23.66,True
290,27.75,29.79,0.82,7.6,60.18,16.81,215.67,12.79,True
291,12.94,46.2,0.59,4.28,47.7,33.85,94.84,23.99,True
292,23.74,34.24,0.76,6.7,56.8,21.43,182.93,15.82,True
293,9.95,49.52,0.55,3.61,45.17,37.3,70.38,26.26,True
294,22.5,35.61,0.74,6.43,55.76,22.85,172.86,16.75,True
295,27.11,30.49,0.81,7.46,59.65,17.54,210.5,13.26,True
296,30.47,26.77,0.86,8.21,62.48,13.67,237.92,10.72,True
297,14.78,44.16,0.62,4.69,49.25,31.74,109.82,22.6,True
298,14.74,44.21,0.62,4.68,49.21,31.79,109.48,22.63,True
299,22.05,36.11,0.73,6.32,55.38,23.37,169.15,17.1,True
300,34.35,22.48,0.92,9.08,65.75,9.2,269.56,7.79,True
301,35.21,21.53,0.94,9.28,66.47,8.22,276.54,7.14,True
302,29.53,27.82,0.85,8.0,61.69,14.75,230.22,11.44,True
303,23.35,34.66,0.75,6.62,56.48,21.87,179.81,16.11,True
304,6.25,53.61,0.49,2.78,42.06,41.56,40.23,29.05,True
305,41.05,15.05,1.03,10.59,71.4,1.49,324.26,2.72,True
306,19.9,38.49,0.7,5.84,53.56,25.84,151.61,18.72,True
307,5.36,54.6,0.47,2.58,41.3,42.59,32.94,29.73,True
308,37.59,18.89,0.97,9.81,68.48,5.48,295.97,5.34,True
309,25.15,32.67,0.78,7.02,57.99,19.79,194.5,14.75,True
310,5.19,54.79,0.47,2.54,41.16,42.78,31.53,29.86,True
311,23.57,34.42,0.76,6.67,56.66,21.62,181.57,15.95,True
312,8.99,50.58,0.53,3.39,44.36,38.41,62.53,26.98,True
313,33.25,23.69,0.91,8.84,64.82,10.47,260.59,8.62,True
314,15.78,43.06,0.64,4.92,50.09,30.59,117.95,21.85,True
315,31.61,25.51,0.88,8.47,63.44,12.36,247.2,9.86,True
316,33.76,23.13,0.91,8.95,65.25,9.88,264.74,8.24,True
317,20.33,38.01,0.71,5.94,53.93,25.35,155.12,18.4,True
318,18.92,39.57,0.68,5.62,52.74,26.97,143.62,19.47,True
319,33.41,23.51,0.91,8.87,64.96,10.28,261.92,8.5,True
320,41.55,14.49,1.04,10.7,71.82,0.91,328.36,2.34,True
321,22.52,35.59,0.74,6.43,55.77,22.83,173.0,16.74,True
322,28.15,29.35,0.83,7.69,60.52,16.35,218.93,12.48,True
323,32.66,24.35,0.9,8.7,64.32,11.15,255.74,9.07,True
324,23.65,34.34,0.76,6.68,56.72,21.53,182.19,15.89,True
325,41.58,14.46,1.04,10.71,71.85,0.88,328.59,2.32,True
326,7.56,52.16,0.51,3.07,43.16,40.05,50.88,28.06,True
327,22.92,35.14,0.75,6.52,56.11,22.36,176.27,16.44,True
328,15.85,42.97,0.64,4.93,50.15,30.5,118.58,21.79,True
329,40.13,16.07,1.01,10.38,70.62,2.55,316.73,3.42,True
330,35.8,20.87,0.95,9.41,66.98,7.53,281.43,6.69,True
331,13.27,45.84,0.6,4.35,47.97,33.48,97.49,23.74,True
332,13.78,45.27,0.6,4.47,48.4,32.89,101.66,23.36,True
333,9.84,49.64,0.54,3.58,45.08,37.43,69.48,26.34,True
334,6.9,52.89,0.5,2.93,42.6,40.81,45.51,28.56,True
335,41.28,14.8,1.03,10.64,71.59,1.22,326.13,2.54,True
336,18.07,40.52,0.67,5.43,52.02,27.95,136.69,20.11,True
337,19.76,38.64,0.7,5.81,53.45,26.0,150.51,18.83,True
338,11.93,47.33,0.58,4.05,46.84,35.03,86.53,24.76,True
339,40.93,15.19,1.03,10.56,71.3,1.63,323.26,2.81,True
340,15.93,42.88,0.64,4.95,50.22,30.41,119.25,21.73,True
341,5.08,54.91,0.47,2.52,41.07,42.9,30.69,29.94,True
342,35.21,21.52,0.94,9.28,66.48,8.21,276.59,7.14,True
343,31.81,25.3,0.88,8.51,63.6,12.13,248.79,9.71,True
344,23.26,34.76,0.75,6.6,56.4,21.97,179.08,16.18,True
345,21.5,36.71,0.72,6.2,54.91,24.0,164.69,17.51,True
346,34.08,22.77,0.92,9.02,65.52,9.51,267.38,7.99,True
347,11.71,47.56,0.57,4.01,46.66,35.27,84.81,24.92,True
348,18.9,39.6,0.68,5.62,52.72,27.0,143.45,19.48,True
349,21.32,36.92,0.72,6.16,54.76,24.21,163.21,17.65,True
350,38.11,18.31,0.98,9.93,68.92,4.88,300.23,4.95,True
351,22.65,35.44,0.74,6.46,55.88,22.68,174.06,16.64,True
352,22.4,35.72,0.74,6.4,55.67,22.96,172.02,16.83,True
353,33.17,23.79,0.91,8.82,64.75,10.56,259.92,8.68,True
354,26.94,30.68,0.81,7.42,59.5,17.73,209.12,13.39,True
355,11.96,47.28,0.58,4.06,46.87,34.98,86.84,24.73,True
356,10.31,49.11,0.55,3.69,45.48,36.88,73.35,25.98,True
357,40.48,15.69,1.02,10.46,70.92,2.15,319.58,3.15,True
358,10.0,49.46,0.55,3.62,45.21,37.25,70.77,26.22,True
359,23.24,34.79,0.75,6.59,56.38,22.0,178.84,16.2,True
360,15.17,43.73,0.63,4.78,49.58,31.29,113.0,22.3,True
361,13.88,45.16,0.61,4.49,48.49,32.77,102.5,23.28,True
362,29.02,28.38,0.84,7.89,61.26,15.34,226.09,11.82,True
363,7.69,52.02,0.51,3.1,43.26,39.91,51.92,27.97,True
364,31.65,25.47,0.88,8.48,63.47,12.32,247.49,9.84,True
365,29.7,27.63,0.85,8.04,61.83,14.56,231.62,11.31,True
366,27.17,30.43,0.81,7.47,59.7,17.47,210.99,13.22,True
367,16.91,41.8,0.65,5.17,51.04,29.28,127.22,20.99,True
368,26.29,31.4,0.8,7.28,58.96,18.48,203.81,13.89,True
369,25.32,32.48,0.78,7.06,58.14,19.6,195.87,14.62,True
370,8.69,50.91,0.53,3.33,44.11,38.75,60.12,27.21,True
371,27.92,29.61,0.82,7.64,60.32,16.61,217.05,12.66,True
372,31.71,25.4,0.88,8.49,63.52,12.25,248.0,9.79,True
373,36.64,19.94,0.96,9.6,67.68,6.57,288.22,6.06,True
374,29.83,27.48,0.85,8.07,61.94,14.4,232.7,11.21,True
375,27.86,29.67,0.82,7.63,60.28,16.67,216.61,12.7,True
376,9.64,49.86,0.54,3.54,44.91,37.66,67.83,26.49,True
377,36.44,20.16,0.96,9.55,67.51,6.8,286.63,6.21,True
378,6.84,52.96,0.5,2.91,42.55,40.88,45.04,28.61,True
379,18.38,40.18,0.68,5.5,52.28,27.6,139.18,19.88,True
380,18.46,40.09,0.68,5.52,52.35,27.5,139.85,19.81,True
381,14.49,44.48,0.62,4.63,49.0,32.07,107.46,22.82,True
382,21.12,37.14,0.72,6.12,54.59,24.44,161.54,17.8,True
383,25.86,31.89,0.79,7.18,58.59,18.98,200.23,14.22,True
384,19.52,38.91,0.69,5.76,53.25,26.28,148.53,19.01,True
385,34.45,22.36,0.93,9.11,65.84,9.08,270.42,7.71,True
