,nuc,arexp,ent,ndev,age,asexp,la,ld,target
44,21.5,365.0,0.91,2.0,26.5,263.0,45.0,8.0,True
45,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
46,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
47,1.4,401.5,0.77,0.8,801.4,288.0,258.0,16.0,True
48,7.0,404.5,0.91,1.5,6.0,19.0,20.0,11.0,True
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
51,44.5,474.5,1.1,4.5,2.75,0.72,60.0,2.0,True
52,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,True
53,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
54,0.5,9.0,0.98,0.5,66.0,9.0,45.0,16.0,True
55,7.5,8.0,0.92,3.0,0.0,1.9,4.0,5.0,True
56,50.77,522.5,5.7,0.26,96.49,0.51,2445.0,437.0,True
57,7.69,535.0,4.4,0.37,510.71,1.22,426.0,186.0,True
58,2.0,554.0,0.0,2.0,11.0,31.0,14.0,3.0,True
59,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
60,3.5,49.0,1.61,0.25,0.0,39.0,454.0,1.0,True
61,9.0,623.5,0.52,0.5,10.5,456.0,34.0,0.0,True
62,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
63,4.17,12.0,3.12,0.33,17.0,12.0,380.0,89.0,True
64,4.5,646.5,1.0,1.5,26.5,39.0,2.0,2.0,True
65,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
66,23.0,64.0,0.0,7.0,1.0,6.0,54.0,1.0,True
67,13.5,657.0,1.79,0.75,6.5,487.0,148.0,109.0,True
68,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
69,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
70,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
71,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,True
72,6.0,17.0,0.0,2.0,55.0,17.0,46.0,4.0,True
73,1.0,90.0,0.0,1.0,302.0,14.0,1.0,0.0,True
74,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
75,29.42,728.33,3.15,1.37,11.11,0.72,999.0,293.0,True
76,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
77,17.17,732.5,3.77,1.09,3.17,0.72,190.0,43.0,True
78,1.5,28.0,0.85,1.5,59.5,27.0,110.0,0.0,True
79,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
80,160.0,752.83,0.0,19.0,1.0,111.0,0.0,3.0,True
81,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
82,9.0,169.0,1.06,1.67,4.67,32.0,43.0,14.0,True
83,7.0,42.5,0.47,1.67,15.67,35.0,130.0,3.0,True
84,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
85,3.75,820.67,1.86,1.0,264.0,732.0,497.0,6.0,True
86,5.6,7.0,1.92,1.0,121.9,3.0,64.0,30.0,True
87,112.88,207.0,1.95,3.62,5.0,0.0,328.0,78.0,True
88,8.33,147.0,2.21,2.67,5.33,76.0,267.0,42.0,True
89,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
90,189.0,824.0,0.0,28.0,10.0,769.0,2.0,0.0,True
91,8.35,182.5,3.74,0.56,47.21,0.33,1031.0,810.0,True
92,21.67,20.0,1.69,3.11,11.0,1.0,810.0,38.0,True
93,240.5,850.17,0.8,14.5,1.5,820.0,19.0,6.0,True
94,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
95,22.0,350.0,0.0,8.0,7.0,271.0,5.0,0.0,True
96,4.0,852.67,1.33,1.0,35.5,851.0,191.0,1.0,True
97,8.0,847.5,0.0,5.0,1.0,854.0,1.0,0.0,True
98,4.6,18.0,1.11,1.2,212.2,0.99,197.0,113.0,True
99,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
100,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
101,6.67,147.0,1.58,1.0,0.0,113.0,11.0,19.0,True
102,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
103,4.0,364.0,0.0,3.0,4.0,301.0,7.0,0.0,True
104,5.78,269.0,2.43,0.78,16.78,0.25,29.0,15.0,True
105,68.25,47.0,1.52,7.5,4.75,45.0,72.0,46.0,True
106,69.12,49.0,2.59,1.42,65.46,0.43,4382.0,349.0,True
107,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
108,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
109,40.67,286.5,1.46,6.67,27.33,242.0,16.0,11.0,True
110,7.25,310.0,2.41,0.38,10.0,21.0,357.0,23.0,True
111,1.0,359.0,0.0,1.0,12.0,71.0,28.0,10.0,True
112,9.65,92.0,2.86,0.88,4.41,0.5,341.0,330.0,True
113,1.0,63.0,1.38,0.75,91.25,0.5,60.0,1.0,True
114,4.0,331.0,0.0,4.0,49.0,18.0,2.0,1.0,True
115,3.0,102.0,0.0,2.0,0.0,77.0,8.0,7.0,True
116,2.5,396.0,1.0,2.0,121.0,24.0,10.0,0.0,True
117,6.33,33.5,0.27,2.67,95.33,30.0,866.0,3.0,True
118,51.22,80.5,2.52,3.44,49.56,0.0,937.0,410.0,True
119,7.57,104.0,2.03,0.57,1.57,16.0,113.0,16.0,True
120,5.56,855.33,3.2,1.19,6.38,966.0,1141.0,77.0,True
121,10.0,19.0,0.0,4.0,12.0,12.0,2.0,1.0,True
122,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
123,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
124,2.0,144.5,0.0,1.0,10.0,47.0,16.0,15.0,True
125,3.5,102.0,0.82,1.0,59.0,5.0,38.0,5.0,True
126,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
127,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
128,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
129,6.0,132.0,0.0,3.0,0.0,104.0,2.0,2.0,True
130,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
131,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
132,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
133,16.33,41.0,1.54,3.0,200.67,0.36,7.0,4.0,True
134,6.89,11.0,1.49,0.44,85.78,6.0,176.0,44.0,True
135,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
136,5.0,25.0,0.0,2.0,0.0,1.0,4.0,3.0,True
137,16.0,389.0,0.0,8.0,5.0,11.0,20.0,0.0,True
138,47.17,18.0,1.87,4.0,5.67,13.0,397.0,0.0,True
139,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
140,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
141,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
142,24.0,109.5,0.0,7.0,18.0,93.0,53.0,11.0,True
143,83.0,136.0,3.34,4.17,19.5,0.25,378.0,27.0,True
144,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
145,14.5,41.0,0.91,2.0,0.0,38.0,110.0,17.0,True
146,29.83,44.0,2.16,2.17,27.33,1.25,82.0,69.0,True
147,46.32,762.92,2.3,2.79,84.79,1.25,397.0,49.0,True
148,9.0,47.0,2.56,0.7,10.3,1.0,652.0,535.0,True
149,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
150,13.83,32.0,2.29,3.0,7.83,14.0,269.0,54.0,True
151,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
152,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
153,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
154,30.0,4.0,0.0,13.0,21.0,0.0,10.0,0.0,True
155,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
156,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
157,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
158,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
159,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
160,277.0,169.0,0.0,43.0,1.0,44.0,2.0,1.0,True
161,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
162,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
163,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
164,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
165,140.5,26.0,1.92,11.0,3.33,0.31,431.0,4.0,True
166,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
167,17.0,161.67,0.0,9.0,0.0,67.0,0.0,2.0,True
168,108.36,118.0,2.53,6.18,16.82,0.23,51.0,64.0,True
169,10.2,125.5,0.46,1.2,0.4,0.0,71.0,175.0,True
170,12.0,34.0,0.0,8.0,1.0,6.0,0.0,2.0,True
171,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
172,90.0,80.33,2.28,7.1,67.6,0.2,377.0,1.0,True
173,9.14,107.5,2.17,1.43,20.43,1.0,176.0,43.0,True
174,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
175,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
176,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
177,117.44,148.33,2.75,7.56,89.33,0.0,61.0,14.0,True
178,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
179,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
180,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,True
181,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
182,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
185,62.0,516.07,1.07,8.5,139.25,1114.0,48.0,0.0,True
186,252.57,54.0,0.97,11.43,20.43,0.04,537.0,18.0,True
187,17.62,34.5,1.59,3.5,274.0,1.0,1726.0,2042.0,True
188,49.5,30.0,2.19,5.7,280.4,26.0,138.0,70.0,True
189,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
190,17.2,396.83,1.88,1.8,35.6,0.0,148.0,53.0,True
191,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
192,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
193,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
194,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
195,191.0,155.0,1.37,11.29,13.43,0.5,678.0,11.0,True
196,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
197,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
198,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
199,141.0,16.0,0.85,24.0,25.0,0.0,83.0,60.0,True
200,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
201,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
202,10.0,56.5,0.54,1.5,15.0,19.0,8.0,8.0,True
203,28.39,5.0,4.12,2.65,224.65,0.0,39.0,45.0,True
204,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
205,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
206,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
207,487.0,416.18,0.97,41.5,135.5,1.25,4.0,1.0,True
208,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
209,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
210,46.19,63.17,2.22,2.94,182.74,0.5,3528.0,137.0,True
211,37.09,159.13,3.74,1.58,95.76,0.02,4333.0,1239.0,True
212,36.49,206.84,0.5,8.2,38.33,336.25,58.06,2.62,True
213,42.36,53.1,0.11,11.95,70.09,76.76,15.06,6.04,True
214,42.69,44.32,0.09,12.16,71.91,61.92,12.6,6.24,True
215,32.84,302.52,0.74,5.87,18.56,497.76,84.83,0.49,True
216,40.77,94.74,0.21,10.93,61.49,147.04,26.71,5.11,True
217,41.7,70.22,0.15,11.53,66.56,105.65,19.85,5.66,True
218,42.5,49.44,0.1,12.04,70.85,70.58,14.03,6.12,True
219,42.54,48.21,0.1,12.07,71.11,68.49,13.69,6.15,True
220,38.77,147.19,0.35,9.66,50.65,235.58,41.38,3.95,True
221,43.8,15.3,0.01,12.87,77.9,12.95,4.48,6.88,True
222,42.8,41.46,0.08,12.23,72.5,57.11,11.8,6.3,True
223,40.31,106.69,0.24,10.64,59.02,167.2,30.05,4.85,True
224,36.19,214.71,0.52,8.01,36.7,349.53,60.26,2.44,True
225,40.94,90.29,0.2,11.04,62.41,139.52,25.46,5.21,True
226,39.26,134.28,0.31,9.97,53.32,213.77,37.76,4.23,True
227,40.02,114.38,0.26,10.46,57.43,180.18,32.2,4.68,True
228,36.89,196.4,0.47,8.46,40.49,318.63,55.14,2.85,True
229,34.63,255.71,0.62,7.01,28.23,418.75,71.73,1.53,True
230,36.14,216.05,0.52,7.98,36.42,351.81,60.64,2.41,True
231,40.1,112.3,0.26,10.51,57.86,176.68,31.62,4.72,True
232,32.6,308.89,0.76,5.72,17.24,508.5,86.61,0.35,True
233,36.48,207.26,0.5,8.19,38.24,336.96,58.18,2.61,True
234,42.53,48.46,0.1,12.06,71.05,68.92,13.76,6.14,True
235,41.03,87.98,0.2,11.1,62.89,135.63,24.81,5.26,True
236,39.89,117.77,0.27,10.37,56.73,185.91,33.15,4.6,True
237,39.76,121.25,0.28,10.29,56.01,191.79,34.12,4.52,True
238,37.16,189.43,0.45,8.63,41.93,306.87,53.19,3.01,True
239,35.96,220.82,0.53,7.86,35.44,359.86,61.97,2.31,True
240,34.07,270.45,0.66,6.65,25.19,443.62,75.86,1.2,True
241,37.77,173.37,0.41,9.02,45.24,279.77,48.7,3.36,True
242,38.41,156.61,0.37,9.43,48.71,251.47,44.01,3.74,True
243,36.93,195.25,0.47,8.49,40.72,316.69,54.82,2.88,True
244,42.23,56.4,0.12,11.87,69.41,82.31,15.98,5.97,True
245,41.13,85.24,0.19,11.17,63.45,131.0,24.05,5.33,True
246,37.67,176.02,0.42,8.95,44.7,284.23,49.44,3.31,True
247,38.18,162.53,0.39,9.28,47.48,261.46,45.67,3.61,True
248,33.1,295.75,0.72,6.04,19.96,486.33,82.93,0.64,True
249,40.92,90.85,0.2,11.03,62.29,140.48,25.62,5.2,True
250,37.93,169.19,0.4,9.12,46.11,272.71,47.53,3.46,True
251,39.87,118.39,0.27,10.36,56.6,186.96,33.32,4.59,True
252,43.47,23.86,0.04,12.66,76.14,27.4,6.88,6.69,True
253,33.53,284.48,0.7,6.31,22.29,467.31,79.78,0.89,True
254,39.32,132.81,0.31,10.01,53.63,211.29,37.35,4.27,True
255,36.17,215.35,0.52,8.0,36.57,350.63,60.44,2.43,True
256,38.16,163.0,0.39,9.27,47.39,262.26,45.8,3.6,True
257,41.78,68.26,0.15,11.58,66.96,102.34,19.3,5.7,True
258,41.49,75.81,0.17,11.4,65.4,115.09,21.41,5.54,True
259,41.82,67.02,0.14,11.61,67.22,100.25,18.95,5.73,True
260,41.93,64.32,0.14,11.68,67.78,95.69,18.2,5.79,True
261,42.53,48.46,0.1,12.06,71.05,68.93,13.76,6.14,True
262,33.35,289.23,0.71,6.19,21.3,475.33,81.11,0.79,True
263,33.2,293.13,0.72,6.1,20.5,481.92,82.2,0.7,True
264,32.42,313.57,0.77,5.6,16.28,516.41,87.92,0.25,True
265,42.27,55.31,0.11,11.9,69.64,80.48,15.68,5.99,True
266,36.94,195.09,0.47,8.49,40.76,316.42,54.78,2.88,True
267,41.4,78.25,0.17,11.34,64.9,119.19,22.09,5.48,True
268,33.65,281.21,0.69,6.39,22.96,461.78,78.87,0.97,True
269,33.28,291.0,0.71,6.15,20.94,478.31,81.61,0.75,True
270,33.49,285.49,0.7,6.29,22.08,469.01,80.06,0.87,True
271,39.25,134.47,0.32,9.97,53.28,214.09,37.82,4.23,True
272,35.8,225.04,0.54,7.76,34.57,366.98,63.16,2.21,True
273,35.66,228.55,0.55,7.67,33.84,372.9,64.14,2.14,True
274,36.16,215.49,0.52,7.99,36.54,350.86,60.48,2.43,True
275,36.44,208.17,0.5,8.17,38.05,338.5,58.44,2.59,True
276,33.86,275.72,0.67,6.52,24.1,452.52,77.33,1.09,True
277,33.8,277.49,0.68,6.48,23.73,455.5,77.83,1.05,True
278,35.54,231.75,0.56,7.6,33.18,378.3,65.03,2.07,True
279,42.05,61.04,0.13,11.76,68.45,90.15,17.28,5.86,True
280,40.13,111.37,0.26,10.53,58.05,175.11,31.36,4.74,True
281,36.46,207.7,0.5,8.18,38.15,337.71,58.3,2.6,True
282,33.25,291.76,0.71,6.13,20.78,479.59,81.82,0.73,True
283,41.98,62.94,0.13,11.71,68.06,93.35,17.81,5.82,True
284,39.54,126.8,0.3,10.15,54.87,201.15,35.67,4.4,True
285,38.9,143.57,0.34,9.74,51.4,229.46,40.36,4.03,True
286,42.36,53.09,0.11,11.95,70.1,76.73,15.05,6.04,True
287,38.69,149.14,0.35,9.61,50.25,238.87,41.92,3.9,True
288,42.28,55.17,0.11,11.9,69.67,80.25,15.64,5.99,True
289,41.55,74.1,0.16,11.44,65.76,112.19,20.93,5.57,True
290,42.59,46.94,0.09,12.1,71.37,66.35,13.33,6.18,True
291,35.6,230.14,0.56,7.63,33.51,375.59,64.58,2.1,True
292,37.25,186.98,0.45,8.69,42.43,302.73,52.51,3.06,True
293,42.54,48.21,0.1,12.07,71.1,68.5,13.69,6.15,True
294,36.22,213.83,0.52,8.03,36.88,348.05,60.02,2.46,True
295,34.29,264.64,0.65,6.79,26.39,433.81,74.23,1.33,True
296,43.62,19.94,0.03,12.76,76.95,20.77,5.78,6.78,True
297,33.26,291.68,0.71,6.14,20.8,479.46,81.8,0.73,True
298,38.14,163.62,0.39,9.26,47.26,263.31,45.97,3.58,True
299,36.19,214.65,0.52,8.01,36.71,349.44,60.25,2.45,True
300,33.99,272.33,0.66,6.61,24.8,446.8,76.38,1.16,True
301,38.1,164.75,0.39,9.23,47.03,265.21,46.29,3.56,True
302,40.66,97.6,0.22,10.87,60.9,151.86,27.5,5.05,True
303,39.36,131.67,0.31,10.03,53.86,209.37,37.04,4.29,True
304,37.2,188.23,0.45,8.66,42.17,304.84,52.86,3.03,True
305,33.16,294.05,0.72,6.08,20.31,483.46,82.46,0.68,True
306,32.49,311.74,0.76,5.65,16.65,513.32,87.41,0.29,True
307,35.24,239.74,0.58,7.4,31.53,391.78,67.27,1.89,True
308,36.32,211.23,0.51,8.1,37.42,343.66,59.29,2.52,True
309,40.09,112.56,0.26,10.5,57.81,177.11,31.69,4.72,True
310,37.78,173.12,0.41,9.02,45.3,279.34,48.63,3.37,True
311,42.54,48.38,0.1,12.06,71.07,68.79,13.74,6.15,True
312,42.39,52.25,0.11,11.97,70.27,75.32,14.82,6.06,True
313,34.03,271.37,0.66,6.63,24.99,445.19,76.12,1.18,True
314,35.62,229.71,0.56,7.65,33.6,374.85,64.46,2.11,True
315,32.23,318.65,0.78,5.48,15.23,524.98,89.34,0.13,True
316,41.96,63.59,0.14,11.69,67.93,94.45,17.99,5.81,True
317,34.16,267.89,0.65,6.72,25.71,439.3,75.14,1.26,True
318,33.95,273.57,0.67,6.58,24.54,448.89,76.73,1.14,True
319,40.67,97.23,0.22,10.87,60.98,151.24,27.4,5.06,True
320,41.64,71.75,0.16,11.5,66.24,108.23,20.27,5.63,True
321,36.73,200.62,0.48,8.35,39.61,325.75,56.32,2.76,True
322,40.24,108.57,0.25,10.6,58.63,170.37,30.57,4.81,True
323,43.47,24.0,0.04,12.66,76.11,27.63,6.92,6.69,True
324,36.21,214.19,0.52,8.02,36.81,348.66,60.12,2.46,True
325,43.9,12.7,0.01,12.93,78.44,8.56,3.76,6.94,True
326,42.33,53.79,0.11,11.93,69.95,77.91,15.25,6.03,True
327,41.22,82.83,0.18,11.23,63.95,126.94,23.37,5.38,True
328,37.91,169.64,0.4,9.11,46.02,273.46,47.66,3.45,True
329,39.49,128.16,0.3,10.12,54.59,203.44,36.05,4.37,True
330,34.95,247.13,0.6,7.22,30.0,404.26,69.33,1.72,True
331,37.7,175.22,0.42,8.97,44.86,282.89,49.22,3.32,True
332,42.75,42.71,0.08,12.2,72.24,59.2,12.15,6.27,True
333,34.89,248.71,0.6,7.18,29.68,406.93,69.78,1.69,True
334,36.18,215.1,0.52,8.0,36.62,350.2,60.37,2.44,True
335,35.18,241.31,0.59,7.36,31.21,394.45,67.71,1.85,True
336,35.78,225.52,0.55,7.75,34.47,367.78,63.29,2.2,True
337,39.83,119.31,0.28,10.34,56.42,188.5,33.58,4.57,True
338,34.27,265.07,0.65,6.78,26.3,434.54,74.35,1.32,True
339,41.56,74.02,0.16,11.44,65.77,112.06,20.91,5.58,True
340,43.66,18.82,0.02,12.79,77.18,18.89,5.47,6.8,True
341,41.96,63.44,0.14,11.7,67.96,94.2,17.95,5.81,True
342,39.65,124.14,0.29,10.22,55.42,196.66,34.93,4.46,True
343,43.98,10.56,0.0,12.99,78.89,4.94,3.16,6.99,True
344,39.18,136.4,0.32,9.92,52.88,217.36,38.36,4.19,True
345,41.63,72.15,0.16,11.49,66.16,108.9,20.39,5.62,True
346,33.09,295.9,0.72,6.03,19.93,486.59,82.98,0.64,True
347,37.94,168.78,0.4,9.13,46.19,272.02,47.42,3.47,True
348,39.95,116.25,0.27,10.41,57.05,183.35,32.72,4.64,True
349,42.99,36.52,0.07,12.35,73.52,48.77,10.42,6.41,True
350,34.04,271.11,0.66,6.64,25.05,444.73,76.04,1.19,True
351,33.8,277.42,0.68,6.48,23.75,455.39,77.81,1.05,True
352,33.59,282.93,0.69,6.35,22.61,464.69,79.35,0.93,True
353,34.82,250.73,0.61,7.13,29.26,410.34,70.34,1.64,True
354,36.73,200.5,0.48,8.36,39.64,325.55,56.29,2.76,True
355,34.87,249.45,0.61,7.16,29.52,408.19,69.98,1.67,True
356,41.36,79.17,0.18,11.31,64.71,120.75,22.35,5.46,True
357,42.03,61.66,0.13,11.74,68.33,91.21,17.45,5.85,True
358,33.51,285.04,0.7,6.3,22.17,468.25,79.94,0.88,True
359,32.58,309.32,0.76,5.71,17.15,509.24,86.73,0.34,True
360,43.25,29.76,0.05,12.52,74.92,37.35,8.53,6.56,True
361,39.45,129.33,0.3,10.09,54.34,205.43,36.38,4.34,True
362,41.51,75.4,0.17,11.41,65.49,114.39,21.29,5.54,True
363,33.76,278.5,0.68,6.46,23.52,457.21,78.11,1.03,True
364,43.49,23.31,0.03,12.68,76.25,26.47,6.72,6.7,True
365,32.33,316.0,0.78,5.54,15.77,520.52,88.6,0.19,True
366,39.83,119.42,0.28,10.33,56.39,188.7,33.61,4.57,True
367,40.19,109.99,0.25,10.56,58.34,172.77,30.97,4.78,True
368,38.6,151.51,0.36,9.55,49.76,242.86,42.58,3.85,True
369,42.28,55.19,0.11,11.9,69.66,80.27,15.64,5.99,True
370,32.08,322.55,0.79,5.38,14.42,531.57,90.43,0.05,True
371,36.34,210.91,0.51,8.1,37.49,343.13,59.2,2.53,True
372,32.73,305.43,0.75,5.8,17.96,502.67,85.64,0.43,True
373,38.22,161.59,0.38,9.31,47.68,259.87,45.4,3.63,True
374,42.75,42.7,0.08,12.2,72.24,59.19,12.15,6.27,True
375,40.62,98.64,0.22,10.84,60.68,153.62,27.8,5.03,True
376,32.76,304.56,0.75,5.82,18.14,501.2,85.4,0.45,True
377,34.26,265.37,0.65,6.78,26.23,435.05,74.44,1.32,True
378,42.88,39.24,0.07,12.29,72.96,53.36,11.18,6.35,True
379,42.6,46.61,0.09,12.11,71.44,65.8,13.24,6.19,True
380,32.31,316.41,0.78,5.53,15.69,521.2,88.71,0.18,True
381,41.38,78.6,0.17,11.33,64.83,119.79,22.19,5.47,True
382,37.71,174.94,0.42,8.98,44.92,282.41,49.14,3.33,True
383,39.11,138.11,0.32,9.88,52.53,220.25,38.84,4.15,True
384,42.99,36.58,0.07,12.35,73.51,48.87,10.44,6.41,True
385,33.75,278.61,0.68,6.45,23.5,457.4,78.14,1.02,True
