,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
55,35.21,37.5,3.49,1.64,163.93,0.53,232.0,207.0,True
56,26.0,615.5,2.45,2.57,157.0,450.0,39.0,39.0,True
57,4.0,34.0,0.0,3.0,0.0,1.0,1.0,1.0,True
58,26.5,83.0,0.52,8.0,0.5,0.73,4.0,13.0,True
59,7.67,668.5,0.49,1.33,0.33,501.0,179.0,3.0,True
60,23.33,671.5,1.29,1.0,1.0,504.0,81.0,6.0,True
61,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
62,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
63,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
64,5.86,1.0,1.87,1.86,6.0,0.33,370.0,20.0,True
65,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
66,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
67,2.33,0.0,0.75,1.0,9.67,0.0,26.0,1.0,True
68,5.23,224.0,0.9,0.23,12.0,160.0,845.0,562.0,True
69,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,True
70,30.24,18.0,3.89,1.12,81.08,15.0,778.0,11.0,True
71,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
72,54.33,26.0,1.41,8.0,17.33,3.0,55.0,29.0,True
73,9.5,181.0,0.81,3.0,16.0,57.0,0.0,8.0,True
74,6.5,802.83,0.97,1.5,170.5,8.0,19.0,1.0,True
75,3.69,134.0,2.88,0.69,48.56,0.49,514.0,205.0,True
76,19.6,2.0,2.17,2.2,77.2,0.0,83.0,74.0,True
77,2.0,86.0,0.98,0.75,3.75,58.0,350.0,19.0,True
78,109.5,814.17,1.01,7.75,19.5,1.25,101.0,1.0,True
79,23.5,18.0,1.23,1.25,1.0,17.0,39.0,30.0,True
80,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
81,13.0,822.0,0.98,1.5,0.0,143.0,36.0,36.0,True
82,443.0,831.83,0.0,27.0,0.0,784.0,9.0,5.0,True
83,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
84,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
85,8.25,15.0,1.28,2.0,43.75,14.0,263.0,105.0,True
86,121.5,54.0,1.61,7.25,6.75,40.0,29.0,11.0,True
87,117.75,21.0,1.36,8.0,28.5,1.03,395.0,34.0,True
88,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,True
89,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
90,487.0,62.0,0.0,29.0,0.0,49.0,71.0,2.0,True
91,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,True
92,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
93,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
94,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
95,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
96,5.83,278.0,1.94,0.5,8.17,178.0,65.0,163.0,True
97,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
98,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
99,33.0,285.5,0.0,3.0,10.0,241.0,8.0,0.0,True
100,8.06,75.0,4.85,0.53,46.95,0.14,1467.0,3644.0,True
101,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
102,120.25,363.5,2.26,4.75,75.75,0.07,41.0,27.0,True
103,99.36,61.0,2.56,3.27,19.18,1.28,268.0,6.0,True
104,16.0,103.0,0.0,5.0,0.0,78.0,7.0,0.0,True
105,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
106,7.2,402.5,2.2,0.6,106.6,0.94,118.0,91.0,True
107,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
108,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
109,1.33,407.0,2.31,0.5,23.83,0.0,648.0,19.0,True
110,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
111,13.82,131.0,2.66,1.27,1.09,0.97,593.0,188.0,True
112,12.0,0.0,0.72,1.5,2.0,0.0,9.0,11.0,True
113,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
114,39.25,0.0,2.02,3.5,89.0,0.0,283.0,93.0,True
115,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
116,25.0,3.0,1.38,3.2,30.4,1.0,105.0,4.0,True
117,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
118,19.5,0.0,0.59,1.5,36.5,0.0,20.0,1.0,True
119,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
120,20.44,80.83,3.1,2.33,132.44,0.0,139.0,59.0,True
121,100.0,12.0,0.0,19.0,2.0,9.0,2.0,1.0,True
122,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
123,46.5,9.0,1.92,4.0,0.0,5.0,226.0,0.0,True
124,19.92,18.0,1.95,2.0,53.54,0.85,300.0,52.0,True
125,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
126,8.2,1.0,2.86,1.6,186.0,1.0,136.0,119.0,True
127,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
128,4.57,31.0,1.56,0.43,1.71,28.0,414.0,70.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,43.0,4.0,0.0,9.0,22.0,0.0,5.0,0.0,True
131,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
132,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
133,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
134,19.5,1.0,0.68,3.25,0.0,0.0,540.0,41.0,True
135,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
136,9.0,197.5,0.0,4.0,17.0,69.0,1.0,1.0,True
137,38.66,47.0,4.06,1.55,93.45,1.06,645.0,141.0,True
138,239.0,23.0,0.0,34.0,0.0,2.0,1.0,1.0,True
139,11.0,33.0,0.0,6.0,4.0,33.0,0.0,26.0,True
140,8.0,15.0,0.61,4.33,17.33,7.0,125.0,3.0,True
141,40.0,240.5,0.0,9.0,6.0,20.0,23.0,6.0,True
142,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
143,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
144,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
145,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,True
146,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
147,17.75,115.5,3.08,2.17,75.83,109.0,621.0,207.0,True
148,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
149,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
150,6.67,70.0,1.54,1.22,139.89,1.06,344.0,79.0,True
151,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
152,40.25,108.67,1.31,6.0,18.5,0.0,44.0,18.0,True
153,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
154,10.0,335.5,0.0,4.0,68.0,247.0,2.0,0.0,True
155,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
156,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
157,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
158,57.69,63.0,3.13,3.75,7.31,0.29,837.0,219.0,True
159,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,True
160,24.0,81.5,0.17,3.0,28.75,0.06,358.0,301.0,True
161,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
162,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
163,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
164,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
165,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
166,15.0,69.0,0.0,5.0,2.0,64.0,5.0,0.0,True
167,19.0,164.17,0.0,9.0,2.0,70.0,0.0,2.0,True
168,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
169,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
170,12.0,82.0,0.0,6.0,183.0,0.0,0.0,245.0,True
171,4.0,132.0,0.95,2.0,52.0,138.0,27.0,3.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
174,65.0,104.5,0.0,19.0,63.0,6.0,318.0,488.0,True
175,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
176,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
177,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
178,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
179,66.26,95.5,2.78,2.48,73.61,0.06,2464.0,318.0,True
180,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
181,14.5,96.5,0.77,5.5,3.0,0.0,81.0,127.0,True
182,7.0,14.5,0.0,3.0,237.0,1.0,12.0,5.0,True
183,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
184,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
185,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
186,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
187,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,True
188,41.8,2.75,3.62,3.15,64.2,1.38,2115.0,71.0,True
189,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
190,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
191,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
192,11.5,429.33,0.17,3.0,135.5,0.97,126.0,67.0,True
193,34.09,140.5,3.09,3.91,27.55,166.0,93.0,82.0,True
194,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
195,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
196,77.79,154.67,2.89,3.62,33.58,1.0,5162.0,222.0,True
197,47.0,42.0,1.51,12.0,137.33,0.0,22.0,11.0,True
198,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
199,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
200,10.0,47.67,0.0,7.0,10.0,14.0,23.0,18.0,True
201,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
202,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
203,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
204,430.0,131.75,0.36,30.33,32.0,1.28,80.0,23.0,True
205,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
206,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
207,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
208,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
209,42.0,14.0,1.04,10.8,72.2,0.4,332.0,2.0,True
210,15.05,76.58,4.14,1.64,59.11,0.14,807.0,611.0,True
211,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
212,11.99,104.57,1.07,2.64,24.27,70.41,155.02,19.32,True
213,18.98,62.72,2.0,2.04,174.61,57.69,242.07,437.84,True
214,16.42,78.03,1.66,2.26,119.6,62.34,210.22,284.72,True
215,16.46,77.8,1.67,2.25,120.44,62.27,210.7,287.04,True
216,15.26,85.0,1.51,2.36,94.56,64.46,195.72,214.99,True
217,19.48,59.67,2.07,1.99,185.56,56.76,248.41,468.33,True
218,15.87,81.34,1.59,2.3,107.71,63.35,203.34,251.61,True
219,18.25,67.08,1.91,2.1,158.91,59.02,232.98,394.15,True
220,15.85,81.45,1.58,2.31,107.31,63.39,203.1,250.48,True
221,13.49,95.55,1.27,2.51,56.66,67.67,173.77,109.49,True
222,14.3,90.74,1.38,2.44,73.93,66.21,183.77,157.55,True
223,18.37,66.32,1.92,2.09,161.65,58.79,234.57,401.78,True
224,21.81,45.76,2.38,1.79,235.52,52.53,277.34,607.41,True
225,14.72,88.18,1.43,2.4,83.13,65.43,189.1,183.17,True
226,12.13,103.71,1.09,2.63,27.36,70.15,156.8,27.9,True
227,17.46,71.78,1.8,2.17,142.05,60.45,223.22,347.2,True
228,15.62,82.81,1.55,2.33,102.44,63.8,200.28,236.93,True
229,18.33,66.59,1.92,2.09,160.69,58.87,234.01,399.1,True
230,15.52,83.4,1.54,2.33,100.31,63.98,199.05,231.02,True
231,17.24,73.12,1.77,2.19,137.22,60.85,220.42,333.75,True
232,15.35,84.43,1.52,2.35,96.62,64.29,196.91,220.74,True
233,20.82,51.66,2.25,1.88,214.31,54.33,265.06,548.37,True
234,20.57,53.18,2.22,1.9,208.86,54.79,261.91,533.21,True
235,20.75,52.1,2.24,1.88,212.73,54.46,264.15,543.99,True
236,21.75,46.12,2.37,1.8,234.22,52.64,276.59,603.81,True
237,15.76,81.99,1.57,2.31,105.36,63.55,201.97,245.07,True
238,14.85,87.43,1.45,2.39,85.85,65.2,190.67,190.74,True
239,12.84,99.48,1.18,2.57,42.54,68.87,165.59,70.17,True
240,19.54,59.33,2.08,1.99,186.76,56.66,249.11,471.66,True
241,15.76,81.96,1.57,2.31,105.5,63.54,202.05,245.45,True
242,15.58,83.07,1.55,2.33,101.5,63.88,199.74,234.31,True
243,15.05,86.24,1.48,2.37,90.09,64.84,193.13,202.56,True
244,20.61,52.93,2.22,1.9,209.76,54.71,262.43,535.72,True
245,14.29,90.79,1.38,2.44,73.77,66.22,183.68,157.12,True
246,19.76,58.04,2.11,1.97,191.38,56.27,251.79,484.55,True
247,12.86,99.34,1.19,2.56,43.04,68.82,165.89,71.58,True
248,15.61,82.86,1.55,2.33,102.26,63.81,200.18,236.43,True
249,12.44,101.85,1.13,2.6,34.05,69.59,160.68,46.55,True
250,18.89,63.24,1.99,2.04,172.72,57.85,240.98,432.58,True
251,16.96,74.81,1.73,2.21,131.17,61.37,216.92,316.91,True
252,18.7,64.38,1.97,2.06,168.62,58.2,238.6,421.17,True
253,14.0,92.54,1.34,2.47,67.48,66.76,180.04,139.61,True
254,15.08,86.04,1.48,2.37,90.83,64.78,193.56,204.6,True
255,17.37,72.31,1.79,2.17,140.13,60.61,222.1,341.85,True
256,18.51,65.52,1.94,2.08,164.54,58.54,236.24,409.81,True
257,15.78,81.85,1.58,2.31,105.86,63.51,202.26,246.46,True
258,18.38,66.3,1.92,2.09,161.72,58.78,234.61,401.95,True
259,14.44,89.92,1.4,2.43,76.9,65.96,185.5,165.84,True
260,15.68,82.46,1.56,2.32,103.69,63.69,201.01,240.42,True
261,18.29,66.8,1.91,2.09,159.94,58.93,233.58,397.01,True
262,17.16,73.57,1.76,2.19,135.63,60.99,219.5,329.34,True
263,21.83,45.64,2.39,1.79,235.94,52.5,277.59,608.59,True
264,14.5,89.55,1.4,2.42,78.23,65.85,186.26,169.54,True
265,19.1,61.99,2.02,2.03,177.23,57.47,243.59,445.15,True
266,21.91,45.16,2.4,1.78,237.67,52.35,278.59,613.42,True
267,11.78,105.79,1.04,2.66,19.87,70.79,152.47,7.05,True
268,12.95,98.83,1.2,2.56,44.9,68.67,166.96,76.74,True
269,17.52,71.44,1.81,2.16,143.28,60.34,223.93,350.62,True
270,22.02,44.47,2.41,1.77,240.14,52.14,280.02,620.27,True
271,20.32,54.66,2.18,1.92,203.55,55.24,258.83,518.41,True
272,15.98,80.67,1.6,2.29,110.1,63.15,204.72,258.27,True
273,15.78,81.85,1.58,2.31,105.86,63.51,202.26,246.45,True
274,12.81,99.66,1.18,2.57,41.91,68.92,165.23,68.43,True
275,16.69,76.38,1.7,2.23,125.53,61.84,213.65,301.2,True
276,18.49,65.63,1.94,2.08,164.14,58.58,236.01,408.71,True
277,20.42,54.06,2.2,1.91,205.7,55.06,260.07,524.39,True
278,21.22,49.26,2.3,1.84,222.95,53.6,270.06,572.42,True
279,14.96,86.8,1.47,2.38,88.1,65.01,191.98,197.01,True
280,14.86,87.35,1.45,2.39,86.11,65.18,190.82,191.47,True
281,16.54,77.33,1.68,2.25,122.11,62.13,211.67,291.69,True
282,15.27,84.9,1.51,2.36,94.91,64.43,195.92,215.97,True
283,12.47,101.69,1.13,2.6,34.61,69.54,161.0,48.09,True
284,16.68,76.49,1.7,2.23,125.12,61.88,213.42,300.08,True
285,16.09,79.98,1.62,2.28,112.58,62.94,206.16,265.17,True
286,19.81,57.72,2.12,1.96,192.55,56.17,252.46,487.79,True
287,17.78,69.91,1.84,2.14,148.77,59.88,227.11,365.93,True
288,14.88,87.24,1.46,2.39,86.5,65.15,191.05,192.56,True
289,16.6,76.96,1.69,2.24,123.46,62.02,212.45,295.45,True
290,17.61,70.92,1.82,2.15,145.13,60.18,225.0,355.78,True
291,17.26,73.01,1.77,2.18,137.62,60.82,220.65,334.87,True
292,18.2,67.34,1.9,2.1,158.0,59.09,232.46,391.62,True
293,16.14,79.72,1.62,2.28,113.51,62.86,206.69,267.76,True
294,20.03,56.42,2.14,1.95,197.24,55.77,255.18,500.85,True
295,16.84,75.51,1.72,2.22,128.64,61.58,215.46,309.88,True
296,13.21,97.27,1.23,2.53,50.48,68.19,170.19,92.28,True
297,19.98,56.72,2.14,1.95,196.13,55.87,254.53,497.76,True
298,20.1,55.96,2.15,1.94,198.87,55.64,256.12,505.39,True
299,19.52,59.43,2.08,1.99,186.4,56.69,248.9,470.68,True
300,18.57,65.16,1.95,2.07,165.84,58.43,237.0,413.44,True
301,13.95,92.83,1.33,2.47,66.44,66.84,179.44,136.72,True
302,17.1,73.96,1.75,2.2,134.22,61.11,218.68,325.41,True
303,17.38,72.28,1.79,2.17,140.24,60.6,222.17,342.17,True
304,17.21,73.27,1.77,2.19,136.7,60.9,220.12,332.31,True
305,13.77,93.92,1.31,2.49,62.51,67.18,177.16,125.76,True
306,16.63,76.79,1.69,2.24,124.05,61.97,212.79,297.09,True
307,21.5,47.57,2.34,1.82,229.0,53.09,273.57,589.28,True
308,15.36,84.38,1.52,2.35,96.78,64.28,197.01,221.19,True
309,17.54,71.33,1.81,2.16,143.65,60.31,224.15,351.67,True
310,15.84,81.48,1.58,2.31,107.21,63.39,203.04,250.2,True
311,17.56,71.2,1.81,2.16,144.14,60.27,224.43,353.01,True
312,15.75,82.03,1.57,2.31,105.23,63.56,201.9,244.69,True
313,21.75,46.09,2.38,1.8,234.33,52.64,276.65,604.1,True
314,16.68,76.44,1.7,2.23,125.31,61.86,213.52,300.6,True
315,20.52,53.46,2.21,1.9,207.86,54.88,261.32,530.41,True
316,15.69,82.43,1.56,2.32,103.81,63.68,201.08,240.75,True
317,20.57,53.15,2.22,1.9,208.98,54.78,261.97,533.53,True
318,18.2,67.34,1.9,2.1,157.99,59.1,232.45,391.57,True
319,14.36,90.39,1.39,2.43,75.19,66.1,184.51,161.08,True
320,17.37,72.35,1.79,2.17,139.99,60.62,222.03,341.48,True
321,14.42,90.01,1.39,2.43,76.56,65.99,185.29,164.87,True
322,18.74,64.12,1.97,2.06,169.55,58.12,239.14,423.77,True
323,15.61,82.9,1.55,2.33,102.09,63.83,200.08,235.97,True
324,18.42,66.04,1.93,2.08,162.65,58.7,235.15,404.56,True
325,21.35,48.47,2.32,1.83,225.79,53.36,271.71,580.34,True
326,14.9,87.12,1.46,2.39,86.95,65.11,191.31,193.81,True
327,20.61,52.95,2.22,1.9,209.7,54.72,262.39,535.54,True
328,16.35,78.42,1.65,2.26,118.21,62.46,209.41,280.84,True
329,21.99,44.65,2.41,1.78,239.48,52.2,279.64,618.45,True
330,13.01,98.43,1.21,2.55,46.33,68.55,167.79,80.71,True
331,21.54,47.33,2.35,1.81,229.86,53.01,274.07,591.67,True
332,18.38,66.29,1.92,2.09,161.77,58.78,234.64,402.11,True
333,14.64,88.71,1.42,2.41,81.24,65.59,188.0,177.9,True
334,12.19,103.38,1.09,2.62,28.54,70.05,157.49,31.19,True
335,18.68,64.5,1.96,2.06,168.21,58.23,238.37,420.03,True
336,15.11,85.88,1.49,2.37,91.39,64.73,193.88,206.16,True
337,19.6,59.0,2.09,1.98,187.96,56.56,249.8,475.02,True
338,20.69,52.43,2.23,1.89,211.54,54.56,263.46,540.67,True
339,22.06,44.22,2.42,1.77,241.05,52.07,280.55,622.81,True
340,18.29,66.82,1.91,2.1,159.88,58.94,233.54,396.84,True
341,14.1,91.89,1.35,2.46,69.8,66.56,181.38,146.07,True
342,20.58,53.11,2.22,1.9,209.12,54.77,262.06,533.93,True
343,19.89,57.27,2.13,1.96,194.18,56.03,253.41,492.34,True
344,21.81,45.74,2.38,1.79,235.57,52.53,277.37,607.56,True
345,12.05,104.19,1.08,2.63,25.63,70.3,155.8,23.1,True
346,21.4,48.19,2.33,1.83,226.8,53.27,272.29,583.14,True
347,12.85,99.41,1.18,2.56,42.82,68.84,165.76,70.95,True
348,12.39,102.15,1.12,2.6,32.95,69.68,160.05,43.49,True
349,21.12,49.84,2.29,1.85,220.84,53.78,268.84,566.55,True
350,17.68,70.46,1.83,2.15,146.79,60.04,225.96,360.4,True
351,14.05,92.21,1.34,2.46,68.65,66.66,180.71,142.86,True
352,11.96,104.72,1.07,2.64,23.73,70.46,154.7,17.81,True
353,20.88,51.33,2.26,1.87,215.5,54.23,265.75,551.68,True
354,17.01,74.5,1.74,2.21,132.27,61.27,217.56,319.99,True
355,14.6,88.9,1.42,2.41,80.56,65.65,187.61,176.02,True
356,16.62,76.81,1.69,2.24,123.99,61.97,212.76,296.92,True
357,17.32,72.62,1.78,2.18,139.02,60.7,221.47,338.78,True
358,12.29,102.77,1.11,2.61,30.73,69.87,158.76,37.31,True
359,20.83,51.6,2.25,1.88,214.53,54.31,265.19,548.99,True
360,12.66,100.55,1.16,2.58,38.72,69.19,163.39,59.54,True
361,13.57,95.09,1.28,2.5,58.31,67.53,174.73,114.08,True
362,12.39,102.18,1.12,2.6,32.85,69.69,159.99,43.21,True
363,15.22,85.24,1.5,2.36,93.71,64.54,195.23,212.63,True
364,16.13,79.77,1.62,2.28,113.36,62.87,206.61,267.35,True
365,20.94,50.96,2.27,1.87,216.84,54.12,266.53,555.42,True
366,19.13,61.82,2.02,2.02,177.83,57.42,243.94,446.81,True
367,17.5,71.57,1.81,2.16,142.82,60.38,223.66,349.35,True
368,13.93,92.92,1.33,2.47,66.1,66.87,179.24,135.77,True
369,13.13,97.73,1.22,2.54,48.85,68.33,169.25,87.74,True
370,14.53,89.37,1.41,2.42,78.88,65.79,186.64,171.35,True
371,19.28,60.91,2.04,2.01,181.1,57.14,245.83,455.92,True
372,14.58,89.06,1.42,2.42,79.99,65.7,187.28,174.43,True
373,14.12,91.81,1.35,2.46,70.11,66.53,181.56,146.94,True
374,18.9,63.17,1.99,2.04,172.97,57.83,241.13,433.29,True
375,17.6,70.98,1.82,2.16,144.92,60.2,224.88,355.19,True
376,13.03,98.32,1.21,2.55,46.73,68.51,168.02,81.84,True
377,15.34,84.47,1.52,2.35,96.47,64.3,196.83,220.32,True
378,20.49,53.65,2.21,1.91,207.16,54.93,260.92,528.48,True
379,18.44,65.9,1.93,2.08,163.17,58.66,235.45,406.0,True
380,17.48,71.67,1.8,2.17,142.46,60.41,223.46,348.35,True
381,13.09,97.97,1.22,2.54,47.98,68.41,168.75,85.33,True
382,14.66,88.58,1.43,2.41,81.71,65.55,188.28,179.21,True
383,16.94,74.92,1.73,2.21,130.75,61.4,216.68,315.76,True
384,20.14,55.72,2.16,1.94,199.74,55.56,256.62,507.81,True
385,12.33,102.52,1.11,2.61,31.62,69.79,159.28,39.79,True
