,nuc,arexp,ent,ndev,age,asexp,la,ld,target
109,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
110,17.67,252.0,0.99,3.33,9.67,211.0,4.0,9.0,True
111,19.0,276.0,0.0,9.0,0.0,232.0,4.0,3.0,True
112,45.0,6.0,3.22,2.07,57.67,6.0,601.0,151.0,True
113,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
114,56.2,81.0,2.16,3.4,6.3,0.15,109.0,62.0,True
115,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
116,23.31,364.5,2.98,2.08,93.38,0.27,124.0,27.0,True
117,6.0,353.0,1.38,1.0,109.67,0.94,188.0,2.0,True
118,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
119,206.67,12.0,1.04,10.67,3.0,12.0,3.0,21.0,True
120,5.33,100.0,1.18,0.67,4.0,18.0,121.0,166.0,True
121,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
122,65.0,32.0,0.57,9.5,1.5,0.0,10.0,5.0,True
123,28.0,399.0,0.0,3.0,4.0,13.0,8.0,3.0,True
124,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
125,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
126,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
127,3.0,0.0,1.04,1.33,2.33,0.0,188.0,7.0,True
128,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
129,38.5,83.5,1.02,4.12,31.5,0.0,790.0,47.0,True
130,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
131,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
132,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
133,49.14,373.5,2.08,5.14,96.86,0.07,49.0,26.0,True
134,13.29,155.0,2.62,1.29,75.64,1.72,525.0,151.0,True
135,86.0,111.0,0.0,21.0,2.0,0.0,1.0,0.0,True
136,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,True
137,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
138,2.42,43.0,2.49,0.25,5.0,0.0,1091.0,381.0,True
139,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,True
140,46.17,8.0,1.93,4.0,0.33,4.0,224.0,0.0,True
141,9.0,132.0,0.0,5.0,33.0,7.0,2.0,0.0,True
142,14.0,8.0,0.81,4.5,121.5,1.0,45.0,11.0,True
143,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
144,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
145,9.54,38.0,2.71,0.62,15.85,1.0,229.0,36.0,True
146,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
147,15.48,804.5,3.21,1.33,56.1,1021.0,631.0,748.0,True
148,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
149,65.5,212.5,0.7,7.5,14.5,0.97,15.0,6.0,True
150,1.0,48.0,1.39,0.25,12.0,27.0,136.0,77.0,True
151,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
152,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
153,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
154,19.0,51.5,0.0,8.0,79.0,13.0,1.0,1.0,True
155,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
156,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
157,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
158,2.0,22.0,0.0,2.0,21.0,20.0,4.0,0.0,True
159,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
160,40.6,99.0,1.4,5.4,36.4,0.85,1128.0,18.0,True
161,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
162,7.0,49.5,0.0,3.0,27.0,15.0,22.0,10.0,True
163,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
164,79.83,4.0,4.57,2.38,95.55,0.25,95.0,143.0,True
165,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
166,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
167,13.71,142.0,4.07,1.21,39.71,103.0,673.0,577.0,True
168,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
169,24.33,66.0,1.08,3.67,4.0,66.0,334.0,25.0,True
170,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
171,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
172,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
173,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
174,59.12,25.0,1.62,4.62,18.12,1.71,502.0,8.0,True
175,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
176,260.0,7.0,1.51,21.0,17.0,0.38,38.0,3.0,True
177,73.0,83.5,2.12,9.17,1.5,0.5,157.0,35.0,True
178,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
179,8.54,39.54,4.3,0.59,56.49,0.25,5063.0,4823.0,True
180,64.36,89.5,3.48,2.05,46.41,0.25,8845.0,230.0,True
181,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
182,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
183,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
184,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
185,10.0,1.0,0.0,3.0,19.0,0.0,4.0,0.0,True
186,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
187,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
188,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
189,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
190,162.14,132.5,2.18,10.57,33.43,0.04,40.0,17.0,True
191,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
192,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
193,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
194,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
195,39.48,11.0,2.63,2.6,61.36,0.11,853.0,169.0,True
196,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
197,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
198,5.14,1.0,2.69,1.29,308.71,0.0,37.0,14.0,True
199,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
200,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,True
201,1.0,490.83,0.0,1.0,59.0,90.0,70.0,0.0,True
202,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
203,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
204,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
205,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,True
206,1.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,True
207,73.86,52.17,1.86,9.14,27.86,0.45,210.0,69.0,True
208,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
209,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
210,210.8,44.0,1.47,16.8,1.4,0.0,162.0,14.0,True
211,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
212,10.7,6.52,0.38,1.5,1.33,0.14,66.41,1.76,True
213,24.01,15.47,0.9,2.19,1.79,0.32,132.83,4.16,True
214,12.61,7.8,0.46,1.6,1.4,0.16,75.93,2.1,True
215,10.9,6.66,0.39,1.51,1.34,0.14,67.43,1.79,True
216,8.03,4.73,0.28,1.36,1.24,0.1,53.1,1.27,True
217,20.93,13.4,0.78,2.03,1.69,0.28,117.47,3.61,True
218,21.84,14.01,0.82,2.08,1.72,0.29,122.02,3.77,True
219,34.5,22.52,1.31,2.73,2.16,0.47,185.2,6.06,True
220,6.15,3.46,0.2,1.27,1.18,0.07,43.7,0.93,True
221,16.52,10.44,0.61,1.8,1.54,0.22,95.46,2.81,True
222,17.37,11.01,0.64,1.85,1.56,0.23,99.7,2.96,True
223,14.64,9.17,0.54,1.71,1.47,0.19,86.06,2.47,True
224,7.36,4.28,0.25,1.33,1.22,0.09,49.75,1.15,True
225,10.37,6.3,0.37,1.48,1.32,0.13,64.75,1.7,True
226,4.93,2.64,0.15,1.2,1.14,0.05,37.61,0.71,True
227,18.72,11.91,0.7,1.92,1.61,0.25,106.43,3.21,True
228,8.93,5.34,0.31,1.41,1.27,0.11,57.6,1.44,True
229,33.77,22.04,1.29,2.7,2.13,0.46,181.57,5.93,True
230,11.88,7.32,0.43,1.56,1.38,0.15,72.32,1.97,True
231,12.95,8.03,0.47,1.62,1.41,0.17,77.63,2.16,True
232,7.74,4.53,0.26,1.35,1.23,0.09,51.64,1.22,True
233,11.86,7.3,0.43,1.56,1.37,0.15,72.21,1.97,True
234,11.86,7.3,0.43,1.56,1.37,0.15,72.2,1.97,True
235,28.12,18.24,1.06,2.4,1.94,0.38,153.38,4.91,True
236,5.02,2.7,0.16,1.21,1.14,0.06,38.07,0.73,True
237,27.69,17.94,1.05,2.38,1.92,0.37,151.2,4.83,True
238,39.42,25.83,1.51,2.99,2.32,0.54,209.77,6.96,True
239,18.86,12.01,0.7,1.92,1.62,0.25,107.17,3.23,True
240,15.05,9.45,0.55,1.73,1.48,0.2,88.14,2.54,True
241,19.45,12.41,0.72,1.95,1.64,0.26,110.1,3.34,True
242,35.17,22.97,1.34,2.77,2.18,0.48,188.53,6.19,True
243,20.84,13.34,0.78,2.03,1.68,0.28,117.01,3.59,True
244,22.5,14.46,0.84,2.11,1.74,0.3,125.34,3.89,True
245,14.12,8.82,0.51,1.68,1.45,0.18,83.48,2.37,True
246,10.46,6.36,0.37,1.49,1.33,0.13,65.23,1.71,True
247,18.86,12.01,0.7,1.92,1.62,0.25,107.14,3.23,True
248,15.53,9.77,0.57,1.75,1.5,0.2,90.52,2.63,True
249,13.28,8.25,0.48,1.63,1.42,0.17,79.27,2.22,True
250,22.47,14.43,0.84,2.11,1.74,0.3,125.14,3.89,True
251,25.89,16.74,0.98,2.29,1.86,0.35,142.24,4.51,True
252,19.34,12.33,0.72,1.95,1.63,0.26,109.53,3.32,True
253,33.28,21.71,1.27,2.67,2.11,0.45,179.14,5.84,True
254,19.98,12.76,0.74,1.98,1.65,0.26,112.74,3.44,True
255,1.28,0.19,0.01,1.01,1.01,0.0,19.4,0.05,True
256,34.7,22.66,1.32,2.74,2.16,0.47,186.2,6.1,True
257,27.81,18.03,1.05,2.39,1.92,0.37,151.84,4.85,True
258,10.84,6.62,0.39,1.51,1.34,0.14,67.11,1.78,True
259,24.07,15.51,0.91,2.19,1.8,0.32,133.16,4.18,True
260,26.73,17.3,1.01,2.33,1.89,0.36,146.43,4.66,True
261,16.83,10.65,0.62,1.82,1.55,0.22,97.03,2.87,True
262,22.85,14.69,0.86,2.13,1.75,0.3,127.04,3.95,True
263,18.95,12.07,0.7,1.93,1.62,0.25,107.57,3.25,True
264,1.13,0.09,0.01,1.01,1.0,0.0,18.66,0.02,True
265,4.52,2.37,0.14,1.18,1.12,0.05,35.57,0.64,True
266,19.82,12.65,0.74,1.97,1.65,0.26,111.93,3.41,True
267,18.15,11.53,0.67,1.89,1.59,0.24,103.61,3.11,True
268,31.12,20.25,1.18,2.56,2.04,0.42,168.33,5.45,True
269,2.22,0.82,0.05,1.06,1.04,0.02,24.07,0.22,True
270,31.69,20.64,1.2,2.59,2.06,0.43,171.19,5.56,True
271,27.89,18.08,1.06,2.39,1.93,0.38,152.21,4.87,True
272,9.83,5.94,0.35,1.46,1.3,0.12,62.06,1.6,True
273,20.11,12.85,0.75,1.99,1.66,0.27,113.39,3.46,True
274,7.79,4.56,0.27,1.35,1.23,0.09,51.89,1.23,True
275,18.5,11.77,0.69,1.91,1.6,0.24,105.37,3.17,True
276,15.02,9.43,0.55,1.73,1.48,0.2,88.0,2.54,True
277,33.33,21.74,1.27,2.67,2.11,0.45,179.35,5.85,True
278,24.99,16.13,0.94,2.24,1.83,0.33,137.73,4.34,True
279,35.08,22.91,1.34,2.76,2.18,0.48,188.08,6.17,True
280,14.21,8.88,0.52,1.68,1.46,0.18,83.92,2.39,True
281,32.33,21.07,1.23,2.62,2.08,0.44,174.4,5.67,True
282,23.6,15.19,0.89,2.17,1.78,0.32,130.79,4.09,True
283,21.11,13.52,0.79,2.04,1.69,0.28,118.39,3.64,True
284,38.42,25.16,1.47,2.94,2.29,0.52,204.78,6.77,True
285,16.72,10.57,0.62,1.81,1.54,0.22,96.45,2.85,True
286,24.91,16.08,0.94,2.24,1.82,0.33,137.35,4.33,True
287,4.04,2.05,0.12,1.16,1.1,0.04,33.19,0.55,True
288,34.68,22.64,1.32,2.74,2.16,0.47,186.09,6.1,True
289,32.99,21.51,1.26,2.65,2.1,0.45,177.66,5.79,True
290,24.95,16.1,0.94,2.24,1.83,0.33,137.53,4.34,True
291,13.17,8.18,0.48,1.63,1.42,0.17,78.73,2.2,True
292,22.08,14.17,0.83,2.09,1.73,0.29,123.2,3.82,True
293,6.75,3.87,0.23,1.3,1.2,0.08,46.7,1.04,True
294,25.03,16.16,0.94,2.24,1.83,0.34,137.95,4.35,True
295,9.3,5.58,0.33,1.43,1.29,0.12,59.44,1.5,True
296,34.98,22.85,1.33,2.76,2.17,0.47,187.59,6.15,True
297,28.22,18.3,1.07,2.41,1.94,0.38,153.87,4.93,True
298,10.89,6.65,0.39,1.51,1.34,0.14,67.36,1.79,True
299,15.08,9.47,0.55,1.73,1.49,0.2,88.27,2.55,True
300,12.02,7.41,0.43,1.57,1.38,0.15,73.02,2.0,True
301,34.1,22.26,1.3,2.71,2.14,0.46,183.24,5.99,True
302,10.65,6.49,0.38,1.5,1.33,0.13,66.18,1.75,True
303,32.48,21.17,1.24,2.63,2.09,0.44,175.14,5.7,True
304,34.49,22.52,1.31,2.73,2.15,0.47,185.15,6.06,True
305,10.44,6.35,0.37,1.49,1.33,0.13,65.1,1.71,True
306,24.59,15.86,0.93,2.22,1.81,0.33,135.74,4.27,True
307,11.85,7.3,0.43,1.56,1.37,0.15,72.17,1.96,True
308,18.45,11.74,0.68,1.9,1.6,0.24,105.12,3.16,True
309,39.65,25.99,1.52,3.0,2.33,0.54,210.91,7.0,True
310,34.15,22.29,1.3,2.71,2.14,0.46,183.44,6.0,True
311,37.9,24.81,1.45,2.91,2.27,0.51,202.16,6.68,True
312,26.79,17.34,1.01,2.33,1.89,0.36,146.72,4.67,True
313,29.96,19.47,1.14,2.5,2.0,0.4,162.53,5.24,True
314,27.5,17.82,1.04,2.37,1.91,0.37,150.25,4.8,True
315,7.16,4.14,0.24,1.32,1.21,0.09,48.75,1.12,True
316,5.44,2.98,0.17,1.23,1.15,0.06,40.15,0.8,True
317,24.21,15.61,0.91,2.2,1.8,0.32,133.87,4.2,True
318,9.01,5.38,0.31,1.41,1.28,0.11,57.96,1.45,True
319,1.55,0.37,0.02,1.03,1.02,0.01,20.76,0.1,True
320,22.36,14.36,0.84,2.1,1.74,0.3,124.62,3.87,True
321,34.2,22.32,1.3,2.72,2.14,0.46,183.71,6.01,True
322,21.48,13.77,0.8,2.06,1.71,0.29,120.23,3.71,True
323,22.82,14.67,0.86,2.13,1.75,0.3,126.89,3.95,True
324,38.57,25.26,1.47,2.94,2.3,0.52,205.52,6.8,True
325,4.08,2.07,0.12,1.16,1.11,0.04,33.36,0.56,True
326,14.2,8.88,0.52,1.68,1.46,0.18,83.88,2.39,True
327,22.67,14.57,0.85,2.12,1.75,0.3,126.16,3.92,True
328,26.29,17.0,0.99,2.31,1.87,0.35,144.22,4.58,True
329,6.99,4.02,0.23,1.31,1.21,0.08,47.87,1.08,True
330,20.86,13.36,0.78,2.03,1.68,0.28,117.14,3.6,True
331,24.5,15.8,0.92,2.22,1.81,0.33,135.31,4.25,True
332,6.24,3.52,0.21,1.27,1.18,0.07,44.14,0.95,True
333,18.28,11.62,0.68,1.89,1.6,0.24,104.24,3.13,True
334,22.57,14.5,0.85,2.12,1.74,0.3,125.65,3.9,True
335,19.82,12.65,0.74,1.97,1.65,0.26,111.94,3.41,True
336,28.11,18.23,1.06,2.4,1.93,0.38,153.33,4.91,True
337,8.08,4.76,0.28,1.37,1.24,0.1,53.32,1.28,True
338,9.49,5.71,0.33,1.44,1.29,0.12,60.35,1.54,True
339,6.0,3.36,0.2,1.26,1.17,0.07,42.96,0.91,True
340,35.66,23.31,1.36,2.79,2.2,0.48,191.01,6.28,True
341,5.85,3.26,0.19,1.25,1.17,0.07,42.19,0.88,True
342,24.31,15.67,0.91,2.21,1.8,0.33,134.33,4.22,True
343,1.95,0.64,0.04,1.05,1.03,0.01,22.76,0.17,True
344,14.59,9.14,0.53,1.7,1.47,0.19,85.85,2.46,True
345,36.44,23.83,1.39,2.83,2.22,0.49,194.89,6.42,True
346,18.26,11.6,0.68,1.89,1.6,0.24,104.13,3.12,True
347,18.1,11.5,0.67,1.88,1.59,0.24,103.33,3.1,True
348,27.53,17.84,1.04,2.37,1.91,0.37,150.43,4.8,True
349,31.82,20.72,1.21,2.59,2.06,0.43,171.83,5.58,True
350,24.25,15.63,0.91,2.2,1.8,0.32,134.06,4.21,True
351,30.3,19.7,1.15,2.52,2.01,0.41,164.26,5.3,True
352,19.68,12.56,0.73,1.97,1.64,0.26,111.23,3.38,True
353,26.27,16.99,0.99,2.31,1.87,0.35,144.13,4.57,True
354,24.2,15.6,0.91,2.2,1.8,0.32,133.79,4.2,True
355,35.68,23.32,1.36,2.79,2.2,0.48,191.09,6.28,True
356,11.35,6.96,0.41,1.54,1.36,0.14,69.67,1.87,True
357,8.09,4.77,0.28,1.37,1.24,0.1,53.39,1.28,True
358,3.51,1.69,0.1,1.13,1.09,0.04,30.53,0.45,True
359,6.73,3.85,0.22,1.3,1.2,0.08,46.58,1.04,True
360,39.24,25.71,1.5,2.98,2.32,0.53,208.87,6.92,True
361,36.82,24.09,1.41,2.85,2.24,0.5,196.81,6.49,True
362,17.67,11.21,0.65,1.86,1.57,0.23,101.2,3.02,True
363,12.47,7.71,0.45,1.59,1.4,0.16,75.24,2.08,True
364,29.85,19.4,1.13,2.49,1.99,0.4,162.01,5.22,True
365,33.01,21.52,1.26,2.66,2.1,0.45,177.78,5.8,True
366,31.86,20.75,1.21,2.6,2.06,0.43,172.04,5.59,True
367,10.96,6.69,0.39,1.51,1.34,0.14,67.69,1.8,True
368,34.79,22.72,1.33,2.75,2.17,0.47,186.63,6.12,True
369,7.65,4.47,0.26,1.34,1.23,0.09,51.19,1.2,True
370,25.59,16.53,0.96,2.27,1.85,0.34,140.74,4.45,True
371,18.13,11.52,0.67,1.89,1.59,0.24,103.52,3.1,True
372,7.73,4.53,0.26,1.35,1.23,0.09,51.6,1.22,True
373,11.2,6.86,0.4,1.53,1.35,0.14,68.93,1.85,True
374,30.69,19.96,1.17,2.54,2.02,0.41,166.19,5.37,True
375,12.87,7.98,0.47,1.61,1.41,0.17,77.27,2.15,True
376,12.7,7.87,0.46,1.61,1.4,0.16,76.41,2.12,True
377,36.76,24.05,1.4,2.85,2.23,0.5,196.49,6.47,True
378,15.0,9.42,0.55,1.72,1.48,0.2,87.89,2.53,True
379,3.21,1.48,0.09,1.11,1.08,0.03,29.01,0.4,True
380,16.52,10.43,0.61,1.8,1.54,0.22,95.44,2.81,True
381,33.77,22.04,1.29,2.7,2.13,0.46,181.57,5.93,True
382,4.44,2.31,0.14,1.18,1.12,0.05,35.18,0.62,True
383,15.51,9.76,0.57,1.75,1.5,0.2,90.43,2.63,True
384,3.22,1.49,0.09,1.11,1.08,0.03,29.06,0.4,True
385,9.65,5.82,0.34,1.45,1.3,0.12,61.17,1.57,True
