,nuc,arexp,ent,ndev,age,asexp,la,ld,target
222,26.83,52.65,0.98,3.9,84.98,11.66,797.98,86.46,True
223,28.68,52.89,0.97,3.8,87.25,7.73,891.7,85.45,True
224,20.17,51.77,1.02,4.27,76.8,25.79,460.78,90.09,True
225,23.53,52.22,1.0,4.08,80.92,18.66,630.9,88.26,True
226,19.28,51.66,1.03,4.32,75.7,27.69,415.58,90.58,True
227,14.89,51.08,1.05,4.56,70.32,36.99,193.77,92.97,True
228,22.1,52.03,1.01,4.16,79.17,21.7,558.44,89.04,True
229,26.83,52.65,0.98,3.9,84.97,11.67,797.85,86.46,True
230,25.46,52.47,0.99,3.97,83.29,14.58,728.36,87.21,True
231,22.92,52.14,1.0,4.12,80.18,19.96,600.07,88.59,True
232,17.39,51.41,1.04,4.42,73.39,31.69,320.13,91.61,True
233,22.93,52.14,1.0,4.12,80.18,19.94,600.4,88.58,True
234,24.66,52.36,0.99,4.02,82.31,16.26,688.11,87.64,True
235,20.65,51.84,1.02,4.24,77.38,24.78,484.91,89.83,True
236,19.95,51.75,1.02,4.28,76.54,26.25,449.95,90.21,True
237,23.94,52.27,1.0,4.06,81.43,17.79,651.64,88.03,True
238,24.21,52.31,0.99,4.04,81.76,17.21,665.53,87.88,True
239,21.89,52.0,1.01,4.17,78.91,22.14,547.98,89.15,True
240,17.55,51.43,1.04,4.41,73.59,31.34,328.44,91.52,True
241,25.09,52.42,0.99,3.99,82.84,15.35,709.93,87.4,True
242,17.61,51.44,1.04,4.41,73.66,31.22,331.31,91.49,True
243,27.75,52.77,0.97,3.85,86.1,9.72,844.22,85.96,True
244,15.52,51.16,1.05,4.53,71.09,35.65,225.55,92.63,True
245,13.55,50.91,1.06,4.64,68.67,39.83,125.82,93.7,True
246,27.76,52.77,0.97,3.85,86.11,9.7,844.7,85.95,True
247,15.26,51.13,1.05,4.54,70.78,36.2,212.6,92.76,True
248,15.9,51.21,1.05,4.51,71.56,34.84,244.94,92.42,True
249,14.59,51.04,1.06,4.58,69.95,37.62,178.59,93.13,True
250,15.6,51.17,1.05,4.52,71.19,35.49,229.42,92.58,True
251,13.69,50.92,1.06,4.63,68.84,39.54,132.75,93.63,True
252,19.73,51.72,1.02,4.29,76.26,26.72,438.59,90.33,True
253,26.27,52.58,0.98,3.93,84.29,12.85,769.64,86.76,True
254,17.66,51.45,1.04,4.41,73.72,31.11,333.93,91.46,True
255,23.81,52.25,1.0,4.07,81.27,18.06,645.19,88.1,True
256,21.04,51.89,1.01,4.22,77.87,23.94,505.08,89.61,True
257,18.66,51.58,1.03,4.35,74.94,29.0,384.28,90.91,True
258,24.09,52.29,1.0,4.05,81.62,17.47,659.42,87.95,True
259,26.16,52.56,0.98,3.94,84.15,13.08,763.98,86.82,True
260,19.37,51.67,1.03,4.31,75.82,27.48,420.46,90.52,True
261,25.87,52.52,0.98,3.95,83.8,13.7,749.33,86.98,True
262,22.21,52.04,1.01,4.15,79.31,21.46,564.19,88.98,True
263,28.17,52.82,0.97,3.82,86.61,8.83,865.51,85.73,True
264,23.33,52.19,1.0,4.09,80.67,19.09,620.61,88.37,True
265,20.53,51.82,1.02,4.25,77.24,25.03,479.07,89.89,True
266,26.95,52.66,0.98,3.89,85.12,11.42,803.79,86.39,True
267,17.92,51.48,1.04,4.39,74.04,30.56,347.11,91.31,True
268,24.47,52.34,0.99,4.03,82.07,16.68,678.28,87.75,True
269,18.49,51.55,1.03,4.36,74.74,29.35,375.95,91.0,True
270,15.28,51.13,1.05,4.54,70.79,36.17,213.13,92.76,True
271,18.3,51.53,1.03,4.37,74.51,29.75,366.44,91.11,True
272,21.3,51.92,1.01,4.21,78.18,23.4,517.92,89.47,True
273,15.4,51.15,1.05,4.53,70.95,35.9,219.6,92.69,True
274,24.99,52.41,0.99,4.0,82.72,15.56,704.96,87.46,True
275,22.0,52.02,1.01,4.17,79.05,21.91,553.5,89.09,True
276,28.3,52.84,0.97,3.82,86.78,8.55,872.2,85.66,True
277,21.24,51.91,1.01,4.21,78.11,23.53,514.83,89.51,True
278,15.52,51.16,1.05,4.53,71.09,35.66,225.46,92.63,True
279,14.91,51.08,1.05,4.56,70.35,36.94,194.91,92.96,True
280,20.99,51.88,1.02,4.22,77.81,24.05,502.44,89.64,True
281,19.04,51.63,1.03,4.33,75.41,28.19,403.66,90.71,True
282,26.02,52.54,0.98,3.94,83.98,13.39,756.76,86.9,True
283,20.67,51.84,1.02,4.24,77.41,24.73,486.05,89.82,True
284,14.41,51.02,1.06,4.59,69.73,38.01,169.4,93.23,True
285,21.17,51.91,1.01,4.21,78.02,23.68,511.24,89.55,True
286,16.79,51.33,1.04,4.46,72.65,32.97,289.62,91.93,True
287,24.03,52.28,1.0,4.05,81.54,17.6,656.33,87.98,True
288,14.38,51.01,1.06,4.59,69.69,38.07,167.85,93.25,True
289,14.27,51.0,1.06,4.6,69.56,38.3,162.35,93.31,True
290,20.92,51.87,1.02,4.23,77.72,24.21,498.62,89.68,True
291,15.28,51.13,1.05,4.54,70.8,36.17,213.26,92.76,True
292,27.71,52.77,0.97,3.85,86.05,9.8,842.45,85.98,True
293,25.49,52.47,0.99,3.97,83.33,14.5,730.29,87.18,True
294,28.02,52.81,0.97,3.83,86.43,9.14,858.08,85.81,True
295,26.99,52.67,0.98,3.89,85.17,11.32,806.1,86.37,True
296,13.8,50.94,1.06,4.62,68.99,39.29,138.74,93.56,True
297,27.93,52.79,0.97,3.84,86.32,9.33,853.57,85.86,True
298,18.68,51.58,1.03,4.35,74.97,28.95,385.53,90.9,True
299,24.58,52.35,0.99,4.02,82.21,16.43,684.08,87.68,True
300,17.83,51.47,1.04,4.4,73.93,30.75,342.46,91.37,True
301,22.62,52.1,1.0,4.13,79.81,20.59,584.84,88.75,True
302,25.51,52.48,0.99,3.97,83.36,14.45,731.33,87.17,True
303,13.76,50.93,1.06,4.62,68.94,39.38,136.62,93.58,True
304,24.16,52.3,0.99,4.05,81.69,17.33,662.68,87.91,True
305,21.56,51.96,1.01,4.19,78.51,22.84,531.2,89.33,True
306,29.16,52.96,0.96,3.77,87.84,6.71,916.01,85.18,True
307,21.91,52.0,1.01,4.17,78.93,22.11,548.72,89.14,True
308,22.0,52.01,1.01,4.17,79.04,21.91,553.37,89.09,True
309,16.42,51.28,1.04,4.48,72.2,33.74,271.1,92.13,True
310,22.74,52.11,1.0,4.13,79.96,20.33,591.13,88.68,True
311,17.45,51.42,1.04,4.42,73.46,31.57,322.97,91.58,True
312,13.67,50.92,1.06,4.63,68.82,39.59,131.72,93.64,True
313,26.17,52.56,0.98,3.94,84.16,13.07,764.4,86.82,True
314,21.53,51.95,1.01,4.19,78.47,22.9,529.77,89.35,True
315,28.35,52.85,0.97,3.81,86.84,8.44,874.77,85.63,True
316,15.08,51.11,1.05,4.55,70.55,36.58,203.35,92.86,True
317,25.01,52.41,0.99,4.0,82.73,15.53,705.55,87.45,True
318,25.88,52.52,0.98,3.95,83.81,13.67,749.93,86.97,True
319,25.47,52.47,0.99,3.97,83.31,14.55,729.12,87.2,True
320,28.19,52.83,0.97,3.82,86.64,8.78,866.6,85.72,True
321,24.67,52.37,0.99,4.02,82.32,16.25,688.45,87.64,True
322,15.06,51.1,1.05,4.55,70.53,36.62,202.48,92.87,True
323,16.45,51.29,1.04,4.47,72.24,33.67,272.78,92.12,True
324,27.39,52.72,0.97,3.87,85.66,10.48,826.14,86.15,True
325,17.34,51.4,1.04,4.43,73.32,31.8,317.4,91.64,True
326,20.0,51.75,1.02,4.28,76.59,26.16,452.01,90.18,True
327,25.93,52.53,0.98,3.95,83.87,13.58,752.2,86.95,True
328,19.24,51.65,1.03,4.32,75.66,27.76,413.95,90.59,True
329,29.34,52.98,0.96,3.76,88.06,6.33,925.06,85.09,True
330,20.12,51.77,1.02,4.27,76.74,25.9,458.24,90.12,True
331,17.86,51.47,1.04,4.4,73.97,30.68,344.2,91.35,True
332,22.56,52.09,1.01,4.14,79.74,20.71,582.02,88.78,True
333,18.11,51.5,1.03,4.38,74.27,30.16,356.5,91.21,True
334,20.22,51.78,1.02,4.27,76.86,25.68,463.5,90.06,True
335,28.38,52.85,0.97,3.81,86.87,8.38,876.11,85.61,True
336,15.37,51.14,1.05,4.54,70.91,35.98,217.83,92.71,True
337,17.13,51.38,1.04,4.44,73.07,32.25,306.86,91.75,True
338,21.86,52.0,1.01,4.17,78.87,22.21,546.18,89.17,True
339,29.47,53.0,0.96,3.75,88.21,6.07,931.26,85.02,True
340,18.72,51.58,1.03,4.35,75.01,28.88,387.25,90.88,True
341,13.64,50.92,1.06,4.63,68.78,39.65,130.25,93.65,True
342,21.81,51.99,1.01,4.18,78.82,22.3,544.03,89.19,True
343,14.22,50.99,1.06,4.6,69.49,38.42,159.51,93.34,True
344,24.28,52.31,0.99,4.04,81.84,17.08,668.76,87.85,True
345,18.54,51.56,1.03,4.36,74.8,29.25,378.38,90.98,True
346,28.36,52.85,0.97,3.81,86.85,8.41,875.43,85.62,True
347,20.84,51.86,1.02,4.23,77.62,24.38,494.58,89.73,True
348,16.02,51.23,1.05,4.5,71.7,34.6,250.6,92.36,True
349,14.85,51.08,1.05,4.56,70.27,37.07,191.66,92.99,True
350,22.35,52.06,1.01,4.15,79.47,21.18,570.92,88.9,True
351,19.61,51.7,1.02,4.3,76.11,26.98,432.48,90.39,True
352,17.68,51.45,1.04,4.41,73.74,31.08,334.72,91.45,True
353,23.88,52.26,1.0,4.06,81.36,17.92,648.71,88.06,True
354,20.59,51.83,1.02,4.24,77.32,24.89,482.34,89.86,True
355,26.93,52.66,0.98,3.89,85.1,11.45,803.09,86.4,True
356,29.39,52.99,0.96,3.76,88.12,6.23,927.63,85.06,True
357,17.18,51.38,1.04,4.43,73.13,32.13,309.71,91.72,True
358,17.92,51.48,1.04,4.39,74.04,30.56,347.16,91.31,True
359,29.1,52.95,0.96,3.77,87.75,6.86,912.52,85.22,True
360,17.94,51.48,1.03,4.39,74.06,30.53,347.75,91.31,True
361,18.59,51.57,1.03,4.36,74.86,29.14,380.94,90.95,True
362,20.93,51.87,1.02,4.23,77.73,24.18,499.28,89.67,True
363,13.42,50.89,1.06,4.64,68.52,40.11,119.27,93.77,True
364,24.98,52.41,0.99,4.0,82.7,15.59,704.26,87.47,True
365,15.26,51.13,1.05,4.54,70.77,36.21,212.22,92.77,True
366,23.25,52.18,1.0,4.1,80.58,19.26,616.72,88.41,True
367,29.12,52.95,0.96,3.77,87.78,6.81,913.58,85.21,True
368,28.85,52.91,0.96,3.79,87.45,7.37,900.2,85.35,True
369,25.93,52.53,0.98,3.95,83.87,13.57,752.29,86.95,True
370,28.94,52.93,0.96,3.78,87.56,7.19,904.7,85.3,True
371,15.81,51.2,1.05,4.51,71.44,35.05,239.98,92.47,True
372,26.87,52.65,0.98,3.9,85.02,11.58,799.76,86.44,True
373,16.55,51.3,1.04,4.47,72.36,33.47,277.75,92.06,True
374,24.83,52.39,0.99,4.01,82.52,15.91,696.62,87.55,True
375,27.23,52.7,0.98,3.88,85.46,10.83,817.88,86.24,True
376,16.77,51.33,1.04,4.46,72.63,32.99,289.01,91.94,True
377,16.77,51.33,1.04,4.46,72.63,33.0,288.8,91.94,True
378,28.68,52.89,0.97,3.8,87.24,7.74,891.42,85.45,True
379,14.21,50.99,1.06,4.6,69.48,38.44,159.14,93.34,True
380,25.39,52.46,0.99,3.98,83.2,14.73,724.8,87.24,True
381,26.45,52.6,0.98,3.92,84.5,12.48,778.48,86.67,True
382,17.09,51.37,1.04,4.44,73.02,32.33,304.94,91.77,True
383,27.14,52.69,0.98,3.88,85.36,11.0,813.71,86.29,True
384,24.5,52.34,0.99,4.03,82.11,16.61,679.98,87.73,True
385,26.21,52.57,0.98,3.93,84.21,12.98,766.54,86.79,True
