,nuc,arexp,ent,ndev,age,asexp,la,ld,target
108,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
109,12.67,20.0,1.52,2.67,233.33,12.0,47.0,8.0,True
110,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
111,8.0,41.0,0.99,1.33,4.33,1.01,196.0,137.0,True
112,1.0,845.5,0.0,1.0,33.0,992.0,1.0,3.0,True
113,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
114,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
115,4.0,28.0,2.1,0.43,1.71,27.0,77.0,9.0,True
116,5.5,15.0,1.17,1.0,3.5,1.0,531.0,162.0,True
117,43.67,100.0,0.95,9.0,187.67,0.0,14.0,0.0,True
118,7.0,122.0,0.0,5.0,22.0,6.0,5.0,1.0,True
119,103.57,91.83,2.2,5.86,0.86,0.0,84.0,318.0,True
120,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
121,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
122,54.0,10.0,0.0,13.0,5.0,0.0,6.0,8.0,True
123,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
124,5.25,5.0,4.22,0.61,74.18,0.88,386.0,346.0,True
125,4.4,5.0,0.71,1.2,12.2,5.0,926.0,50.0,True
126,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
127,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
128,6.0,212.0,0.0,4.0,38.0,40.0,5.0,1.0,True
129,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
130,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
131,18.67,22.0,1.44,2.67,43.67,20.0,8.0,3.0,True
132,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
133,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
134,139.6,52.5,2.03,10.6,61.0,0.1,239.0,132.0,True
135,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
136,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
137,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
138,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
139,53.4,33.0,2.25,7.8,471.0,0.02,6.0,6.0,True
140,4.0,42.0,0.68,1.33,34.67,40.0,735.0,2.0,True
141,44.38,13.0,0.97,4.75,90.88,1.81,800.0,4.0,True
142,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
143,95.14,308.5,1.69,7.71,19.0,0.94,144.0,84.0,True
144,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
145,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
146,34.78,140.5,3.6,2.89,31.83,0.25,542.0,55.0,True
147,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
148,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
149,13.92,19.0,3.37,0.98,658.69,0.37,318.0,62.0,True
150,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
151,21.0,336.5,0.92,5.0,96.0,249.0,3.0,0.0,True
152,11.5,2.0,0.67,6.0,9.5,2.0,142.0,0.0,True
153,36.0,63.0,0.0,10.0,27.0,4.0,19.0,0.0,True
154,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
155,45.84,356.5,3.19,1.23,34.81,0.98,5131.0,1737.0,True
156,5.33,5.0,2.14,1.83,244.67,1.0,23.0,12.0,True
157,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
158,7.0,636.67,0.0,5.0,153.0,85.0,2.0,0.0,True
159,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
160,1.0,66.0,0.76,0.6,22.2,0.0,340.0,14.0,True
161,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
162,52.67,14.0,2.76,5.78,38.11,0.5,52.0,27.0,True
163,25.55,35.0,2.02,3.09,64.73,32.0,121.0,162.0,True
164,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
165,51.0,21.0,0.0,14.0,12.0,18.0,7.0,0.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
168,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
169,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
170,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
171,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
172,0.9,3.0,1.63,0.4,122.6,0.88,746.0,29.0,True
173,57.78,377.17,2.34,6.78,7.56,1.72,690.0,199.0,True
174,154.0,33.0,0.0,37.0,32.0,17.0,10.0,1.0,True
175,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
176,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
177,9.36,127.5,4.59,0.52,83.89,142.0,475.0,443.0,True
178,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
179,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
180,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
181,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
182,24.17,78.0,0.85,2.67,149.17,56.0,5664.0,24.0,True
183,95.24,101.0,4.73,3.14,139.97,67.0,38.0,38.0,True
184,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
185,3.54,75.42,2.72,0.62,30.85,0.0,629.0,98.0,True
186,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
187,162.0,8.0,0.0,45.0,7.0,2.0,5.0,3.0,True
188,96.4,49.5,3.07,6.9,2.0,38.0,103.0,0.0,True
189,27.0,406.83,0.0,9.0,23.0,385.0,1.0,1.0,True
190,33.93,416.67,2.84,3.4,86.07,0.97,217.0,61.0,True
191,59.5,417.33,0.96,15.5,188.0,395.0,16.0,2.0,True
192,27.5,0.5,0.68,12.0,75.5,0.0,0.0,11.0,True
193,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
194,4.62,26.0,2.05,0.62,21.88,26.0,1859.0,861.0,True
195,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
196,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
197,48.67,136.5,1.32,7.5,85.67,1.0,900.0,386.0,True
198,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
199,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,True
200,167.64,127.08,2.2,8.09,1.64,1.28,199.0,263.0,True
201,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,True
202,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
203,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
204,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
205,65.2,117.17,1.84,11.0,716.0,1.0,50.0,23.0,True
206,22.0,10.0,0.95,9.0,117.5,8.0,30.0,5.0,True
207,117.12,0.0,2.16,10.38,127.0,0.0,333.0,34.0,True
208,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
209,3.67,56.17,1.07,1.33,28.33,0.79,13.0,10.0,True
210,9.83,58.17,2.11,1.83,70.5,0.79,85.0,29.0,True
211,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
212,11.9,60.41,0.96,4.69,140.13,4.51,1618.98,3.46,True
213,15.01,44.88,0.96,6.02,133.16,5.59,1129.51,3.93,True
214,5.82,90.8,0.96,2.09,153.78,2.41,2576.92,2.53,True
215,18.54,27.28,0.95,7.52,125.26,6.81,574.58,4.47,True
216,20.5,17.47,0.95,8.36,120.85,7.48,265.4,4.77,True
217,3.21,103.85,0.96,0.98,159.64,1.51,2988.2,2.13,True
218,8.08,79.5,0.96,3.06,148.7,3.2,2220.65,2.87,True
219,14.25,48.72,0.96,5.69,134.88,5.32,1250.48,3.81,True
220,5.21,93.84,0.96,1.84,155.14,2.2,2672.55,2.43,True
221,4.72,96.31,0.96,1.62,156.25,2.03,2750.41,2.36,True
222,12.58,57.06,0.96,4.98,138.63,4.75,1513.43,3.56,True
223,17.6,31.95,0.95,7.12,127.36,6.48,721.96,4.33,True
224,17.12,34.39,0.96,6.92,128.45,6.31,798.78,4.25,True
225,4.0,99.87,0.96,1.32,157.85,1.79,2862.73,2.25,True
226,8.56,77.12,0.96,3.26,147.64,3.36,2145.72,2.95,True
227,15.02,44.84,0.96,6.02,133.14,5.59,1128.13,3.93,True
228,14.8,45.94,0.96,5.93,133.64,5.52,1162.94,3.9,True
229,11.76,61.12,0.96,4.63,140.45,4.47,1641.31,3.44,True
230,6.91,85.38,0.96,2.56,151.34,2.79,2405.96,2.69,True
231,17.19,34.04,0.96,6.95,128.29,6.34,787.81,4.26,True
232,21.64,11.81,0.95,8.85,118.31,7.87,87.09,4.94,True
233,4.64,96.69,0.96,1.59,156.42,2.01,2762.41,2.35,True
234,13.0,54.95,0.96,5.16,137.68,4.89,1446.82,3.62,True
235,3.11,104.33,0.96,0.94,159.85,1.48,3003.46,2.11,True
236,4.85,95.64,0.96,1.68,155.95,2.08,2729.47,2.38,True
237,16.45,37.7,0.96,6.63,129.94,6.08,903.21,4.15,True
238,18.3,28.5,0.95,7.42,125.8,6.72,613.01,4.43,True
239,10.57,67.07,0.96,4.12,143.12,4.05,1828.75,3.25,True
240,8.71,76.36,0.96,3.33,147.3,3.41,2121.85,2.97,True
241,9.35,73.17,0.96,3.6,145.86,3.63,2021.17,3.07,True
242,21.58,12.08,0.95,8.82,118.43,7.86,95.59,4.94,True
243,12.4,57.93,0.96,4.9,139.02,4.69,1540.79,3.53,True
244,10.77,66.09,0.96,4.21,142.68,4.12,1798.04,3.28,True
245,15.55,42.2,0.96,6.25,131.96,5.77,1044.82,4.01,True
246,7.15,84.14,0.96,2.66,150.79,2.87,2366.87,2.73,True
247,8.94,75.21,0.96,3.43,146.78,3.49,2085.52,3.0,True
248,21.76,11.2,0.95,8.9,118.04,7.92,67.84,4.96,True
249,17.09,34.54,0.96,6.9,128.52,6.3,803.45,4.25,True
250,11.32,63.33,0.96,4.44,141.44,4.31,1710.86,3.37,True
251,17.73,31.32,0.95,7.18,127.07,6.53,702.07,4.35,True
252,12.18,59.04,0.96,4.81,139.52,4.61,1575.67,3.5,True
253,3.65,101.62,0.96,1.17,158.64,1.67,2917.95,2.2,True
254,12.87,55.59,0.96,5.1,137.97,4.85,1467.09,3.6,True
255,7.17,84.04,0.96,2.67,150.74,2.88,2363.87,2.73,True
256,15.95,40.22,0.96,6.42,131.07,5.91,982.46,4.07,True
257,8.41,77.87,0.96,3.2,147.97,3.31,2169.32,2.92,True
258,8.52,77.3,0.96,3.25,147.72,3.35,2151.31,2.94,True
259,18.09,29.54,0.95,7.33,126.27,6.65,645.82,4.4,True
260,3.0,104.9,0.96,0.89,160.11,1.44,3021.3,2.09,True
261,21.32,13.38,0.95,8.71,119.02,7.77,136.5,4.9,True
262,12.11,59.38,0.96,4.78,139.67,4.59,1586.53,3.49,True
263,16.09,39.51,0.96,6.48,130.75,5.96,960.17,4.1,True
264,7.16,84.1,0.96,2.67,150.77,2.88,2365.78,2.73,True
265,9.07,74.59,0.96,3.48,146.5,3.53,2065.97,3.02,True
266,9.1,74.42,0.96,3.49,146.42,3.55,2060.44,3.03,True
267,9.38,73.04,0.96,3.61,145.8,3.64,2016.99,3.07,True
268,5.56,92.08,0.96,1.99,154.35,2.33,2617.23,2.49,True
269,6.74,86.2,0.96,2.49,151.71,2.73,2431.81,2.67,True
270,9.53,72.28,0.96,3.68,145.46,3.69,1992.94,3.09,True
271,19.57,22.11,0.95,7.97,122.94,7.16,411.71,4.63,True
272,10.0,69.94,0.96,3.88,144.41,3.86,1919.21,3.17,True
273,18.58,27.08,0.95,7.54,125.17,6.82,568.31,4.48,True
274,12.92,55.34,0.96,5.13,137.86,4.87,1459.23,3.61,True
275,2.48,107.48,0.97,0.67,161.27,1.26,3102.62,2.02,True
276,10.99,64.96,0.96,4.3,142.17,4.2,1762.27,3.32,True
277,2.61,106.81,0.97,0.73,160.96,1.31,3081.33,2.04,True
278,16.53,37.29,0.96,6.67,129.75,6.11,890.34,4.16,True
279,6.48,87.51,0.96,2.38,152.3,2.64,2473.15,2.63,True
280,3.2,103.87,0.96,0.98,159.65,1.51,2988.85,2.13,True
281,8.24,78.71,0.96,3.13,148.35,3.25,2195.76,2.9,True
282,8.58,77.0,0.96,3.27,147.58,3.37,2141.78,2.95,True
283,16.07,39.6,0.96,6.47,130.79,5.95,962.93,4.09,True
284,14.06,49.66,0.96,5.61,135.31,5.26,1280.14,3.79,True
285,16.75,36.21,0.96,6.76,129.27,6.19,856.23,4.2,True
286,5.83,90.72,0.96,2.1,153.74,2.42,2574.43,2.53,True
287,20.97,15.16,0.95,8.56,119.82,7.64,192.69,4.84,True
288,8.2,78.89,0.96,3.11,148.43,3.24,2201.4,2.89,True
289,12.4,57.96,0.96,4.9,139.03,4.68,1541.64,3.53,True
290,12.3,58.46,0.96,4.86,139.26,4.65,1557.39,3.52,True
291,20.54,17.31,0.95,8.38,120.78,7.49,260.36,4.78,True
292,7.87,80.58,0.96,2.97,149.19,3.12,2254.6,2.84,True
293,14.14,49.26,0.96,5.64,135.13,5.29,1267.46,3.8,True
294,9.08,74.52,0.96,3.49,146.47,3.54,2063.82,3.02,True
295,14.7,46.44,0.96,5.89,133.86,5.48,1178.47,3.88,True
296,9.45,72.68,0.96,3.64,145.64,3.67,2005.61,3.08,True
297,6.93,85.28,0.96,2.57,151.3,2.8,2402.78,2.7,True
298,9.9,70.43,0.96,3.84,144.63,3.82,1934.92,3.15,True
299,7.91,80.36,0.96,2.99,149.09,3.14,2247.71,2.85,True
300,17.47,32.63,0.95,7.07,127.66,6.44,743.17,4.31,True
301,3.41,102.81,0.96,1.07,159.17,1.58,2955.48,2.16,True
302,20.2,18.99,0.95,8.23,121.54,7.38,313.5,4.72,True
303,20.41,17.96,0.95,8.32,121.08,7.45,281.05,4.76,True
304,3.6,101.86,0.96,1.15,158.74,1.65,2925.43,2.19,True
305,20.72,16.4,0.95,8.45,120.37,7.56,231.73,4.8,True
306,7.64,81.69,0.96,2.87,149.69,3.04,2289.76,2.81,True
307,12.51,57.4,0.96,4.95,138.78,4.72,1523.96,3.55,True
308,15.25,43.71,0.96,6.12,132.63,5.67,1092.48,3.97,True
309,13.49,52.48,0.96,5.37,136.57,5.06,1368.86,3.7,True
310,3.53,102.21,0.96,1.12,158.9,1.62,2936.57,2.18,True
311,11.01,64.9,0.96,4.31,142.15,4.2,1760.43,3.32,True
312,5.11,94.34,0.96,1.79,155.37,2.17,2688.45,2.42,True
313,3.64,101.69,0.96,1.16,158.67,1.66,2920.16,2.19,True
314,17.89,30.53,0.95,7.25,126.72,6.58,677.08,4.37,True
315,9.7,71.43,0.96,3.75,145.08,3.75,1966.3,3.12,True
316,10.31,68.37,0.96,4.01,143.71,3.96,1869.76,3.21,True
317,7.07,84.57,0.96,2.63,150.98,2.84,2380.4,2.72,True
318,20.4,17.98,0.95,8.32,121.08,7.45,281.67,4.76,True
319,15.13,44.28,0.96,6.07,132.89,5.63,1110.65,3.95,True
320,6.66,86.63,0.96,2.45,151.9,2.7,2445.25,2.65,True
321,7.7,81.42,0.96,2.9,149.57,3.06,2281.15,2.81,True
322,20.38,18.1,0.95,8.31,121.14,7.44,285.43,4.75,True
323,13.25,53.67,0.96,5.27,137.11,4.98,1406.51,3.66,True
324,4.41,97.83,0.96,1.49,156.93,1.93,2798.36,2.31,True
325,7.83,80.76,0.96,2.95,149.27,3.11,2260.42,2.83,True
326,7.21,83.86,0.96,2.69,150.66,2.89,2358.01,2.74,True
327,5.22,93.78,0.96,1.84,155.12,2.21,2670.92,2.44,True
328,18.66,26.66,0.95,7.58,124.98,6.85,555.23,4.49,True
329,12.77,56.1,0.96,5.06,138.2,4.81,1483.04,3.59,True
330,14.96,45.17,0.96,5.99,133.29,5.57,1138.44,3.92,True
331,21.06,14.69,0.95,8.6,119.6,7.68,177.73,4.86,True
332,18.16,29.2,0.95,7.36,126.12,6.67,635.11,4.41,True
333,3.3,103.37,0.96,1.02,159.42,1.54,2973.15,2.14,True
334,11.95,60.16,0.96,4.71,140.02,4.53,1611.1,3.46,True
335,10.51,67.38,0.96,4.1,143.26,4.03,1838.59,3.24,True
336,20.67,16.62,0.95,8.43,120.47,7.54,238.78,4.8,True
337,18.14,29.3,0.95,7.35,126.17,6.67,638.33,4.41,True
338,20.84,15.81,0.95,8.5,120.11,7.6,213.04,4.82,True
339,19.24,23.77,0.95,7.82,123.68,7.05,463.99,4.58,True
340,9.2,73.94,0.96,3.54,146.21,3.58,2045.33,3.04,True
341,21.93,10.33,0.95,8.97,117.65,7.98,40.32,4.99,True
342,20.65,16.75,0.95,8.42,120.53,7.53,242.89,4.79,True
343,5.01,94.82,0.96,1.75,155.58,2.14,2703.5,2.4,True
344,3.22,103.76,0.96,0.99,159.6,1.52,2985.45,2.13,True
345,9.77,71.06,0.96,3.78,144.92,3.78,1954.68,3.13,True
346,15.78,41.05,0.96,6.35,131.44,5.85,1008.63,4.05,True
347,15.15,44.22,0.96,6.08,132.86,5.63,1108.65,3.95,True
348,7.27,83.53,0.96,2.72,150.51,2.92,2347.79,2.75,True
349,9.34,73.23,0.96,3.6,145.89,3.63,2022.95,3.06,True
350,6.39,87.95,0.96,2.34,152.5,2.61,2487.15,2.61,True
351,19.49,22.52,0.95,7.93,123.12,7.13,424.7,4.62,True
352,11.61,61.86,0.96,4.57,140.78,4.41,1664.66,3.41,True
353,19.52,22.39,0.95,7.94,123.06,7.14,420.47,4.62,True
354,13.28,53.55,0.96,5.28,137.05,4.99,1402.62,3.67,True
355,7.52,82.31,0.96,2.82,149.96,3.0,2309.13,2.79,True
356,20.25,18.74,0.95,8.25,121.42,7.4,305.36,4.73,True
357,7.72,81.32,0.96,2.91,149.52,3.07,2277.99,2.82,True
358,2.85,105.65,0.97,0.83,160.44,1.39,3044.78,2.07,True
359,5.27,93.53,0.96,1.86,155.0,2.23,2662.79,2.44,True
360,4.82,95.81,0.96,1.67,156.03,2.07,2734.74,2.37,True
361,10.07,69.58,0.96,3.91,144.25,3.88,1907.95,3.18,True
362,19.75,21.24,0.95,8.04,122.55,7.22,384.19,4.66,True
363,5.71,91.35,0.96,2.05,154.02,2.38,2594.08,2.51,True
364,15.1,44.48,0.96,6.05,132.98,5.62,1116.71,3.94,True
365,12.67,56.58,0.96,5.02,138.41,4.78,1498.21,3.57,True
366,10.25,68.69,0.96,3.98,143.85,3.94,1880.01,3.2,True
367,12.0,59.92,0.96,4.73,139.91,4.55,1603.46,3.47,True
368,2.55,107.12,0.97,0.7,161.11,1.29,3091.37,2.03,True
369,18.57,27.1,0.95,7.54,125.18,6.82,569.12,4.48,True
370,15.44,42.77,0.96,6.2,132.21,5.73,1062.99,4.0,True
371,8.24,78.74,0.96,3.13,148.36,3.25,2196.59,2.9,True
372,7.17,84.04,0.96,2.67,150.74,2.88,2363.65,2.73,True
373,5.16,94.07,0.96,1.82,155.25,2.19,2680.03,2.43,True
374,11.57,62.1,0.96,4.55,140.89,4.4,1672.25,3.41,True
375,21.18,14.1,0.95,8.65,119.34,7.72,159.21,4.87,True
376,5.94,90.17,0.96,2.15,153.5,2.46,2557.14,2.55,True
377,18.41,27.94,0.95,7.47,125.55,6.76,595.34,4.45,True
378,13.29,53.49,0.96,5.28,137.03,4.99,1400.82,3.67,True
379,5.8,90.88,0.96,2.09,153.82,2.41,2579.48,2.52,True
380,2.9,105.4,0.96,0.85,160.33,1.4,3037.06,2.08,True
381,5.55,92.16,0.96,1.98,154.39,2.32,2619.65,2.48,True
382,5.58,92.02,0.96,1.99,154.32,2.33,2615.28,2.49,True
