,nuc,arexp,ent,ndev,age,asexp,la,ld,target
158,3.4,75.0,1.31,0.4,686.0,2.0,65.0,7.0,True
159,4.4,48.0,1.31,0.6,2.0,6.0,7.0,65.0,True
160,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
161,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
162,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
163,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
164,92.25,356.5,2.65,5.58,22.83,0.31,169.0,11.0,True
165,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
166,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
167,42.25,69.0,1.76,7.75,22.0,0.0,116.0,48.0,True
168,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
169,3.5,133.67,0.08,0.5,50.5,0.13,62.0,37.0,True
170,64.0,2.0,0.0,12.0,105.0,0.0,1.0,0.0,True
171,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,True
172,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
173,58.0,31.5,0.52,15.0,6.0,22.0,7.0,10.0,True
174,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
175,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
176,44.75,113.5,1.0,7.25,14.5,1.0,56.0,39.0,True
177,45.0,108.0,0.0,13.0,40.0,119.0,82.0,52.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,116.89,367.83,3.05,4.61,43.78,333.0,463.0,271.0,True
180,3.78,128.0,2.09,1.33,262.78,0.0,170.0,166.0,True
181,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,True
182,38.33,395.83,2.65,3.22,73.67,0.33,1464.0,772.0,True
183,50.74,60.17,3.33,2.19,68.87,0.02,5202.0,4429.0,True
184,38.19,142.0,3.32,1.97,170.95,159.0,3659.0,1659.0,True
185,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
186,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
187,28.25,4.0,0.27,7.0,52.5,0.0,118.0,57.0,True
188,431.0,137.5,0.97,37.0,9.0,0.27,10.0,5.0,True
189,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
190,2.0,156.5,0.0,2.0,26.0,19.0,27.0,16.0,True
191,85.75,0.0,0.55,10.0,8.75,0.0,542.0,0.0,True
192,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
193,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
194,16.33,2.0,0.74,7.0,43.67,1.5,384.0,18.0,True
195,84.35,203.5,1.05,5.12,0.0,0.46,232.0,6924.0,True
196,14.25,48.0,1.31,5.0,228.25,27.0,82.0,0.0,True
197,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
198,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
199,75.32,119.0,2.99,4.58,81.21,0.5,857.0,58.0,True
200,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
201,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
202,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,True
203,9.0,35.5,1.44,2.75,605.25,27.0,69.0,24.0,True
204,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
205,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,True
206,1.0,39.0,0.0,1.0,366.0,31.0,7.0,0.0,True
207,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
208,11.0,22.0,1.16,2.0,14.0,19.0,373.0,310.0,True
209,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,True
210,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
211,25.0,156.67,0.0,13.0,0.0,202.0,1.0,1.0,True
212,6.61,48.87,0.02,1.24,355.41,47.65,8.36,0.0,True
213,2.3,41.28,0.0,1.06,363.55,34.85,7.31,0.0,True
214,65.78,153.09,0.22,3.79,243.6,223.42,22.71,0.0,True
215,159.34,317.87,0.53,7.83,66.82,501.33,45.41,0.0,True
216,161.97,322.5,0.54,7.94,61.84,509.15,46.05,0.0,True
217,163.39,325.0,0.54,8.0,59.16,513.36,46.39,0.0,True
218,125.89,258.96,0.42,6.39,130.02,401.97,37.3,0.0,True
219,35.5,99.77,0.12,2.49,300.8,133.49,15.37,0.0,True
220,56.22,136.24,0.18,3.38,261.67,195.01,20.39,0.0,True
221,133.85,272.97,0.44,6.73,114.99,425.6,39.23,0.0,True
222,185.78,364.43,0.62,8.97,16.86,579.86,51.83,0.0,True
223,16.47,66.25,0.05,1.67,336.76,76.96,10.75,0.0,True
224,133.8,272.88,0.44,6.73,115.08,425.46,39.22,0.0,True
225,97.24,208.49,0.32,5.15,184.16,316.85,30.35,0.0,True
226,166.31,330.14,0.55,8.13,53.65,522.03,47.1,0.0,True
227,50.01,125.31,0.16,3.11,273.4,176.57,18.89,0.0,True
228,178.18,351.04,0.59,8.64,31.23,557.27,49.98,0.0,True
229,167.77,332.72,0.56,8.19,50.89,526.37,47.46,0.0,True
230,132.03,269.77,0.44,6.65,118.42,420.2,38.79,0.0,True
231,115.55,240.74,0.38,5.94,149.57,371.24,34.79,0.0,True
232,158.1,315.68,0.52,7.78,69.16,497.64,45.11,0.0,True
233,82.83,183.11,0.27,4.53,211.39,274.06,26.85,0.0,True
234,114.78,239.38,0.38,5.91,151.02,368.96,34.6,0.0,True
235,63.64,149.31,0.21,3.7,247.65,217.05,22.19,0.0,True
236,20.26,72.92,0.06,1.83,329.61,88.2,11.67,0.0,True
237,172.17,340.46,0.57,8.38,42.57,539.44,48.52,0.0,True
238,10.58,55.88,0.03,1.41,347.89,59.46,9.32,0.0,True
239,77.55,173.82,0.26,4.3,221.35,258.39,25.57,0.0,True
240,31.42,92.57,0.1,2.31,308.52,121.35,14.38,0.0,True
241,37.59,103.44,0.12,2.58,296.87,139.68,15.88,0.0,True
242,16.09,65.58,0.05,1.65,337.48,75.83,10.66,0.0,True
243,15.98,65.38,0.05,1.65,337.7,75.49,10.63,0.0,True
244,97.54,209.03,0.32,5.16,183.59,317.76,30.42,0.0,True
245,44.68,115.92,0.15,2.88,283.47,160.73,17.6,0.0,True
246,145.53,293.54,0.48,7.23,92.92,460.29,42.06,0.0,True
247,56.93,137.5,0.19,3.41,260.33,197.12,20.57,0.0,True
248,17.98,68.91,0.06,1.73,333.91,81.45,11.12,0.0,True
249,177.96,350.67,0.59,8.63,31.63,556.64,49.93,0.0,True
250,45.11,116.68,0.15,2.9,282.66,162.01,17.7,0.0,True
251,68.61,158.07,0.23,3.92,238.26,231.82,23.4,0.0,True
252,151.09,303.34,0.5,7.47,82.4,476.83,43.41,0.0,True
253,154.26,308.92,0.51,7.61,76.41,486.24,44.18,0.0,True
254,164.31,326.63,0.55,8.04,57.42,516.1,46.62,0.0,True
255,71.71,163.53,0.24,4.05,232.4,241.02,24.15,0.0,True
256,158.79,316.9,0.53,7.81,67.85,499.7,45.28,0.0,True
257,69.26,159.22,0.23,3.94,237.02,233.76,23.56,0.0,True
258,173.51,342.83,0.58,8.44,40.04,543.42,48.85,0.0,True
259,16.99,67.16,0.05,1.69,335.78,78.5,10.88,0.0,True
260,18.14,69.18,0.06,1.74,333.62,81.9,11.16,0.0,True
261,99.84,213.08,0.33,5.26,179.24,324.59,30.98,0.0,True
262,40.55,108.66,0.13,2.71,291.27,148.48,16.59,0.0,True
263,23.45,78.54,0.07,1.97,323.58,97.69,12.45,0.0,True
264,44.59,115.78,0.15,2.88,283.63,160.49,17.58,0.0,True
265,105.71,223.42,0.35,5.52,168.15,342.03,32.4,0.0,True
266,40.8,109.1,0.13,2.72,290.79,149.23,16.66,0.0,True
267,145.69,293.82,0.48,7.24,92.62,460.77,42.1,0.0,True
268,95.01,204.56,0.31,5.05,188.38,310.23,29.8,0.0,True
269,138.55,281.25,0.46,6.93,106.1,439.57,40.37,0.0,True
270,28.41,87.27,0.09,2.18,314.21,112.41,13.65,0.0,True
271,117.56,244.29,0.39,6.03,145.76,377.23,35.28,0.0,True
272,172.34,340.76,0.57,8.39,42.25,539.95,48.57,0.0,True
273,89.71,195.23,0.3,4.83,198.38,294.5,28.52,0.0,True
274,117.19,243.63,0.39,6.01,146.46,376.13,35.19,0.0,True
275,95.71,205.8,0.32,5.08,187.05,312.31,29.97,0.0,True
276,11.84,58.09,0.04,1.47,345.52,63.2,9.63,0.0,True
277,141.37,286.22,0.47,7.05,100.77,447.94,41.05,0.0,True
278,129.26,264.89,0.43,6.53,123.65,411.98,38.11,0.0,True
279,44.37,115.38,0.14,2.87,284.06,159.82,17.52,0.0,True
280,109.26,229.67,0.36,5.67,161.44,352.58,33.26,0.0,True
281,135.21,275.36,0.45,6.79,112.42,429.64,39.56,0.0,True
282,91.28,197.99,0.3,4.89,195.42,299.15,28.9,0.0,True
283,130.19,266.54,0.43,6.57,121.89,414.75,38.34,0.0,True
284,128.03,262.73,0.42,6.48,125.97,408.33,37.82,0.0,True
285,55.54,135.05,0.18,3.35,262.95,192.99,20.23,0.0,True
286,121.13,250.58,0.4,6.18,139.01,387.84,36.14,0.0,True
287,91.59,198.55,0.3,4.91,194.82,300.1,28.98,0.0,True
288,77.62,173.95,0.26,4.3,221.22,258.6,25.59,0.0,True
289,25.33,81.84,0.08,2.05,320.03,103.26,12.9,0.0,True
290,72.34,164.65,0.24,4.08,231.2,242.91,24.31,0.0,True
291,46.9,119.84,0.15,2.98,279.27,167.34,18.14,0.0,True
292,110.31,231.52,0.36,5.71,159.45,355.7,33.52,0.0,True
293,32.19,93.92,0.1,2.34,307.07,123.63,14.57,0.0,True
294,77.5,173.73,0.26,4.3,221.45,258.23,25.56,0.0,True
295,159.94,318.93,0.53,7.85,65.68,503.12,45.56,0.0,True
296,85.19,187.28,0.28,4.63,206.92,281.09,27.42,0.0,True
297,155.48,311.06,0.52,7.66,74.12,489.85,44.47,0.0,True
298,171.37,339.06,0.57,8.35,44.08,537.07,48.33,0.0,True
299,14.36,62.53,0.04,1.58,340.76,70.68,10.24,0.0,True
300,94.73,204.07,0.31,5.04,188.91,309.4,29.74,0.0,True
301,155.38,310.89,0.52,7.66,74.3,489.56,44.45,0.0,True
302,69.02,158.79,0.23,3.93,237.48,233.03,23.5,0.0,True
303,37.27,102.87,0.12,2.56,297.48,138.72,15.8,0.0,True
304,25.02,81.31,0.08,2.04,320.61,102.36,12.83,0.0,True
305,108.72,228.71,0.36,5.65,162.47,350.95,33.13,0.0,True
306,84.88,186.73,0.28,4.62,207.51,280.15,27.35,0.0,True
307,170.16,336.92,0.56,8.3,46.38,533.46,48.04,0.0,True
308,151.74,304.48,0.5,7.5,81.18,478.74,43.57,0.0,True
309,128.33,263.25,0.43,6.49,125.41,409.21,37.89,0.0,True
310,151.33,303.76,0.5,7.48,81.95,477.54,43.47,0.0,True
311,68.51,157.9,0.23,3.91,238.44,231.53,23.38,0.0,True
312,182.0,357.77,0.6,8.81,24.01,568.63,50.91,0.0,True
313,43.73,114.25,0.14,2.84,285.27,157.91,17.36,0.0,True
314,64.03,150.01,0.21,3.72,246.9,218.22,22.29,0.0,True
315,141.14,285.81,0.47,7.04,101.21,447.26,41.0,0.0,True
316,83.38,184.09,0.28,4.55,210.34,275.7,26.98,0.0,True
317,95.39,205.24,0.32,5.07,187.65,311.37,29.9,0.0,True
318,169.25,335.32,0.56,8.26,48.1,530.76,47.82,0.0,True
319,53.94,132.23,0.18,3.28,265.97,188.24,19.84,0.0,True
320,135.58,276.02,0.45,6.8,111.71,430.75,39.65,0.0,True
321,61.4,145.37,0.2,3.6,251.88,210.4,21.65,0.0,True
322,160.51,319.93,0.53,7.88,64.61,504.8,45.7,0.0,True
323,183.43,360.3,0.61,8.87,21.29,572.89,51.26,0.0,True
324,110.8,232.38,0.37,5.74,158.53,357.15,33.64,0.0,True
325,175.94,347.1,0.58,8.54,35.45,550.63,49.44,0.0,True
326,111.45,233.53,0.37,5.76,157.3,359.08,33.79,0.0,True
327,96.88,207.86,0.32,5.13,184.84,315.79,30.26,0.0,True
328,143.02,289.12,0.47,7.12,97.66,452.84,41.45,0.0,True
329,179.51,353.38,0.6,8.7,28.71,561.23,50.3,0.0,True
330,174.52,344.59,0.58,8.48,38.14,546.41,49.09,0.0,True
331,69.18,159.08,0.23,3.94,237.17,233.52,23.54,0.0,True
332,40.83,109.14,0.13,2.72,290.75,149.3,16.66,0.0,True
333,94.5,203.67,0.31,5.03,189.33,308.73,29.68,0.0,True
334,44.75,116.06,0.15,2.89,283.33,160.96,17.61,0.0,True
335,149.43,300.41,0.5,7.4,85.55,471.88,43.01,0.0,True
336,161.95,322.46,0.54,7.94,61.89,509.07,46.04,0.0,True
337,174.2,344.05,0.58,8.47,38.73,545.48,49.02,0.0,True
338,47.09,120.16,0.15,2.99,278.92,167.89,18.18,0.0,True
339,133.89,273.04,0.44,6.73,114.91,425.73,39.24,0.0,True
340,44.39,115.42,0.14,2.87,284.01,159.89,17.53,0.0,True
341,123.93,255.5,0.41,6.3,133.73,396.15,36.82,0.0,True
342,124.71,256.88,0.41,6.34,132.25,398.47,37.01,0.0,True
343,1.07,39.13,0.0,1.0,365.86,31.22,7.02,0.0,True
344,37.5,103.29,0.12,2.57,297.03,139.42,15.85,0.0,True
345,142.46,288.13,0.47,7.1,98.72,451.18,41.32,0.0,True
346,14.81,63.32,0.05,1.6,339.91,72.01,10.35,0.0,True
347,93.97,202.74,0.31,5.01,190.34,307.15,29.55,0.0,True
348,173.67,343.11,0.58,8.45,39.74,543.9,48.89,0.0,True
349,70.7,161.75,0.23,4.01,234.31,238.02,23.91,0.0,True
350,171.6,339.46,0.57,8.36,43.65,537.74,48.39,0.0,True
351,180.87,355.78,0.6,8.76,26.14,565.27,50.63,0.0,True
352,146.89,295.94,0.49,7.29,90.34,464.34,42.39,0.0,True
353,140.06,283.91,0.46,7.0,103.25,444.05,40.73,0.0,True
354,131.47,268.79,0.44,6.63,119.47,418.55,38.65,0.0,True
355,55.79,135.49,0.18,3.36,262.48,193.74,20.29,0.0,True
356,64.51,150.86,0.21,3.74,245.99,219.66,22.41,0.0,True
357,16.24,65.84,0.05,1.66,337.2,76.27,10.7,0.0,True
358,116.77,242.9,0.39,5.99,147.25,374.89,35.09,0.0,True
359,101.04,215.19,0.33,5.31,176.98,328.15,31.27,0.0,True
360,20.17,72.77,0.06,1.83,329.77,87.95,11.65,0.0,True
361,163.59,325.36,0.54,8.01,58.78,513.96,46.44,0.0,True
362,65.47,152.55,0.22,3.78,244.18,222.51,22.64,0.0,True
363,73.3,166.33,0.24,4.12,229.39,245.76,24.54,0.0,True
364,120.36,249.21,0.4,6.15,140.47,385.54,35.95,0.0,True
365,157.49,314.6,0.52,7.75,70.32,495.82,44.96,0.0,True
366,16.4,66.12,0.05,1.66,336.9,76.74,10.74,0.0,True
367,55.56,135.09,0.18,3.35,262.91,193.06,20.24,0.0,True
368,133.87,273.0,0.44,6.73,114.95,425.66,39.23,0.0,True
369,103.41,219.36,0.34,5.42,172.5,335.19,31.84,0.0,True
370,143.01,289.11,0.47,7.12,97.67,452.82,41.45,0.0,True
371,166.48,330.44,0.55,8.14,53.33,522.53,47.14,0.0,True
372,20.45,73.26,0.06,1.84,329.24,88.78,11.72,0.0,True
373,152.41,305.67,0.51,7.53,79.9,480.75,43.73,0.0,True
374,71.33,162.87,0.23,4.03,233.11,239.91,24.06,0.0,True
375,53.72,131.85,0.18,3.27,266.38,187.6,19.79,0.0,True
376,25.06,81.38,0.08,2.04,320.54,102.47,12.84,0.0,True
377,118.42,245.79,0.39,6.06,144.14,379.77,35.48,0.0,True
378,142.31,287.87,0.47,7.09,99.0,450.74,41.28,0.0,True
379,31.47,92.66,0.1,2.31,308.43,121.51,14.39,0.0,True
380,163.45,325.1,0.54,8.01,59.06,513.52,46.41,0.0,True
381,79.03,176.42,0.26,4.37,218.57,262.77,25.93,0.0,True
382,111.88,234.29,0.37,5.78,156.49,360.36,33.9,0.0,True
383,46.79,119.65,0.15,2.97,279.48,167.01,18.11,0.0,True
384,88.42,192.97,0.29,4.77,200.82,290.67,28.21,0.0,True
385,75.97,171.03,0.25,4.23,224.35,253.67,25.19,0.0,True
