,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
39,28.0,377.28,2.28,3.0,121.4,89.0,59.0,10.0,True
40,2.5,342.5,0.6,0.75,95.5,239.0,36.0,28.0,True
41,0.0,14.0,1.24,0.0,0.0,14.0,15.0,0.0,True
42,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
43,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,True
44,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
45,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
46,1.35,28.0,4.55,0.02,8.24,2.0,688.0,525.0,True
47,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
48,9.5,6.0,0.73,2.0,58.0,0.0,101.0,2.0,True
49,0.33,11.0,3.54,0.2,12.4,11.0,55.0,33.0,True
50,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
51,6.0,40.0,0.0,3.0,22.0,5.0,64.0,24.0,True
52,2.86,54.0,1.52,0.14,1.29,43.0,413.0,28.0,True
53,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
54,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
55,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
56,4.25,4.0,1.63,1.0,33.25,1.12,53.0,29.0,True
57,12.75,717.67,1.69,3.25,27.5,0.72,44.0,13.0,True
58,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
59,4.93,32.0,2.23,0.27,86.73,22.0,262.0,29.0,True
60,2.0,35.0,0.85,1.5,57.5,24.0,9.0,2.0,True
61,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
62,5.57,760.0,2.24,1.14,104.43,0.0,367.0,61.0,True
63,10.6,11.0,1.51,2.0,27.2,10.0,353.0,269.0,True
64,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
65,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,True
66,69.33,794.0,2.33,2.25,9.83,636.0,424.0,45.0,True
67,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
68,87.14,248.0,2.29,4.0,42.14,0.08,248.0,90.0,True
69,136.67,49.0,0.8,8.67,0.0,35.0,1097.0,0.0,True
70,5.0,279.0,0.0,3.0,0.0,208.0,30.0,14.0,True
71,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
72,3.33,818.5,1.36,0.67,74.0,764.0,22.0,7.0,True
73,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
74,7.0,290.0,0.0,3.0,2.0,222.0,2.0,1.0,True
75,5.0,293.0,0.95,1.5,14.0,224.0,52.0,0.0,True
76,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
77,8.0,837.17,0.81,1.5,5.0,798.0,7.0,9.0,True
78,75.0,834.67,1.95,5.6,5.0,149.0,63.0,7.0,True
79,54.25,5.0,2.6,2.25,105.06,0.05,523.0,638.0,True
80,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
81,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
82,29.25,850.5,1.22,6.5,88.25,841.0,68.0,9.0,True
83,13.09,350.0,2.75,1.64,12.82,0.23,626.0,113.0,True
84,15.5,214.5,0.31,4.0,2.0,0.01,108.0,0.0,True
85,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
86,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
87,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,True
88,54.4,849.67,2.11,6.8,1.8,881.0,38.0,80.0,True
89,3.5,380.5,2.59,1.0,87.25,2.0,538.0,3.0,True
90,83.83,60.0,1.75,5.67,5.17,0.0,121.0,6.0,True
91,2.0,39.0,0.0,2.0,94.0,26.0,23.0,4.0,True
92,2.0,386.5,0.0,2.0,116.0,324.0,7.0,4.0,True
93,29.0,390.0,0.54,4.0,0.0,328.0,8.0,0.0,True
94,23.38,846.0,2.37,3.5,131.25,1.25,125.0,15.0,True
95,2.0,55.0,0.0,2.0,2.0,41.0,38.0,33.0,True
96,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
97,150.5,59.0,0.97,14.5,10.0,2.0,5.0,5.0,True
98,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
99,6.67,282.5,0.87,1.0,11.33,14.0,9.0,2.0,True
100,33.33,53.0,2.03,3.11,13.22,36.0,259.0,0.0,True
101,58.5,25.0,0.92,9.0,23.5,0.52,3.0,3.0,True
102,17.42,848.67,3.77,0.88,27.92,926.0,238.0,141.0,True
103,3.0,849.67,0.0,3.0,185.0,927.0,11.0,0.0,True
104,56.1,311.0,2.84,3.4,7.1,1.64,170.0,83.0,True
105,31.0,79.0,0.0,6.0,8.0,74.0,4.0,0.0,True
106,48.4,205.5,2.57,2.33,7.13,0.0,504.0,66.0,True
107,3.33,852.75,1.33,1.0,0.0,947.0,176.0,1.0,True
108,1.0,855.75,0.0,1.0,1.0,950.0,103.0,0.0,True
109,5.0,347.5,0.0,2.0,54.0,290.0,24.0,9.0,True
110,1.25,125.0,2.13,0.5,86.88,0.94,143.0,52.0,True
111,9.0,403.5,0.0,4.0,1.0,245.0,11.0,9.0,True
112,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
113,2.5,375.0,0.46,1.5,57.5,6.0,52.0,0.0,True
114,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
115,12.46,849.08,3.3,1.46,99.69,978.0,46.0,56.0,True
116,11.5,101.0,0.9,4.0,43.0,0.54,39.0,8.0,True
117,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
118,35.0,28.0,0.0,11.0,77.0,20.0,2.0,0.0,True
119,20.48,156.0,4.32,1.0,27.91,126.0,734.0,2151.0,True
120,13.37,92.0,4.02,0.47,158.83,1.0,2576.0,272.0,True
121,5.8,12.0,0.63,1.2,8.4,10.0,1149.0,35.0,True
122,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
123,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
124,4.0,19.0,0.0,2.0,1.0,17.0,5.0,2.0,True
125,45.5,103.5,1.9,4.0,5.33,89.0,615.0,0.0,True
126,7.83,43.5,1.52,1.67,79.83,0.18,37.0,26.0,True
127,38.25,20.0,0.64,5.5,53.25,0.5,42.0,17.0,True
128,12.0,0.0,2.15,0.8,53.8,0.0,25.0,18.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
131,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
132,55.0,41.0,0.63,8.0,56.5,29.0,111.0,4.0,True
133,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
134,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
135,9.0,39.0,0.0,1.0,28.0,36.0,2.0,1.0,True
136,163.5,24.0,1.39,11.0,3.25,22.0,146.0,2.0,True
137,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
138,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
139,27.0,1.0,1.2,5.33,55.33,0.0,14.0,0.0,True
140,112.33,39.0,2.14,7.5,89.33,37.0,372.0,8.0,True
141,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
142,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,True
143,25.75,698.42,3.21,1.35,149.15,0.52,35.0,1471.0,True
144,22.09,690.5,4.61,1.22,9.44,0.44,975.0,96.0,True
145,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
146,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
147,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
148,224.33,54.0,1.27,19.33,9.33,0.76,71.0,1.0,True
149,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
150,64.21,673.6,2.5,3.57,229.43,1060.0,356.0,281.0,True
151,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
152,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
153,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
154,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
155,58.26,267.17,3.74,2.83,7.96,0.01,1758.0,42.0,True
156,37.0,50.0,0.0,9.0,23.0,6.0,2.0,0.0,True
157,55.0,65.0,1.69,5.0,7.5,9.0,21.0,8.0,True
158,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
159,218.0,51.0,0.0,43.0,2.0,33.0,4.0,3.0,True
160,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
161,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
162,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
163,67.25,125.0,1.47,11.25,59.5,0.49,87.0,19.0,True
164,109.0,71.0,0.62,14.67,45.0,0.11,265.0,22.0,True
165,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
166,24.26,0.0,3.61,2.09,51.7,0.0,2264.0,0.0,True
167,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,True
168,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
169,8.2,122.5,0.46,1.2,0.0,0.0,175.0,71.0,True
170,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
171,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
174,45.0,101.5,1.83,3.76,56.06,1.0,1098.0,89.0,True
175,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
176,90.67,94.5,0.77,17.0,5.33,0.27,31.0,8.0,True
177,3.0,56.0,0.0,3.0,883.0,5.0,4.0,4.0,True
178,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
179,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
180,0.0,101.67,0.86,0.0,0.0,24.0,161.0,0.0,True
181,79.5,193.5,0.99,17.5,14.0,180.0,9.0,11.0,True
182,570.0,94.5,1.0,38.5,1.0,0.0,2.0,2.0,True
183,193.4,194.5,1.73,14.2,51.0,0.0,72.0,41.0,True
184,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
185,42.33,60.5,2.55,6.33,6.0,0.04,35.0,409.0,True
186,9.0,38.0,2.22,2.0,9.86,0.33,391.0,102.0,True
187,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
188,51.67,99.5,1.37,10.0,13.67,90.0,20.0,0.0,True
189,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
190,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
191,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
192,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
193,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
194,17.11,2.5,4.08,1.96,115.19,0.0,240.0,115.0,True
195,10.0,113.0,0.0,7.0,14.0,20.0,1.0,1.0,True
196,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
197,7.0,129.75,0.26,1.5,207.5,17.0,90.0,3.0,True
198,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
199,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
200,98.75,33.0,1.7,6.75,119.08,0.49,641.0,67.0,True
201,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
202,10.11,31.5,1.33,2.56,156.89,23.0,1558.0,48.0,True
203,5.0,50.83,0.0,3.0,64.0,39.0,0.0,3.0,True
204,75.95,50.0,3.5,4.74,23.11,0.08,493.0,113.0,True
205,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
206,10.56,63.5,2.22,3.67,152.0,32.0,222.0,33.0,True
207,128.53,73.0,4.02,3.88,35.72,0.15,147.0,159.0,True
208,539.5,77.0,0.59,45.0,1.5,0.44,7.0,0.0,True
209,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
210,16.0,152.67,0.54,3.5,8.5,28.0,7.0,1.0,True
211,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
212,18.65,72.75,1.43,5.81,70.46,14.07,103.19,17.87,True
213,23.21,77.95,0.99,7.02,24.57,3.97,36.33,9.35,True
214,13.66,67.05,1.91,4.49,120.71,25.12,176.41,27.19,True
215,12.2,65.38,2.06,4.1,135.45,28.36,197.89,29.93,True
216,11.9,65.03,2.09,4.02,138.5,29.03,202.33,30.5,True
217,24.46,79.38,0.86,7.36,11.93,1.19,17.92,7.01,True
218,12.4,65.61,2.04,4.16,133.38,27.91,194.87,29.54,True
219,13.73,67.12,1.91,4.51,120.04,24.97,175.43,27.07,True
220,20.59,74.96,1.24,6.33,50.97,9.78,74.79,14.25,True
221,23.65,78.45,0.94,7.14,20.13,3.0,29.85,8.53,True
222,16.26,70.01,1.66,5.18,94.56,19.37,138.31,22.34,True
223,24.07,78.94,0.9,7.25,15.88,2.06,23.67,7.74,True
224,15.96,69.68,1.69,5.1,97.53,20.02,142.64,22.89,True
225,14.12,67.58,1.87,4.61,116.05,24.09,169.62,26.33,True
226,20.77,75.17,1.22,6.38,49.11,9.37,72.08,13.91,True
227,23.21,77.96,0.99,7.03,24.51,3.96,36.24,9.34,True
228,19.78,74.04,1.32,6.12,59.05,11.56,86.57,15.75,True
229,11.15,64.17,2.16,3.82,146.05,30.69,213.33,31.9,True
230,22.47,77.1,1.06,6.83,32.03,5.62,47.2,10.74,True
231,13.25,66.57,1.95,4.38,124.89,26.04,182.5,27.97,True
232,18.29,72.33,1.46,5.72,74.09,14.87,108.49,18.54,True
233,11.82,64.94,2.09,4.0,139.28,29.2,203.47,30.64,True
234,24.24,79.13,0.89,7.3,14.18,1.69,21.19,7.42,True
235,10.74,63.71,2.2,3.72,150.15,31.59,219.3,32.66,True
236,19.17,73.34,1.38,5.95,65.2,12.91,95.53,16.89,True
237,17.22,71.11,1.57,5.44,84.85,17.23,124.16,20.54,True
238,18.54,72.62,1.44,5.79,71.58,14.31,104.83,18.08,True
239,24.42,79.34,0.87,7.35,12.32,1.28,18.47,7.08,True
240,13.83,67.24,1.9,4.54,119.02,24.75,173.94,26.88,True
241,14.03,67.47,1.88,4.59,116.96,24.29,170.94,26.5,True
242,13.22,66.54,1.96,4.37,125.16,26.1,182.89,28.02,True
243,22.77,77.45,1.03,6.91,28.95,4.94,42.71,10.17,True
244,21.79,76.33,1.12,6.65,38.85,7.11,57.13,12.0,True
245,24.49,79.41,0.86,7.36,11.68,1.14,17.55,6.96,True
246,15.55,69.2,1.73,4.99,101.71,20.94,148.73,23.67,True
247,17.12,71.0,1.58,5.41,85.89,17.46,125.68,20.73,True
248,17.86,71.84,1.51,5.6,78.43,15.82,114.81,19.35,True
249,22.59,77.24,1.05,6.86,30.8,5.34,45.41,10.51,True
250,14.0,67.43,1.88,4.58,117.33,24.38,171.49,26.57,True
251,12.0,65.15,2.08,4.05,137.44,28.8,200.79,30.3,True
252,24.95,79.94,0.82,7.49,7.05,0.12,10.8,6.1,True
253,23.64,78.45,0.94,7.14,20.18,3.01,29.94,8.54,True
254,20.96,75.38,1.2,6.43,47.21,8.95,69.31,13.55,True
255,23.78,78.61,0.93,7.18,18.77,2.7,27.88,8.28,True
256,20.9,75.31,1.21,6.41,47.84,9.09,70.23,13.67,True
257,17.3,71.21,1.56,5.46,84.03,17.05,122.97,20.39,True
258,20.91,75.33,1.21,6.41,47.69,9.06,70.02,13.64,True
259,13.18,66.5,1.96,4.36,125.53,26.18,183.44,28.09,True
260,11.16,64.19,2.16,3.83,145.93,30.66,213.15,31.87,True
261,18.56,72.64,1.44,5.79,71.38,14.27,104.53,18.04,True
262,15.14,68.73,1.77,4.88,105.85,21.85,154.75,24.44,True
263,19.16,73.33,1.38,5.95,65.35,12.94,95.74,16.92,True
264,16.2,69.95,1.67,5.16,95.14,19.49,139.15,22.45,True
265,20.78,75.18,1.22,6.38,49.0,9.35,71.92,13.89,True
266,24.29,79.18,0.88,7.31,13.69,1.58,20.48,7.33,True
267,13.06,66.36,1.97,4.33,126.81,26.46,185.3,28.33,True
268,23.52,78.31,0.96,7.11,21.4,3.28,31.71,8.77,True
269,22.04,76.62,1.1,6.72,36.28,6.55,53.39,11.53,True
270,21.64,76.16,1.14,6.61,40.33,7.44,59.29,12.28,True
271,18.27,72.31,1.47,5.71,74.31,14.91,108.81,18.58,True
272,20.03,74.32,1.29,6.18,56.6,11.02,82.99,15.3,True
273,22.75,77.43,1.03,6.9,29.14,4.98,42.99,10.2,True
274,13.13,66.44,1.97,4.35,126.07,26.3,184.21,28.19,True
275,14.68,68.21,1.81,4.76,110.44,22.86,161.45,25.29,True
276,17.43,71.36,1.55,5.49,82.71,16.76,121.05,20.14,True
277,11.87,65.01,2.09,4.02,138.72,29.08,202.66,30.54,True
278,22.16,76.76,1.09,6.75,35.11,6.29,51.69,11.31,True
279,18.3,72.34,1.46,5.72,74.0,14.85,108.36,18.53,True
280,12.27,65.46,2.05,4.12,134.7,28.2,196.8,29.79,True
281,22.35,76.97,1.07,6.8,33.24,5.88,48.97,10.96,True
282,24.17,79.05,0.89,7.28,14.84,1.84,22.16,7.55,True
283,23.5,78.29,0.96,7.1,21.6,3.32,32.01,8.8,True
284,21.86,76.41,1.12,6.67,38.16,6.96,56.13,11.87,True
285,14.84,68.4,1.8,4.8,108.83,22.51,159.11,24.99,True
286,17.25,71.14,1.57,5.44,84.61,17.18,123.8,20.49,True
287,16.25,70.0,1.66,5.18,94.68,19.39,138.49,22.36,True
288,16.58,70.39,1.63,5.27,91.27,18.64,133.51,21.73,True
289,22.66,77.33,1.04,6.88,30.04,5.18,44.3,10.37,True
290,13.38,66.73,1.94,4.42,123.51,25.73,180.49,27.71,True
291,17.59,71.54,1.53,5.53,81.11,16.41,118.71,19.85,True
292,16.66,70.47,1.62,5.29,90.5,18.47,132.39,21.59,True
293,12.23,65.41,2.05,4.11,135.15,28.29,197.44,29.87,True
294,20.91,75.33,1.21,6.41,47.71,9.06,70.04,13.65,True
295,13.76,67.16,1.9,4.52,119.7,24.9,174.94,27.01,True
296,14.75,68.3,1.81,4.78,109.72,22.7,160.39,25.15,True
297,17.83,71.81,1.51,5.6,78.75,15.89,115.28,19.41,True
298,11.74,64.85,2.1,3.98,140.11,29.38,204.67,30.79,True
299,23.55,78.34,0.95,7.11,21.15,3.22,31.35,8.72,True
300,12.22,65.41,2.05,4.11,135.19,28.3,197.51,29.88,True
301,12.75,66.01,2.0,4.25,129.88,27.14,189.77,28.9,True
302,24.39,79.3,0.87,7.34,12.65,1.35,18.96,7.14,True
303,22.36,76.99,1.07,6.8,33.07,5.84,48.71,10.93,True
304,18.29,72.34,1.46,5.72,74.05,14.86,108.42,18.54,True
305,17.32,71.23,1.56,5.46,83.86,17.01,122.72,20.36,True
306,24.29,79.19,0.88,7.31,13.62,1.57,20.38,7.32,True
307,20.16,74.47,1.28,6.22,55.27,10.73,81.06,15.05,True
308,18.9,73.03,1.4,5.88,67.97,13.52,99.56,17.41,True
309,17.73,71.69,1.52,5.57,79.77,16.11,116.75,19.6,True
310,13.52,66.88,1.93,4.45,122.17,25.44,178.54,27.46,True
311,23.39,78.16,0.97,7.07,22.71,3.57,33.63,9.01,True
312,14.53,68.04,1.83,4.72,111.97,23.2,163.68,25.57,True
313,22.2,76.81,1.08,6.76,34.67,6.19,51.04,11.23,True
314,20.94,75.36,1.21,6.42,47.39,8.99,69.58,13.59,True
315,11.72,64.83,2.1,3.97,140.31,29.43,204.97,30.83,True
316,24.59,79.53,0.85,7.39,10.62,0.91,16.01,6.77,True
317,10.95,63.96,2.18,3.77,147.98,31.12,216.14,32.25,True
318,20.64,75.01,1.24,6.34,50.46,9.67,74.06,14.16,True
319,24.86,79.84,0.83,7.46,7.94,0.32,12.1,6.27,True
320,15.62,69.29,1.72,5.01,100.95,20.77,147.62,23.53,True
321,12.2,65.38,2.06,4.1,135.4,28.35,197.82,29.92,True
322,11.61,64.7,2.11,3.95,141.42,29.67,206.59,31.04,True
323,18.29,72.34,1.46,5.72,74.09,14.86,108.48,18.54,True
324,13.15,66.46,1.96,4.35,125.88,26.26,183.94,28.15,True
325,22.05,76.63,1.1,6.72,36.2,6.53,53.27,11.51,True
326,13.83,67.24,1.9,4.54,118.99,24.74,173.9,26.87,True
327,22.46,77.1,1.06,6.83,32.07,5.62,47.26,10.75,True
328,19.37,73.57,1.36,6.01,63.24,12.48,92.68,16.53,True
329,17.82,71.8,1.51,5.59,78.82,15.91,115.37,19.42,True
330,24.36,79.27,0.87,7.33,12.96,1.42,19.41,7.2,True
331,19.45,73.66,1.35,6.03,62.37,12.29,91.41,16.37,True
332,24.67,79.62,0.84,7.41,9.83,0.73,14.86,6.62,True
333,19.06,73.21,1.39,5.92,66.37,13.17,97.23,17.11,True
334,13.06,66.36,1.97,4.33,126.77,26.45,185.24,28.32,True
335,21.87,76.43,1.12,6.67,38.02,6.93,55.92,11.85,True
336,19.74,73.99,1.32,6.1,59.49,11.65,87.21,15.83,True
337,19.98,74.27,1.3,6.17,57.03,11.11,83.62,15.38,True
338,16.99,70.85,1.59,5.37,87.19,17.75,127.57,20.97,True
339,15.83,69.53,1.7,5.07,98.87,20.31,144.58,23.14,True
340,22.58,77.24,1.05,6.86,30.87,5.36,45.5,10.52,True
341,14.34,67.82,1.85,4.67,113.9,23.62,166.49,25.93,True
342,17.13,71.01,1.58,5.41,85.81,17.44,125.55,20.72,True
343,20.95,75.38,1.2,6.43,47.25,8.96,69.37,13.56,True
344,11.86,64.99,2.09,4.01,138.86,29.11,202.86,30.56,True
345,24.61,79.56,0.85,7.4,10.41,0.86,15.7,6.73,True
346,18.34,72.39,1.46,5.73,73.59,14.76,107.76,18.45,True
347,13.75,67.15,1.91,4.51,119.83,24.92,175.12,27.03,True
348,21.37,75.85,1.16,6.54,43.06,8.04,63.27,12.78,True
349,11.43,64.5,2.13,3.9,143.18,30.06,209.14,31.36,True
350,21.91,76.47,1.11,6.68,37.61,6.84,55.33,11.77,True
351,11.61,64.7,2.11,3.95,141.41,29.67,206.57,31.03,True
352,12.33,65.53,2.04,4.14,134.1,28.06,195.92,29.68,True
353,24.32,79.23,0.88,7.32,13.32,1.5,19.93,7.27,True
354,15.16,68.76,1.77,4.89,105.61,21.8,154.4,24.39,True
355,23.79,78.62,0.93,7.18,18.69,2.68,27.76,8.26,True
356,24.6,79.55,0.85,7.39,10.5,0.88,15.83,6.74,True
357,19.7,73.95,1.33,6.09,59.88,11.74,87.78,15.91,True
358,24.96,79.95,0.82,7.49,6.95,0.1,10.65,6.08,True
359,21.49,75.99,1.15,6.57,41.83,7.77,61.48,12.56,True
360,14.24,67.71,1.86,4.64,114.89,23.84,167.94,26.11,True
361,16.11,69.85,1.68,5.14,96.03,19.69,140.45,22.61,True
362,20.88,75.3,1.21,6.41,47.96,9.12,70.41,13.69,True
363,19.02,73.17,1.39,5.91,66.74,13.25,97.78,17.18,True
364,17.74,71.71,1.52,5.57,79.62,16.08,116.54,19.57,True
365,15.61,69.27,1.73,5.01,101.13,20.81,147.89,23.56,True
366,15.26,68.88,1.76,4.92,104.58,21.57,152.9,24.2,True
367,11.04,64.06,2.17,3.8,147.08,30.92,214.83,32.09,True
368,13.2,66.53,1.96,4.37,125.32,26.13,183.12,28.05,True
369,11.91,65.04,2.08,4.02,138.41,29.01,202.19,30.48,True
370,17.8,71.78,1.51,5.59,79.0,15.94,115.63,19.45,True
371,24.2,79.09,0.89,7.29,14.56,1.77,21.75,7.5,True
372,24.0,78.86,0.91,7.23,16.58,2.22,24.69,7.87,True
373,10.62,63.57,2.21,3.68,151.35,31.86,221.06,32.88,True
374,21.51,76.02,1.15,6.58,41.61,7.72,61.15,12.51,True
375,13.34,66.68,1.95,4.41,123.95,25.83,181.13,27.79,True
376,14.48,67.98,1.83,4.71,112.52,23.32,164.47,25.67,True
377,24.15,79.03,0.89,7.28,15.02,1.87,22.42,7.58,True
378,16.48,70.27,1.64,5.24,92.27,18.86,134.98,21.92,True
379,23.58,78.38,0.95,7.12,20.78,3.14,30.81,8.65,True
380,11.34,64.4,2.14,3.88,144.07,30.26,210.45,31.53,True
381,13.76,67.16,1.9,4.52,119.72,24.9,174.96,27.01,True
382,20.77,75.16,1.22,6.38,49.15,9.38,72.14,13.91,True
383,11.33,64.39,2.14,3.87,144.18,30.28,210.6,31.55,True
384,12.47,65.69,2.03,4.18,132.71,27.76,193.89,29.42,True
385,24.07,78.94,0.9,7.25,15.88,2.06,23.67,7.74,True
