,nuc,arexp,ent,ndev,age,asexp,la,ld,target
155,4.0,130.5,0.82,1.0,91.0,20.0,15.0,20.0,True
156,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
157,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
158,43.56,1.0,2.43,5.33,26.0,0.5,518.0,77.0,True
159,1.0,353.0,0.0,1.0,92.0,116.0,37.0,2.0,True
160,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
161,251.0,64.0,0.0,45.0,5.0,45.0,27.0,12.0,True
162,3.4,75.0,1.31,0.4,686.0,2.0,65.0,7.0,True
163,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
164,36.45,90.0,2.24,3.91,59.64,87.0,337.0,16.0,True
165,5.5,128.5,0.97,0.5,19.0,1.12,2.0,3.0,True
166,6.0,74.0,0.0,5.0,3.0,5.0,27.0,0.0,True
167,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
168,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
169,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
170,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
171,241.5,4.0,0.89,26.5,20.0,1.0,136.0,61.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
174,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
175,164.8,382.83,2.12,13.6,42.2,0.31,33.0,7.0,True
176,32.81,81.0,3.2,3.12,128.5,1.0,558.0,161.0,True
177,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
180,6.5,128.5,0.22,2.5,224.5,143.0,19.0,10.0,True
181,16.0,378.67,0.0,7.0,5.0,343.0,2.0,2.0,True
182,425.5,129.5,0.86,34.5,55.5,1.0,3.0,4.0,True
183,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
184,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
185,95.33,55.0,1.02,18.0,3.0,0.13,86.0,69.0,True
186,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
187,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
188,14.21,105.5,3.91,1.33,165.25,69.0,3030.0,2554.0,True
189,48.0,16.0,0.0,13.0,15.0,11.0,7.0,0.0,True
190,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
191,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
192,173.2,154.0,1.49,14.8,8.8,0.0,132.0,56.0,True
193,14.09,423.08,2.56,2.27,56.45,54.0,96.0,144.0,True
194,15.18,137.5,2.56,2.36,0.91,31.0,96.0,144.0,True
195,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
196,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
197,87.0,128.08,0.89,5.36,20.29,173.0,1988.0,128.0,True
198,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
199,1.5,5.0,0.48,0.5,6.0,0.06,144.0,47.0,True
200,34.71,204.0,4.36,1.31,159.12,0.25,528.0,288.0,True
201,10.0,46.0,0.0,3.0,7.0,30.0,3.0,0.0,True
202,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
203,13.11,151.67,1.82,3.11,139.78,191.0,2537.0,106.0,True
204,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
205,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
206,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
207,0.0,15.0,0.4,0.0,0.0,5.0,49.0,2.0,True
208,63.0,37.5,0.0,17.0,15.0,40.0,33.0,3.0,True
209,31.0,18.0,0.0,17.0,8.0,1.0,1.0,1.0,True
210,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
211,46.52,86.0,3.21,2.7,112.52,0.49,1437.0,134.0,True
212,47.4,86.9,3.23,4.54,48.09,28.42,1592.15,173.61,True
213,46.34,97.36,3.05,4.36,49.24,54.11,1845.49,167.83,True
214,40.77,152.64,2.06,3.36,55.35,189.89,3184.07,137.3,True
215,34.2,217.74,0.9,2.2,62.54,349.81,4760.76,101.33,True
216,35.54,204.49,1.14,2.43,61.07,317.27,4439.95,108.65,True
217,42.64,134.09,2.39,3.7,53.3,144.34,2735.04,147.54,True
218,42.19,138.47,2.31,3.62,53.78,155.08,2840.96,145.12,True
219,34.74,212.43,0.99,2.29,61.95,336.77,4632.12,104.27,True
220,36.57,194.26,1.32,2.62,59.94,292.12,4192.01,114.31,True
221,34.19,217.86,0.9,2.2,62.55,350.1,4763.55,101.27,True
222,41.98,140.59,2.28,3.58,54.02,160.3,2892.39,143.95,True
223,34.64,213.39,0.98,2.28,62.05,339.12,4655.35,103.74,True
224,43.69,123.68,2.58,3.88,52.15,118.75,2482.77,153.29,True
225,38.53,174.83,1.66,2.97,57.8,244.41,3721.61,125.04,True
226,37.78,182.19,1.53,2.83,58.61,262.5,3899.91,120.97,True
227,36.13,198.61,1.24,2.54,60.42,302.82,4297.43,111.9,True
228,34.62,213.57,0.97,2.27,62.07,339.55,4659.62,103.64,True
229,37.18,188.15,1.43,2.73,59.27,277.12,4044.1,117.68,True
230,38.97,170.45,1.74,3.05,57.31,233.65,3615.48,127.46,True
231,36.15,198.41,1.24,2.54,60.4,302.32,4292.54,112.01,True
232,35.08,208.97,1.06,2.35,61.57,328.27,4548.32,106.18,True
233,33.65,223.24,0.8,2.1,63.14,363.32,4893.88,98.3,True
234,33.1,228.6,0.71,2.0,63.73,376.48,5023.62,95.34,True
235,33.86,221.08,0.84,2.14,62.9,358.01,4841.57,99.49,True
236,35.09,208.87,1.06,2.36,61.56,328.03,4545.96,106.23,True
237,32.12,238.39,0.53,1.83,64.81,400.53,5260.72,89.93,True
238,46.67,94.1,3.1,4.41,48.88,46.11,1766.55,169.63,True
239,39.09,169.28,1.76,3.07,57.18,230.77,3587.16,128.1,True
240,45.64,104.35,2.92,4.23,50.02,71.27,2014.66,163.97,True
241,47.16,89.19,3.19,4.5,48.34,34.04,1647.64,172.34,True
242,47.97,81.21,3.33,4.64,47.46,14.44,1454.37,176.75,True
243,44.29,117.69,2.68,3.99,51.49,104.05,2337.83,156.6,True
244,40.86,151.69,2.08,3.38,55.24,187.56,3161.14,137.82,True
245,38.46,175.5,1.65,2.95,57.87,246.04,3737.71,124.67,True
246,47.32,87.64,3.22,4.53,48.17,30.22,1609.93,173.2,True
247,47.94,81.52,3.33,4.64,47.5,15.19,1461.71,176.59,True
248,43.01,130.38,2.46,3.76,52.89,135.22,2645.09,149.59,True
249,38.67,173.46,1.69,2.99,57.65,241.05,3688.45,125.79,True
250,35.41,205.72,1.11,2.41,61.21,320.29,4469.69,107.97,True
251,46.25,98.23,3.03,4.34,49.34,56.25,1866.51,167.35,True
252,37.52,184.87,1.49,2.79,58.91,269.06,3964.58,119.49,True
253,35.27,207.14,1.09,2.39,61.37,323.78,4504.07,107.19,True
254,31.53,244.25,0.43,1.72,65.46,414.94,5402.81,86.69,True
255,43.5,125.51,2.54,3.85,52.35,123.25,2527.14,152.28,True
256,45.96,101.12,2.98,4.29,49.66,63.35,1936.6,165.75,True
257,32.96,230.04,0.68,1.98,63.89,380.02,5058.55,94.54,True
258,40.0,160.24,1.93,3.23,56.19,208.56,3368.12,133.1,True
259,46.17,99.04,3.02,4.33,49.43,58.23,1886.07,166.91,True
260,39.99,160.32,1.92,3.23,56.2,208.77,3370.2,133.05,True
261,39.66,163.61,1.86,3.17,56.56,216.85,3449.91,131.23,True
262,37.4,186.05,1.47,2.77,59.04,271.96,3993.25,118.84,True
263,37.13,188.69,1.42,2.72,59.33,278.46,4057.33,117.38,True
264,39.07,169.41,1.76,3.06,57.2,231.1,3590.39,128.03,True
265,35.24,207.47,1.08,2.38,61.4,324.59,4512.1,107.01,True
266,41.15,148.84,2.13,3.43,54.93,180.55,3092.05,139.4,True
267,45.43,106.35,2.89,4.19,50.24,76.19,2063.17,162.87,True
268,43.14,129.07,2.48,3.79,52.75,132.0,2613.36,150.32,True
269,44.64,114.27,2.74,4.05,51.11,95.65,2254.98,158.49,True
270,45.8,102.75,2.95,4.26,49.84,67.36,1976.06,164.85,True
271,32.38,235.77,0.58,1.87,64.53,394.09,5197.28,91.38,True
272,40.42,156.03,2.0,3.3,55.72,198.23,3266.31,135.42,True
273,47.16,89.26,3.19,4.5,48.35,34.21,1649.23,172.31,True
274,45.76,103.09,2.94,4.25,49.88,68.18,1984.13,164.67,True
275,32.87,230.88,0.67,1.96,63.99,382.08,5078.89,94.08,True
276,45.13,109.38,2.83,4.14,50.57,83.64,2136.55,161.19,True
277,39.57,164.48,1.85,3.15,56.65,218.98,3470.89,130.76,True
278,38.22,177.89,1.61,2.91,58.14,251.92,3795.69,123.35,True
279,48.3,77.94,3.39,4.7,47.1,6.42,1375.25,178.56,True
280,41.54,144.98,2.2,3.5,54.5,171.07,2998.6,141.53,True
281,31.74,242.11,0.47,1.76,65.23,409.68,5350.93,87.87,True
282,35.11,208.7,1.06,2.36,61.54,327.6,4541.8,106.33,True
283,43.1,129.53,2.47,3.78,52.8,133.14,2624.62,150.06,True
284,40.83,151.99,2.07,3.38,55.28,188.29,3168.32,137.66,True
285,39.53,164.89,1.84,3.14,56.7,219.99,3480.82,130.53,True
286,41.71,143.3,2.23,3.53,54.32,166.96,2958.05,142.45,True
287,45.22,108.45,2.85,4.16,50.47,81.34,2113.94,161.71,True
288,32.76,232.02,0.65,1.94,64.11,384.9,5106.64,93.44,True
289,47.65,84.42,3.28,4.59,47.82,22.33,1532.17,174.98,True
290,38.56,174.52,1.67,2.97,57.76,243.64,3714.04,125.21,True
291,43.96,120.93,2.63,3.93,51.85,111.99,2416.13,154.81,True
292,34.8,211.79,1.01,2.3,61.88,335.21,4616.74,104.62,True
293,33.83,221.45,0.83,2.13,62.94,358.92,4850.49,99.29,True
294,41.96,140.76,2.27,3.58,54.04,160.7,2896.36,143.86,True
295,37.98,180.31,1.57,2.87,58.4,257.85,3854.15,122.01,True
296,39.23,167.9,1.79,3.09,57.03,227.38,3553.75,128.87,True
297,48.19,79.04,3.37,4.68,47.22,9.11,1401.86,177.95,True
298,39.68,163.36,1.87,3.17,56.53,216.24,3443.88,131.37,True
299,41.63,144.12,2.21,3.52,54.41,168.96,2977.75,142.0,True
300,41.36,146.76,2.17,3.47,54.7,175.44,3041.67,140.55,True
301,40.68,153.48,2.05,3.35,55.44,191.95,3204.43,136.83,True
302,41.55,144.89,2.2,3.5,54.49,170.87,2996.55,141.58,True
303,34.58,214.01,0.97,2.26,62.12,340.65,4670.42,103.39,True
304,46.08,99.93,3.0,4.31,49.53,60.43,1907.76,166.41,True
305,43.96,120.95,2.63,3.93,51.85,112.05,2416.69,154.8,True
306,37.95,180.55,1.56,2.86,58.43,258.46,3860.14,121.88,True
307,34.36,216.15,0.93,2.23,62.36,345.91,4722.26,102.21,True
308,39.58,164.4,1.85,3.15,56.65,218.77,3468.86,130.8,True
309,34.21,217.63,0.9,2.2,62.52,349.55,4758.18,101.39,True
310,34.65,213.26,0.98,2.28,62.04,338.81,4652.27,103.81,True
311,41.66,143.74,2.22,3.52,54.37,168.04,2968.63,142.21,True
312,36.69,193.04,1.34,2.64,59.81,289.13,4162.5,114.98,True
313,42.19,138.53,2.31,3.62,53.79,155.23,2842.4,145.09,True
314,47.74,83.52,3.29,4.6,47.72,20.12,1510.34,175.48,True
315,45.7,103.7,2.93,4.24,49.94,69.69,1999.07,164.33,True
316,46.37,97.12,3.05,4.36,49.22,53.51,1839.57,167.97,True
317,45.51,105.64,2.9,4.21,50.16,74.45,2046.04,163.26,True
318,47.81,82.81,3.31,4.62,47.64,18.37,1493.09,175.87,True
319,47.64,84.45,3.28,4.59,47.82,22.39,1532.78,174.96,True
320,48.16,79.31,3.37,4.68,47.25,9.76,1408.23,177.81,True
321,40.45,155.79,2.0,3.31,55.7,197.63,3260.4,135.56,True
322,40.66,153.72,2.04,3.35,55.47,192.55,3210.36,136.7,True
323,38.36,176.54,1.63,2.94,57.99,248.61,3762.97,124.09,True
324,40.56,154.67,2.02,3.33,55.57,194.87,3233.24,136.18,True
325,48.26,78.29,3.39,4.7,47.14,7.27,1383.71,178.36,True
326,36.42,195.71,1.29,2.59,60.1,295.7,4227.3,113.5,True
327,39.98,160.4,1.92,3.23,56.2,208.96,3372.13,133.01,True
328,46.41,96.7,3.06,4.37,49.17,52.49,1829.53,168.2,True
329,42.64,134.07,2.39,3.7,53.3,144.27,2734.36,147.56,True
330,41.63,144.11,2.21,3.52,54.41,168.94,2977.59,142.01,True
331,45.01,110.58,2.81,4.12,50.7,86.57,2165.5,160.53,True
332,42.15,138.94,2.3,3.61,53.83,156.24,2852.33,144.87,True
333,47.15,89.31,3.19,4.5,48.36,34.33,1650.45,172.28,True
334,39.34,166.74,1.81,3.11,56.9,224.53,3525.64,129.51,True
335,33.13,228.33,0.71,2.01,63.7,375.83,5017.26,95.48,True
336,33.03,229.32,0.69,1.99,63.81,378.25,5041.09,94.94,True
337,44.34,117.21,2.69,4.0,51.44,102.87,2326.13,156.87,True
338,48.15,79.39,3.37,4.68,47.26,9.96,1410.21,177.76,True
339,47.51,85.77,3.25,4.56,47.96,25.64,1564.77,174.23,True
340,38.61,174.01,1.68,2.98,57.71,242.39,3701.69,125.49,True
341,35.54,204.5,1.14,2.43,61.07,317.28,4440.01,108.65,True
342,35.35,206.33,1.1,2.4,61.27,321.77,4484.3,107.64,True
343,45.21,108.59,2.85,4.15,50.48,81.69,2117.39,161.63,True
344,36.17,198.19,1.25,2.55,60.38,301.8,4287.37,112.13,True
345,37.91,180.95,1.56,2.86,58.47,259.44,3869.75,121.66,True
346,40.81,152.15,2.07,3.37,55.29,188.7,3172.38,137.56,True
347,45.83,102.38,2.96,4.27,49.8,66.44,1966.99,165.06,True
348,45.33,107.36,2.87,4.18,50.35,78.67,2087.63,162.31,True
349,44.25,118.07,2.68,3.98,51.53,104.99,2347.07,156.39,True
350,35.22,207.59,1.08,2.38,61.41,324.87,4514.83,106.94,True
351,34.62,213.55,0.97,2.27,62.07,339.53,4659.36,103.65,True
352,47.37,87.11,3.23,4.54,48.11,28.93,1597.19,173.49,True
353,37.99,180.11,1.57,2.87,58.38,257.38,3849.49,122.12,True
354,34.45,215.27,0.94,2.24,62.26,343.73,4700.79,102.7,True
355,33.3,226.69,0.74,2.04,63.52,371.8,4977.57,96.39,True
356,40.35,156.78,1.99,3.29,55.8,200.06,3284.38,135.01,True
357,34.27,217.0,0.91,2.21,62.45,348.0,4742.89,101.74,True
358,40.4,156.22,2.0,3.3,55.74,198.69,3270.83,135.32,True
359,41.67,143.69,2.22,3.52,54.36,167.92,2967.45,142.24,True
360,40.74,152.9,2.06,3.36,55.38,190.53,3190.41,137.15,True
361,44.02,120.39,2.64,3.94,51.79,110.68,2403.17,155.11,True
362,36.99,190.09,1.39,2.69,59.48,281.9,4091.21,116.61,True
363,31.81,241.43,0.48,1.77,65.15,408.01,5334.53,88.25,True
364,42.96,130.9,2.45,3.75,52.95,136.5,2657.69,149.3,True
365,44.52,115.37,2.73,4.03,51.23,98.34,2281.48,157.89,True
366,41.01,150.18,2.1,3.41,55.08,183.85,3124.52,138.66,True
367,38.77,172.48,1.71,3.01,57.54,238.62,3664.53,126.34,True
368,40.41,156.12,2.0,3.3,55.73,198.45,3268.54,135.37,True
369,40.76,152.67,2.06,3.36,55.35,189.97,3184.86,137.28,True
370,33.75,222.17,0.82,2.12,63.02,360.69,4868.03,98.89,True
371,38.1,179.11,1.59,2.89,58.27,254.91,3825.15,122.68,True
372,41.33,147.09,2.16,3.46,54.73,176.26,3049.72,140.36,True
373,37.51,184.94,1.48,2.79,58.91,269.24,3966.42,119.45,True
374,32.36,236.01,0.57,1.87,64.55,394.69,5203.17,91.24,True
375,37.17,188.3,1.42,2.73,59.29,277.5,4047.85,117.6,True
376,41.15,148.79,2.13,3.43,54.92,180.43,3090.82,139.43,True
377,38.53,174.77,1.67,2.97,57.79,244.26,3720.15,125.07,True
378,38.6,174.15,1.68,2.98,57.72,242.73,3705.04,125.41,True
379,36.6,193.98,1.32,2.62,59.91,291.45,4185.4,114.46,True
380,47.9,81.91,3.32,4.63,47.54,16.15,1471.19,176.37,True
