,nuc,arexp,ent,ndev,age,asexp,la,ld,target
209,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
210,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
211,108.48,61.0,4.07,3.72,60.48,30.0,300.0,190.0,True
212,6.93,17.77,3.14,0.69,138.53,5.85,49.1,30.99,True
213,7.04,16.27,3.17,0.67,150.37,6.47,49.23,32.35,True
214,6.87,18.48,3.12,0.7,132.94,5.56,49.04,30.36,True
215,7.48,10.47,3.31,0.57,196.03,8.87,49.76,37.56,True
216,6.17,27.79,2.9,0.85,59.63,1.7,48.2,21.99,True
217,6.13,28.29,2.89,0.86,55.69,1.49,48.15,21.54,True
218,6.95,17.43,3.15,0.68,141.18,5.99,49.13,31.3,True
219,6.71,20.61,3.07,0.74,116.19,4.67,48.84,28.44,True
220,7.13,15.07,3.2,0.65,159.8,6.97,49.34,33.42,True
221,6.74,20.22,3.08,0.73,119.21,4.83,48.88,28.79,True
222,7.05,16.08,3.18,0.66,151.83,6.55,49.25,32.51,True
223,6.58,22.38,3.03,0.76,102.24,3.94,48.69,26.85,True
224,7.59,9.01,3.34,0.55,207.49,9.48,49.89,38.87,True
225,6.7,20.76,3.07,0.74,114.96,4.61,48.83,28.3,True
226,7.32,12.6,3.26,0.61,179.22,7.99,49.56,35.64,True
227,7.42,11.25,3.29,0.58,189.84,8.55,49.69,36.85,True
228,7.55,9.48,3.33,0.55,203.8,9.28,49.84,38.45,True
229,7.07,15.91,3.18,0.66,153.13,6.62,49.27,32.66,True
230,7.17,14.57,3.21,0.64,163.68,7.17,49.39,33.87,True
231,6.55,22.71,3.02,0.77,99.65,3.8,48.66,26.56,True
232,7.18,14.36,3.22,0.63,165.34,7.26,49.41,34.05,True
233,7.29,12.91,3.25,0.61,176.83,7.86,49.54,35.37,True
234,6.42,24.41,2.98,0.8,86.25,3.1,48.5,25.03,True
235,6.38,25.03,2.97,0.81,81.35,2.84,48.45,24.47,True
236,6.37,25.13,2.97,0.81,80.57,2.8,48.44,24.38,True
237,6.75,20.12,3.08,0.73,120.01,4.87,48.89,28.88,True
238,7.32,12.52,3.26,0.6,179.84,8.02,49.57,35.71,True
239,6.15,27.96,2.9,0.86,58.25,1.63,48.18,21.83,True
240,7.22,13.9,3.23,0.63,168.99,7.45,49.45,34.47,True
241,6.85,18.71,3.12,0.7,131.15,5.46,49.02,30.15,True
242,6.25,26.68,2.93,0.83,68.35,2.16,48.3,22.98,True
243,6.66,21.29,3.06,0.75,110.8,4.39,48.78,27.83,True
244,6.4,24.75,2.98,0.8,83.59,2.96,48.47,24.72,True
245,6.4,24.77,2.97,0.8,83.39,2.95,48.47,24.7,True
246,7.1,15.53,3.19,0.65,156.2,6.78,49.3,33.01,True
247,6.49,23.55,3.0,0.78,93.02,3.45,48.58,25.8,True
248,6.45,24.03,2.99,0.79,89.25,3.26,48.54,25.37,True
249,6.95,17.4,3.15,0.68,141.44,6.0,49.13,31.33,True
250,7.31,12.66,3.26,0.61,178.76,7.97,49.56,35.59,True
251,6.13,28.26,2.89,0.86,55.89,1.5,48.16,21.56,True
252,6.7,20.78,3.07,0.74,114.82,4.6,48.83,28.29,True
253,6.71,20.64,3.07,0.74,115.95,4.66,48.84,28.42,True
254,7.28,13.03,3.25,0.61,175.86,7.81,49.53,35.26,True
255,7.51,10.09,3.32,0.56,199.02,9.03,49.79,37.9,True
256,7.15,14.79,3.21,0.64,161.99,7.08,49.37,33.67,True
257,7.56,9.36,3.33,0.55,204.72,9.33,49.85,38.55,True
258,7.56,9.36,3.33,0.55,204.78,9.33,49.86,38.56,True
259,7.49,10.29,3.31,0.57,197.4,8.95,49.77,37.71,True
260,6.31,25.86,2.95,0.82,74.81,2.5,48.37,23.72,True
261,7.02,16.55,3.17,0.67,148.13,6.35,49.21,32.09,True
262,7.48,10.47,3.31,0.57,195.99,8.87,49.76,37.55,True
263,7.61,8.76,3.35,0.54,209.47,9.58,49.91,39.09,True
264,7.68,7.76,3.37,0.53,217.31,9.99,50.0,39.99,True
265,6.58,22.31,3.03,0.76,102.75,3.97,48.69,26.91,True
266,7.63,8.53,3.35,0.54,211.29,9.68,49.93,39.3,True
267,6.32,25.78,2.95,0.82,75.45,2.53,48.38,23.79,True
268,6.18,27.58,2.91,0.85,61.26,1.78,48.22,22.17,True
269,6.77,19.89,3.09,0.72,121.84,4.97,48.91,29.09,True
270,7.62,8.54,3.35,0.54,211.16,9.67,49.93,39.29,True
271,7.62,8.54,3.35,0.54,211.21,9.67,49.93,39.29,True
272,7.09,15.59,3.19,0.65,155.66,6.75,49.3,32.95,True
273,7.13,15.13,3.2,0.65,159.31,6.94,49.34,33.37,True
274,6.28,26.26,2.94,0.83,71.67,2.33,48.34,23.36,True
275,7.33,12.41,3.26,0.6,180.73,8.07,49.58,35.81,True
276,6.78,19.74,3.09,0.72,123.05,5.03,48.92,29.23,True
277,6.76,20.01,3.09,0.73,120.88,4.92,48.9,28.98,True
278,6.53,23.02,3.02,0.78,97.22,3.68,48.63,26.28,True
279,6.62,21.79,3.04,0.76,106.88,4.18,48.74,27.38,True
280,7.41,11.38,3.29,0.59,188.83,8.5,49.67,36.74,True
281,6.99,16.88,3.16,0.68,145.54,6.22,49.18,31.79,True
282,6.88,18.42,3.12,0.7,133.4,5.58,49.04,30.41,True
283,7.01,16.65,3.16,0.67,147.34,6.31,49.2,32.0,True
284,7.62,8.59,3.35,0.54,210.8,9.65,49.92,39.24,True
285,6.65,21.41,3.05,0.75,109.84,4.34,48.77,27.72,True
286,6.78,19.76,3.09,0.72,122.87,5.02,48.92,29.21,True
287,7.3,12.87,3.25,0.61,177.08,7.88,49.54,35.4,True
288,7.46,10.67,3.3,0.57,194.41,8.79,49.74,37.37,True
289,6.67,21.19,3.06,0.75,111.6,4.43,48.79,27.92,True
290,7.49,10.37,3.31,0.57,196.78,8.91,49.76,37.64,True
291,6.8,19.45,3.1,0.72,125.3,5.15,48.95,29.48,True
292,6.4,24.67,2.98,0.8,84.15,2.99,48.48,24.79,True
293,7.26,13.35,3.24,0.62,173.29,7.68,49.5,34.96,True
294,7.54,9.68,3.33,0.56,202.25,9.2,49.83,38.27,True
295,6.71,20.65,3.07,0.74,115.88,4.66,48.84,28.41,True
296,6.37,25.14,2.97,0.81,80.5,2.8,48.44,24.37,True
297,7.14,15.0,3.2,0.64,160.37,7.0,49.35,33.49,True
298,7.35,12.21,3.27,0.6,182.27,8.15,49.6,35.99,True
299,7.14,14.92,3.2,0.64,160.93,7.03,49.36,33.55,True
300,7.47,10.55,3.31,0.57,195.38,8.84,49.75,37.48,True
301,7.14,14.99,3.2,0.64,160.39,7.0,49.35,33.49,True
302,6.61,21.94,3.04,0.76,105.71,4.12,48.72,27.25,True
303,6.97,17.15,3.15,0.68,143.44,6.11,49.16,31.55,True
304,7.14,14.98,3.2,0.64,160.48,7.0,49.35,33.5,True
305,6.95,17.41,3.15,0.68,141.39,6.0,49.13,31.32,True
306,7.61,8.75,3.35,0.54,209.54,9.59,49.91,39.1,True
307,6.1,28.65,2.88,0.87,52.88,1.34,48.12,21.22,True
308,6.21,27.24,2.92,0.84,63.97,1.93,48.25,22.48,True
309,7.06,15.94,3.18,0.66,152.91,6.61,49.26,32.64,True
310,6.92,17.9,3.13,0.69,137.49,5.79,49.09,30.88,True
311,6.46,23.86,3.0,0.79,90.56,3.33,48.55,25.52,True
312,7.25,13.46,3.24,0.62,172.5,7.64,49.49,34.87,True
313,7.01,16.63,3.16,0.67,147.53,6.32,49.2,32.02,True
314,6.16,27.93,2.9,0.86,58.5,1.64,48.19,21.86,True
315,6.78,19.64,3.09,0.72,123.79,5.07,48.93,29.31,True
316,6.09,28.78,2.88,0.87,51.82,1.29,48.11,21.1,True
317,7.39,11.63,3.28,0.59,186.83,8.39,49.65,36.51,True
318,7.67,7.92,3.37,0.53,216.04,9.93,49.98,39.84,True
319,6.04,29.5,2.86,0.88,46.19,0.99,48.05,20.45,True
320,6.08,28.92,2.88,0.87,50.76,1.23,48.1,20.97,True
321,6.24,26.76,2.93,0.84,67.7,2.12,48.29,22.91,True
322,6.15,28.05,2.9,0.86,57.56,1.59,48.18,21.75,True
323,6.26,26.52,2.93,0.83,69.63,2.22,48.31,23.13,True
324,7.47,10.64,3.3,0.57,194.7,8.8,49.74,37.41,True
325,6.25,26.75,2.93,0.84,67.84,2.13,48.29,22.92,True
326,6.91,18.03,3.13,0.69,136.46,5.74,49.08,30.76,True
327,7.4,11.52,3.28,0.59,187.74,8.44,49.66,36.61,True
328,6.9,18.05,3.13,0.69,136.31,5.73,49.07,30.74,True
329,7.6,8.86,3.34,0.54,208.64,9.54,49.9,39.0,True
330,6.42,24.45,2.98,0.8,85.95,3.08,48.5,24.99,True
331,7.49,10.38,3.31,0.57,196.73,8.91,49.76,37.64,True
332,7.06,16.06,3.18,0.66,152.02,6.56,49.25,32.53,True
333,6.08,29.0,2.88,0.87,50.11,1.2,48.09,20.9,True
334,6.38,24.96,2.97,0.81,81.92,2.87,48.45,24.53,True
335,7.58,9.19,3.34,0.55,206.07,9.4,49.87,38.7,True
336,7.14,14.88,3.21,0.64,161.28,7.05,49.36,33.59,True
337,7.42,11.25,3.29,0.58,189.89,8.55,49.69,36.86,True
338,7.57,9.24,3.34,0.55,205.65,9.38,49.87,38.66,True
339,6.96,17.28,3.15,0.68,142.36,6.05,49.14,31.43,True
340,6.5,23.4,3.01,0.78,94.19,3.52,48.59,25.93,True
341,7.23,13.78,3.23,0.62,169.97,7.5,49.46,34.58,True
342,7.26,13.3,3.24,0.62,173.69,7.7,49.5,35.01,True
343,7.28,13.12,3.25,0.61,175.12,7.77,49.52,35.17,True
344,7.07,15.89,3.18,0.66,153.34,6.63,49.27,32.68,True
345,7.18,14.43,3.22,0.64,164.81,7.23,49.4,33.99,True
346,6.7,20.78,3.07,0.74,114.83,4.6,48.83,28.29,True
347,6.54,22.88,3.02,0.77,98.29,3.73,48.64,26.4,True
348,6.63,21.68,3.05,0.75,107.72,4.23,48.75,27.48,True
349,7.37,11.91,3.27,0.59,184.7,8.28,49.63,36.26,True
350,6.1,28.67,2.88,0.87,52.68,1.33,48.12,21.19,True
351,6.99,16.95,3.16,0.68,144.99,6.19,49.17,31.73,True
352,7.3,12.87,3.25,0.61,177.12,7.88,49.54,35.4,True
353,6.64,21.5,3.05,0.75,109.19,4.31,48.76,27.64,True
354,7.35,12.15,3.27,0.6,182.75,8.18,49.6,36.04,True
355,6.93,17.69,3.14,0.69,139.11,5.88,49.11,31.06,True
356,6.02,29.71,2.86,0.88,44.5,0.9,48.03,20.26,True
357,7.02,16.55,3.17,0.67,148.11,6.35,49.21,32.09,True
358,6.36,25.21,2.96,0.81,79.92,2.77,48.43,24.3,True
359,6.11,28.59,2.89,0.87,53.29,1.36,48.13,21.26,True
360,7.33,12.45,3.26,0.6,180.4,8.05,49.58,35.77,True
361,6.2,27.36,2.91,0.85,63.05,1.88,48.24,22.38,True
362,7.48,10.41,3.31,0.57,196.45,8.9,49.76,37.61,True
363,6.61,21.89,3.04,0.76,106.11,4.14,48.73,27.29,True
364,7.31,12.71,3.26,0.61,178.38,7.95,49.55,35.54,True
365,6.27,26.39,2.94,0.83,70.64,2.28,48.32,23.24,True
366,7.51,10.02,3.32,0.56,199.57,9.06,49.8,37.96,True
367,7.24,13.59,3.24,0.62,171.43,7.58,49.48,34.75,True
368,6.95,17.4,3.15,0.68,141.41,6.0,49.13,31.32,True
369,6.33,25.62,2.96,0.82,76.69,2.6,48.39,23.93,True
370,6.87,18.48,3.12,0.7,132.93,5.55,49.04,30.35,True
371,6.84,18.87,3.11,0.71,129.84,5.39,49.0,30.0,True
372,6.26,26.61,2.93,0.83,68.92,2.19,48.3,23.05,True
373,6.17,27.8,2.9,0.85,59.53,1.69,48.2,21.98,True
374,6.3,26.09,2.94,0.83,73.03,2.4,48.35,23.52,True
375,6.17,27.71,2.91,0.85,60.28,1.73,48.21,22.06,True
376,7.06,15.95,3.18,0.66,152.86,6.6,49.26,32.63,True
377,6.83,19.07,3.11,0.71,128.32,5.31,48.98,29.83,True
378,6.77,19.86,3.09,0.72,122.08,4.98,48.91,29.12,True
379,7.23,13.76,3.23,0.62,170.11,7.51,49.46,34.6,True
380,6.69,20.92,3.06,0.74,113.69,4.54,48.82,28.16,True
381,6.02,29.8,2.86,0.89,43.83,0.87,48.02,20.18,True
382,6.84,18.86,3.11,0.71,129.96,5.4,49.0,30.02,True
383,6.57,22.45,3.03,0.77,101.66,3.91,48.68,26.79,True
384,6.74,20.18,3.08,0.73,119.58,4.85,48.88,28.83,True
385,6.97,17.17,3.15,0.68,143.22,6.1,49.15,31.53,True
