,nuc,arexp,ent,ndev,age,asexp,la,ld,target
69,77.64,788.17,1.56,2.55,12.73,1.25,864.0,0.0,True
70,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
71,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
72,7.17,57.0,1.81,1.17,93.0,0.0,122.0,88.0,True
73,50.33,799.67,1.47,7.33,2.67,655.0,112.0,6.0,True
74,53.25,58.0,1.88,5.25,21.25,40.0,17.0,5.0,True
75,4.3,789.67,2.93,0.6,32.2,671.0,33.0,24.0,True
76,52.8,790.67,2.57,2.6,139.1,672.0,23.0,0.0,True
77,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
78,11.25,821.0,1.98,1.62,106.25,1.25,225.0,127.0,True
79,13.0,252.0,0.0,3.0,22.0,187.0,20.0,3.0,True
80,7.0,6.0,1.02,2.0,15.67,6.0,34.0,0.0,True
81,3.0,148.0,0.35,1.5,1.5,78.0,17.0,14.0,True
82,1.92,202.5,3.15,0.42,0.17,0.94,4087.0,0.0,True
83,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
84,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
85,30.0,104.0,0.56,6.0,345.0,73.0,174.0,2.0,True
86,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
87,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
88,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
89,50.8,31.0,1.53,3.0,5.2,22.0,726.0,66.0,True
90,10.4,130.0,1.4,2.2,34.8,1.0,239.0,54.0,True
91,33.86,35.0,3.75,0.58,16.14,0.65,5378.0,1393.0,True
92,11.0,846.5,0.0,5.0,1.0,853.0,2.0,1.0,True
93,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
94,0.75,263.0,1.4,0.25,0.75,161.0,116.0,65.0,True
95,8.87,82.5,2.94,0.87,52.87,0.43,729.0,120.0,True
96,8.75,36.0,1.38,2.0,139.25,23.0,89.0,2.0,True
97,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
98,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
99,15.0,27.0,0.0,6.0,4.0,22.0,16.0,8.0,True
100,9.0,175.0,0.0,3.0,57.0,8.0,1.0,0.0,True
101,12.5,25.0,0.89,2.0,73.0,0.36,44.0,66.0,True
102,33.4,187.0,2.86,2.6,114.2,148.0,37.0,35.0,True
103,10.67,61.0,1.22,2.33,30.33,13.0,155.0,26.0,True
104,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,True
105,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
106,4.0,850.42,0.0,2.0,1.0,923.0,4.0,2.0,True
107,22.67,313.0,1.58,4.0,4.0,6.0,64.0,34.0,True
108,15.0,326.0,0.0,8.0,6.0,272.0,1.0,1.0,True
109,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
110,4.4,109.0,1.91,0.4,0.4,0.97,44.0,173.0,True
111,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,True
112,120.0,862.08,2.55,5.0,28.86,1.25,293.0,22.0,True
113,3.82,863.08,3.01,1.0,178.18,961.0,393.0,162.0,True
114,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
115,26.0,363.0,1.0,3.5,2.0,348.0,14.0,3.0,True
116,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
117,34.0,112.0,0.0,6.0,0.0,91.0,4.0,3.0,True
118,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
119,24.0,846.75,0.84,4.5,3.0,980.0,5.0,10.0,True
120,7.71,24.0,2.96,0.71,115.48,0.06,235.0,202.0,True
121,87.0,115.0,0.0,22.0,3.0,1.0,2.0,0.0,True
122,1.0,13.0,0.0,1.0,2.0,11.0,19.0,2.0,True
123,1.5,0.0,0.61,1.5,250.5,0.0,101.0,71.0,True
124,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
125,2.0,18.0,0.0,1.0,5.0,16.0,13.0,5.0,True
126,6.43,98.5,2.48,1.0,68.43,45.0,207.0,12.0,True
127,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
128,12.4,30.0,1.4,1.8,2.0,0.84,75.0,51.0,True
129,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
132,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
133,16.67,7.0,0.78,2.67,53.0,7.0,330.0,0.0,True
134,13.0,43.0,1.77,2.0,52.8,0.06,41.0,29.0,True
135,25.74,111.0,4.13,1.39,83.35,95.0,80.0,76.0,True
136,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
137,1.0,21.0,0.0,1.0,5.0,21.0,17.0,2.0,True
138,6.2,198.5,1.79,0.4,56.0,70.0,29.0,8.0,True
139,14.97,47.0,4.35,0.76,63.34,35.0,627.0,619.0,True
140,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
141,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
142,16.67,45.0,1.46,1.33,13.0,42.0,11.0,10.0,True
143,204.33,0.0,1.15,15.67,16.0,0.0,95.0,5.0,True
144,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
145,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
146,8.0,0.0,0.0,4.0,38.0,0.0,3.0,0.0,True
147,39.0,24.0,0.0,10.0,5.0,15.0,3.0,1.0,True
148,73.0,0.0,0.0,21.0,0.0,0.0,4.0,1.0,True
149,8.67,39.0,1.2,4.0,99.33,0.76,24.0,1.0,True
150,18.78,266.0,1.31,2.78,719.78,198.0,80.0,39.0,True
151,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
152,7.55,52.0,3.12,0.91,14.0,0.5,28.0,29.0,True
153,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
154,1.0,683.5,0.0,1.0,54.0,1049.0,8.0,0.0,True
155,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
156,120.0,276.0,1.02,7.88,69.38,0.29,402.0,65.0,True
157,80.92,18.0,3.6,2.6,27.12,0.6,215.0,92.0,True
158,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
159,12.5,111.5,1.7,4.75,53.5,0.13,124.0,7.0,True
160,120.0,19.0,0.0,21.0,0.0,19.0,7.0,0.0,True
161,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
162,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
163,239.67,29.0,1.07,20.67,12.67,0.07,373.0,153.0,True
164,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
165,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
166,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
167,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,True
168,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
169,19.39,79.83,4.22,2.0,47.7,0.0,76.0,75.0,True
170,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
171,12.0,132.83,0.0,3.0,0.0,9.0,17.0,5.0,True
172,151.2,46.5,2.37,7.5,26.6,0.01,208.0,18.0,True
173,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
174,1.0,134.5,0.0,1.0,68.0,12.0,22.0,0.0,True
175,80.55,90.0,2.95,5.91,14.55,0.33,154.0,76.0,True
176,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
177,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
178,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
179,10.0,380.5,0.0,4.0,5.0,5.0,18.0,17.0,True
180,65.4,103.5,1.45,6.6,0.8,114.0,220.0,0.0,True
181,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
182,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
183,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
184,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
185,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
186,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
187,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
188,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
189,2.0,129.0,0.99,0.5,65.0,6.0,12.0,15.0,True
190,0.5,57.67,0.65,0.5,7.0,0.31,267.0,18.0,True
191,27.33,20.0,1.73,5.17,265.0,22.0,28.0,0.0,True
192,34.56,195.0,2.74,4.11,196.0,182.0,107.0,24.0,True
193,0.5,127.5,1.53,0.5,106.75,150.0,85.0,0.0,True
194,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
195,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
196,1.0,3.75,0.0,1.0,10.0,0.0,3.0,0.0,True
197,15.22,427.0,3.37,0.33,91.28,0.0,375.0,17.0,True
198,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
199,2.0,11.0,1.24,1.33,10.67,1.0,13.0,13.0,True
200,57.72,118.0,2.29,3.36,119.8,0.33,498.0,98.0,True
201,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
202,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
203,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
204,100.44,13.0,3.36,5.61,20.17,0.64,756.0,201.0,True
205,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
206,1.0,4.0,0.0,1.0,6.0,1.0,11.0,7.0,True
207,108.27,6.0,3.33,6.2,81.4,0.16,198.0,6.0,True
208,20.0,9.0,0.0,11.0,280.0,3.0,7.0,10.0,True
209,82.0,58.0,0.0,26.0,11.0,2.0,5.0,5.0,True
210,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
211,119.0,138.83,0.74,22.0,2.0,194.0,164.0,0.0,True
212,10.64,15.86,0.65,0.92,9.56,0.77,716.81,38.72,True
213,31.0,40.89,2.03,0.75,17.06,0.28,2206.6,105.67,True
214,8.52,13.25,0.51,0.94,8.77,0.82,561.52,31.74,True
215,18.04,24.96,1.15,0.86,12.28,0.59,1258.32,63.05,True
216,7.98,12.59,0.47,0.94,8.57,0.83,522.05,29.97,True
217,10.3,15.43,0.63,0.92,9.43,0.78,691.3,37.57,True
218,2.55,5.9,0.1,0.99,6.57,0.96,124.27,12.09,True
219,18.42,25.42,1.18,0.86,12.42,0.58,1285.81,64.29,True
220,21.21,28.85,1.37,0.83,13.45,0.52,1490.0,73.47,True
221,4.39,8.16,0.23,0.97,7.25,0.92,258.81,18.14,True
222,7.17,11.59,0.42,0.95,8.28,0.85,462.74,27.3,True
223,32.19,42.35,2.11,0.75,17.5,0.26,2293.56,109.58,True
224,10.9,16.17,0.67,0.92,9.65,0.76,735.52,39.56,True
225,7.0,11.37,0.41,0.95,8.21,0.86,449.88,26.72,True
226,33.1,43.47,2.17,0.74,17.84,0.23,2360.05,112.57,True
227,27.81,36.97,1.82,0.78,15.89,0.36,1973.08,95.17,True
228,13.56,19.44,0.85,0.9,10.63,0.7,929.96,48.3,True
229,11.75,17.22,0.73,0.91,9.96,0.74,797.75,42.36,True
230,15.44,21.75,0.98,0.88,11.32,0.66,1067.6,54.48,True
231,19.11,26.27,1.23,0.85,12.68,0.57,1336.48,66.57,True
232,9.03,13.88,0.54,0.93,8.96,0.81,598.75,33.41,True
233,30.54,40.33,2.0,0.76,16.89,0.3,2173.27,104.17,True
234,16.29,22.8,1.04,0.88,11.64,0.64,1130.09,57.29,True
235,32.76,43.06,2.15,0.74,17.71,0.24,2335.58,111.47,True
236,29.13,38.6,1.91,0.77,16.37,0.33,2069.91,99.53,True
237,27.05,36.04,1.77,0.79,15.61,0.38,1917.9,92.69,True
238,33.02,43.38,2.17,0.74,17.81,0.24,2354.68,112.32,True
239,32.39,42.6,2.13,0.74,17.57,0.25,2308.33,110.24,True
240,29.86,39.49,1.96,0.76,16.64,0.31,2122.97,101.91,True
241,1.53,4.65,0.04,1.0,6.2,0.99,49.85,8.75,True
242,13.5,19.37,0.85,0.9,10.61,0.7,925.77,48.11,True
243,31.55,41.58,2.07,0.75,17.27,0.27,2247.28,107.5,True
244,20.66,28.18,1.33,0.84,13.25,0.53,1449.81,71.66,True
245,19.04,26.18,1.22,0.85,12.65,0.57,1331.09,66.32,True
246,32.25,42.43,2.12,0.74,17.52,0.25,2298.0,109.78,True
247,11.77,17.25,0.73,0.91,9.97,0.74,799.32,42.43,True
248,8.49,13.21,0.51,0.94,8.76,0.82,558.85,31.62,True
249,26.1,34.87,1.7,0.79,15.26,0.4,1848.19,89.56,True
250,16.86,23.5,1.07,0.87,11.85,0.62,1171.56,59.15,True
251,13.05,18.82,0.82,0.9,10.44,0.71,893.01,46.64,True
252,34.04,44.63,2.24,0.73,18.18,0.21,2428.89,115.66,True
253,2.13,5.39,0.08,0.99,6.42,0.97,93.6,10.71,True
254,1.97,5.2,0.07,0.99,6.36,0.98,82.34,10.21,True
255,27.7,36.83,1.81,0.78,15.84,0.36,1964.9,94.81,True
256,5.95,10.09,0.34,0.96,7.83,0.88,373.44,23.29,True
257,24.94,33.44,1.62,0.8,14.83,0.43,1762.87,85.73,True
258,8.27,12.94,0.49,0.94,8.68,0.83,542.78,30.9,True
259,15.91,22.33,1.01,0.88,11.5,0.64,1101.93,56.03,True
260,35.16,46.01,2.31,0.72,18.6,0.19,2511.16,119.36,True
261,5.76,9.85,0.32,0.96,7.75,0.89,359.18,22.65,True
262,6.1,10.27,0.35,0.96,7.88,0.88,384.03,23.76,True
263,22.95,30.99,1.49,0.82,14.09,0.48,1617.39,79.19,True
264,30.43,40.19,1.99,0.76,16.85,0.3,2164.9,103.79,True
265,4.09,7.8,0.21,0.97,7.14,0.93,237.32,17.17,True
266,25.37,33.97,1.65,0.8,14.99,0.42,1794.51,87.15,True
267,32.02,42.15,2.1,0.75,17.44,0.26,2281.19,109.02,True
268,22.01,29.84,1.42,0.83,13.75,0.5,1548.61,76.1,True
269,25.81,34.51,1.68,0.8,15.15,0.41,1826.56,88.59,True
270,18.53,25.56,1.19,0.86,12.46,0.58,1293.78,64.65,True
271,6.53,10.8,0.37,0.95,8.04,0.87,415.71,25.19,True
272,21.51,29.22,1.39,0.83,13.56,0.51,1512.07,74.46,True
273,20.65,28.16,1.33,0.84,13.24,0.53,1448.92,71.62,True
274,27.85,37.03,1.82,0.78,15.9,0.36,1976.47,95.33,True
275,23.27,31.38,1.51,0.82,14.21,0.47,1640.7,80.24,True
276,5.07,9.0,0.28,0.97,7.5,0.9,308.78,20.38,True
277,27.23,36.26,1.78,0.79,15.67,0.37,1930.61,93.27,True
278,20.05,27.42,1.29,0.84,13.02,0.55,1405.03,69.65,True
279,31.13,41.05,2.04,0.75,17.11,0.28,2215.96,106.09,True
280,32.38,42.6,2.13,0.74,17.57,0.25,2307.94,110.22,True
281,22.37,30.28,1.45,0.83,13.88,0.49,1574.82,77.28,True
282,3.46,7.02,0.17,0.98,6.91,0.94,190.73,15.08,True
283,11.5,16.91,0.71,0.91,9.87,0.75,779.47,41.53,True
284,26.94,35.9,1.76,0.79,15.56,0.38,1909.24,92.31,True
285,20.57,28.07,1.33,0.84,13.22,0.53,1443.17,71.36,True
286,30.85,40.71,2.02,0.76,17.01,0.29,2195.56,105.17,True
287,19.62,26.9,1.26,0.85,12.87,0.56,1373.75,68.24,True
288,8.6,13.34,0.51,0.94,8.8,0.82,567.01,31.99,True
289,18.87,25.98,1.21,0.85,12.59,0.57,1319.11,65.79,True
290,1.91,5.12,0.06,0.99,6.34,0.98,77.87,10.01,True
291,15.03,21.25,0.95,0.89,11.17,0.67,1037.58,53.13,True
292,14.35,20.42,0.9,0.89,10.92,0.68,988.43,50.93,True
293,30.36,40.11,1.99,0.76,16.83,0.3,2160.15,103.58,True
294,33.79,44.33,2.22,0.73,18.09,0.22,2410.98,114.85,True
295,13.3,19.12,0.83,0.9,10.53,0.71,911.09,47.45,True
296,1.19,4.24,0.01,1.0,6.07,1.0,25.26,7.64,True
297,32.06,42.2,2.1,0.75,17.45,0.26,2284.12,109.15,True
298,31.29,41.25,2.05,0.75,17.17,0.28,2228.05,106.63,True
299,8.94,13.77,0.54,0.94,8.93,0.81,592.45,33.13,True
300,27.23,36.26,1.78,0.79,15.67,0.37,1930.94,93.28,True
301,26.77,35.69,1.75,0.79,15.5,0.39,1896.82,91.75,True
302,23.82,32.06,1.55,0.81,14.41,0.46,1680.98,82.05,True
303,29.34,38.85,1.92,0.77,16.45,0.32,2084.81,100.2,True
304,34.66,45.39,2.28,0.72,18.41,0.2,2474.24,117.7,True
305,34.01,44.6,2.24,0.73,18.17,0.21,2427.14,115.58,True
306,7.88,12.46,0.47,0.94,8.54,0.84,514.26,29.62,True
307,7.05,11.44,0.41,0.95,8.23,0.86,453.78,26.9,True
308,19.26,26.45,1.24,0.85,12.73,0.56,1347.31,67.05,True
309,13.39,19.24,0.84,0.9,10.57,0.7,917.74,47.75,True
310,19.82,27.14,1.27,0.85,12.94,0.55,1388.14,68.89,True
311,5.55,9.6,0.31,0.96,7.68,0.89,344.09,21.97,True
312,10.33,15.48,0.63,0.92,9.44,0.78,693.99,37.69,True
313,10.07,15.16,0.61,0.93,9.35,0.78,675.18,36.85,True
314,11.68,17.13,0.72,0.91,9.94,0.75,792.58,42.12,True
315,1.08,4.1,0.01,1.0,6.03,1.0,17.05,7.27,True
316,27.02,36.0,1.76,0.79,15.59,0.38,1915.26,92.58,True
317,11.07,16.38,0.68,0.92,9.71,0.76,747.97,40.12,True
318,17.88,24.75,1.14,0.86,12.22,0.6,1246.11,62.51,True
319,31.21,41.16,2.05,0.75,17.14,0.28,2222.2,106.37,True
320,18.48,25.5,1.18,0.86,12.45,0.58,1290.31,64.49,True
321,28.63,37.98,1.87,0.77,16.19,0.34,2033.35,97.88,True
322,21.26,28.92,1.37,0.83,13.47,0.52,1494.13,73.65,True
323,22.15,30.02,1.43,0.83,13.8,0.5,1559.31,76.58,True
324,29.0,38.43,1.9,0.77,16.32,0.33,2059.93,99.08,True
325,21.59,29.33,1.4,0.83,13.59,0.51,1518.24,74.73,True
326,19.45,26.68,1.25,0.85,12.8,0.56,1360.98,67.67,True
327,32.12,42.28,2.11,0.75,17.48,0.26,2288.98,109.37,True
328,24.51,32.91,1.59,0.81,14.67,0.44,1731.76,84.33,True
329,22.33,30.23,1.44,0.83,13.86,0.49,1571.85,77.14,True
330,17.65,24.47,1.13,0.86,12.14,0.6,1229.37,61.75,True
331,7.1,11.5,0.41,0.95,8.25,0.85,457.24,27.05,True
332,7.42,11.89,0.43,0.95,8.37,0.85,480.72,28.11,True
333,9.94,14.99,0.61,0.93,9.3,0.79,665.31,36.4,True
334,24.83,33.31,1.61,0.81,14.79,0.43,1755.27,85.39,True
335,9.9,14.94,0.6,0.93,9.28,0.79,662.17,36.26,True
336,1.96,5.18,0.06,0.99,6.35,0.98,81.03,10.15,True
337,28.14,37.38,1.84,0.78,16.01,0.35,1997.67,96.28,True
338,7.87,12.44,0.47,0.94,8.53,0.84,513.55,29.58,True
339,12.18,17.74,0.76,0.91,10.12,0.73,828.97,43.76,True
340,25.86,34.57,1.68,0.8,15.17,0.41,1830.25,88.76,True
341,7.76,12.31,0.46,0.94,8.49,0.84,505.44,29.22,True
342,2.0,5.23,0.07,0.99,6.37,0.98,84.0,10.28,True
343,20.19,27.6,1.3,0.84,13.07,0.54,1415.2,70.1,True
344,2.05,5.29,0.07,0.99,6.39,0.97,87.84,10.45,True
345,16.07,22.53,1.02,0.88,11.56,0.64,1113.96,56.57,True
346,31.99,42.11,2.1,0.75,17.43,0.26,2279.21,108.93,True
347,26.38,35.21,1.72,0.79,15.36,0.39,1868.19,90.46,True
348,27.86,37.03,1.82,0.78,15.9,0.36,1976.84,95.34,True
349,35.84,46.85,2.36,0.72,18.85,0.17,2560.87,121.59,True
350,17.9,24.79,1.15,0.86,12.23,0.6,1248.19,62.6,True
351,22.95,30.99,1.49,0.82,14.09,0.48,1617.15,79.18,True
352,7.98,12.58,0.47,0.94,8.57,0.83,521.71,29.95,True
353,7.79,12.35,0.46,0.94,8.5,0.84,507.89,29.33,True
354,29.7,39.29,1.94,0.77,16.58,0.32,2111.27,101.38,True
355,34.15,44.77,2.25,0.73,18.22,0.21,2437.11,116.03,True
356,35.35,46.25,2.33,0.72,18.67,0.18,2525.35,119.99,True
357,23.74,31.96,1.54,0.81,14.38,0.46,1675.12,81.78,True
358,6.94,11.3,0.4,0.95,8.19,0.86,445.67,26.53,True
359,1.95,5.16,0.06,0.99,6.35,0.98,80.33,10.12,True
360,8.67,13.43,0.52,0.94,8.83,0.82,572.14,32.22,True
361,17.49,24.28,1.12,0.87,12.08,0.61,1218.1,61.25,True
362,30.23,39.94,1.98,0.76,16.78,0.3,2150.06,103.13,True
363,35.03,45.85,2.31,0.72,18.55,0.19,2501.83,118.94,True
364,25.73,34.42,1.68,0.8,15.12,0.41,1821.22,88.35,True
365,20.03,27.4,1.29,0.84,13.02,0.55,1403.83,69.59,True
366,30.83,40.68,2.02,0.76,17.0,0.29,2194.13,105.11,True
367,1.4,4.49,0.03,1.0,6.15,0.99,40.14,8.31,True
368,12.64,18.32,0.79,0.9,10.29,0.72,863.17,45.3,True
369,24.23,32.57,1.57,0.81,14.57,0.45,1711.17,83.4,True
370,25.34,33.94,1.65,0.8,14.98,0.42,1792.56,87.06,True
371,35.51,46.45,2.34,0.72,18.73,0.18,2537.06,120.52,True
372,24.09,32.39,1.56,0.81,14.51,0.45,1700.75,82.94,True
373,33.23,43.63,2.18,0.74,17.88,0.23,2369.65,113.0,True
374,6.32,10.54,0.36,0.96,7.96,0.87,400.05,24.48,True
375,12.99,18.74,0.81,0.9,10.42,0.71,888.38,46.43,True
376,16.63,23.22,1.06,0.87,11.76,0.63,1155.02,58.41,True
377,26.99,35.96,1.76,0.79,15.58,0.38,1913.03,92.48,True
378,2.73,6.12,0.12,0.99,6.64,0.96,137.36,12.68,True
379,23.76,31.99,1.54,0.81,14.39,0.46,1676.58,81.85,True
380,6.9,11.26,0.4,0.95,8.18,0.86,443.11,26.42,True
381,21.37,29.05,1.38,0.83,13.51,0.51,1501.88,74.0,True
382,1.24,4.3,0.02,1.0,6.09,0.99,28.65,7.79,True
