,nuc,arexp,ent,ndev,age,asexp,la,ld,target
72,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
73,9.0,193.0,2.04,1.43,7.86,0.34,270.0,1.0,True
74,5.0,16.0,0.84,1.0,16.5,6.0,94.0,30.0,True
75,8.0,226.0,0.0,2.0,4.0,162.0,41.0,35.0,True
76,2.67,798.0,0.81,2.0,18.0,641.0,21.0,2.0,True
77,19.0,31.0,0.0,5.0,9.0,25.0,24.0,0.0,True
78,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
79,88.5,178.0,1.0,12.5,55.0,58.0,35.0,9.0,True
80,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
81,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
82,33.67,820.67,1.58,7.33,55.67,1.22,13.0,0.0,True
83,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
84,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
85,193.0,821.67,1.59,7.25,6.0,734.0,37.0,44.0,True
86,32.08,267.0,1.14,2.15,44.54,0.23,2420.0,59.0,True
87,0.0,197.0,1.57,0.0,0.0,0.0,317.0,0.0,True
88,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
89,109.5,289.0,1.66,6.75,9.75,215.0,518.0,19.0,True
90,18.73,15.0,2.51,1.45,0.0,1.49,113.0,100.0,True
91,461.0,833.67,0.0,29.0,0.0,799.0,4.0,1.0,True
92,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
93,9.14,229.0,2.64,1.43,176.14,0.0,196.0,47.0,True
94,12.2,25.0,1.54,2.4,2.6,1.06,149.0,2.0,True
95,27.2,26.0,3.63,1.65,65.4,1.03,433.0,295.0,True
96,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
97,2.0,108.0,0.72,1.0,21.0,77.0,4.0,157.0,True
98,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
99,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
100,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
101,17.25,32.0,1.97,2.75,7.0,2.0,44.0,44.0,True
102,63.89,258.0,2.0,3.67,30.33,0.0,197.0,0.0,True
103,1.67,265.0,1.56,0.67,198.0,163.0,44.0,6.0,True
104,13.29,849.0,1.84,2.57,137.14,865.0,104.0,4.0,True
105,8.0,849.0,1.15,2.33,26.0,866.0,36.0,18.0,True
106,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
107,1.0,165.0,3.64,0.08,3.0,1.0,41.0,2.0,True
108,68.3,54.0,2.11,3.1,136.5,47.0,627.0,93.0,True
109,50.53,45.0,3.51,1.82,24.53,43.0,260.0,200.0,True
110,13.0,15.0,0.88,5.5,15.0,0.82,75.0,2.0,True
111,5.25,194.0,1.28,0.5,7.25,155.0,163.0,17.0,True
112,1.0,202.0,0.0,1.0,3.0,164.0,10.0,8.0,True
113,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
114,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
115,6.25,258.0,1.49,2.25,3.0,1.0,81.0,12.0,True
116,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,True
117,35.83,289.5,1.98,2.67,20.33,1.0,4.0,60.0,True
118,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
119,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
120,1.0,77.5,1.89,0.17,2.67,0.0,451.0,1.0,True
121,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
122,36.0,35.0,0.0,6.0,10.0,30.0,20.0,0.0,True
123,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
124,0.0,16.5,3.81,0.0,0.0,0.0,553.0,0.0,True
125,16.0,847.58,0.74,3.17,33.5,976.0,662.0,32.0,True
126,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
127,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
128,4.0,112.0,0.85,2.0,5.0,76.0,193.0,18.0,True
129,26.85,38.5,4.04,0.76,71.61,1.49,2752.0,170.0,True
130,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
131,2.33,846.5,0.98,1.33,99.67,993.0,41.0,13.0,True
132,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
133,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
134,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
135,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
136,11.0,0.0,0.62,3.5,160.5,0.0,0.0,52.0,True
137,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
138,15.0,3.0,0.97,3.5,5.5,2.0,3.0,2.0,True
139,93.29,387.5,0.91,6.43,22.57,0.29,329.0,8.0,True
140,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
141,15.0,15.0,0.0,7.0,546.0,9.0,138.0,1.0,True
142,12.5,46.0,1.91,1.0,34.5,43.0,187.0,45.0,True
143,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
144,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,True
145,4.0,38.0,0.0,2.0,154.0,0.0,2.0,2.0,True
146,21.0,283.5,0.0,6.0,40.0,209.0,25.0,2.0,True
147,16.67,293.5,1.64,4.17,195.5,0.97,69.0,21.0,True
148,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
149,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
150,13.92,19.0,3.37,0.98,658.69,0.37,318.0,62.0,True
151,35.14,15.0,2.14,4.86,8.57,1.71,320.0,2.0,True
152,246.25,140.0,1.06,15.0,8.5,0.15,172.0,12.0,True
153,76.71,38.0,2.43,6.29,60.14,27.0,23.0,0.0,True
154,18.0,151.0,1.44,6.33,511.33,0.0,30.0,16.0,True
155,7.0,7.0,1.54,1.5,115.75,0.49,73.0,114.0,True
156,11.0,45.0,0.0,5.0,8.0,35.0,1.0,1.0,True
157,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
158,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
159,76.0,85.0,1.89,5.3,7.6,83.0,655.0,25.0,True
160,15.0,9.0,2.09,4.2,157.2,1.42,29.0,16.0,True
161,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
162,114.71,113.5,2.63,9.14,14.0,0.3,35.0,5.0,True
163,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
164,84.0,70.0,1.5,5.5,15.0,0.25,1119.0,8.0,True
165,27.25,80.5,1.97,4.25,41.0,1.0,8.0,2.0,True
166,51.1,178.0,3.22,3.15,14.6,0.0,614.0,155.0,True
167,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
168,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
169,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
170,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
171,183.0,58.0,1.49,17.67,6.33,0.82,16.0,4.0,True
172,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
173,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
174,14.3,113.0,0.78,1.52,93.87,114.0,1577.0,2.0,True
175,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
176,150.0,1.0,0.68,24.0,9.0,1.0,110.0,13.0,True
177,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
178,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
179,66.0,8.5,0.0,13.0,0.0,10.0,0.0,6.0,True
180,4.71,52.0,2.75,0.57,17.86,6.0,16.0,16.0,True
181,95.5,375.67,2.59,6.8,85.9,0.75,71.0,38.0,True
182,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
183,61.5,542.43,1.79,9.5,9.75,1108.0,26.0,17.0,True
184,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
185,221.33,533.4,1.55,23.33,14.33,1110.0,15.0,2.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,107.0,373.17,0.0,24.0,0.0,48.0,42.0,1.0,True
188,52.21,109.5,3.16,2.59,17.28,1.0,8177.0,81.0,True
189,166.14,30.0,0.97,11.0,121.71,1.0,243.0,39.0,True
190,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
191,28.0,93.5,0.52,9.0,174.0,7.0,75.0,95.0,True
192,107.0,41.5,0.0,18.0,143.0,34.0,5.0,0.0,True
193,15.67,137.0,1.51,3.33,196.5,153.0,252.0,11.0,True
194,2.14,37.0,2.38,0.14,6.86,25.0,1563.0,932.0,True
195,28.29,76.0,3.29,1.58,70.06,0.33,385.0,26.0,True
196,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
197,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
198,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
199,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
200,46.0,67.5,1.05,9.33,48.33,1.0,50.0,1.0,True
201,24.11,69.5,2.31,2.89,26.11,76.0,919.0,9.0,True
202,232.5,136.67,0.71,19.25,7.75,1.28,299.0,1.0,True
203,90.0,202.5,0.0,12.0,16.0,60.0,3.0,1.0,True
204,77.0,62.0,0.0,25.0,8.0,49.0,3.0,7.0,True
205,14.67,8.75,1.92,2.44,34.78,0.94,706.0,269.0,True
206,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
207,256.0,134.0,0.45,20.5,38.5,1.28,291.0,3.0,True
208,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
209,10.5,49.0,1.0,3.0,91.0,22.0,134.0,28.0,True
210,11.0,139.17,0.0,4.0,72.0,192.0,2.0,1.0,True
211,8.0,54.5,0.0,4.0,7.0,19.0,11.0,1.0,True
212,8.26,19.63,0.02,2.26,76.95,7.21,4.16,1.24,True
213,48.08,39.54,0.2,4.25,68.98,16.4,5.39,3.08,True
214,107.37,69.19,0.45,7.22,57.13,30.09,7.21,5.82,True
215,64.71,47.86,0.27,5.09,65.66,20.24,5.9,3.85,True
216,7.3,19.15,0.02,2.21,77.14,6.99,4.13,1.2,True
217,68.99,49.99,0.29,5.3,64.8,21.23,6.03,4.05,True
218,53.5,42.25,0.22,4.52,67.9,17.65,5.55,3.33,True
219,6.34,18.67,0.01,2.17,77.33,6.77,4.1,1.15,True
220,29.83,30.41,0.12,3.34,72.63,12.19,4.83,2.24,True
221,11.32,21.16,0.04,2.42,76.34,7.92,4.26,1.38,True
222,43.89,37.44,0.18,4.04,69.82,15.44,5.26,2.89,True
223,71.13,51.07,0.3,5.41,64.37,21.72,6.1,4.14,True
224,107.75,69.37,0.46,7.24,57.05,30.17,7.22,5.83,True
225,58.8,44.9,0.24,4.79,66.84,18.88,5.72,3.58,True
226,123.13,77.06,0.52,8.01,53.97,33.72,7.7,6.54,True
227,123.97,77.49,0.53,8.05,53.81,33.92,7.72,6.58,True
228,10.63,20.81,0.03,2.38,76.47,7.76,4.23,1.35,True
229,98.44,64.72,0.42,6.77,58.91,28.03,6.94,5.41,True
230,130.31,80.65,0.55,8.37,52.54,35.38,7.92,6.88,True
231,14.41,22.71,0.05,2.57,75.72,8.63,4.35,1.53,True
232,54.73,42.86,0.23,4.59,67.65,17.94,5.59,3.39,True
233,21.17,26.08,0.08,2.91,74.37,10.19,4.56,1.84,True
234,22.58,26.79,0.09,2.98,74.08,10.52,4.6,1.9,True
235,53.62,42.31,0.22,4.53,67.88,17.68,5.56,3.34,True
236,108.71,69.86,0.46,7.29,56.86,30.4,7.25,5.88,True
237,36.18,33.59,0.14,3.66,71.36,13.66,5.02,2.53,True
238,41.0,36.0,0.17,3.9,70.4,14.77,5.17,2.75,True
239,51.33,41.16,0.21,4.42,68.33,17.15,5.49,3.23,True
240,131.98,81.49,0.56,8.45,52.2,35.76,7.97,6.95,True
241,3.53,17.27,0.0,2.03,77.89,6.12,4.02,1.02,True
242,97.84,64.42,0.41,6.74,59.03,27.89,6.92,5.38,True
243,63.61,47.31,0.26,5.03,65.88,19.99,5.86,3.8,True
244,119.11,75.05,0.51,7.81,54.78,32.79,7.57,6.36,True
245,38.55,34.78,0.15,3.78,70.89,14.2,5.09,2.64,True
246,81.33,56.16,0.34,5.92,62.33,24.08,6.41,4.62,True
247,55.0,43.0,0.23,4.6,67.6,18.0,5.6,3.4,True
248,26.56,28.78,0.1,3.18,73.29,11.44,4.72,2.09,True
249,65.7,48.35,0.27,5.14,65.46,20.47,5.93,3.89,True
250,49.03,40.01,0.2,4.3,68.79,16.62,5.42,3.12,True
251,52.77,41.88,0.22,4.49,68.05,17.48,5.53,3.3,True
252,119.6,75.3,0.51,7.83,54.68,32.91,7.59,6.38,True
253,76.1,53.55,0.32,5.66,63.38,22.87,6.25,4.37,True
254,85.46,58.23,0.36,6.12,61.51,25.03,6.54,4.81,True
255,37.63,34.32,0.15,3.73,71.07,13.99,5.07,2.6,True
256,16.26,23.63,0.06,2.66,75.35,9.06,4.41,1.61,True
257,87.35,59.18,0.37,6.22,61.13,25.47,6.6,4.89,True
258,18.07,24.53,0.07,2.75,74.99,9.48,4.46,1.7,True
259,85.02,58.01,0.36,6.1,61.6,24.93,6.52,4.79,True
260,5.39,18.19,0.01,2.12,77.52,6.55,4.07,1.11,True
261,43.4,37.2,0.18,4.02,69.92,15.32,5.24,2.86,True
262,122.48,76.74,0.52,7.97,54.1,33.57,7.68,6.51,True
263,76.11,53.55,0.32,5.66,63.38,22.87,6.25,4.37,True
264,77.38,54.19,0.32,5.72,63.12,23.17,6.29,4.43,True
265,59.25,45.12,0.25,4.81,66.75,18.98,5.73,3.6,True
266,19.58,25.29,0.07,2.83,74.68,9.83,4.51,1.77,True
267,9.71,20.36,0.03,2.34,76.66,7.55,4.21,1.31,True
268,117.41,74.21,0.5,7.72,55.12,32.4,7.52,6.28,True
269,43.29,37.14,0.18,4.01,69.94,15.3,5.24,2.86,True
270,37.07,34.04,0.15,3.7,71.19,13.86,5.05,2.57,True
271,69.73,50.36,0.29,5.34,64.65,21.4,6.05,4.08,True
272,101.02,66.01,0.43,6.9,58.4,28.62,7.02,5.52,True
273,19.0,25.0,0.07,2.8,74.8,9.69,4.49,1.74,True
274,57.82,44.41,0.24,4.74,67.04,18.65,5.69,3.53,True
275,9.65,20.33,0.03,2.33,76.67,7.54,4.2,1.31,True
276,44.02,37.51,0.18,4.05,69.8,15.47,5.26,2.89,True
277,85.57,58.28,0.36,6.13,61.49,25.05,6.54,4.81,True
278,23.47,27.24,0.09,3.02,73.91,10.72,4.63,1.94,True
279,64.02,47.51,0.27,5.05,65.8,20.08,5.88,3.82,True
280,61.79,46.39,0.26,4.94,66.24,19.57,5.81,3.71,True
281,93.5,62.25,0.39,6.53,59.9,26.89,6.78,5.18,True
282,47.32,39.16,0.19,4.22,69.14,16.23,5.36,3.05,True
283,53.99,42.5,0.22,4.55,67.8,17.77,5.57,3.35,True
284,65.28,48.14,0.27,5.11,65.54,20.37,5.92,3.87,True
285,13.07,22.04,0.04,2.5,75.99,8.32,4.31,1.46,True
286,46.2,38.6,0.19,4.16,69.36,15.97,5.33,2.99,True
287,34.44,32.72,0.14,3.57,71.71,13.25,4.97,2.45,True
288,28.9,29.95,0.11,3.29,72.82,11.98,4.8,2.2,True
289,34.9,32.95,0.14,3.59,71.62,13.36,4.98,2.47,True
290,124.79,77.89,0.53,8.09,53.64,34.1,7.75,6.62,True
291,23.6,27.3,0.09,3.03,73.88,10.75,4.63,1.95,True
292,50.69,40.85,0.21,4.38,68.46,17.01,5.47,3.2,True
293,109.26,70.13,0.46,7.31,56.75,30.52,7.27,5.9,True
294,29.96,30.48,0.12,3.35,72.61,12.22,4.83,2.24,True
295,86.13,58.57,0.36,6.16,61.37,25.18,6.56,4.84,True
296,6.19,18.59,0.01,2.16,77.36,6.74,4.1,1.15,True
297,12.24,21.62,0.04,2.46,76.15,8.13,4.28,1.43,True
298,129.19,80.1,0.55,8.31,52.76,35.12,7.88,6.82,True
299,45.08,38.04,0.18,4.1,69.58,15.71,5.29,2.94,True
300,63.59,47.29,0.26,5.03,65.88,19.98,5.86,3.8,True
301,28.06,29.53,0.11,3.25,72.99,11.78,4.77,2.16,True
302,33.12,32.06,0.13,3.51,71.98,12.95,4.93,2.39,True
303,101.76,66.38,0.43,6.94,58.25,28.79,7.04,5.56,True
304,29.32,30.16,0.11,3.32,72.74,12.07,4.81,2.21,True
305,42.42,36.71,0.17,3.97,70.12,15.1,5.21,2.82,True
306,114.49,72.75,0.49,7.57,55.7,31.73,7.43,6.15,True
307,91.01,61.0,0.38,6.4,60.4,26.31,6.71,5.06,True
308,86.37,58.68,0.36,6.17,61.33,25.24,6.57,4.85,True
309,28.94,29.97,0.11,3.3,72.81,11.99,4.8,2.2,True
310,70.39,50.69,0.29,5.37,64.52,21.55,6.07,4.11,True
311,42.57,36.78,0.17,3.98,70.09,15.13,5.22,2.83,True
312,63.94,47.47,0.27,5.05,65.81,20.06,5.88,3.81,True
313,11.05,21.02,0.04,2.4,76.39,7.86,4.25,1.37,True
314,125.73,78.37,0.53,8.14,53.45,34.32,7.78,6.66,True
315,23.64,27.32,0.09,3.03,73.87,10.76,4.63,1.95,True
316,67.0,49.0,0.28,5.2,65.2,20.77,5.97,3.95,True
317,58.7,44.85,0.24,4.78,66.86,18.85,5.71,3.57,True
318,30.72,30.86,0.12,3.39,72.46,12.4,4.85,2.28,True
319,120.29,75.65,0.51,7.86,54.54,33.07,7.61,6.41,True
320,101.91,66.46,0.43,6.95,58.22,28.83,7.04,5.57,True
321,92.04,61.52,0.39,6.45,60.19,26.55,6.74,5.11,True
322,106.54,68.77,0.45,7.18,57.29,29.89,7.19,5.78,True
323,75.85,53.43,0.32,5.64,63.43,22.81,6.24,4.36,True
324,99.76,65.38,0.42,6.84,58.65,28.33,6.98,5.47,True
325,74.99,52.99,0.31,5.6,63.6,22.61,6.22,4.32,True
326,96.95,63.97,0.41,6.7,59.21,27.68,6.89,5.34,True
327,16.22,23.61,0.06,2.66,75.36,9.05,4.41,1.61,True
328,30.66,30.83,0.12,3.38,72.47,12.38,4.85,2.28,True
329,25.88,28.44,0.1,3.14,73.42,11.28,4.7,2.06,True
330,38.13,34.57,0.15,3.76,70.97,14.11,5.08,2.62,True
331,14.21,22.61,0.05,2.56,75.76,8.59,4.34,1.52,True
332,47.33,39.17,0.19,4.22,69.13,16.23,5.36,3.05,True
333,66.35,48.68,0.28,5.17,65.33,20.62,5.95,3.92,True
334,108.28,69.64,0.46,7.26,56.94,30.29,7.24,5.86,True
335,30.21,30.6,0.12,3.36,72.56,12.28,4.84,2.26,True
336,92.4,61.7,0.39,6.47,60.12,26.63,6.75,5.13,True
337,52.22,41.61,0.21,4.46,68.16,17.36,5.51,3.27,True
338,120.79,75.89,0.51,7.89,54.44,33.18,7.62,6.44,True
339,57.38,44.19,0.24,4.72,67.12,18.55,5.67,3.51,True
340,38.63,34.81,0.16,3.78,70.87,14.22,5.1,2.64,True
341,41.6,36.3,0.17,3.93,70.28,14.91,5.19,2.78,True
342,53.38,42.19,0.22,4.52,67.92,17.63,5.55,3.33,True
343,10.74,20.87,0.03,2.39,76.45,7.79,4.24,1.36,True
344,89.59,60.3,0.38,6.33,60.68,25.98,6.66,5.0,True
345,36.38,33.69,0.15,3.67,71.32,13.7,5.03,2.54,True
346,118.53,74.77,0.5,7.78,54.89,32.66,7.55,6.33,True
347,127.4,79.2,0.54,8.22,53.12,34.71,7.83,6.74,True
348,60.48,45.74,0.25,4.87,66.5,19.26,5.77,3.65,True
349,56.44,43.72,0.23,4.67,67.31,18.33,5.64,3.47,True
350,122.57,76.78,0.52,7.98,54.09,33.59,7.68,6.52,True
351,124.32,77.66,0.53,8.07,53.74,34.0,7.73,6.6,True
352,39.16,35.08,0.16,3.81,70.77,14.34,5.11,2.67,True
353,74.59,52.79,0.31,5.58,63.68,22.52,6.2,4.3,True
354,35.1,33.05,0.14,3.61,71.58,13.41,4.99,2.48,True
355,46.99,38.99,0.19,4.2,69.2,16.15,5.35,3.03,True
356,104.34,67.67,0.44,7.07,57.73,29.39,7.12,5.68,True
357,69.93,50.47,0.29,5.35,64.61,21.45,6.06,4.09,True
358,75.46,53.23,0.32,5.62,63.51,22.72,6.23,4.34,True
359,79.03,55.01,0.33,5.8,62.79,23.54,6.34,4.51,True
360,54.36,42.68,0.22,4.57,67.73,17.85,5.58,3.37,True
361,100.83,65.92,0.43,6.89,58.43,28.58,7.01,5.52,True
362,116.88,73.94,0.5,7.69,55.22,32.28,7.5,6.26,True
363,75.88,53.44,0.32,5.64,63.42,22.82,6.24,4.36,True
364,55.04,43.02,0.23,4.6,67.59,18.01,5.6,3.4,True
365,66.3,48.65,0.28,5.17,65.34,20.61,5.95,3.92,True
366,14.43,22.71,0.05,2.57,75.71,8.64,4.35,1.53,True
367,124.75,77.88,0.53,8.09,53.65,34.1,7.75,6.62,True
368,61.12,46.06,0.25,4.91,66.38,19.41,5.79,3.68,True
369,75.47,53.23,0.32,5.62,63.51,22.72,6.23,4.34,True
370,6.11,18.55,0.01,2.16,77.38,6.72,4.1,1.14,True
371,115.54,73.27,0.49,7.63,55.49,31.97,7.46,6.19,True
372,40.58,35.79,0.16,3.88,70.48,14.67,5.16,2.73,True
373,118.99,74.99,0.51,7.8,54.8,32.77,7.57,6.35,True
374,83.29,57.14,0.35,6.01,61.94,24.53,6.47,4.71,True
375,7.71,19.36,0.02,2.24,77.06,7.09,4.15,1.22,True
376,106.76,68.88,0.45,7.19,57.25,29.95,7.19,5.79,True
377,59.14,45.07,0.24,4.81,66.77,18.96,5.73,3.59,True
378,127.77,79.39,0.54,8.24,53.05,34.79,7.84,6.76,True
379,58.92,44.96,0.24,4.8,66.82,18.91,5.72,3.58,True
380,23.0,27.0,0.09,3.0,74.0,10.61,4.62,1.92,True
381,117.95,74.48,0.5,7.75,55.01,32.53,7.54,6.31,True
382,26.47,28.74,0.1,3.17,73.31,11.42,4.72,2.08,True
383,60.58,45.79,0.25,4.88,66.48,19.29,5.77,3.66,True
384,117.5,74.25,0.5,7.72,55.1,32.42,7.52,6.28,True
385,76.01,53.51,0.32,5.65,63.4,22.85,6.25,4.37,True
