,nuc,arexp,ent,ndev,age,asexp,la,ld,target
53,49.0,479.0,0.0,11.0,14.0,350.0,2.0,1.0,True
54,0.0,3.0,0.97,0.0,0.0,3.0,396.0,0.0,True
55,60.0,522.0,0.54,8.5,5.0,387.0,11.0,5.0,True
56,9.5,548.0,2.08,1.0,15.83,1.22,1003.0,61.0,True
57,9.0,44.0,0.52,0.5,16.0,34.0,27.0,7.0,True
58,2.0,24.0,1.73,0.31,24.31,23.0,30.0,1085.0,True
59,61.0,659.5,2.2,3.67,18.67,490.0,91.0,25.0,True
60,31.42,689.5,2.41,1.83,7.42,523.0,3634.0,50.0,True
61,30.0,692.67,0.0,6.0,4.0,536.0,4.0,0.0,True
62,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
63,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
64,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
65,4.7,53.0,2.14,0.9,83.8,0.75,140.0,107.0,True
66,158.0,122.0,0.0,22.0,8.0,57.0,3.0,0.0,True
67,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
68,1.0,206.0,0.0,1.0,7.0,150.0,6.0,0.0,True
69,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
70,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
71,45.0,134.0,1.59,5.25,141.0,45.0,200.0,102.0,True
72,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
73,6.0,797.83,0.0,2.0,3.0,125.0,70.0,15.0,True
74,5.0,46.0,0.0,5.0,84.0,32.0,5.0,0.0,True
75,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,True
76,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
77,54.67,65.0,1.29,8.67,16.67,0.87,108.0,7.0,True
78,0.5,66.0,2.28,0.17,4.33,4.0,448.0,110.0,True
79,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
80,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
81,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
82,25.76,50.0,3.15,1.82,134.35,0.0,665.0,105.0,True
83,9.75,822.67,0.98,2.5,8.0,739.0,82.0,3.0,True
84,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
85,11.0,66.0,0.0,5.0,111.0,5.0,58.0,56.0,True
86,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
87,10.36,15.0,2.69,1.91,26.82,0.41,488.0,79.0,True
88,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
89,16.4,152.0,0.79,4.4,33.2,0.0,342.0,27.0,True
90,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
91,7.75,34.0,1.77,2.5,873.0,3.0,10.0,15.0,True
92,24.25,17.0,1.52,4.75,79.75,16.0,34.0,30.0,True
93,103.0,295.5,0.38,6.0,7.8,233.0,250.0,305.0,True
94,25.8,298.0,2.0,3.2,23.2,0.23,8.0,8.0,True
95,11.0,849.17,0.0,4.0,0.0,819.0,42.0,11.0,True
96,14.45,41.0,5.07,0.55,53.28,0.33,6013.0,153.0,True
97,51.0,28.0,0.0,12.0,1.0,27.0,4.0,3.0,True
98,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
99,26.0,242.0,0.0,8.0,28.0,41.0,7.0,0.0,True
100,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
101,43.5,34.0,1.44,5.25,8.0,24.0,88.0,0.0,True
102,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
103,10.0,849.17,0.0,6.0,26.0,882.0,1.0,1.0,True
104,3.33,185.0,1.0,1.0,121.0,146.0,200.0,0.0,True
105,27.0,287.5,0.0,12.0,25.0,21.0,7.0,0.0,True
106,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
107,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
108,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
109,21.0,280.5,0.0,9.0,0.0,238.0,3.0,4.0,True
110,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
111,3.5,339.5,1.0,1.0,90.0,0.03,90.0,9.0,True
112,1.0,80.0,2.09,0.08,1.33,0.0,739.0,300.0,True
113,0.0,15.0,0.0,0.0,0.0,3.0,49.0,0.0,True
114,14.0,321.0,0.0,2.0,7.0,24.0,5.0,0.0,True
115,46.75,388.0,1.72,5.25,18.25,0.33,36.0,1.0,True
116,4.0,114.0,0.0,2.0,0.0,88.0,9.0,4.0,True
117,30.0,400.5,0.0,3.0,1.0,15.0,15.0,0.0,True
118,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
119,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
120,1.0,856.83,0.0,1.0,0.0,968.0,29.0,4.0,True
121,6.0,17.0,1.23,1.0,34.0,17.0,59.0,93.0,True
122,65.67,380.5,1.58,9.33,94.0,314.0,38.0,8.0,True
123,102.5,854.5,1.48,5.5,20.33,973.0,343.0,50.0,True
124,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
125,24.09,85.0,3.02,2.09,1.45,68.0,1050.0,0.0,True
126,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
127,17.0,91.67,2.17,1.75,15.08,0.0,642.0,148.0,True
128,7.0,842.83,0.92,3.67,4.67,984.0,543.0,10.0,True
129,49.0,375.5,0.0,9.0,7.0,365.0,11.0,0.0,True
130,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,True
131,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
132,14.2,13.0,1.95,2.8,74.0,13.0,44.0,19.0,True
133,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
134,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
135,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
136,1.3,7.0,1.27,0.8,131.1,0.2,1017.0,20.0,True
137,202.0,208.5,0.0,31.0,4.0,117.0,3.0,0.0,True
138,30.93,14.0,2.65,2.6,106.33,0.53,605.0,234.0,True
139,74.25,15.0,1.92,7.0,107.0,9.0,58.0,5.0,True
140,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
141,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,True
142,43.0,24.0,0.0,9.0,33.0,17.0,2.0,0.0,True
143,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
144,71.0,79.0,0.0,21.0,2.0,6.0,3.0,1.0,True
145,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
146,28.0,109.0,0.0,8.0,22.0,13.0,6.0,2.0,True
147,19.0,111.0,1.72,4.75,6.75,0.0,55.0,0.0,True
148,1.78,138.5,2.57,0.56,57.44,4.0,249.0,46.0,True
149,17.86,107.67,4.72,0.8,95.1,0.05,1583.0,3826.0,True
150,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
151,4.33,1.0,1.49,3.0,66.0,1.0,25.0,4.0,True
152,8.33,45.0,1.18,2.67,29.33,1.0,102.0,1.0,True
153,8.53,132.0,1.55,1.12,50.06,0.46,998.0,149.0,True
154,13.92,19.0,3.37,0.98,658.69,0.37,318.0,62.0,True
155,22.0,39.0,0.0,12.0,11.0,3.0,3.0,0.0,True
156,11.83,67.0,3.84,0.97,98.81,1.0,431.0,195.0,True
157,68.18,159.0,1.77,5.45,8.0,0.0,797.0,498.0,True
158,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
159,30.1,115.0,2.74,2.8,17.9,121.0,503.0,0.0,True
160,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
161,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
162,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
163,9.5,1.5,0.53,4.0,23.5,0.0,72.0,2.0,True
164,192.25,12.0,1.53,16.25,54.25,0.59,171.0,82.0,True
165,224.0,85.0,0.38,17.33,0.33,86.0,698.0,0.0,True
166,134.0,64.5,1.0,22.5,8.5,46.0,14.0,4.0,True
167,60.33,62.5,2.22,8.5,327.0,47.0,46.0,17.0,True
168,283.0,69.0,0.0,47.0,2.0,46.0,7.0,5.0,True
169,1.33,91.0,0.69,0.67,0.67,91.0,146.0,2.0,True
170,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
171,261.0,369.33,1.81,17.0,17.5,0.76,117.0,77.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,29.4,562.7,1.53,4.6,155.8,1090.0,603.0,13.0,True
174,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
175,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
176,15.0,230.42,0.99,7.5,53.0,0.0,4.0,3.0,True
177,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
178,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
179,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
180,8.82,102.5,3.04,0.24,0.0,16.0,166.0,1873.0,True
181,308.0,11.0,0.0,49.0,2.0,4.0,27.0,23.0,True
182,65.67,78.33,1.2,13.67,0.67,0.0,622.0,0.0,True
183,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,True
184,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
185,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
186,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
187,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
188,142.14,515.65,2.23,10.29,118.29,1.25,308.0,339.0,True
189,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
190,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
191,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
192,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
193,8.0,38.0,0.0,4.0,83.0,4.0,68.0,8.0,True
194,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
195,204.6,407.0,1.68,14.8,10.4,0.75,72.0,63.0,True
196,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
197,10.67,9.0,1.15,5.33,63.33,3.0,42.0,10.0,True
198,18.0,58.5,0.0,8.0,34.0,59.0,2.0,0.0,True
199,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
200,20.0,131.67,0.97,5.5,42.0,99.0,7.0,3.0,True
201,8.54,2.0,3.47,2.23,306.54,0.0,31.0,31.0,True
202,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,True
203,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
204,13.62,54.17,2.2,2.25,274.38,0.79,507.0,364.0,True
205,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
206,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
207,485.5,58.0,0.67,41.0,51.5,0.0,19.0,4.0,True
208,5.88,5.33,1.68,0.5,292.75,7.0,435.0,3.0,True
209,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
210,245.0,18.0,0.0,51.0,18.0,3.0,1.0,1.0,True
211,99.33,2.0,1.26,18.0,9.67,2.0,38.0,33.0,True
212,23.44,13.26,2.28,3.18,102.51,0.27,65.31,12.38,True
213,26.11,11.79,2.39,2.74,112.56,0.33,49.02,14.66,True
214,30.07,9.62,2.56,2.09,127.43,0.42,24.92,18.03,True
215,16.04,17.32,1.97,4.4,74.66,0.11,110.45,6.06,True
216,20.66,14.78,2.16,3.63,92.06,0.21,82.25,10.0,True
217,20.11,15.09,2.14,3.73,89.96,0.2,85.65,9.53,True
218,19.02,15.68,2.09,3.91,85.88,0.17,92.27,8.6,True
219,28.2,10.65,2.48,2.39,120.41,0.37,36.3,16.44,True
220,30.41,9.43,2.57,2.03,128.73,0.42,22.81,18.33,True
221,19.3,15.53,2.1,3.86,86.94,0.18,90.54,8.84,True
222,26.45,11.61,2.41,2.68,113.83,0.34,46.96,14.95,True
223,21.06,14.56,2.18,3.57,93.55,0.22,79.83,10.34,True
224,28.35,10.56,2.48,2.37,120.99,0.38,35.36,16.57,True
225,28.73,10.35,2.5,2.31,122.42,0.39,33.05,16.89,True
226,23.85,13.03,2.3,3.11,104.04,0.28,62.83,12.72,True
227,31.1,9.06,2.6,1.92,131.31,0.44,18.63,18.91,True
228,30.44,9.42,2.57,2.02,128.85,0.42,22.62,18.35,True
229,20.54,14.85,2.16,3.65,91.6,0.21,83.0,9.9,True
230,27.23,11.18,2.44,2.55,116.76,0.35,42.21,15.61,True
231,15.26,17.75,1.93,4.52,71.73,0.09,115.19,5.39,True
232,30.2,9.55,2.56,2.06,127.95,0.42,24.08,18.15,True
233,28.63,10.41,2.5,2.32,122.02,0.38,33.69,16.8,True
234,19.62,15.36,2.12,3.81,88.12,0.19,88.63,9.11,True
235,29.42,9.98,2.53,2.19,124.99,0.4,28.87,17.48,True
236,26.46,11.6,2.41,2.68,113.87,0.34,46.9,14.95,True
237,19.36,15.49,2.11,3.85,87.17,0.18,90.17,8.9,True
238,22.8,13.61,2.25,3.28,100.1,0.26,69.21,11.83,True
239,18.02,16.23,2.05,4.07,82.13,0.15,98.34,7.75,True
240,20.5,14.87,2.15,3.66,91.44,0.21,83.26,9.86,True
241,30.27,9.51,2.57,2.05,128.19,0.42,23.68,18.2,True
242,27.53,11.01,2.45,2.5,117.91,0.36,40.35,15.87,True
243,23.75,13.09,2.29,3.13,103.66,0.28,63.44,12.64,True
244,19.36,15.5,2.11,3.85,87.15,0.18,90.21,8.89,True
245,28.43,10.52,2.49,2.36,121.28,0.38,34.89,16.63,True
246,21.72,14.2,2.21,3.46,96.03,0.23,75.82,10.91,True
247,18.34,16.05,2.06,4.02,83.34,0.16,96.38,8.03,True
248,17.03,16.78,2.01,4.23,78.39,0.13,104.41,6.9,True
249,15.18,17.79,1.93,4.54,71.44,0.09,115.66,5.33,True
250,29.47,9.95,2.53,2.18,125.2,0.4,28.53,17.53,True
251,27.94,10.79,2.47,2.44,119.45,0.37,37.86,16.22,True
252,28.04,10.74,2.47,2.42,119.8,0.37,37.29,16.3,True
253,19.84,15.24,2.13,3.77,88.96,0.19,87.28,9.3,True
254,30.67,9.29,2.58,1.99,129.71,0.43,21.23,18.55,True
255,15.69,17.51,1.95,4.45,73.36,0.1,112.56,5.76,True
256,15.98,17.35,1.96,4.41,74.44,0.11,110.81,6.01,True
257,24.72,12.56,2.33,2.97,107.33,0.3,57.51,13.47,True
258,22.07,14.01,2.22,3.4,97.36,0.24,73.65,11.21,True
259,19.74,15.29,2.12,3.79,88.59,0.19,87.87,9.22,True
260,17.48,16.53,2.03,4.16,80.07,0.14,101.68,7.28,True
261,27.3,11.14,2.44,2.54,117.04,0.36,41.77,15.67,True
262,20.31,14.98,2.15,3.69,90.72,0.2,84.41,9.7,True
263,21.43,14.36,2.19,3.51,94.94,0.23,77.58,10.66,True
264,28.21,10.64,2.48,2.39,120.45,0.38,36.23,16.45,True
265,28.79,10.32,2.5,2.3,122.64,0.39,32.68,16.94,True
266,20.41,14.92,2.15,3.68,91.1,0.21,83.8,9.79,True
267,24.69,12.57,2.33,2.97,107.22,0.3,57.68,13.44,True
268,15.6,17.56,1.95,4.47,73.0,0.1,113.14,5.68,True
269,24.64,12.6,2.33,2.98,107.04,0.3,57.97,13.4,True
270,15.78,17.46,1.96,4.44,73.7,0.1,112.01,5.84,True
271,18.13,16.17,2.06,4.05,82.54,0.16,97.68,7.85,True
272,22.02,14.04,2.22,3.41,97.15,0.24,73.99,11.16,True
273,21.07,14.56,2.18,3.57,93.6,0.22,79.76,10.35,True
274,20.94,14.63,2.17,3.59,93.12,0.22,80.53,10.25,True
275,30.51,9.38,2.58,2.01,129.09,0.43,22.23,18.41,True
276,15.91,17.39,1.96,4.42,74.17,0.11,111.24,5.95,True
277,18.94,15.73,2.09,3.92,85.58,0.17,92.75,8.53,True
278,30.67,9.29,2.58,1.99,129.69,0.43,21.25,18.54,True
279,24.37,12.75,2.32,3.02,106.0,0.29,59.65,13.17,True
280,20.15,15.07,2.14,3.72,90.11,0.2,85.41,9.56,True
281,30.17,9.57,2.56,2.07,127.81,0.42,24.3,18.12,True
282,30.93,9.15,2.59,1.94,130.68,0.43,19.66,18.77,True
283,18.16,16.16,2.06,4.05,82.63,0.16,97.53,7.87,True
284,24.81,12.51,2.34,2.95,107.66,0.3,56.97,13.54,True
285,17.79,16.36,2.04,4.11,81.26,0.15,99.76,7.55,True
286,20.74,14.74,2.17,3.62,92.35,0.21,81.78,10.07,True
287,20.03,15.13,2.14,3.74,89.69,0.2,86.09,9.47,True
288,25.03,12.39,2.35,2.92,108.47,0.31,55.64,13.73,True
289,21.72,14.2,2.21,3.46,96.04,0.23,75.8,10.91,True
290,22.56,13.74,2.24,3.32,99.19,0.25,70.69,11.62,True
291,30.57,9.34,2.58,2.0,129.34,0.43,21.82,18.47,True
292,30.13,9.59,2.56,2.08,127.67,0.42,24.54,18.08,True
293,25.21,12.28,2.35,2.89,109.18,0.31,54.49,13.89,True
294,26.99,11.31,2.43,2.59,115.84,0.35,43.7,15.4,True
295,25.87,11.92,2.38,2.78,111.65,0.32,50.49,14.45,True
296,19.6,15.37,2.12,3.81,88.06,0.19,88.73,9.1,True
297,19.83,15.24,2.13,3.77,88.92,0.19,87.34,9.29,True
298,19.86,15.22,2.13,3.77,89.05,0.19,87.13,9.32,True
299,27.59,10.98,2.45,2.49,118.14,0.36,39.98,15.92,True
300,28.32,10.58,2.48,2.37,120.85,0.38,35.58,16.54,True
301,27.77,10.88,2.46,2.46,118.79,0.37,38.92,16.07,True
302,14.94,17.93,1.92,4.58,70.51,0.09,117.17,5.12,True
303,18.83,15.79,2.08,3.94,85.18,0.17,93.4,8.44,True
304,28.89,10.27,2.51,2.28,122.99,0.39,32.11,17.02,True
305,28.97,10.22,2.51,2.27,123.31,0.39,31.6,17.1,True
306,18.61,15.91,2.08,3.97,84.34,0.17,94.76,8.25,True
307,23.69,13.12,2.29,3.14,103.43,0.28,63.82,12.58,True
308,19.51,15.41,2.11,3.82,87.74,0.19,89.25,9.02,True
309,24.86,12.48,2.34,2.94,107.86,0.3,56.64,13.59,True
310,23.52,13.21,2.28,3.16,102.82,0.27,64.8,12.45,True
311,18.91,15.74,2.09,3.92,85.46,0.17,92.94,8.51,True
312,23.1,13.45,2.26,3.23,101.21,0.26,67.41,12.08,True
313,15.77,17.47,1.96,4.44,73.64,0.1,112.1,5.83,True
314,24.22,12.83,2.31,3.05,105.45,0.29,60.55,13.04,True
315,24.62,12.61,2.33,2.98,106.96,0.3,58.1,13.39,True
316,26.24,11.72,2.4,2.72,113.05,0.33,48.23,14.77,True
317,19.29,15.53,2.1,3.86,86.91,0.18,90.6,8.84,True
318,27.43,11.07,2.45,2.52,117.53,0.36,40.96,15.79,True
319,28.13,10.69,2.48,2.41,120.14,0.37,36.74,16.38,True
320,25.42,12.17,2.36,2.85,109.97,0.31,53.22,14.07,True
321,19.42,15.47,2.11,3.84,87.37,0.18,89.85,8.94,True
322,28.18,10.66,2.48,2.4,120.33,0.37,36.42,16.42,True
323,19.6,15.36,2.12,3.81,88.07,0.19,88.71,9.1,True
324,20.92,14.64,2.17,3.59,93.04,0.22,80.66,10.23,True
325,15.56,17.58,1.95,4.47,72.87,0.1,113.35,5.65,True
326,28.12,10.69,2.48,2.41,120.13,0.37,36.76,16.37,True
327,23.41,13.28,2.28,3.18,102.39,0.27,65.51,12.35,True
328,16.52,17.05,1.99,4.32,76.48,0.12,107.5,6.47,True
329,17.21,16.68,2.02,4.2,79.07,0.14,103.3,7.06,True
330,27.4,11.08,2.44,2.53,117.41,0.36,41.16,15.76,True
331,18.87,15.77,2.09,3.93,85.3,0.17,93.21,8.47,True
332,30.56,9.35,2.58,2.0,129.3,0.43,21.89,18.46,True
333,16.66,16.98,1.99,4.29,76.98,0.12,106.68,6.58,True
334,24.21,12.84,2.31,3.05,105.4,0.29,60.63,13.03,True
335,26.07,11.82,2.39,2.74,112.4,0.33,49.28,14.62,True
336,28.98,10.22,2.51,2.27,123.35,0.39,31.53,17.11,True
337,24.17,12.86,2.31,3.06,105.24,0.29,60.88,13.0,True
338,28.97,10.23,2.51,2.27,123.29,0.39,31.63,17.09,True
339,25.72,12.01,2.37,2.8,111.07,0.32,51.43,14.32,True
340,15.86,17.42,1.96,4.43,73.97,0.11,111.56,5.9,True
341,24.3,12.79,2.31,3.04,105.74,0.29,60.08,13.11,True
342,20.81,14.7,2.17,3.61,92.6,0.21,81.37,10.13,True
343,29.24,10.07,2.52,2.22,124.33,0.4,29.94,17.33,True
344,19.79,15.26,2.12,3.78,88.76,0.19,87.6,9.26,True
345,26.45,11.61,2.4,2.68,113.82,0.34,46.99,14.94,True
346,24.83,12.5,2.34,2.95,107.72,0.3,56.87,13.56,True
347,16.9,16.85,2.0,4.25,77.92,0.13,105.17,6.8,True
348,28.17,10.66,2.48,2.4,120.31,0.37,36.47,16.41,True
349,24.74,12.54,2.33,2.96,107.4,0.3,57.38,13.49,True
350,24.07,12.91,2.31,3.07,104.88,0.29,61.47,12.91,True
351,14.99,17.89,1.92,4.57,70.73,0.09,116.82,5.17,True
352,29.18,10.11,2.52,2.23,124.09,0.4,30.33,17.27,True
353,17.71,16.4,2.04,4.12,80.96,0.15,100.23,7.49,True
354,21.34,14.41,2.19,3.52,94.6,0.23,78.14,10.58,True
355,15.28,17.73,1.94,4.52,71.82,0.09,115.05,5.41,True
356,27.45,11.06,2.45,2.52,117.58,0.36,40.88,15.8,True
357,26.4,11.63,2.4,2.69,113.66,0.34,47.24,14.91,True
358,26.44,11.61,2.4,2.68,113.8,0.34,47.01,14.94,True
359,15.19,17.79,1.93,4.54,71.46,0.09,115.63,5.33,True
360,19.57,15.38,2.12,3.82,87.94,0.19,88.93,9.07,True
361,21.54,14.3,2.2,3.49,95.35,0.23,76.91,10.75,True
362,24.6,12.62,2.33,2.99,106.86,0.3,58.26,13.36,True
363,26.37,11.65,2.4,2.69,113.54,0.34,47.43,14.88,True
364,24.22,12.83,2.31,3.05,105.45,0.29,60.54,13.04,True
365,22.04,14.02,2.22,3.41,97.26,0.24,73.83,11.18,True
366,29.28,10.05,2.52,2.22,124.5,0.4,29.68,17.37,True
367,24.34,12.77,2.32,3.03,105.89,0.29,59.84,13.14,True
368,17.12,16.73,2.01,4.22,78.72,0.13,103.86,6.98,True
369,28.45,10.51,2.49,2.35,121.36,0.38,34.75,16.65,True
370,30.64,9.31,2.58,1.99,129.61,0.43,21.39,18.52,True
371,21.21,14.48,2.18,3.54,94.11,0.22,78.92,10.47,True
372,17.65,16.43,2.04,4.13,80.74,0.15,100.6,7.44,True
373,17.31,16.62,2.02,4.19,79.45,0.14,102.68,7.15,True
374,26.69,11.47,2.42,2.64,114.75,0.34,45.48,15.15,True
375,15.88,17.41,1.96,4.42,74.05,0.11,111.44,5.92,True
376,30.0,9.66,2.55,2.1,127.17,0.41,25.35,17.97,True
377,17.01,16.79,2.01,4.24,78.31,0.13,104.53,6.89,True
378,29.98,9.67,2.55,2.1,127.09,0.41,25.46,17.95,True
379,27.5,11.03,2.45,2.51,117.79,0.36,40.54,15.84,True
380,30.49,9.39,2.57,2.02,129.03,0.42,22.33,18.39,True
381,16.23,17.22,1.98,4.37,75.36,0.11,109.31,6.22,True
382,14.89,17.95,1.92,4.59,70.33,0.08,117.46,5.07,True
383,15.63,17.54,1.95,4.46,73.12,0.1,112.94,5.71,True
384,18.51,15.97,2.07,3.99,83.94,0.16,95.4,8.16,True
385,15.02,17.88,1.92,4.56,70.83,0.09,116.66,5.19,True
