,nuc,arexp,ent,ndev,age,asexp,la,ld,target
139,13.5,40.0,0.5,2.0,14.0,37.0,358.0,113.0,True
140,15.0,15.0,0.0,7.0,546.0,9.0,138.0,1.0,True
141,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
142,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
143,85.18,225.0,2.55,4.64,22.09,0.94,348.0,106.0,True
144,40.0,72.0,0.0,13.0,11.0,92.0,25.0,59.0,True
145,48.0,38.0,0.0,14.0,1.0,16.0,2.0,6.0,True
146,57.27,338.33,3.35,2.68,66.95,0.49,133.0,90.0,True
147,159.0,49.0,1.26,12.75,39.5,0.1,71.0,5.0,True
148,17.4,62.0,1.76,2.2,27.8,0.51,59.0,16.0,True
149,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,True
150,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
151,217.67,304.5,2.99,7.0,43.56,0.96,142.0,25.0,True
152,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
153,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
154,50.6,676.08,1.19,6.0,130.2,0.72,331.0,0.0,True
155,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
156,41.12,14.0,1.67,4.38,4.0,0.92,359.0,1.0,True
157,60.75,23.0,0.79,8.25,3.5,0.04,352.0,15.0,True
158,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
159,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
160,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
161,12.71,172.0,3.47,0.67,104.19,0.84,192.0,916.0,True
162,38.75,346.83,1.03,6.75,3.5,0.0,246.0,9.0,True
163,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
164,47.95,179.0,3.05,3.15,76.15,0.24,303.0,163.0,True
165,66.76,53.0,2.8,1.62,18.83,0.47,5925.0,2540.0,True
166,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
167,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,True
168,10.0,1.0,0.0,5.0,414.0,1.0,7.0,6.0,True
169,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
170,67.47,363.33,2.17,4.47,17.53,0.49,971.0,229.0,True
171,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
172,19.67,87.5,1.96,2.67,138.33,0.34,212.0,48.0,True
173,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
174,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
175,36.0,0.0,1.04,7.67,45.33,0.0,178.0,0.0,True
176,4.75,105.5,0.68,2.0,183.75,1.0,346.0,0.0,True
177,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
178,33.0,191.0,0.0,15.0,175.0,177.0,82.0,33.0,True
179,133.5,382.33,0.23,22.5,0.0,0.98,21.0,6.0,True
180,14.5,1.0,2.03,2.0,409.17,0.0,80.0,69.0,True
181,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
182,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
183,25.71,98.67,1.88,4.86,16.0,84.0,244.0,162.0,True
184,79.43,397.67,2.1,5.36,29.0,0.49,482.0,78.0,True
185,7.81,13.0,1.87,1.31,54.12,13.0,4963.0,110.0,True
186,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
187,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
188,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
189,63.75,44.0,1.74,13.25,61.25,1.0,74.0,4.0,True
190,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
191,22.0,12.0,1.0,7.0,19.0,2.0,408.0,117.0,True
192,26.0,13.0,0.0,13.0,1.0,3.0,6.0,1.0,True
193,64.94,0.0,2.77,4.31,192.38,0.0,227.0,56.0,True
194,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
195,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
196,33.33,0.0,0.87,2.67,156.67,0.0,25.0,16.0,True
197,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
198,12.33,49.0,1.29,3.33,2.0,13.0,9.0,5.0,True
199,11.6,79.72,2.12,2.4,80.2,1.0,353.0,3.0,True
200,134.0,7.0,0.0,36.0,8.0,2.0,42.0,74.0,True
201,76.5,31.0,1.65,8.67,43.17,0.49,496.0,57.0,True
202,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
203,36.59,198.83,4.33,2.32,20.76,0.46,4834.0,40.0,True
204,134.64,40.0,2.65,8.09,124.82,0.25,113.0,46.0,True
205,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
206,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
207,138.33,11.0,1.24,19.33,139.33,0.63,23.0,1.0,True
208,52.5,148.33,1.0,17.5,48.5,192.0,25.0,11.0,True
209,5.6,75.17,1.97,1.0,92.6,0.79,63.0,27.0,True
210,0.0,15.0,0.0,0.0,0.0,4.0,137.0,0.0,True
211,46.64,59.0,4.18,2.7,18.21,0.02,1692.0,470.0,True
212,18.34,58.36,1.0,5.56,17.29,32.47,39.84,28.67,True
213,17.82,80.94,2.44,2.6,44.88,8.83,158.61,24.49,True
214,17.88,78.22,2.26,2.96,41.55,11.68,144.28,25.0,True
215,17.94,75.81,2.11,3.27,38.61,14.2,131.62,25.44,True
216,18.16,65.95,1.48,4.56,26.56,24.52,79.74,27.27,True
217,18.13,67.54,1.59,4.36,28.51,22.86,88.12,26.97,True
218,18.37,56.99,0.91,5.74,15.62,33.9,32.63,28.92,True
219,18.38,56.21,0.86,5.84,14.66,34.72,28.52,29.07,True
220,18.3,59.79,1.09,5.37,19.03,30.98,47.34,28.41,True
221,18.15,66.59,1.52,4.48,27.34,23.85,83.11,27.15,True
222,17.66,87.84,2.88,1.7,53.31,1.6,194.9,23.21,True
223,18.29,60.26,1.12,5.31,19.61,30.48,49.82,28.32,True
224,18.04,71.15,1.81,3.88,32.92,19.07,107.13,26.3,True
225,17.95,75.2,2.07,3.35,37.86,14.84,128.39,25.55,True
226,17.65,88.38,2.91,1.63,53.96,1.04,197.72,23.12,True
227,17.95,75.25,2.08,3.35,37.93,14.78,128.68,25.54,True
228,18.19,64.88,1.42,4.7,25.26,25.64,74.14,27.46,True
229,18.03,71.76,1.85,3.8,33.67,18.43,110.34,26.19,True
230,18.43,54.39,0.75,6.08,12.44,36.63,18.95,29.4,True
231,18.42,54.87,0.78,6.01,13.03,36.12,21.48,29.31,True
232,18.08,69.35,1.7,4.12,30.71,20.96,97.63,26.64,True
233,17.99,73.66,1.97,3.55,35.98,16.45,120.32,25.84,True
234,18.07,70.22,1.76,4.01,31.78,20.05,102.21,26.48,True
235,17.74,84.53,2.67,2.13,49.26,5.07,177.47,23.83,True
236,17.81,81.2,2.45,2.57,45.2,8.55,159.99,24.44,True
237,18.33,58.49,1.01,5.54,17.45,32.33,40.53,28.64,True
238,18.35,57.84,0.97,5.63,16.65,33.01,37.1,28.77,True
239,18.03,71.77,1.85,3.8,33.67,18.43,110.35,26.19,True
240,18.26,61.63,1.21,5.13,21.28,29.05,57.02,28.06,True
241,18.0,73.05,1.94,3.63,35.24,17.09,117.11,25.95,True
242,17.64,88.75,2.93,1.58,54.42,0.65,199.66,23.05,True
243,18.25,62.13,1.24,5.06,21.9,28.52,59.69,27.97,True
244,17.75,83.98,2.63,2.2,48.59,5.65,174.58,23.93,True
245,18.31,59.5,1.07,5.41,18.68,31.28,45.81,28.46,True
246,18.26,61.77,1.22,5.11,21.46,28.89,57.79,28.04,True
247,18.13,67.51,1.58,4.36,28.47,22.89,87.98,26.98,True
248,17.86,79.03,2.32,2.85,42.55,10.82,148.57,24.84,True
249,17.64,88.65,2.93,1.59,54.3,0.76,199.15,23.07,True
250,17.75,84.18,2.64,2.18,48.84,5.43,175.65,23.89,True
251,17.95,75.12,2.07,3.36,37.77,14.92,127.99,25.57,True
252,17.85,79.44,2.34,2.8,43.05,10.4,150.71,24.77,True
253,17.9,77.67,2.23,3.03,40.88,12.25,141.39,25.1,True
254,18.33,58.76,1.03,5.51,17.77,32.05,41.92,28.6,True
255,17.86,79.41,2.34,2.8,43.02,10.42,150.58,24.77,True
256,18.23,63.01,1.3,4.95,22.97,27.6,64.31,27.81,True
257,17.65,88.58,2.92,1.6,54.21,0.83,198.79,23.08,True
258,18.49,51.69,0.58,6.43,9.13,39.46,4.73,29.9,True
259,17.71,85.95,2.76,1.94,51.0,3.58,184.96,23.56,True
260,17.75,83.91,2.63,2.21,48.51,5.71,174.25,23.94,True
261,17.72,85.28,2.71,2.03,50.18,4.28,181.44,23.69,True
262,18.13,67.17,1.56,4.4,28.06,23.24,86.18,27.04,True
263,18.37,56.81,0.9,5.76,15.39,34.1,31.66,28.96,True
264,18.12,67.9,1.61,4.31,28.94,22.48,90.0,26.9,True
265,17.79,82.47,2.53,2.4,46.74,7.23,166.64,24.21,True
266,18.25,62.1,1.24,5.07,21.86,28.55,59.53,27.98,True
267,17.94,75.91,2.12,3.26,38.74,14.09,132.17,25.42,True
268,17.87,78.55,2.29,2.91,41.96,11.33,146.04,24.93,True
269,17.89,77.9,2.24,3.0,41.17,12.01,142.63,25.05,True
270,17.75,84.22,2.65,2.17,48.89,5.39,175.88,23.88,True
271,18.05,70.83,1.79,3.92,32.53,19.41,105.45,26.36,True
272,18.43,54.41,0.75,6.08,12.46,36.6,19.06,29.4,True
273,18.16,66.1,1.49,4.54,26.75,24.36,80.55,27.24,True
274,17.71,85.68,2.74,1.98,50.67,3.87,183.52,23.61,True
275,17.93,76.16,2.13,3.23,39.04,13.83,133.46,25.38,True
276,17.98,74.14,2.01,3.49,36.57,15.94,122.86,25.75,True
277,18.06,70.46,1.77,3.97,32.08,19.8,103.5,26.43,True
278,18.19,64.91,1.42,4.7,25.29,25.61,74.28,27.46,True
279,17.99,73.41,1.96,3.59,35.68,16.71,119.02,25.88,True
280,17.79,82.39,2.53,2.41,46.65,7.31,166.23,24.22,True
281,18.13,67.27,1.57,4.39,28.18,23.13,86.72,27.02,True
282,17.75,84.04,2.63,2.2,48.66,5.59,174.88,23.92,True
283,18.41,55.2,0.8,5.97,13.43,35.77,23.23,29.25,True
284,18.37,56.87,0.91,5.75,15.47,34.02,32.02,28.94,True
285,18.32,59.17,1.05,5.45,18.27,31.62,44.08,28.52,True
286,18.03,71.81,1.86,3.8,33.73,18.38,110.59,26.18,True
287,17.76,83.4,2.59,2.28,47.89,6.25,171.57,24.04,True
288,18.24,62.76,1.28,4.98,22.67,27.86,63.0,27.85,True
289,18.11,68.09,1.62,4.28,29.18,22.28,91.02,26.87,True
290,18.22,63.59,1.33,4.87,23.67,27.0,67.32,27.7,True
291,17.92,76.39,2.15,3.2,39.32,13.59,134.67,25.33,True
292,17.87,78.58,2.29,2.91,41.99,11.3,146.17,24.93,True
293,18.2,64.44,1.39,4.76,24.72,26.1,71.81,27.54,True
294,17.86,79.29,2.33,2.82,42.86,10.55,149.92,24.8,True
295,18.34,58.14,0.99,5.59,17.02,32.7,38.69,28.71,True
296,17.92,76.64,2.16,3.16,39.62,13.33,135.96,25.29,True
297,17.79,82.39,2.53,2.41,46.65,7.31,166.24,24.22,True
298,18.22,63.64,1.34,4.87,23.74,26.94,67.62,27.69,True
299,18.18,64.99,1.42,4.69,25.39,25.53,74.72,27.44,True
300,18.35,57.77,0.96,5.63,16.57,33.08,36.76,28.78,True
301,18.23,62.95,1.29,4.96,22.9,27.66,63.97,27.82,True
302,18.4,55.53,0.82,5.93,13.83,35.43,24.96,29.19,True
303,18.41,55.01,0.79,6.0,13.19,35.98,22.2,29.29,True
304,18.41,54.95,0.78,6.01,13.12,36.04,21.87,29.3,True
305,17.66,87.95,2.88,1.68,53.45,1.48,195.49,23.19,True
306,18.46,52.89,0.65,6.27,10.61,38.19,11.07,29.68,True
307,18.39,56.16,0.86,5.85,14.6,34.77,28.27,29.08,True
308,17.98,74.03,2.0,3.51,36.43,16.07,122.24,25.77,True
309,17.75,83.98,2.63,2.2,48.6,5.64,174.6,23.93,True
310,17.73,84.94,2.69,2.08,49.77,4.64,179.65,23.75,True
311,18.24,62.45,1.26,5.02,22.29,28.18,61.36,27.91,True
312,17.86,79.19,2.33,2.83,42.74,10.66,149.38,24.82,True
313,18.07,69.97,1.74,4.04,31.47,20.31,100.9,26.52,True
314,18.25,62.27,1.25,5.05,22.07,28.37,60.43,27.94,True
315,18.45,53.28,0.68,6.22,11.08,37.79,13.11,29.61,True
316,17.98,73.73,1.98,3.55,36.07,16.38,120.68,25.83,True
317,17.76,83.76,2.62,2.23,48.33,5.87,173.46,23.97,True
318,18.35,57.77,0.96,5.64,16.57,33.09,36.73,28.78,True
319,18.12,67.7,1.6,4.33,28.7,22.69,88.96,26.94,True
320,18.25,62.28,1.25,5.04,22.08,28.36,60.46,27.94,True
321,17.92,76.65,2.16,3.16,39.64,13.32,136.03,25.29,True
322,18.22,63.29,1.32,4.91,23.32,27.3,65.79,27.76,True
323,18.25,61.96,1.23,5.09,21.69,28.7,58.76,28.0,True
324,18.19,64.92,1.42,4.7,25.31,25.6,74.35,27.45,True
325,17.86,79.05,2.32,2.85,42.57,10.8,148.68,24.84,True
326,18.24,62.39,1.26,5.03,22.22,28.25,61.05,27.92,True
327,18.3,60.13,1.11,5.33,19.46,30.61,49.17,28.34,True
328,18.43,54.04,0.73,6.12,12.01,36.99,17.11,29.47,True
329,17.93,76.14,2.13,3.23,39.02,13.85,133.38,25.38,True
330,17.72,85.55,2.73,2.0,50.51,4.0,182.83,23.64,True
331,17.87,78.71,2.3,2.89,42.15,11.16,146.88,24.9,True
332,17.94,75.54,2.09,3.31,38.28,14.48,130.21,25.49,True
333,18.38,56.5,0.88,5.8,15.01,34.42,30.04,29.01,True
334,17.66,87.98,2.89,1.68,53.48,1.46,195.64,23.19,True
335,18.24,62.51,1.26,5.01,22.36,28.13,61.65,27.9,True
336,17.85,79.45,2.34,2.8,43.06,10.38,150.78,24.77,True
337,18.48,52.12,0.6,6.38,9.66,39.0,7.0,29.82,True
338,17.76,83.71,2.61,2.24,48.27,5.92,173.2,23.98,True
339,17.72,85.16,2.71,2.05,50.04,4.4,180.83,23.71,True
340,17.86,79.34,2.34,2.81,42.92,10.5,150.18,24.79,True
341,17.74,84.37,2.66,2.15,49.07,5.24,176.64,23.86,True
342,18.05,71.02,1.81,3.9,32.76,19.22,106.42,26.33,True
343,17.9,77.47,2.22,3.06,40.64,12.46,140.35,25.13,True
344,17.89,77.9,2.24,3.0,41.16,12.01,142.61,25.05,True
345,17.99,73.51,1.96,3.57,35.8,16.6,119.53,25.87,True
346,17.9,77.47,2.22,3.05,40.64,12.46,140.37,25.13,True
347,18.18,65.08,1.43,4.68,25.5,25.43,75.18,27.43,True
348,18.19,64.73,1.41,4.72,25.07,25.8,73.34,27.49,True
349,18.08,69.38,1.7,4.12,30.75,20.93,97.78,26.63,True
350,18.49,51.51,0.57,6.46,8.92,39.64,3.79,29.94,True
351,18.11,68.42,1.64,4.24,29.58,21.94,92.74,26.81,True
352,18.37,56.9,0.91,5.75,15.51,33.99,32.17,28.94,True
353,17.9,77.46,2.22,3.06,40.63,12.47,140.31,25.13,True
354,17.97,74.37,2.02,3.46,36.85,15.71,124.03,25.71,True
355,17.67,87.7,2.87,1.72,53.14,1.75,194.18,23.24,True
356,18.14,66.98,1.55,4.43,27.82,23.45,85.16,27.07,True
357,18.29,60.26,1.12,5.31,19.61,30.48,49.83,28.32,True
358,18.47,52.64,0.64,6.31,10.3,38.46,9.76,29.73,True
359,18.32,59.23,1.06,5.44,18.35,31.56,44.41,28.51,True
360,17.64,88.76,2.93,1.58,54.43,0.64,199.74,23.04,True
361,18.23,63.18,1.31,4.93,23.17,27.43,65.16,27.78,True
362,18.28,60.93,1.16,5.22,20.43,29.78,53.34,28.19,True
363,18.45,53.53,0.69,6.19,11.39,37.53,14.42,29.56,True
364,17.84,79.94,2.37,2.73,43.65,9.88,153.33,24.68,True
365,18.42,54.87,0.78,6.02,13.02,36.13,21.46,29.32,True
366,17.7,86.11,2.77,1.92,51.2,3.41,185.79,23.53,True
367,18.01,72.49,1.9,3.71,34.56,17.67,114.17,26.05,True
368,18.08,69.77,1.73,4.06,31.23,20.52,99.86,26.56,True
369,17.88,78.32,2.27,2.94,41.68,11.57,144.81,24.98,True
370,18.45,53.35,0.68,6.21,11.17,37.71,13.49,29.6,True
371,18.09,69.26,1.69,4.13,30.61,21.05,97.19,26.65,True
372,18.25,62.19,1.24,5.06,21.97,28.46,59.98,27.96,True
373,17.71,85.63,2.74,1.99,50.61,3.91,183.29,23.62,True
374,18.26,61.67,1.21,5.12,21.34,29.0,57.25,28.06,True
375,17.84,80.14,2.39,2.71,43.9,9.66,154.4,24.64,True
376,17.92,76.6,2.16,3.17,39.58,13.37,135.8,25.29,True
377,17.77,83.35,2.59,2.28,47.83,6.3,171.3,24.04,True
378,17.92,76.48,2.15,3.19,39.43,13.5,135.15,25.32,True
379,17.73,85.11,2.7,2.05,49.98,4.46,180.55,23.72,True
380,18.03,71.86,1.86,3.79,33.78,18.33,110.84,26.17,True
381,18.06,70.27,1.76,4.0,31.84,20.0,102.47,26.47,True
382,17.7,86.14,2.77,1.92,51.24,3.38,185.98,23.53,True
383,18.09,69.02,1.68,4.16,30.31,21.31,95.9,26.7,True
384,17.74,84.64,2.67,2.12,49.4,4.96,178.05,23.81,True
385,18.28,60.69,1.15,5.25,20.14,30.03,52.1,28.24,True
