,nuc,arexp,ent,ndev,age,asexp,la,ld,target
149,64.21,673.6,2.5,3.57,229.43,1060.0,356.0,281.0,True
150,231.33,273.83,1.1,19.33,10.67,0.06,436.0,44.0,True
151,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
152,341.0,25.0,0.88,30.0,12.5,1.0,8.0,2.0,True
153,19.0,133.0,0.92,5.5,36.0,0.54,12.0,6.0,True
154,3.0,48.0,0.0,2.0,933.0,32.0,5.0,0.0,True
155,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
156,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
157,25.22,8.0,3.46,2.3,78.39,0.33,902.0,126.0,True
158,21.92,347.0,3.03,3.08,101.0,0.49,169.0,73.0,True
159,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,True
160,294.0,348.33,0.0,40.0,1.0,289.0,7.0,0.0,True
161,84.38,12.0,2.56,5.08,127.77,0.99,124.0,25.0,True
162,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,True
163,10.4,72.0,0.89,3.2,151.4,0.0,199.0,5.0,True
164,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
165,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
166,10.0,20.0,0.0,8.0,1.0,14.0,1.0,6.0,True
167,39.5,0.0,0.86,12.0,21.0,0.0,7.0,0.0,True
168,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
169,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
170,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
171,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
172,1.0,76.5,0.0,1.0,470.0,52.0,3.0,2.0,True
173,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
174,16.33,555.53,1.18,3.33,113.33,1101.0,25.0,1.0,True
175,1.0,375.17,0.79,0.5,213.0,317.0,92.0,19.0,True
176,6.62,95.5,3.33,0.62,540.77,9.0,101.0,25.0,True
177,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
178,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
179,6.45,84.5,3.87,1.55,21.9,0.0,1612.0,67.0,True
180,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
181,69.71,97.33,1.95,5.14,23.57,47.0,179.0,9.0,True
182,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
183,18.53,34.08,2.22,2.16,159.79,0.17,467.0,87.0,True
184,27.0,7.0,0.0,14.0,76.0,0.0,9.0,0.0,True
185,19.0,129.67,0.0,10.0,13.0,148.0,4.0,3.0,True
186,3.5,46.5,0.86,3.5,72.5,0.0,0.0,78.0,True
187,34.5,199.5,1.95,3.9,93.7,0.85,262.0,279.0,True
188,9.6,17.0,1.73,1.4,75.2,12.0,24.0,0.0,True
189,17.0,201.0,0.0,3.0,11.0,8.0,47.0,7.0,True
190,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
191,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
192,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
193,49.0,106.83,0.97,6.0,34.5,58.0,3.0,2.0,True
194,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
195,209.0,79.33,0.0,44.0,36.0,34.0,49.0,11.0,True
196,12.0,110.67,0.88,4.5,27.5,49.0,263.0,6.0,True
197,17.0,69.5,0.67,2.0,12.0,0.31,73.0,6.0,True
198,57.25,61.0,2.4,7.0,229.25,0.0,959.0,279.0,True
199,1.37,149.83,4.91,0.4,64.4,0.12,511.0,1.0,True
200,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
201,23.47,70.5,2.91,1.04,1.88,1.71,3490.0,285.0,True
202,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
203,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
204,2.62,174.17,1.99,0.62,46.12,0.23,144.0,44.0,True
205,2.8,42.5,1.73,1.4,137.8,39.0,103.0,13.0,True
206,159.14,32.0,2.21,12.29,18.71,0.44,370.0,27.0,True
207,58.0,174.08,0.0,14.0,6.0,35.0,7.0,4.0,True
208,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
209,55.0,20.0,1.82,8.0,56.0,1.29,54.0,50.0,True
210,66.65,104.0,2.8,3.1,185.29,0.34,3534.0,330.0,True
211,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
212,139.58,28.03,2.34,10.82,18.73,0.45,373.46,33.4,True
213,79.63,15.88,2.71,6.31,18.78,0.47,384.04,53.0,True
214,53.68,10.62,2.88,4.36,18.81,0.48,388.62,61.49,True
215,8.83,1.52,3.16,0.99,18.85,0.5,396.54,76.16,True
216,55.72,11.03,2.86,4.52,18.81,0.48,388.26,60.82,True
217,80.89,16.13,2.7,6.41,18.78,0.47,383.82,52.59,True
218,39.77,7.8,2.96,3.32,18.82,0.49,391.08,66.04,True
219,71.99,14.33,2.76,5.74,18.79,0.47,385.39,55.5,True
220,113.28,22.7,2.5,8.84,18.75,0.46,378.1,42.0,True
221,45.92,9.04,2.93,3.78,18.81,0.48,390.0,64.03,True
222,25.9,4.98,3.05,2.28,18.83,0.49,393.53,70.57,True
223,110.67,22.17,2.52,8.64,18.76,0.46,378.56,42.85,True
224,54.48,10.78,2.87,4.42,18.81,0.48,388.48,61.23,True
225,33.11,6.45,3.01,2.82,18.83,0.49,392.26,68.22,True
226,84.63,16.89,2.68,6.69,18.78,0.47,383.16,51.37,True
227,97.17,19.43,2.6,7.63,18.77,0.46,380.94,47.27,True
228,126.56,25.39,2.42,9.84,18.74,0.45,375.75,37.66,True
229,89.16,17.81,2.65,7.03,18.78,0.47,382.36,49.89,True
230,120.92,24.25,2.45,9.41,18.75,0.46,376.75,39.5,True
231,74.34,14.81,2.75,5.91,18.79,0.47,384.98,54.73,True
232,112.75,22.59,2.5,8.8,18.76,0.46,378.19,42.17,True
233,75.03,14.95,2.74,5.97,18.79,0.47,384.85,54.51,True
234,116.97,23.45,2.48,9.12,18.75,0.46,377.45,40.79,True
235,84.0,16.76,2.69,6.64,18.78,0.47,383.27,51.57,True
236,7.2,1.19,3.17,0.87,18.85,0.5,396.83,76.69,True
237,91.77,18.34,2.64,7.22,18.77,0.47,381.9,49.03,True
238,105.4,21.1,2.55,8.25,18.76,0.46,379.49,44.58,True
239,110.0,22.04,2.52,8.59,18.76,0.46,378.68,43.07,True
240,119.37,23.94,2.46,9.3,18.75,0.46,377.02,40.01,True
241,55.8,11.05,2.86,4.52,18.81,0.48,388.25,60.8,True
242,108.55,21.74,2.53,8.48,18.76,0.46,378.94,43.55,True
243,150.9,30.33,2.26,11.67,18.72,0.44,371.46,29.7,True
244,102.86,20.59,2.57,8.06,18.76,0.46,379.94,45.41,True
245,133.02,26.7,2.38,10.32,18.74,0.45,374.61,35.54,True
246,72.62,14.46,2.76,5.79,18.79,0.47,385.28,55.3,True
247,7.71,1.3,3.17,0.91,18.85,0.5,396.74,76.52,True
248,138.32,27.78,2.34,10.72,18.73,0.45,373.68,33.81,True
249,111.75,22.39,2.51,8.73,18.76,0.46,378.37,42.5,True
250,118.95,23.85,2.47,9.27,18.75,0.46,377.1,40.14,True
251,133.69,26.84,2.37,10.37,18.74,0.45,374.5,35.32,True
252,30.9,6.0,3.02,2.65,18.83,0.49,392.65,68.94,True
253,98.94,19.79,2.59,7.76,18.77,0.46,380.63,46.69,True
254,144.44,29.02,2.3,11.18,18.73,0.45,372.6,31.81,True
255,144.68,29.07,2.3,11.2,18.73,0.45,372.55,31.73,True
256,21.31,4.05,3.08,1.93,18.84,0.49,394.34,72.07,True
257,118.72,23.8,2.47,9.25,18.75,0.46,377.14,40.22,True
258,120.11,24.09,2.46,9.35,18.75,0.46,376.89,39.76,True
259,111.31,22.3,2.51,8.69,18.76,0.46,378.45,42.64,True
260,151.94,30.54,2.26,11.74,18.72,0.44,371.27,29.35,True
261,95.04,19.0,2.62,7.47,18.77,0.47,381.32,47.96,True
262,118.46,23.75,2.47,9.23,18.75,0.46,377.19,40.31,True
263,20.22,3.83,3.09,1.85,18.84,0.49,394.53,72.43,True
264,27.32,5.27,3.04,2.38,18.83,0.49,393.28,70.11,True
265,115.11,23.07,2.49,8.98,18.75,0.46,377.78,41.4,True
266,109.12,21.86,2.53,8.53,18.76,0.46,378.83,43.36,True
267,139.85,28.09,2.33,10.84,18.73,0.45,373.41,33.31,True
268,158.49,31.87,2.22,12.24,18.71,0.44,370.11,27.21,True
269,157.44,31.66,2.22,12.16,18.72,0.44,370.3,27.56,True
270,115.53,23.16,2.49,9.01,18.75,0.46,377.7,41.26,True
271,78.5,15.65,2.72,6.23,18.79,0.47,384.24,53.37,True
272,84.03,16.77,2.69,6.64,18.78,0.47,383.27,51.57,True
273,119.87,24.04,2.46,9.34,18.75,0.46,376.94,39.84,True
274,42.55,8.36,2.95,3.53,18.82,0.49,390.59,65.13,True
275,55.35,10.95,2.87,4.49,18.81,0.48,388.33,60.94,True
276,32.75,6.37,3.01,2.79,18.83,0.49,392.32,68.34,True
277,11.69,2.1,3.14,1.21,18.85,0.5,396.04,75.22,True
278,84.3,16.83,2.68,6.66,18.78,0.47,383.22,51.47,True
279,39.74,7.79,2.96,3.32,18.82,0.49,391.09,66.05,True
280,37.43,7.32,2.98,3.14,18.82,0.49,391.49,66.8,True
281,9.22,1.6,3.16,1.02,18.85,0.5,396.48,76.03,True
282,157.01,31.57,2.23,12.13,18.72,0.44,370.38,27.7,True
283,74.93,14.93,2.74,5.96,18.79,0.47,384.87,54.54,True
284,102.1,20.43,2.57,8.0,18.76,0.46,380.07,45.65,True
285,102.43,20.5,2.57,8.03,18.76,0.46,380.02,45.55,True
286,7.8,1.31,3.17,0.92,18.85,0.5,396.73,76.49,True
287,44.07,8.67,2.94,3.64,18.82,0.49,390.32,64.63,True
288,76.34,15.21,2.73,6.07,18.79,0.47,384.62,54.08,True
289,72.87,14.51,2.76,5.8,18.79,0.47,385.23,55.21,True
290,89.24,17.83,2.65,7.03,18.78,0.47,382.35,49.86,True
291,64.32,12.77,2.81,5.16,18.8,0.48,386.75,58.01,True
292,102.27,20.47,2.57,8.01,18.76,0.46,380.04,45.6,True
293,158.12,31.79,2.22,12.21,18.72,0.44,370.18,27.33,True
294,67.16,13.35,2.79,5.38,18.8,0.48,386.24,57.08,True
295,78.74,15.7,2.72,6.25,18.79,0.47,384.2,53.29,True
296,38.22,7.48,2.97,3.2,18.82,0.49,391.35,66.55,True
297,156.85,31.54,2.23,12.11,18.72,0.44,370.4,27.75,True
298,131.08,26.31,2.39,10.18,18.74,0.45,374.96,36.18,True
299,96.49,19.3,2.61,7.58,18.77,0.46,381.06,47.49,True
300,58.52,11.6,2.85,4.73,18.8,0.48,387.77,59.91,True
301,150.71,30.29,2.27,11.65,18.72,0.44,371.49,29.76,True
302,71.67,14.27,2.76,5.71,18.79,0.47,385.45,55.6,True
303,52.12,10.3,2.89,4.25,18.81,0.48,388.9,62.0,True
304,104.38,20.9,2.56,8.17,18.76,0.46,379.67,44.91,True
305,144.53,29.04,2.3,11.19,18.73,0.45,372.58,31.78,True
306,98.43,19.69,2.59,7.72,18.77,0.46,380.72,46.85,True
307,63.27,12.56,2.82,5.08,18.8,0.48,386.93,58.35,True
308,63.0,12.51,2.82,5.06,18.8,0.48,386.98,58.44,True
309,48.21,9.51,2.91,3.95,18.81,0.48,389.59,63.28,True
310,156.02,31.37,2.23,12.05,18.72,0.44,370.55,28.02,True
311,69.62,13.85,2.78,5.56,18.79,0.48,385.81,56.28,True
312,90.32,18.05,2.65,7.12,18.78,0.47,382.15,49.51,True
313,32.98,6.42,3.01,2.81,18.83,0.49,392.28,68.26,True
314,107.65,21.56,2.54,8.42,18.76,0.46,379.09,43.84,True
315,23.13,4.42,3.07,2.07,18.84,0.49,394.02,71.48,True
316,46.82,9.22,2.92,3.85,18.81,0.48,389.84,63.73,True
317,136.46,27.4,2.36,10.58,18.73,0.45,374.01,34.42,True
318,54.2,10.72,2.87,4.4,18.81,0.48,388.53,61.32,True
319,59.47,11.79,2.84,4.8,18.8,0.48,387.6,59.6,True
320,119.18,23.9,2.46,9.28,18.75,0.46,377.06,40.07,True
321,152.13,30.58,2.26,11.76,18.72,0.44,371.24,29.29,True
322,77.12,15.37,2.73,6.12,18.79,0.47,384.49,53.82,True
323,35.83,7.0,2.99,3.02,18.82,0.49,391.78,67.33,True
324,117.27,23.51,2.48,9.14,18.75,0.46,377.39,40.69,True
325,40.19,7.88,2.96,3.35,18.82,0.49,391.01,65.9,True
326,49.38,9.75,2.9,4.04,18.81,0.48,389.38,62.89,True
327,51.53,10.18,2.89,4.2,18.81,0.48,389.0,62.19,True
328,80.74,16.1,2.71,6.4,18.78,0.47,383.85,52.64,True
329,149.55,30.06,2.27,11.57,18.72,0.44,371.69,30.14,True
330,114.11,22.87,2.5,8.9,18.75,0.46,377.95,41.73,True
331,75.63,15.07,2.74,6.01,18.79,0.47,384.75,54.31,True
332,28.56,5.52,3.03,2.48,18.83,0.49,393.06,69.7,True
333,102.81,20.58,2.57,8.05,18.76,0.46,379.95,45.42,True
334,49.94,9.86,2.9,4.08,18.81,0.48,389.29,62.71,True
335,142.57,28.64,2.32,11.04,18.73,0.45,372.93,32.42,True
336,64.98,12.91,2.81,5.21,18.8,0.48,386.63,57.79,True
337,157.39,31.64,2.22,12.15,18.72,0.44,370.31,27.57,True
338,24.19,4.64,3.06,2.15,18.83,0.49,393.83,71.13,True
339,37.86,7.41,2.98,3.17,18.82,0.49,391.42,66.66,True
340,64.27,12.76,2.81,5.16,18.8,0.48,386.75,58.02,True
341,149.25,29.99,2.27,11.54,18.72,0.44,371.75,30.23,True
342,113.14,22.67,2.5,8.83,18.76,0.46,378.12,42.04,True
343,51.38,10.15,2.89,4.19,18.81,0.48,389.03,62.24,True
344,98.57,19.72,2.59,7.74,18.77,0.46,380.7,46.81,True
345,44.52,8.76,2.93,3.67,18.82,0.48,390.24,64.49,True
346,86.81,17.33,2.67,6.85,18.78,0.47,382.77,50.65,True
347,41.19,8.08,2.95,3.42,18.82,0.49,390.83,65.57,True
348,118.94,23.85,2.47,9.27,18.75,0.46,377.1,40.15,True
349,23.16,4.43,3.07,2.07,18.83,0.49,394.01,71.47,True
350,27.41,5.29,3.04,2.39,18.83,0.49,393.26,70.08,True
351,23.74,4.55,3.06,2.11,18.83,0.49,393.91,71.28,True
352,9.32,1.62,3.16,1.03,18.85,0.5,396.46,76.0,True
353,130.97,26.29,2.39,10.17,18.74,0.45,374.98,36.21,True
354,99.59,19.92,2.59,7.81,18.77,0.46,380.52,46.48,True
355,91.23,18.23,2.64,7.18,18.77,0.47,381.99,49.21,True
356,25.97,5.0,3.05,2.28,18.83,0.49,393.52,70.55,True
357,7.12,1.18,3.17,0.87,18.85,0.5,396.85,76.72,True
358,126.96,25.47,2.41,9.87,18.74,0.45,375.68,37.52,True
359,59.61,11.82,2.84,4.81,18.8,0.48,387.58,59.55,True
360,118.78,23.82,2.47,9.25,18.75,0.46,377.13,40.2,True
361,45.19,8.9,2.93,3.73,18.82,0.48,390.12,64.26,True
362,152.91,30.74,2.25,11.82,18.72,0.44,371.1,29.04,True
363,107.88,21.61,2.54,8.43,18.76,0.46,379.05,43.77,True
364,130.65,26.22,2.39,10.15,18.74,0.45,375.03,36.32,True
365,87.76,17.53,2.66,6.92,18.78,0.47,382.61,50.34,True
366,38.65,7.57,2.97,3.23,18.82,0.49,391.28,66.41,True
367,12.57,2.28,3.14,1.27,18.84,0.5,395.88,74.93,True
368,51.19,10.11,2.89,4.18,18.81,0.48,389.06,62.3,True
369,30.4,5.9,3.02,2.61,18.83,0.49,392.74,69.1,True
370,14.53,2.68,3.12,1.42,18.84,0.5,395.54,74.29,True
371,117.96,23.65,2.47,9.19,18.75,0.46,377.27,40.47,True
372,153.51,30.86,2.25,11.86,18.72,0.44,370.99,28.84,True
373,114.4,22.93,2.49,8.92,18.75,0.46,377.9,41.63,True
374,103.49,20.72,2.56,8.1,18.76,0.46,379.83,45.2,True
375,73.92,14.72,2.75,5.88,18.79,0.47,385.05,54.87,True
376,105.78,21.18,2.55,8.28,18.76,0.46,379.42,44.45,True
377,47.57,9.38,2.91,3.9,18.81,0.48,389.7,63.49,True
378,54.46,10.77,2.87,4.42,18.81,0.48,388.49,61.23,True
379,21.36,4.06,3.08,1.93,18.84,0.49,394.33,72.06,True
380,109.54,21.94,2.52,8.56,18.76,0.46,378.76,43.22,True
381,83.56,16.68,2.69,6.61,18.78,0.47,383.35,51.72,True
382,149.29,30.0,2.27,11.55,18.72,0.44,371.74,30.22,True
383,149.94,30.13,2.27,11.59,18.72,0.44,371.62,30.01,True
384,7.6,1.27,3.17,0.9,18.85,0.5,396.76,76.56,True
385,71.05,14.14,2.77,5.67,18.79,0.47,385.56,55.81,True
