,nuc,arexp,ent,ndev,age,asexp,la,ld,target
156,42.89,355.67,3.18,2.94,99.06,0.97,124.0,93.0,True
157,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
158,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,True
159,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
160,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
161,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
162,6.5,361.0,0.44,3.0,13.5,0.0,74.0,4.0,True
163,5.96,130.5,3.95,0.92,143.42,1.28,326.0,549.0,True
164,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,True
165,65.0,58.5,0.0,20.0,10.0,17.0,7.0,3.0,True
166,0.0,147.17,1.26,0.0,0.0,71.0,507.0,0.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
169,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
170,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
171,33.0,180.5,1.08,4.33,21.0,147.0,75.0,2.0,True
172,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
173,0.5,558.55,0.86,0.5,5.0,1100.0,4.0,3.0,True
174,7.62,97.5,3.33,0.62,0.0,10.0,25.0,101.0,True
175,44.89,372.67,2.74,4.33,197.44,0.25,173.0,14.0,True
176,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
177,2.0,100.0,0.72,1.0,194.5,47.0,8.0,2.0,True
178,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
179,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
180,136.38,369.67,3.22,4.33,84.86,1.72,758.0,636.0,True
181,276.0,48.5,0.0,50.0,14.0,23.0,468.0,197.0,True
182,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
183,3.0,189.0,0.0,2.0,1.0,7.0,1.0,1.0,True
184,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
185,277.67,131.5,1.49,23.0,48.67,0.5,6.0,5.0,True
186,49.0,115.5,0.0,14.0,15.0,131.0,68.0,3.0,True
187,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
188,14.29,15.0,3.72,0.94,17.84,15.0,2177.0,1859.0,True
189,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
190,20.0,23.5,0.89,4.5,18.0,0.0,147.0,83.0,True
191,40.82,396.0,2.92,5.36,90.91,0.33,114.0,37.0,True
192,178.0,1.0,0.9,26.0,8.5,0.0,119.0,1.0,True
193,48.67,406.5,1.11,9.0,19.67,27.0,30.0,35.0,True
194,13.5,201.0,0.54,2.0,7.0,0.0,57.0,47.0,True
195,20.46,181.25,4.61,1.51,2.91,0.01,2898.0,0.0,True
196,41.33,205.0,1.25,3.67,0.0,54.0,12.0,12.0,True
197,0.33,33.5,0.5,0.33,3.33,4.0,68.0,2.0,True
198,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
199,95.0,0.0,0.0,28.0,33.0,0.0,3.0,1.0,True
200,95.0,46.0,1.84,5.67,103.07,0.11,2473.0,3.0,True
201,3.0,63.33,0.0,2.0,79.0,62.0,26.0,4.0,True
202,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
203,28.27,3.0,2.67,4.36,33.27,0.38,151.0,42.0,True
204,430.67,60.17,1.52,28.67,1.67,0.14,5.0,5.0,True
205,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
206,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
207,45.0,27.0,0.0,12.0,94.0,15.0,3.0,1.0,True
208,8.43,44.0,2.08,1.57,24.14,21.0,704.0,454.0,True
209,14.5,25.0,0.95,2.5,10.5,22.0,18.0,6.0,True
210,100.75,81.0,1.43,15.5,99.25,41.0,4.0,1190.0,True
211,20.0,50.5,0.75,6.5,61.0,44.0,67.0,46.0,True
212,20.48,148.26,1.47,1.36,35.65,0.87,1181.08,9.88,True
213,34.92,205.15,1.74,2.15,60.38,0.78,559.94,16.94,True
214,25.51,168.1,1.56,1.63,44.27,0.84,964.46,12.34,True
215,25.83,169.37,1.57,1.65,44.82,0.84,950.6,12.5,True
216,40.17,225.85,1.84,2.43,69.38,0.75,333.98,19.5,True
217,39.86,224.63,1.83,2.42,68.85,0.75,347.34,19.35,True
218,14.55,124.92,1.36,1.03,25.5,0.91,1435.9,6.99,True
219,10.12,107.47,1.28,0.79,17.91,0.94,1626.46,4.82,True
220,2.75,78.44,1.14,0.39,5.29,0.98,1943.4,1.22,True
221,32.81,196.86,1.7,2.03,56.78,0.8,650.5,15.91,True
222,15.71,129.49,1.38,1.1,27.48,0.9,1386.08,7.55,True
223,39.77,224.27,1.83,2.41,68.69,0.75,351.23,19.31,True
224,26.27,171.08,1.58,1.67,45.57,0.84,931.94,12.71,True
225,7.25,96.17,1.22,0.63,12.99,0.96,1749.84,3.42,True
226,37.01,213.4,1.78,2.26,63.97,0.77,469.89,17.96,True
227,5.91,90.87,1.2,0.56,10.69,0.96,1807.68,2.76,True
228,14.73,125.64,1.36,1.04,25.81,0.91,1428.12,7.07,True
229,43.87,240.43,1.9,2.64,75.72,0.73,174.77,21.31,True
230,45.16,245.49,1.93,2.71,77.92,0.72,119.59,21.94,True
231,9.92,106.66,1.27,0.78,17.56,0.94,1635.3,4.72,True
232,32.61,196.06,1.7,2.02,56.43,0.8,659.26,15.81,True
233,13.65,121.36,1.34,0.98,23.95,0.92,1474.84,6.54,True
234,30.57,188.03,1.66,1.91,52.94,0.81,746.86,14.81,True
235,4.36,84.77,1.17,0.47,8.04,0.97,1874.3,2.01,True
236,37.54,215.48,1.79,2.29,64.87,0.77,447.18,18.22,True
237,29.35,183.22,1.63,1.84,50.84,0.82,799.43,14.21,True
238,6.81,94.41,1.22,0.61,12.23,0.96,1769.02,3.2,True
239,30.64,188.31,1.66,1.91,53.06,0.81,743.89,14.85,True
240,19.66,145.06,1.45,1.31,34.25,0.88,1216.05,9.48,True
241,0.85,70.95,1.11,0.28,2.03,1.0,2025.17,0.29,True
242,43.49,238.93,1.9,2.62,75.07,0.73,191.24,21.12,True
243,3.75,82.36,1.16,0.44,6.99,0.98,1900.59,1.71,True
244,39.84,224.55,1.83,2.42,68.82,0.75,348.2,19.34,True
245,44.35,242.31,1.91,2.66,76.54,0.72,154.27,21.54,True
246,36.58,211.68,1.77,2.24,63.22,0.77,488.65,17.74,True
247,5.06,87.53,1.18,0.51,9.24,0.97,1844.18,2.35,True
248,22.58,156.54,1.51,1.47,39.24,0.86,1090.72,10.91,True
249,27.73,176.84,1.6,1.75,48.07,0.83,869.07,13.42,True
250,1.99,75.45,1.13,0.35,3.98,0.99,1976.07,0.85,True
251,35.63,207.97,1.75,2.19,61.6,0.78,529.26,17.28,True
252,25.81,169.26,1.57,1.65,44.78,0.84,951.79,12.48,True
253,29.83,185.1,1.64,1.87,51.66,0.81,778.88,14.45,True
254,41.25,230.09,1.86,2.49,71.23,0.74,287.69,20.03,True
255,25.89,169.57,1.57,1.65,44.91,0.84,948.43,12.52,True
256,32.73,196.52,1.7,2.03,56.63,0.8,654.23,15.86,True
257,39.92,224.85,1.83,2.42,68.95,0.75,344.92,19.38,True
258,23.03,158.33,1.52,1.5,40.02,0.86,1071.18,11.13,True
259,16.05,130.81,1.39,1.11,28.06,0.9,1371.62,7.72,True
260,10.45,108.77,1.28,0.81,18.47,0.94,1612.26,4.98,True
261,37.74,216.26,1.79,2.3,65.21,0.76,438.69,18.31,True
262,28.53,179.98,1.62,1.8,49.44,0.82,834.83,13.81,True
263,21.81,153.53,1.49,1.43,37.94,0.86,1123.58,10.53,True
264,6.21,92.06,1.21,0.58,11.21,0.96,1794.74,2.91,True
265,10.46,108.81,1.28,0.81,18.49,0.94,1611.84,4.99,True
266,12.23,115.78,1.32,0.91,21.52,0.92,1535.71,5.85,True
267,4.82,86.6,1.18,0.5,8.83,0.97,1854.3,2.23,True
268,6.53,93.3,1.21,0.59,11.75,0.96,1781.1,3.07,True
269,3.8,82.57,1.16,0.44,7.08,0.98,1898.25,1.73,True
270,7.83,98.43,1.24,0.66,13.98,0.95,1725.14,3.7,True
271,29.62,184.27,1.64,1.86,51.3,0.82,787.99,14.35,True
272,13.49,120.75,1.34,0.97,23.68,0.92,1481.49,6.47,True
273,24.24,163.09,1.54,1.56,42.09,0.85,1019.24,11.72,True
274,37.13,213.89,1.78,2.27,64.18,0.77,464.59,18.02,True
275,30.21,186.62,1.65,1.89,52.32,0.81,762.34,14.64,True
276,15.39,128.22,1.38,1.08,26.93,0.9,1399.87,7.4,True
277,33.51,199.6,1.71,2.07,57.97,0.79,620.55,16.25,True
278,1.16,72.19,1.11,0.3,2.57,0.99,2011.66,0.45,True
279,10.0,106.99,1.28,0.78,17.7,0.94,1631.65,4.76,True
280,16.9,134.16,1.4,1.16,29.51,0.9,1335.09,8.13,True
281,38.83,220.56,1.81,2.36,67.08,0.76,391.73,18.85,True
282,3.61,81.82,1.16,0.43,6.76,0.98,1906.48,1.64,True
283,29.06,182.08,1.63,1.83,50.35,0.82,811.87,14.07,True
284,34.3,202.71,1.73,2.11,59.32,0.79,586.66,16.63,True
285,41.24,230.04,1.86,2.49,71.2,0.74,288.22,20.02,True
286,11.35,112.3,1.3,0.86,20.01,0.93,1573.7,5.42,True
287,22.45,156.03,1.51,1.46,39.02,0.86,1096.26,10.84,True
288,21.56,152.53,1.49,1.42,37.5,0.87,1134.45,10.41,True
289,0.68,70.29,1.1,0.27,1.74,1.0,2032.41,0.21,True
290,8.79,102.23,1.25,0.72,15.63,0.95,1683.66,4.17,True
291,14.19,123.5,1.35,1.01,24.88,0.91,1451.42,6.81,True
292,25.04,166.25,1.55,1.61,43.47,0.84,984.69,12.11,True
293,19.34,143.79,1.45,1.29,33.7,0.88,1229.94,9.33,True
294,40.73,228.06,1.85,2.47,70.34,0.75,309.89,19.78,True
295,20.91,149.96,1.48,1.38,36.38,0.87,1162.56,10.09,True
296,9.38,104.56,1.26,0.75,16.64,0.94,1658.2,4.46,True
297,34.28,202.65,1.73,2.11,59.29,0.79,587.27,16.62,True
298,20.07,146.65,1.46,1.33,34.95,0.88,1198.65,9.68,True
299,29.5,183.83,1.64,1.85,51.11,0.82,792.76,14.29,True
300,41.73,231.99,1.86,2.52,72.05,0.74,266.91,20.26,True
301,13.27,119.86,1.34,0.96,23.29,0.92,1491.2,6.36,True
302,15.98,130.54,1.39,1.11,27.94,0.9,1374.58,7.68,True
303,6.93,94.9,1.22,0.62,12.44,0.96,1763.72,3.26,True
304,30.98,189.65,1.67,1.93,53.64,0.81,729.2,15.01,True
305,15.14,127.25,1.37,1.06,26.51,0.91,1410.47,7.27,True
306,23.14,158.74,1.52,1.5,40.2,0.86,1066.66,11.18,True
307,19.41,144.05,1.45,1.3,33.81,0.88,1227.12,9.36,True
308,18.53,140.6,1.43,1.25,32.31,0.89,1264.72,8.93,True
309,41.18,229.82,1.85,2.49,71.11,0.74,290.65,19.99,True
310,27.93,177.65,1.61,1.76,48.42,0.83,860.26,13.52,True
311,25.66,168.68,1.57,1.64,44.52,0.84,958.16,12.41,True
312,13.54,120.95,1.34,0.98,23.77,0.92,1479.26,6.49,True
313,9.95,106.8,1.27,0.78,17.62,0.94,1633.71,4.74,True
314,36.41,211.02,1.77,2.23,62.93,0.77,495.86,17.66,True
315,15.3,127.88,1.37,1.07,26.78,0.91,1403.63,7.35,True
316,19.03,142.56,1.44,1.28,33.17,0.88,1243.33,9.17,True
317,31.18,190.43,1.67,1.94,53.98,0.81,720.72,15.11,True
318,30.81,188.96,1.66,1.92,53.34,0.81,736.74,14.93,True
319,43.08,237.31,1.89,2.59,74.36,0.73,208.92,20.92,True
320,15.45,128.45,1.38,1.08,27.03,0.9,1397.34,7.42,True
321,23.6,160.56,1.53,1.53,40.99,0.85,1046.86,11.4,True
322,3.27,80.47,1.15,0.42,6.17,0.98,1921.24,1.47,True
323,1.62,73.98,1.12,0.32,3.35,0.99,1992.11,0.67,True
324,23.62,160.65,1.53,1.53,41.03,0.85,1045.78,11.42,True
325,40.81,228.37,1.85,2.47,70.48,0.75,306.43,19.81,True
326,28.46,179.72,1.62,1.79,49.32,0.82,837.64,13.78,True
327,41.78,232.17,1.87,2.52,72.13,0.74,264.97,20.29,True
328,40.9,228.7,1.85,2.47,70.62,0.74,302.84,19.86,True
329,26.47,171.86,1.58,1.68,45.91,0.84,923.44,12.81,True
330,2.07,75.74,1.13,0.35,4.11,0.99,1972.9,0.89,True
331,3.19,80.15,1.15,0.41,6.03,0.98,1924.7,1.43,True
332,29.02,181.93,1.63,1.82,50.28,0.82,813.52,14.06,True
333,31.21,190.54,1.67,1.94,54.03,0.81,719.47,15.12,True
334,24.42,163.79,1.54,1.57,42.4,0.85,1011.51,11.81,True
335,40.51,227.19,1.84,2.45,69.96,0.75,319.41,19.67,True
336,6.87,94.68,1.22,0.61,12.35,0.96,1766.11,3.24,True
337,11.73,113.82,1.31,0.88,20.67,0.93,1557.16,5.61,True
338,30.41,187.38,1.65,1.9,52.65,0.81,753.99,14.73,True
339,15.46,128.49,1.38,1.08,27.05,0.9,1396.9,7.43,True
340,13.1,119.19,1.33,0.95,23.0,0.92,1498.51,6.28,True
341,21.1,150.74,1.48,1.39,36.72,0.87,1154.05,10.19,True
342,13.83,122.09,1.35,0.99,24.27,0.91,1466.82,6.63,True
343,20.24,147.32,1.47,1.34,35.24,0.87,1191.38,9.76,True
344,29.41,183.44,1.64,1.85,50.94,0.82,796.97,14.24,True
345,27.66,176.55,1.6,1.75,47.95,0.83,872.25,13.39,True
346,12.49,116.78,1.32,0.92,21.96,0.92,1524.76,5.98,True
347,24.6,164.5,1.55,1.58,42.71,0.85,1003.75,11.89,True
348,35.63,207.95,1.75,2.19,61.6,0.78,529.44,17.28,True
349,41.48,231.01,1.86,2.51,71.63,0.74,277.63,20.14,True
350,13.47,120.66,1.34,0.97,23.64,0.92,1482.47,6.46,True
351,2.12,75.94,1.13,0.35,4.2,0.99,1970.67,0.91,True
352,44.24,241.87,1.91,2.66,76.35,0.72,159.07,21.49,True
353,17.18,135.29,1.41,1.18,30.0,0.89,1322.72,8.27,True
354,43.82,240.24,1.9,2.63,75.64,0.73,176.93,21.29,True
355,26.59,172.33,1.58,1.69,46.11,0.83,918.3,12.86,True
356,29.54,183.98,1.64,1.85,51.18,0.82,791.1,14.31,True
357,12.62,117.32,1.32,0.93,22.19,0.92,1518.94,6.04,True
358,1.25,72.51,1.11,0.3,2.71,0.99,2008.15,0.49,True
359,6.49,93.18,1.21,0.59,11.7,0.96,1782.44,3.05,True
360,6.18,91.95,1.2,0.57,11.16,0.96,1795.86,2.9,True
361,35.12,205.97,1.74,2.16,60.74,0.78,551.03,17.04,True
362,4.03,83.47,1.16,0.46,7.47,0.98,1888.47,1.85,True
363,12.06,115.12,1.31,0.9,21.23,0.93,1542.93,5.77,True
364,12.11,115.31,1.31,0.9,21.32,0.93,1540.81,5.79,True
365,25.82,169.33,1.57,1.65,44.81,0.84,951.02,12.49,True
366,21.13,150.83,1.48,1.39,36.76,0.87,1153.06,10.2,True
367,32.56,195.86,1.69,2.02,56.34,0.8,661.41,15.78,True
368,32.39,195.21,1.69,2.01,56.06,0.8,668.47,15.7,True
369,1.93,75.21,1.13,0.34,3.88,0.99,1978.66,0.82,True
370,25.9,169.62,1.57,1.65,44.93,0.84,947.85,12.53,True
371,4.52,85.4,1.17,0.48,8.31,0.97,1867.43,2.08,True
372,22.47,156.11,1.51,1.47,39.06,0.86,1095.37,10.85,True
373,32.12,194.15,1.69,1.99,55.6,0.8,680.09,15.57,True
374,4.02,83.43,1.16,0.46,7.46,0.98,1888.88,1.84,True
375,27.17,174.64,1.59,1.72,47.12,0.83,893.05,13.15,True
376,18.29,139.66,1.43,1.24,31.91,0.89,1274.97,8.81,True
377,29.36,183.25,1.63,1.84,50.86,0.82,799.08,14.22,True
378,22.55,156.43,1.51,1.47,39.19,0.86,1091.96,10.89,True
379,20.47,148.23,1.47,1.36,35.63,0.87,1181.4,9.88,True
380,19.12,142.92,1.44,1.28,33.32,0.88,1239.4,9.22,True
381,22.38,155.77,1.51,1.46,38.91,0.86,1099.15,10.81,True
382,29.35,183.22,1.63,1.84,50.85,0.82,799.43,14.22,True
383,24.38,163.64,1.54,1.57,42.33,0.85,1013.2,11.79,True
