,nuc,arexp,ent,ndev,age,asexp,la,ld,target
141,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
142,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
143,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,True
144,36.4,11.0,1.41,6.2,6.0,11.0,469.0,3.0,True
145,72.0,87.0,0.0,20.0,5.0,61.0,14.0,2.0,True
146,3.33,725.17,0.79,1.67,12.33,1034.0,220.0,6.0,True
147,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
148,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
149,3.0,2.0,0.0,2.0,22.0,0.0,13.0,13.0,True
150,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
151,13.85,39.04,1.59,1.15,94.55,0.68,3917.0,135.0,True
152,10.0,0.0,1.06,5.0,171.67,0.0,67.0,3.0,True
153,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
154,17.8,130.0,1.52,4.8,106.2,93.0,144.0,4.0,True
155,186.6,30.0,1.5,12.4,22.6,0.0,88.0,9.0,True
156,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
157,94.0,139.0,0.79,16.0,21.0,101.0,50.0,14.0,True
158,6.0,43.0,0.0,3.0,47.0,33.0,10.0,1.0,True
159,27.0,345.0,2.75,2.57,60.14,0.97,369.0,64.0,True
160,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
161,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
162,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
163,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,True
164,42.17,68.0,1.17,5.0,82.0,41.0,197.0,5.0,True
165,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
166,45.75,163.17,1.87,4.5,130.58,0.0,68.0,342.0,True
167,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
168,24.0,55.0,0.92,6.5,0.0,41.0,3.0,0.0,True
169,142.0,589.27,0.99,24.5,0.5,1.25,54.0,53.0,True
170,37.0,57.0,1.5,7.67,13.33,0.52,18.0,4.0,True
171,77.67,585.75,1.36,14.0,81.0,1.06,22.0,19.0,True
172,20.0,90.0,0.0,8.0,22.0,90.0,1.0,1.0,True
173,98.83,26.5,1.96,10.33,6.83,1.0,156.0,2.0,True
174,31.75,43.5,3.15,2.56,21.44,0.47,1355.0,210.0,True
175,37.0,72.0,0.0,8.0,91.0,50.0,1.0,0.0,True
176,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
177,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
178,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
179,140.5,12.5,0.63,24.5,54.5,0.2,25.0,0.0,True
180,3.5,182.0,1.0,1.5,735.0,5.0,4.0,2.0,True
181,8.62,98.5,3.33,0.62,1.0,11.0,101.0,25.0,True
182,40.47,41.13,2.27,3.53,10.27,0.73,1036.0,2.0,True
183,21.0,544.92,0.56,7.5,8.0,1107.0,12.0,11.0,True
184,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
185,68.0,129.5,0.0,20.0,1.0,44.0,97.0,0.0,True
186,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
187,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
188,7.67,111.0,1.2,4.0,24.67,126.0,61.0,1.0,True
189,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
190,44.59,103.5,4.02,2.55,203.86,68.0,401.0,712.0,True
191,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
192,46.0,182.25,0.0,13.0,21.0,344.0,10.0,2.0,True
193,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
194,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
195,3.0,153.5,0.92,1.5,34.5,15.0,208.0,34.0,True
196,179.86,26.0,1.65,11.0,14.29,0.05,481.0,27.0,True
197,73.0,27.5,0.0,18.0,24.0,20.0,11.0,0.0,True
198,184.67,137.0,2.12,9.56,23.22,0.27,354.0,9.0,True
199,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
200,111.89,109.67,2.61,7.56,46.44,0.06,109.0,18.0,True
201,3.5,12.0,0.22,2.0,45.0,1.87,23.0,5.0,True
202,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
203,13.0,17.0,1.47,4.5,7.75,6.0,194.0,61.0,True
204,58.86,22.0,1.6,8.0,106.43,0.01,3120.0,1233.0,True
205,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
206,8.75,151.17,1.46,1.75,13.75,1.0,278.0,30.0,True
207,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,True
208,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
209,12.0,25.0,0.0,7.0,386.0,0.0,1.0,1.0,True
210,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
211,67.83,185.33,2.38,6.42,108.0,202.0,462.0,15.0,True
212,5.3,103.75,0.87,1.26,33.3,51.6,103.87,11.6,True
213,4.56,93.58,0.75,1.15,37.49,62.44,66.54,7.66,True
214,4.08,86.93,0.66,1.08,40.23,69.54,42.13,5.08,True
215,7.69,136.6,1.28,1.6,19.76,16.55,224.49,24.35,True
216,7.53,134.38,1.25,1.58,20.67,18.91,216.35,23.49,True
217,5.95,112.74,0.99,1.35,29.59,42.0,136.91,15.09,True
218,7.42,132.83,1.23,1.56,21.31,20.57,210.65,22.88,True
219,6.22,116.42,1.03,1.39,28.07,38.07,150.41,16.52,True
220,3.68,81.51,0.6,1.03,42.47,75.32,22.21,2.97,True
221,5.69,109.15,0.94,1.31,31.07,45.83,123.72,13.7,True
222,7.82,138.32,1.3,1.62,19.05,14.7,230.83,25.02,True
223,8.6,149.05,1.44,1.73,14.62,3.26,270.24,29.18,True
224,6.48,119.93,1.07,1.43,26.63,34.33,163.3,17.88,True
225,6.83,124.73,1.13,1.48,24.65,29.2,180.94,19.74,True
226,8.42,146.65,1.41,1.7,15.61,5.82,261.42,28.25,True
227,7.69,136.57,1.28,1.6,19.77,16.57,224.4,24.34,True
228,6.02,113.64,1.0,1.36,29.22,41.03,140.22,15.44,True
229,6.32,117.77,1.05,1.4,27.52,36.63,155.37,17.04,True
230,4.84,97.42,0.8,1.19,35.91,58.35,80.64,9.15,True
231,8.12,142.49,1.35,1.66,17.33,10.26,246.12,26.63,True
232,5.49,106.33,0.91,1.28,32.24,48.84,113.34,12.6,True
233,7.39,132.51,1.23,1.56,21.44,20.91,209.49,22.76,True
234,6.51,120.38,1.08,1.43,26.44,33.85,164.94,18.05,True
235,5.23,102.77,0.86,1.25,33.7,52.64,100.27,11.22,True
236,8.63,149.55,1.44,1.73,14.41,2.72,272.08,29.37,True
237,4.67,95.03,0.77,1.17,36.89,60.9,71.86,8.22,True
238,8.05,141.55,1.34,1.65,17.71,11.26,242.7,26.27,True
239,5.31,103.89,0.88,1.26,33.24,51.44,104.41,11.66,True
240,8.35,145.64,1.39,1.69,16.03,6.9,257.7,27.85,True
241,4.29,89.8,0.7,1.11,39.05,66.48,52.66,6.19,True
242,8.6,149.04,1.44,1.73,14.63,3.27,270.2,29.18,True
243,8.31,145.09,1.39,1.69,16.26,7.48,255.68,27.64,True
244,5.65,108.52,0.93,1.31,31.33,46.5,121.42,13.46,True
245,6.93,126.2,1.15,1.49,24.04,27.64,186.32,20.31,True
246,5.15,101.65,0.85,1.24,34.16,53.84,96.15,10.79,True
247,8.72,150.78,1.46,1.75,13.91,1.41,276.59,29.85,True
248,4.01,86.06,0.65,1.07,40.59,70.47,38.91,4.74,True
249,7.64,135.89,1.27,1.59,20.05,17.3,221.91,24.07,True
250,7.76,137.49,1.29,1.61,19.39,15.59,227.79,24.69,True
251,4.41,91.49,0.72,1.13,38.35,64.67,58.87,6.85,True
252,3.74,82.29,0.61,1.03,42.14,74.49,25.09,3.28,True
253,4.96,99.13,0.82,1.21,35.2,56.52,86.93,9.81,True
254,6.2,116.1,1.03,1.39,28.21,38.41,149.24,16.39,True
255,6.1,114.75,1.01,1.37,28.76,39.85,144.29,15.87,True
256,3.75,82.42,0.61,1.04,42.09,74.35,25.57,3.33,True
257,7.79,137.98,1.3,1.61,19.19,15.07,229.58,24.88,True
258,4.9,98.22,0.81,1.2,35.58,57.49,83.58,9.46,True
259,6.1,114.71,1.01,1.37,28.78,39.9,144.13,15.86,True
260,5.4,105.1,0.89,1.27,32.74,50.15,108.86,12.13,True
261,8.31,145.16,1.39,1.69,16.23,7.41,255.95,27.67,True
262,4.6,94.16,0.75,1.16,37.25,61.82,68.68,7.88,True
263,5.95,112.73,0.99,1.35,29.59,42.01,136.88,15.09,True
264,5.28,103.42,0.87,1.25,33.43,51.95,102.66,11.47,True
265,4.18,88.35,0.68,1.1,39.64,68.02,47.35,5.63,True
266,4.08,87.02,0.67,1.08,40.19,69.44,42.45,5.11,True
267,6.2,116.07,1.03,1.39,28.22,38.45,149.11,16.38,True
268,6.72,123.2,1.12,1.46,25.28,30.84,175.29,19.15,True
269,6.7,122.99,1.11,1.46,25.36,31.06,174.54,19.07,True
270,5.65,108.51,0.93,1.31,31.34,46.52,121.35,13.45,True
271,4.93,98.6,0.81,1.2,35.42,57.09,84.98,9.61,True
272,6.83,124.79,1.13,1.48,24.62,29.15,181.13,19.77,True
273,8.62,149.41,1.44,1.73,14.47,2.87,271.56,29.32,True
274,8.58,148.84,1.43,1.73,14.71,3.49,269.44,29.1,True
275,5.75,109.9,0.95,1.32,30.76,45.03,126.47,13.99,True
276,7.97,140.47,1.33,1.64,18.16,12.41,238.73,25.85,True
277,5.33,104.16,0.88,1.26,33.13,51.16,105.38,11.76,True
278,3.79,82.93,0.62,1.04,41.88,73.81,27.43,3.52,True
279,7.23,130.25,1.2,1.53,22.37,23.32,201.19,21.88,True
280,5.46,105.94,0.9,1.28,32.39,49.25,111.94,12.45,True
281,4.97,99.21,0.82,1.21,35.17,56.44,87.19,9.84,True
282,5.99,113.21,0.99,1.36,29.4,41.5,138.62,15.27,True
283,8.21,143.78,1.37,1.67,16.8,8.88,250.87,27.13,True
284,7.29,131.11,1.21,1.54,22.02,22.4,204.35,22.22,True
285,3.77,82.76,0.61,1.04,41.95,73.99,26.8,3.46,True
286,7.29,131.16,1.21,1.54,22.0,22.34,204.55,22.24,True
287,7.1,128.55,1.18,1.51,23.07,25.13,194.96,21.23,True
288,6.17,115.77,1.02,1.38,28.34,38.77,148.02,16.27,True
289,3.87,84.05,0.63,1.05,41.42,72.61,31.55,3.96,True
290,6.68,122.68,1.11,1.45,25.49,31.4,173.39,18.95,True
291,7.27,130.86,1.21,1.54,22.12,22.67,203.44,22.12,True
292,5.25,103.03,0.86,1.25,33.59,52.36,101.24,11.32,True
293,8.14,142.72,1.36,1.66,17.23,10.01,247.0,26.72,True
294,4.92,98.52,0.81,1.2,35.45,57.17,84.69,9.57,True
295,7.59,135.17,1.26,1.58,20.34,18.07,219.26,23.79,True
296,5.57,107.45,0.92,1.3,31.77,47.64,117.48,13.04,True
297,5.7,109.25,0.94,1.31,31.03,45.73,124.08,13.74,True
298,5.78,110.37,0.96,1.33,30.57,44.53,128.18,14.17,True
299,7.62,135.68,1.27,1.59,20.13,17.52,221.15,23.99,True
300,7.74,137.29,1.29,1.61,19.47,15.81,227.03,24.61,True
301,3.85,83.79,0.63,1.05,41.52,72.89,30.6,3.86,True
302,8.33,145.44,1.39,1.69,16.11,7.11,256.96,27.78,True
303,4.31,90.14,0.7,1.12,38.91,66.11,53.91,6.32,True
304,6.68,122.67,1.11,1.45,25.5,31.41,173.35,18.94,True
305,6.29,117.41,1.04,1.4,27.66,37.01,154.06,16.9,True
306,7.07,128.02,1.18,1.51,23.29,25.7,193.01,21.02,True
307,8.01,141.06,1.34,1.64,17.92,11.79,240.88,26.08,True
308,8.55,148.39,1.43,1.72,14.9,3.97,267.79,28.92,True
309,8.35,145.67,1.39,1.69,16.01,6.86,257.83,27.87,True
310,5.53,106.9,0.91,1.29,32.0,48.23,115.45,12.83,True
311,3.53,79.48,0.57,1.0,43.3,77.49,14.75,2.18,True
312,7.72,137.05,1.29,1.6,19.57,16.06,226.16,24.52,True
313,5.56,107.29,0.92,1.29,31.84,47.82,116.88,12.98,True
314,5.26,103.14,0.87,1.25,33.55,52.24,101.66,11.37,True
315,7.66,136.2,1.28,1.59,19.92,16.97,223.04,24.19,True
316,6.14,115.32,1.02,1.38,28.53,39.24,146.38,16.09,True
317,4.59,94.04,0.75,1.16,37.3,61.96,68.21,7.83,True
318,6.15,115.44,1.02,1.38,28.48,39.12,146.79,16.14,True
319,7.8,138.13,1.3,1.61,19.12,14.91,230.14,24.94,True
320,4.3,90.02,0.7,1.11,38.96,66.25,53.45,6.27,True
321,8.29,144.9,1.38,1.68,16.33,7.69,254.99,27.57,True
322,3.94,85.11,0.64,1.06,40.98,71.48,35.44,4.37,True
323,7.8,138.06,1.3,1.61,19.15,14.99,229.86,24.91,True
324,4.41,91.57,0.72,1.13,38.32,64.59,59.17,6.88,True
325,6.32,117.76,1.05,1.4,27.52,36.64,155.33,17.04,True
326,5.62,108.11,0.93,1.3,31.5,46.94,119.91,13.3,True
327,8.59,148.91,1.43,1.73,14.68,3.41,269.71,29.12,True
328,4.68,95.15,0.77,1.17,36.84,60.77,72.31,8.27,True
329,5.4,105.15,0.89,1.27,32.72,50.1,109.02,12.15,True
330,5.12,101.23,0.84,1.23,34.34,54.28,94.63,10.62,True
331,6.49,120.1,1.08,1.43,26.56,34.15,163.91,17.95,True
332,7.39,132.54,1.23,1.56,21.43,20.88,209.58,22.77,True
333,7.55,134.64,1.26,1.58,20.56,18.64,217.31,23.59,True
334,7.74,137.34,1.29,1.61,19.45,15.75,227.24,24.64,True
335,8.02,141.08,1.34,1.65,17.91,11.76,240.98,26.09,True
336,7.96,140.35,1.33,1.64,18.21,12.54,238.29,25.8,True
337,8.12,142.45,1.35,1.66,17.35,10.31,245.98,26.62,True
338,8.02,141.16,1.34,1.65,17.87,11.67,241.26,26.12,True
339,8.56,148.58,1.43,1.72,14.82,3.76,268.51,29.0,True
340,5.31,103.87,0.88,1.26,33.25,51.46,104.33,11.65,True
341,5.44,105.65,0.9,1.28,32.51,49.56,110.86,12.34,True
342,4.22,88.86,0.69,1.1,39.44,67.48,49.19,5.82,True
343,3.74,82.36,0.61,1.03,42.12,74.42,25.32,3.3,True
344,4.86,97.63,0.8,1.19,35.82,58.12,81.41,9.23,True
345,5.39,104.94,0.89,1.27,32.81,50.33,108.24,12.06,True
346,5.77,110.19,0.95,1.32,30.64,44.72,127.54,14.1,True
347,6.9,125.79,1.15,1.49,24.21,28.08,184.82,20.15,True
348,5.75,109.88,0.95,1.32,30.77,45.05,126.39,13.98,True
349,6.22,116.37,1.03,1.39,28.1,38.13,150.22,16.5,True
350,8.27,144.51,1.38,1.68,16.5,8.11,253.54,27.42,True
351,6.52,120.56,1.08,1.43,26.37,33.66,165.61,18.12,True
352,8.53,148.18,1.43,1.72,14.98,4.19,267.02,28.84,True
353,5.31,103.89,0.88,1.26,33.24,51.44,104.41,11.66,True
354,6.37,118.51,1.06,1.41,27.21,35.85,158.07,17.33,True
355,7.27,130.78,1.21,1.54,22.16,22.75,203.13,22.09,True
356,7.27,130.84,1.21,1.54,22.13,22.68,203.38,22.12,True
357,7.9,139.51,1.32,1.63,18.56,13.44,235.2,25.48,True
358,8.67,150.09,1.45,1.74,14.19,2.15,274.05,29.58,True
359,8.48,147.39,1.42,1.71,15.31,5.03,264.12,28.53,True
360,5.48,106.17,0.9,1.28,32.3,49.02,112.75,12.54,True
361,7.12,128.73,1.18,1.52,23.0,24.94,195.61,21.29,True
362,5.14,101.54,0.85,1.23,34.21,53.95,95.77,10.75,True
363,6.73,123.34,1.12,1.46,25.22,30.69,175.83,19.2,True
364,6.5,120.25,1.08,1.43,26.5,33.99,164.47,18.0,True
365,5.29,103.6,0.87,1.26,33.36,51.75,103.35,11.55,True
366,7.48,133.71,1.25,1.57,20.95,19.62,213.9,23.23,True
367,8.25,144.23,1.38,1.68,16.61,8.4,252.53,27.31,True
368,8.59,148.95,1.43,1.73,14.66,3.37,269.85,29.14,True
369,8.22,143.82,1.37,1.67,16.78,8.84,251.03,27.15,True
370,6.75,123.62,1.12,1.46,25.11,30.39,176.84,19.31,True
371,4.7,95.51,0.77,1.17,36.69,60.38,73.64,8.41,True
372,4.74,96.01,0.78,1.18,36.49,59.85,75.45,8.6,True
373,3.58,80.06,0.58,1.01,43.06,76.87,16.89,2.41,True
374,4.81,97.07,0.79,1.19,36.05,58.72,79.35,9.01,True
375,3.55,79.7,0.58,1.01,43.21,77.25,15.59,2.27,True
376,5.05,100.36,0.83,1.22,34.69,55.21,91.45,10.29,True
377,4.64,94.65,0.76,1.16,37.05,61.3,70.49,8.07,True
378,4.54,93.32,0.74,1.15,37.6,62.73,65.57,7.55,True
379,5.47,106.07,0.9,1.28,32.34,49.11,112.42,12.5,True
380,8.67,150.07,1.45,1.74,14.2,2.17,273.99,29.58,True
381,5.6,107.84,0.92,1.3,31.61,47.23,118.91,13.19,True
382,3.76,82.55,0.61,1.04,42.03,74.21,26.05,3.38,True
383,8.04,141.45,1.34,1.65,17.75,11.36,242.33,26.23,True
384,7.22,130.15,1.2,1.53,22.41,23.42,200.84,21.85,True
385,6.78,124.11,1.13,1.47,24.9,29.87,178.64,19.5,True
