,nuc,arexp,ent,ndev,age,asexp,la,ld,target
31,24.33,5.0,1.08,4.33,19.67,4.0,130.0,2.0,True
32,8.0,78.0,0.0,2.0,17.0,90.0,56.0,50.0,True
33,30.29,258.5,2.6,2.29,91.71,0.0,11.0,9.0,True
34,66.5,257.67,1.09,3.75,0.5,375.0,13.0,1.0,True
35,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
36,22.11,67.0,3.26,0.94,13.67,0.17,601.0,32.0,True
37,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
38,18.5,6.0,2.32,1.67,224.0,1.2,12.0,12.0,True
39,25.0,19.0,1.86,3.0,48.0,10.0,38.0,9.0,True
40,27.25,13.0,2.45,2.12,219.25,0.35,170.0,2.0,True
41,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
42,31.65,258.92,0.61,1.12,135.47,0.5,7603.0,31.0,True
43,2.0,20.0,0.0,2.0,109.0,3.0,8.0,1.0,True
44,29.11,266.75,2.04,1.89,256.78,443.0,82.0,153.0,True
45,3.11,272.33,2.8,0.44,93.0,451.0,213.0,3.0,True
46,1.67,32.0,1.95,0.67,65.5,0.49,156.0,0.0,True
47,11.67,106.5,1.03,2.67,17.33,71.0,151.0,0.0,True
48,44.5,61.0,2.08,3.0,40.67,0.54,220.0,28.0,True
49,111.5,62.0,1.0,9.0,0.0,16.0,27.0,72.0,True
50,60.62,177.0,2.71,2.25,157.38,91.0,189.0,53.0,True
51,26.67,374.02,1.64,1.56,19.22,597.0,919.0,27.0,True
52,1.0,375.88,0.56,0.33,32.0,599.0,572.0,3.0,True
53,0.0,268.0,0.0,0.0,0.0,5.0,3.0,3.0,True
54,0.14,280.0,4.8,0.03,0.17,191.0,7149.0,3.0,True
55,1.0,291.0,0.92,0.5,0.5,200.0,225.0,11.0,True
56,1.0,348.5,0.32,0.5,1.0,246.0,213.0,6.0,True
57,11.75,373.0,1.16,2.5,52.5,269.0,280.0,3.0,True
58,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
59,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
60,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
61,7.69,535.0,4.4,0.37,510.71,1.22,426.0,186.0,True
62,32.89,547.0,2.64,2.0,112.0,403.0,432.0,194.0,True
63,89.0,573.0,0.0,15.0,12.0,423.0,2.0,0.0,True
64,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
65,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
66,5.17,70.0,2.98,0.42,13.92,34.0,119.0,28.0,True
67,106.5,72.0,1.62,5.75,19.0,0.0,43.0,17.0,True
68,78.57,671.0,2.15,3.29,11.0,0.73,350.0,16.0,True
69,26.17,677.0,2.12,2.83,19.17,509.0,29.0,22.0,True
70,47.8,684.5,4.47,0.46,117.72,0.51,435.0,137.0,True
71,31.42,689.5,2.41,1.83,7.42,523.0,3634.0,50.0,True
72,50.86,2.0,2.54,1.79,18.0,1.0,652.0,5.0,True
73,7.33,208.0,1.37,0.33,2.33,152.0,22.0,18.0,True
74,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
75,9.2,222.0,0.41,1.4,5.2,0.23,1688.0,38.0,True
76,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
77,44.0,782.5,1.71,4.2,7.4,625.0,54.0,6.0,True
78,16.0,4.0,1.39,3.5,36.75,1.19,73.0,2.0,True
79,3.5,40.5,0.52,2.0,97.5,40.0,15.0,11.0,True
80,36.06,792.0,3.01,1.59,23.12,664.0,1225.0,6.0,True
81,139.0,263.0,0.81,8.67,0.0,196.0,1116.0,0.0,True
82,14.62,203.0,3.24,0.67,76.26,0.0,913.0,621.0,True
83,10.45,158.5,1.76,1.73,183.45,12.0,123.0,4.0,True
84,7.75,34.0,1.77,2.5,873.0,3.0,10.0,15.0,True
85,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
86,86.0,220.5,0.0,24.0,2.0,81.0,3.0,3.0,True
87,1.0,315.0,0.33,0.33,8.0,244.0,183.0,0.0,True
88,0.67,37.0,1.28,0.33,0.0,10.0,11.0,1.0,True
89,24.2,10.0,2.22,3.0,10.8,1.0,70.0,8.0,True
90,18.1,133.0,2.4,2.1,1.0,99.0,28.0,22.0,True
91,5.0,141.0,2.08,0.43,23.14,107.0,75.0,47.0,True
92,5.0,150.0,0.0,3.0,6.0,116.0,2.0,1.0,True
93,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
94,6.33,173.0,2.87,0.96,12.67,1.0,3210.0,3690.0,True
95,70.11,850.83,2.95,3.44,56.56,879.0,272.0,251.0,True
96,524.0,58.0,0.0,30.0,0.0,51.0,5.0,3.0,True
97,1.0,45.0,0.0,1.0,3.0,32.0,1.0,0.0,True
98,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
99,2.64,224.5,3.4,0.14,8.95,0.5,147.0,47.0,True
100,15.64,2.0,2.1,1.64,10.91,1.5,7576.0,825.0,True
101,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
102,7.48,273.0,4.21,0.55,10.97,229.0,3749.0,741.0,True
103,17.4,852.75,1.99,2.8,2.2,914.0,30.0,81.0,True
104,21.5,77.0,3.09,1.35,13.04,0.64,938.0,217.0,True
105,36.5,336.5,1.35,4.5,15.5,0.0,16.0,34.0,True
106,26.5,322.0,0.86,3.5,10.0,270.0,7.0,0.0,True
107,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
108,86.0,398.0,2.47,4.0,17.44,0.0,563.0,9.0,True
109,25.8,75.0,1.87,2.3,0.6,57.0,1621.0,0.0,True
110,95.83,362.5,1.25,5.67,3.33,0.29,153.0,19.0,True
111,28.14,37.0,1.77,2.0,0.0,1.49,478.0,74.0,True
112,0.5,3.0,0.95,0.5,0.0,3.0,5.0,3.0,True
113,5.56,855.33,3.2,1.19,6.38,966.0,1141.0,77.0,True
114,6.44,38.0,1.66,1.0,4.67,1.0,214.0,30.0,True
115,4.4,85.5,1.09,0.1,9.3,0.0,2523.0,100.0,True
116,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
117,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
118,56.47,145.5,3.03,1.95,15.26,0.64,366.0,114.0,True
119,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
120,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
121,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
122,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
123,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
124,12.88,9.0,1.5,2.62,3.38,9.0,2221.0,1.0,True
125,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
126,4.93,17.0,1.25,0.4,15.0,1.0,3270.0,89.0,True
127,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
128,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
129,38.83,19.0,2.35,4.17,24.83,15.0,83.0,20.0,True
130,8.9,98.83,4.27,1.25,70.95,0.17,339.0,1.0,True
131,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
132,15.5,1.0,2.27,1.33,21.83,0.0,134.0,18.0,True
133,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
134,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
135,10.5,213.5,0.83,1.0,11.0,73.0,97.0,21.0,True
136,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
137,141.4,25.0,1.72,8.0,73.4,25.0,87.0,17.0,True
138,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
139,90.5,23.0,0.65,14.0,28.0,0.13,8.0,4.0,True
140,22.3,60.0,5.34,0.97,188.55,0.06,1989.0,1123.0,True
141,4.0,22.0,0.0,4.0,0.0,14.0,0.0,12.0,True
142,135.5,119.67,0.92,19.0,1.5,46.0,10.0,2.0,True
143,65.5,238.5,0.37,9.0,3.0,181.0,107.0,75.0,True
144,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
145,2.0,113.0,0.45,0.5,82.5,105.0,32.0,0.0,True
146,10.2,108.17,1.9,1.2,1.2,0.0,1431.0,297.0,True
147,48.17,688.08,2.81,2.65,556.09,0.81,154.0,150.0,True
148,12.0,123.0,0.0,9.0,16.0,0.0,21.0,1.0,True
149,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
150,64.89,331.0,3.85,1.32,27.18,0.39,6440.0,1553.0,True
151,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
152,427.0,47.0,0.81,31.5,2.5,0.0,27.0,1.0,True
153,16.21,355.0,3.83,1.76,181.0,0.25,92.0,67.0,True
154,78.1,21.0,2.65,6.1,0.0,0.69,251.0,87.0,True
155,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
156,53.57,56.0,2.66,7.43,50.86,0.5,30.0,26.0,True
157,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
158,54.0,349.17,0.0,14.0,17.0,50.0,14.0,7.0,True
159,250.33,78.0,0.97,17.0,13.0,74.0,24.0,14.0,True
160,15.0,82.5,0.0,7.0,6.0,79.0,1.0,1.0,True
161,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
162,8.62,247.33,2.28,1.62,16.85,0.01,827.0,20.0,True
163,10.5,75.5,1.06,1.25,69.0,67.0,48.0,19.0,True
164,147.29,84.5,2.0,8.43,118.43,1.0,86.0,25.0,True
165,95.6,591.45,2.41,6.6,58.5,1.09,164.0,277.0,True
166,24.16,48.5,4.36,1.77,31.1,0.03,557.0,172.0,True
167,26.5,81.0,1.35,3.5,27.0,0.06,120.0,0.0,True
168,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
169,45.24,85.5,2.47,1.9,84.17,0.34,5992.0,1713.0,True
170,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,True
171,7.5,364.33,1.0,2.0,14.0,303.0,6.0,0.0,True
172,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
173,3.5,366.33,1.0,1.0,57.5,12.0,38.0,0.0,True
174,25.67,0.0,0.06,8.0,0.33,0.0,2228.0,0.0,True
175,2.0,87.5,1.08,0.67,54.0,1.0,86.0,28.0,True
176,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
177,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
178,28.1,171.5,3.07,1.9,55.71,0.24,3374.0,154.0,True
179,104.0,76.0,1.11,12.2,107.6,1.0,45.0,37.0,True
180,63.71,123.0,4.14,1.78,17.33,0.5,769.0,377.0,True
181,21.2,375.67,1.71,1.4,59.8,0.97,53.0,13.0,True
182,0.5,558.55,0.86,0.5,5.0,1100.0,4.0,3.0,True
183,48.0,2.0,0.0,10.0,39.0,0.0,8.0,0.0,True
184,1.9,45.5,4.46,0.55,13.13,12.0,3062.0,628.0,True
185,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
186,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
187,17.0,379.67,0.0,7.0,0.0,344.0,5.0,1.0,True
188,66.33,190.0,1.12,12.33,115.33,0.84,51.0,37.0,True
189,171.5,6.0,0.97,28.5,74.5,4.0,144.0,14.0,True
190,48.58,180.58,4.32,2.03,136.29,402.0,580.0,259.0,True
191,123.67,410.5,1.24,18.0,46.0,1.72,29.0,8.0,True
192,129.33,63.0,2.79,9.44,66.89,0.03,103.0,8.0,True
193,3.0,11.0,0.0,2.0,19.0,9.0,7.0,1.0,True
194,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
195,27.5,427.08,0.92,9.0,11.0,401.0,9.0,3.0,True
196,3.75,1.0,1.57,1.5,407.75,0.0,806.0,4.0,True
197,5.54,22.0,3.12,1.54,232.08,13.0,142.0,142.0,True
198,51.18,134.33,2.8,3.55,30.68,1.28,639.0,377.0,True
199,50.0,134.17,0.58,10.0,32.5,170.0,36.0,0.0,True
200,21.0,31.0,0.0,8.0,11.0,32.0,52.0,17.0,True
201,13.33,125.25,2.47,2.11,289.78,0.35,426.0,333.0,True
202,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
203,71.25,15.0,1.74,7.5,27.75,6.0,41.0,17.0,True
204,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
205,51.23,100.67,3.42,3.55,222.41,102.0,977.0,152.0,True
206,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
207,21.9,72.25,3.17,4.3,319.5,0.33,20.0,20.0,True
208,64.65,102.0,3.33,3.58,76.19,0.34,1086.0,1059.0,True
209,160.0,18.0,0.99,32.0,209.0,10.0,34.0,10.0,True
210,47.33,11.37,4.37,1.76,0.0,0.3,4044.0,56.0,True
211,2.14,3.0,2.81,0.86,21.86,0.11,119.0,0.0,True
212,3.75,1.37,1.93,1.5,69.66,1.12,919.34,29.76,True
213,7.47,2.94,0.78,3.58,302.63,1.65,373.82,12.04,True
214,9.7,3.87,0.09,4.83,442.31,1.96,46.77,1.42,True
215,6.63,2.59,1.04,3.11,250.12,1.53,496.79,16.04,True
216,3.04,1.08,2.15,1.1,25.53,1.03,1022.67,33.11,False
217,7.44,2.92,0.79,3.57,300.7,1.64,378.35,12.19,True
218,7.86,3.1,0.66,3.8,327.1,1.7,316.53,10.18,True
219,3.99,1.48,1.85,1.63,84.69,1.16,884.14,28.61,True
220,8.24,3.26,0.54,4.01,350.6,1.75,261.51,8.39,True
221,3.22,1.15,2.09,1.2,36.5,1.05,996.99,32.28,True
222,8.25,3.27,0.54,4.02,351.64,1.76,259.07,8.32,True
223,3.06,1.09,2.14,1.11,26.67,1.03,1020.0,33.03,True
224,8.97,3.57,0.32,4.42,396.22,1.86,154.69,4.93,True
225,3.49,1.27,2.01,1.35,53.37,1.09,957.48,31.0,True
226,4.2,1.56,1.79,1.75,97.93,1.19,853.14,27.61,True
227,9.98,3.99,0.01,4.99,459.78,2.0,5.86,0.09,True
228,7.18,2.82,0.87,3.42,284.49,1.61,416.31,13.42,True
229,9.77,3.9,0.07,4.87,446.72,1.97,36.43,1.09,True
230,3.38,1.22,2.04,1.29,46.74,1.07,973.0,31.5,True
231,9.61,3.84,0.12,4.78,436.88,1.95,59.48,1.83,True
232,7.81,3.08,0.67,3.77,324.05,1.69,323.66,10.41,True
233,9.23,3.68,0.24,4.57,413.05,1.89,115.28,3.65,True
234,3.46,1.25,2.02,1.34,51.62,1.08,961.59,31.13,True
235,3.41,1.23,2.03,1.31,48.23,1.08,969.51,31.39,True
236,9.16,3.65,0.26,4.53,408.36,1.88,126.25,4.0,True
237,7.31,2.87,0.83,3.5,292.89,1.62,396.63,12.78,True
238,8.56,3.39,0.44,4.19,370.71,1.8,214.41,6.87,True
239,7.36,2.89,0.81,3.52,295.84,1.63,389.74,12.56,True
240,7.13,2.79,0.89,3.39,281.19,1.6,424.04,13.67,True
241,6.1,2.36,1.2,2.82,216.79,1.45,574.82,18.57,True
242,3.44,1.25,2.02,1.33,50.63,1.08,963.9,31.2,True
243,2.94,1.04,2.18,1.05,19.13,1.01,1037.65,33.6,False
244,7.03,2.75,0.92,3.34,275.18,1.58,438.11,14.13,True
245,9.16,3.65,0.26,4.53,408.7,1.88,125.47,3.98,True
246,8.99,3.58,0.31,4.44,397.92,1.86,150.69,4.8,True
247,7.92,3.13,0.64,3.84,330.94,1.71,307.53,9.89,True
248,9.04,3.6,0.3,4.46,401.01,1.87,143.46,4.56,True
249,4.58,1.73,1.67,1.97,121.99,1.24,796.81,25.78,True
250,4.11,1.52,1.82,1.7,92.02,1.17,866.99,28.06,True
251,3.49,1.27,2.01,1.36,53.7,1.09,956.7,30.97,True
252,5.1,1.94,1.51,2.26,154.44,1.31,720.82,23.31,True
253,5.72,2.2,1.32,2.6,192.76,1.4,631.09,20.4,True
254,5.62,2.16,1.35,2.55,186.87,1.39,644.88,20.84,True
255,3.33,1.2,2.06,1.27,43.76,1.07,979.99,31.73,True
256,5.4,2.07,1.42,2.42,173.03,1.36,677.29,21.9,True
257,7.52,2.96,0.76,3.61,305.73,1.65,366.58,11.81,True
258,5.57,2.14,1.36,2.52,183.94,1.38,651.75,21.07,True
259,6.71,2.62,1.02,3.16,254.9,1.54,485.58,15.67,True
260,9.09,3.62,0.28,4.49,404.11,1.87,136.2,4.33,True
261,9.93,3.97,0.02,4.96,456.43,1.99,13.7,0.35,True
262,3.67,1.34,1.95,1.46,65.02,1.11,930.19,30.11,True
263,5.75,2.21,1.31,2.62,194.66,1.4,626.64,20.25,True
264,9.11,3.63,0.27,4.5,405.3,1.88,133.43,4.24,True
265,6.01,2.32,1.23,2.77,211.24,1.44,587.82,18.99,True
266,7.99,3.16,0.62,3.88,335.45,1.72,296.98,9.55,True
267,3.61,1.32,1.97,1.42,60.94,1.11,939.76,30.42,True
268,3.55,1.29,1.99,1.39,57.24,1.1,948.42,30.7,True
269,8.06,3.18,0.6,3.91,339.31,1.73,287.93,9.25,True
270,2.99,1.06,2.16,1.07,22.13,1.02,1030.62,33.37,False
271,6.8,2.66,0.99,3.21,260.67,1.55,472.09,15.23,True
272,4.93,1.87,1.56,2.16,143.43,1.29,746.6,24.15,True
273,4.81,1.82,1.6,2.09,136.14,1.27,763.68,24.7,True
274,9.76,3.9,0.07,4.87,446.08,1.97,37.94,1.13,True
275,6.45,2.51,1.1,3.01,238.53,1.5,523.93,16.92,True
276,6.5,2.53,1.08,3.04,242.07,1.51,515.63,16.65,True
277,9.19,3.66,0.25,4.55,410.25,1.89,121.84,3.86,True
278,9.27,3.69,0.22,4.59,415.37,1.9,109.84,3.47,True
279,9.31,3.71,0.21,4.62,418.07,1.9,103.52,3.26,True
280,9.54,3.81,0.14,4.75,432.51,1.94,69.72,2.17,True
281,6.38,2.48,1.12,2.97,234.09,1.49,534.33,17.25,True
282,9.03,3.59,0.3,4.46,400.19,1.86,145.4,4.62,True
283,2.91,1.02,2.19,1.03,17.26,1.01,1042.03,33.74,False
284,6.21,2.41,1.17,2.88,223.78,1.47,558.46,18.04,True
285,9.51,3.79,0.15,4.72,430.24,1.93,75.02,2.34,True
286,9.53,3.8,0.15,4.74,431.51,1.93,72.04,2.24,True
287,7.23,2.84,0.85,3.45,287.74,1.61,408.69,13.17,True
288,4.97,1.89,1.55,2.18,146.29,1.3,739.92,23.93,True
289,3.47,1.26,2.01,1.35,52.44,1.09,959.67,31.07,True
290,6.81,2.66,0.98,3.22,261.54,1.55,470.05,15.17,True
291,3.88,1.43,1.89,1.57,77.74,1.14,900.42,29.14,True
292,9.04,3.6,0.29,4.46,401.18,1.87,143.06,4.55,True
293,4.62,1.74,1.66,1.99,124.4,1.25,791.15,25.59,True
294,7.53,2.96,0.76,3.62,306.5,1.65,364.77,11.75,True
295,9.11,3.63,0.27,4.5,405.44,1.88,133.09,4.22,True
296,4.72,1.78,1.63,2.04,130.65,1.26,776.51,25.12,True
297,3.11,1.1,2.13,1.14,29.38,1.03,1013.65,32.82,True
298,8.34,3.3,0.51,4.07,356.79,1.77,247.02,7.92,True
299,3.53,1.28,2.0,1.38,55.94,1.09,951.46,30.8,True
300,7.93,3.13,0.64,3.84,331.42,1.71,306.41,9.85,True
301,4.31,1.61,1.75,1.82,105.04,1.2,836.49,27.07,True
302,9.61,3.83,0.12,4.78,436.29,1.94,60.86,1.88,True
303,5.9,2.28,1.26,2.7,204.32,1.43,604.03,19.52,True
304,4.44,1.66,1.72,1.88,112.75,1.22,818.45,26.48,True
305,9.38,3.74,0.19,4.65,422.09,1.91,94.11,2.96,True
306,8.1,3.2,0.58,3.94,342.37,1.73,280.78,9.02,True
307,9.46,3.77,0.17,4.7,427.25,1.92,82.02,2.57,True
308,8.25,3.26,0.54,4.02,351.43,1.75,259.55,8.33,True
309,6.59,2.57,1.05,3.09,247.36,1.52,503.24,16.24,True
310,5.22,1.99,1.47,2.32,161.67,1.33,703.9,22.76,True
311,3.46,1.25,2.02,1.34,51.74,1.08,961.3,31.12,True
312,5.02,1.91,1.53,2.21,149.43,1.3,732.56,23.69,True
313,3.22,1.15,2.09,1.2,36.59,1.05,996.77,32.27,True
314,4.61,1.74,1.66,1.98,123.46,1.25,793.37,25.67,True
315,7.46,2.93,0.78,3.58,302.08,1.64,375.11,12.08,True
316,5.62,2.16,1.35,2.55,186.83,1.39,644.98,20.85,True
317,4.15,1.54,1.8,1.73,95.01,1.18,859.98,27.83,True
318,5.65,2.17,1.34,2.57,188.85,1.39,640.24,20.69,True
319,6.0,2.32,1.23,2.76,210.77,1.44,588.93,19.03,True
320,6.48,2.52,1.09,3.03,240.67,1.51,518.91,16.75,True
321,4.26,1.59,1.77,1.78,101.39,1.2,845.04,27.34,True
322,9.11,3.63,0.27,4.5,405.2,1.88,133.65,4.24,True
323,6.81,2.66,0.99,3.21,261.01,1.55,471.28,15.21,True
324,3.78,1.39,1.92,1.52,71.81,1.13,914.3,29.59,True
325,9.66,3.86,0.11,4.81,439.47,1.95,53.42,1.64,True
326,9.83,3.93,0.05,4.91,450.66,1.98,27.22,0.79,True
327,7.3,2.87,0.83,3.49,292.04,1.62,398.62,12.85,True
328,3.41,1.23,2.03,1.31,48.47,1.08,968.96,31.37,True
329,9.56,3.81,0.14,4.75,433.29,1.94,67.89,2.11,True
330,9.11,3.63,0.27,4.5,405.51,1.88,132.92,4.22,True
331,3.47,1.26,2.01,1.35,52.52,1.09,959.47,31.06,True
332,6.65,2.59,1.03,3.12,251.12,1.53,494.44,15.96,True
333,9.86,3.94,0.04,4.92,452.09,1.98,23.87,0.68,True
334,7.82,3.08,0.67,3.78,324.32,1.69,323.03,10.39,True
335,2.94,1.03,2.18,1.04,18.88,1.01,1038.24,33.62,False
336,8.65,3.43,0.42,4.25,376.71,1.81,200.37,6.41,True
337,7.75,3.05,0.69,3.74,320.04,1.68,333.05,10.72,True
338,7.44,2.92,0.79,3.57,300.77,1.64,378.19,12.18,True
339,8.54,3.39,0.45,4.18,369.43,1.8,217.41,6.96,True
340,7.54,2.96,0.76,3.62,306.71,1.65,364.28,11.73,True
341,3.14,1.12,2.12,1.16,31.62,1.04,1008.41,32.65,True
342,8.69,3.45,0.4,4.27,379.17,1.82,194.6,6.22,True
343,7.5,2.95,0.77,3.6,304.61,1.65,369.18,11.89,True
344,4.96,1.88,1.55,2.18,145.35,1.29,742.1,24.0,True
345,4.21,1.57,1.79,1.76,98.43,1.19,851.96,27.57,True
346,5.43,2.08,1.41,2.44,175.02,1.36,672.62,21.75,True
347,9.51,3.79,0.15,4.72,430.05,1.93,75.46,2.35,True
348,8.31,3.29,0.52,4.05,355.35,1.76,250.37,8.03,True
349,3.18,1.14,2.1,1.18,34.02,1.05,1002.78,32.47,True
350,5.27,2.02,1.46,2.35,165.19,1.34,695.66,22.49,True
351,4.01,1.48,1.85,1.64,85.87,1.16,881.38,28.52,True
352,9.86,3.94,0.04,4.92,452.46,1.98,23.01,0.65,True
353,8.05,3.18,0.6,3.91,338.82,1.73,289.1,9.29,True
354,9.52,3.8,0.15,4.73,431.16,1.93,72.87,2.27,True
355,7.93,3.13,0.64,3.84,331.55,1.71,306.1,9.84,True
356,5.73,2.21,1.32,2.61,193.87,1.4,628.5,20.31,True
357,4.37,1.64,1.74,1.85,108.53,1.21,828.31,26.8,True
358,4.1,1.52,1.82,1.7,91.87,1.17,867.34,28.07,True
359,3.53,1.28,2.0,1.37,55.68,1.09,952.08,30.82,True
360,5.32,2.04,1.44,2.38,168.13,1.35,688.76,22.27,True
361,7.84,3.09,0.67,3.79,325.72,1.7,319.76,10.29,True
362,4.28,1.6,1.76,1.8,102.76,1.2,841.84,27.24,True
363,6.83,2.67,0.98,3.23,262.66,1.56,467.42,15.08,True
364,9.48,3.78,0.16,4.71,428.55,1.93,78.99,2.47,True
365,7.53,2.96,0.76,3.62,306.32,1.65,365.2,11.76,True
366,3.16,1.13,2.11,1.17,32.64,1.04,1006.03,32.57,True
367,9.4,3.75,0.18,4.67,423.71,1.92,90.31,2.84,True
368,7.01,2.74,0.92,3.32,273.64,1.58,441.71,14.25,True
369,7.36,2.89,0.81,3.52,295.92,1.63,389.54,12.55,True
370,7.94,3.14,0.63,3.85,332.2,1.71,304.6,9.79,True
371,6.53,2.54,1.07,3.06,243.63,1.51,511.98,16.53,True
372,9.81,3.92,0.06,4.89,448.93,1.97,31.26,0.92,True
373,3.04,1.08,2.15,1.1,25.07,1.03,1023.73,33.15,False
374,8.19,3.24,0.56,3.99,347.98,1.75,267.64,8.59,True
375,5.11,1.95,1.51,2.26,155.17,1.32,719.12,23.26,True
376,3.5,1.27,2.0,1.36,54.24,1.09,955.45,30.93,True
377,7.46,2.93,0.78,3.58,302.14,1.64,374.98,12.08,True
378,5.85,2.26,1.28,2.68,201.3,1.42,611.1,19.75,True
379,9.11,3.63,0.27,4.5,405.54,1.88,132.87,4.22,True
380,3.29,1.18,2.07,1.24,41.19,1.06,986.01,31.92,True
381,7.45,2.93,0.79,3.57,301.14,1.64,377.31,12.16,True
382,4.87,1.84,1.58,2.13,139.64,1.28,755.48,24.44,True
383,3.06,1.08,2.14,1.11,26.48,1.03,1020.45,33.04,False
384,5.4,2.07,1.42,2.42,173.03,1.36,677.29,21.9,True
