,nuc,arexp,ent,ndev,age,asexp,la,ld,target
210,7.03,76.0,3.77,1.09,15.97,0.08,7541.0,1201.0,True
211,7.4,150.17,1.37,1.2,13.6,1.0,249.0,39.0,True
212,20.68,77.77,1.76,4.86,25.37,38.6,218.09,68.83,True
213,20.93,79.81,1.73,4.87,23.45,38.14,251.54,79.56,True
214,21.71,86.28,1.62,4.91,17.34,36.67,357.68,113.59,True
215,21.74,86.57,1.61,4.91,17.05,36.61,362.58,115.17,True
216,22.67,94.22,1.49,4.95,9.83,34.87,488.1,155.42,True
217,19.71,69.72,1.89,4.81,32.99,40.42,85.85,26.42,True
218,21.48,84.41,1.65,4.9,19.1,37.1,327.01,103.76,True
219,21.11,81.33,1.7,4.88,22.01,37.79,276.56,87.58,True
220,22.23,90.63,1.55,4.93,13.22,35.69,429.1,136.5,True
221,20.58,76.92,1.77,4.86,26.18,38.79,204.06,64.33,True
222,20.14,73.31,1.83,4.83,29.59,39.61,144.92,45.36,True
223,21.11,81.31,1.7,4.88,22.03,37.8,276.24,87.48,True
224,21.04,80.73,1.71,4.88,22.58,37.93,266.57,84.37,True
225,22.06,89.21,1.57,4.92,14.56,36.01,405.84,129.04,True
226,23.12,98.0,1.42,4.97,6.25,34.02,550.2,175.33,True
227,23.31,99.57,1.4,4.98,4.77,33.66,575.98,183.6,True
228,20.25,74.24,1.82,4.84,28.71,39.4,160.09,50.23,True
229,22.05,89.15,1.57,4.92,14.62,36.02,404.9,128.74,True
230,22.05,89.15,1.57,4.92,14.62,36.02,404.91,128.74,True
231,20.9,79.58,1.73,4.87,23.66,38.19,247.8,78.36,True
232,21.01,80.48,1.72,4.88,22.81,37.99,262.57,83.09,True
233,23.05,97.38,1.44,4.97,6.84,34.16,539.95,172.05,True
234,22.71,94.61,1.48,4.96,9.46,34.79,494.53,157.48,True
235,23.23,98.92,1.41,4.98,5.39,33.81,565.18,180.14,True
236,22.53,93.11,1.51,4.95,10.88,35.13,469.82,149.56,True
237,22.31,91.29,1.54,4.94,12.59,35.54,440.02,140.0,True
238,22.45,92.41,1.52,4.94,11.54,35.29,458.3,145.86,True
239,23.04,97.31,1.44,4.97,6.9,34.17,538.87,171.7,True
240,22.61,93.74,1.5,4.95,10.28,34.98,480.28,152.91,True
241,19.55,68.37,1.92,4.81,34.26,40.73,63.75,19.34,True
242,22.97,96.7,1.45,4.97,7.48,34.31,528.77,168.46,True
243,22.52,93.04,1.51,4.95,10.94,35.14,468.67,149.19,True
244,22.26,90.88,1.54,4.93,12.99,35.63,433.23,137.82,True
245,20.57,76.88,1.77,4.86,26.21,38.8,203.52,64.16,True
246,23.57,101.66,1.36,5.0,2.79,33.19,610.2,194.58,True
247,21.15,81.68,1.7,4.88,21.68,37.71,282.18,89.38,True
248,22.04,89.02,1.57,4.92,14.74,36.05,402.69,128.03,True
249,20.18,73.6,1.83,4.84,29.32,39.54,149.61,46.87,True
250,19.9,71.32,1.87,4.82,31.48,40.06,112.12,34.85,True
251,22.71,94.57,1.48,4.96,9.5,34.8,493.8,157.25,True
252,21.28,82.74,1.68,4.89,20.68,37.47,299.65,94.98,True
253,19.92,71.45,1.86,4.82,31.35,40.03,114.39,35.57,True
254,19.56,68.49,1.91,4.81,34.15,40.7,65.65,19.94,True
255,19.82,70.67,1.88,4.82,32.09,40.21,101.47,31.43,True
256,19.7,69.63,1.9,4.81,33.07,40.44,84.49,25.98,True
257,23.44,100.59,1.38,4.99,3.8,33.43,592.66,188.95,True
258,23.05,97.38,1.44,4.97,6.84,34.16,539.88,172.02,True
259,22.56,93.37,1.5,4.95,10.63,35.07,474.18,150.95,True
260,20.61,77.18,1.77,4.86,25.94,38.73,208.34,65.7,True
261,23.01,97.03,1.44,4.97,7.17,34.24,534.22,170.21,True
262,22.77,95.1,1.47,4.96,8.99,34.68,502.55,160.05,True
263,20.44,75.76,1.79,4.85,27.27,39.05,185.12,58.26,True
264,20.28,74.45,1.82,4.84,28.52,39.35,163.51,51.32,True
265,21.59,85.34,1.63,4.9,18.22,36.88,342.38,108.69,True
266,22.28,91.03,1.54,4.94,12.84,35.6,435.7,138.61,True
267,20.83,78.99,1.74,4.87,24.22,38.32,238.08,75.24,True
268,22.38,91.85,1.53,4.94,12.07,35.41,449.12,142.92,True
269,23.42,100.49,1.38,4.99,3.9,33.46,590.92,188.39,True
270,21.29,82.78,1.68,4.89,20.64,37.46,300.36,95.21,True
271,21.05,80.81,1.71,4.88,22.5,37.91,268.01,84.84,True
272,22.55,93.21,1.5,4.95,10.78,35.1,471.56,150.11,True
273,21.84,87.4,1.6,4.91,16.28,36.42,376.07,119.49,True
274,21.25,82.51,1.68,4.89,20.9,37.53,295.81,93.75,True
275,22.14,89.82,1.56,4.93,13.99,35.87,415.8,132.23,True
276,22.41,92.05,1.52,4.94,11.87,35.37,452.53,144.01,True
277,21.78,86.86,1.61,4.91,16.78,36.54,367.27,116.67,True
278,21.41,83.8,1.66,4.89,19.67,37.23,317.09,100.58,True
279,22.73,94.76,1.48,4.96,9.32,34.75,496.88,158.24,True
280,22.66,94.13,1.49,4.95,9.91,34.89,486.61,154.94,True
281,23.48,100.94,1.38,4.99,3.47,33.35,598.47,190.81,True
282,22.17,90.12,1.56,4.93,13.71,35.8,420.73,133.81,True
283,20.16,73.46,1.83,4.84,29.45,39.58,147.25,46.11,True
284,20.05,72.57,1.85,4.83,30.29,39.78,132.66,41.43,True
285,20.66,77.64,1.76,4.86,25.5,38.63,215.92,68.13,True
286,21.2,82.08,1.69,4.88,21.3,37.62,288.86,91.53,True
287,23.53,101.36,1.37,4.99,3.07,33.26,605.36,193.02,True
288,23.65,102.35,1.35,5.0,2.14,33.03,621.61,198.24,True
289,21.71,86.29,1.62,4.91,17.33,36.67,357.87,113.65,True
290,21.23,82.29,1.69,4.89,21.11,37.58,292.17,92.59,True
291,23.2,98.61,1.41,4.98,5.68,33.88,560.12,178.51,True
292,21.04,80.74,1.71,4.88,22.57,37.93,266.74,84.43,True
293,22.23,90.57,1.55,4.93,13.28,35.7,428.14,136.19,True
294,21.94,88.19,1.59,4.92,15.53,36.24,389.13,123.68,True
295,21.72,86.37,1.62,4.91,17.25,36.65,359.23,114.09,True
296,19.63,69.08,1.9,4.81,33.59,40.57,75.41,23.07,True
297,22.07,89.25,1.57,4.93,14.52,36.0,406.54,129.26,True
298,22.45,92.39,1.52,4.94,11.56,35.29,458.05,145.78,True
299,19.95,71.7,1.86,4.83,31.12,39.97,118.41,36.86,True
300,21.93,88.09,1.59,4.92,15.62,36.26,387.43,123.14,True
301,22.48,92.68,1.51,4.94,11.28,35.22,462.88,147.33,True
302,22.31,91.3,1.54,4.94,12.59,35.54,440.1,140.02,True
303,19.98,72.0,1.86,4.83,30.83,39.91,123.34,38.44,True
304,22.02,88.88,1.58,4.92,14.87,36.08,400.48,127.32,True
305,21.82,87.21,1.6,4.91,16.45,36.46,373.06,118.53,True
306,19.73,69.93,1.89,4.82,32.79,40.38,89.29,27.52,True
307,21.62,85.51,1.63,4.9,18.06,36.85,345.12,109.57,True
308,21.22,82.22,1.69,4.89,21.17,37.59,291.07,92.23,True
309,21.27,82.69,1.68,4.89,20.73,37.49,298.75,94.7,True
310,21.7,86.21,1.62,4.91,17.4,36.69,356.6,113.25,True
311,21.91,87.93,1.59,4.92,15.78,36.3,384.75,122.28,True
312,22.06,89.17,1.57,4.92,14.6,36.02,405.15,128.82,True
313,23.66,102.47,1.35,5.0,2.03,33.01,623.52,198.85,True
314,22.57,93.41,1.5,4.95,10.59,35.06,474.81,151.16,True
315,23.48,100.97,1.38,4.99,3.45,33.35,598.89,190.95,True
316,21.69,86.14,1.62,4.91,17.47,36.7,355.39,112.86,True
317,22.76,95.01,1.47,4.96,9.08,34.69,501.12,159.59,True
318,21.9,87.86,1.59,4.92,15.84,36.32,383.65,121.92,True
319,20.39,75.4,1.8,4.85,27.62,39.14,179.1,56.33,True
320,20.33,74.84,1.81,4.84,28.15,39.26,169.89,53.37,True
321,22.42,92.14,1.52,4.94,11.8,35.35,453.86,144.44,True
322,22.03,88.92,1.58,4.92,14.84,36.08,401.01,127.49,True
323,20.6,77.09,1.77,4.86,26.02,38.75,206.88,65.24,True
324,22.61,93.71,1.5,4.95,10.31,34.99,479.72,152.73,True
325,22.7,94.51,1.48,4.95,9.56,34.81,492.76,156.91,True
326,19.89,71.18,1.87,4.82,31.6,40.09,109.96,34.15,True
327,23.21,98.71,1.41,4.98,5.58,33.86,561.78,179.05,True
328,20.36,75.08,1.8,4.84,27.92,39.21,173.86,54.64,True
329,20.59,77.02,1.77,4.86,26.08,38.77,205.79,64.88,True
330,22.21,90.44,1.55,4.93,13.4,35.73,426.03,135.51,True
331,23.66,102.48,1.35,5.0,2.02,33.0,623.66,198.89,True
332,23.14,98.14,1.42,4.98,6.12,33.99,552.43,176.05,True
333,20.16,73.49,1.83,4.84,29.42,39.57,147.87,46.31,True
334,20.36,75.09,1.8,4.84,27.91,39.21,173.99,54.69,True
335,21.66,85.88,1.63,4.91,17.71,36.76,351.25,111.53,True
336,19.88,71.14,1.87,4.82,31.64,40.1,109.29,33.94,True
337,20.79,78.72,1.74,4.87,24.48,38.38,233.62,73.81,True
338,23.16,98.3,1.42,4.98,5.97,33.95,555.02,176.88,True
339,20.66,77.63,1.76,4.86,25.51,38.63,215.69,68.06,True
340,19.57,68.54,1.91,4.81,34.1,40.69,66.51,20.22,True
341,22.96,96.62,1.45,4.97,7.56,34.33,527.43,168.03,True
342,22.82,95.49,1.47,4.96,8.62,34.59,509.01,162.12,True
343,20.77,78.54,1.75,4.86,24.65,38.42,230.74,72.89,True
344,20.38,75.25,1.8,4.85,27.76,39.17,176.71,55.56,True
345,23.22,98.79,1.41,4.98,5.51,33.84,563.05,179.46,True
346,20.08,72.82,1.84,4.83,30.05,39.72,136.88,42.79,True
347,22.68,94.35,1.49,4.95,9.7,34.84,490.29,156.12,True
348,19.74,69.96,1.89,4.82,32.76,40.37,89.82,27.7,True
349,21.85,87.46,1.6,4.91,16.22,36.41,377.05,119.8,True
350,21.9,87.86,1.59,4.92,15.84,36.31,383.73,121.95,True
351,22.13,89.75,1.56,4.93,14.06,35.89,414.65,131.86,True
352,23.14,98.13,1.42,4.98,6.13,33.99,552.26,175.99,True
353,21.13,81.49,1.7,4.88,21.86,37.76,279.12,88.4,True
354,23.32,99.64,1.4,4.98,4.7,33.65,577.13,183.97,True
355,23.36,99.99,1.39,4.99,4.37,33.57,582.82,185.79,True
356,21.78,86.87,1.61,4.91,16.78,36.54,367.39,116.71,True
357,22.98,96.82,1.44,4.97,7.37,34.29,530.76,169.1,True
358,22.35,91.6,1.53,4.94,12.3,35.47,445.08,141.62,True
359,22.72,94.69,1.48,4.96,9.38,34.77,495.87,157.91,True
360,19.89,71.22,1.87,4.82,31.57,40.08,110.59,34.35,True
361,21.58,85.24,1.64,4.9,18.32,36.91,340.64,108.13,True
362,19.83,70.74,1.88,4.82,32.02,40.19,102.73,31.83,True
363,23.09,97.75,1.43,4.97,6.49,34.07,546.11,174.02,True
364,20.89,79.49,1.73,4.87,23.75,38.21,246.22,77.85,True
365,21.49,84.47,1.65,4.9,19.04,37.08,328.05,104.09,True
366,22.83,95.6,1.46,4.96,8.52,34.56,510.79,162.69,True
367,21.41,83.8,1.66,4.89,19.68,37.23,316.98,100.54,True
368,21.5,84.56,1.65,4.9,18.95,37.06,329.58,104.58,True
369,23.22,98.78,1.41,4.98,5.52,33.84,562.86,179.39,True
370,22.71,94.6,1.48,4.96,9.47,34.79,494.28,157.4,True
371,23.43,100.58,1.38,4.99,3.81,33.43,592.5,188.9,True
372,19.57,68.54,1.91,4.81,34.1,40.69,66.52,20.22,True
373,22.87,95.88,1.46,4.96,8.26,34.5,515.31,164.15,True
374,20.52,76.47,1.78,4.85,26.61,38.89,196.73,61.98,True
375,20.76,78.46,1.75,4.86,24.73,38.44,229.31,72.43,True
376,19.51,68.08,1.92,4.81,34.54,40.79,58.98,17.8,True
377,21.59,85.3,1.64,4.9,18.26,36.89,341.62,108.45,True
378,20.11,73.08,1.84,4.83,29.81,39.66,141.01,44.11,True
379,21.73,86.48,1.62,4.91,17.15,36.63,360.98,114.65,True
380,23.17,98.35,1.42,4.98,5.92,33.94,555.91,177.16,True
381,20.65,77.48,1.77,4.86,25.65,38.66,213.33,67.3,True
382,21.6,85.38,1.63,4.9,18.18,36.88,342.97,108.88,True
383,20.96,80.06,1.72,4.87,23.21,38.08,255.7,80.89,True
384,19.6,68.8,1.91,4.81,33.85,40.63,70.89,21.62,True
385,23.23,98.92,1.41,4.98,5.39,33.81,565.2,180.14,True
