,nuc,arexp,ent,ndev,age,asexp,la,ld,target
38,8.16,7.0,3.17,0.74,319.63,5.0,173.0,100.0,True
39,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,True
40,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
41,30.24,19.5,3.08,0.95,165.95,0.82,637.0,15.0,True
42,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
43,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
44,24.0,397.5,0.39,5.5,50.0,286.0,1.0,25.0,True
45,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
46,32.57,428.5,0.95,2.57,257.29,0.72,1147.0,1253.0,True
47,20.75,15.0,1.76,3.0,62.5,1.03,70.0,8.0,True
48,11.0,32.0,0.0,6.0,10.0,4.0,14.0,2.0,True
49,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
50,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
51,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
52,40.0,507.5,0.2,8.5,16.5,64.0,48.0,17.0,True
53,32.08,523.0,2.93,1.75,24.08,388.0,101.0,47.0,True
54,30.92,540.0,3.82,0.92,71.0,1.05,859.0,109.0,True
55,6.8,42.0,1.57,1.0,64.4,0.0,360.0,8.0,True
56,38.9,46.0,2.9,2.3,2.7,0.49,49.0,7.0,True
57,37.0,74.0,0.0,13.0,25.0,59.0,57.0,15.0,True
58,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
59,28.03,69.0,3.91,0.84,139.81,0.14,317.0,334.0,True
60,3.5,674.0,0.15,1.0,13.5,10.0,80.0,57.0,True
61,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
62,20.95,726.0,3.55,1.26,7.42,575.0,1034.0,112.0,True
63,76.0,129.0,1.44,5.2,74.0,0.0,73.0,5.0,True
64,0.09,46.0,3.24,0.09,2.82,33.0,67.0,3.0,True
65,11.67,763.0,1.32,2.17,131.5,613.0,35.0,51.0,True
66,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
67,50.0,22.0,0.0,14.0,2.0,19.0,1.0,0.0,True
68,2.25,131.0,2.89,0.44,189.94,0.49,480.0,45.0,True
69,27.22,801.0,2.11,2.33,19.89,685.0,1251.0,133.0,True
70,5.0,25.5,0.21,1.0,42.5,0.0,102.0,20.0,True
71,37.92,69.0,1.95,2.17,93.42,48.0,780.0,53.0,True
72,12.2,0.0,1.56,3.0,6.6,0.0,152.0,32.0,True
73,6.0,56.5,1.44,2.67,318.33,49.0,7.0,2.0,True
74,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
75,2.74,199.0,4.89,0.23,101.08,0.0,440.0,121.0,True
76,29.0,94.0,0.68,5.5,6.5,1.0,9.0,2.0,True
77,1.62,146.0,2.44,0.25,3.88,75.0,70.0,48.0,True
78,21.33,17.0,0.92,1.33,57.0,16.0,13.0,12.0,True
79,45.25,33.0,2.02,2.67,52.5,1.72,850.0,39.0,True
80,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
81,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
82,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
83,1.0,842.17,0.0,1.0,32.0,802.0,4.0,0.0,True
84,17.14,35.0,1.79,2.0,49.57,30.0,28.0,23.0,True
85,93.6,55.5,1.4,5.8,29.2,42.0,616.0,50.0,True
86,13.33,847.33,1.35,1.33,5.67,810.0,19.0,3.0,True
87,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,True
88,22.48,312.0,3.71,1.16,639.2,0.05,125.0,17.0,True
89,242.0,320.0,0.34,14.5,0.5,246.0,28.0,19.0,True
90,5.0,851.17,0.0,3.0,7.0,828.0,7.0,1.0,True
91,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
92,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
93,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
94,6.0,849.5,0.0,4.0,2.0,857.0,20.0,4.0,True
95,39.0,856.0,1.91,4.6,29.6,875.0,119.0,8.0,True
96,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
97,2.0,23.0,0.0,1.0,19.0,6.0,11.0,2.0,True
98,29.33,46.0,2.99,1.27,14.67,44.0,131.0,149.0,True
99,180.0,268.5,0.0,26.0,7.0,171.0,2.0,1.0,True
100,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
101,12.34,383.5,4.0,0.47,52.31,321.0,814.0,325.0,True
102,21.33,28.0,1.28,4.0,2.33,17.0,20.0,17.0,True
103,17.67,390.0,1.05,2.0,0.0,327.0,76.0,38.0,True
104,11.33,201.0,0.55,1.67,13.33,1.0,53.0,28.0,True
105,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
106,2.0,852.83,0.86,0.33,2.0,910.0,41.0,43.0,True
107,83.67,83.5,1.26,8.67,310.67,76.0,188.0,58.0,True
108,4.0,66.0,0.94,2.33,384.33,49.0,73.0,9.0,True
109,48.65,848.5,3.19,1.94,37.88,930.0,396.0,322.0,True
110,23.0,14.0,0.0,9.0,3.0,2.0,1.0,1.0,True
111,169.75,346.0,1.35,8.75,1.25,0.94,137.0,0.0,True
112,34.31,88.0,3.31,2.12,47.75,0.15,215.0,58.0,True
113,12.0,5.0,0.0,4.0,4.0,4.0,3.0,0.0,True
114,1.78,79.5,2.45,0.11,6.89,0.0,1843.0,211.0,True
115,14.17,351.5,2.13,0.5,26.0,1.0,49.0,8.0,True
116,5.56,855.33,3.2,1.19,6.38,966.0,1141.0,77.0,True
117,16.0,847.58,0.74,3.17,33.5,976.0,662.0,32.0,True
118,40.0,0.0,0.0,5.0,3.0,0.0,13.0,0.0,True
119,3.25,22.0,2.11,0.5,14.0,1.43,391.0,65.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
122,4.0,10.0,1.46,0.46,18.46,8.0,1901.0,129.0,True
123,6.5,5.0,1.97,0.5,140.67,3.0,103.0,0.0,True
124,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
125,31.6,101.5,1.38,3.0,47.8,1.12,654.0,1.0,True
126,303.0,7.0,0.92,18.5,3.0,3.0,2.0,4.0,True
127,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
128,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
129,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,22.0,10.0,0.0,5.0,19.0,10.0,5.0,1.0,True
132,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
133,5.0,11.0,0.0,3.0,86.0,11.0,23.0,4.0,True
134,562.0,203.0,0.0,41.0,3.0,40.0,7.0,1.0,True
135,42.0,382.5,0.0,10.0,11.0,375.0,3.0,3.0,True
136,12.5,183.0,1.84,1.17,16.83,66.0,81.0,2.0,True
137,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
138,19.75,103.0,1.92,4.75,13.75,0.0,85.0,19.0,True
139,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
140,53.0,113.5,0.0,10.0,26.0,100.0,8.0,2.0,True
141,73.67,4.0,1.48,10.67,9.67,1.0,24.0,0.0,True
142,40.0,392.0,0.0,6.0,10.0,30.0,4.0,0.0,True
143,6.56,5.0,1.43,0.33,50.22,0.0,4702.0,261.0,True
144,28.67,36.0,1.47,6.0,12.0,15.0,95.0,63.0,True
145,126.67,243.5,1.65,8.33,45.0,1.38,68.0,35.0,True
146,9.5,23.0,0.7,1.62,903.88,0.0,505.0,0.0,True
147,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
148,9.0,137.0,0.0,5.0,16.0,11.0,12.0,7.0,True
149,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
150,69.0,6.0,1.39,9.67,25.67,5.0,21.0,14.0,True
151,46.0,114.0,0.0,10.0,28.0,10.0,12.0,0.0,True
152,19.56,274.83,2.35,2.33,45.44,392.0,961.0,205.0,True
153,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
154,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,True
155,25.83,659.35,2.28,4.67,205.0,1067.0,83.0,60.0,True
156,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
157,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
158,3.0,6.0,0.95,1.5,115.5,2.0,24.0,17.0,True
159,139.22,7.0,1.8,7.22,179.44,1.41,85.0,28.0,True
160,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
161,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
162,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
163,47.29,47.0,4.56,1.36,49.6,0.0,1272.0,255.0,True
164,120.5,78.5,1.28,10.5,0.0,0.01,1068.0,116.0,True
165,132.6,588.6,1.28,11.0,5.8,1.17,109.0,82.0,True
166,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
167,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
168,50.05,361.0,3.6,3.15,10.7,0.49,624.0,207.0,True
169,29.0,26.5,0.0,9.0,61.0,33.0,4.0,7.0,True
170,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
171,1.5,115.5,1.0,1.0,14.0,5.0,34.0,0.0,True
172,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
173,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
174,50.47,100.5,3.09,3.47,23.82,103.0,1548.0,62.0,True
175,36.25,89.5,1.26,6.25,53.25,66.0,154.0,16.0,True
176,238.71,48.0,2.31,10.43,3.71,0.14,253.0,8.0,True
177,171.0,91.5,1.96,13.2,18.2,0.5,36.0,7.0,True
178,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
179,14.2,1.0,1.78,3.4,175.8,1.0,911.0,3.0,True
180,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
181,5.32,51.5,3.23,0.64,90.64,1.0,2324.0,284.0,True
182,3.5,3.0,0.92,2.0,601.0,2.0,9.0,0.0,True
183,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,1.0,126.0,1.56,0.67,0.67,17.0,3.0,4.0,True
186,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
187,41.33,29.5,1.16,10.33,4.67,0.21,475.0,60.0,True
188,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
189,168.2,2.0,1.28,14.6,27.2,1.5,185.0,8.0,True
190,117.0,394.83,0.0,25.0,0.0,51.0,1.0,0.0,True
191,18.0,36.0,0.0,7.0,0.0,9.0,15.0,2.0,True
192,5.5,197.0,0.99,2.0,60.0,46.0,84.0,34.0,True
193,25.0,5.0,0.0,12.0,20.0,2.0,1.0,4.0,True
194,28.0,416.42,0.0,9.0,5.0,393.0,4.0,4.0,True
195,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
196,78.5,430.08,2.32,9.33,78.0,404.0,123.0,27.0,True
197,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
198,15.7,430.75,2.23,0.5,190.0,183.0,93.0,61.0,True
199,12.33,144.33,1.08,6.0,7.33,173.0,90.0,4.0,True
200,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
201,47.8,24.0,3.04,3.6,13.73,16.0,472.0,30.0,True
202,53.0,174.75,0.0,14.0,0.0,357.0,28.0,4.0,True
203,2.6,128.08,1.81,0.8,125.6,0.5,493.0,14.0,True
204,123.33,68.5,1.25,17.67,15.67,54.0,6.0,6.0,True
205,29.02,42.5,5.11,1.02,55.98,0.96,414.0,289.0,True
206,22.73,7.75,2.7,2.36,32.91,8.0,324.0,78.0,True
207,14.8,18.0,1.92,4.6,70.0,0.08,118.0,5.0,True
208,8.45,35.0,2.85,0.64,450.73,1.0,225.0,48.0,True
209,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
210,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
211,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
212,25.77,76.07,2.65,2.3,58.57,6.05,268.86,58.73,True
213,29.87,168.0,2.59,2.21,93.1,3.43,194.67,32.8,True
214,23.48,24.63,2.69,2.35,39.25,7.52,310.37,73.24,True
215,33.1,240.39,2.54,2.13,120.28,1.36,136.25,12.38,True
216,23.51,25.39,2.69,2.35,39.53,7.5,309.77,73.03,True
217,29.98,170.37,2.59,2.2,93.99,3.36,192.75,32.13,True
218,27.05,104.78,2.63,2.27,69.35,5.23,245.69,50.63,True
219,24.48,46.96,2.67,2.32,47.63,6.88,292.36,66.94,True
220,26.64,95.51,2.64,2.28,65.87,5.5,253.17,53.25,True
221,27.41,112.67,2.63,2.26,72.32,5.01,239.33,48.41,True
222,32.5,226.77,2.55,2.15,115.17,1.75,147.24,16.22,True
223,26.55,93.37,2.64,2.28,65.07,5.56,254.9,53.85,True
224,31.95,214.52,2.56,2.16,110.57,2.1,157.12,19.67,True
225,28.23,131.17,2.62,2.24,79.26,4.48,224.4,43.19,True
226,31.7,208.94,2.56,2.16,108.47,2.26,161.63,21.25,True
227,23.15,17.14,2.7,2.35,36.44,7.73,316.42,75.35,True
228,29.39,157.21,2.6,2.22,89.04,3.74,203.38,35.84,True
229,31.24,198.71,2.57,2.17,104.63,2.55,169.88,24.13,True
230,33.26,243.98,2.54,2.13,121.64,1.26,133.35,11.36,True
231,24.11,38.74,2.68,2.33,44.55,7.12,298.99,69.26,True
232,24.87,55.77,2.67,2.32,50.95,6.63,285.24,64.45,True
233,28.94,146.98,2.61,2.23,85.2,4.03,211.64,38.73,True
234,23.66,28.61,2.69,2.34,40.75,7.4,307.16,72.11,True
235,24.78,53.88,2.67,2.32,50.24,6.68,286.77,64.99,True
236,27.91,124.04,2.62,2.25,76.59,4.68,230.15,45.2,True
237,29.95,169.62,2.59,2.2,93.71,3.38,193.36,32.34,True
238,27.53,115.46,2.63,2.26,73.37,4.93,237.07,47.62,True
239,30.14,173.93,2.59,2.2,95.32,3.26,189.88,31.12,True
240,24.45,46.46,2.67,2.33,47.45,6.9,292.76,67.08,True
241,32.39,224.44,2.55,2.15,114.3,1.82,149.12,16.88,True
242,29.25,154.11,2.6,2.22,87.88,3.82,205.88,36.72,True
243,29.59,161.53,2.6,2.21,90.67,3.61,199.89,34.62,True
244,24.25,41.94,2.68,2.33,45.75,7.02,296.41,68.36,True
245,23.96,35.45,2.68,2.34,43.31,7.21,301.64,70.19,True
246,25.16,62.3,2.66,2.31,53.4,6.44,279.98,62.61,True
247,33.27,244.19,2.54,2.13,121.71,1.25,133.18,11.31,True
248,32.58,228.74,2.55,2.15,115.91,1.7,145.65,15.66,True
249,33.5,249.25,2.53,2.12,123.61,1.11,129.1,9.88,True
250,33.26,243.82,2.54,2.13,121.57,1.27,133.48,11.41,True
251,26.66,96.0,2.64,2.28,66.05,5.48,252.78,53.11,True
252,31.9,213.53,2.56,2.16,110.2,2.13,157.93,19.95,True
253,32.1,217.92,2.56,2.16,111.85,2.0,154.38,18.72,True
254,31.86,212.58,2.56,2.16,109.84,2.16,158.69,20.22,True
255,23.45,24.01,2.69,2.35,39.02,7.54,310.87,73.41,True
256,29.24,153.89,2.6,2.22,87.8,3.83,206.06,36.78,True
257,32.22,220.6,2.55,2.15,112.85,1.93,152.22,17.96,True
258,23.33,21.28,2.69,2.35,37.99,7.61,313.08,74.18,True
259,31.4,202.19,2.57,2.17,105.94,2.45,167.08,23.15,True
260,23.21,18.51,2.69,2.35,36.95,7.69,315.31,74.96,True
261,24.77,53.52,2.67,2.32,50.1,6.69,287.06,65.09,True
262,27.7,119.2,2.62,2.25,74.77,4.82,234.05,46.56,True
263,29.78,165.89,2.59,2.21,92.3,3.49,196.37,33.39,True
264,29.91,168.81,2.59,2.2,93.4,3.41,194.01,32.57,True
265,27.06,104.79,2.63,2.27,69.36,5.23,245.68,50.63,True
266,28.67,141.06,2.61,2.23,82.98,4.2,216.41,40.4,True
267,30.94,191.95,2.57,2.18,102.09,2.74,175.34,26.04,True
268,33.27,244.09,2.54,2.13,121.67,1.26,133.26,11.33,True
269,31.96,214.78,2.56,2.16,110.67,2.09,156.91,19.6,True
270,30.29,177.34,2.58,2.2,96.61,3.16,187.13,30.16,True
271,26.88,100.77,2.64,2.27,67.85,5.35,248.93,51.76,True
272,24.96,57.79,2.67,2.31,51.7,6.57,283.62,63.88,True
273,29.08,150.22,2.6,2.22,86.42,3.94,209.02,37.81,True
274,24.89,56.34,2.67,2.32,51.16,6.61,284.79,64.29,True
275,24.56,48.95,2.67,2.32,48.38,6.82,290.75,66.38,True
276,26.73,97.59,2.64,2.27,66.65,5.44,251.49,52.66,True
277,32.52,227.23,2.55,2.15,115.34,1.74,146.87,16.09,True
278,23.87,33.29,2.68,2.34,42.5,7.27,303.39,70.8,True
279,28.88,145.74,2.61,2.23,84.74,4.06,212.63,39.08,True
280,24.28,42.53,2.68,2.33,45.97,7.01,295.93,68.19,True
281,30.62,184.78,2.58,2.19,99.4,2.95,181.13,28.06,True
282,32.06,216.94,2.56,2.16,111.48,2.03,155.18,18.99,True
283,26.68,96.28,2.64,2.28,66.16,5.47,252.55,53.03,True
284,28.6,139.41,2.61,2.23,82.36,4.24,217.74,40.86,True
285,27.07,105.05,2.63,2.27,69.45,5.22,245.47,50.55,True
286,27.45,113.57,2.63,2.26,72.65,4.98,238.6,48.15,True
287,27.96,125.01,2.62,2.25,76.95,4.65,229.37,44.92,True
288,26.86,100.31,2.64,2.27,67.67,5.36,249.3,51.89,True
289,31.18,197.32,2.57,2.18,104.11,2.59,171.01,24.53,True
290,33.04,238.89,2.54,2.13,119.72,1.41,137.46,12.8,True
291,27.31,110.59,2.63,2.26,71.53,5.07,241.0,48.99,True
292,29.05,149.47,2.6,2.22,86.14,3.96,209.62,38.02,True
293,29.16,151.89,2.6,2.22,87.04,3.89,207.68,37.34,True
294,26.88,100.96,2.64,2.27,67.92,5.34,248.77,51.71,True
295,32.65,230.17,2.55,2.14,116.45,1.65,144.5,15.26,True
296,27.19,107.91,2.63,2.26,70.53,5.14,243.17,49.75,True
297,27.69,118.91,2.62,2.25,74.66,4.83,234.28,46.64,True
298,22.74,8.05,2.7,2.36,33.02,7.99,323.76,77.92,True
299,23.46,24.25,2.69,2.35,39.11,7.53,310.69,73.35,True
300,26.37,89.46,2.65,2.28,63.6,5.67,258.05,54.95,True
301,30.97,192.66,2.57,2.18,102.36,2.72,174.77,25.84,True
302,24.17,40.07,2.68,2.33,45.05,7.08,297.91,68.88,True
303,24.15,39.6,2.68,2.33,44.87,7.09,298.29,69.02,True
304,28.37,134.2,2.61,2.24,80.4,4.39,221.94,42.33,True
305,32.51,227.0,2.55,2.15,115.26,1.75,147.06,16.16,True
306,25.29,65.26,2.66,2.31,54.51,6.36,277.58,61.78,True
307,26.74,97.69,2.64,2.27,66.69,5.43,251.41,52.63,True
308,32.36,223.78,2.55,2.15,114.05,1.84,149.65,17.06,True
309,31.04,194.1,2.57,2.18,102.9,2.68,173.61,25.44,True
310,29.95,169.59,2.59,2.2,93.7,3.38,193.38,32.35,True
311,28.79,143.63,2.61,2.23,83.95,4.12,214.33,39.67,True
312,28.46,136.19,2.61,2.24,81.15,4.34,220.34,41.77,True
313,25.61,72.29,2.66,2.3,57.15,6.16,271.91,59.8,True
314,23.84,32.66,2.68,2.34,42.26,7.29,303.9,70.97,True
315,30.21,175.53,2.59,2.2,95.93,3.21,188.59,30.67,True
316,27.23,108.71,2.63,2.26,70.83,5.12,242.52,49.52,True
317,24.89,56.18,2.67,2.32,51.1,6.62,284.91,64.34,True
318,23.44,23.75,2.69,2.35,38.92,7.54,311.09,73.49,True
319,32.03,216.24,2.56,2.16,111.22,2.05,155.73,19.19,True
320,30.02,171.33,2.59,2.2,94.35,3.33,191.98,31.86,True
321,29.59,161.61,2.6,2.21,90.7,3.61,199.83,34.6,True
322,27.84,122.32,2.62,2.25,75.94,4.73,231.53,45.68,True
323,29.92,169.14,2.59,2.2,93.52,3.4,193.75,32.48,True
324,22.93,12.33,2.7,2.36,34.63,7.87,320.31,76.71,True
325,30.27,176.97,2.58,2.2,96.47,3.17,187.43,30.27,True
326,31.51,204.61,2.57,2.17,106.85,2.38,165.13,22.47,True
327,30.48,181.68,2.58,2.19,98.24,3.04,183.63,28.94,True
328,30.29,177.3,2.58,2.2,96.59,3.16,187.16,30.17,True
329,29.89,168.42,2.59,2.2,93.25,3.42,194.33,32.68,True
330,30.52,182.39,2.58,2.19,98.5,3.02,183.06,28.74,True
331,30.08,172.65,2.59,2.2,94.84,3.3,190.91,31.48,True
332,32.18,219.8,2.55,2.15,112.55,1.95,152.87,18.19,True
333,23.95,35.06,2.68,2.34,43.17,7.22,301.96,70.3,True
334,26.79,98.79,2.64,2.27,67.1,5.4,250.52,52.32,True
335,33.32,245.26,2.54,2.13,122.12,1.22,132.32,11.0,True
336,32.18,219.62,2.56,2.15,112.49,1.96,153.01,18.24,True
337,23.8,31.75,2.69,2.34,41.92,7.32,304.63,71.23,True
338,27.51,114.89,2.63,2.26,73.15,4.94,237.53,47.78,True
339,26.9,101.34,2.64,2.27,68.06,5.33,248.47,51.6,True
340,24.03,36.93,2.68,2.33,43.87,7.17,300.45,69.77,True
341,23.39,22.51,2.69,2.35,38.45,7.58,312.09,73.84,True
342,26.48,91.93,2.64,2.28,64.53,5.6,256.06,54.25,True
343,29.71,164.42,2.59,2.21,91.75,3.53,197.56,33.81,True
344,30.47,181.45,2.58,2.19,98.15,3.04,183.82,29.0,True
345,23.52,25.54,2.69,2.35,39.59,7.49,309.65,72.98,True
346,30.14,173.91,2.59,2.2,95.32,3.26,189.9,31.13,True
347,30.15,174.25,2.59,2.2,95.44,3.25,189.63,31.04,True
348,30.16,174.31,2.59,2.2,95.47,3.25,189.58,31.02,True
349,30.28,177.14,2.58,2.2,96.53,3.17,187.29,30.22,True
350,31.81,211.33,2.56,2.16,109.37,2.19,159.7,20.58,True
351,31.74,209.73,2.56,2.16,108.77,2.24,160.99,21.03,True
352,27.15,106.91,2.63,2.27,70.15,5.17,243.98,50.03,True
353,26.2,85.6,2.65,2.29,62.15,5.78,261.17,56.04,True
354,23.87,33.41,2.68,2.34,42.55,7.27,303.29,70.76,True
355,28.24,131.38,2.62,2.24,79.34,4.47,224.22,43.13,True
356,33.99,260.36,2.53,2.11,127.79,0.79,120.13,6.74,True
357,24.03,36.99,2.68,2.33,43.89,7.17,300.4,69.75,True
358,27.53,115.5,2.63,2.26,73.38,4.93,237.04,47.61,True
359,27.01,103.87,2.64,2.27,69.01,5.26,246.43,50.89,True
360,33.84,256.91,2.53,2.12,126.49,0.89,122.91,7.72,True
361,31.42,202.63,2.57,2.17,106.1,2.44,166.72,23.03,True
362,26.66,95.93,2.64,2.28,66.03,5.48,252.84,53.13,True
363,28.99,148.26,2.6,2.22,85.68,3.99,210.6,38.36,True
364,22.89,11.44,2.7,2.36,34.3,7.89,321.02,76.96,True
365,33.56,250.65,2.53,2.12,124.14,1.07,127.97,9.48,True
366,27.49,114.45,2.63,2.26,72.98,4.96,237.89,47.9,True
367,23.44,23.79,2.69,2.35,38.93,7.54,311.06,73.48,True
368,26.74,97.74,2.64,2.27,66.71,5.43,251.38,52.62,True
369,31.55,205.67,2.56,2.17,107.25,2.35,164.27,22.17,True
370,25.41,67.8,2.66,2.3,55.46,6.29,275.54,61.06,True
371,31.6,206.78,2.56,2.17,107.66,2.32,163.37,21.86,True
372,27.51,115.09,2.63,2.26,73.22,4.94,237.37,47.72,True
373,23.38,22.36,2.69,2.35,38.4,7.58,312.21,73.88,True
374,28.33,133.47,2.61,2.24,80.13,4.41,222.54,42.54,True
375,30.93,191.77,2.57,2.18,102.02,2.75,175.49,26.09,True
376,22.9,11.6,2.7,2.36,34.35,7.89,320.89,76.91,True
377,31.78,210.69,2.56,2.16,109.13,2.21,160.22,20.76,True
378,30.28,177.17,2.58,2.2,96.54,3.17,187.27,30.21,True
379,29.12,151.1,2.6,2.22,86.75,3.91,208.31,37.56,True
380,25.61,72.36,2.66,2.3,57.18,6.16,271.85,59.77,True
381,33.06,239.44,2.54,2.13,119.93,1.39,137.02,12.65,True
382,25.66,73.53,2.66,2.3,57.62,6.12,270.91,59.44,True
383,23.77,31.19,2.69,2.34,41.71,7.33,305.08,71.39,True
384,26.68,96.36,2.64,2.28,66.19,5.47,252.49,53.01,True
385,24.4,45.15,2.68,2.33,46.95,6.93,293.82,67.45,True
