,nuc,arexp,nd,ns,age,la,ld,target
435,5.49,163.47,12.53,3.53,23.31,893.72,106.47,False
436,3.93,206.76,11.75,2.75,59.19,642.96,74.51,True
437,4.41,193.37,11.99,2.99,48.09,720.5,84.39,True
438,4.09,202.39,11.83,2.83,55.57,668.26,77.73,True
439,5.66,158.55,12.62,3.62,19.23,922.18,110.09,False
440,6.1,146.51,12.83,3.83,9.26,991.92,118.98,False
441,5.52,162.65,12.54,3.54,22.63,898.46,107.07,False
442,1.97,261.29,10.78,1.78,104.38,327.16,34.26,False
443,1.44,276.17,10.51,1.51,116.71,240.97,23.28,False
444,2.06,258.9,10.82,1.82,102.4,341.0,36.03,False
445,1.51,274.15,10.55,1.55,115.04,252.67,24.77,False
446,4.65,186.72,12.11,3.11,42.58,759.03,89.3,True
447,4.7,185.23,12.14,3.14,41.34,767.68,90.4,True
448,1.51,274.06,10.55,1.55,114.96,253.18,24.83,False
449,3.72,212.72,11.65,2.65,64.13,608.44,70.11,True
450,0.59,299.76,10.09,1.09,136.26,104.36,5.87,False
451,4.82,182.09,12.19,3.19,38.75,785.83,92.72,True
452,3.37,222.25,11.48,2.48,72.02,553.25,63.08,True
453,3.39,221.71,11.49,2.49,71.57,556.42,63.48,True
454,4.66,186.37,12.12,3.12,42.29,761.07,89.56,True
455,3.47,219.49,11.53,2.53,69.73,569.27,65.12,True
456,6.29,141.15,12.93,3.93,4.82,1022.95,122.94,False
457,5.99,149.5,12.78,3.78,11.73,974.62,116.78,False
458,2.39,249.74,10.99,1.99,94.8,394.07,42.79,False
459,3.4,221.45,11.49,2.49,71.36,557.92,63.67,True
460,3.18,227.74,11.38,2.38,76.57,521.48,59.03,False
461,3.42,221.08,11.5,2.5,71.05,560.04,63.94,True
462,6.27,141.67,12.92,3.92,5.24,1019.96,122.55,False
463,5.62,159.65,12.6,3.6,20.15,915.82,109.28,False
464,0.63,298.69,10.11,1.11,135.37,110.53,6.66,False
465,6.09,146.67,12.83,3.83,9.39,990.98,118.86,False
466,1.64,270.48,10.62,1.62,111.99,273.93,27.48,False
467,2.48,246.98,11.04,2.04,92.52,410.02,44.82,False
468,3.56,217.16,11.57,2.57,67.81,582.73,66.83,True
469,4.96,178.19,12.26,3.26,35.51,808.44,95.6,False
470,4.74,184.14,12.16,3.16,40.44,774.0,91.21,True
471,3.2,226.96,11.39,2.39,75.93,525.96,59.6,False
472,4.84,181.54,12.2,3.2,38.29,789.03,93.12,True
473,0.66,297.76,10.13,1.13,134.6,115.93,7.34,False
474,0.73,295.76,10.17,1.17,132.94,127.53,8.82,False
475,4.14,200.91,11.86,2.86,54.34,676.87,78.83,True
476,1.8,266.03,10.7,1.7,108.31,299.68,30.76,False
477,5.89,152.25,12.73,3.73,14.01,958.7,114.75,False
478,5.25,170.0,12.41,3.41,28.72,855.88,101.64,False
479,4.56,189.31,12.07,3.07,44.73,744.03,87.39,True
480,6.04,147.97,12.8,3.8,10.46,983.48,117.91,False
481,2.71,240.81,11.15,2.15,87.4,445.79,49.38,False
482,5.09,174.53,12.33,3.33,32.48,829.64,98.3,False
483,4.3,196.37,11.94,2.94,50.57,703.17,82.18,True
484,1.01,287.9,10.31,1.31,126.43,173.01,14.62,False
485,4.82,182.0,12.2,3.2,38.67,786.36,92.78,True
486,3.17,228.04,11.37,2.37,76.82,519.73,58.8,False
487,5.7,157.66,12.63,3.63,18.49,927.36,110.75,False
488,2.9,235.57,11.24,2.24,83.06,476.13,53.25,False
489,6.43,137.23,13.0,4.0,1.56,1045.7,125.83,True
490,5.65,158.94,12.61,3.61,19.56,919.94,109.81,False
491,6.26,141.84,12.91,3.91,5.39,1018.95,122.43,False
492,2.17,255.63,10.88,1.88,99.69,359.91,38.44,False
493,2.92,234.83,11.25,2.25,82.45,480.4,53.79,False
494,2.16,255.95,10.88,1.88,99.95,358.07,38.2,False
495,1.7,268.71,10.65,1.65,110.53,284.17,28.78,False
496,1.12,284.88,10.36,1.36,123.93,190.52,16.85,False
497,3.83,209.63,11.7,2.7,61.56,626.36,72.39,True
498,3.62,215.34,11.6,2.6,66.3,593.28,68.18,True
499,1.75,267.52,10.67,1.67,109.54,291.1,29.67,False
500,6.2,143.64,12.88,3.88,6.87,1008.56,121.1,False
501,0.45,303.7,10.02,1.02,139.52,81.52,2.96,False
502,2.51,246.34,11.05,2.05,91.98,413.76,45.3,False
503,5.22,170.95,12.39,3.39,29.51,850.35,100.94,False
504,2.44,248.13,11.02,2.02,93.47,403.37,43.98,False
505,1.4,277.24,10.5,1.5,117.59,234.8,22.49,False
506,2.05,258.98,10.82,1.82,102.46,340.53,35.97,False
507,5.9,152.09,12.73,3.73,13.88,959.59,114.86,False
508,2.03,259.55,10.81,1.81,102.93,337.23,35.55,False
509,4.84,181.52,12.2,3.2,38.27,789.13,93.14,True
510,2.39,249.55,10.99,1.99,94.64,395.17,42.93,False
511,2.71,240.78,11.15,2.15,87.38,445.93,49.4,False
512,2.73,240.3,11.16,2.16,86.98,448.73,49.76,False
513,0.55,300.88,10.07,1.07,137.19,97.86,5.04,False
514,5.74,156.5,12.65,3.65,17.53,934.07,111.61,False
515,4.29,196.64,11.93,2.93,50.8,701.56,81.98,True
516,4.89,180.14,12.23,3.23,37.13,797.14,94.16,False
517,2.76,239.26,11.17,2.17,86.12,454.76,50.52,False
518,4.31,196.26,11.94,2.94,50.49,703.78,82.26,True
519,2.27,253.08,10.93,1.93,97.58,374.68,40.32,False
520,3.52,218.1,11.55,2.55,68.58,577.3,66.14,True
521,0.66,297.82,10.13,1.13,134.65,115.6,7.3,False
522,3.63,215.14,11.6,2.6,66.13,594.46,68.33,True
523,2.41,248.95,11.0,2.0,94.15,398.64,43.37,False
524,6.13,145.6,12.85,3.85,8.5,997.2,119.65,False
525,5.25,170.01,12.41,3.41,28.73,855.81,101.63,False
526,1.15,284.09,10.37,1.37,123.27,195.08,17.43,False
527,2.39,249.5,10.99,1.99,94.61,395.43,42.96,False
528,0.98,288.88,10.29,1.29,127.24,167.39,13.9,False
529,5.49,163.47,12.53,3.53,23.31,893.67,106.46,False
530,6.15,144.87,12.86,3.86,7.9,1001.43,120.19,False
531,6.28,141.5,12.92,3.92,5.1,1020.95,122.68,False
532,5.22,170.8,12.4,3.4,29.39,851.22,101.05,False
533,2.88,235.95,11.23,2.23,83.38,473.89,52.96,False
534,2.42,248.74,11.0,2.0,93.98,399.83,43.52,False
535,6.16,144.86,12.86,3.86,7.89,1001.48,120.2,False
536,2.18,255.36,10.89,1.89,99.46,361.52,38.64,False
537,2.65,242.48,11.12,2.12,88.78,436.12,48.15,False
538,6.15,144.95,12.86,3.86,7.97,1000.94,120.13,False
539,5.12,173.76,12.34,3.34,31.83,834.13,98.87,False
540,4.66,186.37,12.12,3.12,42.29,761.05,89.56,True
541,3.67,213.95,11.63,2.63,65.15,601.3,69.2,True
542,2.57,244.58,11.08,2.08,90.53,423.96,46.6,False
543,5.47,163.91,12.52,3.52,23.67,891.16,106.14,False
544,2.78,238.83,11.18,2.18,85.76,457.24,50.84,False
545,0.45,303.62,10.02,1.02,139.46,81.97,3.02,False
546,2.33,251.27,10.96,1.96,96.07,385.18,41.66,False
547,4.03,204.09,11.8,2.8,56.97,658.44,76.48,True
548,4.19,199.62,11.88,2.88,53.27,684.32,79.78,True
549,5.58,160.89,12.57,3.57,21.17,908.65,108.37,False
550,5.95,150.62,12.76,3.76,12.66,968.1,115.95,False
551,5.15,172.76,12.36,3.36,31.01,839.92,99.61,False
552,2.77,239.18,11.18,2.18,86.05,455.21,50.58,False
553,5.65,158.81,12.61,3.61,19.45,920.68,109.9,False
554,5.11,174.05,12.34,3.34,32.08,832.41,98.65,False
555,3.58,216.62,11.58,2.58,67.36,585.88,67.23,True
556,3.23,226.26,11.41,2.41,75.34,530.06,60.12,False
557,1.12,284.87,10.36,1.36,123.91,190.61,16.86,False
558,3.55,217.28,11.57,2.57,67.91,582.02,66.74,True
559,3.83,209.68,11.7,2.7,61.6,626.08,72.36,True
560,3.07,230.83,11.32,2.32,79.13,503.57,56.75,False
561,3.91,207.44,11.74,2.74,59.75,639.01,74.01,True
562,1.13,284.75,10.36,1.36,123.82,191.3,16.95,False
563,2.67,241.86,11.13,2.13,88.27,439.69,48.6,False
564,5.56,161.38,12.56,3.56,21.58,905.77,108.0,False
565,5.86,153.04,12.71,3.71,14.67,954.12,114.16,False
566,2.65,242.42,11.12,2.12,88.74,436.45,48.19,False
567,1.16,283.87,10.38,1.38,123.09,196.36,17.59,False
568,1.57,272.53,10.58,1.58,113.69,262.05,25.96,False
569,4.0,204.89,11.79,2.79,57.63,653.83,75.89,True
570,6.4,137.98,12.98,3.98,2.19,1041.3,125.27,False
571,4.65,186.85,12.11,3.11,42.69,758.26,89.2,True
572,5.48,163.71,12.52,3.52,23.51,892.29,106.28,False
573,2.77,239.12,11.18,2.18,86.01,455.54,50.62,False
574,4.05,203.5,11.81,2.81,56.49,661.83,76.91,True
575,4.11,201.75,11.84,2.84,55.03,672.01,78.21,True
576,0.48,302.69,10.04,1.04,138.68,87.39,3.71,False
577,3.02,232.11,11.3,2.3,80.2,496.13,55.8,False
578,1.43,276.37,10.51,1.51,116.88,239.79,23.13,False
579,3.42,221.07,11.5,2.5,71.04,560.12,63.95,True
580,3.64,214.84,11.61,2.61,65.88,596.17,68.55,True
581,4.68,185.99,12.13,3.13,41.97,763.26,89.84,True
582,5.72,156.96,12.64,3.64,17.92,931.4,111.27,False
583,5.06,175.31,12.32,3.32,33.13,825.1,97.72,False
584,1.45,275.85,10.52,1.52,116.44,242.82,23.51,False
585,1.72,268.35,10.65,1.65,110.23,286.26,29.05,False
586,2.22,254.3,10.91,1.91,98.59,367.62,39.42,False
587,0.98,288.81,10.29,1.29,127.19,167.75,13.95,False
588,1.64,270.46,10.62,1.62,111.98,274.05,27.49,False
589,3.11,229.5,11.35,2.35,78.03,511.26,57.72,False
590,0.61,299.28,10.1,1.1,135.86,107.15,6.22,False
591,2.68,241.68,11.13,2.13,88.13,440.7,48.73,False
592,2.82,237.79,11.2,2.2,84.9,463.26,51.61,False
593,2.07,258.53,10.83,1.83,102.09,343.15,36.3,False
594,3.81,210.21,11.69,2.69,62.05,622.97,71.96,True
595,2.96,233.71,11.27,2.27,81.52,486.86,54.62,False
596,3.43,220.59,11.51,2.51,70.65,562.89,64.3,True
597,0.74,295.52,10.17,1.17,132.74,128.9,9.0,False
598,3.7,213.2,11.64,2.64,64.53,605.66,69.76,True
599,6.31,140.49,12.94,3.94,4.27,1026.78,123.42,False
600,2.63,243.0,11.11,2.11,89.22,433.09,47.76,False
601,2.53,245.79,11.06,2.06,91.53,416.93,45.7,False
602,5.3,168.72,12.43,3.43,27.66,863.27,102.59,False
603,2.35,250.65,10.97,1.97,95.56,388.77,42.12,False
604,0.98,288.99,10.29,1.29,127.33,166.74,13.82,False
605,0.78,294.47,10.19,1.19,131.87,134.99,9.77,False
606,3.12,229.29,11.35,2.35,77.85,512.52,57.88,False
607,0.97,289.05,10.28,1.28,127.38,166.41,13.78,False
608,4.55,189.41,12.06,3.06,44.81,743.44,87.31,True
609,1.69,269.11,10.64,1.64,110.86,281.86,28.49,False
610,3.2,227.09,11.39,2.39,76.03,525.25,59.51,False
611,1.2,282.78,10.4,1.4,122.18,202.71,18.4,False
612,4.85,181.14,12.21,3.21,37.96,791.35,93.42,True
613,2.49,246.82,11.04,2.04,92.39,410.96,44.94,False
614,3.36,222.52,11.47,2.47,72.25,551.71,62.88,True
615,3.94,206.61,11.76,2.76,59.06,643.82,74.62,True
616,1.14,284.48,10.37,1.37,123.6,192.83,17.14,False
617,0.51,301.89,10.06,1.06,138.02,92.02,4.3,False
618,2.75,239.73,11.17,2.17,86.51,452.03,50.18,False
619,1.26,280.98,10.43,1.43,120.7,213.09,19.73,False
620,1.16,283.86,10.38,1.38,123.08,196.43,17.6,False
621,2.2,254.86,10.9,1.9,99.04,364.42,39.01,False
622,3.18,227.62,11.38,2.38,76.47,522.18,59.12,False
623,5.48,163.73,12.52,3.52,23.53,892.2,106.27,False
624,4.1,202.17,11.84,2.84,55.38,669.57,77.9,True
625,1.1,285.4,10.35,1.35,124.36,187.53,16.47,False
626,6.25,142.32,12.91,3.91,5.78,1016.21,122.08,False
627,3.69,213.36,11.64,2.64,64.66,604.74,69.64,True
628,2.82,237.76,11.2,2.2,84.87,463.45,51.63,False
629,4.44,192.54,12.01,3.01,47.41,725.31,85.0,True
630,0.86,292.07,10.23,1.23,129.88,148.9,11.55,False
631,5.52,162.63,12.54,3.54,22.62,898.56,107.08,False
632,5.7,157.65,12.63,3.63,18.49,927.4,110.76,False
633,6.01,148.85,12.79,3.79,11.19,978.39,117.26,False
634,3.02,232.06,11.3,2.3,80.15,496.47,55.84,False
635,4.73,184.51,12.15,3.15,40.75,771.83,90.93,True
636,5.25,169.95,12.41,3.41,28.68,856.17,101.68,False
637,4.75,184.0,12.16,3.16,40.33,774.79,91.31,True
638,1.95,261.91,10.77,1.77,104.89,323.57,33.81,False
639,1.68,269.43,10.64,1.64,111.12,280.03,28.26,False
640,1.51,274.02,10.55,1.55,114.93,253.43,24.87,False
641,1.37,278.09,10.48,1.48,118.3,229.86,21.86,False
642,0.75,295.26,10.17,1.17,132.52,130.44,9.19,False
643,5.17,172.13,12.37,3.37,30.49,843.52,100.07,False
644,2.24,253.84,10.91,1.91,98.2,370.32,39.76,False
645,5.64,159.19,12.6,3.6,19.77,918.47,109.62,False
646,1.95,261.78,10.77,1.77,104.78,324.34,33.9,False
647,4.29,196.89,11.93,2.93,51.01,700.13,81.8,True
648,0.78,294.46,10.19,1.19,131.87,135.02,9.78,False
649,5.14,173.05,12.36,3.36,31.25,838.22,99.39,False
650,1.55,273.07,10.57,1.57,114.14,258.94,25.57,False
651,1.22,282.32,10.4,1.4,121.8,205.35,18.74,False
652,5.77,155.71,12.67,3.67,16.88,938.62,112.19,False
653,4.9,179.71,12.24,3.24,36.77,799.63,94.48,False
654,1.64,270.56,10.61,1.61,112.06,273.46,27.42,False
655,1.84,265.04,10.71,1.71,107.48,305.44,31.49,False
656,5.19,171.68,12.38,3.38,30.12,846.14,100.4,False
657,1.57,272.47,10.58,1.58,113.64,262.41,26.01,False
658,1.5,274.53,10.54,1.54,115.35,250.47,24.49,False
659,0.84,292.64,10.22,1.22,130.36,145.56,11.12,False
660,5.25,169.96,12.41,3.41,28.69,856.12,101.67,False
661,4.02,204.26,11.8,2.8,57.11,657.47,76.36,True
662,5.48,163.75,12.52,3.52,23.55,892.05,106.25,False
663,5.36,167.01,12.46,3.46,26.24,873.22,103.85,False
664,3.27,225.27,11.42,2.42,74.53,535.77,60.85,True
665,5.33,167.78,12.45,3.45,26.89,868.71,103.28,False
666,0.8,293.74,10.2,1.2,131.27,139.22,10.31,False
667,5.31,168.41,12.44,3.44,27.4,865.1,102.82,False
668,1.65,270.21,10.62,1.62,111.77,275.48,27.68,False
669,2.31,251.95,10.95,1.95,96.63,381.27,41.16,False
670,1.37,278.09,10.48,1.48,118.3,229.88,21.87,False
671,2.25,253.61,10.92,1.92,98.01,371.62,39.93,False
672,1.08,286.21,10.34,1.34,125.03,182.84,15.87,False
673,4.5,190.78,12.04,3.04,45.94,735.52,86.3,True
674,1.65,270.36,10.62,1.62,111.89,274.65,27.57,False
675,4.46,192.16,12.01,3.01,47.09,727.52,85.29,True
676,1.54,273.26,10.57,1.57,114.3,257.83,25.43,False
677,4.92,179.2,12.25,3.25,36.35,802.58,94.85,False
678,1.28,280.58,10.44,1.44,120.36,215.42,20.02,False
679,1.51,274.12,10.55,1.55,115.01,252.83,24.79,False
680,3.47,219.53,11.53,2.53,69.77,569.03,65.09,True
681,3.07,230.76,11.33,2.33,79.07,503.99,56.8,False
682,3.45,220.13,11.52,2.52,70.26,565.56,64.65,True
683,2.55,245.05,11.07,2.07,90.92,421.21,46.25,False
684,4.28,197.15,11.93,2.93,51.22,698.62,81.6,True
685,4.11,201.82,11.84,2.84,55.09,671.6,78.16,True
686,4.39,193.96,11.98,2.98,48.58,717.08,83.95,True
687,4.23,198.53,11.9,2.9,52.36,690.66,80.59,True
688,1.35,278.65,10.47,1.47,118.77,226.59,21.45,False
689,6.22,143.15,12.89,3.89,6.47,1011.39,121.46,False
690,1.54,273.17,10.57,1.57,114.22,258.37,25.5,False
691,1.54,273.33,10.57,1.57,114.35,257.42,25.38,False
692,0.96,289.41,10.28,1.28,127.68,164.29,13.51,False
693,1.57,272.41,10.58,1.58,113.59,262.76,26.06,False
694,2.04,259.36,10.82,1.82,102.78,338.35,35.69,False
695,4.81,182.24,12.19,3.19,38.86,785.01,92.61,True
696,1.76,267.04,10.68,1.68,109.15,293.83,30.01,False
697,3.31,224.05,11.45,2.45,73.51,542.85,61.75,True
698,2.3,252.2,10.94,1.94,96.84,379.81,40.97,False
699,5.75,156.0,12.66,3.66,17.12,936.97,111.98,False
700,2.67,241.91,11.13,2.13,88.32,439.38,48.56,False
701,4.45,192.29,12.01,3.01,47.2,726.76,85.19,True
702,6.1,146.52,12.83,3.83,9.26,991.89,118.98,False
703,2.64,242.79,11.11,2.11,89.04,434.32,47.92,False
704,3.26,225.46,11.42,2.42,74.68,534.69,60.71,True
705,5.55,161.82,12.56,3.56,21.94,903.27,107.68,False
706,3.37,222.22,11.48,2.48,72.0,553.41,63.1,True
707,5.36,166.93,12.47,3.47,26.18,873.66,103.91,False
708,1.74,267.73,10.67,1.67,109.72,289.84,29.51,False
709,0.83,293.09,10.21,1.21,130.73,143.0,10.79,False
710,3.57,216.88,11.57,2.57,67.57,584.38,67.04,True
711,3.84,209.28,11.71,2.71,61.27,628.38,72.65,True
712,0.66,297.77,10.13,1.13,134.61,115.85,7.33,False
713,2.99,233.06,11.28,2.28,80.99,490.63,55.1,False
714,5.7,157.49,12.63,3.63,18.35,928.34,110.88,False
715,4.01,204.66,11.79,2.79,57.45,655.13,76.06,True
716,3.82,209.83,11.7,2.7,61.73,625.22,72.25,True
717,3.33,223.51,11.46,2.46,73.07,545.96,62.15,True
718,2.86,236.67,11.22,2.22,83.98,469.72,52.43,False
719,3.74,212.17,11.66,2.66,63.67,611.67,70.52,True
720,1.62,271.08,10.61,1.61,112.49,270.44,27.03,False
721,1.82,265.47,10.71,1.71,107.84,302.97,31.18,False
722,0.83,293.02,10.21,1.21,130.68,143.36,10.84,False
723,3.43,220.57,11.51,2.51,70.63,563.02,64.32,True
724,3.03,231.9,11.31,2.31,80.02,497.37,55.95,False
725,2.79,238.4,11.19,2.19,85.41,459.72,51.16,False
726,1.03,287.36,10.32,1.32,125.98,176.18,15.02,False
727,3.79,210.54,11.69,2.69,62.32,621.09,71.72,True
728,2.02,259.82,10.81,1.81,103.15,335.69,35.35,False
729,4.96,178.11,12.27,3.27,35.44,808.92,95.66,False
730,2.9,235.47,11.24,2.24,82.98,476.67,53.32,False
731,1.85,264.67,10.72,1.72,107.18,307.56,31.76,False
732,4.58,188.69,12.08,3.08,44.21,747.61,87.85,True
733,1.71,268.66,10.65,1.65,110.49,284.46,28.82,False
734,0.69,296.87,10.15,1.15,133.86,121.09,8.0,False
735,1.39,277.41,10.49,1.49,117.73,233.81,22.37,False
736,6.16,144.71,12.86,3.86,7.76,1002.34,120.31,False
737,3.39,221.86,11.48,2.48,71.7,555.54,63.37,True
738,2.8,238.34,11.19,2.19,85.36,460.06,51.2,False
739,0.8,293.99,10.2,1.2,131.47,137.79,10.13,False
740,2.03,259.75,10.81,1.81,103.1,336.1,35.4,False
741,4.5,190.92,12.04,3.04,46.06,734.73,86.2,True
742,3.99,205.04,11.78,2.78,57.76,652.91,75.78,True
743,5.23,170.53,12.4,3.4,29.17,852.78,101.25,False
744,0.73,295.92,10.16,1.16,133.08,126.59,8.7,False
745,3.15,228.41,11.37,2.37,77.13,517.59,58.53,False
746,4.08,202.56,11.83,2.83,55.71,667.28,77.61,True
747,1.45,275.85,10.52,1.52,116.44,242.83,23.52,False
748,3.92,207.04,11.75,2.75,59.42,641.38,74.31,True
749,1.14,284.47,10.37,1.37,123.59,192.87,17.15,False
750,0.76,295.1,10.18,1.18,132.39,131.36,9.31,False
751,0.92,290.44,10.26,1.26,128.53,158.32,12.75,False
752,3.1,229.87,11.34,2.34,78.34,509.13,57.45,False
753,3.45,220.21,11.51,2.51,70.33,565.07,64.58,True
754,4.37,194.42,11.97,2.97,48.96,714.43,83.62,True
755,1.98,261.01,10.79,1.79,104.14,328.8,34.47,False
756,2.2,254.93,10.89,1.89,99.11,363.98,38.95,False
757,4.76,183.81,12.16,3.16,40.17,775.88,91.45,True
758,5.13,173.47,12.35,3.35,31.6,835.8,99.08,False
759,5.57,161.04,12.57,3.57,21.29,907.79,108.26,False
760,3.17,227.95,11.38,2.38,76.75,520.26,58.87,False
761,1.23,281.84,10.41,1.41,121.41,208.12,19.09,False
762,1.71,268.62,10.65,1.65,110.45,284.72,28.85,False
763,1.79,266.26,10.69,1.69,108.49,298.38,30.6,False
764,6.2,143.74,12.88,3.88,6.96,1007.97,121.03,False
765,0.74,295.52,10.17,1.17,132.74,128.92,9.0,False
766,1.67,269.55,10.63,1.63,111.22,279.34,28.17,False
767,4.44,192.5,12.01,3.01,47.37,725.55,85.03,True
768,1.43,276.48,10.51,1.51,116.96,239.19,23.05,False
769,1.31,279.57,10.45,1.45,119.53,221.28,20.77,False
770,3.39,221.85,11.48,2.48,71.69,555.56,63.37,True
771,3.53,217.77,11.56,2.56,68.31,579.19,66.38,True
772,5.52,162.56,12.54,3.54,22.56,898.96,107.13,False
773,6.19,143.93,12.88,3.88,7.12,1006.85,120.88,False
774,2.94,234.27,11.26,2.26,81.98,483.66,54.21,False
775,3.15,228.37,11.37,2.37,77.1,517.8,58.56,False
776,1.55,272.89,10.57,1.57,113.99,259.96,25.7,False
777,2.71,240.74,11.15,2.15,87.34,446.19,49.43,False
778,2.48,246.99,11.04,2.04,92.53,409.95,44.81,False
779,4.47,191.66,12.02,3.02,46.67,730.42,85.66,True
780,4.68,185.8,12.13,3.13,41.82,764.37,89.98,True
781,5.75,156.25,12.66,3.66,17.33,935.5,111.79,False
782,6.06,147.47,12.81,3.81,10.05,986.34,118.27,False
783,6.29,141.02,12.93,3.93,4.7,1023.73,123.03,False
784,2.56,245.0,11.07,2.07,90.87,421.52,46.29,False
785,6.03,148.27,12.8,3.8,10.72,981.72,117.68,False
786,3.31,223.95,11.45,2.45,73.43,543.44,61.83,True
787,5.21,171.05,12.39,3.39,29.6,849.77,100.87,False
788,2.04,259.33,10.82,1.82,102.75,338.51,35.71,False
789,3.93,206.77,11.75,2.75,59.19,642.92,74.5,True
790,1.18,283.19,10.39,1.39,122.52,200.33,18.1,False
791,2.33,251.35,10.96,1.96,96.14,384.75,41.6,False
792,2.89,235.82,11.24,2.24,83.27,474.66,53.06,False
793,4.73,184.52,12.15,3.15,40.76,771.77,90.92,True
794,2.53,245.59,11.06,2.06,91.37,418.07,45.85,False
795,1.93,262.54,10.76,1.76,105.41,319.94,33.34,False
796,3.12,229.22,11.35,2.35,77.8,512.87,57.93,False
797,4.18,199.95,11.88,2.88,53.54,682.44,79.54,True
798,0.74,295.57,10.17,1.17,132.78,128.64,8.96,False
799,5.84,153.62,12.7,3.7,15.15,950.73,113.73,False
800,0.76,295.06,10.18,1.18,132.37,131.55,9.33,False
801,5.83,153.96,12.7,3.7,15.43,948.75,113.48,False
802,5.79,155.15,12.68,3.68,16.42,941.89,112.6,False
803,4.95,178.41,12.26,3.26,35.69,807.19,95.44,False
804,1.34,278.71,10.47,1.47,118.82,226.23,21.4,False
805,4.69,185.71,12.13,3.13,41.74,764.91,90.05,True
806,1.73,268.05,10.66,1.66,109.98,288.02,29.28,False
807,5.5,163.02,12.54,3.54,22.94,896.32,106.8,False
808,5.13,173.39,12.35,3.35,31.53,836.25,99.14,False
809,4.55,189.54,12.06,3.06,44.91,742.73,87.22,True
810,1.25,281.41,10.42,1.42,121.05,210.61,19.41,False
811,4.82,182.01,12.2,3.2,38.68,786.32,92.78,True
812,4.38,194.12,11.98,2.98,48.71,716.21,83.84,True
813,3.86,208.64,11.72,2.72,60.74,632.08,73.12,True
814,1.84,264.84,10.72,1.72,107.32,306.58,31.64,False
815,0.94,290.06,10.27,1.27,128.22,160.53,13.03,False
816,6.14,145.38,12.85,3.85,8.32,998.45,119.81,False
817,5.93,151.21,12.75,3.75,13.15,964.71,115.51,False
818,2.78,238.75,11.18,2.18,85.7,457.7,50.9,False
819,6.09,146.75,12.83,3.83,9.45,990.54,118.81,False
820,5.75,156.06,12.66,3.66,17.17,936.6,111.93,False
821,3.19,227.48,11.38,2.38,76.36,522.98,59.22,False
822,3.5,218.79,11.54,2.54,69.16,573.29,65.63,True
823,2.39,249.64,10.99,1.99,94.72,394.63,42.86,False
824,2.88,236.1,11.23,2.23,83.5,473.06,52.86,False
825,1.48,274.82,10.54,1.54,115.59,248.77,24.27,False
826,5.3,168.77,12.43,3.43,27.7,863.0,102.55,False
827,2.73,240.1,11.16,2.16,86.82,449.85,49.9,False
828,5.95,150.47,12.76,3.76,12.54,968.98,116.06,False
829,4.93,178.93,12.25,3.25,36.12,804.17,95.05,False
830,5.14,172.97,12.36,3.36,31.18,838.69,99.45,False
831,5.47,164.04,12.52,3.52,23.79,890.38,106.04,False
832,6.44,137.01,13.0,4.0,1.39,1046.93,125.99,True
833,5.57,161.15,12.57,3.57,21.39,907.11,108.17,False
834,6.11,145.99,12.84,3.84,8.83,994.93,119.36,False
835,5.75,156.07,12.66,3.66,17.18,936.54,111.92,False
836,3.32,223.68,11.45,2.45,73.21,545.0,62.02,True
837,1.18,283.41,10.39,1.39,122.71,199.02,17.93,False
838,0.54,301.13,10.07,1.07,137.39,96.41,4.86,False
839,0.43,304.28,10.01,1.01,140.0,78.16,2.53,False
840,1.54,273.31,10.57,1.57,114.34,257.55,25.39,False
841,1.79,266.37,10.69,1.69,108.58,297.76,30.52,False
842,5.02,176.48,12.29,3.29,34.1,818.32,96.86,False
843,5.24,170.2,12.41,3.41,28.89,854.71,101.49,False
844,3.52,218.3,11.55,2.55,68.75,576.12,65.99,True
845,2.02,259.79,10.81,1.81,103.14,335.83,35.37,False
846,1.36,278.43,10.47,1.47,118.58,227.91,21.61,False
847,6.38,138.66,12.97,3.97,2.75,1037.36,124.77,False
848,1.0,288.41,10.3,1.3,126.86,170.06,14.24,False
849,2.08,258.14,10.84,1.84,101.77,345.38,36.59,False
850,3.99,205.13,11.78,2.78,57.84,652.4,75.71,True
851,3.48,219.26,11.53,2.53,69.55,570.57,65.28,True
852,1.81,265.76,10.7,1.7,108.08,301.25,30.96,False
853,5.38,166.33,12.48,3.48,25.68,877.15,104.35,False
854,1.59,271.78,10.59,1.59,113.07,266.39,26.52,False
855,2.37,250.21,10.98,1.98,95.19,391.32,42.44,False
856,1.56,272.72,10.58,1.58,113.85,260.95,25.83,False
857,4.41,193.33,11.99,2.99,48.05,720.78,84.43,True
858,0.99,288.59,10.29,1.29,127.0,169.06,14.11,False
859,1.17,283.47,10.38,1.38,122.75,198.72,17.89,False
860,4.34,195.39,11.96,2.96,49.76,708.82,82.9,True
861,6.29,141.19,12.93,3.93,4.85,1022.73,122.91,False
862,3.84,209.39,11.71,2.71,61.37,627.74,72.57,True
863,5.25,170.0,12.41,3.41,28.72,855.86,101.64,False
864,0.51,301.89,10.06,1.06,138.02,92.03,4.3,False
865,4.41,193.47,11.99,2.99,48.17,719.93,84.32,True
866,3.59,216.22,11.59,2.59,67.02,588.2,67.53,True
867,6.29,141.23,12.92,3.92,4.88,1022.52,122.88,False
868,4.05,203.43,11.81,2.81,56.43,662.23,76.96,True
869,0.42,304.51,10.01,1.01,140.2,76.83,2.36,False
870,1.88,263.7,10.74,1.74,106.38,313.17,32.48,False
