,nuc,arexp,nd,ns,age,la,ld,target
429,26.7,173.72,8.98,1.02,76.96,974.17,632.4,False
430,20.05,139.38,8.49,1.51,40.37,1005.57,320.38,False
431,18.82,133.0,8.4,1.6,33.56,1011.4,262.36,False
432,17.56,126.52,8.31,1.69,26.66,1017.33,203.51,False
433,26.17,171.0,8.94,1.06,74.06,976.65,607.69,False
434,22.55,152.27,8.68,1.32,54.1,993.78,437.52,False
435,15.86,117.7,8.18,1.82,17.27,1025.39,123.41,False
436,22.34,151.18,8.66,1.34,52.93,994.78,427.56,False
437,14.99,113.19,8.12,1.88,12.46,1029.51,82.44,False
438,20.77,143.1,8.54,1.46,44.33,1002.16,354.18,False
439,25.18,165.89,8.87,1.13,68.61,981.33,561.2,False
440,21.67,147.71,8.61,1.39,49.24,997.95,396.1,False
441,20.21,140.21,8.5,1.5,41.25,1004.81,327.92,False
442,20.23,140.31,8.5,1.5,41.35,1004.72,328.79,False
443,26.35,171.89,8.96,1.04,75.0,975.84,615.73,False
444,21.36,146.14,8.59,1.41,47.56,999.39,381.75,False
445,19.43,136.14,8.44,1.56,36.91,1008.53,290.93,False
446,26.35,171.9,8.96,1.04,75.02,975.83,615.88,False
447,25.63,168.21,8.9,1.1,71.08,979.21,582.31,False
448,21.02,144.38,8.56,1.44,45.69,1001.0,365.76,False
449,23.78,158.62,8.77,1.23,60.87,987.97,495.22,False
450,13.59,106.01,8.01,1.99,4.8,1036.08,17.13,False
451,21.35,146.07,8.59,1.41,47.49,999.45,381.15,False
452,18.72,132.5,8.39,1.61,33.04,1011.86,257.87,False
453,26.63,173.38,8.98,1.02,76.59,974.48,629.32,False
454,22.99,154.55,8.71,1.29,56.53,991.69,458.24,False
455,20.19,140.1,8.5,1.5,41.14,1004.9,326.95,False
456,13.82,107.19,8.03,1.97,6.07,1035.0,27.92,False
457,26.79,174.19,8.99,1.01,77.45,973.74,636.64,False
458,16.57,121.37,8.23,1.77,21.18,1022.03,156.75,False
459,20.57,142.04,8.53,1.47,43.2,1003.14,344.53,False
460,20.71,142.77,8.54,1.46,43.98,1002.46,351.2,False
461,21.3,145.8,8.58,1.42,47.21,999.7,378.7,False
462,14.77,112.07,8.1,1.9,11.27,1030.54,72.25,False
463,26.88,174.67,9.0,1.0,77.97,973.3,641.02,False
464,24.39,161.76,8.81,1.19,64.21,985.1,523.73,False
465,16.73,122.2,8.25,1.75,22.05,1021.28,164.23,False
466,24.18,160.71,8.8,1.2,63.09,986.07,514.13,False
467,24.98,164.83,8.85,1.15,67.48,982.3,551.59,False
468,26.93,174.91,9.0,1.0,78.22,973.09,643.15,False
469,17.48,126.08,8.3,1.7,26.2,1017.72,199.55,False
470,20.2,140.13,8.5,1.5,41.16,1004.88,327.17,False
471,22.25,150.73,8.65,1.35,52.45,995.19,423.45,False
472,17.09,124.09,8.27,1.73,24.07,1019.55,181.41,False
473,24.92,164.52,8.85,1.15,67.15,982.58,548.77,False
474,23.45,156.94,8.74,1.26,59.08,989.51,479.93,False
475,22.21,150.55,8.65,1.35,52.26,995.36,421.81,False
476,17.82,127.84,8.33,1.67,28.07,1016.12,215.51,False
477,14.31,109.72,8.07,1.93,8.76,1032.68,50.9,False
478,16.88,122.96,8.26,1.74,22.87,1020.58,171.19,False
479,20.31,140.71,8.51,1.49,41.78,1004.35,332.43,False
480,21.45,146.62,8.59,1.41,48.08,998.95,386.14,False
481,25.34,166.68,8.88,1.12,69.45,980.61,568.36,False
482,25.31,166.53,8.88,1.12,69.29,980.74,567.06,False
483,22.54,152.24,8.67,1.33,54.07,993.81,437.25,False
484,25.13,165.63,8.87,1.13,68.33,981.57,558.86,False
485,22.94,154.32,8.7,1.3,56.28,991.91,456.07,False
486,23.37,156.49,8.74,1.26,58.6,989.92,475.84,False
487,20.43,141.3,8.52,1.48,42.41,1003.81,337.84,False
488,14.51,110.74,8.08,1.92,9.85,1031.75,60.17,False
489,17.11,124.15,8.27,1.73,24.14,1019.49,181.98,False
490,22.89,154.04,8.7,1.3,55.99,992.16,453.6,False
491,24.76,163.7,8.84,1.16,66.27,983.33,541.31,False
492,26.14,170.81,8.94,1.06,73.85,976.83,605.9,False
493,19.68,137.45,8.46,1.54,38.31,1007.33,302.83,False
494,22.79,153.5,8.69,1.31,55.41,992.66,448.66,False
495,21.11,144.86,8.57,1.43,46.2,1000.56,370.15,False
496,16.45,120.77,8.23,1.77,20.53,1022.58,151.25,False
497,24.03,159.93,8.78,1.22,62.26,986.77,507.12,False
498,20.56,141.98,8.53,1.47,43.14,1003.19,344.02,False
499,20.84,143.44,8.55,1.45,44.69,1001.85,357.26,False
500,25.05,165.22,8.86,1.14,67.9,981.94,555.14,False
501,23.85,158.99,8.77,1.23,61.25,987.64,498.51,False
502,16.19,119.39,8.21,1.79,19.07,1023.84,138.78,False
503,19.17,134.81,8.43,1.57,35.49,1009.75,278.8,False
504,17.08,124.01,8.27,1.73,23.99,1019.62,180.72,False
505,14.93,112.9,8.11,1.89,12.16,1029.77,79.82,False
506,15.97,118.26,8.19,1.81,17.86,1024.88,128.47,False
507,19.87,138.44,8.48,1.52,39.36,1006.43,311.83,False
508,25.38,166.89,8.88,1.12,69.68,980.41,570.35,False
509,13.97,107.96,8.04,1.96,6.89,1034.29,34.93,False
510,18.29,130.25,8.36,1.64,30.64,1013.91,237.45,False
511,15.4,115.32,8.15,1.85,14.73,1027.56,101.81,False
512,15.08,113.7,8.12,1.88,13.0,1029.05,87.02,False
513,15.12,113.91,8.13,1.87,13.23,1028.85,88.96,False
514,24.3,161.33,8.8,1.2,63.76,985.49,519.84,False
515,25.97,169.95,8.93,1.07,72.94,977.61,598.14,False
516,19.01,133.97,8.41,1.59,34.6,1010.51,271.22,False
517,20.5,141.7,8.52,1.48,42.83,1003.45,341.41,False
518,17.4,125.67,8.3,1.7,25.76,1018.1,195.81,False
519,14.25,109.4,8.06,1.94,8.42,1032.98,47.98,False
520,15.9,117.94,8.18,1.82,17.52,1025.17,125.58,False
521,24.27,161.18,8.8,1.2,63.59,985.64,518.44,False
522,14.47,110.54,8.08,1.92,9.63,1031.94,58.3,False
523,21.08,144.67,8.57,1.43,46.0,1000.73,368.45,False
524,13.6,106.01,8.01,1.99,4.81,1036.08,17.19,False
525,21.67,147.75,8.61,1.39,49.28,997.92,396.41,False
526,17.51,126.21,8.3,1.7,26.33,1017.61,200.72,False
527,20.15,139.85,8.5,1.5,40.87,1005.13,324.67,False
528,18.28,130.19,8.36,1.64,30.58,1013.97,236.9,False
529,14.41,110.22,8.07,1.93,9.29,1032.23,55.39,False
530,18.03,128.94,8.34,1.66,29.24,1015.11,225.53,False
531,24.03,159.9,8.78,1.22,62.23,986.8,506.82,False
532,13.83,107.24,8.03,1.97,6.12,1034.95,28.37,False
533,18.52,131.44,8.38,1.62,31.91,1012.82,248.26,False
534,20.72,142.82,8.54,1.46,44.03,1002.42,351.65,False
535,17.14,124.32,8.28,1.72,24.32,1019.33,183.57,False
536,21.6,147.39,8.61,1.39,48.9,998.24,393.15,False
537,14.71,111.79,8.1,1.9,10.97,1030.79,69.71,False
538,23.56,157.52,8.75,1.25,59.69,988.98,485.16,False
539,23.1,155.14,8.72,1.28,57.16,991.15,463.6,False
540,16.89,123.02,8.26,1.74,22.93,1020.53,171.7,False
541,26.6,173.21,8.97,1.03,76.41,974.63,627.77,False
542,19.63,137.17,8.46,1.54,38.01,1007.59,300.28,False
543,16.7,122.05,8.24,1.76,21.9,1021.41,162.89,False
544,14.65,111.43,8.09,1.91,10.59,1031.12,66.46,False
545,22.94,154.31,8.7,1.3,56.27,991.91,456.05,False
546,20.6,142.22,8.53,1.47,43.39,1002.97,346.19,False
547,16.39,120.44,8.22,1.78,20.19,1022.88,148.33,False
548,13.93,107.73,8.04,1.96,6.64,1034.51,32.79,False
549,23.45,156.94,8.74,1.26,59.07,989.52,479.88,False
550,24.12,160.38,8.79,1.21,62.73,986.37,511.13,False
551,22.84,153.78,8.7,1.3,55.71,992.4,451.24,False
552,21.5,146.87,8.6,1.4,48.34,998.72,388.37,False
553,18.76,132.68,8.4,1.6,33.23,1011.69,259.5,False
554,26.04,170.33,8.93,1.07,73.35,977.27,601.61,False
555,14.98,113.18,8.12,1.88,12.45,1029.52,82.35,False
556,14.56,110.99,8.09,1.91,10.12,1031.52,62.45,False
557,14.76,112.04,8.1,1.9,11.24,1030.56,71.98,False
558,13.72,106.67,8.02,1.98,5.51,1035.47,23.16,False
559,19.12,134.57,8.42,1.58,35.24,1009.96,276.68,False
560,14.34,109.87,8.07,1.93,8.92,1032.55,52.24,False
561,15.86,117.71,8.18,1.82,17.27,1025.38,123.44,False
562,25.97,169.95,8.93,1.07,72.93,977.62,598.09,False
563,14.41,110.24,8.07,1.93,9.31,1032.21,55.57,False
564,24.79,163.87,8.84,1.16,66.46,983.18,542.88,False
565,22.33,151.13,8.66,1.34,52.89,994.82,427.14,False
566,15.44,115.56,8.15,1.85,14.99,1027.34,103.96,False
567,25.94,169.78,8.93,1.07,72.76,977.77,596.61,False
568,15.86,117.73,8.18,1.82,17.3,1025.36,123.67,False
569,18.24,129.99,8.36,1.64,30.36,1014.15,235.05,False
570,16.25,119.74,8.21,1.79,19.44,1023.52,141.93,False
571,21.37,146.19,8.59,1.41,47.61,999.34,382.2,False
572,24.23,160.95,8.8,1.2,63.35,985.85,516.34,False
573,22.08,149.85,8.64,1.36,51.52,995.99,415.51,False
574,23.35,156.39,8.73,1.27,58.49,990.01,474.94,False
575,15.98,118.34,8.19,1.81,17.95,1024.8,129.2,False
576,22.02,149.52,8.64,1.36,51.17,996.29,412.51,False
577,14.44,110.36,8.08,1.92,9.44,1032.1,56.66,False
578,14.35,109.89,8.07,1.93,8.95,1032.53,52.45,False
579,18.58,131.75,8.38,1.62,32.23,1012.55,251.01,False
580,18.25,130.05,8.36,1.64,30.43,1014.09,235.63,False
581,13.7,106.54,8.02,1.98,5.37,1035.6,21.95,False
582,16.72,122.17,8.25,1.75,22.03,1021.3,164.03,False
583,17.84,127.94,8.33,1.67,28.17,1016.03,216.39,False
584,13.95,107.86,8.04,1.96,6.79,1034.38,34.03,False
585,16.3,119.97,8.21,1.79,19.68,1023.31,144.02,False
586,25.89,169.53,8.92,1.08,72.49,978.0,594.34,False
587,26.12,170.72,8.94,1.06,73.75,976.92,605.08,False
588,25.17,165.83,8.87,1.13,68.55,981.38,560.7,False
589,16.99,123.57,8.27,1.73,23.52,1020.02,176.74,False
590,24.62,162.97,8.83,1.17,65.5,984.0,534.69,False
591,14.43,110.31,8.08,1.92,9.39,1032.15,56.2,False
592,21.21,145.38,8.58,1.42,46.76,1000.08,374.87,False
593,24.53,162.51,8.82,1.18,65.01,984.42,530.54,False
594,26.71,173.79,8.98,1.02,77.03,974.11,633.01,False
595,15.09,113.73,8.12,1.88,13.04,1029.02,87.34,False
596,16.87,122.91,8.26,1.74,22.81,1020.63,170.69,False
597,21.36,146.13,8.59,1.41,47.55,999.4,381.68,False
598,18.21,129.87,8.36,1.64,30.23,1014.26,233.97,False
599,24.5,162.33,8.82,1.18,64.82,984.58,528.92,False
600,19.8,138.08,8.47,1.53,38.98,1006.76,308.56,False
601,14.45,110.44,8.08,1.92,9.53,1032.03,57.41,False
602,15.49,115.8,8.15,1.85,15.24,1027.12,106.14,False
603,19.61,137.08,8.46,1.54,37.91,1007.67,299.45,False
604,20.77,143.1,8.54,1.46,44.33,1002.16,354.19,False
605,23.51,157.26,8.75,1.25,59.41,989.22,482.81,False
606,23.49,157.12,8.74,1.26,59.27,989.34,481.58,False
607,17.51,126.26,8.3,1.7,26.38,1017.56,201.14,False
608,18.44,131.02,8.37,1.63,31.45,1013.21,244.38,False
609,19.09,134.42,8.42,1.58,35.08,1010.1,275.3,False
610,22.23,150.61,8.65,1.35,52.33,995.29,422.44,False
611,22.93,154.23,8.7,1.3,56.18,991.99,455.26,False
612,19.19,134.93,8.43,1.57,35.62,1009.63,279.95,False
613,20.83,143.37,8.55,1.45,44.61,1001.92,356.59,False
614,19.72,137.67,8.47,1.53,38.54,1007.13,304.85,False
615,23.77,158.58,8.77,1.23,60.82,988.02,494.77,False
616,22.25,150.71,8.65,1.35,52.44,995.2,423.35,False
617,21.33,145.97,8.59,1.41,47.39,999.54,380.26,False
618,17.3,125.17,8.29,1.71,25.23,1018.56,191.27,False
619,18.17,129.64,8.35,1.65,29.98,1014.48,231.83,False
620,20.64,142.41,8.53,1.47,43.59,1002.8,347.86,False
621,18.18,129.71,8.35,1.65,30.06,1014.41,232.5,False
622,22.46,151.82,8.67,1.33,53.62,994.19,433.43,False
623,15.71,116.92,8.17,1.83,16.43,1026.11,116.26,False
624,18.86,133.2,8.4,1.6,33.78,1011.21,264.25,False
625,25.39,166.95,8.89,1.11,69.74,980.36,570.89,False
626,14.38,110.05,8.07,1.93,9.11,1032.38,53.88,False
627,13.59,105.98,8.01,1.99,4.77,1036.11,16.88,False
628,15.97,118.26,8.19,1.81,17.86,1024.88,128.49,False
629,19.46,136.3,8.45,1.55,37.08,1008.39,292.35,False
630,24.09,160.24,8.79,1.21,62.59,986.5,509.87,False
631,23.17,155.47,8.72,1.28,57.51,990.85,466.59,False
632,19.32,135.6,8.44,1.56,36.34,1009.02,286.02,False
633,15.27,114.66,8.14,1.86,14.02,1028.17,95.76,False
634,25.77,168.89,8.91,1.09,71.81,978.58,588.52,False
635,20.13,139.79,8.5,1.5,40.8,1005.19,324.11,False
636,25.31,166.55,8.88,1.12,69.32,980.72,567.26,False
637,23.01,154.67,8.71,1.29,56.66,991.59,459.29,False
638,26.93,174.92,9.0,1.0,78.23,973.07,643.29,False
639,20.89,143.72,8.55,1.45,44.98,1001.6,359.77,False
640,21.3,145.83,8.58,1.42,47.23,999.67,378.95,False
641,21.86,148.72,8.62,1.38,50.31,997.03,405.18,False
642,15.63,116.5,8.16,1.84,15.99,1026.49,112.49,False
643,17.06,123.93,8.27,1.73,23.9,1019.7,179.97,False
644,26.17,170.96,8.94,1.06,74.01,976.69,607.32,False
645,20.18,140.01,8.5,1.5,41.03,1004.99,326.08,False
646,13.93,107.76,8.04,1.96,6.68,1034.47,33.1,False
647,15.44,115.52,8.15,1.85,14.95,1027.38,103.62,False
648,21.35,146.09,8.59,1.41,47.52,999.43,381.36,False
649,18.53,131.49,8.38,1.62,31.96,1012.78,248.71,False
650,15.12,113.88,8.13,1.87,13.19,1028.89,88.64,False
651,20.36,140.94,8.51,1.49,42.03,1004.14,334.58,False
652,20.6,142.2,8.53,1.47,43.37,1002.99,346.01,False
653,23.15,155.38,8.72,1.28,57.41,990.94,465.7,False
654,24.65,163.12,8.83,1.17,65.66,983.86,536.04,False
655,19.29,135.42,8.43,1.57,36.14,1009.19,284.37,False
656,25.1,165.45,8.86,1.14,68.15,981.73,557.27,False
657,18.27,130.18,8.36,1.64,30.56,1013.98,236.74,False
658,19.64,137.26,8.46,1.54,38.11,1007.5,301.15,False
659,24.19,160.78,8.8,1.2,63.16,986.0,514.77,False
660,16.63,121.68,8.24,1.76,21.5,1021.75,159.54,False
661,23.37,156.51,8.74,1.26,58.62,989.9,476.01,False
662,17.97,128.64,8.34,1.66,28.92,1015.39,222.76,False
663,25.76,168.89,8.91,1.09,71.8,978.59,588.44,False
664,19.62,137.15,8.46,1.54,37.99,1007.6,300.14,False
665,17.17,124.5,8.28,1.72,24.51,1019.17,185.15,False
666,20.01,139.13,8.49,1.51,40.1,1005.79,318.14,False
667,23.83,158.91,8.77,1.23,61.18,987.71,497.85,False
668,25.3,166.46,8.88,1.12,69.22,980.8,566.45,False
669,23.28,156.03,8.73,1.27,58.1,990.35,471.61,False
670,13.62,106.15,8.02,1.98,4.96,1035.95,18.45,False
671,17.78,127.64,8.32,1.68,27.86,1016.3,213.7,False
672,20.69,142.69,8.54,1.46,43.89,1002.54,350.47,False
673,24.37,161.69,8.81,1.19,64.13,985.17,523.05,False
674,21.94,149.13,8.63,1.37,50.75,996.65,408.93,False
675,15.6,116.35,8.16,1.84,15.82,1026.63,111.08,False
676,15.39,115.29,8.15,1.85,14.7,1027.59,101.5,False
677,18.21,129.84,8.35,1.65,30.2,1014.29,233.66,False
678,25.19,165.9,8.87,1.13,68.62,981.32,561.28,False
679,17.77,127.6,8.32,1.68,27.82,1016.33,213.36,False
680,15.16,114.12,8.13,1.87,13.45,1028.67,90.82,False
681,19.88,138.47,8.48,1.52,39.39,1006.4,312.06,False
682,18.49,131.3,8.38,1.62,31.76,1012.95,246.99,False
683,17.61,126.78,8.31,1.69,26.94,1017.09,205.86,False
684,21.57,147.22,8.6,1.4,48.71,998.4,391.56,False
685,16.36,120.28,8.22,1.78,20.01,1023.03,146.82,False
686,13.91,107.64,8.04,1.96,6.55,1034.58,32.0,False
687,17.17,124.48,8.28,1.72,24.49,1019.19,184.96,False
688,20.59,142.14,8.53,1.47,43.3,1003.05,345.41,False
689,21.92,149.04,8.63,1.37,50.66,996.73,408.18,False
690,24.03,159.91,8.78,1.22,62.24,986.79,506.92,False
691,13.82,107.16,8.03,1.97,6.03,1035.03,27.62,False
692,15.49,115.8,8.15,1.85,15.24,1027.13,106.12,False
693,26.41,172.2,8.96,1.04,75.33,975.56,618.56,False
694,17.6,126.72,8.31,1.69,26.87,1017.14,205.32,False
695,22.24,150.66,8.65,1.35,52.38,995.25,422.87,False
696,23.88,159.15,8.77,1.23,61.43,987.49,500.03,False
697,19.94,138.78,8.48,1.52,39.73,1006.11,314.94,False
698,26.24,171.33,8.95,1.05,74.41,976.35,610.69,False
699,13.52,105.61,8.01,1.99,4.39,1036.44,13.58,False
700,22.8,153.58,8.69,1.31,55.5,992.58,449.4,False
701,26.36,171.96,8.96,1.04,75.08,975.78,616.38,False
702,22.11,149.98,8.64,1.36,51.66,995.87,416.72,False
703,14.08,108.5,8.05,1.95,7.47,1033.8,39.84,False
704,14.4,110.14,8.07,1.93,9.21,1032.3,54.74,False
705,23.98,159.68,8.78,1.22,61.99,987.01,504.79,False
706,15.88,117.79,8.18,1.82,17.36,1025.31,124.21,False
707,16.76,122.37,8.25,1.75,22.24,1021.12,165.83,False
708,17.6,126.68,8.31,1.69,26.83,1017.18,204.98,False
709,18.62,131.99,8.39,1.61,32.49,1012.32,253.24,False
710,17.8,127.71,8.32,1.68,27.93,1016.23,214.36,False
711,16.32,120.07,8.22,1.78,19.79,1023.22,144.92,False
712,17.49,126.12,8.3,1.7,26.23,1017.69,199.86,False
713,18.35,130.6,8.37,1.63,31.01,1013.6,240.57,False
714,25.18,165.87,8.87,1.13,68.59,981.35,561.04,False
715,25.14,165.69,8.87,1.13,68.39,981.52,559.37,False
716,15.58,116.28,8.16,1.84,15.75,1026.69,110.46,False
717,13.71,106.61,8.02,1.98,5.44,1035.53,22.59,False
718,18.89,133.35,8.41,1.59,33.94,1011.08,265.6,False
719,24.27,161.18,8.8,1.2,63.59,985.64,518.41,False
720,18.09,129.23,8.35,1.65,29.55,1014.85,228.16,False
721,21.31,145.85,8.58,1.42,47.26,999.65,379.14,False
722,20.6,142.2,8.53,1.47,43.37,1002.98,346.03,False
723,21.42,146.44,8.59,1.41,47.89,999.11,384.56,False
724,15.5,115.87,8.16,1.84,15.31,1027.06,106.76,False
725,14.29,109.6,8.07,1.93,8.63,1032.79,49.79,False
726,14.48,110.58,8.08,1.92,9.68,1031.9,58.7,False
727,20.22,140.21,8.5,1.5,41.25,1004.8,327.94,False
728,17.13,124.29,8.28,1.72,24.28,1019.37,183.22,False
729,23.7,158.22,8.76,1.24,60.44,988.34,491.55,False
730,22.34,151.21,8.66,1.34,52.97,994.75,427.87,False
731,15.36,115.12,8.14,1.86,14.51,1027.75,99.92,False
732,26.23,171.29,8.95,1.05,74.36,976.4,610.25,False
733,25.49,167.48,8.89,1.11,70.31,979.87,575.71,False
734,18.61,131.92,8.38,1.62,32.42,1012.38,252.62,False
735,16.81,122.62,8.25,1.75,22.51,1020.89,168.1,False
736,15.22,114.42,8.13,1.87,13.77,1028.39,93.59,False
737,16.14,119.16,8.2,1.8,18.82,1024.05,136.64,False
738,26.4,172.17,8.96,1.04,75.3,975.58,618.33,False
739,24.77,163.74,8.84,1.16,66.32,983.3,541.68,False
740,18.75,132.65,8.4,1.6,33.2,1011.72,259.25,False
741,18.76,132.68,8.4,1.6,33.22,1011.69,259.49,False
742,17.51,126.23,8.3,1.7,26.35,1017.59,200.89,False
743,14.28,109.54,8.06,1.94,8.57,1032.85,49.26,False
744,24.5,162.35,8.82,1.18,64.84,984.57,529.06,False
745,25.03,165.08,8.86,1.14,67.75,982.07,553.86,False
746,20.77,143.07,8.54,1.46,44.3,1002.19,353.94,False
747,15.85,117.65,8.18,1.82,17.21,1025.43,122.93,False
748,18.06,129.08,8.34,1.66,29.39,1014.99,226.76,False
749,18.45,131.09,8.37,1.63,31.53,1013.14,245.07,False
750,24.53,162.53,8.82,1.18,65.03,984.4,530.66,False
751,24.82,164.02,8.84,1.16,66.61,983.04,544.2,False
752,25.62,168.14,8.9,1.1,71.01,979.27,581.7,False
753,26.3,171.63,8.95,1.05,74.73,976.08,613.42,False
754,22.63,152.71,8.68,1.32,54.57,993.38,441.48,False
755,21.49,146.78,8.6,1.4,48.25,998.8,387.64,False
756,25.39,166.94,8.88,1.12,69.73,980.37,570.79,False
757,17.34,125.36,8.29,1.71,25.42,1018.39,192.96,False
758,16.32,120.11,8.22,1.78,19.83,1023.19,145.26,False
759,21.76,148.21,8.62,1.38,49.77,997.5,400.56,False
760,14.92,112.87,8.11,1.89,12.12,1029.8,79.54,False
761,22.99,154.57,8.71,1.29,56.55,991.68,458.4,False
762,16.98,123.51,8.26,1.74,23.46,1020.08,176.18,False
763,21.95,149.19,8.63,1.37,50.81,996.6,409.46,False
764,26.58,173.11,8.97,1.03,76.3,974.73,626.83,False
765,24.75,163.66,8.84,1.16,66.23,983.37,540.94,False
766,24.81,163.93,8.84,1.16,66.52,983.12,543.45,False
767,20.79,143.18,8.55,1.45,44.42,1002.09,354.91,False
768,24.49,162.3,8.82,1.18,64.79,984.61,528.62,False
769,22.35,151.27,8.66,1.34,53.03,994.7,428.37,False
770,26.31,171.69,8.95,1.05,74.79,976.02,613.94,False
771,25.59,167.99,8.9,1.1,70.85,979.41,580.3,False
772,17.83,127.88,8.33,1.67,28.11,1016.08,215.86,False
773,17.28,125.07,8.29,1.71,25.12,1018.65,190.37,False
774,24.4,161.84,8.81,1.19,64.3,985.03,524.45,False
775,19.48,136.41,8.45,1.55,37.2,1008.28,293.41,False
776,24.62,163.0,8.83,1.17,65.53,983.97,534.96,False
777,14.35,109.93,8.07,1.93,8.99,1032.49,52.81,False
778,16.87,122.93,8.26,1.74,22.84,1020.61,170.92,False
779,19.33,135.62,8.44,1.56,36.35,1009.01,286.16,False
780,14.44,110.36,8.08,1.92,9.44,1032.1,56.67,False
781,24.37,161.68,8.81,1.19,64.12,985.18,522.93,False
782,19.28,135.38,8.43,1.57,36.1,1009.22,284.04,False
783,14.04,108.3,8.05,1.95,7.25,1033.98,38.0,False
784,16.61,121.6,8.24,1.76,21.42,1021.83,158.79,False
785,26.7,173.73,8.98,1.02,76.97,974.16,632.49,False
786,16.44,120.72,8.22,1.78,20.48,1022.63,150.84,False
787,22.59,152.48,8.68,1.32,54.32,993.59,439.36,False
788,20.24,140.33,8.5,1.5,41.38,1004.7,329.02,False
789,26.53,172.87,8.97,1.03,76.04,974.95,624.6,False
790,15.1,113.77,8.13,1.87,13.08,1028.98,87.7,False
791,19.23,135.13,8.43,1.57,35.84,1009.45,281.8,False
792,21.76,148.18,8.62,1.38,49.74,997.52,400.31,False
793,23.36,156.45,8.73,1.27,58.55,989.96,475.43,False
794,23.52,157.27,8.75,1.25,59.42,989.21,482.88,False
795,26.1,170.61,8.94,1.06,73.64,977.02,604.1,False
796,25.31,166.55,8.88,1.12,69.31,980.73,567.21,False
797,19.01,134.0,8.41,1.59,34.63,1010.49,271.45,False
798,17.32,125.24,8.29,1.71,25.3,1018.5,191.89,False
799,16.54,121.23,8.23,1.77,21.02,1022.17,155.42,False
800,26.42,172.28,8.96,1.04,75.41,975.49,619.25,False
801,15.54,116.06,8.16,1.84,15.52,1026.89,108.51,False
802,15.32,114.93,8.14,1.86,14.31,1027.92,98.23,False
803,25.19,165.91,8.87,1.13,68.63,981.31,561.42,False
804,20.21,140.2,8.5,1.5,41.24,1004.82,327.8,False
805,15.25,114.53,8.14,1.86,13.89,1028.28,94.62,False
806,15.33,114.95,8.14,1.86,14.33,1027.9,98.4,False
807,17.79,127.69,8.32,1.68,27.91,1016.26,214.14,False
808,26.77,174.07,8.99,1.01,77.32,973.85,635.51,False
809,22.41,151.54,8.66,1.34,53.32,994.45,430.82,False
810,25.09,165.42,8.86,1.14,68.1,981.76,556.93,False
811,26.19,171.11,8.94,1.06,74.17,976.56,608.62,False
812,13.87,107.41,8.03,1.97,6.3,1034.8,29.87,False
813,22.65,152.79,8.68,1.32,54.66,993.3,442.24,False
814,20.56,142.0,8.53,1.47,43.15,1003.18,344.13,False
815,19.09,134.42,8.42,1.58,35.08,1010.1,275.28,False
816,22.51,152.07,8.67,1.33,53.88,993.97,435.63,False
817,13.54,105.73,8.01,1.99,4.51,1036.33,14.66,False
818,20.42,141.28,8.52,1.48,42.39,1003.83,337.61,False
819,24.46,162.12,8.82,1.18,64.6,984.77,527.02,False
820,25.09,165.42,8.86,1.14,68.1,981.76,556.91,False
821,18.42,130.93,8.37,1.63,31.36,1013.29,243.57,False
822,26.26,171.43,8.95,1.05,74.51,976.27,611.53,False
823,26.59,173.13,8.97,1.03,76.33,974.71,627.03,False
824,18.17,129.62,8.35,1.65,29.97,1014.49,231.73,False
825,21.91,148.98,8.63,1.37,50.59,996.79,407.58,False
826,17.12,124.24,8.27,1.73,24.24,1019.41,182.84,False
827,22.58,152.45,8.68,1.32,54.29,993.62,439.13,False
828,24.09,160.22,8.79,1.21,62.57,986.51,509.76,False
829,18.8,132.92,8.4,1.6,33.49,1011.47,261.72,False
830,20.57,142.04,8.53,1.47,43.2,1003.14,344.51,False
831,20.41,141.22,8.52,1.48,42.33,1003.88,337.11,False
832,24.75,163.67,8.84,1.16,66.24,983.36,541.04,False
833,19.03,134.09,8.42,1.58,34.73,1010.4,272.32,False
834,25.89,169.53,8.92,1.08,72.48,978.0,594.28,False
835,17.64,126.92,8.31,1.69,27.09,1016.96,207.15,False
836,21.12,144.9,8.57,1.43,46.25,1000.52,370.56,False
837,26.47,172.53,8.96,1.04,75.69,975.25,621.6,False
838,23.78,158.63,8.77,1.23,60.88,987.96,495.29,False
839,22.95,154.37,8.71,1.29,56.33,991.86,456.56,False
840,16.66,121.86,8.24,1.76,21.7,1021.59,161.17,False
841,13.63,106.21,8.02,1.98,5.02,1035.9,18.98,False
842,21.5,146.88,8.6,1.4,48.35,998.71,388.5,False
843,24.29,161.26,8.8,1.2,63.68,985.56,519.18,False
844,24.63,163.05,8.83,1.17,65.58,983.93,535.41,False
845,18.85,133.14,8.4,1.6,33.71,1011.28,263.63,False
846,19.41,136.03,8.44,1.56,36.8,1008.63,289.94,False
847,23.7,158.2,8.76,1.24,60.42,988.36,491.36,False
848,24.35,161.57,8.81,1.19,64.01,985.28,521.98,False
849,15.85,117.67,8.18,1.82,17.24,1025.41,123.14,False
850,20.83,143.41,8.55,1.45,44.66,1001.88,357.01,False
851,24.81,163.96,8.84,1.16,66.55,983.1,543.66,False
852,23.79,158.69,8.77,1.23,60.94,987.91,495.82,False
853,20.66,142.52,8.54,1.46,43.71,1002.7,348.87,False
854,15.87,117.76,8.18,1.82,17.33,1025.33,123.94,False
855,13.86,107.37,8.03,1.97,6.26,1034.83,29.56,False
856,26.45,172.43,8.96,1.04,75.57,975.35,620.63,False
857,19.18,134.87,8.43,1.57,35.56,1009.69,279.36,False
