,nuc,arexp,nd,ns,age,la,ld,target
436,48.46,66.76,3.08,1.0,37.15,108.96,81.22,False
437,25.02,246.09,3.7,1.0,18.04,148.05,51.44,False
438,47.06,77.43,3.12,1.0,36.01,111.29,79.45,False
439,14.88,323.68,3.97,1.0,9.77,164.97,38.55,False
440,48.85,63.77,3.07,1.0,37.46,108.31,81.72,False
441,44.91,93.89,3.17,1.0,34.26,114.88,76.71,False
442,25.43,242.94,3.69,1.0,18.37,147.37,51.96,False
443,38.31,144.43,3.35,1.0,28.87,125.89,68.32,False
444,15.91,315.87,3.94,1.0,10.6,163.26,39.85,False
445,45.08,92.62,3.17,1.0,34.39,114.6,76.92,False
446,48.17,68.95,3.09,1.0,36.91,109.44,80.86,False
447,14.38,327.55,3.98,1.0,9.36,165.81,37.91,False
448,44.48,97.17,3.18,1.0,33.91,115.59,76.17,False
449,37.84,147.96,3.36,1.0,28.49,126.66,67.73,False
450,40.42,128.28,3.29,1.0,30.59,122.37,71.0,False
451,51.34,44.67,3.0,1.0,39.5,104.15,84.89,False
452,18.87,293.2,3.86,1.0,13.02,158.32,43.61,False
453,40.93,124.34,3.28,1.0,31.01,121.51,71.66,False
454,41.23,122.01,3.27,1.0,31.26,121.01,72.04,False
455,17.24,305.65,3.91,1.0,11.69,161.04,41.54,False
456,35.74,164.07,3.42,1.0,26.78,130.17,65.06,False
457,49.61,57.94,3.05,1.0,38.09,107.04,82.68,False
458,18.61,295.13,3.87,1.0,12.81,158.75,43.29,False
459,50.98,47.4,3.01,1.0,39.21,104.74,84.43,False
460,29.54,211.5,3.58,1.0,21.72,140.51,57.18,False
461,32.08,192.1,3.51,1.0,23.79,136.29,60.4,False
462,29.69,210.34,3.58,1.0,21.85,140.26,57.37,False
463,22.47,265.66,3.77,1.0,15.95,152.32,48.19,False
464,34.52,173.42,3.45,1.0,25.78,132.21,63.5,False
465,29.47,212.04,3.58,1.0,21.67,140.63,57.09,False
466,15.0,322.82,3.96,1.0,9.86,164.78,38.69,False
467,15.16,321.56,3.96,1.0,10.0,164.51,38.9,False
468,38.65,141.76,3.34,1.0,29.15,125.31,68.76,False
469,16.66,310.13,3.92,1.0,11.22,162.01,40.8,False
470,16.75,309.41,3.92,1.0,11.29,161.86,40.92,False
471,30.48,204.32,3.55,1.0,22.49,138.95,58.37,False
472,25.37,243.44,3.69,1.0,18.32,147.48,51.87,False
473,19.36,289.44,3.85,1.0,13.42,157.5,44.24,False
474,33.37,182.18,3.48,1.0,24.85,134.12,62.05,False
475,33.0,185.02,3.49,1.0,24.55,134.74,61.58,False
476,30.02,207.84,3.57,1.0,22.11,139.72,57.79,False
477,31.61,195.68,3.52,1.0,23.41,137.06,59.81,False
478,41.01,123.71,3.28,1.0,31.08,121.38,71.76,False
479,26.37,235.75,3.66,1.0,19.14,145.8,53.15,False
480,20.59,280.05,3.82,1.0,14.42,155.46,45.79,False
481,27.52,226.98,3.63,1.0,20.07,143.89,54.61,False
482,36.63,157.22,3.39,1.0,27.51,128.68,66.19,False
483,29.14,214.58,3.59,1.0,21.4,141.19,56.67,False
484,18.75,294.13,3.87,1.0,12.92,158.53,43.46,False
485,23.84,255.15,3.73,1.0,17.07,150.03,49.93,False
486,50.7,49.61,3.02,1.0,38.97,105.22,84.07,False
487,47.18,76.52,3.11,1.0,36.11,111.09,79.6,False
488,35.54,165.59,3.42,1.0,26.62,130.51,64.8,False
489,22.29,267.03,3.77,1.0,15.81,152.62,47.96,False
490,19.68,286.98,3.84,1.0,13.68,156.97,44.64,False
491,46.37,82.73,3.13,1.0,35.44,112.44,78.57,False
492,24.3,251.62,3.72,1.0,17.45,149.26,50.52,False
493,29.02,215.53,3.59,1.0,21.29,141.39,56.51,False
494,48.73,64.65,3.07,1.0,37.37,108.5,81.57,False
495,45.97,85.77,3.14,1.0,35.12,113.11,78.06,False
496,17.97,300.04,3.89,1.0,12.29,159.81,42.48,False
497,23.51,257.67,3.74,1.0,16.8,150.58,49.51,False
498,18.77,293.97,3.86,1.0,12.94,158.49,43.48,False
499,25.57,241.91,3.68,1.0,18.48,147.14,52.13,False
500,44.75,95.08,3.18,1.0,34.13,115.14,76.52,False
501,29.28,213.48,3.59,1.0,21.51,140.95,56.85,False
502,32.55,188.49,3.5,1.0,24.18,135.5,61.0,False
503,24.96,246.54,3.7,1.0,17.99,148.15,51.36,False
504,35.59,165.24,3.42,1.0,26.65,130.43,64.86,False
505,38.6,142.17,3.34,1.0,29.11,125.4,68.69,False
506,15.91,315.85,3.94,1.0,10.6,163.26,39.85,False
507,27.57,226.61,3.63,1.0,20.11,143.81,54.67,False
508,16.63,310.3,3.92,1.0,11.2,162.05,40.77,False
509,43.67,103.38,3.21,1.0,33.24,116.94,75.14,False
510,16.21,313.52,3.93,1.0,10.85,162.75,40.24,False
511,50.74,49.24,3.02,1.0,39.01,105.14,84.13,False
512,32.15,191.51,3.51,1.0,23.85,136.16,60.5,False
513,19.69,286.87,3.84,1.0,13.69,156.94,44.66,False
514,45.17,91.9,3.17,1.0,34.47,114.44,77.04,False
515,14.52,326.5,3.98,1.0,9.47,165.58,38.08,False
516,15.87,316.13,3.94,1.0,10.58,163.32,39.8,False
517,43.65,103.56,3.21,1.0,33.23,116.98,75.11,False
518,34.47,173.77,3.45,1.0,25.74,132.29,63.45,False
519,35.46,166.21,3.42,1.0,26.55,130.64,64.7,False
520,13.81,331.93,4.0,1.0,8.89,166.77,37.18,False
521,36.23,160.32,3.4,1.0,27.18,129.36,65.68,False
522,22.68,264.05,3.76,1.0,16.12,151.97,48.45,False
523,36.34,159.47,3.4,1.0,27.27,129.17,65.82,False
524,20.87,277.84,3.81,1.0,14.66,154.97,46.16,False
525,50.95,47.63,3.01,1.0,39.18,104.79,84.4,False
526,42.31,113.77,3.24,1.0,32.14,119.21,73.41,False
527,32.14,191.58,3.51,1.0,23.85,136.17,60.49,False
528,51.04,46.98,3.01,1.0,39.25,104.65,84.51,False
529,49.36,59.84,3.05,1.0,37.88,107.45,82.37,False
530,36.6,157.46,3.39,1.0,27.48,128.73,66.16,False
531,28.61,218.61,3.6,1.0,20.97,142.06,56.0,False
532,27.94,223.79,3.62,1.0,20.41,143.19,55.14,False
533,27.81,224.76,3.63,1.0,20.31,143.4,54.98,False
534,28.78,217.33,3.6,1.0,21.1,141.78,56.21,False
535,27.68,225.72,3.63,1.0,20.21,143.61,54.82,False
536,19.64,287.28,3.84,1.0,13.65,157.03,44.59,False
537,35.0,169.7,3.43,1.0,26.18,131.4,64.12,False
538,51.38,44.36,3.0,1.0,39.53,104.08,84.94,False
539,47.36,75.16,3.11,1.0,36.25,110.79,79.82,False
540,25.33,243.74,3.69,1.0,18.29,147.54,51.82,False
541,15.1,322.02,3.96,1.0,9.95,164.61,38.82,False
542,27.07,230.38,3.64,1.0,19.71,144.63,54.04,False
543,27.04,230.65,3.65,1.0,19.68,144.69,54.0,False
544,21.55,272.65,3.79,1.0,15.21,153.84,47.02,False
545,43.23,106.75,3.22,1.0,32.89,117.68,74.58,False
546,44.34,98.27,3.19,1.0,33.79,115.83,75.99,False
547,13.79,332.03,4.0,1.0,8.88,166.79,37.16,False
548,20.84,278.12,3.81,1.0,14.63,155.04,46.12,False
549,25.29,244.07,3.69,1.0,18.25,147.61,51.77,False
550,20.82,278.25,3.81,1.0,14.61,155.06,46.09,False
551,48.16,68.98,3.09,1.0,36.91,109.45,80.85,False
552,25.39,243.27,3.69,1.0,18.34,147.44,51.9,False
553,42.57,111.82,3.23,1.0,32.35,118.78,73.74,False
554,20.91,277.58,3.81,1.0,14.68,154.92,46.2,False
555,44.78,94.89,3.18,1.0,34.15,115.09,76.55,False
556,14.42,327.22,3.98,1.0,9.39,165.74,37.96,False
557,26.77,232.7,3.65,1.0,19.46,145.14,53.66,False
558,37.76,148.6,3.36,1.0,28.43,126.8,67.63,False
559,24.06,253.43,3.72,1.0,17.26,149.66,50.22,False
560,45.28,91.08,3.16,1.0,34.55,114.26,77.18,False
561,24.22,252.22,3.72,1.0,17.38,149.39,50.42,False
562,25.6,241.67,3.68,1.0,18.51,147.09,52.17,False
563,30.28,205.86,3.56,1.0,22.32,139.28,58.12,False
564,22.22,267.54,3.77,1.0,15.75,152.73,47.87,False
565,43.73,102.9,3.2,1.0,33.3,116.84,75.22,False
566,15.08,322.16,3.96,1.0,9.93,164.64,38.8,False
567,37.76,148.6,3.36,1.0,28.43,126.8,67.63,False
568,39.14,138.07,3.33,1.0,29.55,124.51,69.38,False
569,46.03,85.31,3.14,1.0,35.17,113.01,78.14,False
570,46.28,83.37,3.14,1.0,35.38,112.58,78.46,False
571,16.22,313.46,3.93,1.0,10.86,162.74,40.25,False
572,43.31,106.15,3.22,1.0,32.95,117.55,74.68,False
573,35.86,163.18,3.41,1.0,26.87,129.98,65.21,False
574,26.08,237.97,3.67,1.0,18.9,146.28,52.78,False
575,40.81,125.26,3.28,1.0,30.91,121.71,71.5,False
576,16.39,312.13,3.93,1.0,11.0,162.45,40.47,False
577,38.56,142.49,3.34,1.0,29.08,125.47,68.64,False
578,39.38,136.21,3.32,1.0,29.75,124.1,69.68,False
579,41.79,117.79,3.26,1.0,31.71,120.09,72.74,False
580,16.39,312.15,3.93,1.0,11.0,162.45,40.46,False
581,14.5,326.61,3.98,1.0,9.46,165.61,38.06,False
582,30.81,201.8,3.55,1.0,22.76,138.4,58.79,False
583,42.41,113.02,3.24,1.0,32.22,119.05,73.54,False
584,43.61,103.82,3.21,1.0,33.2,117.04,75.06,False
585,25.29,244.08,3.69,1.0,18.25,147.62,51.77,False
586,40.34,128.89,3.29,1.0,30.53,122.51,70.9,False
587,20.49,280.8,3.82,1.0,14.34,155.62,45.67,False
588,40.0,131.43,3.3,1.0,30.26,123.06,70.48,False
589,17.88,300.79,3.89,1.0,12.21,159.98,42.35,False
590,35.73,164.17,3.42,1.0,26.77,130.2,65.04,False
591,22.55,264.99,3.76,1.0,16.02,152.17,48.3,False
592,47.68,72.66,3.1,1.0,36.52,110.25,80.24,False
593,22.21,267.61,3.77,1.0,15.75,152.75,47.86,False
594,49.68,57.41,3.05,1.0,38.14,106.92,82.77,False
595,45.91,86.21,3.15,1.0,35.07,113.2,77.99,False
596,19.32,289.77,3.85,1.0,13.38,157.58,44.18,False
597,48.57,65.89,3.08,1.0,37.24,108.77,81.36,False
598,30.5,204.2,3.55,1.0,22.5,138.92,58.39,False
599,24.39,250.97,3.72,1.0,17.52,149.12,50.62,False
600,25.45,242.83,3.69,1.0,18.39,147.34,51.98,False
601,21.33,274.39,3.8,1.0,15.02,154.22,46.74,False
602,36.39,159.09,3.4,1.0,27.31,129.09,65.88,False
603,39.32,136.65,3.32,1.0,29.7,124.2,69.61,False
604,39.42,135.87,3.32,1.0,29.78,124.03,69.74,False
605,44.85,94.37,3.17,1.0,34.2,114.98,76.63,False
606,32.18,191.29,3.51,1.0,23.88,136.11,60.54,False
607,30.86,201.42,3.54,1.0,22.8,138.32,58.85,False
608,35.74,164.06,3.42,1.0,26.78,130.17,65.06,False
609,42.26,114.16,3.24,1.0,32.1,119.29,73.35,False
610,35.27,167.64,3.43,1.0,26.4,130.95,64.46,False
611,44.72,95.38,3.18,1.0,34.1,115.2,76.47,False
612,26.56,234.32,3.66,1.0,19.29,145.49,53.39,False
613,40.68,126.29,3.28,1.0,30.8,121.94,71.33,False
614,46.08,84.97,3.14,1.0,35.21,112.93,78.2,False
615,49.75,56.88,3.04,1.0,38.2,106.81,82.86,False
616,33.92,178.01,3.46,1.0,25.29,133.21,62.74,False
617,39.13,138.09,3.33,1.0,29.55,124.51,69.37,False
618,16.14,314.09,3.93,1.0,10.79,162.88,40.14,False
619,50.96,47.58,3.01,1.0,39.19,104.78,84.4,False
620,41.16,122.56,3.27,1.0,31.2,121.12,71.95,False
621,37.91,147.42,3.36,1.0,28.55,126.55,67.82,False
622,13.9,331.22,3.99,1.0,8.97,166.61,37.3,False
623,43.23,106.72,3.22,1.0,32.89,117.67,74.58,False
624,14.39,327.46,3.98,1.0,9.37,165.79,37.92,False
625,25.08,245.68,3.7,1.0,18.08,147.96,51.5,False
626,22.15,268.08,3.78,1.0,15.7,152.85,47.78,False
627,28.05,222.92,3.62,1.0,20.51,143.0,55.28,False
628,48.19,68.77,3.09,1.0,36.93,109.4,80.89,False
629,15.52,318.83,3.95,1.0,10.29,163.91,39.35,False
630,29.97,208.24,3.57,1.0,22.07,139.8,57.72,False
631,19.22,290.52,3.85,1.0,13.3,157.74,44.05,False
632,32.09,191.97,3.51,1.0,23.8,136.26,60.42,False
633,43.39,105.5,3.21,1.0,33.02,117.41,74.78,False
634,16.09,314.46,3.94,1.0,10.75,162.96,40.08,False
635,14.15,329.28,3.99,1.0,9.17,166.19,37.62,False
636,28.74,217.61,3.6,1.0,21.07,141.85,56.16,False
637,23.22,259.9,3.75,1.0,16.57,151.06,49.14,False
638,38.77,140.84,3.34,1.0,29.25,125.11,68.92,False
639,37.79,148.41,3.36,1.0,28.45,126.76,67.66,False
640,49.19,61.11,3.06,1.0,37.75,107.73,82.16,False
641,43.21,106.93,3.22,1.0,32.87,117.72,74.55,False
642,15.46,319.28,3.95,1.0,10.24,164.01,39.28,False
643,19.54,288.05,3.84,1.0,13.57,157.2,44.47,False
644,39.47,135.51,3.32,1.0,29.82,123.95,69.8,False
645,28.81,217.09,3.6,1.0,21.13,141.73,56.25,False
646,33.16,183.8,3.48,1.0,24.68,134.47,61.78,False
647,14.24,328.62,3.98,1.0,9.24,166.04,37.73,False
648,40.85,124.99,3.28,1.0,30.94,121.66,71.55,False
649,39.36,136.38,3.32,1.0,29.73,124.14,69.66,False
650,31.86,193.75,3.52,1.0,23.62,136.64,60.13,False
651,49.32,60.16,3.06,1.0,37.85,107.52,82.32,False
652,31.46,196.81,3.53,1.0,23.29,137.31,59.62,False
653,19.73,286.59,3.84,1.0,13.72,156.88,44.71,False
654,20.42,281.35,3.82,1.0,14.28,155.74,45.58,False
655,47.96,70.51,3.09,1.0,36.75,109.78,80.6,False
656,20.15,283.39,3.83,1.0,14.06,156.18,45.24,False
657,20.94,277.36,3.81,1.0,14.71,154.87,46.24,False
658,30.92,200.95,3.54,1.0,22.85,138.21,58.93,False
659,34.01,177.29,3.46,1.0,25.37,133.06,62.86,False
660,45.62,88.48,3.15,1.0,34.83,113.7,77.61,False
661,20.69,279.22,3.81,1.0,14.51,155.28,45.93,False
662,21.18,275.47,3.8,1.0,14.91,154.46,46.55,False
663,26.74,232.96,3.65,1.0,19.44,145.19,53.61,False
664,38.52,142.81,3.34,1.0,29.04,125.54,68.59,False
665,34.74,171.7,3.44,1.0,25.96,131.84,63.79,False
666,49.65,57.59,3.05,1.0,38.12,106.96,82.74,False
667,24.84,247.46,3.7,1.0,17.89,148.35,51.21,False
668,17.97,300.03,3.89,1.0,12.29,159.81,42.48,False
669,40.13,130.46,3.3,1.0,30.36,122.85,70.64,False
670,36.16,160.84,3.4,1.0,27.12,129.47,65.59,False
671,23.62,256.85,3.74,1.0,16.89,150.4,49.65,False
672,14.58,326.0,3.98,1.0,9.52,165.47,38.16,False
673,31.45,196.88,3.53,1.0,23.28,137.33,59.61,False
674,30.95,200.73,3.54,1.0,22.87,138.17,58.97,False
675,27.15,229.77,3.64,1.0,19.78,144.5,54.15,False
676,47.96,70.55,3.09,1.0,36.74,109.79,80.59,False
677,31.35,197.63,3.53,1.0,23.2,137.49,59.48,False
678,42.78,110.23,3.23,1.0,32.51,118.44,74.0,False
679,40.96,124.14,3.28,1.0,31.03,121.47,71.69,False
680,36.06,161.62,3.41,1.0,27.04,129.64,65.46,False
681,40.91,124.47,3.28,1.0,31.0,121.54,71.64,False
682,24.79,247.87,3.71,1.0,17.85,148.44,51.14,False
683,36.68,156.87,3.39,1.0,27.54,128.61,66.25,False
684,40.45,128.03,3.29,1.0,30.62,122.32,71.04,False
685,33.8,178.9,3.47,1.0,25.2,133.41,62.59,False
686,38.47,143.15,3.34,1.0,29.01,125.61,68.53,False
687,50.31,52.54,3.03,1.0,38.66,105.86,83.58,False
688,38.6,142.21,3.34,1.0,29.11,125.41,68.69,False
689,27.5,227.13,3.63,1.0,20.06,143.92,54.58,False
690,50.63,50.07,3.02,1.0,38.92,105.32,83.99,False
691,45.45,89.78,3.16,1.0,34.69,113.98,77.4,False
692,30.32,205.59,3.56,1.0,22.35,139.22,58.16,False
693,29.4,212.55,3.58,1.0,21.61,140.74,57.01,False
694,25.47,242.7,3.69,1.0,18.4,147.32,52.0,False
695,26.93,231.47,3.65,1.0,19.6,144.87,53.86,False
696,23.42,258.37,3.74,1.0,16.73,150.73,49.39,False
697,51.39,44.33,3.0,1.0,39.54,104.07,84.95,False
698,17.1,306.71,3.91,1.0,11.58,161.27,41.37,False
699,46.14,84.47,3.14,1.0,35.26,112.82,78.28,False
700,27.72,225.41,3.63,1.0,20.24,143.55,54.87,False
701,40.06,131.03,3.3,1.0,30.3,122.97,70.55,False
702,26.92,231.59,3.65,1.0,19.58,144.89,53.84,False
703,18.45,296.39,3.87,1.0,12.68,159.02,43.08,False
704,48.06,69.8,3.09,1.0,36.82,109.62,80.71,False
705,30.02,207.86,3.57,1.0,22.11,139.72,57.78,False
706,30.31,205.6,3.56,1.0,22.35,139.23,58.16,False
707,36.8,155.95,3.39,1.0,27.64,128.4,66.41,False
708,20.22,282.84,3.83,1.0,14.12,156.07,45.33,False
709,17.82,301.21,3.89,1.0,12.17,160.07,42.28,False
710,30.12,207.08,3.56,1.0,22.19,139.55,57.91,False
711,27.77,225.04,3.63,1.0,20.28,143.47,54.93,False
712,16.53,311.05,3.92,1.0,11.12,162.22,40.65,False
713,31.14,199.3,3.54,1.0,23.02,137.85,59.21,False
714,49.29,60.37,3.06,1.0,37.83,107.57,82.28,False
715,31.02,200.21,3.54,1.0,22.93,138.05,59.06,False
716,30.12,207.1,3.56,1.0,22.19,139.55,57.91,False
717,37.01,154.32,3.38,1.0,27.82,128.05,66.68,False
718,23.32,259.11,3.74,1.0,16.65,150.89,49.27,False
719,15.26,320.81,3.96,1.0,10.08,164.34,39.03,False
720,51.14,46.23,3.01,1.0,39.33,104.49,84.63,False
721,17.44,304.13,3.9,1.0,11.85,160.71,41.8,False
722,18.87,293.2,3.86,1.0,13.02,158.32,43.61,False
723,48.93,63.13,3.07,1.0,37.53,108.17,81.82,False
724,46.93,78.44,3.12,1.0,35.9,111.51,79.28,False
725,41.84,117.37,3.25,1.0,31.75,119.99,72.81,False
726,23.76,255.73,3.73,1.0,17.01,150.16,49.83,False
727,36.47,158.45,3.4,1.0,27.38,128.95,65.99,False
728,29.57,211.3,3.58,1.0,21.75,140.47,57.21,False
729,17.15,306.33,3.91,1.0,11.62,161.19,41.43,False
730,38.63,141.93,3.34,1.0,29.14,125.35,68.74,False
731,37.66,149.4,3.36,1.0,28.34,126.98,67.49,False
732,26.06,238.15,3.67,1.0,18.88,146.32,52.75,False
733,15.2,321.24,3.96,1.0,10.03,164.44,38.95,False
734,46.47,81.99,3.13,1.0,35.52,112.28,78.69,False
735,28.29,221.09,3.61,1.0,20.7,142.6,55.59,False
736,17.73,301.88,3.89,1.0,12.09,160.22,42.17,False
737,49.38,59.65,3.05,1.0,37.9,107.41,82.4,False
738,30.22,206.31,3.56,1.0,22.28,139.38,58.04,False
739,37.44,151.06,3.37,1.0,28.16,127.34,67.22,False
740,40.69,126.18,3.28,1.0,30.81,121.91,71.35,False
741,18.94,292.65,3.86,1.0,13.08,158.2,43.7,False
742,46.83,79.19,3.12,1.0,35.82,111.67,79.16,False
743,43.16,107.29,3.22,1.0,32.83,117.8,74.49,False
744,18.93,292.71,3.86,1.0,13.07,158.22,43.69,False
745,16.54,311.02,3.92,1.0,11.12,162.21,40.65,False
746,29.42,212.45,3.58,1.0,21.62,140.72,57.02,False
747,47.82,71.62,3.1,1.0,36.63,110.02,80.41,False
748,31.48,196.67,3.53,1.0,23.3,137.28,59.64,False
749,18.23,298.05,3.88,1.0,12.5,159.38,42.8,False
750,42.41,112.99,3.24,1.0,32.22,119.04,73.54,False
751,15.69,317.49,3.95,1.0,10.43,163.62,39.58,False
752,20.07,283.99,3.83,1.0,14.0,156.32,45.14,False
753,45.96,85.83,3.14,1.0,35.11,113.12,78.05,False
754,49.18,61.19,3.06,1.0,37.74,107.75,82.15,False
755,30.58,203.58,3.55,1.0,22.57,138.79,58.5,False
756,22.62,264.47,3.76,1.0,16.08,152.06,48.38,False
757,17.0,307.47,3.91,1.0,11.5,161.44,41.24,False
758,46.47,81.96,3.13,1.0,35.53,112.28,78.7,False
759,20.07,283.96,3.83,1.0,14.0,156.31,45.14,False
760,48.61,65.57,3.07,1.0,37.27,108.7,81.42,False
761,40.61,126.78,3.29,1.0,30.75,122.05,71.25,False
762,42.52,112.16,3.24,1.0,32.31,118.86,73.68,False
763,34.59,172.86,3.45,1.0,25.84,132.09,63.6,False
764,46.05,85.19,3.14,1.0,35.18,112.98,78.16,False
765,31.86,193.78,3.52,1.0,23.61,136.65,60.12,False
766,16.27,313.1,3.93,1.0,10.9,162.66,40.31,False
767,42.35,113.5,3.24,1.0,32.17,119.15,73.46,False
768,50.08,54.29,3.04,1.0,38.47,106.24,83.29,False
769,22.08,268.6,3.78,1.0,15.64,152.96,47.7,False
770,20.76,278.71,3.81,1.0,14.56,155.17,46.02,False
771,34.77,171.48,3.44,1.0,25.99,131.79,63.83,False
772,24.29,251.7,3.72,1.0,17.44,149.28,50.5,False
773,25.59,241.75,3.68,1.0,18.5,147.11,52.16,False
774,43.77,102.65,3.2,1.0,33.32,116.79,75.26,False
775,25.34,243.68,3.69,1.0,18.3,147.53,51.84,False
776,29.25,213.72,3.59,1.0,21.49,141.0,56.81,False
777,19.83,285.8,3.84,1.0,13.81,156.71,44.84,False
778,35.79,163.68,3.41,1.0,26.82,130.09,65.12,False
779,19.19,290.73,3.85,1.0,13.28,157.78,44.02,False
780,46.34,82.93,3.13,1.0,35.42,112.49,78.53,False
781,51.31,44.92,3.0,1.0,39.47,104.2,84.85,False
782,20.49,280.76,3.82,1.0,14.34,155.61,45.68,False
783,16.49,311.36,3.93,1.0,11.08,162.28,40.59,False
784,51.39,44.32,3.0,1.0,39.54,104.07,84.95,False
785,38.79,140.71,3.33,1.0,29.27,125.08,68.94,False
786,19.29,289.97,3.85,1.0,13.36,157.62,44.15,False
787,44.27,98.82,3.19,1.0,33.73,115.95,75.89,False
788,23.56,257.26,3.74,1.0,16.85,150.49,49.58,False
789,47.33,75.34,3.11,1.0,36.23,110.83,79.79,False
790,26.04,238.32,3.67,1.0,18.87,146.36,52.72,False
791,25.18,244.9,3.7,1.0,18.17,147.79,51.63,False
792,33.37,182.21,3.48,1.0,24.84,134.13,62.04,False
793,49.16,61.39,3.06,1.0,37.72,107.79,82.11,False
794,31.88,193.65,3.52,1.0,23.63,136.62,60.15,False
795,31.52,196.4,3.53,1.0,23.33,137.22,59.69,False
796,36.39,159.09,3.4,1.0,27.31,129.09,65.88,False
797,20.25,282.59,3.83,1.0,14.15,156.01,45.37,False
798,20.98,277.05,3.81,1.0,14.74,154.8,46.29,False
799,17.27,305.41,3.9,1.0,11.72,160.99,41.58,False
800,27.54,226.8,3.63,1.0,20.09,143.85,54.64,False
801,47.98,70.36,3.09,1.0,36.76,109.75,80.62,False
802,19.73,286.56,3.84,1.0,13.73,156.88,44.71,False
803,14.74,324.79,3.97,1.0,9.65,165.21,38.36,False
804,25.5,242.46,3.69,1.0,18.43,147.26,52.04,False
805,42.22,114.48,3.24,1.0,32.06,119.37,73.29,False
806,39.6,134.51,3.31,1.0,29.93,123.73,69.97,False
807,17.56,303.22,3.9,1.0,11.95,160.51,41.95,False
808,26.83,232.29,3.65,1.0,19.51,145.05,53.73,False
809,38.17,145.47,3.35,1.0,28.76,126.12,68.15,False
810,16.07,314.58,3.94,1.0,10.74,162.98,40.06,False
811,35.18,168.32,3.43,1.0,26.32,131.1,64.35,False
812,48.98,62.72,3.06,1.0,37.58,108.08,81.89,False
813,24.0,253.88,3.73,1.0,17.21,149.75,50.14,False
814,17.72,301.96,3.89,1.0,12.09,160.23,42.16,False
815,24.0,253.91,3.73,1.0,17.21,149.76,50.14,False
816,29.79,209.64,3.57,1.0,21.92,140.11,57.49,False
817,33.76,179.26,3.47,1.0,25.16,133.49,62.54,False
818,32.52,188.72,3.5,1.0,24.15,135.55,60.96,False
819,37.76,148.63,3.36,1.0,28.42,126.81,67.62,False
820,36.51,158.21,3.4,1.0,27.4,128.9,66.03,False
821,26.02,238.45,3.67,1.0,18.85,146.39,52.7,False
822,50.24,53.08,3.03,1.0,38.6,105.98,83.49,False
823,16.03,314.9,3.94,1.0,10.71,163.05,40.01,False
824,27.41,227.8,3.64,1.0,19.99,144.07,54.47,False
825,30.01,207.93,3.57,1.0,22.1,139.74,57.77,False
826,43.92,101.45,3.2,1.0,33.45,116.52,75.46,False
827,19.79,286.15,3.84,1.0,13.77,156.79,44.78,False
828,48.31,67.89,3.08,1.0,37.03,109.21,81.03,False
829,28.18,221.89,3.62,1.0,20.62,142.78,55.45,False
830,34.28,175.28,3.45,1.0,25.58,132.62,63.2,False
831,26.28,236.45,3.67,1.0,19.07,145.95,53.04,False
832,22.34,266.66,3.77,1.0,15.85,152.54,48.02,False
833,40.08,130.82,3.3,1.0,30.32,122.93,70.58,False
834,40.13,130.47,3.3,1.0,30.36,122.85,70.64,False
835,36.68,156.89,3.39,1.0,27.54,128.61,66.25,False
836,30.0,208.02,3.57,1.0,22.09,139.76,57.76,False
837,25.06,245.79,3.7,1.0,18.07,147.99,51.49,False
838,28.32,220.82,3.61,1.0,20.73,142.55,55.63,False
839,31.88,193.61,3.52,1.0,23.63,136.61,60.15,False
840,49.36,59.83,3.05,1.0,37.88,107.45,82.37,False
841,36.86,155.47,3.39,1.0,27.69,128.3,66.49,False
842,35.49,165.99,3.42,1.0,26.57,130.59,64.74,False
843,46.72,80.02,3.12,1.0,35.73,111.85,79.02,False
844,51.09,46.57,3.01,1.0,39.3,104.56,84.57,False
845,38.02,146.66,3.36,1.0,28.63,126.38,67.95,False
846,19.53,288.12,3.84,1.0,13.56,157.22,44.45,False
847,28.47,219.74,3.61,1.0,20.85,142.31,55.81,False
848,42.2,114.63,3.24,1.0,32.05,119.4,73.27,False
849,36.06,161.59,3.41,1.0,27.04,129.63,65.47,False
850,26.28,236.48,3.67,1.0,19.06,145.96,53.03,False
851,20.66,279.48,3.81,1.0,14.48,155.33,45.89,False
852,16.21,313.54,3.93,1.0,10.85,162.76,40.23,False
853,28.41,220.18,3.61,1.0,20.8,142.41,55.74,False
854,26.06,238.13,3.67,1.0,18.89,146.32,52.76,False
855,37.36,151.67,3.37,1.0,28.1,127.47,67.12,False
856,25.83,239.87,3.68,1.0,18.7,146.7,52.47,False
857,40.18,130.06,3.3,1.0,30.4,122.76,70.71,False
858,38.71,141.3,3.34,1.0,29.2,125.21,68.84,False
859,47.78,71.94,3.1,1.0,36.59,110.09,80.36,False
860,20.59,280.02,3.82,1.0,14.42,155.45,45.8,False
861,46.12,84.6,3.14,1.0,35.25,112.85,78.26,False
862,50.34,52.35,3.03,1.0,38.68,105.82,83.61,False
863,46.41,82.42,3.13,1.0,35.48,112.38,78.62,False
864,45.94,86.03,3.15,1.0,35.09,113.16,78.02,False
865,41.96,116.48,3.25,1.0,31.85,119.8,72.96,False
866,24.44,250.55,3.71,1.0,17.56,149.03,50.69,False
867,19.53,288.16,3.84,1.0,13.56,157.22,44.45,False
868,22.84,262.79,3.76,1.0,16.26,151.69,48.66,False
869,19.74,286.55,3.84,1.0,13.73,156.87,44.72,False
870,30.31,205.66,3.56,1.0,22.35,139.24,58.15,False
871,36.71,156.67,3.39,1.0,27.57,128.56,66.29,False
