,nuc,arexp,nd,ns,age,la,ld,target
436,40.33,265.54,3.42,1.0,82.35,117.43,48.19,False
437,30.57,209.83,3.67,1.0,67.43,103.32,31.66,False
438,54.97,349.13,3.06,1.0,104.73,138.59,73.0,False
439,47.33,305.51,3.25,1.0,93.05,127.55,60.05,False
440,46.77,302.29,3.26,1.0,92.19,126.73,59.1,False
441,38.56,255.44,3.47,1.0,79.64,114.87,45.19,False
442,40.68,267.52,3.42,1.0,82.88,117.93,48.78,False
443,35.44,237.64,3.55,1.0,74.88,110.36,39.91,False
444,27.03,189.63,3.76,1.0,62.03,98.21,25.66,False
445,29.62,204.38,3.69,1.0,65.97,101.94,30.04,False
446,26.44,186.25,3.77,1.0,61.12,97.36,24.66,False
447,25.22,179.27,3.8,1.0,59.25,95.59,22.58,False
448,40.25,265.07,3.43,1.0,82.22,117.31,48.05,False
449,28.25,196.59,3.72,1.0,63.89,99.97,27.73,False
450,37.76,250.88,3.49,1.0,78.42,113.72,43.84,False
451,40.79,268.17,3.41,1.0,83.05,118.09,48.97,False
452,46.35,299.91,3.27,1.0,91.55,126.13,58.39,False
453,37.85,251.35,3.49,1.0,78.55,113.84,43.98,False
454,50.87,325.69,3.16,1.0,98.45,132.65,66.04,False
455,41.99,275.01,3.38,1.0,84.88,119.83,51.0,False
456,29.76,205.18,3.69,1.0,66.19,102.15,30.28,False
457,39.77,262.32,3.44,1.0,81.49,116.61,47.24,False
458,30.37,208.67,3.67,1.0,67.13,103.03,31.31,False
459,40.52,266.62,3.42,1.0,82.64,117.7,48.51,False
460,45.93,297.5,3.28,1.0,90.9,125.52,57.68,False
461,52.18,333.21,3.13,1.0,100.46,134.56,68.28,False
462,28.46,197.76,3.72,1.0,64.2,100.27,28.07,False
463,32.12,218.69,3.63,1.0,69.81,105.57,34.29,False
464,42.51,277.99,3.37,1.0,85.68,120.58,51.89,False
465,48.68,313.19,3.22,1.0,95.11,129.49,62.33,False
466,43.16,281.71,3.35,1.0,86.68,121.52,52.99,False
467,37.69,250.48,3.49,1.0,78.32,113.61,43.72,False
468,29.88,205.9,3.68,1.0,66.38,102.33,30.49,False
469,55.84,354.06,3.04,1.0,106.05,139.84,74.47,False
470,19.04,144.01,3.95,1.0,49.81,86.66,12.12,False
471,23.44,169.12,3.84,1.0,56.53,93.02,19.57,False
472,50.67,324.57,3.17,1.0,98.15,132.37,65.71,False
473,54.41,345.93,3.07,1.0,103.87,137.78,72.05,False
474,31.7,216.3,3.64,1.0,69.17,104.96,33.58,False
475,35.32,236.95,3.55,1.0,74.7,110.19,39.71,False
476,55.33,351.17,3.05,1.0,105.27,139.11,73.61,False
477,17.38,134.51,4.0,1.0,47.27,84.26,9.3,False
478,46.97,303.42,3.26,1.0,92.49,127.02,59.44,False
479,47.41,305.94,3.25,1.0,93.16,127.66,60.18,False
480,40.02,263.79,3.43,1.0,81.88,116.98,47.67,False
481,44.72,290.61,3.31,1.0,89.06,123.77,55.63,False
482,54.68,347.45,3.07,1.0,104.28,138.16,72.5,False
483,50.1,321.32,3.18,1.0,97.28,131.55,64.75,False
484,53.99,343.52,3.08,1.0,103.22,137.17,71.34,False
485,43.98,286.37,3.33,1.0,87.93,122.7,54.37,False
486,30.92,211.8,3.66,1.0,67.96,103.82,32.24,False
487,21.5,158.05,3.89,1.0,53.57,90.22,16.29,False
488,44.35,288.47,3.32,1.0,88.49,123.23,55.0,False
489,51.51,329.36,3.15,1.0,99.44,133.59,67.14,False
490,47.58,306.91,3.24,1.0,93.43,127.9,60.47,False
491,23.75,170.91,3.84,1.0,57.02,93.47,20.11,False
492,31.95,217.72,3.63,1.0,69.55,105.32,34.0,False
493,54.42,345.99,3.07,1.0,103.89,137.79,72.07,False
494,20.17,150.46,3.93,1.0,51.54,88.29,14.03,False
495,38.99,257.87,3.46,1.0,80.3,115.49,45.92,False
496,49.96,320.53,3.18,1.0,97.07,131.35,64.51,False
497,52.07,332.54,3.13,1.0,100.29,134.39,68.08,False
498,21.72,159.31,3.89,1.0,53.91,90.53,16.66,False
499,29.77,205.24,3.69,1.0,66.21,102.16,30.29,False
500,45.35,294.18,3.3,1.0,90.02,124.68,56.69,False
501,39.75,262.21,3.44,1.0,81.46,116.58,47.2,False
502,32.11,218.62,3.63,1.0,69.79,105.55,34.26,False
503,22.61,164.41,3.87,1.0,55.27,91.82,18.17,False
504,41.44,271.85,3.4,1.0,84.04,119.02,50.06,False
505,41.62,272.9,3.39,1.0,84.32,119.29,50.38,False
506,47.43,306.07,3.25,1.0,93.2,127.69,60.22,False
507,50.85,325.56,3.16,1.0,98.42,132.62,66.01,False
508,52.86,337.06,3.11,1.0,101.5,135.53,69.42,False
509,40.68,267.53,3.41,1.0,82.88,117.93,48.78,False
510,52.94,337.5,3.11,1.0,101.61,135.65,69.55,False
511,42.0,275.04,3.38,1.0,84.89,119.83,51.01,False
512,49.39,317.24,3.2,1.0,96.19,130.52,63.54,False
513,46.44,300.41,3.27,1.0,91.68,126.26,58.54,False
514,53.26,339.32,3.1,1.0,102.1,136.11,70.09,False
515,31.03,212.47,3.66,1.0,68.14,103.99,32.44,False
516,31.94,217.64,3.63,1.0,69.52,105.3,33.97,False
517,54.53,346.58,3.07,1.0,104.04,137.94,72.24,False
518,50.74,324.96,3.16,1.0,98.26,132.47,65.83,False
519,23.43,169.09,3.84,1.0,56.53,93.01,19.56,False
520,33.34,225.63,3.6,1.0,71.67,107.32,36.35,False
521,54.53,346.58,3.07,1.0,104.05,137.94,72.25,False
522,51.5,329.27,3.15,1.0,99.41,133.56,67.11,False
523,22.6,164.35,3.87,1.0,55.26,91.81,18.16,False
524,17.73,136.55,3.99,1.0,47.82,84.77,9.91,False
525,32.66,221.76,3.61,1.0,70.63,106.35,35.2,False
526,17.86,137.28,3.98,1.0,48.01,84.96,10.12,False
527,20.48,152.23,3.92,1.0,52.01,88.74,14.56,False
528,46.21,299.12,3.28,1.0,91.34,125.93,58.16,False
529,33.4,225.98,3.6,1.0,71.76,107.41,36.45,False
530,25.89,183.1,3.78,1.0,60.28,96.56,23.72,False
531,33.06,224.02,3.6,1.0,71.23,106.92,35.87,False
532,28.29,196.83,3.72,1.0,63.96,100.03,27.8,False
533,55.63,352.87,3.04,1.0,105.73,139.54,74.11,False
534,50.89,325.83,3.16,1.0,98.49,132.69,66.08,False
535,48.59,312.7,3.22,1.0,94.97,129.37,62.19,False
536,22.66,164.69,3.86,1.0,55.35,91.9,18.26,False
537,18.49,140.85,3.97,1.0,48.97,85.86,11.18,False
538,44.34,288.42,3.32,1.0,88.48,123.22,54.98,False
539,34.6,232.85,3.57,1.0,73.6,109.15,38.49,False
540,45.47,294.87,3.3,1.0,90.2,124.85,56.9,False
541,27.29,191.09,3.75,1.0,62.42,98.58,26.09,False
542,39.39,260.16,3.45,1.0,80.91,116.07,46.59,False
543,48.62,312.87,3.22,1.0,95.02,129.41,62.24,False
544,53.49,340.66,3.1,1.0,102.46,136.44,70.49,False
545,50.54,323.79,3.17,1.0,97.94,132.18,65.48,False
546,17.37,134.45,4.0,1.0,47.25,84.24,9.28,False
547,37.02,246.65,3.51,1.0,77.29,112.65,42.58,False
548,41.78,273.82,3.39,1.0,84.57,119.52,50.65,False
549,43.01,280.84,3.36,1.0,86.44,121.3,52.73,False
550,41.68,273.26,3.39,1.0,84.41,119.38,50.48,False
551,51.02,326.54,3.16,1.0,98.68,132.87,66.3,False
552,45.22,293.47,3.3,1.0,89.83,124.5,56.48,False
553,40.25,265.1,3.43,1.0,82.23,117.32,48.06,False
554,27.38,191.6,3.75,1.0,62.55,98.71,26.24,False
555,33.78,228.17,3.59,1.0,72.35,107.97,37.1,False
556,56.74,359.19,3.01,1.0,107.42,141.14,75.99,False
557,51.86,331.36,3.14,1.0,99.97,134.09,67.73,False
558,51.55,329.59,3.14,1.0,99.5,133.64,67.2,False
559,23.18,167.66,3.85,1.0,56.14,92.65,19.14,False
560,57.17,361.68,3.0,1.0,108.09,141.77,76.73,False
561,38.29,253.88,3.47,1.0,79.23,114.48,44.73,False
562,39.25,259.36,3.45,1.0,80.69,115.86,46.36,False
563,32.46,220.6,3.62,1.0,70.32,106.05,34.85,False
564,20.59,152.83,3.92,1.0,52.18,88.89,14.74,False
565,43.41,283.13,3.35,1.0,87.06,121.88,53.41,False
566,38.09,252.75,3.48,1.0,78.92,114.19,44.39,False
567,30.9,211.69,3.66,1.0,67.93,103.79,32.21,False
568,50.17,321.71,3.18,1.0,97.39,131.65,64.86,False
569,49.21,316.23,3.2,1.0,95.92,130.26,63.24,False
570,27.1,190.02,3.75,1.0,62.13,98.31,25.78,False
571,29.31,202.61,3.7,1.0,65.5,101.5,29.51,False
572,17.41,134.68,3.99,1.0,47.31,84.3,9.35,False
573,54.48,346.33,3.07,1.0,103.98,137.88,72.17,False
574,34.83,234.12,3.56,1.0,73.94,109.47,38.87,False
575,48.01,309.37,3.23,1.0,94.08,128.52,61.2,False
576,33.33,225.59,3.6,1.0,71.65,107.31,36.33,False
577,24.06,172.64,3.83,1.0,57.48,93.91,20.62,False
578,46.34,299.85,3.27,1.0,91.53,126.11,58.37,False
579,30.52,209.56,3.67,1.0,67.36,103.26,31.58,False
580,53.76,342.21,3.09,1.0,102.87,136.84,70.95,False
581,34.93,234.74,3.56,1.0,74.1,109.63,39.05,False
582,50.05,321.02,3.18,1.0,97.2,131.47,64.66,False
583,39.5,260.8,3.44,1.0,81.08,116.23,46.79,False
584,55.11,349.92,3.06,1.0,104.94,138.79,73.24,False
585,49.81,319.63,3.19,1.0,96.83,131.12,64.24,False
586,49.74,319.23,3.19,1.0,96.72,131.02,64.13,False
587,36.24,242.18,3.53,1.0,76.09,111.51,41.26,False
588,54.99,349.22,3.06,1.0,104.75,138.61,73.03,False
589,54.87,348.52,3.06,1.0,104.56,138.44,72.82,False
590,28.95,200.57,3.71,1.0,64.95,100.98,28.91,False
591,41.06,269.73,3.41,1.0,83.47,118.49,49.43,False
592,47.23,304.95,3.25,1.0,92.9,127.4,59.89,False
593,37.91,251.75,3.48,1.0,78.66,113.94,44.1,False
594,19.27,145.33,3.95,1.0,50.17,86.99,12.51,False
595,35.14,235.93,3.55,1.0,74.42,109.93,39.4,False
596,46.69,301.84,3.27,1.0,92.07,126.62,58.96,False
597,49.53,318.03,3.19,1.0,96.4,130.72,63.77,False
598,55.84,354.08,3.04,1.0,106.05,139.84,74.47,False
599,38.34,254.2,3.47,1.0,79.31,114.56,44.83,False
600,20.65,153.21,3.91,1.0,52.28,88.99,14.85,False
601,44.05,286.78,3.33,1.0,88.03,122.8,54.5,False
602,33.77,228.1,3.59,1.0,72.33,107.95,37.08,False
603,20.17,150.44,3.93,1.0,51.54,88.29,14.03,False
604,50.68,324.62,3.17,1.0,98.17,132.39,65.73,False
605,24.11,172.93,3.83,1.0,57.56,93.98,20.7,False
606,49.65,318.75,3.19,1.0,96.59,130.9,63.99,False
607,23.19,167.7,3.85,1.0,56.16,92.66,19.15,False
608,55.96,354.76,3.03,1.0,106.23,140.02,74.67,False
609,52.68,336.05,3.12,1.0,101.23,135.28,69.12,False
610,22.8,165.46,3.86,1.0,55.56,92.09,18.49,False
611,37.12,247.19,3.5,1.0,77.44,112.78,42.75,False
612,51.76,330.79,3.14,1.0,99.82,133.95,67.56,False
613,28.59,198.51,3.72,1.0,64.4,100.46,28.29,False
614,30.94,211.93,3.66,1.0,68.0,103.86,32.28,False
615,42.33,276.93,3.37,1.0,85.4,120.31,51.57,False
616,54.13,344.31,3.08,1.0,103.44,137.37,71.57,False
617,49.74,319.28,3.19,1.0,96.74,131.03,64.14,False
618,34.65,233.14,3.57,1.0,73.67,109.22,38.57,False
619,47.53,306.62,3.24,1.0,93.35,127.83,60.39,False
620,30.96,212.03,3.66,1.0,68.02,103.88,32.31,False
621,52.98,337.72,3.11,1.0,101.67,135.7,69.62,False
622,37.62,250.09,3.49,1.0,78.21,113.52,43.61,False
623,53.99,343.54,3.08,1.0,103.23,137.18,71.34,False
624,28.41,197.49,3.72,1.0,64.13,100.2,27.99,False
625,19.15,144.66,3.95,1.0,49.99,86.82,12.31,False
626,42.82,279.77,3.36,1.0,86.16,121.03,52.41,False
627,24.78,176.77,3.81,1.0,58.58,94.95,21.84,False
628,22.64,164.58,3.86,1.0,55.32,91.87,18.22,False
629,27.61,192.92,3.74,1.0,62.91,99.04,26.64,False
630,55.88,354.32,3.04,1.0,106.12,139.9,74.54,False
631,46.54,300.98,3.27,1.0,91.84,126.4,58.71,False
632,52.07,332.58,3.13,1.0,100.3,134.4,68.09,False
633,44.45,289.04,3.32,1.0,88.64,123.38,55.17,False
634,23.74,170.81,3.84,1.0,56.99,93.45,20.07,False
635,29.25,202.31,3.7,1.0,65.42,101.42,29.42,False
636,29.63,204.47,3.69,1.0,66.0,101.97,30.07,False
637,31.51,215.19,3.64,1.0,68.87,104.68,33.25,False
638,40.64,267.33,3.42,1.0,82.83,117.88,48.72,False
639,23.75,170.9,3.84,1.0,57.01,93.47,20.1,False
640,49.18,316.06,3.2,1.0,95.87,130.22,63.19,False
641,19.3,145.48,3.95,1.0,50.21,87.03,12.56,False
642,20.61,152.95,3.92,1.0,52.21,88.92,14.77,False
643,17.28,133.95,4.0,1.0,47.12,84.11,9.13,False
644,17.27,133.87,4.0,1.0,47.1,84.09,9.11,False
645,31.56,215.49,3.64,1.0,68.95,104.76,33.34,False
646,29.54,203.97,3.69,1.0,65.87,101.84,29.92,False
647,25.97,183.56,3.78,1.0,60.4,96.67,23.86,False
648,53.18,338.87,3.1,1.0,101.98,135.99,69.96,False
649,29.33,202.75,3.7,1.0,65.54,101.53,29.55,False
650,43.43,283.21,3.35,1.0,87.08,121.9,53.44,False
651,34.64,233.05,3.57,1.0,73.65,109.2,38.55,False
652,24.87,177.29,3.81,1.0,58.72,95.09,22.0,False
653,36.43,243.27,3.52,1.0,76.39,111.79,41.58,False
654,26.23,185.02,3.78,1.0,60.79,97.04,24.29,False
655,20.87,154.46,3.91,1.0,52.61,89.31,15.22,False
656,54.5,346.45,3.07,1.0,104.01,137.91,72.21,False
657,42.13,275.79,3.38,1.0,85.09,120.02,51.23,False
658,40.8,268.24,3.41,1.0,83.07,118.11,48.99,False
659,54.15,344.45,3.08,1.0,103.47,137.4,71.61,False
660,56.27,356.5,3.03,1.0,106.7,140.46,75.19,False
661,41.84,274.13,3.39,1.0,84.65,119.6,50.74,False
662,48.84,314.14,3.21,1.0,95.36,129.73,62.62,False
663,21.9,160.33,3.88,1.0,54.18,90.79,16.96,False
664,29.54,203.92,3.69,1.0,65.85,101.83,29.9,False
665,21.0,155.19,3.91,1.0,52.81,89.49,15.44,False
666,27.5,192.28,3.74,1.0,62.74,98.88,26.45,False
667,48.74,313.53,3.21,1.0,95.2,129.58,62.43,False
668,17.57,135.59,3.99,1.0,47.56,84.53,9.62,False
669,20.73,153.64,3.91,1.0,52.39,89.1,14.98,False
670,28.99,200.81,3.71,1.0,65.02,101.04,28.98,False
671,54.9,348.73,3.06,1.0,104.62,138.49,72.88,False
672,42.29,276.73,3.37,1.0,85.34,120.26,51.51,False
673,33.12,224.35,3.6,1.0,71.32,107.0,35.97,False
674,38.69,256.16,3.46,1.0,79.84,115.05,45.41,False
675,44.8,291.05,3.31,1.0,89.18,123.88,55.76,False
676,37.32,248.36,3.5,1.0,77.75,113.08,43.09,False
677,52.27,333.72,3.13,1.0,100.6,134.69,68.43,False
678,52.23,333.48,3.13,1.0,100.54,134.63,68.36,False
679,44.11,287.12,3.33,1.0,88.13,122.89,54.6,False
680,54.38,345.77,3.07,1.0,103.83,137.74,72.0,False
681,46.84,302.72,3.26,1.0,92.3,126.84,59.23,False
682,35.3,236.83,3.55,1.0,74.66,110.16,39.67,False
683,49.22,316.27,3.2,1.0,95.93,130.27,63.25,False
684,56.26,356.47,3.03,1.0,106.69,140.45,75.18,False
685,34.47,232.1,3.57,1.0,73.4,108.96,38.27,False
686,54.81,348.21,3.06,1.0,104.48,138.36,72.73,False
687,30.85,211.39,3.66,1.0,67.85,103.72,32.12,False
688,20.54,152.57,3.92,1.0,52.11,88.83,14.66,False
689,52.25,333.57,3.13,1.0,100.56,134.65,68.38,False
690,51.66,330.19,3.14,1.0,99.66,133.8,67.38,False
691,41.69,273.27,3.39,1.0,84.42,119.39,50.49,False
692,35.98,240.71,3.53,1.0,75.7,111.14,40.82,False
693,27.71,193.51,3.74,1.0,63.07,99.19,26.81,False
694,48.84,314.14,3.21,1.0,95.36,129.73,62.62,False
695,49.37,317.13,3.2,1.0,96.16,130.49,63.5,False
696,17.86,137.29,3.98,1.0,48.01,84.96,10.12,False
697,20.43,151.95,3.92,1.0,51.94,88.67,14.48,False
698,38.4,254.53,3.47,1.0,79.4,114.64,44.92,False
699,54.73,347.76,3.06,1.0,104.36,138.24,72.59,False
700,56.96,360.49,3.01,1.0,107.77,141.47,76.37,False
701,48.11,309.97,3.23,1.0,94.24,128.68,61.38,False
702,27.35,191.42,3.75,1.0,62.51,98.66,26.19,False
703,55.56,352.45,3.04,1.0,105.62,139.43,73.99,False
704,40.75,267.94,3.41,1.0,82.99,118.04,48.9,False
705,46.9,303.05,3.26,1.0,92.39,126.92,59.32,False
706,43.65,284.49,3.34,1.0,87.42,122.23,53.82,False
707,46.34,299.83,3.27,1.0,91.53,126.11,58.37,False
708,37.74,250.74,3.49,1.0,78.39,113.68,43.8,False
709,54.66,347.37,3.07,1.0,104.25,138.14,72.48,False
710,26.02,183.83,3.78,1.0,60.47,96.74,23.94,False
711,22.07,161.3,3.88,1.0,54.44,91.04,17.25,False
712,41.64,273.03,3.39,1.0,84.36,119.33,50.42,False
713,47.55,306.73,3.24,1.0,93.38,127.86,60.42,False
714,39.22,259.2,3.45,1.0,80.65,115.82,46.31,False
715,26.38,185.89,3.77,1.0,61.03,97.26,24.55,False
716,49.93,320.32,3.18,1.0,97.02,131.3,64.45,False
717,23.87,171.59,3.83,1.0,57.2,93.64,20.31,False
718,39.57,261.18,3.44,1.0,81.18,116.32,46.9,False
719,53.75,342.12,3.09,1.0,102.85,136.82,70.92,False
720,41.56,272.57,3.39,1.0,84.23,119.21,50.28,False
721,26.55,186.88,3.77,1.0,61.29,97.52,24.85,False
722,34.72,233.54,3.56,1.0,73.78,109.33,38.69,False
723,27.59,192.83,3.74,1.0,62.88,99.02,26.61,False
724,46.71,301.98,3.26,1.0,92.1,126.65,59.01,False
725,53.38,340.02,3.1,1.0,102.29,136.28,70.3,False
726,23.17,167.59,3.85,1.0,56.13,92.63,19.12,False
727,28.0,195.13,3.73,1.0,63.5,99.6,27.29,False
728,40.53,266.67,3.42,1.0,82.65,117.71,48.53,False
729,46.35,299.92,3.27,1.0,91.55,126.13,58.39,False
730,31.04,212.51,3.66,1.0,68.15,104.0,32.45,False
731,56.31,356.76,3.03,1.0,106.77,140.52,75.27,False
732,21.38,157.38,3.9,1.0,53.39,90.05,16.09,False
733,40.2,264.8,3.43,1.0,82.15,117.24,47.97,False
734,22.4,163.2,3.87,1.0,54.95,91.52,17.81,False
735,43.78,285.24,3.34,1.0,87.62,122.42,54.04,False
736,40.1,264.2,3.43,1.0,81.99,117.09,47.79,False
737,23.6,170.04,3.84,1.0,56.78,93.25,19.85,False
738,32.02,218.08,3.63,1.0,69.64,105.41,34.1,False
739,21.46,157.84,3.89,1.0,53.52,90.16,16.22,False
740,39.43,260.4,3.45,1.0,80.97,116.13,46.67,False
741,29.24,202.24,3.7,1.0,65.4,101.4,29.4,False
742,53.78,342.29,3.09,1.0,102.9,136.86,70.97,False
743,48.38,311.5,3.22,1.0,94.65,129.06,61.83,False
744,50.94,326.08,3.16,1.0,98.56,132.76,66.16,False
745,24.28,173.89,3.82,1.0,57.81,94.23,20.99,False
746,26.04,183.99,3.78,1.0,60.52,96.78,23.99,False
747,40.9,268.81,3.41,1.0,83.22,118.25,49.16,False
748,19.45,146.36,3.94,1.0,50.44,87.25,12.82,False
749,37.42,248.93,3.5,1.0,77.9,113.22,43.26,False
750,47.27,305.17,3.25,1.0,92.96,127.46,59.95,False
751,20.35,151.49,3.92,1.0,51.82,88.56,14.34,False
752,23.66,170.37,3.84,1.0,56.87,93.33,19.94,False
753,33.5,226.53,3.59,1.0,71.91,107.55,36.61,False
754,56.72,359.09,3.02,1.0,107.39,141.11,75.96,False
755,29.82,205.52,3.69,1.0,66.28,102.23,30.38,False
756,36.23,242.12,3.53,1.0,76.08,111.5,41.24,False
757,53.88,342.91,3.09,1.0,103.06,137.02,71.16,False
758,44.18,287.5,3.33,1.0,88.23,122.99,54.71,False
759,24.04,172.54,3.83,1.0,57.45,93.88,20.59,False
760,43.96,286.25,3.33,1.0,87.89,122.67,54.34,False
761,57.14,361.49,3.0,1.0,108.04,141.72,76.67,False
762,18.54,141.17,3.97,1.0,49.05,85.94,11.28,False
763,52.46,334.79,3.12,1.0,100.89,134.96,68.75,False
764,36.52,243.76,3.52,1.0,76.52,111.91,41.73,False
765,18.88,143.07,3.96,1.0,49.56,86.42,11.84,False
766,52.74,336.4,3.11,1.0,101.32,135.37,69.22,False
767,37.49,249.33,3.49,1.0,78.01,113.33,43.38,False
768,55.66,353.07,3.04,1.0,105.78,139.59,74.17,False
769,44.7,290.46,3.31,1.0,89.02,123.74,55.59,False
770,23.03,166.81,3.85,1.0,55.92,92.43,18.89,False
771,35.81,239.72,3.54,1.0,75.44,110.89,40.53,False
772,24.77,176.7,3.81,1.0,58.56,94.94,21.82,False
773,56.44,357.52,3.02,1.0,106.97,140.71,75.49,False
774,36.31,242.61,3.52,1.0,76.21,111.62,41.38,False
775,34.11,230.01,3.58,1.0,72.84,108.43,37.65,False
776,55.88,354.28,3.04,1.0,106.11,139.89,74.53,False
777,52.18,333.19,3.13,1.0,100.46,134.55,68.27,False
778,40.0,263.67,3.43,1.0,81.85,116.95,47.64,False
779,48.86,314.26,3.21,1.0,95.39,129.76,62.65,False
780,25.83,182.77,3.78,1.0,60.19,96.47,23.62,False
781,55.22,350.51,3.05,1.0,105.1,138.94,73.41,False
782,34.06,229.74,3.58,1.0,72.77,108.36,37.57,False
783,43.58,284.08,3.34,1.0,87.31,122.12,53.69,False
784,23.78,171.08,3.84,1.0,57.06,93.51,20.16,False
785,45.68,296.11,3.29,1.0,90.53,125.17,57.26,False
786,46.84,302.69,3.26,1.0,92.29,126.83,59.22,False
787,26.87,188.7,3.76,1.0,61.78,97.98,25.38,False
788,42.46,277.68,3.37,1.0,85.6,120.5,51.79,False
789,51.2,327.58,3.15,1.0,98.96,133.13,66.61,False
790,57.28,362.31,3.0,1.0,108.25,141.93,76.91,False
791,38.28,253.84,3.47,1.0,79.22,114.47,44.72,False
792,23.09,167.1,3.85,1.0,56.0,92.51,18.97,False
793,35.67,238.96,3.54,1.0,75.23,110.7,40.3,False
794,39.51,260.88,3.44,1.0,81.1,116.25,46.81,False
795,22.1,161.47,3.88,1.0,54.49,91.08,17.3,False
796,29.07,201.24,3.7,1.0,65.14,101.15,29.11,False
797,33.89,228.76,3.58,1.0,72.5,108.12,37.27,False
798,23.06,166.96,3.85,1.0,55.96,92.47,18.93,False
799,24.3,174.03,3.82,1.0,57.85,94.26,21.03,False
800,51.33,328.33,3.15,1.0,99.16,133.32,66.83,False
801,48.33,311.19,3.22,1.0,94.57,128.98,61.74,False
802,52.24,333.52,3.13,1.0,100.55,134.64,68.37,False
803,40.14,264.48,3.43,1.0,82.06,117.16,47.88,False
804,48.36,311.35,3.22,1.0,94.61,129.03,61.79,False
805,54.22,344.82,3.08,1.0,103.57,137.5,71.72,False
806,45.84,297.01,3.29,1.0,90.77,125.39,57.53,False
807,22.41,163.21,3.87,1.0,54.95,91.52,17.82,False
808,39.24,259.32,3.45,1.0,80.68,115.85,46.35,False
809,25.44,180.55,3.79,1.0,59.6,95.91,22.97,False
810,24.88,177.35,3.81,1.0,58.74,95.1,22.02,False
811,28.37,197.24,3.72,1.0,64.06,100.14,27.92,False
812,42.59,278.42,3.37,1.0,85.8,120.69,52.01,False
813,20.31,151.24,3.92,1.0,51.75,88.49,14.27,False
814,28.59,198.53,3.72,1.0,64.41,100.46,28.3,False
815,31.26,213.77,3.65,1.0,68.49,104.32,32.83,False
816,26.85,188.59,3.76,1.0,61.75,97.95,25.35,False
817,47.95,309.05,3.23,1.0,94.0,128.44,61.1,False
818,27.55,192.57,3.74,1.0,62.81,98.95,26.53,False
819,38.64,255.87,3.47,1.0,79.76,114.98,45.32,False
820,24.53,175.34,3.82,1.0,58.2,94.59,21.42,False
821,24.59,175.67,3.82,1.0,58.29,94.68,21.52,False
822,41.64,273.01,3.39,1.0,84.35,119.32,50.41,False
823,41.35,271.38,3.4,1.0,83.91,118.91,49.93,False
824,35.59,238.5,3.54,1.0,75.11,110.58,40.17,False
825,18.68,141.93,3.96,1.0,49.26,86.13,11.5,False
826,44.86,291.41,3.31,1.0,89.27,123.98,55.87,False
827,26.37,185.84,3.77,1.0,61.01,97.25,24.54,False
828,49.78,319.45,3.19,1.0,96.78,131.08,64.19,False
829,43.58,284.06,3.34,1.0,87.31,122.12,53.69,False
830,18.78,142.53,3.96,1.0,49.42,86.29,11.68,False
831,34.97,234.96,3.56,1.0,74.16,109.69,39.12,False
832,26.08,184.2,3.78,1.0,60.57,96.84,24.05,False
833,44.4,288.76,3.32,1.0,88.57,123.31,55.08,False
834,26.25,185.19,3.77,1.0,60.84,97.09,24.34,False
835,45.63,295.78,3.29,1.0,90.44,125.08,57.17,False
836,39.22,259.18,3.45,1.0,80.65,115.82,46.3,False
837,56.34,356.96,3.02,1.0,106.82,140.57,75.33,False
838,17.61,135.86,3.99,1.0,47.63,84.6,9.7,False
839,53.64,341.53,3.09,1.0,102.69,136.66,70.74,False
840,39.06,258.27,3.46,1.0,80.4,115.59,46.03,False
841,56.96,360.47,3.01,1.0,107.76,141.46,76.37,False
842,55.89,354.35,3.04,1.0,106.12,139.91,74.55,False
843,23.59,169.96,3.84,1.0,56.76,93.23,19.82,False
844,52.14,332.97,3.13,1.0,100.4,134.5,68.21,False
845,42.4,277.37,3.37,1.0,85.52,120.42,51.7,False
846,38.25,253.65,3.48,1.0,79.17,114.42,44.66,False
847,39.62,261.51,3.44,1.0,81.27,116.41,46.99,False
848,37.47,249.2,3.49,1.0,77.98,113.29,43.34,False
849,41.21,270.57,3.4,1.0,83.7,118.7,49.68,False
850,40.28,265.27,3.42,1.0,82.28,117.36,48.11,False
851,27.46,192.05,3.74,1.0,62.67,98.82,26.38,False
852,46.18,298.91,3.28,1.0,91.28,125.87,58.09,False
853,35.96,240.62,3.53,1.0,75.68,111.12,40.79,False
854,39.86,262.85,3.44,1.0,81.63,116.75,47.39,False
855,46.0,297.9,3.28,1.0,91.01,125.62,57.8,False
856,33.58,226.98,3.59,1.0,72.03,107.67,36.75,False
857,19.34,145.74,3.95,1.0,50.28,87.1,12.63,False
858,53.43,340.33,3.1,1.0,102.37,136.36,70.39,False
859,56.46,357.63,3.02,1.0,107.0,140.74,75.53,False
860,46.54,301.01,3.27,1.0,91.84,126.41,58.72,False
861,29.81,205.47,3.69,1.0,66.27,102.22,30.36,False
862,27.9,194.59,3.73,1.0,63.35,99.47,27.13,False
863,25.34,179.99,3.8,1.0,59.44,95.77,22.8,False
864,32.57,221.24,3.62,1.0,70.49,106.21,35.04,False
865,54.87,348.56,3.06,1.0,104.58,138.45,72.83,False
866,24.19,173.39,3.83,1.0,57.68,94.1,20.84,False
867,35.31,236.88,3.55,1.0,74.68,110.17,39.68,False
868,29.24,202.24,3.7,1.0,65.4,101.4,29.4,False
869,23.97,172.12,3.83,1.0,57.34,93.78,20.46,False
870,48.18,310.37,3.23,1.0,94.35,128.78,61.5,False
871,25.74,182.28,3.79,1.0,60.06,96.35,23.48,False
