,nuc,arexp,nd,ns,age,la,ld,target
436,19.88,245.98,2.24,1.0,29.96,340.18,226.21,False
437,10.03,82.23,1.39,1.0,63.56,196.85,160.29,False
438,21.55,273.78,2.39,1.0,24.26,364.52,237.41,False
439,5.64,9.3,1.01,1.0,78.53,133.02,130.93,False
440,13.73,143.74,1.71,1.0,50.94,250.69,185.05,False
441,24.4,321.05,2.63,1.0,14.56,405.9,256.44,False
442,17.39,204.52,2.03,1.0,38.47,303.89,209.52,False
443,24.16,317.13,2.61,1.0,15.36,402.46,254.86,False
444,11.36,104.4,1.51,1.0,59.01,216.26,169.21,False
445,22.41,287.97,2.46,1.0,21.35,376.94,243.12,False
446,26.35,353.48,2.8,1.0,7.9,434.28,269.49,False
447,12.27,119.54,1.58,1.0,55.91,229.51,175.31,False
448,13.43,138.78,1.68,1.0,51.96,246.35,183.06,False
449,19.71,243.21,2.23,1.0,30.53,337.76,225.1,False
450,28.6,390.82,2.99,1.0,0.24,466.97,284.53,True
451,23.19,301.02,2.53,1.0,18.67,388.36,248.37,False
452,28.56,390.2,2.99,1.0,0.37,466.43,284.28,True
453,21.87,278.99,2.41,1.0,23.19,369.08,239.5,False
454,18.86,229.0,2.15,1.0,33.45,325.32,219.38,False
455,5.74,10.91,1.02,1.0,78.2,134.43,131.58,False
456,18.0,214.67,2.08,1.0,36.39,312.78,213.61,False
457,16.75,193.97,1.97,1.0,40.63,294.66,205.28,False
458,27.89,379.08,2.93,1.0,2.65,456.69,279.8,True
459,24.43,321.51,2.63,1.0,14.46,406.3,256.62,False
460,24.48,322.45,2.64,1.0,14.27,407.12,257.0,False
461,10.55,90.94,1.44,1.0,61.78,204.47,163.79,False
462,11.29,103.17,1.5,1.0,59.27,215.18,168.72,False
463,17.58,207.74,2.04,1.0,37.81,306.71,210.82,False
464,25.31,336.24,2.71,1.0,11.44,419.19,262.55,False
465,16.17,184.25,1.92,1.0,42.63,286.15,201.36,False
466,15.91,179.98,1.9,1.0,43.5,282.42,199.64,False
467,20.39,254.52,2.29,1.0,28.21,347.66,229.65,False
468,19.23,235.13,2.19,1.0,32.19,330.69,221.85,False
469,26.44,354.99,2.81,1.0,7.6,435.6,270.1,False
470,26.5,356.05,2.81,1.0,7.38,436.54,270.53,False
471,21.55,273.7,2.39,1.0,24.28,364.44,237.37,False
472,11.87,112.93,1.55,1.0,57.26,223.73,172.65,False
473,19.27,235.76,2.19,1.0,32.06,331.24,222.1,False
474,7.56,41.25,1.18,1.0,71.97,160.98,143.79,False
475,16.48,189.41,1.95,1.0,41.57,290.67,203.44,False
476,9.73,77.32,1.37,1.0,64.57,192.55,158.31,False
477,11.08,99.7,1.48,1.0,59.98,212.14,167.32,False
478,27.49,372.51,2.9,1.0,4.0,450.94,277.15,False
479,20.63,258.51,2.31,1.0,27.39,351.15,231.26,False
480,20.41,254.84,2.29,1.0,28.15,347.94,229.78,False
481,26.32,352.96,2.8,1.0,8.01,433.83,269.28,False
482,10.53,90.66,1.43,1.0,61.83,204.23,163.68,False
483,5.88,13.38,1.03,1.0,77.69,136.58,132.57,False
484,23.28,302.4,2.53,1.0,18.39,389.57,248.93,False
485,12.97,131.13,1.64,1.0,53.53,239.65,179.97,False
486,11.7,110.08,1.54,1.0,57.85,221.23,171.5,False
487,11.36,104.4,1.51,1.0,59.01,216.26,169.21,False
488,8.8,61.78,1.28,1.0,67.76,178.95,152.05,False
489,15.98,181.18,1.9,1.0,43.26,283.46,200.12,False
490,6.97,31.42,1.13,1.0,73.99,152.37,139.83,False
491,11.64,109.1,1.53,1.0,58.05,220.37,171.11,False
492,11.93,113.84,1.55,1.0,57.08,224.52,173.01,False
493,7.49,40.0,1.17,1.0,72.23,159.89,143.29,False
494,18.86,229.08,2.15,1.0,33.43,325.39,219.41,False
495,13.24,135.56,1.67,1.0,52.62,243.53,181.76,False
496,13.06,132.68,1.65,1.0,53.21,241.01,180.6,False
497,21.96,280.47,2.42,1.0,22.89,370.37,240.1,False
498,27.14,366.57,2.87,1.0,5.22,445.74,274.76,False
499,13.57,141.04,1.7,1.0,51.5,248.33,183.96,False
500,16.29,186.39,1.93,1.0,42.19,288.02,202.22,False
501,25.01,331.2,2.68,1.0,12.48,414.78,260.52,False
502,9.48,73.16,1.34,1.0,65.42,188.91,156.64,False
503,26.65,358.45,2.83,1.0,6.88,438.63,271.49,False
504,12.37,121.1,1.59,1.0,55.59,230.87,175.93,False
505,16.3,186.43,1.93,1.0,42.18,288.06,202.24,False
506,12.24,119.09,1.58,1.0,56.0,229.11,175.13,False
507,8.92,63.8,1.3,1.0,67.35,180.72,152.87,False
508,10.22,85.37,1.41,1.0,62.92,199.6,161.55,False
509,22.5,289.58,2.47,1.0,21.02,378.35,243.77,False
510,18.14,217.02,2.09,1.0,35.91,314.83,214.55,False
511,18.48,222.78,2.12,1.0,34.72,319.88,216.87,False
512,23.89,312.56,2.59,1.0,16.3,398.46,253.02,False
513,12.64,125.62,1.62,1.0,54.66,234.83,177.75,False
514,9.27,69.59,1.33,1.0,66.16,185.79,155.2,False
515,18.8,227.99,2.15,1.0,33.65,324.44,218.97,False
516,10.55,90.86,1.44,1.0,61.79,204.4,163.76,False
517,11.87,112.89,1.55,1.0,57.27,223.69,172.63,False
518,15.1,166.47,1.83,1.0,46.28,270.59,194.2,False
519,26.34,353.38,2.8,1.0,7.92,434.2,269.45,False
520,12.4,121.66,1.6,1.0,55.47,231.36,176.16,False
521,11.62,108.65,1.53,1.0,58.14,219.98,170.92,False
522,22.48,289.19,2.47,1.0,21.1,378.01,243.61,False
523,9.8,78.53,1.37,1.0,64.32,193.61,158.8,False
524,8.06,49.51,1.22,1.0,70.28,168.21,147.11,False
525,19.21,234.83,2.18,1.0,32.25,330.43,221.72,False
526,26.94,363.24,2.85,1.0,5.9,442.82,273.42,False
527,11.3,103.43,1.5,1.0,59.21,215.41,168.82,False
528,24.97,330.62,2.68,1.0,12.59,414.27,260.29,False
529,7.03,32.41,1.13,1.0,73.79,153.24,140.23,False
530,16.42,188.44,1.94,1.0,41.77,289.82,203.05,False
531,25.19,334.2,2.7,1.0,11.86,417.41,261.73,False
532,9.75,77.67,1.37,1.0,64.5,192.86,158.45,False
533,8.59,58.41,1.27,1.0,68.45,176.0,150.7,False
534,8.19,51.7,1.23,1.0,69.83,170.12,147.99,False
535,15.81,178.36,1.89,1.0,43.84,281.0,198.99,False
536,21.92,279.83,2.42,1.0,23.02,369.81,239.84,False
537,23.0,297.86,2.51,1.0,19.32,385.59,247.1,False
538,7.15,34.5,1.14,1.0,73.36,155.07,141.07,False
539,22.36,287.13,2.46,1.0,21.52,376.21,242.78,False
540,8.35,54.42,1.25,1.0,69.27,172.51,149.09,False
541,6.78,28.29,1.11,1.0,74.63,149.64,138.57,False
542,19.54,240.38,2.21,1.0,31.11,335.28,223.96,False
543,9.21,68.66,1.32,1.0,66.35,184.97,154.82,False
544,9.15,67.69,1.32,1.0,66.55,184.12,154.43,False
545,17.62,208.46,2.05,1.0,37.66,307.34,211.11,False
546,8.93,64.05,1.3,1.0,67.29,180.94,152.97,False
547,5.7,10.33,1.02,1.0,78.32,133.91,131.34,False
548,14.02,148.65,1.74,1.0,49.93,254.99,187.03,False
549,20.05,248.82,2.26,1.0,29.38,342.67,227.36,False
550,25.71,342.88,2.74,1.0,10.08,425.01,265.22,False
551,19.1,233.07,2.17,1.0,32.61,328.88,221.02,False
552,7.34,37.64,1.16,1.0,72.71,157.82,142.33,False
553,16.02,181.77,1.91,1.0,43.14,283.98,200.36,False
554,12.75,127.56,1.63,1.0,54.26,236.53,178.54,False
555,23.13,299.96,2.52,1.0,18.89,387.44,247.95,False
556,25.86,345.37,2.76,1.0,9.57,427.18,266.23,False
557,19.73,243.54,2.23,1.0,30.46,338.05,225.23,False
558,26.39,354.18,2.8,1.0,7.76,434.89,269.77,False
559,11.0,98.35,1.47,1.0,60.26,210.96,166.78,False
560,19.79,244.55,2.23,1.0,30.26,338.94,225.64,False
561,11.06,99.44,1.48,1.0,60.03,211.91,167.22,False
562,25.5,339.32,2.73,1.0,10.81,421.89,263.79,False
563,7.77,44.67,1.2,1.0,71.27,163.97,145.17,False
564,19.56,240.67,2.21,1.0,31.05,335.53,224.07,False
565,18.07,215.91,2.09,1.0,36.13,313.86,214.11,False
566,6.01,15.53,1.04,1.0,77.25,138.47,133.43,False
567,15.09,166.34,1.83,1.0,46.3,270.48,194.15,False
568,25.27,335.62,2.71,1.0,11.57,418.65,262.3,False
569,6.33,20.84,1.07,1.0,76.16,143.12,135.57,False
570,24.62,324.71,2.65,1.0,13.81,409.1,257.91,False
571,8.09,50.11,1.22,1.0,70.15,168.73,147.35,False
572,11.92,113.76,1.55,1.0,57.09,224.45,172.98,False
573,13.2,134.89,1.66,1.0,52.76,242.95,181.49,False
574,19.36,237.31,2.2,1.0,31.74,332.59,222.72,False
575,6.97,31.47,1.13,1.0,73.98,152.42,139.85,False
576,20.99,264.49,2.34,1.0,26.16,356.39,233.66,False
577,7.6,41.91,1.18,1.0,71.84,161.55,144.05,False
578,17.32,203.43,2.02,1.0,38.69,302.94,209.08,False
579,21.86,278.84,2.41,1.0,23.22,368.95,239.44,False
580,18.86,229.05,2.15,1.0,33.44,325.37,219.4,False
581,26.32,352.99,2.8,1.0,8.0,433.85,269.29,False
582,19.05,232.23,2.17,1.0,32.78,328.15,220.68,False
583,23.0,297.87,2.51,1.0,19.31,385.61,247.1,False
584,15.86,179.11,1.89,1.0,43.68,281.65,199.29,False
585,17.96,214.12,2.08,1.0,36.5,312.3,213.39,False
586,14.02,148.58,1.74,1.0,49.95,254.93,187.0,False
587,7.64,42.57,1.18,1.0,71.7,162.13,144.32,False
588,11.47,106.16,1.52,1.0,58.65,217.79,169.92,False
589,6.79,28.5,1.11,1.0,74.59,149.82,138.66,False
590,16.45,188.89,1.94,1.0,41.68,290.21,203.23,False
591,18.99,231.17,2.16,1.0,33.0,327.22,220.25,False
592,12.37,121.12,1.59,1.0,55.58,230.9,175.95,False
593,7.57,41.41,1.18,1.0,71.94,161.12,143.86,False
594,26.32,352.96,2.8,1.0,8.01,433.83,269.28,False
595,9.13,67.28,1.31,1.0,66.63,183.76,154.27,False
596,12.89,129.77,1.64,1.0,53.81,238.46,179.43,False
597,21.48,272.62,2.38,1.0,24.5,363.5,236.94,False
598,11.76,111.1,1.54,1.0,57.64,222.12,171.91,False
599,8.78,61.49,1.28,1.0,67.82,178.7,151.94,False
600,6.47,23.15,1.08,1.0,75.69,145.13,136.5,False
601,8.17,51.39,1.23,1.0,69.89,169.86,147.87,False
602,15.55,173.94,1.87,1.0,44.75,277.12,197.21,False
603,5.92,13.99,1.04,1.0,77.57,137.12,132.81,False
604,26.37,353.8,2.8,1.0,7.84,434.56,269.62,False
605,9.52,73.81,1.35,1.0,65.29,189.48,156.9,False
606,10.27,86.29,1.41,1.0,62.73,200.4,161.92,False
607,18.29,219.55,2.1,1.0,35.39,317.05,215.57,False
608,24.88,329.06,2.67,1.0,12.91,412.91,259.66,False
609,7.18,34.91,1.15,1.0,73.27,155.43,141.24,False
610,16.52,190.14,1.95,1.0,41.42,291.3,203.73,False
611,19.61,241.41,2.22,1.0,30.9,336.19,224.37,False
612,21.75,277.05,2.4,1.0,23.59,367.38,238.72,False
613,24.63,324.87,2.65,1.0,13.78,409.24,257.97,False
614,12.86,129.31,1.64,1.0,53.9,238.06,179.24,False
615,22.79,294.35,2.49,1.0,20.04,382.52,245.68,False
616,6.37,21.52,1.08,1.0,76.02,143.71,135.84,False
617,24.53,323.24,2.64,1.0,14.11,407.81,257.32,False
618,13.58,141.26,1.7,1.0,51.45,248.52,184.05,False
619,7.7,43.54,1.19,1.0,71.5,162.98,144.71,False
620,10.24,85.77,1.41,1.0,62.84,199.95,161.71,False
621,23.5,306.11,2.55,1.0,17.62,392.82,250.42,False
622,27.67,375.39,2.91,1.0,3.41,453.46,278.31,True
623,21.66,275.55,2.4,1.0,23.89,366.07,238.12,False
624,24.34,320.1,2.63,1.0,14.75,405.06,256.05,False
625,12.9,129.92,1.64,1.0,53.78,238.6,179.49,False
626,26.43,354.82,2.81,1.0,7.63,435.45,270.03,False
627,7.36,37.9,1.16,1.0,72.66,158.05,142.44,False
628,23.75,310.35,2.58,1.0,16.75,396.53,252.13,False
629,12.58,124.72,1.61,1.0,54.84,234.04,177.39,False
630,7.84,45.84,1.2,1.0,71.03,164.99,145.64,False
631,9.21,68.72,1.32,1.0,66.34,185.02,154.85,False
632,26.87,362.11,2.84,1.0,6.13,441.84,272.97,False
633,28.53,389.77,2.99,1.0,0.46,466.05,284.1,True
634,15.25,168.96,1.84,1.0,45.77,272.77,195.21,False
635,14.29,153.11,1.76,1.0,49.02,258.89,188.82,False
636,10.56,91.06,1.44,1.0,61.75,204.58,163.84,False
637,13.2,135.0,1.66,1.0,52.74,243.04,181.53,False
638,24.77,327.19,2.66,1.0,13.3,411.27,258.91,False
639,11.58,108.04,1.52,1.0,58.27,219.44,170.68,False
640,17.73,210.3,2.06,1.0,37.28,308.95,211.85,False
641,14.31,153.43,1.76,1.0,48.95,259.17,188.95,False
642,26.91,362.84,2.85,1.0,5.98,442.48,273.26,False
643,24.72,326.42,2.66,1.0,13.46,410.59,258.6,False
644,18.18,217.79,2.1,1.0,35.75,315.51,214.86,False
645,24.7,326.06,2.66,1.0,13.53,410.28,258.45,False
646,7.43,39.13,1.17,1.0,72.41,159.13,142.94,False
647,15.5,173.19,1.86,1.0,44.9,276.47,196.91,False
648,18.34,220.37,2.11,1.0,35.22,317.77,215.9,False
649,27.91,379.35,2.93,1.0,2.6,456.93,279.91,True
650,18.65,225.53,2.14,1.0,34.16,322.28,217.98,False
651,16.31,186.61,1.93,1.0,42.14,288.22,202.31,False
652,26.38,353.92,2.8,1.0,7.81,434.66,269.67,False
653,6.28,19.99,1.07,1.0,76.33,142.37,135.23,False
654,12.5,123.28,1.6,1.0,55.14,232.78,176.81,False
655,24.33,319.99,2.63,1.0,14.78,404.97,256.01,False
656,9.63,75.66,1.36,1.0,64.91,191.1,157.64,False
657,12.88,129.62,1.64,1.0,53.84,238.34,179.37,False
658,10.45,89.19,1.43,1.0,62.14,202.94,163.09,False
659,12.32,120.4,1.59,1.0,55.73,230.26,175.66,False
660,24.49,322.64,2.64,1.0,14.23,407.29,257.08,False
661,27.88,379.01,2.93,1.0,2.67,456.63,279.77,True
662,13.68,142.94,1.71,1.0,51.11,249.99,184.73,False
663,26.18,350.72,2.79,1.0,8.47,431.86,268.38,False
664,9.49,73.24,1.34,1.0,65.41,188.98,156.67,False
665,14.09,149.77,1.74,1.0,49.7,255.97,187.48,False
666,8.54,57.5,1.26,1.0,68.64,175.2,150.33,False
667,7.67,43.01,1.19,1.0,71.61,162.52,144.5,False
668,25.03,331.54,2.69,1.0,12.41,415.07,260.66,False
669,21.99,281.01,2.42,1.0,22.77,370.85,240.32,False
670,20.88,262.63,2.33,1.0,26.55,354.76,232.92,False
671,12.38,121.32,1.59,1.0,55.54,231.07,176.02,False
672,23.86,312.08,2.58,1.0,16.4,398.04,252.82,False
673,20.19,251.13,2.27,1.0,28.91,344.69,228.29,False
674,10.72,93.68,1.45,1.0,61.21,206.88,164.9,False
675,22.78,294.19,2.49,1.0,20.07,382.38,245.62,False
676,17.24,202.18,2.01,1.0,38.95,301.84,208.58,False
677,11.8,111.65,1.54,1.0,57.53,222.6,172.13,False
678,7.41,38.81,1.17,1.0,72.47,158.85,142.81,False
679,8.89,63.39,1.29,1.0,67.43,180.36,152.7,False
680,23.76,310.43,2.58,1.0,16.74,396.6,252.16,False
681,12.11,116.82,1.57,1.0,56.47,227.13,174.21,False
682,11.7,110.0,1.54,1.0,57.86,221.16,171.47,False
683,27.79,377.44,2.92,1.0,2.99,455.25,279.14,True
684,14.02,148.6,1.74,1.0,49.94,254.95,187.01,False
685,11.99,114.83,1.56,1.0,56.87,225.39,173.41,False
686,18.71,226.56,2.14,1.0,33.95,323.19,218.39,False
687,24.29,319.23,2.62,1.0,14.93,404.3,255.7,False
688,26.66,358.65,2.83,1.0,6.84,438.81,271.57,False
689,17.38,204.51,2.03,1.0,38.47,303.88,209.52,False
690,15.17,167.67,1.83,1.0,46.03,271.64,194.68,False
691,18.63,225.2,2.13,1.0,34.23,322.0,217.85,False
692,23.09,299.26,2.52,1.0,19.03,386.82,247.66,False
693,16.85,195.54,1.98,1.0,40.31,296.03,205.91,False
694,21.84,278.48,2.41,1.0,23.29,368.63,239.3,False
695,12.65,125.85,1.62,1.0,54.61,235.03,177.85,False
696,12.86,129.27,1.64,1.0,53.91,238.03,179.23,False
697,23.54,306.78,2.56,1.0,17.49,393.41,250.69,False
698,19.41,238.19,2.2,1.0,31.56,333.36,223.08,False
699,14.87,162.73,1.81,1.0,47.05,267.31,192.7,False
700,9.91,80.26,1.38,1.0,63.97,195.13,159.49,False
701,17.47,205.98,2.03,1.0,38.17,305.17,210.11,False
702,10.46,89.44,1.43,1.0,62.08,203.17,163.19,False
703,22.22,284.8,2.44,1.0,22.0,374.16,241.84,False
704,19.02,231.62,2.17,1.0,32.91,327.61,220.43,False
705,12.33,120.45,1.59,1.0,55.72,230.3,175.67,False
706,18.13,216.85,2.09,1.0,35.94,314.68,214.48,False
707,15.97,181.05,1.9,1.0,43.29,283.35,200.07,False
708,25.3,336.11,2.71,1.0,11.47,419.08,262.5,False
709,21.21,268.02,2.36,1.0,25.44,359.48,235.09,False
710,14.79,161.33,1.8,1.0,47.33,266.09,192.13,False
711,5.82,12.35,1.03,1.0,77.9,135.68,132.15,False
712,14.33,153.66,1.76,1.0,48.91,259.38,189.05,False
713,15.32,170.16,1.85,1.0,45.52,273.82,195.69,False
714,24.06,315.42,2.6,1.0,15.71,400.97,254.17,False
715,13.01,131.82,1.65,1.0,53.39,240.26,180.25,False
716,19.85,245.48,2.24,1.0,30.06,339.75,226.01,False
717,12.7,126.71,1.62,1.0,54.44,235.79,178.2,False
718,10.66,92.83,1.45,1.0,61.39,206.13,164.55,False
719,16.18,184.54,1.92,1.0,42.57,286.41,201.48,False
720,21.39,271.13,2.37,1.0,24.8,362.2,236.34,False
721,26.51,356.12,2.81,1.0,7.36,436.59,270.55,False
722,11.29,103.15,1.5,1.0,59.27,215.17,168.71,False
723,22.95,297.04,2.51,1.0,19.49,384.88,246.77,False
724,8.14,50.81,1.23,1.0,70.01,169.35,147.64,False
725,9.91,80.24,1.38,1.0,63.97,195.1,159.48,False
726,26.38,353.95,2.8,1.0,7.81,434.7,269.68,False
727,22.03,281.67,2.43,1.0,22.64,371.43,240.58,False
728,19.28,235.96,2.19,1.0,32.02,331.41,222.18,False
729,14.59,158.07,1.78,1.0,48.0,263.24,190.82,False
730,25.71,342.79,2.74,1.0,10.1,424.93,265.19,False
731,6.25,19.52,1.07,1.0,76.43,141.96,135.04,False
732,27.87,378.76,2.93,1.0,2.72,456.41,279.67,True
733,6.37,21.4,1.07,1.0,76.05,143.6,135.8,False
734,24.23,318.23,2.62,1.0,15.14,403.43,255.3,False
735,25.09,332.54,2.69,1.0,12.2,415.95,261.06,False
736,17.45,205.6,2.03,1.0,38.25,304.84,209.95,False
737,5.85,12.85,1.03,1.0,77.8,136.12,132.35,False
738,23.46,305.41,2.55,1.0,17.77,392.21,250.14,False
739,14.03,148.71,1.74,1.0,49.92,255.05,187.05,False
740,20.97,264.01,2.34,1.0,26.26,355.97,233.47,False
741,11.26,102.8,1.5,1.0,59.34,214.86,168.57,False
742,6.06,16.3,1.05,1.0,77.09,139.14,133.74,False
743,5.94,14.27,1.04,1.0,77.51,137.36,132.93,False
744,14.98,164.5,1.82,1.0,46.68,268.87,193.41,False
745,20.09,249.45,2.26,1.0,29.25,343.22,227.61,False
746,7.91,47.1,1.21,1.0,70.77,166.1,146.14,False
747,9.45,72.58,1.34,1.0,65.54,188.4,156.4,False
748,5.78,11.62,1.02,1.0,78.05,135.05,131.86,False
749,12.7,126.61,1.62,1.0,54.46,235.7,178.16,False
750,9.08,66.54,1.31,1.0,66.78,183.12,153.97,False
751,18.55,223.87,2.13,1.0,34.5,320.83,217.31,False
752,28.63,391.44,3.0,1.0,0.12,467.51,284.77,True
753,17.46,205.75,2.03,1.0,38.22,304.97,210.02,False
754,28.0,380.91,2.94,1.0,2.27,458.3,280.54,True
755,12.39,121.55,1.6,1.0,55.5,231.27,176.12,False
756,17.07,199.26,2.0,1.0,39.55,299.29,207.4,False
757,26.12,349.75,2.78,1.0,8.67,431.02,267.99,False
758,11.77,111.26,1.54,1.0,57.61,222.26,171.98,False
759,26.82,361.26,2.84,1.0,6.31,441.09,272.62,False
760,13.89,146.48,1.72,1.0,50.38,253.09,186.15,False
761,5.56,7.98,1.01,1.0,78.8,131.86,130.39,False
762,26.79,360.87,2.84,1.0,6.39,440.75,272.47,False
763,10.27,86.24,1.41,1.0,62.74,200.36,161.9,False
764,8.09,50.11,1.22,1.0,70.15,168.73,147.36,False
765,22.2,284.47,2.44,1.0,22.07,373.87,241.71,False
766,15.43,172.02,1.86,1.0,45.14,275.44,196.43,False
767,12.04,115.74,1.56,1.0,56.69,226.18,173.78,False
768,13.48,139.68,1.69,1.0,51.78,247.14,183.42,False
769,26.69,359.18,2.83,1.0,6.74,439.27,271.79,False
770,22.19,284.29,2.44,1.0,22.1,373.72,241.63,False
771,27.6,374.32,2.91,1.0,3.63,452.53,277.88,True
772,11.56,107.71,1.52,1.0,58.33,219.16,170.55,False
773,13.27,136.09,1.67,1.0,52.51,243.99,181.97,False
774,25.51,339.6,2.73,1.0,10.75,422.13,263.9,False
775,7.76,44.51,1.19,1.0,71.3,163.84,145.1,False
776,22.94,296.82,2.51,1.0,19.53,384.69,246.68,False
777,24.59,324.28,2.65,1.0,13.9,408.72,257.74,False
778,15.51,173.36,1.86,1.0,44.86,276.62,196.98,False
779,23.63,308.33,2.57,1.0,17.17,394.76,251.31,False
780,18.77,227.54,2.15,1.0,33.75,324.04,218.79,False
781,17.66,209.02,2.05,1.0,37.55,307.83,211.33,False
782,14.98,164.49,1.82,1.0,46.68,268.85,193.4,False
783,17.66,209.03,2.05,1.0,37.54,307.84,211.34,False
784,14.77,161.02,1.8,1.0,47.4,265.82,192.01,False
785,7.22,35.63,1.15,1.0,73.13,156.06,141.53,False
786,20.69,259.37,2.31,1.0,27.21,351.91,231.61,False
787,22.82,294.81,2.5,1.0,19.94,382.93,245.87,False
788,14.73,160.4,1.8,1.0,47.52,265.28,191.76,False
789,23.01,297.96,2.51,1.0,19.3,385.68,247.14,False
790,21.33,270.08,2.37,1.0,25.02,361.28,235.92,False
791,17.35,203.96,2.02,1.0,38.58,303.4,209.3,False
792,27.51,372.72,2.9,1.0,3.96,451.12,277.24,False
793,20.1,249.67,2.26,1.0,29.2,343.42,227.7,False
794,9.22,68.78,1.32,1.0,66.32,185.08,154.87,False
795,21.9,279.52,2.42,1.0,23.08,369.54,239.71,False
796,21.98,280.95,2.42,1.0,22.79,370.79,240.29,False
797,27.15,366.78,2.87,1.0,5.17,445.93,274.85,False
798,11.43,105.47,1.51,1.0,58.79,217.2,169.65,False
799,24.41,321.29,2.63,1.0,14.51,406.11,256.53,False
800,18.55,223.94,2.13,1.0,34.49,320.89,217.34,False
801,23.83,311.61,2.58,1.0,16.5,397.63,252.63,False
802,26.57,357.19,2.82,1.0,7.14,437.53,270.98,False
803,6.82,28.9,1.11,1.0,74.51,150.17,138.82,False
804,11.18,101.42,1.49,1.0,59.63,213.65,168.01,False
805,9.16,67.74,1.32,1.0,66.54,184.17,154.45,False
806,22.78,294.15,2.49,1.0,20.08,382.35,245.6,False
807,28.27,385.34,2.97,1.0,1.37,462.17,282.32,True
808,8.38,54.86,1.25,1.0,69.18,172.89,149.27,False
809,18.11,216.51,2.09,1.0,36.01,314.39,214.35,False
810,18.68,226.1,2.14,1.0,34.04,322.78,218.21,False
811,25.39,337.47,2.72,1.0,11.19,420.27,263.05,False
812,25.55,340.17,2.73,1.0,10.63,422.63,264.13,False
813,16.02,181.88,1.91,1.0,43.12,284.08,200.41,False
814,14.39,154.77,1.77,1.0,48.68,260.35,189.49,False
815,13.34,137.24,1.68,1.0,52.28,245.0,182.43,False
816,10.99,98.29,1.47,1.0,60.27,210.91,166.75,False
817,21.7,276.19,2.4,1.0,23.76,366.62,238.37,False
818,11.69,109.91,1.53,1.0,57.88,221.08,171.43,False
819,12.6,124.98,1.61,1.0,54.79,234.27,177.5,False
820,22.08,282.52,2.43,1.0,22.46,372.17,240.93,False
821,7.9,46.92,1.21,1.0,70.81,165.95,146.07,False
822,26.96,363.58,2.85,1.0,5.83,443.12,273.56,False
823,18.39,221.24,2.11,1.0,35.04,318.53,216.25,False
824,17.64,208.81,2.05,1.0,37.59,307.65,211.25,False
825,13.85,145.82,1.72,1.0,50.51,252.51,185.89,False
826,19.72,243.31,2.23,1.0,30.51,337.84,225.14,False
827,10.63,92.33,1.44,1.0,61.49,205.69,164.35,False
828,18.48,222.69,2.12,1.0,34.74,319.8,216.83,False
829,7.5,40.25,1.17,1.0,72.18,160.11,143.39,False
830,13.21,135.21,1.67,1.0,52.69,243.22,181.62,False
831,19.07,232.48,2.17,1.0,32.73,328.37,220.78,False
832,11.16,101.14,1.49,1.0,59.68,213.4,167.9,False
833,18.56,224.0,2.13,1.0,34.47,320.94,217.36,False
834,16.74,193.72,1.97,1.0,40.69,294.44,205.17,False
835,10.2,85.17,1.41,1.0,62.96,199.42,161.47,False
836,20.32,253.22,2.28,1.0,28.48,346.52,229.13,False
837,27.39,370.77,2.89,1.0,4.36,449.41,276.45,False
838,27.39,370.84,2.89,1.0,4.34,449.47,276.48,False
839,17.15,200.58,2.01,1.0,39.28,300.45,207.94,False
840,27.36,370.35,2.89,1.0,4.44,449.05,276.28,False
841,9.73,77.31,1.37,1.0,64.57,192.55,158.31,False
842,10.58,91.35,1.44,1.0,61.69,204.83,163.96,False
843,11.11,100.24,1.48,1.0,59.87,212.62,167.54,False
844,7.69,43.44,1.19,1.0,71.52,162.9,144.67,False
845,15.37,171.07,1.85,1.0,45.33,274.61,196.05,False
846,24.75,326.94,2.66,1.0,13.35,411.05,258.81,False
847,27.82,377.99,2.93,1.0,2.87,455.74,279.36,True
848,27.1,365.99,2.86,1.0,5.34,445.23,274.53,False
849,28.43,388.13,2.98,1.0,0.79,464.62,283.44,True
850,21.83,278.37,2.41,1.0,23.32,368.54,239.25,False
851,5.69,10.16,1.02,1.0,78.35,133.77,131.27,False
852,25.71,342.8,2.74,1.0,10.1,424.93,265.19,False
853,26.86,362.01,2.84,1.0,6.15,441.75,272.93,False
854,10.61,91.9,1.44,1.0,61.58,205.32,164.18,False
855,22.3,286.13,2.45,1.0,21.72,375.33,242.38,False
856,15.13,167.02,1.83,1.0,46.17,271.07,194.42,False
857,21.35,270.46,2.37,1.0,24.94,361.62,236.07,False
858,10.7,93.4,1.45,1.0,61.27,206.63,164.78,False
859,12.63,125.51,1.62,1.0,54.68,234.74,177.71,False
860,6.73,27.45,1.11,1.0,74.8,148.9,138.23,False
861,27.91,379.44,2.93,1.0,2.58,457.01,279.94,True
862,25.12,333.05,2.69,1.0,12.1,416.4,261.27,False
863,20.65,258.78,2.31,1.0,27.34,351.39,231.36,False
864,25.21,334.54,2.7,1.0,11.79,417.71,261.87,False
865,17.09,199.66,2.0,1.0,39.47,299.64,207.56,False
866,13.48,139.69,1.69,1.0,51.77,247.15,183.42,False
867,13.0,131.67,1.65,1.0,53.42,240.13,180.19,False
868,11.02,98.72,1.48,1.0,60.18,211.28,166.92,False
869,7.16,34.59,1.14,1.0,73.34,155.15,141.11,False
870,7.04,32.55,1.13,1.0,73.76,153.36,140.29,False
871,28.08,382.29,2.95,1.0,1.99,459.5,281.09,True
