,nuc,arexp,nd,ns,age,la,ld,target
436,33.0,253.4,3.09,1.0,3.13,111.19,46.15,True
437,32.91,253.78,3.09,1.0,3.15,111.45,46.11,True
438,30.0,265.76,3.23,1.0,4.0,119.85,44.73,False
439,16.24,322.4,3.88,1.0,8.03,159.57,38.22,False
440,21.56,300.49,3.63,1.0,6.47,144.21,40.74,False
441,15.4,325.86,3.92,1.0,8.27,162.0,37.82,False
442,29.78,266.66,3.24,1.0,4.07,120.49,44.63,False
443,14.38,330.05,3.97,1.0,8.57,164.93,37.34,False
444,31.54,259.4,3.15,1.0,3.55,115.4,45.46,True
445,30.34,264.37,3.21,1.0,3.9,118.88,44.89,True
446,32.53,255.34,3.11,1.0,3.26,112.55,45.93,True
447,20.18,306.2,3.69,1.0,6.87,148.21,40.08,False
448,16.49,321.37,3.87,1.0,7.95,158.85,38.34,False
449,28.62,271.45,3.29,1.0,4.41,123.84,44.07,False
450,18.41,313.49,3.78,1.0,7.39,153.32,39.24,False
451,32.25,256.48,3.12,1.0,3.34,113.35,45.8,True
452,34.06,249.04,3.03,1.0,2.82,108.13,46.65,True
453,16.59,320.95,3.86,1.0,7.92,158.55,38.39,False
454,24.72,287.49,3.48,1.0,5.55,135.09,42.23,False
455,17.8,316.0,3.8,1.0,7.57,155.08,38.95,False
456,24.89,286.8,3.47,1.0,5.5,134.61,42.31,False
457,30.11,265.32,3.22,1.0,3.97,119.54,44.78,False
458,25.63,283.76,3.43,1.0,5.28,132.48,42.66,False
459,17.12,318.78,3.84,1.0,7.77,157.03,38.64,False
460,14.93,327.82,3.94,1.0,8.41,163.36,37.6,False
461,17.64,316.65,3.81,1.0,7.62,155.54,38.88,False
462,24.62,287.92,3.48,1.0,5.58,135.39,42.18,False
463,24.55,288.2,3.49,1.0,5.6,135.59,42.15,False
464,16.17,322.69,3.88,1.0,8.05,159.77,38.18,False
465,33.42,251.7,3.07,1.0,3.0,110.0,46.34,True
466,18.35,313.73,3.78,1.0,7.41,153.49,39.22,False
467,23.13,294.04,3.55,1.0,6.01,139.69,41.48,False
468,19.71,308.14,3.71,1.0,7.01,149.57,39.86,False
469,26.56,279.91,3.39,1.0,5.01,129.77,43.1,False
470,34.54,247.07,3.01,1.0,2.68,106.75,46.88,True
471,13.98,331.72,3.99,1.0,8.69,166.1,37.15,False
472,19.27,309.93,3.73,1.0,7.14,150.82,39.65,False
473,29.87,266.28,3.23,1.0,4.04,120.22,44.67,False
474,32.26,256.45,3.12,1.0,3.34,113.32,45.8,True
475,25.75,283.25,3.43,1.0,5.25,132.12,42.72,False
476,16.14,322.83,3.88,1.0,8.06,159.87,38.17,False
477,13.81,332.39,3.99,1.0,8.73,166.57,37.07,False
478,25.14,285.77,3.46,1.0,5.42,133.89,42.43,False
479,26.59,279.81,3.39,1.0,5.0,129.71,43.11,False
480,15.95,323.6,3.89,1.0,8.11,160.41,38.08,False
481,25.82,282.95,3.42,1.0,5.22,131.91,42.75,False
482,19.11,310.57,3.74,1.0,7.19,151.28,39.58,False
483,29.12,269.37,3.27,1.0,4.26,122.39,44.31,False
484,23.49,292.57,3.54,1.0,5.91,138.65,41.65,False
485,30.96,261.82,3.18,1.0,3.72,117.09,45.18,True
486,25.83,282.94,3.42,1.0,5.22,131.9,42.75,False
487,28.91,270.26,3.28,1.0,4.32,123.01,44.21,False
488,21.24,301.82,3.64,1.0,6.56,145.14,40.58,False
489,28.0,273.99,3.32,1.0,4.59,125.62,43.78,False
490,23.42,292.85,3.54,1.0,5.93,138.85,41.61,False
491,28.07,273.71,3.32,1.0,4.57,125.43,43.82,False
492,15.73,324.5,3.9,1.0,8.17,161.04,37.98,False
493,32.38,255.96,3.11,1.0,3.31,112.98,45.85,True
494,25.73,283.34,3.43,1.0,5.25,132.18,42.71,False
495,28.08,273.66,3.32,1.0,4.56,125.4,43.82,False
496,18.39,313.57,3.78,1.0,7.4,153.38,39.23,False
497,17.26,318.2,3.83,1.0,7.73,156.62,38.7,False
498,17.73,316.29,3.81,1.0,7.59,155.29,38.92,False
499,26.88,278.62,3.37,1.0,4.92,128.87,43.25,False
500,20.85,303.44,3.66,1.0,6.68,146.27,40.4,False
501,15.44,325.7,3.92,1.0,8.26,161.88,37.84,False
502,19.03,310.91,3.75,1.0,7.21,151.51,39.54,False
503,25.77,283.16,3.43,1.0,5.24,132.05,42.73,False
504,33.23,252.46,3.07,1.0,3.06,110.53,46.26,True
505,26.52,280.09,3.39,1.0,5.02,129.91,43.08,False
506,29.45,268.04,3.25,1.0,4.17,121.46,44.47,False
507,23.79,291.31,3.52,1.0,5.82,137.77,41.79,False
508,30.32,264.45,3.21,1.0,3.91,118.93,44.88,True
509,31.18,260.91,3.17,1.0,3.66,116.45,45.29,True
510,23.13,294.05,3.55,1.0,6.01,139.69,41.48,False
511,19.12,310.56,3.74,1.0,7.18,151.27,39.58,False
512,15.07,327.24,3.93,1.0,8.37,162.96,37.66,False
513,19.66,308.34,3.72,1.0,7.03,149.71,39.83,False
514,31.12,261.14,3.17,1.0,3.68,116.62,45.26,True
515,14.88,328.02,3.94,1.0,8.42,163.51,37.57,False
516,34.23,248.35,3.03,1.0,2.77,107.65,46.73,True
517,24.62,287.91,3.48,1.0,5.58,135.38,42.18,False
518,34.68,246.51,3.01,1.0,2.64,106.35,46.94,True
519,17.14,318.69,3.84,1.0,7.76,156.97,38.64,False
520,32.18,256.8,3.12,1.0,3.37,113.58,45.76,True
521,16.31,322.1,3.87,1.0,8.0,159.36,38.25,False
522,25.99,282.29,3.42,1.0,5.18,131.44,42.83,False
523,26.2,281.4,3.41,1.0,5.11,130.82,42.93,False
524,17.22,318.35,3.83,1.0,7.74,156.73,38.68,False
525,19.61,308.55,3.72,1.0,7.04,149.86,39.81,False
526,30.2,264.92,3.22,1.0,3.94,119.27,44.82,False
527,32.59,255.11,3.1,1.0,3.25,112.39,45.95,True
528,26.48,280.25,3.39,1.0,5.03,130.02,43.06,False
529,27.32,276.78,3.35,1.0,4.79,127.58,43.46,False
530,26.02,282.16,3.42,1.0,5.17,131.35,42.84,False
531,26.51,280.12,3.39,1.0,5.02,129.92,43.08,False
532,31.37,260.12,3.16,1.0,3.6,115.9,45.38,True
533,30.57,263.4,3.2,1.0,3.84,118.2,45.0,True
534,21.65,300.12,3.62,1.0,6.44,143.95,40.78,False
535,15.86,323.98,3.9,1.0,8.14,160.67,38.04,False
536,22.63,296.1,3.58,1.0,6.16,141.13,41.24,False
537,17.69,316.45,3.81,1.0,7.6,155.39,38.9,False
538,19.97,307.03,3.7,1.0,6.93,148.79,39.98,False
539,26.62,279.69,3.39,1.0,4.99,129.62,43.13,False
540,28.85,270.5,3.28,1.0,4.34,123.18,44.18,False
541,24.0,290.46,3.51,1.0,5.76,137.17,41.89,False
542,25.2,285.5,3.45,1.0,5.4,133.7,42.46,False
543,31.4,260.01,3.16,1.0,3.59,115.82,45.39,True
544,13.8,332.46,3.99,1.0,8.74,166.62,37.06,False
545,20.35,305.5,3.68,1.0,6.83,147.72,40.16,False
546,15.04,327.33,3.93,1.0,8.38,163.02,37.65,False
547,32.74,254.46,3.1,1.0,3.2,111.93,46.03,True
548,33.81,250.08,3.05,1.0,2.89,108.86,46.53,True
549,31.96,257.7,3.13,1.0,3.43,114.2,45.66,True
550,17.09,318.89,3.84,1.0,7.78,157.11,38.62,False
551,20.5,304.88,3.68,1.0,6.78,147.28,40.23,False
552,29.11,269.42,3.27,1.0,4.26,122.42,44.31,False
553,16.5,321.32,3.87,1.0,7.95,158.81,38.34,False
554,33.28,252.25,3.07,1.0,3.04,110.38,46.28,True
555,17.4,317.64,3.82,1.0,7.69,156.23,38.77,False
556,30.93,261.95,3.18,1.0,3.73,117.18,45.17,True
557,23.36,293.1,3.54,1.0,5.94,139.03,41.59,False
558,26.32,280.9,3.4,1.0,5.08,130.47,42.99,False
559,33.91,249.68,3.04,1.0,2.86,108.58,46.58,True
560,28.89,270.31,3.28,1.0,4.33,123.05,44.21,False
561,33.38,251.87,3.07,1.0,3.02,110.11,46.33,True
562,16.74,320.36,3.85,1.0,7.88,158.14,38.45,False
563,30.4,264.13,3.21,1.0,3.89,118.71,44.92,True
564,15.5,325.44,3.91,1.0,8.24,161.7,37.87,False
565,25.87,282.78,3.42,1.0,5.21,131.79,42.77,False
566,27.11,277.65,3.36,1.0,4.85,128.19,43.36,False
567,33.0,253.41,3.09,1.0,3.13,111.2,46.15,True
568,20.63,304.34,3.67,1.0,6.74,146.9,40.29,False
569,13.8,332.45,3.99,1.0,8.74,166.61,37.06,False
570,33.37,251.88,3.07,1.0,3.02,110.12,46.32,True
571,16.86,319.87,3.85,1.0,7.85,157.79,38.51,False
572,30.02,265.69,3.23,1.0,4.0,119.8,44.74,False
573,28.7,271.13,3.29,1.0,4.38,123.62,44.11,False
574,18.6,312.68,3.77,1.0,7.33,152.75,39.34,False
575,29.56,267.58,3.25,1.0,4.13,121.13,44.52,False
576,17.83,315.87,3.8,1.0,7.56,154.99,38.97,False
577,27.85,274.59,3.33,1.0,4.63,126.05,43.71,False
578,30.51,263.68,3.2,1.0,3.86,118.4,44.97,True
579,28.52,271.86,3.3,1.0,4.44,124.13,44.03,False
580,34.13,248.76,3.03,1.0,2.8,107.94,46.68,True
581,28.46,272.12,3.3,1.0,4.45,124.31,44.0,False
582,22.13,298.17,3.6,1.0,6.3,142.58,41.0,False
583,19.95,307.15,3.7,1.0,6.94,148.87,39.97,False
584,33.67,250.64,3.05,1.0,2.93,109.25,46.47,True
585,24.8,287.19,3.47,1.0,5.52,134.88,42.27,False
586,16.18,322.66,3.88,1.0,8.04,159.75,38.19,False
587,18.04,315.0,3.79,1.0,7.5,154.38,39.07,False
588,16.87,319.82,3.85,1.0,7.84,157.76,38.52,False
589,27.42,276.37,3.35,1.0,4.76,127.29,43.51,False
590,34.01,249.25,3.04,1.0,2.83,108.28,46.63,True
591,17.2,318.45,3.83,1.0,7.74,156.8,38.67,False
592,14.36,330.16,3.97,1.0,8.58,165.01,37.33,False
593,27.71,275.2,3.34,1.0,4.67,126.48,43.64,False
594,34.46,247.39,3.02,1.0,2.7,106.98,46.84,True
595,23.33,293.22,3.54,1.0,5.95,139.11,41.57,False
596,17.74,316.22,3.81,1.0,7.59,155.24,38.93,False
597,20.55,304.68,3.67,1.0,6.77,147.14,40.26,False
598,31.55,259.37,3.15,1.0,3.55,115.37,45.46,True
599,29.59,267.46,3.25,1.0,4.12,121.05,44.53,False
600,17.54,317.04,3.82,1.0,7.64,155.81,38.83,False
601,24.33,289.11,3.5,1.0,5.66,136.23,42.04,False
602,31.9,257.96,3.14,1.0,3.45,114.38,45.63,True
603,17.95,315.36,3.8,1.0,7.53,154.63,39.03,False
604,28.0,274.01,3.32,1.0,4.59,125.64,43.78,False
605,26.04,282.05,3.41,1.0,5.16,131.27,42.86,False
606,21.05,302.62,3.65,1.0,6.62,145.7,40.49,False
607,14.43,329.84,3.96,1.0,8.55,164.78,37.36,False
608,29.49,267.87,3.25,1.0,4.15,121.34,44.49,False
609,19.4,309.39,3.73,1.0,7.1,150.45,39.71,False
610,15.59,325.07,3.91,1.0,8.21,161.44,37.91,False
611,23.82,291.22,3.52,1.0,5.81,137.71,41.8,False
612,19.28,309.9,3.73,1.0,7.14,150.8,39.66,False
613,31.3,260.39,3.17,1.0,3.62,116.09,45.35,True
614,22.62,296.13,3.58,1.0,6.16,141.15,41.24,False
615,23.38,293.0,3.54,1.0,5.94,138.95,41.6,False
616,17.27,318.16,3.83,1.0,7.72,156.59,38.71,False
617,21.3,301.56,3.64,1.0,6.55,144.96,40.61,False
618,26.07,281.93,3.41,1.0,5.15,131.19,42.87,False
619,29.17,269.16,3.27,1.0,4.24,122.24,44.34,False
620,17.45,317.41,3.82,1.0,7.67,156.07,38.79,False
621,34.45,247.44,3.02,1.0,2.7,107.01,46.83,True
622,27.69,275.28,3.34,1.0,4.68,126.53,43.63,False
623,27.98,274.08,3.32,1.0,4.59,125.69,43.77,False
624,16.77,320.21,3.85,1.0,7.87,158.03,38.47,False
625,18.34,313.78,3.78,1.0,7.41,153.52,39.21,False
626,29.68,267.09,3.24,1.0,4.1,120.79,44.58,False
627,24.79,287.19,3.47,1.0,5.52,134.88,42.27,False
628,23.29,293.38,3.54,1.0,5.96,139.22,41.55,False
629,27.86,274.55,3.33,1.0,4.63,126.02,43.72,False
630,18.21,314.29,3.78,1.0,7.45,153.88,39.15,False
631,28.77,270.82,3.29,1.0,4.36,123.4,44.15,False
632,14.68,328.83,3.95,1.0,8.48,164.08,37.48,False
633,17.49,317.26,3.82,1.0,7.66,155.96,38.81,False
634,16.38,321.84,3.87,1.0,7.99,159.18,38.28,False
635,19.06,310.78,3.74,1.0,7.2,151.42,39.55,False
636,27.04,277.96,3.37,1.0,4.87,128.41,43.33,False
637,17.35,317.83,3.83,1.0,7.7,156.37,38.74,False
638,14.36,330.15,3.97,1.0,8.58,165.0,37.33,False
639,13.99,331.68,3.98,1.0,8.68,166.07,37.15,False
640,20.51,304.84,3.68,1.0,6.78,147.26,40.24,False
641,23.42,292.85,3.54,1.0,5.93,138.85,41.61,False
642,23.66,291.87,3.53,1.0,5.86,138.16,41.73,False
643,34.21,248.42,3.03,1.0,2.77,107.7,46.72,True
644,34.13,248.78,3.03,1.0,2.8,107.95,46.68,True
645,30.92,261.96,3.18,1.0,3.73,117.19,45.16,True
646,29.77,266.7,3.24,1.0,4.07,120.51,44.62,False
647,14.81,328.31,3.95,1.0,8.44,163.71,37.54,False
648,23.58,292.21,3.53,1.0,5.88,138.4,41.69,False
649,25.2,285.51,3.45,1.0,5.41,133.7,42.46,False
650,33.6,250.95,3.06,1.0,2.95,109.47,46.43,True
651,33.54,251.17,3.06,1.0,2.97,109.63,46.41,True
652,15.57,325.15,3.91,1.0,8.22,161.5,37.9,False
653,31.98,257.61,3.13,1.0,3.42,114.14,45.67,True
654,18.97,311.17,3.75,1.0,7.23,151.69,39.51,False
655,16.08,323.05,3.89,1.0,8.07,160.02,38.14,False
656,29.3,268.66,3.26,1.0,4.21,121.89,44.4,False
657,22.19,297.92,3.6,1.0,6.29,142.41,41.03,False
658,14.17,330.92,3.98,1.0,8.63,165.54,37.24,False
659,15.56,325.19,3.91,1.0,8.22,161.52,37.9,False
660,27.5,276.06,3.35,1.0,4.73,127.08,43.54,False
661,25.17,285.64,3.46,1.0,5.41,133.79,42.44,False
662,26.07,281.93,3.41,1.0,5.15,131.19,42.87,False
663,29.87,266.32,3.23,1.0,4.04,120.24,44.66,False
664,31.94,257.79,3.14,1.0,3.44,114.27,45.64,True
665,34.19,248.5,3.03,1.0,2.78,107.76,46.71,True
666,23.89,290.91,3.52,1.0,5.79,137.49,41.84,False
667,25.03,286.21,3.46,1.0,5.46,134.2,42.38,False
668,20.93,303.11,3.66,1.0,6.66,146.04,40.44,False
669,16.5,321.32,3.87,1.0,7.95,158.81,38.34,False
670,31.52,259.52,3.16,1.0,3.56,115.48,45.45,True
671,27.46,276.22,3.35,1.0,4.75,127.19,43.53,False
672,27.43,276.34,3.35,1.0,4.75,127.27,43.51,False
673,23.27,293.47,3.55,1.0,5.97,139.28,41.54,False
674,20.01,306.9,3.7,1.0,6.92,148.7,40.0,False
675,16.7,320.51,3.86,1.0,7.89,158.24,38.44,False
676,28.49,271.96,3.3,1.0,4.44,124.2,44.02,False
677,23.66,291.88,3.53,1.0,5.86,138.17,41.73,False
678,18.35,313.71,3.78,1.0,7.41,153.47,39.22,False
679,22.71,295.79,3.57,1.0,6.14,140.91,41.28,False
680,30.29,264.58,3.21,1.0,3.92,119.03,44.86,True
681,21.18,302.09,3.64,1.0,6.58,145.33,40.55,False
682,24.4,288.8,3.49,1.0,5.64,136.01,42.08,False
683,17.07,318.97,3.84,1.0,7.78,157.16,38.61,False
684,26.45,280.37,3.4,1.0,5.04,130.1,43.05,False
685,19.37,309.52,3.73,1.0,7.11,150.53,39.7,False
686,28.31,272.72,3.31,1.0,4.5,124.73,43.93,False
687,34.37,247.77,3.02,1.0,2.73,107.24,46.8,True
688,14.16,330.97,3.98,1.0,8.63,165.58,37.23,False
689,26.81,278.9,3.38,1.0,4.94,129.07,43.22,False
690,15.76,324.37,3.9,1.0,8.17,160.95,37.99,False
691,16.54,321.15,3.86,1.0,7.94,158.69,38.36,False
692,27.63,275.51,3.34,1.0,4.7,126.69,43.61,False
693,27.08,277.79,3.37,1.0,4.86,128.29,43.35,False
694,34.77,246.14,3.0,1.0,2.61,106.1,46.98,True
695,25.96,282.38,3.42,1.0,5.18,131.51,42.82,False
696,14.85,328.14,3.94,1.0,8.43,163.59,37.56,False
697,31.19,260.87,3.17,1.0,3.66,116.43,45.29,True
698,16.22,322.49,3.88,1.0,8.03,159.63,38.21,False
699,24.91,286.72,3.47,1.0,5.49,134.55,42.32,False
700,18.72,312.2,3.76,1.0,7.3,152.42,39.39,False
701,13.99,331.67,3.98,1.0,8.68,166.07,37.15,False
702,17.3,318.05,3.83,1.0,7.72,156.52,38.72,False
703,22.17,298.0,3.6,1.0,6.29,142.46,41.02,False
704,21.52,300.66,3.63,1.0,6.48,144.33,40.72,False
705,33.22,252.5,3.07,1.0,3.06,110.56,46.25,True
706,22.77,295.53,3.57,1.0,6.12,140.73,41.31,False
707,27.01,278.08,3.37,1.0,4.88,128.49,43.31,False
708,32.91,253.78,3.09,1.0,3.15,111.46,46.11,True
709,27.5,276.06,3.35,1.0,4.73,127.07,43.55,False
710,24.81,287.11,3.47,1.0,5.52,134.83,42.27,False
711,21.86,299.27,3.61,1.0,6.38,143.35,40.88,False
712,34.17,248.61,3.03,1.0,2.79,107.83,46.7,True
713,19.88,307.42,3.71,1.0,6.96,149.06,39.94,False
714,33.22,252.51,3.07,1.0,3.06,110.56,46.25,True
715,13.89,332.08,3.99,1.0,8.71,166.36,37.11,False
716,19.71,308.1,3.71,1.0,7.01,149.54,39.86,False
717,19.82,307.68,3.71,1.0,6.98,149.25,39.91,False
718,22.05,298.5,3.6,1.0,6.33,142.81,40.97,False
719,25.72,283.36,3.43,1.0,5.25,132.19,42.71,False
720,28.96,270.05,3.28,1.0,4.31,122.86,44.24,False
721,22.48,296.7,3.58,1.0,6.2,141.55,41.17,False
722,21.74,299.75,3.62,1.0,6.42,143.69,40.82,False
723,34.49,247.27,3.01,1.0,2.69,106.89,46.85,True
724,20.03,306.82,3.7,1.0,6.92,148.64,40.01,False
725,18.8,311.85,3.76,1.0,7.28,152.17,39.43,False
726,21.67,300.04,3.62,1.0,6.44,143.89,40.79,False
727,19.82,307.67,3.71,1.0,6.98,149.24,39.91,False
728,31.91,257.88,3.14,1.0,3.44,114.33,45.63,True
729,30.92,261.99,3.18,1.0,3.74,117.21,45.16,True
730,22.75,295.61,3.57,1.0,6.12,140.79,41.3,False
731,33.06,253.17,3.08,1.0,3.11,111.03,46.18,True
732,26.39,280.6,3.4,1.0,5.06,130.26,43.02,False
733,34.26,248.24,3.03,1.0,2.76,107.57,46.74,True
734,14.35,330.2,3.97,1.0,8.58,165.03,37.32,False
735,32.28,256.37,3.12,1.0,3.34,113.27,45.81,True
736,28.93,270.15,3.28,1.0,4.31,122.93,44.22,False
737,21.05,302.6,3.65,1.0,6.62,145.68,40.49,False
738,30.46,263.87,3.21,1.0,3.87,118.53,44.95,True
739,33.66,250.71,3.05,1.0,2.93,109.3,46.46,True
740,15.09,327.14,3.93,1.0,8.36,162.89,37.67,False
741,14.94,327.74,3.94,1.0,8.4,163.31,37.6,False
742,24.82,287.07,3.47,1.0,5.52,134.79,42.28,False
743,25.32,285.03,3.45,1.0,5.37,133.37,42.51,False
744,22.45,296.82,3.58,1.0,6.21,141.63,41.16,False
745,29.49,267.85,3.25,1.0,4.15,121.32,44.49,False
746,26.64,279.59,3.39,1.0,4.99,129.55,43.14,False
747,15.41,325.84,3.92,1.0,8.27,161.98,37.82,False
748,17.67,316.51,3.81,1.0,7.61,155.44,38.9,False
749,27.93,274.29,3.33,1.0,4.61,125.84,43.75,False
750,30.06,265.53,3.22,1.0,3.99,119.69,44.76,False
751,18.81,311.83,3.76,1.0,7.27,152.16,39.43,False
752,19.47,309.11,3.73,1.0,7.08,150.25,39.75,False
753,19.08,310.72,3.74,1.0,7.2,151.38,39.56,False
754,17.54,317.06,3.82,1.0,7.65,155.82,38.83,False
755,30.77,262.57,3.19,1.0,3.78,117.62,45.1,True
756,16.02,323.31,3.89,1.0,8.09,160.21,38.11,False
757,20.85,303.43,3.66,1.0,6.68,146.27,40.4,False
758,29.15,269.26,3.27,1.0,4.25,122.31,44.33,False
759,23.47,292.66,3.54,1.0,5.91,138.72,41.64,False
760,30.89,262.12,3.19,1.0,3.74,117.3,45.15,True
761,29.94,265.99,3.23,1.0,4.02,120.01,44.7,False
762,28.78,270.78,3.28,1.0,4.36,123.38,44.15,False
763,29.81,266.53,3.24,1.0,4.06,120.39,44.64,False
764,21.12,302.33,3.65,1.0,6.6,145.49,40.53,False
765,31.58,259.24,3.15,1.0,3.54,115.28,45.48,True
766,31.59,259.2,3.15,1.0,3.54,115.25,45.48,True
767,27.99,274.04,3.32,1.0,4.59,125.66,43.78,False
768,27.69,275.26,3.34,1.0,4.68,126.52,43.64,False
769,27.01,278.09,3.37,1.0,4.88,128.5,43.31,False
770,19.42,309.29,3.73,1.0,7.09,150.38,39.72,False
771,20.57,304.57,3.67,1.0,6.76,147.06,40.27,False
772,29.99,265.79,3.23,1.0,4.01,119.88,44.72,False
773,25.84,282.89,3.42,1.0,5.22,131.86,42.76,False
774,33.63,250.8,3.06,1.0,2.94,109.37,46.45,True
775,27.58,275.72,3.34,1.0,4.71,126.84,43.58,False
776,28.14,273.42,3.32,1.0,4.55,125.23,43.85,False
777,16.0,323.39,3.89,1.0,8.1,160.26,38.1,False
778,24.36,288.96,3.49,1.0,5.65,136.12,42.06,False
779,22.99,294.61,3.56,1.0,6.05,140.08,41.41,False
780,34.2,248.47,3.03,1.0,2.78,107.73,46.72,True
781,28.87,270.4,3.28,1.0,4.33,123.11,44.2,False
782,14.33,330.26,3.97,1.0,8.58,165.08,37.32,False
783,21.7,299.95,3.62,1.0,6.43,143.83,40.8,False
784,28.07,273.69,3.32,1.0,4.57,125.42,43.82,False
785,33.89,249.73,3.04,1.0,2.87,108.62,46.57,True
786,27.15,277.5,3.36,1.0,4.84,128.09,43.38,False
787,22.18,297.97,3.6,1.0,6.29,142.44,41.03,False
788,20.27,305.82,3.69,1.0,6.85,147.94,40.12,False
789,22.61,296.18,3.58,1.0,6.16,141.18,41.23,False
790,26.05,282.01,3.41,1.0,5.16,131.25,42.86,False
791,32.09,257.15,3.13,1.0,3.39,113.82,45.72,True
792,33.25,252.36,3.07,1.0,3.05,110.46,46.27,True
793,28.48,272.01,3.3,1.0,4.45,124.23,44.01,False
794,31.73,258.62,3.15,1.0,3.5,114.85,45.55,True
795,25.97,282.36,3.42,1.0,5.18,131.49,42.82,False
796,18.41,313.46,3.78,1.0,7.39,153.3,39.25,False
797,27.34,276.7,3.35,1.0,4.78,127.52,43.47,False
798,19.3,309.83,3.73,1.0,7.13,150.75,39.66,False
799,29.52,267.72,3.25,1.0,4.14,121.23,44.5,False
800,18.19,314.37,3.79,1.0,7.45,153.93,39.14,False
801,31.25,260.6,3.17,1.0,3.64,116.23,45.32,True
802,18.76,312.04,3.76,1.0,7.29,152.31,39.41,False
803,16.97,319.39,3.84,1.0,7.81,157.46,38.56,False
804,29.54,267.65,3.25,1.0,4.14,121.18,44.51,False
805,16.39,321.8,3.87,1.0,7.98,159.14,38.29,False
806,23.92,290.77,3.51,1.0,5.78,137.39,41.85,False
807,18.9,311.46,3.75,1.0,7.25,151.9,39.48,False
808,16.9,319.7,3.85,1.0,7.83,157.67,38.53,False
809,18.31,313.9,3.78,1.0,7.42,153.61,39.19,False
810,14.98,327.59,3.94,1.0,8.39,163.2,37.62,False
811,19.7,308.15,3.71,1.0,7.01,149.58,39.86,False
812,20.15,306.32,3.69,1.0,6.88,148.29,40.07,False
813,32.25,256.49,3.12,1.0,3.34,113.35,45.79,True
814,32.54,255.31,3.11,1.0,3.26,112.53,45.93,True
815,19.11,310.58,3.74,1.0,7.19,151.28,39.58,False
816,13.72,332.76,4.0,1.0,8.76,166.83,37.03,False
817,32.75,254.42,3.1,1.0,3.2,111.9,46.03,True
818,34.25,248.26,3.03,1.0,2.76,107.59,46.74,True
819,19.9,307.35,3.71,1.0,6.96,149.01,39.95,False
820,18.65,312.49,3.76,1.0,7.32,152.62,39.36,False
821,32.27,256.42,3.12,1.0,3.34,113.3,45.8,True
822,26.62,279.66,3.39,1.0,4.99,129.6,43.13,False
823,28.61,271.49,3.29,1.0,4.41,123.87,44.07,False
824,16.11,322.94,3.88,1.0,8.06,159.95,38.16,False
825,20.09,306.55,3.7,1.0,6.9,148.46,40.04,False
826,21.55,300.54,3.63,1.0,6.47,144.24,40.73,False
827,21.98,298.79,3.61,1.0,6.35,143.01,40.93,False
828,22.1,298.3,3.6,1.0,6.31,142.67,40.99,False
829,16.61,320.86,3.86,1.0,7.92,158.49,38.39,False
830,32.13,256.98,3.13,1.0,3.38,113.7,45.74,True
831,31.38,260.09,3.16,1.0,3.6,115.88,45.38,True
832,30.19,264.99,3.22,1.0,3.95,119.32,44.82,False
833,22.08,298.38,3.6,1.0,6.32,142.73,40.98,False
834,22.3,297.46,3.59,1.0,6.25,142.08,41.09,False
835,22.52,296.55,3.58,1.0,6.19,141.45,41.19,False
836,26.7,279.34,3.38,1.0,4.97,129.37,43.17,False
837,28.69,271.13,3.29,1.0,4.38,123.62,44.11,False
838,14.24,330.63,3.97,1.0,8.61,165.34,37.27,False
839,16.81,320.08,3.85,1.0,7.86,157.94,38.49,False
840,21.27,301.72,3.64,1.0,6.56,145.07,40.6,False
841,34.47,247.36,3.02,1.0,2.7,106.95,46.84,True
842,14.7,328.76,3.95,1.0,8.48,164.03,37.49,False
843,26.65,279.57,3.39,1.0,4.98,129.54,43.14,False
844,20.72,303.97,3.67,1.0,6.72,146.65,40.34,False
845,34.48,247.33,3.02,1.0,2.69,106.93,46.85,True
846,32.29,256.35,3.12,1.0,3.34,113.26,45.81,True
847,29.91,266.15,3.23,1.0,4.03,120.13,44.68,False
848,29.54,267.67,3.25,1.0,4.14,121.2,44.51,False
849,33.9,249.69,3.04,1.0,2.86,108.58,46.58,True
850,28.29,272.8,3.31,1.0,4.5,124.79,43.92,False
851,22.21,297.81,3.6,1.0,6.28,142.33,41.04,False
852,31.53,259.44,3.15,1.0,3.55,115.43,45.45,True
853,32.89,253.85,3.09,1.0,3.16,111.5,46.1,True
854,18.95,311.24,3.75,1.0,7.23,151.75,39.5,False
855,16.52,321.25,3.86,1.0,7.94,158.76,38.35,False
856,31.89,257.98,3.14,1.0,3.45,114.4,45.62,True
857,33.0,253.41,3.09,1.0,3.13,111.2,46.15,True
858,24.06,290.2,3.51,1.0,5.74,136.99,41.92,False
859,31.4,260.01,3.16,1.0,3.6,115.83,45.39,True
860,28.29,272.81,3.31,1.0,4.5,124.8,43.92,False
861,24.88,286.82,3.47,1.0,5.5,134.62,42.31,False
862,22.87,295.12,3.56,1.0,6.09,140.44,41.35,False
863,17.0,319.29,3.84,1.0,7.8,157.39,38.58,False
864,17.59,316.85,3.81,1.0,7.63,155.68,38.86,False
865,31.56,259.34,3.15,1.0,3.55,115.35,45.47,True
866,33.13,252.87,3.08,1.0,3.09,110.82,46.21,True
867,24.85,286.97,3.47,1.0,5.51,134.73,42.29,False
868,26.38,280.65,3.4,1.0,5.06,130.29,43.02,False
869,21.04,302.65,3.65,1.0,6.62,145.72,40.49,False
870,20.76,303.81,3.66,1.0,6.71,146.54,40.35,False
871,21.12,302.33,3.65,1.0,6.6,145.5,40.53,False
