,nuc,arexp,nd,ns,age,la,ld,target
435,9.02,573.01,3.0,1.0,10.17,436.93,405.6,False
436,8.95,577.97,3.0,1.0,10.14,434.49,408.25,False
437,9.12,566.91,3.0,1.0,10.2,439.92,402.35,False
438,12.96,313.71,3.0,1.0,11.43,564.19,267.31,False
439,11.44,414.07,3.0,1.0,10.94,514.93,320.84,False
440,9.01,574.18,3.0,1.0,10.16,436.35,406.23,False
441,9.4,548.17,3.0,1.0,10.29,449.12,392.36,False
442,9.33,552.57,3.0,1.0,10.27,446.96,394.71,False
443,13.6,271.93,3.0,1.0,11.63,584.69,245.03,False
444,12.35,353.96,3.0,1.0,11.23,544.43,288.78,False
445,11.79,391.11,3.0,1.0,11.05,526.2,308.59,False
446,9.01,573.73,3.0,1.0,10.16,436.57,405.99,False
447,12.14,367.92,3.0,1.0,11.17,537.58,296.23,False
448,10.14,499.38,3.0,1.0,10.53,473.06,366.34,False
449,10.38,483.63,3.0,1.0,10.6,480.79,357.94,False
450,10.01,508.23,3.0,1.0,10.48,468.72,371.06,False
451,10.32,487.74,3.0,1.0,10.58,478.78,360.13,False
452,12.49,345.09,3.0,1.0,11.28,548.79,284.05,False
453,10.69,463.11,3.0,1.0,10.7,490.87,346.99,False
454,12.16,366.94,3.0,1.0,11.17,538.06,295.7,False
455,11.04,440.44,3.0,1.0,10.81,501.99,334.9,False
456,9.24,559.01,3.0,1.0,10.24,443.8,398.14,False
457,10.51,475.55,3.0,1.0,10.64,484.76,353.62,False
458,9.5,541.39,3.0,1.0,10.32,452.44,388.74,False
459,12.02,376.18,3.0,1.0,11.12,533.53,300.63,False
460,10.98,444.07,3.0,1.0,10.79,500.21,336.84,False
461,12.87,319.82,3.0,1.0,11.4,561.19,270.57,False
462,9.39,548.91,3.0,1.0,10.28,448.75,392.75,False
463,11.48,411.45,3.0,1.0,10.95,516.22,319.44,False
464,8.71,593.82,3.0,1.0,10.07,426.71,416.7,False
465,10.3,489.21,3.0,1.0,10.58,478.05,360.91,False
466,12.97,313.52,3.0,1.0,11.43,564.28,267.21,False
467,8.92,579.93,3.0,1.0,10.13,433.53,409.3,False
468,9.01,574.25,3.0,1.0,10.16,436.32,406.27,False
469,11.05,439.56,3.0,1.0,10.82,502.42,334.43,False
470,13.06,307.52,3.0,1.0,11.46,567.23,264.01,False
471,10.03,506.73,3.0,1.0,10.49,469.46,370.26,False
472,10.29,489.55,3.0,1.0,10.57,477.89,361.09,False
473,13.39,285.95,3.0,1.0,11.56,577.81,252.51,False
474,10.81,455.72,3.0,1.0,10.74,494.49,343.05,False
475,13.08,305.98,3.0,1.0,11.47,567.98,263.19,False
476,12.05,373.59,3.0,1.0,11.14,534.8,299.25,False
477,9.99,509.47,3.0,1.0,10.48,468.11,371.72,False
478,10.8,455.96,3.0,1.0,10.74,494.37,343.18,False
479,8.94,578.67,3.0,1.0,10.14,434.15,408.62,False
480,13.75,262.15,3.0,1.0,11.68,589.49,239.81,False
481,10.78,457.51,3.0,1.0,10.73,493.61,344.01,False
482,12.81,323.68,3.0,1.0,11.38,559.29,272.63,False
483,9.18,563.07,3.0,1.0,10.22,441.81,400.3,False
484,9.49,542.59,3.0,1.0,10.32,451.86,389.38,False
485,8.71,593.95,3.0,1.0,10.07,426.65,416.77,False
486,11.78,391.43,3.0,1.0,11.05,526.04,308.76,False
487,13.28,293.28,3.0,1.0,11.53,574.21,256.42,False
488,13.36,287.98,3.0,1.0,11.55,576.82,253.59,False
489,13.56,274.3,3.0,1.0,11.62,583.53,246.29,False
490,9.29,555.3,3.0,1.0,10.25,445.62,396.16,False
491,10.62,468.08,3.0,1.0,10.68,488.42,349.65,False
492,13.76,261.17,3.0,1.0,11.68,589.97,239.29,False
493,11.57,405.58,3.0,1.0,10.98,519.1,316.31,False
494,13.44,282.4,3.0,1.0,11.58,579.55,250.61,False
495,11.7,397.02,3.0,1.0,11.02,523.3,311.75,False
496,8.71,593.67,3.0,1.0,10.07,426.79,416.62,False
497,13.57,274.08,3.0,1.0,11.62,583.64,246.17,False
498,9.9,515.2,3.0,1.0,10.45,465.3,374.78,False
499,10.04,506.09,3.0,1.0,10.49,469.77,369.92,False
500,9.51,541.03,3.0,1.0,10.32,452.62,388.55,False
501,10.64,466.85,3.0,1.0,10.68,489.03,348.99,False
502,9.63,533.36,3.0,1.0,10.36,456.39,384.46,False
503,11.77,392.2,3.0,1.0,11.05,525.66,309.17,False
504,8.98,575.62,3.0,1.0,10.16,435.64,407.0,False
505,9.19,562.41,3.0,1.0,10.22,442.13,399.95,False
506,10.55,472.81,3.0,1.0,10.66,486.1,352.17,False
507,10.55,472.32,3.0,1.0,10.66,486.34,351.9,False
508,11.12,435.31,3.0,1.0,10.84,504.51,332.17,False
509,13.41,284.31,3.0,1.0,11.57,578.61,251.63,False
510,11.59,404.2,3.0,1.0,10.99,519.77,315.58,False
511,11.85,387.32,3.0,1.0,11.07,528.06,306.57,False
512,11.37,418.6,3.0,1.0,10.92,512.71,323.25,False
513,9.58,536.41,3.0,1.0,10.35,454.89,386.08,False
514,13.11,304.09,3.0,1.0,11.48,568.91,262.18,False
515,11.87,385.84,3.0,1.0,11.08,528.79,305.78,False
516,11.61,402.77,3.0,1.0,11.0,520.48,314.81,False
517,9.99,509.73,3.0,1.0,10.48,467.98,371.86,False
518,11.87,385.53,3.0,1.0,11.08,528.94,305.62,False
519,9.35,551.25,3.0,1.0,10.27,447.6,394.0,False
520,9.35,551.56,3.0,1.0,10.27,447.46,394.16,False
521,8.71,593.94,3.0,1.0,10.07,426.65,416.77,False
522,9.0,574.5,3.0,1.0,10.16,436.2,406.4,False
523,9.95,512.1,3.0,1.0,10.46,466.82,373.12,False
524,12.78,326.01,3.0,1.0,11.37,558.15,273.87,False
525,8.59,601.87,3.0,1.0,10.03,422.76,421.0,False
526,9.11,567.07,3.0,1.0,10.2,439.84,402.44,False
527,11.02,441.75,3.0,1.0,10.81,501.35,335.6,False
528,10.12,500.75,3.0,1.0,10.52,472.39,367.06,False
529,10.06,504.83,3.0,1.0,10.5,470.39,369.24,False
530,13.81,258.14,3.0,1.0,11.7,591.46,237.67,False
531,10.66,465.54,3.0,1.0,10.69,489.67,348.29,False
532,9.59,535.65,3.0,1.0,10.35,455.26,385.68,False
533,8.51,606.88,3.0,1.0,10.0,420.3,423.67,False
534,9.34,552.08,3.0,1.0,10.27,447.2,394.44,False
535,11.98,378.6,3.0,1.0,11.11,532.34,301.92,False
536,13.63,270.13,3.0,1.0,11.64,585.57,244.07,False
537,8.83,585.79,3.0,1.0,10.11,430.66,412.42,False
538,13.11,304.42,3.0,1.0,11.47,568.74,262.36,False
539,13.73,263.49,3.0,1.0,11.67,588.83,240.53,False
540,13.27,293.58,3.0,1.0,11.53,574.06,256.58,False
541,11.95,380.53,3.0,1.0,11.1,531.39,302.95,False
542,8.7,594.39,3.0,1.0,10.06,426.43,417.01,False
543,12.17,366.26,3.0,1.0,11.17,538.39,295.34,False
544,13.4,285.13,3.0,1.0,11.57,578.21,252.07,False
545,13.69,265.85,3.0,1.0,11.66,587.68,241.79,False
546,8.81,587.36,3.0,1.0,10.1,429.88,413.26,False
547,10.96,445.92,3.0,1.0,10.79,499.3,337.82,False
548,8.58,601.94,3.0,1.0,10.03,422.73,421.03,False
549,11.0,442.87,3.0,1.0,10.8,500.8,336.2,False
550,10.52,474.36,3.0,1.0,10.65,485.34,352.99,False
551,9.77,523.74,3.0,1.0,10.41,461.11,379.33,False
552,12.1,370.7,3.0,1.0,11.15,536.22,297.71,False
553,9.36,550.79,3.0,1.0,10.28,447.83,393.76,False
554,10.94,446.82,3.0,1.0,10.78,498.86,338.3,False
555,11.84,387.92,3.0,1.0,11.07,527.76,306.89,False
556,10.78,457.37,3.0,1.0,10.73,493.68,343.93,False
557,11.57,405.24,3.0,1.0,10.98,519.27,316.13,False
558,10.72,461.3,3.0,1.0,10.71,491.75,346.03,False
559,9.6,535.09,3.0,1.0,10.35,455.54,385.38,False
560,9.17,563.45,3.0,1.0,10.21,441.62,400.51,False
561,13.35,288.1,3.0,1.0,11.55,576.76,253.65,False
562,9.36,551.14,3.0,1.0,10.27,447.66,393.94,False
563,9.75,525.2,3.0,1.0,10.4,460.39,380.11,False
564,11.29,423.68,3.0,1.0,10.89,510.21,325.96,False
565,9.5,541.4,3.0,1.0,10.32,452.44,388.75,False
566,8.83,586.01,3.0,1.0,10.1,430.55,412.54,False
567,13.66,267.82,3.0,1.0,11.65,586.71,242.84,False
568,13.85,255.68,3.0,1.0,11.71,592.67,236.36,False
569,11.91,383.13,3.0,1.0,11.09,530.11,304.34,False
570,11.76,392.86,3.0,1.0,11.04,525.34,309.52,False
571,10.74,459.87,3.0,1.0,10.72,492.45,345.27,False
572,8.81,587.02,3.0,1.0,10.1,430.05,413.07,False
573,9.82,520.38,3.0,1.0,10.42,462.76,377.54,False
574,13.4,284.96,3.0,1.0,11.57,578.3,251.98,False
575,13.23,296.01,3.0,1.0,11.51,572.87,257.87,False
576,10.69,463.28,3.0,1.0,10.7,490.78,347.08,False
577,11.35,420.07,3.0,1.0,10.91,511.99,324.03,False
578,9.73,526.67,3.0,1.0,10.39,459.67,380.89,False
579,11.21,429.49,3.0,1.0,10.87,507.36,329.06,False
580,13.05,308.03,3.0,1.0,11.46,566.98,264.28,False
581,11.18,430.91,3.0,1.0,10.86,506.66,329.82,False
582,12.82,322.99,3.0,1.0,11.38,559.63,272.26,False
583,10.02,507.2,3.0,1.0,10.49,469.22,370.51,False
584,9.24,558.91,3.0,1.0,10.24,443.85,398.09,False
585,11.23,428.17,3.0,1.0,10.87,508.01,328.36,False
586,11.69,397.71,3.0,1.0,11.02,522.96,312.11,False
587,8.92,579.94,3.0,1.0,10.13,433.53,409.3,False
588,11.15,432.9,3.0,1.0,10.85,505.69,330.88,False
589,8.68,595.86,3.0,1.0,10.06,425.71,417.79,False
590,13.14,302.02,3.0,1.0,11.49,569.92,261.08,False
591,13.49,279.32,3.0,1.0,11.6,581.07,248.97,False
592,11.23,428.02,3.0,1.0,10.87,508.09,328.28,False
593,12.39,351.39,3.0,1.0,11.25,545.69,287.41,False
594,8.93,578.96,3.0,1.0,10.14,434.01,408.78,False
595,11.54,407.56,3.0,1.0,10.97,518.13,317.37,False
596,10.05,505.69,3.0,1.0,10.5,469.97,369.7,False
597,11.19,430.62,3.0,1.0,10.86,506.81,329.67,False
598,12.08,372.18,3.0,1.0,11.14,535.49,298.49,False
599,13.2,298.18,3.0,1.0,11.5,571.81,259.03,False
600,11.63,401.37,3.0,1.0,11.0,521.16,314.06,False
601,8.78,588.77,3.0,1.0,10.09,429.19,414.01,False
602,9.15,564.52,3.0,1.0,10.21,441.09,401.08,False
603,10.54,473.09,3.0,1.0,10.65,485.97,352.31,False
604,9.1,567.92,3.0,1.0,10.19,439.43,402.89,False
605,13.15,301.35,3.0,1.0,11.49,570.25,260.72,False
606,12.54,341.49,3.0,1.0,11.29,550.55,282.13,False
607,10.67,464.76,3.0,1.0,10.69,490.05,347.87,False
608,10.23,493.67,3.0,1.0,10.55,475.87,363.29,False
609,11.62,401.93,3.0,1.0,11.0,520.89,314.36,False
610,12.27,359.48,3.0,1.0,11.21,541.72,291.72,False
611,10.6,469.6,3.0,1.0,10.67,487.68,350.45,False
612,9.08,569.53,3.0,1.0,10.18,438.64,403.75,False
613,9.77,524.05,3.0,1.0,10.41,460.96,379.49,False
614,8.9,580.85,3.0,1.0,10.13,433.08,409.79,False
615,11.24,426.99,3.0,1.0,10.88,508.59,327.73,False
616,11.18,431.42,3.0,1.0,10.86,506.42,330.09,False
617,8.52,606.03,3.0,1.0,10.01,420.72,423.21,False
618,11.6,403.84,3.0,1.0,10.99,519.95,315.38,False
619,12.32,356.12,3.0,1.0,11.22,543.37,289.93,False
620,11.53,407.84,3.0,1.0,10.97,517.99,317.52,False
621,13.19,299.1,3.0,1.0,11.5,571.35,259.52,False
622,12.69,331.64,3.0,1.0,11.34,555.39,276.87,False
623,11.82,388.73,3.0,1.0,11.06,527.37,307.32,False
624,13.67,267.22,3.0,1.0,11.65,587.0,242.52,False
625,8.8,587.92,3.0,1.0,10.1,429.61,413.56,False
626,9.35,551.48,3.0,1.0,10.27,447.49,394.12,False
627,8.97,576.65,3.0,1.0,10.15,435.14,407.55,False
628,9.36,550.76,3.0,1.0,10.28,447.85,393.74,False
629,9.59,535.89,3.0,1.0,10.35,455.14,385.81,False
630,11.37,418.56,3.0,1.0,10.92,512.73,323.23,False
631,13.46,281.25,3.0,1.0,11.59,580.12,250.0,False
632,10.63,467.32,3.0,1.0,10.68,488.8,349.24,False
633,9.8,521.76,3.0,1.0,10.42,462.08,378.27,False
634,8.55,604.28,3.0,1.0,10.02,421.58,422.28,False
635,13.14,301.92,3.0,1.0,11.49,569.97,261.02,False
636,12.02,375.67,3.0,1.0,11.13,533.78,300.36,False
637,12.87,319.81,3.0,1.0,11.4,561.19,270.56,False
638,11.56,406.39,3.0,1.0,10.98,518.7,316.74,False
639,12.08,372.06,3.0,1.0,11.15,535.55,298.43,False
640,13.05,308.04,3.0,1.0,11.46,566.97,264.29,False
641,9.29,555.25,3.0,1.0,10.25,445.65,396.13,False
642,9.49,542.22,3.0,1.0,10.32,452.04,389.18,False
643,10.87,451.56,3.0,1.0,10.76,496.53,340.83,False
644,10.37,484.24,3.0,1.0,10.6,480.49,358.26,False
645,11.02,441.5,3.0,1.0,10.81,501.47,335.47,False
646,9.31,554.2,3.0,1.0,10.26,446.16,395.57,False
647,9.91,514.43,3.0,1.0,10.45,465.67,374.36,False
648,12.21,363.11,3.0,1.0,11.19,539.94,293.66,False
649,10.96,445.3,3.0,1.0,10.79,499.6,337.5,False
650,12.34,354.53,3.0,1.0,11.23,544.15,289.08,False
651,8.84,585.18,3.0,1.0,10.11,430.95,412.1,False
652,10.2,495.5,3.0,1.0,10.54,474.97,364.27,False
653,10.83,454.13,3.0,1.0,10.75,495.27,342.2,False
654,8.71,593.36,3.0,1.0,10.07,426.94,416.46,False
655,11.37,418.71,3.0,1.0,10.92,512.65,323.31,False
656,13.59,272.25,3.0,1.0,11.63,584.53,245.2,False
657,11.25,426.23,3.0,1.0,10.88,508.96,327.32,False
658,8.69,595.14,3.0,1.0,10.06,426.07,417.41,False
659,12.74,328.74,3.0,1.0,11.36,556.81,275.33,False
660,11.13,434.55,3.0,1.0,10.84,504.88,331.76,False
661,11.17,431.59,3.0,1.0,10.86,506.33,330.18,False
662,9.53,539.86,3.0,1.0,10.33,453.19,387.93,False
663,10.35,485.94,3.0,1.0,10.59,479.66,359.17,False
664,12.12,369.01,3.0,1.0,11.16,537.05,296.81,False
665,10.84,453.52,3.0,1.0,10.75,495.57,341.88,False
666,13.15,301.5,3.0,1.0,11.49,570.18,260.8,False
667,8.91,580.42,3.0,1.0,10.13,433.29,409.56,False
668,8.56,603.65,3.0,1.0,10.02,421.89,421.95,False
669,10.61,468.92,3.0,1.0,10.67,488.01,350.09,False
670,10.16,498.04,3.0,1.0,10.53,473.72,365.62,False
671,11.97,379.02,3.0,1.0,11.11,532.13,302.14,False
672,12.41,350.05,3.0,1.0,11.25,546.35,286.69,False
673,12.96,313.87,3.0,1.0,11.43,564.11,267.4,False
674,9.95,511.96,3.0,1.0,10.46,466.89,373.04,False
675,8.5,607.28,3.0,1.0,10.0,420.11,423.88,False
676,11.89,384.66,3.0,1.0,11.08,529.36,305.15,False
677,11.73,394.74,3.0,1.0,11.03,524.42,310.53,False
678,13.0,311.41,3.0,1.0,11.44,565.32,266.09,False
679,10.38,484.05,3.0,1.0,10.6,480.59,358.16,False
680,9.6,535.15,3.0,1.0,10.35,455.51,385.41,False
681,12.55,341.28,3.0,1.0,11.29,550.65,282.02,False
682,12.47,346.39,3.0,1.0,11.27,548.15,284.74,False
683,11.3,423.36,3.0,1.0,10.9,510.37,325.79,False
684,13.81,258.39,3.0,1.0,11.7,591.34,237.81,False
685,11.25,426.77,3.0,1.0,10.88,508.7,327.61,False
686,9.88,516.85,3.0,1.0,10.44,464.49,375.66,False
687,10.72,461.35,3.0,1.0,10.71,491.73,346.05,False
688,9.32,553.83,3.0,1.0,10.26,446.34,395.37,False
689,9.68,530.15,3.0,1.0,10.38,457.96,382.74,False
690,12.13,368.46,3.0,1.0,11.16,537.31,296.51,False
691,9.85,518.36,3.0,1.0,10.43,463.75,376.46,False
692,13.23,296.5,3.0,1.0,11.51,572.63,258.14,False
693,13.49,279.02,3.0,1.0,11.6,581.21,248.81,False
694,13.82,257.54,3.0,1.0,11.7,591.75,237.35,False
695,11.62,402.09,3.0,1.0,11.0,520.81,314.45,False
696,12.19,364.73,3.0,1.0,11.18,539.14,294.52,False
697,9.87,517.47,3.0,1.0,10.44,464.19,375.98,False
698,9.61,534.47,3.0,1.0,10.36,455.84,385.05,False
699,10.73,460.44,3.0,1.0,10.72,492.17,345.57,False
700,13.31,291.12,3.0,1.0,11.54,575.27,255.26,False
701,11.13,434.4,3.0,1.0,10.84,504.96,331.68,False
702,9.36,550.83,3.0,1.0,10.28,447.81,393.77,False
703,11.59,404.07,3.0,1.0,10.99,519.84,315.5,False
704,11.0,443.31,3.0,1.0,10.8,500.58,336.43,False
705,9.34,552.23,3.0,1.0,10.27,447.13,394.52,False
706,10.42,481.44,3.0,1.0,10.61,481.87,356.77,False
707,10.74,460.24,3.0,1.0,10.72,492.27,345.46,False
708,13.31,291.31,3.0,1.0,11.54,575.18,255.36,False
709,12.88,319.57,3.0,1.0,11.4,561.31,270.44,False
710,13.76,261.29,3.0,1.0,11.68,589.91,239.35,False
711,11.68,398.2,3.0,1.0,11.02,522.72,312.37,False
712,10.39,482.82,3.0,1.0,10.61,481.19,357.5,False
713,11.32,422.09,3.0,1.0,10.9,511.0,325.11,False
714,12.43,348.83,3.0,1.0,11.26,546.95,286.04,False
715,13.22,296.97,3.0,1.0,11.51,572.4,258.38,False
716,13.48,279.8,3.0,1.0,11.59,580.83,249.23,False
717,13.56,274.72,3.0,1.0,11.62,583.32,246.52,False
718,13.33,289.59,3.0,1.0,11.55,576.03,254.45,False
719,9.02,572.99,3.0,1.0,10.17,436.94,405.59,False
720,8.78,588.78,3.0,1.0,10.09,429.19,414.01,False
721,11.48,411.46,3.0,1.0,10.95,516.21,319.45,False
722,8.87,583.45,3.0,1.0,10.12,431.8,411.17,False
723,9.77,524.23,3.0,1.0,10.4,460.86,379.59,False
724,9.77,524.07,3.0,1.0,10.41,460.95,379.5,False
725,8.9,580.94,3.0,1.0,10.13,433.04,409.83,False
726,9.93,513.16,3.0,1.0,10.46,466.3,373.68,False
727,10.96,445.53,3.0,1.0,10.79,499.49,337.62,False
728,8.95,577.73,3.0,1.0,10.14,434.61,408.12,False
729,8.84,585.2,3.0,1.0,10.11,430.95,412.11,False
730,10.43,480.24,3.0,1.0,10.62,482.46,356.13,False
731,13.17,300.31,3.0,1.0,11.49,570.76,260.17,False
732,12.51,343.74,3.0,1.0,11.28,549.45,283.33,False
733,12.38,352.05,3.0,1.0,11.24,545.37,287.76,False
734,11.39,417.16,3.0,1.0,10.93,513.41,322.49,False
735,9.28,556.17,3.0,1.0,10.25,445.19,396.63,False
736,12.81,323.68,3.0,1.0,11.38,559.29,272.63,False
737,12.96,314.14,3.0,1.0,11.43,563.97,267.54,False
738,8.92,579.61,3.0,1.0,10.14,433.69,409.13,False
739,10.36,485.2,3.0,1.0,10.59,480.02,358.77,False
740,8.5,607.34,3.0,1.0,10.0,420.08,423.92,False
741,9.28,556.18,3.0,1.0,10.25,445.18,396.63,False
742,10.23,493.46,3.0,1.0,10.55,475.97,363.18,False
743,12.94,315.51,3.0,1.0,11.42,563.3,268.27,False
744,8.63,598.62,3.0,1.0,10.04,424.36,419.27,False
745,11.69,397.65,3.0,1.0,11.02,522.99,312.08,False
746,11.13,434.57,3.0,1.0,10.84,504.87,331.77,False
747,10.44,479.64,3.0,1.0,10.62,482.75,355.81,False
748,8.63,598.84,3.0,1.0,10.04,424.25,419.38,False
749,12.69,331.99,3.0,1.0,11.34,555.21,277.06,False
750,10.92,448.03,3.0,1.0,10.78,498.27,338.95,False
751,9.93,513.08,3.0,1.0,10.46,466.34,373.64,False
752,13.13,302.92,3.0,1.0,11.48,569.48,261.56,False
753,13.03,309.2,3.0,1.0,11.45,566.4,264.91,False
754,10.97,445.16,3.0,1.0,10.79,499.67,337.42,False
755,12.62,336.5,3.0,1.0,11.32,553.0,279.46,False
756,11.67,398.87,3.0,1.0,11.01,522.39,312.73,False
757,9.16,563.97,3.0,1.0,10.21,441.36,400.78,False
758,12.08,371.9,3.0,1.0,11.15,535.63,298.35,False
759,9.24,558.75,3.0,1.0,10.24,443.92,398.0,False
760,11.23,427.86,3.0,1.0,10.87,508.16,328.19,False
761,10.07,503.97,3.0,1.0,10.5,470.81,368.78,False
762,11.6,403.36,3.0,1.0,10.99,520.19,315.12,False
763,11.28,424.43,3.0,1.0,10.89,509.85,326.36,False
764,8.93,579.31,3.0,1.0,10.14,433.83,408.97,False
765,9.37,550.4,3.0,1.0,10.28,448.02,393.55,False
766,12.86,320.3,3.0,1.0,11.4,560.95,270.83,False
767,13.65,268.73,3.0,1.0,11.65,586.26,243.32,False
768,10.03,507.09,3.0,1.0,10.49,469.28,370.45,False
769,12.3,357.59,3.0,1.0,11.22,542.65,290.72,False
770,8.77,589.78,3.0,1.0,10.09,428.7,414.55,False
771,10.44,479.85,3.0,1.0,10.62,482.65,355.92,False
772,9.57,537.29,3.0,1.0,10.34,454.46,386.55,False
773,12.68,332.23,3.0,1.0,11.34,555.1,277.19,False
774,10.29,489.97,3.0,1.0,10.57,477.68,361.32,False
775,11.66,399.29,3.0,1.0,11.01,522.19,312.95,False
776,8.73,592.18,3.0,1.0,10.07,427.52,415.83,False
777,11.7,397.18,3.0,1.0,11.02,523.22,311.83,False
778,10.48,477.24,3.0,1.0,10.63,483.93,354.53,False
779,8.61,600.35,3.0,1.0,10.03,423.51,420.19,False
780,10.24,493.09,3.0,1.0,10.56,476.15,362.98,False
781,9.19,562.26,3.0,1.0,10.22,442.2,399.87,False
782,9.59,535.68,3.0,1.0,10.35,455.25,385.69,False
783,9.65,531.91,3.0,1.0,10.37,457.1,383.69,False
784,11.24,427.13,3.0,1.0,10.88,508.52,327.8,False
785,12.26,360.03,3.0,1.0,11.2,541.45,292.02,False
786,13.74,262.99,3.0,1.0,11.68,589.08,240.26,False
787,11.1,436.26,3.0,1.0,10.83,504.04,332.67,False
788,8.63,599.03,3.0,1.0,10.04,424.16,419.48,False
789,11.88,385.42,3.0,1.0,11.08,528.99,305.56,False
790,11.82,389.01,3.0,1.0,11.06,527.23,307.47,False
791,9.92,513.97,3.0,1.0,10.45,465.9,374.12,False
792,8.85,584.49,3.0,1.0,10.11,431.29,411.73,False
793,9.59,535.51,3.0,1.0,10.35,455.33,385.61,False
794,10.76,458.71,3.0,1.0,10.72,493.02,344.65,False
795,9.3,554.84,3.0,1.0,10.26,445.84,395.92,False
796,10.21,494.78,3.0,1.0,10.55,475.32,363.88,False
797,13.21,297.87,3.0,1.0,11.51,571.96,258.86,False
798,9.02,573.15,3.0,1.0,10.17,436.86,405.68,False
799,11.18,431.3,3.0,1.0,10.86,506.48,330.03,False
800,12.71,330.64,3.0,1.0,11.35,555.88,276.34,False
801,10.01,507.89,3.0,1.0,10.48,468.89,370.87,False
802,10.58,470.77,3.0,1.0,10.66,487.1,351.08,False
803,8.59,601.51,3.0,1.0,10.03,422.94,420.8,False
804,13.25,295.04,3.0,1.0,11.52,573.35,257.35,False
805,12.01,376.7,3.0,1.0,11.12,533.27,300.91,False
806,10.0,508.9,3.0,1.0,10.48,468.39,371.41,False
807,13.35,288.29,3.0,1.0,11.55,576.66,253.75,False
808,13.23,296.23,3.0,1.0,11.51,572.77,257.99,False
809,10.44,479.99,3.0,1.0,10.62,482.58,356.0,False
810,8.87,583.23,3.0,1.0,10.12,431.91,411.06,False
811,12.06,373.56,3.0,1.0,11.14,534.81,299.23,False
812,12.47,346.38,3.0,1.0,11.27,548.15,284.74,False
813,9.24,558.88,3.0,1.0,10.24,443.86,398.07,False
814,8.73,592.65,3.0,1.0,10.07,427.29,416.08,False
815,12.19,364.71,3.0,1.0,11.18,539.16,294.51,False
816,12.8,324.77,3.0,1.0,11.37,558.76,273.21,False
817,10.04,506.34,3.0,1.0,10.49,469.65,370.05,False
818,9.07,569.71,3.0,1.0,10.18,438.55,403.84,False
819,12.11,370.11,3.0,1.0,11.15,536.51,297.39,False
820,10.6,469.02,3.0,1.0,10.67,487.96,350.15,False
821,13.0,311.61,3.0,1.0,11.44,565.22,266.19,False
822,9.62,533.71,3.0,1.0,10.36,456.21,384.65,False
823,13.74,262.61,3.0,1.0,11.68,589.26,240.06,False
824,11.67,399.08,3.0,1.0,11.01,522.29,312.84,False
825,12.84,321.94,3.0,1.0,11.39,560.15,271.7,False
826,12.99,312.01,3.0,1.0,11.44,565.02,266.41,False
827,12.87,320.21,3.0,1.0,11.4,561.0,270.78,False
828,9.06,570.92,3.0,1.0,10.18,437.95,404.49,False
829,13.85,255.48,3.0,1.0,11.71,592.77,236.25,False
830,9.21,560.98,3.0,1.0,10.23,442.83,399.19,False
831,10.53,473.74,3.0,1.0,10.65,485.65,352.66,False
832,10.14,499.91,3.0,1.0,10.52,472.8,366.62,False
833,11.8,390.03,3.0,1.0,11.06,526.73,308.02,False
834,11.64,400.65,3.0,1.0,11.01,521.52,313.68,False
835,9.1,568.31,3.0,1.0,10.19,439.23,403.1,False
836,9.36,550.86,3.0,1.0,10.28,447.8,393.79,False
837,12.88,319.07,3.0,1.0,11.4,561.56,270.17,False
838,13.41,284.43,3.0,1.0,11.57,578.56,251.7,False
839,9.8,521.78,3.0,1.0,10.42,462.07,378.28,False
840,11.84,387.64,3.0,1.0,11.07,527.9,306.74,False
841,8.79,588.57,3.0,1.0,10.09,429.29,413.91,False
842,13.62,270.9,3.0,1.0,11.64,585.19,244.48,False
843,13.64,269.27,3.0,1.0,11.64,586.0,243.61,False
844,8.86,584.04,3.0,1.0,10.11,431.52,411.49,False
845,9.19,561.9,3.0,1.0,10.22,442.38,399.68,False
846,10.75,459.43,3.0,1.0,10.72,492.67,345.03,False
847,9.04,572.27,3.0,1.0,10.17,437.29,405.21,False
848,8.64,598.57,3.0,1.0,10.04,424.38,419.24,False
849,12.15,367.4,3.0,1.0,11.17,537.84,295.95,False
850,9.33,553.19,3.0,1.0,10.26,446.65,395.04,False
851,12.52,343.13,3.0,1.0,11.29,549.75,283.0,False
852,12.77,326.38,3.0,1.0,11.37,557.97,274.07,False
853,13.66,267.73,3.0,1.0,11.65,586.75,242.79,False
854,10.29,489.78,3.0,1.0,10.57,477.77,361.22,False
855,8.77,589.57,3.0,1.0,10.09,428.8,414.43,False
856,13.73,263.46,3.0,1.0,11.67,588.85,240.51,False
857,9.62,533.74,3.0,1.0,10.36,456.2,384.66,False
858,12.13,368.41,3.0,1.0,11.16,537.34,296.49,False
859,10.56,472.03,3.0,1.0,10.66,486.49,351.75,False
860,11.52,408.83,3.0,1.0,10.97,517.5,318.04,False
861,9.88,516.71,3.0,1.0,10.44,464.56,375.58,False
862,10.22,494.43,3.0,1.0,10.55,475.49,363.7,False
863,11.0,442.94,3.0,1.0,10.8,500.76,336.24,False
864,12.79,325.08,3.0,1.0,11.37,558.61,273.38,False
865,12.0,377.25,3.0,1.0,11.12,533.0,301.2,False
866,9.67,530.63,3.0,1.0,10.37,457.73,383.0,False
867,13.51,277.99,3.0,1.0,11.6,581.72,248.26,False
868,9.42,546.82,3.0,1.0,10.3,449.78,391.64,False
869,10.9,449.66,3.0,1.0,10.77,497.47,339.82,False
870,10.35,485.95,3.0,1.0,10.59,479.66,359.17,False
