,nuc,arexp,nd,ns,age,la,ld,target
436,16.39,325.53,3.0,1.0,17.13,281.43,200.66,False
437,13.81,282.69,3.0,1.0,12.54,294.07,190.77,False
438,18.55,361.49,3.0,1.0,21.0,270.83,208.96,False
439,13.39,275.73,3.0,1.0,11.79,296.12,189.17,False
440,20.55,394.73,3.0,1.0,24.56,261.03,216.63,False
441,18.89,367.11,3.0,1.0,21.6,269.17,210.26,False
442,10.26,223.76,3.0,1.0,6.21,311.44,177.17,False
443,12.73,264.73,3.0,1.0,10.61,299.36,186.63,False
444,17.4,342.35,3.0,1.0,18.94,276.47,204.54,False
445,11.75,248.41,3.0,1.0,8.86,304.17,182.86,False
446,7.52,178.11,3.0,1.0,1.31,324.9,166.64,True
447,17.4,342.43,3.0,1.0,18.95,276.45,204.56,False
448,15.58,312.04,3.0,1.0,15.69,285.41,197.55,False
449,12.96,268.58,3.0,1.0,11.02,298.23,187.52,False
450,8.37,192.32,3.0,1.0,2.83,320.71,169.92,True
451,17.3,340.69,3.0,1.0,18.76,276.96,204.16,False
452,8.14,188.39,3.0,1.0,2.41,321.87,169.01,True
453,10.89,234.09,3.0,1.0,7.32,308.4,179.56,False
454,8.66,197.07,3.0,1.0,3.34,319.31,171.02,True
455,7.46,177.18,3.0,1.0,1.21,325.18,166.43,True
456,17.38,341.97,3.0,1.0,18.9,276.59,204.45,False
457,9.13,204.96,3.0,1.0,4.19,316.99,172.84,False
458,10.19,222.48,3.0,1.0,6.07,311.82,176.88,False
459,10.42,226.28,3.0,1.0,6.48,310.7,177.76,False
460,20.35,391.48,3.0,1.0,24.22,261.99,215.88,False
461,7.49,177.64,3.0,1.0,1.26,325.04,166.53,True
462,19.68,380.26,3.0,1.0,23.01,265.29,213.29,False
463,8.46,193.79,3.0,1.0,2.99,320.28,170.26,True
464,19.51,377.54,3.0,1.0,22.72,266.1,212.66,False
465,14.51,294.26,3.0,1.0,13.78,290.65,193.45,False
466,18.36,358.3,3.0,1.0,20.65,271.77,208.22,False
467,7.15,172.0,3.0,1.0,0.65,326.71,165.23,True
468,20.51,394.13,3.0,1.0,24.5,261.21,216.49,False
469,18.29,357.17,3.0,1.0,20.53,272.1,207.96,False
470,21.03,402.77,3.0,1.0,25.43,258.66,218.49,False
471,20.85,399.73,3.0,1.0,25.1,259.55,217.78,False
472,20.39,392.06,3.0,1.0,24.28,261.82,216.01,False
473,20.58,395.18,3.0,1.0,24.61,260.9,216.73,False
474,11.32,241.36,3.0,1.0,8.1,306.25,181.24,False
475,15.16,305.22,3.0,1.0,14.95,287.42,195.97,False
476,10.63,229.82,3.0,1.0,6.86,309.66,178.57,False
477,20.46,393.19,3.0,1.0,24.4,261.48,216.28,False
478,7.59,179.27,3.0,1.0,1.43,324.56,166.91,True
479,14.25,289.95,3.0,1.0,13.32,291.93,192.45,False
480,12.44,259.92,3.0,1.0,10.09,300.78,185.52,False
481,20.22,389.27,3.0,1.0,23.98,262.64,215.37,False
482,11.0,236.04,3.0,1.0,7.53,307.82,180.01,False
483,18.74,364.72,3.0,1.0,21.34,269.88,209.7,False
484,16.36,325.1,3.0,1.0,17.09,281.56,200.56,False
485,7.65,180.32,3.0,1.0,1.55,324.25,167.15,True
486,18.34,358.01,3.0,1.0,20.62,271.86,208.16,False
487,11.7,247.57,3.0,1.0,8.77,304.42,182.67,False
488,9.58,212.39,3.0,1.0,4.99,314.8,174.55,False
489,13.56,278.46,3.0,1.0,12.08,295.31,189.8,False
490,16.17,321.98,3.0,1.0,16.75,282.48,199.84,False
491,16.53,327.85,3.0,1.0,17.38,280.75,201.2,False
492,7.95,185.25,3.0,1.0,2.07,322.8,168.29,True
493,20.26,389.91,3.0,1.0,24.05,262.45,215.52,False
494,16.0,319.07,3.0,1.0,16.44,283.34,199.17,False
495,9.37,208.82,3.0,1.0,4.61,315.85,173.73,False
496,19.65,379.71,3.0,1.0,22.95,265.46,213.16,False
497,7.16,172.12,3.0,1.0,0.67,326.67,165.26,True
498,14.47,293.71,3.0,1.0,13.72,290.82,193.32,False
499,20.97,401.77,3.0,1.0,25.32,258.95,218.26,False
500,11.62,246.32,3.0,1.0,8.63,304.79,182.38,False
501,8.51,194.52,3.0,1.0,3.07,320.06,170.43,True
502,20.58,395.22,3.0,1.0,24.62,260.88,216.74,False
503,18.37,358.46,3.0,1.0,20.67,271.72,208.26,False
504,15.63,312.97,3.0,1.0,15.79,285.14,197.76,False
505,10.36,225.35,3.0,1.0,6.38,310.97,177.54,False
506,16.25,323.33,3.0,1.0,16.9,282.08,200.15,False
507,8.03,186.64,3.0,1.0,2.22,322.39,168.61,True
508,12.89,267.44,3.0,1.0,10.9,298.56,187.26,False
509,12.02,253.0,3.0,1.0,9.35,302.82,183.92,False
510,9.27,207.16,3.0,1.0,4.43,316.34,173.34,False
511,12.16,255.21,3.0,1.0,9.59,302.17,184.43,False
512,8.61,196.27,3.0,1.0,3.26,319.55,170.83,True
513,7.16,172.22,3.0,1.0,0.68,326.64,165.28,True
514,14.31,290.96,3.0,1.0,13.42,291.63,192.68,False
515,10.25,223.58,3.0,1.0,6.19,311.49,177.13,False
516,13.33,274.74,3.0,1.0,11.68,296.41,188.94,False
517,17.66,346.67,3.0,1.0,19.41,275.2,205.54,False
518,13.32,274.54,3.0,1.0,11.66,296.47,188.89,False
519,9.16,205.43,3.0,1.0,4.24,316.85,172.95,False
520,14.16,288.52,3.0,1.0,13.16,292.35,192.12,False
521,10.04,220.03,3.0,1.0,5.81,312.54,176.31,False
522,15.37,308.65,3.0,1.0,15.32,286.41,196.77,False
523,14.55,295.03,3.0,1.0,13.86,290.43,193.62,False
524,9.16,205.44,3.0,1.0,4.24,316.84,172.95,False
525,14.68,297.17,3.0,1.0,14.09,289.8,194.12,False
526,19.02,369.3,3.0,1.0,21.83,268.53,210.76,False
527,12.31,257.72,3.0,1.0,9.85,301.43,185.01,False
528,12.06,253.67,3.0,1.0,9.42,302.62,184.08,False
529,8.21,189.62,3.0,1.0,2.54,321.51,169.3,True
530,17.13,337.83,3.0,1.0,18.46,277.81,203.5,False
531,19.12,370.95,3.0,1.0,22.01,268.04,211.14,False
532,7.12,171.46,3.0,1.0,0.6,326.86,165.11,True
533,13.75,281.79,3.0,1.0,12.44,294.33,190.57,False
534,15.81,316.0,3.0,1.0,16.11,284.24,198.46,False
535,9.39,209.27,3.0,1.0,4.65,315.71,173.83,False
536,8.04,186.81,3.0,1.0,2.24,322.34,168.65,True
537,8.69,197.61,3.0,1.0,3.4,319.15,171.14,True
538,9.19,205.89,3.0,1.0,4.29,316.71,173.05,False
539,16.18,322.12,3.0,1.0,16.77,282.44,199.87,False
540,12.11,254.44,3.0,1.0,9.5,302.4,184.25,False
541,18.09,353.88,3.0,1.0,20.18,273.07,207.2,False
542,18.6,362.36,3.0,1.0,21.09,270.57,209.16,False
543,17.47,343.61,3.0,1.0,19.08,276.1,204.83,False
544,17.73,347.91,3.0,1.0,19.54,274.84,205.82,False
545,20.39,392.01,3.0,1.0,24.27,261.83,216.0,False
546,10.25,223.55,3.0,1.0,6.19,311.5,177.13,False
547,19.2,372.26,3.0,1.0,22.15,267.65,211.45,False
548,20.87,400.04,3.0,1.0,25.13,259.46,217.86,False
549,9.4,209.41,3.0,1.0,4.67,315.67,173.86,False
550,20.15,388.14,3.0,1.0,23.86,262.97,215.11,False
551,17.38,342.08,3.0,1.0,18.91,276.55,204.48,False
552,18.01,352.45,3.0,1.0,20.03,273.5,206.87,False
553,7.58,179.19,3.0,1.0,1.43,324.58,166.89,True
554,8.4,192.83,3.0,1.0,2.89,320.56,170.04,True
555,17.44,343.04,3.0,1.0,19.02,276.27,204.7,False
556,14.87,300.26,3.0,1.0,14.42,288.89,194.83,False
557,18.13,354.57,3.0,1.0,20.25,272.87,207.36,False
558,7.79,182.59,3.0,1.0,1.79,323.58,167.68,True
559,13.11,271.07,3.0,1.0,11.29,297.49,188.09,False
560,13.74,281.47,3.0,1.0,12.4,294.43,190.49,False
561,15.22,306.11,3.0,1.0,15.05,287.16,196.18,False
562,17.89,350.57,3.0,1.0,19.82,274.05,206.44,False
563,16.86,333.48,3.0,1.0,17.99,279.09,202.5,False
564,10.77,232.12,3.0,1.0,7.11,308.98,179.1,False
565,10.22,222.96,3.0,1.0,6.12,311.68,176.99,False
566,11.37,242.19,3.0,1.0,8.19,306.01,181.43,False
567,9.12,204.78,3.0,1.0,4.17,317.04,172.8,False
568,15.49,310.65,3.0,1.0,15.54,285.82,197.23,False
569,18.35,358.22,3.0,1.0,20.64,271.79,208.2,False
570,15.85,316.65,3.0,1.0,16.18,284.05,198.61,False
571,8.06,187.05,3.0,1.0,2.27,322.27,168.7,True
572,17.29,340.53,3.0,1.0,18.75,277.01,204.12,False
573,13.79,282.42,3.0,1.0,12.51,294.15,190.71,False
574,11.57,245.54,3.0,1.0,8.55,305.02,182.2,False
575,13.29,274.08,3.0,1.0,11.61,296.6,188.79,False
576,18.64,362.98,3.0,1.0,21.16,270.39,209.3,False
577,18.03,352.91,3.0,1.0,20.07,273.36,206.98,False
578,16.52,327.83,3.0,1.0,17.38,280.76,201.19,False
579,11.56,245.34,3.0,1.0,8.53,305.08,182.15,False
580,9.03,203.19,3.0,1.0,4.0,317.51,172.43,False
581,12.84,266.62,3.0,1.0,10.81,298.8,187.07,False
582,9.93,218.21,3.0,1.0,5.61,313.08,175.9,False
583,13.75,281.7,3.0,1.0,12.43,294.36,190.55,False
584,14.63,296.31,3.0,1.0,14.0,290.05,193.92,False
585,13.57,278.63,3.0,1.0,12.1,295.26,189.84,False
586,8.36,192.08,3.0,1.0,2.81,320.78,169.86,True
587,8.58,195.74,3.0,1.0,3.2,319.71,170.71,True
588,18.48,360.28,3.0,1.0,20.87,271.19,208.68,False
589,11.69,247.47,3.0,1.0,8.75,304.45,182.65,False
590,14.34,291.59,3.0,1.0,13.49,291.44,192.83,False
591,10.88,234.03,3.0,1.0,7.31,308.41,179.54,False
592,20.63,396.09,3.0,1.0,24.71,260.63,216.94,False
593,16.61,329.28,3.0,1.0,17.54,280.33,201.53,False
594,9.91,217.88,3.0,1.0,5.58,313.18,175.82,False
595,16.63,329.63,3.0,1.0,17.58,280.22,201.61,False
596,7.59,179.29,3.0,1.0,1.44,324.56,166.91,True
597,18.61,362.49,3.0,1.0,21.1,270.54,209.19,False
598,8.64,196.72,3.0,1.0,3.31,319.42,170.93,True
599,18.24,356.37,3.0,1.0,20.45,272.34,207.78,False
600,15.89,317.34,3.0,1.0,16.26,283.85,198.77,False
601,8.84,200.06,3.0,1.0,3.67,318.43,171.71,True
602,17.74,348.11,3.0,1.0,19.56,274.78,205.87,False
603,12.34,258.33,3.0,1.0,9.92,301.25,185.15,False
604,8.02,186.51,3.0,1.0,2.21,322.43,168.58,True
605,7.88,184.17,3.0,1.0,1.96,323.12,168.04,True
606,11.9,251.02,3.0,1.0,9.14,303.4,183.47,False
607,20.61,395.76,3.0,1.0,24.67,260.73,216.87,False
608,16.97,335.2,3.0,1.0,18.17,278.58,202.89,False
609,10.03,219.93,3.0,1.0,5.8,312.57,176.29,False
610,9.33,208.22,3.0,1.0,4.54,316.02,173.59,False
611,9.15,205.15,3.0,1.0,4.21,316.93,172.88,False
612,12.16,255.34,3.0,1.0,9.6,302.13,184.46,False
613,7.64,180.1,3.0,1.0,1.52,324.32,167.1,True
614,17.12,337.7,3.0,1.0,18.44,277.85,203.47,False
615,11.47,243.72,3.0,1.0,8.35,305.56,181.78,False
616,12.67,263.74,3.0,1.0,10.5,299.65,186.4,False
617,8.13,188.34,3.0,1.0,2.41,321.89,169.0,True
618,20.59,395.43,3.0,1.0,24.64,260.82,216.79,False
619,14.04,286.47,3.0,1.0,12.94,292.95,191.65,False
620,16.66,330.0,3.0,1.0,17.61,280.12,201.69,False
621,11.98,252.25,3.0,1.0,9.27,303.04,183.75,False
622,18.32,357.69,3.0,1.0,20.59,271.95,208.08,False
623,12.82,266.22,3.0,1.0,10.77,298.92,186.97,False
624,10.41,226.18,3.0,1.0,6.47,310.73,177.73,False
625,10.23,223.12,3.0,1.0,6.14,311.63,177.03,False
626,14.24,289.83,3.0,1.0,13.3,291.96,192.42,False
627,19.94,384.6,3.0,1.0,23.48,264.01,214.29,False
628,19.36,374.98,3.0,1.0,22.44,266.85,212.07,False
629,9.39,209.17,3.0,1.0,4.64,315.74,173.81,False
630,7.98,185.7,3.0,1.0,2.12,322.66,168.39,True
631,19.64,379.56,3.0,1.0,22.94,265.5,213.13,False
632,13.38,275.48,3.0,1.0,11.76,296.19,189.11,False
633,20.61,395.8,3.0,1.0,24.68,260.71,216.88,False
634,20.47,393.38,3.0,1.0,24.42,261.43,216.32,False
635,13.88,283.86,3.0,1.0,12.66,293.72,191.05,False
636,9.23,206.53,3.0,1.0,4.36,316.52,173.2,False
637,13.18,272.15,3.0,1.0,11.4,297.17,188.34,False
638,19.64,379.58,3.0,1.0,22.94,265.5,213.13,False
639,14.32,291.19,3.0,1.0,13.45,291.56,192.74,False
640,12.7,264.25,3.0,1.0,10.56,299.5,186.52,False
641,20.62,395.88,3.0,1.0,24.69,260.69,216.9,False
642,9.48,210.65,3.0,1.0,4.8,315.31,174.15,False
643,10.28,224.02,3.0,1.0,6.24,311.37,177.23,False
644,7.1,171.08,3.0,1.0,0.55,326.98,165.02,True
645,18.33,357.78,3.0,1.0,20.6,271.92,208.1,False
646,18.29,357.1,3.0,1.0,20.52,272.13,207.95,False
647,20.41,392.45,3.0,1.0,24.32,261.7,216.1,False
648,17.1,337.43,3.0,1.0,18.41,277.92,203.41,False
649,14.51,294.4,3.0,1.0,13.79,290.61,193.48,False
650,11.17,238.84,3.0,1.0,7.83,307.0,180.65,False
651,8.38,192.41,3.0,1.0,2.84,320.69,169.94,True
652,18.34,358.04,3.0,1.0,20.63,271.85,208.16,False
653,18.25,356.5,3.0,1.0,20.46,272.3,207.81,False
654,9.84,216.67,3.0,1.0,5.45,313.53,175.54,False
655,10.13,221.53,3.0,1.0,5.97,312.1,176.66,False
656,8.98,202.37,3.0,1.0,3.91,317.75,172.24,True
657,14.49,294.03,3.0,1.0,13.75,290.72,193.39,False
658,7.39,175.92,3.0,1.0,1.07,325.55,166.14,True
659,9.89,217.49,3.0,1.0,5.54,313.29,175.73,False
660,12.6,262.51,3.0,1.0,10.37,300.01,186.12,False
661,15.75,314.95,3.0,1.0,16.0,284.55,198.22,False
662,15.07,303.58,3.0,1.0,14.78,287.91,195.59,False
663,19.95,384.85,3.0,1.0,23.5,263.94,214.35,False
664,20.81,399.04,3.0,1.0,25.03,259.76,217.63,False
665,16.45,326.66,3.0,1.0,17.26,281.1,200.92,False
666,16.07,320.21,3.0,1.0,16.56,283.0,199.43,False
667,9.18,205.77,3.0,1.0,4.28,316.75,173.02,False
668,16.61,329.21,3.0,1.0,17.53,280.35,201.51,False
669,15.11,304.3,3.0,1.0,14.86,287.69,195.76,False
670,16.39,325.52,3.0,1.0,17.13,281.44,200.66,False
671,10.12,221.37,3.0,1.0,5.95,312.15,176.62,False
672,7.32,174.88,3.0,1.0,0.96,325.86,165.9,True
673,15.67,313.55,3.0,1.0,15.85,284.96,197.9,False
674,16.28,323.82,3.0,1.0,16.95,281.94,200.27,False
675,10.71,231.08,3.0,1.0,7.0,309.28,178.87,False
676,8.96,202.14,3.0,1.0,3.89,317.82,172.19,True
677,7.61,179.64,3.0,1.0,1.47,324.45,166.99,True
678,10.79,232.48,3.0,1.0,7.15,308.87,179.19,False
679,11.83,249.84,3.0,1.0,9.01,303.75,183.19,False
680,16.86,333.48,3.0,1.0,17.99,279.09,202.5,False
681,16.51,327.64,3.0,1.0,17.36,280.81,201.15,False
682,13.03,269.73,3.0,1.0,11.14,297.89,187.78,False
683,7.47,177.22,3.0,1.0,1.21,325.17,166.44,True
684,17.92,351.1,3.0,1.0,19.88,273.89,206.56,False
685,17.42,342.72,3.0,1.0,18.98,276.36,204.63,False
686,7.94,185.12,3.0,1.0,2.06,322.84,168.26,True
687,19.47,376.75,3.0,1.0,22.63,266.33,212.48,False
688,10.91,234.41,3.0,1.0,7.35,308.3,179.63,False
689,8.31,191.29,3.0,1.0,2.72,321.02,169.68,True
690,18.28,357.03,3.0,1.0,20.52,272.15,207.93,False
691,17.34,341.44,3.0,1.0,18.84,276.74,204.33,False
692,18.27,356.83,3.0,1.0,20.5,272.2,207.88,False
693,17.27,340.17,3.0,1.0,18.71,277.12,204.04,False
694,13.86,283.54,3.0,1.0,12.63,293.82,190.97,False
695,14.14,288.16,3.0,1.0,13.12,292.45,192.04,False
696,15.36,308.52,3.0,1.0,15.31,286.45,196.74,False
697,17.75,348.21,3.0,1.0,19.57,274.75,205.89,False
698,8.75,198.51,3.0,1.0,3.5,318.89,171.35,True
699,17.19,338.84,3.0,1.0,18.56,277.51,203.73,False
700,10.05,220.2,3.0,1.0,5.83,312.49,176.35,False
701,19.69,380.4,3.0,1.0,23.03,265.26,213.32,False
702,7.34,175.19,3.0,1.0,1.0,325.76,165.97,True
703,17.81,349.12,3.0,1.0,19.67,274.48,206.11,False
704,14.23,289.69,3.0,1.0,13.29,292.0,192.39,False
705,19.29,373.73,3.0,1.0,22.31,267.22,211.78,False
706,16.82,332.82,3.0,1.0,17.92,279.28,202.34,False
707,14.05,286.68,3.0,1.0,12.96,292.89,191.69,False
708,7.95,185.2,3.0,1.0,2.07,322.81,168.28,True
709,14.32,291.25,3.0,1.0,13.45,291.54,192.75,False
710,11.96,251.94,3.0,1.0,9.23,303.13,183.68,False
711,14.12,287.78,3.0,1.0,13.08,292.56,191.95,False
712,8.84,200.01,3.0,1.0,3.66,318.45,171.69,True
713,10.7,230.96,3.0,1.0,6.98,309.32,178.84,False
714,20.29,390.35,3.0,1.0,24.09,262.32,215.62,False
715,17.77,348.59,3.0,1.0,19.61,274.63,205.98,False
716,14.31,290.99,3.0,1.0,13.43,291.62,192.69,False
717,8.58,195.73,3.0,1.0,3.2,319.71,170.71,True
718,8.03,186.57,3.0,1.0,2.22,322.41,168.59,True
719,11.19,239.11,3.0,1.0,7.86,306.92,180.72,False
720,15.32,307.8,3.0,1.0,15.23,286.66,196.57,False
721,18.53,361.23,3.0,1.0,20.97,270.91,208.9,False
722,16.4,325.72,3.0,1.0,17.16,281.38,200.7,False
723,8.0,186.11,3.0,1.0,2.17,322.54,168.49,True
724,9.72,214.64,3.0,1.0,5.23,314.13,175.07,False
725,20.46,393.21,3.0,1.0,24.4,261.48,216.28,False
726,11.32,241.37,3.0,1.0,8.1,306.25,181.24,False
727,12.51,261.09,3.0,1.0,10.22,300.44,185.79,False
728,14.39,292.42,3.0,1.0,13.58,291.2,193.02,False
729,20.2,388.98,3.0,1.0,23.95,262.72,215.3,False
730,13.59,279.0,3.0,1.0,12.14,295.15,189.92,False
731,13.32,274.62,3.0,1.0,11.67,296.45,188.91,False
732,18.31,357.48,3.0,1.0,20.56,272.01,208.03,False
733,20.27,390.15,3.0,1.0,24.07,262.38,215.57,False
734,8.35,191.94,3.0,1.0,2.79,320.83,169.83,True
735,12.11,254.47,3.0,1.0,9.51,302.39,184.26,False
736,7.58,179.21,3.0,1.0,1.43,324.58,166.9,True
737,9.28,207.41,3.0,1.0,4.45,316.26,173.4,False
738,8.74,198.48,3.0,1.0,3.5,318.9,171.34,True
739,12.33,258.06,3.0,1.0,9.89,301.33,185.09,False
740,10.12,221.38,3.0,1.0,5.95,312.14,176.63,False
741,14.35,291.62,3.0,1.0,13.5,291.43,192.84,False
742,15.05,303.39,3.0,1.0,14.76,287.96,195.55,False
743,20.71,397.46,3.0,1.0,24.86,260.22,217.26,False
744,14.66,296.79,3.0,1.0,14.05,289.91,194.03,False
745,9.65,213.49,3.0,1.0,5.11,314.47,174.81,False
746,8.0,186.12,3.0,1.0,2.17,322.54,168.49,True
747,7.82,183.09,3.0,1.0,1.84,323.44,167.79,True
748,17.79,348.79,3.0,1.0,19.63,274.57,206.03,False
749,11.94,251.67,3.0,1.0,9.21,303.21,183.62,False
750,7.98,185.86,3.0,1.0,2.14,322.62,168.43,True
751,13.81,282.67,3.0,1.0,12.53,294.07,190.77,False
752,10.75,231.86,3.0,1.0,7.08,309.06,179.04,False
753,12.49,260.7,3.0,1.0,10.17,300.55,185.7,False
754,19.1,370.7,3.0,1.0,21.98,268.11,211.09,False
755,16.41,325.9,3.0,1.0,17.18,281.32,200.75,False
756,14.9,300.79,3.0,1.0,14.48,288.73,194.95,False
757,15.53,311.34,3.0,1.0,15.61,285.62,197.39,False
758,14.45,293.34,3.0,1.0,13.68,290.92,193.23,False
759,13.31,274.32,3.0,1.0,11.64,296.53,188.84,False
760,13.63,279.73,3.0,1.0,12.22,294.94,190.09,False
761,19.16,371.69,3.0,1.0,22.09,267.82,211.31,False
762,19.94,384.65,3.0,1.0,23.48,264.0,214.3,False
763,18.54,361.39,3.0,1.0,20.98,270.86,208.94,False
764,17.15,338.25,3.0,1.0,18.5,277.68,203.6,False
765,10.93,234.84,3.0,1.0,7.4,308.18,179.73,False
766,19.16,371.69,3.0,1.0,22.09,267.82,211.31,False
767,8.97,202.24,3.0,1.0,3.9,317.79,172.21,True
768,10.96,235.36,3.0,1.0,7.45,308.02,179.85,False
769,10.77,232.08,3.0,1.0,7.1,308.99,179.1,False
770,16.85,333.28,3.0,1.0,17.97,279.15,202.45,False
771,14.97,301.94,3.0,1.0,14.6,288.39,195.22,False
772,8.96,202.0,3.0,1.0,3.87,317.86,172.15,True
773,12.38,258.97,3.0,1.0,9.99,301.06,185.3,False
774,15.59,312.36,3.0,1.0,15.72,285.32,197.62,False
775,8.08,187.45,3.0,1.0,2.31,322.15,168.8,True
776,8.2,189.42,3.0,1.0,2.52,321.57,169.25,True
777,19.65,379.77,3.0,1.0,22.96,265.44,213.18,False
778,9.09,204.19,3.0,1.0,4.11,317.21,172.66,False
779,18.48,360.26,3.0,1.0,20.86,271.19,208.67,False
780,10.16,221.98,3.0,1.0,6.02,311.97,176.77,False
781,11.97,252.1,3.0,1.0,9.25,303.09,183.71,False
782,18.98,368.59,3.0,1.0,21.76,268.74,210.6,False
783,20.32,390.88,3.0,1.0,24.15,262.16,215.74,False
784,18.91,367.56,3.0,1.0,21.65,269.04,210.36,False
785,12.07,253.7,3.0,1.0,9.42,302.62,184.08,False
786,7.19,172.58,3.0,1.0,0.72,326.53,165.37,True
787,15.82,316.04,3.0,1.0,16.12,284.23,198.47,False
788,7.61,179.56,3.0,1.0,1.46,324.48,166.98,True
789,18.4,358.99,3.0,1.0,20.73,271.57,208.38,False
790,10.33,224.92,3.0,1.0,6.33,311.1,177.44,False
791,14.75,298.35,3.0,1.0,14.22,289.45,194.39,False
792,11.61,246.13,3.0,1.0,8.61,304.85,182.34,False
793,8.26,190.46,3.0,1.0,2.63,321.26,169.49,True
794,11.76,248.55,3.0,1.0,8.87,304.13,182.9,False
795,16.72,331.13,3.0,1.0,17.74,279.78,201.95,False
796,12.09,254.11,3.0,1.0,9.47,302.49,184.18,False
797,13.32,274.55,3.0,1.0,11.66,296.46,188.9,False
798,18.46,360.02,3.0,1.0,20.84,271.26,208.62,False
799,14.05,286.69,3.0,1.0,12.97,292.89,191.7,False
800,14.29,290.67,3.0,1.0,13.39,291.71,192.62,False
801,9.12,204.68,3.0,1.0,4.16,317.07,172.77,False
802,16.95,334.91,3.0,1.0,18.14,278.67,202.82,False
803,14.48,293.8,3.0,1.0,13.73,290.79,193.34,False
804,14.3,290.79,3.0,1.0,13.41,291.68,192.64,False
805,13.38,275.55,3.0,1.0,11.77,296.17,189.13,False
806,9.95,218.53,3.0,1.0,5.65,312.99,175.97,False
807,12.7,264.21,3.0,1.0,10.55,299.51,186.51,False
808,8.51,194.64,3.0,1.0,3.08,320.03,170.46,True
809,8.54,195.08,3.0,1.0,3.13,319.9,170.56,True
810,10.06,220.41,3.0,1.0,5.85,312.43,176.4,False
811,15.69,313.95,3.0,1.0,15.89,284.85,197.99,False
812,14.73,297.99,3.0,1.0,14.18,289.55,194.31,False
813,10.58,228.97,3.0,1.0,6.77,309.91,178.38,False
814,18.89,367.15,3.0,1.0,21.6,269.16,210.27,False
815,19.35,374.87,3.0,1.0,22.43,266.88,212.05,False
816,15.57,312.0,3.0,1.0,15.68,285.42,197.54,False
817,16.5,327.4,3.0,1.0,17.34,280.88,201.09,False
818,9.13,204.87,3.0,1.0,4.18,317.01,172.82,False
819,17.63,346.27,3.0,1.0,19.36,275.32,205.45,False
820,9.5,211.1,3.0,1.0,4.85,315.17,174.25,False
821,18.98,368.64,3.0,1.0,21.76,268.72,210.61,False
822,12.84,266.62,3.0,1.0,10.81,298.81,187.07,False
823,19.95,384.8,3.0,1.0,23.5,263.96,214.34,False
824,8.07,187.28,3.0,1.0,2.29,322.2,168.76,True
825,13.81,282.69,3.0,1.0,12.54,294.07,190.77,False
826,7.99,185.88,3.0,1.0,2.14,322.61,168.43,True
827,14.78,298.9,3.0,1.0,14.28,289.28,194.52,False
828,11.86,250.31,3.0,1.0,9.06,303.61,183.3,False
829,21.05,403.09,3.0,1.0,25.46,258.56,218.56,False
830,9.03,203.15,3.0,1.0,4.0,317.52,172.42,False
831,9.84,216.65,3.0,1.0,5.45,313.54,175.53,False
832,19.29,373.79,3.0,1.0,22.32,267.2,211.8,False
833,14.12,287.9,3.0,1.0,13.1,292.53,191.98,False
834,20.63,396.09,3.0,1.0,24.71,260.63,216.94,False
835,18.78,365.39,3.0,1.0,21.41,269.68,209.86,False
836,17.78,348.71,3.0,1.0,19.62,274.6,206.01,False
837,18.36,358.41,3.0,1.0,20.67,271.74,208.25,False
838,8.94,201.79,3.0,1.0,3.85,317.92,172.11,True
839,18.32,357.67,3.0,1.0,20.59,271.96,208.08,False
840,8.21,189.68,3.0,1.0,2.55,321.49,169.31,True
841,15.76,315.08,3.0,1.0,16.01,284.51,198.25,False
842,11.68,247.33,3.0,1.0,8.74,304.49,182.62,False
843,16.71,330.93,3.0,1.0,17.71,279.84,201.91,False
844,8.1,187.72,3.0,1.0,2.34,322.07,168.86,True
845,16.05,319.92,3.0,1.0,16.53,283.09,199.37,False
846,9.21,206.2,3.0,1.0,4.32,316.62,173.12,False
847,17.36,341.74,3.0,1.0,18.88,276.65,204.4,False
848,13.27,273.65,3.0,1.0,11.57,296.73,188.69,False
849,19.96,384.95,3.0,1.0,23.51,263.91,214.37,False
850,9.52,211.37,3.0,1.0,4.88,315.1,174.32,False
851,12.61,262.69,3.0,1.0,10.39,299.96,186.16,False
852,14.18,288.87,3.0,1.0,13.2,292.24,192.2,False
853,19.8,382.21,3.0,1.0,23.22,264.72,213.74,False
854,11.38,242.37,3.0,1.0,8.21,305.96,181.47,False
855,16.3,324.04,3.0,1.0,16.98,281.87,200.32,False
856,15.89,317.2,3.0,1.0,16.24,283.89,198.74,False
857,9.45,210.16,3.0,1.0,4.75,315.45,174.04,False
858,20.88,400.15,3.0,1.0,25.15,259.43,217.88,False
859,13.66,280.23,3.0,1.0,12.27,294.79,190.21,False
860,12.22,256.3,3.0,1.0,9.7,301.85,184.68,False
861,10.78,232.33,3.0,1.0,7.13,308.91,179.15,False
862,7.35,175.31,3.0,1.0,1.01,325.73,165.99,True
863,16.41,325.98,3.0,1.0,17.18,281.3,200.77,False
864,11.33,241.47,3.0,1.0,8.11,306.22,181.26,False
865,14.04,286.49,3.0,1.0,12.94,292.95,191.65,False
866,15.57,312.0,3.0,1.0,15.68,285.42,197.54,False
867,20.39,392.14,3.0,1.0,24.29,261.79,216.03,False
868,21.04,402.87,3.0,1.0,25.44,258.63,218.51,False
869,12.32,257.9,3.0,1.0,9.87,301.37,185.05,False
870,12.16,255.33,3.0,1.0,9.6,302.13,184.46,False
871,17.26,340.04,3.0,1.0,18.69,277.15,204.01,False
