,nuc,arexp,nd,ns,age,la,ld,target
436,33.06,139.39,3.2,1.0,14.43,199.08,11.63,False
437,33.52,137.4,3.22,1.0,14.81,199.69,11.47,False
438,40.19,108.3,3.56,1.0,20.37,208.59,9.07,False
439,33.35,138.13,3.21,1.0,14.67,199.47,11.53,False
440,30.31,151.37,3.05,1.0,12.13,195.42,12.62,False
441,38.17,117.14,3.46,1.0,18.68,205.89,9.8,False
442,35.58,128.4,3.32,1.0,16.53,202.44,10.73,False
443,29.56,154.66,3.02,1.0,11.51,194.41,12.89,False
444,31.62,145.67,3.12,1.0,13.22,197.16,12.15,False
445,39.45,111.55,3.52,1.0,19.75,207.6,9.34,False
446,30.71,149.62,3.08,1.0,12.47,195.95,12.47,False
447,33.98,135.38,3.24,1.0,15.19,200.31,11.3,False
448,46.03,82.85,3.86,1.0,25.23,216.37,6.98,False
449,39.5,111.31,3.53,1.0,19.79,207.67,9.32,False
450,38.72,114.72,3.49,1.0,19.14,206.63,9.6,False
451,32.04,143.82,3.14,1.0,13.58,197.72,12.0,False
452,45.25,86.27,3.82,1.0,24.58,215.33,7.26,False
453,34.01,135.24,3.24,1.0,15.22,200.35,11.29,False
454,39.84,109.85,3.54,1.0,20.07,208.12,9.2,False
455,38.03,117.73,3.45,1.0,18.57,205.71,9.85,False
456,47.48,76.55,3.93,1.0,26.44,218.3,6.46,False
457,36.09,126.17,3.35,1.0,16.95,203.12,10.54,False
458,47.53,76.32,3.94,1.0,26.48,218.37,6.44,False
459,45.87,83.54,3.85,1.0,25.1,216.17,7.03,False
460,39.09,113.11,3.5,1.0,19.45,207.12,9.47,False
461,45.68,84.4,3.84,1.0,24.94,215.9,7.1,False
462,47.16,77.91,3.92,1.0,26.18,217.88,6.57,False
463,31.53,146.08,3.12,1.0,13.15,197.03,12.18,False
464,33.5,137.49,3.22,1.0,14.79,199.66,11.48,False
465,42.08,100.06,3.66,1.0,21.94,211.11,8.39,False
466,35.74,127.7,3.33,1.0,16.66,202.66,10.67,False
467,33.44,137.74,3.21,1.0,14.74,199.59,11.5,False
468,34.1,134.88,3.25,1.0,15.29,200.46,11.26,False
469,44.03,91.56,3.76,1.0,23.57,213.71,7.69,False
470,41.49,102.65,3.63,1.0,21.45,210.32,8.61,False
471,46.18,82.21,3.87,1.0,25.36,216.57,6.92,False
472,36.13,126.01,3.35,1.0,16.98,203.17,10.53,False
473,42.01,100.4,3.65,1.0,21.88,211.01,8.42,False
474,43.26,94.95,3.72,1.0,22.92,212.67,7.97,False
475,41.82,101.22,3.64,1.0,21.72,210.76,8.49,False
476,42.47,98.37,3.68,1.0,22.27,211.63,8.25,False
477,39.79,110.07,3.54,1.0,20.03,208.05,9.22,False
478,37.92,118.23,3.44,1.0,18.47,205.55,9.89,False
479,31.93,144.34,3.14,1.0,13.48,197.57,12.04,False
480,41.96,100.58,3.65,1.0,21.84,210.95,8.44,False
481,31.4,146.61,3.11,1.0,13.05,196.87,12.23,False
482,41.71,101.7,3.64,1.0,21.63,210.61,8.53,False
483,38.39,116.16,3.47,1.0,18.87,206.19,9.72,False
484,48.19,73.42,3.97,1.0,27.04,219.26,6.2,False
485,42.11,99.93,3.66,1.0,21.97,211.15,8.38,False
486,44.32,90.31,3.77,1.0,23.81,214.09,7.59,False
487,34.15,134.62,3.25,1.0,15.34,200.54,11.24,False
488,31.72,145.22,3.13,1.0,13.31,197.3,12.11,False
489,39.6,110.86,3.53,1.0,19.88,207.81,9.28,False
490,39.26,112.37,3.51,1.0,19.59,207.35,9.41,False
491,40.52,106.88,3.58,1.0,20.64,209.02,8.96,False
492,37.97,117.99,3.45,1.0,18.52,205.63,9.87,False
493,29.25,155.98,3.0,1.0,11.25,194.0,13.0,False
494,34.73,132.12,3.28,1.0,15.81,201.3,11.03,False
495,39.89,109.63,3.55,1.0,20.12,208.18,9.18,False
496,47.71,75.55,3.95,1.0,26.63,218.61,6.37,False
497,34.18,134.5,3.25,1.0,15.36,200.58,11.23,False
498,47.28,77.41,3.92,1.0,26.27,218.04,6.53,False
499,39.93,109.46,3.55,1.0,20.15,208.24,9.17,False
500,41.1,104.33,3.61,1.0,21.13,209.8,8.74,False
501,45.84,83.69,3.85,1.0,25.07,216.12,7.04,False
502,32.99,139.69,3.19,1.0,14.37,198.99,11.66,False
503,47.94,74.53,3.96,1.0,26.83,218.92,6.29,False
504,45.12,86.82,3.81,1.0,24.48,215.16,7.3,False
505,47.5,76.44,3.94,1.0,26.46,218.34,6.45,False
506,32.59,141.44,3.17,1.0,14.03,198.45,11.8,False
507,34.33,133.87,3.26,1.0,15.48,200.77,11.18,False
508,38.12,117.34,3.45,1.0,18.64,205.83,9.82,False
509,29.93,153.02,3.04,1.0,11.82,194.91,12.75,False
510,46.75,79.7,3.9,1.0,25.84,217.34,6.72,False
511,38.99,113.52,3.5,1.0,19.37,206.99,9.5,False
512,39.69,110.5,3.54,1.0,19.95,207.92,9.25,False
513,37.69,119.2,3.43,1.0,18.29,205.26,9.97,False
514,31.92,144.34,3.14,1.0,13.48,197.57,12.04,False
515,44.2,90.83,3.77,1.0,23.71,213.93,7.63,False
516,32.49,141.87,3.17,1.0,13.95,198.32,11.84,False
517,38.43,115.97,3.47,1.0,18.9,206.24,9.7,False
518,46.72,79.84,3.9,1.0,25.81,217.3,6.73,False
519,42.18,99.62,3.66,1.0,22.03,211.25,8.36,False
520,45.61,84.68,3.84,1.0,24.88,215.82,7.13,False
521,45.72,84.19,3.84,1.0,24.98,215.96,7.09,False
522,45.57,84.88,3.84,1.0,24.85,215.75,7.14,False
523,30.53,150.43,3.07,1.0,12.31,195.7,12.54,False
524,33.61,136.98,3.22,1.0,14.89,199.82,11.43,False
525,47.68,75.66,3.95,1.0,26.61,218.58,6.38,False
526,37.71,119.12,3.43,1.0,18.3,205.28,9.96,False
527,43.49,93.94,3.73,1.0,23.11,212.98,7.89,False
528,46.97,78.76,3.91,1.0,26.02,217.63,6.64,False
529,33.49,137.53,3.22,1.0,14.78,199.65,11.48,False
530,45.93,83.29,3.86,1.0,25.15,216.24,7.01,False
531,34.95,131.14,3.29,1.0,16.0,201.61,10.95,False
532,32.9,140.08,3.19,1.0,14.29,198.87,11.69,False
533,48.25,73.18,3.97,1.0,27.08,219.33,6.18,False
534,37.34,120.73,3.41,1.0,17.99,204.79,10.1,False
535,47.45,76.65,3.93,1.0,26.42,218.27,6.47,False
536,34.28,134.06,3.26,1.0,15.44,200.71,11.19,False
537,34.14,134.68,3.25,1.0,15.33,200.52,11.24,False
538,41.45,102.82,3.63,1.0,21.42,210.27,8.62,False
539,31.83,144.77,3.13,1.0,13.4,197.43,12.08,False
540,32.89,140.15,3.19,1.0,14.28,198.85,11.69,False
541,47.71,75.52,3.95,1.0,26.64,218.62,6.37,False
542,40.12,108.6,3.56,1.0,20.31,208.5,9.1,False
543,38.34,116.39,3.47,1.0,18.82,206.12,9.74,False
544,47.11,78.16,3.92,1.0,26.13,217.81,6.59,False
545,47.4,76.89,3.93,1.0,26.37,218.2,6.49,False
546,36.9,122.65,3.39,1.0,17.63,204.2,10.25,False
547,35.09,130.55,3.3,1.0,16.11,201.78,10.9,False
548,35.05,130.74,3.3,1.0,16.08,201.73,10.92,False
549,46.14,82.38,3.87,1.0,25.32,216.52,6.94,False
550,47.96,74.43,3.96,1.0,26.84,218.95,6.28,False
551,41.57,102.3,3.63,1.0,21.52,210.42,8.58,False
552,44.37,90.07,3.78,1.0,23.85,214.17,7.57,False
553,48.44,72.34,3.98,1.0,27.24,219.59,6.11,False
554,33.35,138.12,3.21,1.0,14.67,199.47,11.53,False
555,46.23,81.97,3.87,1.0,25.4,216.64,6.9,False
556,36.03,126.46,3.35,1.0,16.9,203.04,10.57,False
557,45.9,83.42,3.85,1.0,25.13,216.2,7.02,False
558,31.42,146.56,3.11,1.0,13.05,196.89,12.22,False
559,41.6,102.16,3.63,1.0,21.54,210.47,8.57,False
560,40.48,107.04,3.58,1.0,20.61,208.98,8.97,False
561,33.53,137.35,3.22,1.0,14.82,199.7,11.46,False
562,41.7,101.72,3.64,1.0,21.63,210.6,8.53,False
563,33.88,135.81,3.24,1.0,15.11,200.18,11.34,False
564,41.58,102.24,3.63,1.0,21.53,210.44,8.57,False
565,40.21,108.23,3.56,1.0,20.38,208.61,9.07,False
566,32.56,141.57,3.17,1.0,14.01,198.41,11.81,False
567,40.38,107.49,3.57,1.0,20.52,208.84,9.01,False
568,43.91,92.1,3.75,1.0,23.47,213.54,7.74,False
569,31.77,145.0,3.13,1.0,13.35,197.37,12.09,False
570,43.22,95.1,3.72,1.0,22.89,212.63,7.98,False
571,47.2,77.76,3.92,1.0,26.21,217.93,6.56,False
572,33.25,138.55,3.21,1.0,14.59,199.34,11.56,False
573,41.44,102.87,3.63,1.0,21.41,210.25,8.62,False
574,37.35,120.69,3.42,1.0,18.0,204.8,10.09,False
575,43.33,94.63,3.72,1.0,22.98,212.77,7.95,False
576,34.45,133.34,3.27,1.0,15.58,200.93,11.13,False
577,45.86,83.59,3.85,1.0,25.09,216.15,7.04,False
578,45.03,87.2,3.81,1.0,24.4,215.05,7.33,False
579,46.89,79.09,3.9,1.0,25.95,217.52,6.67,False
580,32.72,140.85,3.18,1.0,14.15,198.63,11.75,False
581,36.26,125.45,3.36,1.0,17.09,203.34,10.48,False
582,44.17,90.95,3.77,1.0,23.69,213.9,7.64,False
583,42.86,96.69,3.7,1.0,22.59,212.14,8.12,False
584,30.57,150.26,3.07,1.0,12.35,195.75,12.53,False
585,31.13,147.81,3.1,1.0,12.82,196.51,12.33,False
586,36.4,124.85,3.37,1.0,17.2,203.53,10.44,False
587,30.35,151.22,3.06,1.0,12.16,195.46,12.61,False
588,30.09,152.35,3.04,1.0,11.95,195.12,12.7,False
589,43.54,93.72,3.73,1.0,23.16,213.05,7.87,False
590,31.63,145.63,3.12,1.0,13.23,197.17,12.15,False
591,33.48,137.58,3.22,1.0,14.77,199.64,11.48,False
592,37.89,118.35,3.44,1.0,18.45,205.52,9.9,False
593,40.32,107.75,3.57,1.0,20.47,208.76,9.03,False
594,29.26,155.95,3.0,1.0,11.26,194.02,13.0,False
595,43.34,94.58,3.72,1.0,22.99,212.79,7.94,False
596,30.35,151.2,3.06,1.0,12.17,195.47,12.61,False
597,38.5,115.67,3.47,1.0,18.96,206.34,9.68,False
598,39.63,110.77,3.53,1.0,19.9,207.84,9.27,False
599,44.92,87.71,3.8,1.0,24.31,214.89,7.38,False
600,43.05,95.86,3.71,1.0,22.75,212.4,8.05,False
601,46.83,79.38,3.9,1.0,25.9,217.44,6.69,False
602,29.55,154.7,3.02,1.0,11.5,194.4,12.89,False
603,45.04,87.19,3.81,1.0,24.41,215.05,7.33,False
604,33.24,138.61,3.2,1.0,14.58,199.32,11.57,False
605,30.57,150.25,3.07,1.0,12.35,195.76,12.53,False
606,36.97,122.35,3.4,1.0,17.68,204.29,10.23,False
607,39.16,112.81,3.51,1.0,19.51,207.21,9.44,False
608,36.2,125.69,3.36,1.0,17.04,203.27,10.5,False
609,39.69,110.51,3.54,1.0,19.95,207.92,9.25,False
610,31.18,147.57,3.1,1.0,12.86,196.58,12.31,False
611,36.08,126.21,3.35,1.0,16.94,203.11,10.55,False
612,45.8,83.86,3.85,1.0,25.04,216.07,7.06,False
613,39.96,109.33,3.55,1.0,20.17,208.28,9.16,False
614,45.8,83.86,3.85,1.0,25.04,216.07,7.06,False
615,29.83,153.45,3.03,1.0,11.74,194.78,12.79,False
616,46.02,82.9,3.86,1.0,25.23,216.36,6.98,False
617,33.14,139.03,3.2,1.0,14.49,199.19,11.6,False
618,41.43,102.89,3.62,1.0,21.4,210.25,8.63,False
619,36.88,122.75,3.39,1.0,17.61,204.17,10.26,False
620,34.58,132.77,3.27,1.0,15.69,201.11,11.09,False
621,44.16,91.03,3.76,1.0,23.67,213.87,7.65,False
622,48.52,71.99,3.99,1.0,27.31,219.7,6.08,False
623,47.88,74.79,3.96,1.0,26.78,218.84,6.31,False
624,37.12,121.7,3.4,1.0,17.81,204.49,10.18,False
625,39.5,111.3,3.53,1.0,19.8,207.67,9.32,False
626,34.36,133.72,3.26,1.0,15.51,200.82,11.16,False
627,39.28,112.27,3.51,1.0,19.61,207.38,9.4,False
628,44.6,89.08,3.79,1.0,24.04,214.47,7.49,False
629,46.39,81.28,3.88,1.0,25.53,216.85,6.85,False
630,36.83,122.97,3.39,1.0,17.56,204.1,10.28,False
631,35.81,127.42,3.34,1.0,16.71,202.74,10.65,False
632,36.8,123.08,3.39,1.0,17.54,204.07,10.29,False
633,39.25,112.39,3.51,1.0,19.59,207.34,9.41,False
634,45.26,86.2,3.82,1.0,24.59,215.35,7.25,False
635,44.1,91.26,3.76,1.0,23.63,213.8,7.67,False
636,39.18,112.72,3.51,1.0,19.52,207.24,9.44,False
637,43.33,94.63,3.72,1.0,22.98,212.77,7.95,False
638,37.44,120.31,3.42,1.0,18.07,204.92,10.06,False
639,30.02,152.63,3.04,1.0,11.9,195.03,12.72,False
640,43.29,94.78,3.72,1.0,22.95,212.73,7.96,False
641,36.3,125.26,3.36,1.0,17.13,203.4,10.47,False
642,35.21,130.01,3.31,1.0,16.22,201.95,10.86,False
643,46.99,78.68,3.91,1.0,26.03,217.65,6.63,False
644,37.07,121.91,3.4,1.0,17.77,204.43,10.19,False
645,43.78,92.68,3.74,1.0,23.35,213.37,7.79,False
646,38.76,114.55,3.49,1.0,19.17,206.68,9.59,False
647,34.12,134.77,3.25,1.0,15.31,200.49,11.25,False
648,39.74,110.26,3.54,1.0,19.99,207.99,9.23,False
649,33.98,135.37,3.24,1.0,15.19,200.31,11.3,False
650,33.96,135.47,3.24,1.0,15.18,200.28,11.31,False
651,31.41,146.6,3.11,1.0,13.05,196.88,12.23,False
652,33.71,136.56,3.23,1.0,14.97,199.95,11.4,False
653,31.2,147.52,3.1,1.0,12.87,196.59,12.3,False
654,30.29,151.47,3.05,1.0,12.12,195.38,12.63,False
655,38.63,115.11,3.48,1.0,19.07,206.51,9.63,False
656,37.0,122.2,3.4,1.0,17.71,204.34,10.22,False
657,41.92,100.76,3.65,1.0,21.81,210.9,8.45,False
658,43.84,92.39,3.75,1.0,23.41,213.46,7.76,False
659,47.32,77.22,3.93,1.0,26.31,218.1,6.51,False
660,29.91,153.1,3.03,1.0,11.8,194.89,12.76,False
661,31.18,147.61,3.1,1.0,12.85,196.57,12.31,False
662,43.52,93.79,3.73,1.0,23.14,213.03,7.88,False
663,29.72,153.97,3.02,1.0,11.64,194.62,12.83,False
664,31.54,146.03,3.12,1.0,13.16,197.05,12.18,False
665,37.84,118.58,3.44,1.0,18.4,205.45,9.92,False
666,38.06,117.58,3.45,1.0,18.6,205.75,9.84,False
667,45.13,86.79,3.81,1.0,24.48,215.17,7.3,False
668,42.73,97.23,3.69,1.0,22.49,211.98,8.16,False
669,40.58,106.62,3.58,1.0,20.69,209.1,8.93,False
670,39.27,112.31,3.51,1.0,19.6,207.36,9.4,False
671,48.38,72.6,3.98,1.0,27.19,219.51,6.13,False
672,39.44,111.56,3.52,1.0,19.75,207.59,9.34,False
673,42.7,97.36,3.69,1.0,22.46,211.94,8.17,False
674,38.99,113.56,3.5,1.0,19.36,206.98,9.51,False
675,32.89,140.13,3.19,1.0,14.28,198.85,11.69,False
676,42.88,96.57,3.7,1.0,22.61,212.18,8.11,False
677,32.6,141.39,3.17,1.0,14.04,198.47,11.8,False
678,44.94,87.61,3.8,1.0,24.33,214.92,7.37,False
679,45.72,84.22,3.84,1.0,24.97,215.96,7.09,False
680,42.41,98.64,3.67,1.0,22.22,211.54,8.28,False
681,37.77,118.86,3.44,1.0,18.35,205.36,9.94,False
682,29.87,153.31,3.03,1.0,11.76,194.82,12.78,False
683,32.67,141.09,3.18,1.0,14.1,198.56,11.77,False
684,46.66,80.13,3.89,1.0,25.76,217.21,6.75,False
685,46.87,79.21,3.9,1.0,25.93,217.49,6.68,False
686,35.95,126.78,3.34,1.0,16.84,202.94,10.59,False
687,43.97,91.84,3.75,1.0,23.52,213.62,7.72,False
688,29.77,153.72,3.03,1.0,11.69,194.7,12.81,False
689,46.64,80.18,3.89,1.0,25.75,217.19,6.76,False
690,39.49,111.38,3.52,1.0,19.78,207.65,9.33,False
691,38.0,117.84,3.45,1.0,18.55,205.67,9.86,False
692,29.82,153.5,3.03,1.0,11.73,194.77,12.79,False
693,41.8,101.28,3.64,1.0,21.71,210.74,8.49,False
694,32.87,140.21,3.19,1.0,14.27,198.83,11.7,False
695,42.62,97.72,3.69,1.0,22.39,211.83,8.2,False
696,46.27,81.81,3.87,1.0,25.43,216.69,6.89,False
697,36.51,124.36,3.37,1.0,17.3,203.68,10.39,False
698,40.96,104.97,3.6,1.0,21.01,209.61,8.8,False
699,32.99,139.7,3.19,1.0,14.37,198.99,11.66,False
700,31.97,144.14,3.14,1.0,13.52,197.63,12.02,False
701,30.97,148.48,3.09,1.0,12.69,196.3,12.38,False
702,33.63,136.91,3.22,1.0,14.9,199.84,11.43,False
703,44.67,88.77,3.79,1.0,24.1,214.56,7.46,False
704,36.87,122.79,3.39,1.0,17.6,204.16,10.26,False
705,39.68,110.54,3.53,1.0,19.94,207.91,9.26,False
706,43.79,92.6,3.75,1.0,23.37,213.39,7.78,False
707,48.51,72.04,3.99,1.0,27.3,219.68,6.09,False
708,31.85,144.65,3.13,1.0,13.42,197.47,12.07,False
709,43.13,95.52,3.71,1.0,22.81,212.5,8.02,False
710,43.44,94.15,3.73,1.0,23.07,212.92,7.91,False
711,43.3,94.78,3.72,1.0,22.95,212.73,7.96,False
712,40.31,107.8,3.57,1.0,20.47,208.74,9.03,False
713,48.41,72.48,3.98,1.0,27.22,219.55,6.12,False
714,29.67,154.18,3.02,1.0,11.6,194.56,12.85,False
715,43.62,93.35,3.74,1.0,23.23,213.16,7.84,False
716,37.95,118.08,3.45,1.0,18.5,205.6,9.88,False
717,36.2,125.71,3.36,1.0,17.04,203.26,10.51,False
718,35.1,130.49,3.3,1.0,16.13,201.8,10.9,False
719,36.62,123.87,3.38,1.0,17.39,203.83,10.35,False
720,38.36,116.28,3.47,1.0,18.84,206.15,9.73,False
721,45.63,84.61,3.84,1.0,24.9,215.84,7.12,False
722,31.4,146.63,3.11,1.0,13.04,196.87,12.23,False
723,37.86,118.45,3.44,1.0,18.43,205.48,9.91,False
724,39.02,113.4,3.5,1.0,19.39,207.03,9.49,False
725,44.67,88.78,3.79,1.0,24.1,214.56,7.46,False
726,31.75,145.12,3.13,1.0,13.33,197.33,12.1,False
727,41.6,102.16,3.63,1.0,21.54,210.47,8.57,False
728,47.42,76.78,3.93,1.0,26.4,218.23,6.48,False
729,31.67,145.45,3.12,1.0,13.27,197.23,12.13,False
730,29.77,153.74,3.03,1.0,11.68,194.69,12.81,False
731,35.3,129.63,3.31,1.0,16.29,202.07,10.83,False
732,33.1,139.2,3.2,1.0,14.46,199.14,11.62,False
733,32.87,140.21,3.19,1.0,14.27,198.83,11.7,False
734,47.91,74.65,3.96,1.0,26.8,218.88,6.3,False
735,43.48,93.95,3.73,1.0,23.11,212.98,7.89,False
736,46.47,80.92,3.88,1.0,25.6,216.96,6.82,False
737,35.78,127.52,3.34,1.0,16.69,202.71,10.65,False
738,34.23,134.31,3.26,1.0,15.4,200.64,11.21,False
739,39.4,111.76,3.52,1.0,19.71,207.53,9.36,False
740,36.74,123.34,3.38,1.0,17.49,203.99,10.31,False
741,44.72,88.55,3.79,1.0,24.14,214.63,7.45,False
742,34.71,132.19,3.28,1.0,15.8,201.28,11.04,False
743,41.94,100.69,3.65,1.0,21.82,210.92,8.44,False
744,32.05,143.79,3.14,1.0,13.58,197.74,11.99,False
745,47.66,75.76,3.94,1.0,26.59,218.54,6.39,False
746,45.45,85.4,3.83,1.0,24.75,215.6,7.19,False
747,40.56,106.68,3.58,1.0,20.68,209.08,8.94,False
748,37.95,118.08,3.45,1.0,18.5,205.6,9.88,False
749,35.85,127.24,3.34,1.0,16.75,202.8,10.63,False
750,33.74,136.41,3.23,1.0,14.99,199.99,11.39,False
751,35.39,129.24,3.31,1.0,16.37,202.19,10.8,False
752,44.9,87.8,3.8,1.0,24.29,214.86,7.38,False
753,39.64,110.69,3.53,1.0,19.91,207.86,9.27,False
754,33.24,138.63,3.2,1.0,14.57,199.31,11.57,False
755,43.67,93.13,3.74,1.0,23.27,213.23,7.82,False
756,48.26,73.14,3.97,1.0,27.09,219.35,6.18,False
757,40.12,108.64,3.56,1.0,20.3,208.49,9.1,False
758,47.93,74.56,3.96,1.0,26.82,218.91,6.29,False
759,37.16,121.5,3.41,1.0,17.85,204.55,10.16,False
760,45.08,86.98,3.81,1.0,24.44,215.11,7.32,False
761,47.55,76.25,3.94,1.0,26.5,218.4,6.43,False
762,37.04,122.04,3.4,1.0,17.74,204.39,10.2,False
763,38.03,117.73,3.45,1.0,18.57,205.71,9.85,False
764,36.29,125.3,3.36,1.0,17.12,203.39,10.47,False
765,41.29,103.5,3.62,1.0,21.29,210.06,8.68,False
766,34.7,132.26,3.28,1.0,15.79,201.26,11.05,False
767,33.23,138.63,3.2,1.0,14.57,199.31,11.57,False
768,33.91,135.68,3.24,1.0,15.13,200.21,11.33,False
769,36.51,124.37,3.37,1.0,17.3,203.67,10.4,False
770,42.08,100.08,3.66,1.0,21.94,211.11,8.39,False
771,43.82,92.51,3.75,1.0,23.39,213.42,7.77,False
772,30.93,148.69,3.09,1.0,12.65,196.24,12.4,False
773,45.54,84.97,3.84,1.0,24.83,215.73,7.15,False
774,41.75,101.5,3.64,1.0,21.67,210.67,8.51,False
775,36.3,125.28,3.36,1.0,17.12,203.4,10.47,False
776,48.41,72.49,3.98,1.0,27.21,219.54,6.12,False
777,42.39,98.71,3.67,1.0,22.2,211.52,8.28,False
778,38.74,114.62,3.49,1.0,19.16,206.66,9.59,False
779,34.75,132.03,3.28,1.0,15.83,201.33,11.03,False
780,33.02,139.56,3.19,1.0,14.39,199.03,11.65,False
781,41.86,101.03,3.65,1.0,21.76,210.81,8.47,False
782,42.93,96.37,3.7,1.0,22.65,212.24,8.09,False
783,48.52,72.0,3.99,1.0,27.31,219.69,6.08,False
784,36.35,125.07,3.36,1.0,17.16,203.46,10.45,False
785,44.86,87.94,3.8,1.0,24.26,214.82,7.4,False
786,33.19,138.81,3.2,1.0,14.54,199.26,11.58,False
787,47.97,74.38,3.96,1.0,26.85,218.97,6.28,False
788,33.41,137.86,3.21,1.0,14.72,199.55,11.51,False
789,47.97,74.42,3.96,1.0,26.85,218.95,6.28,False
790,29.65,154.27,3.02,1.0,11.58,194.53,12.86,False
791,43.36,94.49,3.72,1.0,23.01,212.81,7.93,False
792,47.49,76.48,3.94,1.0,26.45,218.32,6.45,False
793,30.77,149.36,3.08,1.0,12.52,196.03,12.45,False
794,32.43,142.16,3.16,1.0,13.9,198.23,11.86,False
795,38.5,115.68,3.47,1.0,18.96,206.33,9.68,False
796,30.12,152.2,3.04,1.0,11.98,195.16,12.69,False
797,42.5,98.23,3.68,1.0,22.29,211.67,8.24,False
798,44.82,88.14,3.8,1.0,24.22,214.76,7.41,False
799,48.45,72.31,3.98,1.0,27.25,219.6,6.11,False
800,33.62,136.95,3.22,1.0,14.89,199.83,11.43,False
801,37.29,120.94,3.41,1.0,17.95,204.72,10.11,False
802,29.41,155.3,3.01,1.0,11.38,194.22,12.94,False
803,29.85,153.37,3.03,1.0,11.75,194.81,12.78,False
804,40.75,105.88,3.59,1.0,20.83,209.33,8.87,False
805,38.4,116.09,3.47,1.0,18.88,206.21,9.71,False
806,34.61,132.66,3.27,1.0,15.71,201.14,11.08,False
807,46.09,82.59,3.86,1.0,25.28,216.45,6.95,False
808,39.05,113.29,3.5,1.0,19.42,207.07,9.48,False
809,47.64,75.85,3.94,1.0,26.57,218.52,6.4,False
810,45.4,85.6,3.83,1.0,24.71,215.53,7.2,False
811,34.15,134.63,3.25,1.0,15.34,200.54,11.24,False
812,43.14,95.45,3.71,1.0,22.83,212.52,8.01,False
813,41.11,104.32,3.61,1.0,21.13,209.81,8.74,False
814,48.63,71.52,3.99,1.0,27.4,219.84,6.04,False
815,33.4,137.91,3.21,1.0,14.71,199.53,11.51,False
816,42.99,96.13,3.7,1.0,22.7,212.31,8.07,False
817,43.91,92.1,3.75,1.0,23.47,213.55,7.74,False
818,42.99,96.09,3.7,1.0,22.7,212.32,8.07,False
819,29.39,155.37,3.01,1.0,11.37,194.19,12.95,False
820,29.38,155.44,3.01,1.0,11.36,194.17,12.95,False
821,40.25,108.05,3.56,1.0,20.42,208.67,9.05,False
822,40.92,105.11,3.6,1.0,20.98,209.57,8.81,False
823,39.49,111.35,3.53,1.0,19.79,207.66,9.32,False
824,32.6,141.4,3.17,1.0,14.04,198.47,11.8,False
825,34.89,131.41,3.29,1.0,15.95,201.52,10.98,False
826,37.96,118.04,3.45,1.0,18.51,205.61,9.87,False
827,32.2,143.16,3.15,1.0,13.7,197.93,11.94,False
828,40.95,105.01,3.6,1.0,21.0,209.6,8.8,False
829,31.24,147.34,3.1,1.0,12.91,196.65,12.29,False
830,35.45,128.96,3.32,1.0,16.42,202.27,10.77,False
831,41.48,102.7,3.63,1.0,21.44,210.3,8.61,False
832,42.49,98.3,3.68,1.0,22.28,211.65,8.25,False
833,45.44,85.44,3.83,1.0,24.74,215.58,7.19,False
834,39.01,113.44,3.5,1.0,19.39,207.02,9.49,False
835,32.35,142.49,3.16,1.0,13.83,198.13,11.89,False
836,38.28,116.64,3.46,1.0,18.77,206.04,9.76,False
837,39.52,111.25,3.53,1.0,19.8,207.69,9.31,False
838,44.39,90.03,3.78,1.0,23.86,214.18,7.57,False
839,31.48,146.28,3.11,1.0,13.11,196.97,12.2,False
840,38.37,116.26,3.47,1.0,18.85,206.16,9.73,False
841,43.66,93.19,3.74,1.0,23.26,213.21,7.83,False
842,31.21,147.47,3.1,1.0,12.88,196.61,12.3,False
843,36.44,124.67,3.37,1.0,17.24,203.58,10.42,False
844,40.82,105.59,3.59,1.0,20.89,209.42,8.85,False
845,46.79,79.55,3.9,1.0,25.87,217.39,6.7,False
846,31.85,144.67,3.13,1.0,13.42,197.46,12.07,False
847,46.46,80.97,3.88,1.0,25.59,216.95,6.82,False
848,43.16,95.37,3.71,1.0,22.84,212.55,8.01,False
849,44.33,90.25,3.77,1.0,23.82,214.11,7.59,False
850,44.18,90.93,3.77,1.0,23.69,213.9,7.64,False
851,43.39,94.38,3.72,1.0,23.03,212.85,7.93,False
852,34.71,132.2,3.28,1.0,15.8,201.28,11.04,False
853,30.9,148.81,3.08,1.0,12.62,196.2,12.41,False
854,42.15,99.78,3.66,1.0,22.0,211.2,8.37,False
855,47.53,76.32,3.94,1.0,26.48,218.37,6.44,False
856,37.36,120.64,3.42,1.0,18.01,204.81,10.09,False
857,32.6,141.39,3.17,1.0,14.04,198.47,11.8,False
858,41.61,102.14,3.63,1.0,21.55,210.47,8.56,False
859,34.24,134.26,3.26,1.0,15.41,200.65,11.21,False
860,42.38,98.77,3.67,1.0,22.19,211.51,8.29,False
861,43.95,91.94,3.75,1.0,23.5,213.59,7.72,False
862,48.17,73.52,3.97,1.0,27.02,219.23,6.21,False
863,29.52,154.82,3.01,1.0,11.47,194.36,12.9,False
864,33.57,137.17,3.22,1.0,14.85,199.76,11.45,False
865,32.58,141.5,3.17,1.0,14.02,198.44,11.81,False
866,46.3,81.68,3.87,1.0,25.46,216.73,6.88,False
867,30.61,150.09,3.07,1.0,12.38,195.81,12.51,False
868,32.83,140.39,3.18,1.0,14.23,198.78,11.71,False
869,37.29,120.95,3.41,1.0,17.95,204.72,10.11,False
870,45.33,85.89,3.82,1.0,24.65,215.45,7.23,False
871,40.03,109.01,3.55,1.0,20.23,208.37,9.13,False
