,nuc,arexp,nd,ns,age,la,ld,target
436,51.66,493.16,2.0,2.0,13.44,32.5,0.39,False
437,48.89,512.58,2.0,2.0,14.36,33.62,0.35,False
438,36.8,597.13,2.0,2.0,18.34,38.5,0.17,False
439,69.27,369.99,2.0,2.0,7.65,25.38,0.65,False
440,74.8,331.31,2.0,2.0,5.83,23.15,0.74,False
441,60.85,428.91,2.0,2.0,10.42,28.79,0.53,False
442,40.99,567.79,2.0,2.0,16.95,36.81,0.23,False
443,59.04,441.55,2.0,2.0,11.01,29.52,0.5,False
444,61.6,423.63,2.0,2.0,10.17,28.48,0.54,False
445,54.64,472.34,2.0,2.0,12.46,31.3,0.43,False
446,82.27,279.05,2.0,2.0,3.37,20.13,0.85,True
447,55.69,464.99,2.0,2.0,12.12,30.87,0.45,False
448,60.55,431.02,2.0,2.0,10.52,28.91,0.52,False
449,31.75,632.44,2.0,2.0,20.0,40.54,0.09,False
450,82.53,277.22,2.0,2.0,3.28,20.03,0.85,True
451,40.79,569.21,2.0,2.0,17.02,36.89,0.23,False
452,61.96,421.14,2.0,2.0,10.05,28.34,0.54,False
453,84.37,264.36,2.0,2.0,2.68,19.28,0.88,True
454,89.7,227.11,2.0,2.0,0.92,17.13,0.96,True
455,51.53,494.1,2.0,2.0,13.49,32.55,0.39,False
456,87.07,245.47,2.0,2.0,1.79,18.19,0.92,True
457,33.76,618.36,2.0,2.0,19.33,39.73,0.12,False
458,47.01,525.72,2.0,2.0,14.98,34.38,0.32,False
459,47.74,520.56,2.0,2.0,14.73,34.08,0.33,False
460,75.78,324.43,2.0,2.0,5.5,22.75,0.75,False
461,38.87,582.67,2.0,2.0,17.66,37.67,0.2,False
462,72.41,348.04,2.0,2.0,6.61,24.12,0.7,False
463,32.37,628.1,2.0,2.0,19.79,40.29,0.1,False
464,71.37,355.34,2.0,2.0,6.96,24.54,0.68,False
465,59.46,438.64,2.0,2.0,10.88,29.35,0.51,False
466,45.1,539.06,2.0,2.0,15.6,35.15,0.29,False
467,43.39,551.02,2.0,2.0,16.17,35.84,0.27,False
468,78.03,308.69,2.0,2.0,4.76,21.84,0.78,False
469,54.63,472.37,2.0,2.0,12.46,31.3,0.43,False
470,52.94,484.26,2.0,2.0,13.02,31.98,0.41,False
471,75.46,326.71,2.0,2.0,5.61,22.88,0.75,False
472,27.24,664.02,2.0,2.0,21.48,42.37,0.02,False
473,30.11,643.89,2.0,2.0,20.54,41.2,0.07,False
474,27.11,664.9,2.0,2.0,21.52,42.42,0.02,False
475,49.85,505.82,2.0,2.0,14.04,33.23,0.36,False
476,73.35,341.45,2.0,2.0,6.3,23.74,0.71,False
477,69.07,371.36,2.0,2.0,7.71,25.46,0.65,False
478,84.96,260.23,2.0,2.0,2.48,19.05,0.89,True
479,64.28,404.89,2.0,2.0,9.29,27.4,0.58,False
480,30.54,640.93,2.0,2.0,20.4,41.03,0.07,False
481,72.23,349.3,2.0,2.0,6.67,24.19,0.7,False
482,74.82,331.19,2.0,2.0,5.82,23.14,0.74,False
483,75.41,327.03,2.0,2.0,5.63,22.9,0.74,False
484,85.09,259.34,2.0,2.0,2.44,18.99,0.89,True
485,84.1,266.24,2.0,2.0,2.76,19.39,0.87,True
486,56.01,462.78,2.0,2.0,12.01,30.74,0.45,False
487,26.04,672.38,2.0,2.0,21.88,42.85,0.01,False
488,56.12,461.96,2.0,2.0,11.97,30.7,0.46,False
489,86.47,249.69,2.0,2.0,1.99,18.44,0.91,True
490,57.44,452.73,2.0,2.0,11.54,30.16,0.48,False
491,42.65,556.22,2.0,2.0,16.41,36.14,0.25,False
492,66.63,388.49,2.0,2.0,8.52,26.45,0.61,False
493,26.86,666.68,2.0,2.0,21.61,42.52,0.02,False
494,80.2,293.53,2.0,2.0,4.05,20.97,0.82,False
495,30.25,642.95,2.0,2.0,20.49,41.15,0.07,False
496,74.59,332.8,2.0,2.0,5.9,23.24,0.73,False
497,26.22,671.15,2.0,2.0,21.82,42.78,0.01,False
498,73.35,341.46,2.0,2.0,6.3,23.74,0.71,False
499,71.26,356.06,2.0,2.0,6.99,24.58,0.68,False
500,53.06,483.38,2.0,2.0,12.98,31.93,0.41,False
501,35.91,603.37,2.0,2.0,18.63,38.86,0.15,False
502,33.78,618.24,2.0,2.0,19.33,39.72,0.12,False
503,35.33,607.43,2.0,2.0,18.82,39.1,0.14,False
504,62.83,415.05,2.0,2.0,9.77,27.99,0.56,False
505,65.62,395.49,2.0,2.0,8.85,26.86,0.6,False
506,71.32,355.67,2.0,2.0,6.97,24.56,0.68,False
507,81.69,283.09,2.0,2.0,3.56,20.37,0.84,True
508,34.18,615.45,2.0,2.0,19.2,39.56,0.13,False
509,90.6,220.8,2.0,2.0,0.63,16.77,0.97,True
510,41.32,565.48,2.0,2.0,16.85,36.67,0.23,False
511,56.41,459.94,2.0,2.0,11.88,30.58,0.46,False
512,55.72,464.78,2.0,2.0,12.11,30.86,0.45,False
513,51.08,497.27,2.0,2.0,13.64,32.74,0.38,False
514,81.14,286.95,2.0,2.0,3.74,20.59,0.83,True
515,48.27,516.9,2.0,2.0,14.56,33.87,0.34,False
516,37.01,595.63,2.0,2.0,18.27,38.42,0.17,False
517,66.91,386.47,2.0,2.0,8.42,26.34,0.62,False
518,74.28,334.98,2.0,2.0,6.0,23.36,0.73,False
519,89.2,230.58,2.0,2.0,1.09,17.33,0.95,True
520,50.91,498.4,2.0,2.0,13.69,32.8,0.38,False
521,82.21,279.47,2.0,2.0,3.39,20.16,0.85,True
522,75.18,328.68,2.0,2.0,5.7,23.0,0.74,False
523,33.45,620.56,2.0,2.0,19.44,39.86,0.12,False
524,90.4,222.21,2.0,2.0,0.69,16.85,0.97,True
525,40.93,568.2,2.0,2.0,16.97,36.83,0.23,False
526,71.19,356.54,2.0,2.0,7.01,24.61,0.68,False
527,52.68,486.02,2.0,2.0,13.11,32.09,0.4,False
528,81.62,283.64,2.0,2.0,3.58,20.4,0.84,True
529,71.51,354.3,2.0,2.0,6.91,24.48,0.69,False
530,31.22,636.19,2.0,2.0,20.17,40.76,0.08,False
531,25.72,674.63,2.0,2.0,21.98,42.98,0.0,False
532,78.5,305.46,2.0,2.0,4.61,21.66,0.79,False
533,79.3,299.86,2.0,2.0,4.35,21.33,0.8,False
534,48.48,515.43,2.0,2.0,14.49,33.78,0.34,False
535,78.97,302.16,2.0,2.0,4.45,21.47,0.8,False
536,56.0,462.83,2.0,2.0,12.02,30.75,0.45,False
537,33.22,622.14,2.0,2.0,19.51,39.95,0.11,False
538,72.65,346.32,2.0,2.0,6.53,24.02,0.7,False
539,35.92,603.29,2.0,2.0,18.63,38.86,0.15,False
540,54.7,471.94,2.0,2.0,12.44,31.27,0.43,False
541,42.59,556.6,2.0,2.0,16.43,36.16,0.25,False
542,51.55,493.92,2.0,2.0,13.48,32.54,0.39,False
543,41.76,562.4,2.0,2.0,16.7,36.5,0.24,False
544,38.04,588.42,2.0,2.0,17.93,38.0,0.19,False
545,73.14,342.93,2.0,2.0,6.37,23.82,0.71,False
546,89.13,231.06,2.0,2.0,1.11,17.36,0.95,True
547,48.5,515.26,2.0,2.0,14.48,33.77,0.34,False
548,83.83,268.16,2.0,2.0,2.85,19.5,0.87,True
549,76.63,318.51,2.0,2.0,5.22,22.41,0.76,False
550,53.3,481.72,2.0,2.0,12.9,31.84,0.41,False
551,58.25,447.06,2.0,2.0,11.27,29.84,0.49,False
552,31.0,637.69,2.0,2.0,20.24,40.85,0.08,False
553,86.13,252.08,2.0,2.0,2.1,18.57,0.9,True
554,57.88,449.7,2.0,2.0,11.4,29.99,0.48,False
555,53.99,476.89,2.0,2.0,12.68,31.56,0.42,False
556,65.45,396.7,2.0,2.0,8.9,26.93,0.6,False
557,30.98,637.82,2.0,2.0,20.25,40.85,0.08,False
558,60.72,429.77,2.0,2.0,10.46,28.84,0.52,False
559,86.43,249.93,2.0,2.0,2.0,18.45,0.91,True
560,53.77,478.44,2.0,2.0,12.75,31.65,0.42,False
561,62.56,416.92,2.0,2.0,9.86,28.09,0.55,False
562,74.18,335.62,2.0,2.0,6.03,23.4,0.73,False
563,31.39,635.0,2.0,2.0,20.12,40.69,0.09,False
564,90.95,218.31,2.0,2.0,0.51,16.62,0.98,True
565,41.52,564.09,2.0,2.0,16.78,36.59,0.24,False
566,87.24,244.27,2.0,2.0,1.73,18.12,0.92,True
567,37.21,594.23,2.0,2.0,18.2,38.34,0.17,False
568,87.43,242.93,2.0,2.0,1.67,18.05,0.92,True
569,81.0,287.93,2.0,2.0,3.78,20.64,0.83,True
570,57.17,454.63,2.0,2.0,11.63,30.27,0.47,False
571,51.44,494.69,2.0,2.0,13.51,32.59,0.39,False
572,50.62,500.42,2.0,2.0,13.78,32.92,0.37,False
573,69.66,367.28,2.0,2.0,7.52,25.23,0.66,False
574,38.16,587.6,2.0,2.0,17.89,37.95,0.19,False
575,76.82,317.18,2.0,2.0,5.16,22.33,0.77,False
576,58.73,443.75,2.0,2.0,11.12,29.64,0.49,False
577,65.72,394.86,2.0,2.0,8.82,26.82,0.6,False
578,82.69,276.12,2.0,2.0,3.23,19.96,0.85,True
579,53.08,483.28,2.0,2.0,12.98,31.93,0.41,False
580,88.48,235.59,2.0,2.0,1.32,17.62,0.94,True
581,44.46,543.54,2.0,2.0,15.81,35.41,0.28,False
582,49.31,509.59,2.0,2.0,14.22,33.45,0.35,False
583,81.68,283.18,2.0,2.0,3.56,20.37,0.84,True
584,79.29,299.9,2.0,2.0,4.35,21.34,0.8,False
585,63.34,411.45,2.0,2.0,9.6,27.78,0.56,False
586,27.05,665.36,2.0,2.0,21.55,42.44,0.02,False
587,85.85,254.01,2.0,2.0,2.19,18.69,0.9,True
588,61.62,423.5,2.0,2.0,10.16,28.47,0.54,False
589,47.41,522.92,2.0,2.0,14.84,34.22,0.33,False
590,81.66,283.33,2.0,2.0,3.57,20.38,0.84,True
591,90.54,221.18,2.0,2.0,0.64,16.79,0.97,True
592,41.53,564.03,2.0,2.0,16.78,36.59,0.24,False
593,66.39,390.17,2.0,2.0,8.6,26.55,0.61,False
594,37.22,594.17,2.0,2.0,18.2,38.33,0.17,False
595,68.17,377.68,2.0,2.0,8.01,25.83,0.64,False
596,58.0,448.83,2.0,2.0,11.36,29.94,0.48,False
597,60.88,428.7,2.0,2.0,10.41,28.78,0.53,False
598,58.03,448.64,2.0,2.0,11.35,29.93,0.48,False
599,29.33,649.34,2.0,2.0,20.79,41.52,0.05,False
600,58.1,448.09,2.0,2.0,11.32,29.9,0.49,False
601,48.95,512.12,2.0,2.0,14.33,33.59,0.35,False
602,53.38,481.17,2.0,2.0,12.88,31.81,0.41,False
603,64.22,405.33,2.0,2.0,9.31,27.43,0.58,False
604,81.69,283.13,2.0,2.0,3.56,20.37,0.84,True
605,67.3,383.8,2.0,2.0,8.3,26.18,0.62,False
606,51.79,492.24,2.0,2.0,13.4,32.45,0.39,False
607,54.97,470.0,2.0,2.0,12.35,31.16,0.44,False
608,45.26,537.93,2.0,2.0,15.55,35.08,0.29,False
609,63.51,410.3,2.0,2.0,9.54,27.71,0.57,False
610,69.42,368.94,2.0,2.0,7.6,25.32,0.65,False
611,73.77,338.52,2.0,2.0,6.17,23.57,0.72,False
612,35.3,607.6,2.0,2.0,18.83,39.11,0.14,False
613,62.64,416.38,2.0,2.0,9.83,28.06,0.55,False
614,90.69,220.14,2.0,2.0,0.6,16.73,0.97,True
615,90.8,219.42,2.0,2.0,0.56,16.69,0.97,True
616,69.56,367.98,2.0,2.0,7.55,25.27,0.66,False
617,81.94,281.37,2.0,2.0,3.48,20.27,0.84,True
618,84.82,261.21,2.0,2.0,2.53,19.1,0.89,True
619,56.71,457.84,2.0,2.0,11.78,30.46,0.46,False
620,67.35,383.39,2.0,2.0,8.28,26.16,0.62,False
621,76.46,319.7,2.0,2.0,5.28,22.48,0.76,False
622,38.9,582.41,2.0,2.0,17.64,37.65,0.2,False
623,63.09,413.22,2.0,2.0,9.68,27.88,0.56,False
624,84.46,263.77,2.0,2.0,2.65,19.25,0.88,True
625,45.73,534.66,2.0,2.0,15.4,34.89,0.3,False
626,38.87,582.64,2.0,2.0,17.65,37.67,0.2,False
627,36.91,596.32,2.0,2.0,18.3,38.46,0.17,False
628,27.68,660.93,2.0,2.0,21.34,42.19,0.03,False
629,69.21,370.43,2.0,2.0,7.67,25.41,0.65,False
630,33.93,617.18,2.0,2.0,19.28,39.66,0.12,False
631,34.59,612.57,2.0,2.0,19.06,39.39,0.13,False
632,74.34,334.53,2.0,2.0,5.98,23.34,0.73,False
633,85.43,256.97,2.0,2.0,2.33,18.86,0.89,True
634,79.34,299.55,2.0,2.0,4.33,21.32,0.8,False
635,67.02,385.71,2.0,2.0,8.39,26.29,0.62,False
636,82.8,275.37,2.0,2.0,3.19,19.92,0.85,True
637,45.48,536.43,2.0,2.0,15.48,35.0,0.3,False
638,55.0,469.85,2.0,2.0,12.35,31.15,0.44,False
639,45.29,537.76,2.0,2.0,15.54,35.07,0.29,False
640,91.11,217.2,2.0,2.0,0.46,16.56,0.98,True
641,38.05,588.37,2.0,2.0,17.92,38.0,0.19,False
642,75.73,324.84,2.0,2.0,5.52,22.78,0.75,False
643,80.39,292.23,2.0,2.0,3.99,20.89,0.82,False
644,61.49,424.44,2.0,2.0,10.21,28.53,0.54,False
645,46.56,528.82,2.0,2.0,15.12,34.56,0.31,False
646,30.71,639.75,2.0,2.0,20.34,40.96,0.08,False
647,45.03,539.57,2.0,2.0,15.63,35.18,0.29,False
648,43.99,546.83,2.0,2.0,15.97,35.6,0.27,False
649,87.53,242.27,2.0,2.0,1.64,18.01,0.93,True
650,92.49,207.55,2.0,2.0,0.0,16.0,1.0,True
651,75.8,324.29,2.0,2.0,5.5,22.75,0.75,False
652,75.99,322.96,2.0,2.0,5.43,22.67,0.75,False
653,64.62,402.49,2.0,2.0,9.18,27.26,0.58,False
654,68.6,374.66,2.0,2.0,7.87,25.65,0.64,False
655,41.02,567.61,2.0,2.0,16.95,36.8,0.23,False
656,71.26,356.06,2.0,2.0,6.99,24.58,0.68,False
657,29.36,649.19,2.0,2.0,20.79,41.51,0.06,False
658,80.63,290.5,2.0,2.0,3.91,20.79,0.82,True
659,50.49,501.34,2.0,2.0,13.83,32.97,0.37,False
660,47.6,521.59,2.0,2.0,14.78,34.14,0.33,False
661,50.78,499.36,2.0,2.0,13.73,32.86,0.38,False
662,39.27,579.84,2.0,2.0,17.52,37.5,0.2,False
663,31.09,637.09,2.0,2.0,20.22,40.81,0.08,False
664,87.88,239.82,2.0,2.0,1.52,17.87,0.93,True
665,44.81,541.07,2.0,2.0,15.7,35.27,0.29,False
666,33.39,620.95,2.0,2.0,19.46,39.88,0.12,False
667,86.76,247.63,2.0,2.0,1.89,18.32,0.91,True
668,29.69,646.87,2.0,2.0,20.68,41.38,0.06,False
669,70.22,363.35,2.0,2.0,7.33,25.0,0.67,False
670,68.88,372.7,2.0,2.0,7.77,25.54,0.65,False
671,80.59,290.84,2.0,2.0,3.92,20.81,0.82,True
672,30.64,640.24,2.0,2.0,20.36,40.99,0.07,False
673,37.11,594.93,2.0,2.0,18.23,38.38,0.17,False
674,74.42,333.97,2.0,2.0,5.95,23.3,0.73,False
675,69.8,366.28,2.0,2.0,7.47,25.17,0.66,False
676,45.74,534.58,2.0,2.0,15.39,34.89,0.3,False
677,55.2,468.44,2.0,2.0,12.28,31.07,0.44,False
678,39.57,577.76,2.0,2.0,17.42,37.38,0.21,False
679,89.63,227.6,2.0,2.0,0.95,17.16,0.96,True
680,40.78,569.28,2.0,2.0,17.02,36.89,0.23,False
681,72.71,345.95,2.0,2.0,6.52,24.0,0.7,False
682,48.89,512.54,2.0,2.0,14.35,33.62,0.35,False
683,79.86,295.91,2.0,2.0,4.16,21.11,0.81,False
684,58.58,444.8,2.0,2.0,11.17,29.71,0.49,False
685,38.45,585.56,2.0,2.0,17.79,37.83,0.19,False
686,75.53,326.19,2.0,2.0,5.59,22.85,0.75,False
687,51.45,494.63,2.0,2.0,13.51,32.58,0.39,False
688,44.03,546.55,2.0,2.0,15.96,35.58,0.27,False
689,63.34,411.49,2.0,2.0,9.6,27.78,0.56,False
690,65.1,399.14,2.0,2.0,9.02,27.07,0.59,False
691,73.34,341.55,2.0,2.0,6.31,23.74,0.71,False
692,64.82,401.14,2.0,2.0,9.11,27.18,0.59,False
693,61.17,426.67,2.0,2.0,10.31,28.66,0.53,False
694,61.67,423.17,2.0,2.0,10.15,28.46,0.54,False
695,86.0,252.98,2.0,2.0,2.14,18.63,0.9,True
696,44.13,545.86,2.0,2.0,15.92,35.54,0.28,False
697,87.97,239.18,2.0,2.0,1.49,17.83,0.93,True
698,37.41,592.83,2.0,2.0,18.13,38.25,0.18,False
699,56.75,457.58,2.0,2.0,11.77,30.44,0.47,False
700,51.12,496.98,2.0,2.0,13.62,32.72,0.38,False
701,42.9,554.44,2.0,2.0,16.33,36.04,0.26,False
702,38.16,587.6,2.0,2.0,17.89,37.95,0.19,False
703,64.47,403.54,2.0,2.0,9.23,27.32,0.58,False
704,83.22,272.42,2.0,2.0,3.05,19.75,0.86,True
705,50.46,501.55,2.0,2.0,13.84,32.98,0.37,False
706,64.05,406.51,2.0,2.0,9.37,27.49,0.57,False
707,84.73,261.86,2.0,2.0,2.56,19.14,0.88,True
708,73.45,340.76,2.0,2.0,6.27,23.7,0.71,False
709,33.6,619.52,2.0,2.0,19.39,39.8,0.12,False
710,66.83,387.03,2.0,2.0,8.45,26.37,0.62,False
711,26.23,671.07,2.0,2.0,21.82,42.77,0.01,False
712,78.09,308.29,2.0,2.0,4.74,21.82,0.78,False
713,57.73,450.7,2.0,2.0,11.44,30.05,0.48,False
714,62.31,418.68,2.0,2.0,9.94,28.2,0.55,False
715,70.49,361.43,2.0,2.0,7.24,24.89,0.67,False
716,85.6,255.8,2.0,2.0,2.27,18.79,0.9,True
717,27.15,664.59,2.0,2.0,21.51,42.4,0.02,False
718,41.09,567.12,2.0,2.0,16.92,36.77,0.23,False
719,90.36,222.44,2.0,2.0,0.7,16.86,0.97,True
720,71.37,355.29,2.0,2.0,6.96,24.54,0.68,False
721,45.06,539.37,2.0,2.0,15.62,35.17,0.29,False
722,34.6,612.54,2.0,2.0,19.06,39.39,0.13,False
723,82.37,278.39,2.0,2.0,3.34,20.09,0.85,True
724,51.47,494.5,2.0,2.0,13.51,32.58,0.39,False
725,73.91,337.5,2.0,2.0,6.12,23.51,0.72,False
726,46.0,532.79,2.0,2.0,15.31,34.79,0.3,False
727,60.17,433.66,2.0,2.0,10.64,29.06,0.52,False
728,85.14,258.96,2.0,2.0,2.42,18.97,0.89,True
729,62.48,417.51,2.0,2.0,9.88,28.13,0.55,False
730,80.55,291.08,2.0,2.0,3.93,20.83,0.82,True
731,59.22,440.28,2.0,2.0,10.95,29.44,0.5,False
732,50.08,504.22,2.0,2.0,13.96,33.14,0.37,False
733,62.43,417.81,2.0,2.0,9.9,28.15,0.55,False
734,75.53,326.18,2.0,2.0,5.59,22.85,0.75,False
735,75.07,329.45,2.0,2.0,5.74,23.04,0.74,False
736,81.19,286.58,2.0,2.0,3.72,20.57,0.83,True
737,86.15,251.95,2.0,2.0,2.09,18.57,0.9,True
738,48.01,518.73,2.0,2.0,14.65,33.97,0.33,False
739,32.19,629.34,2.0,2.0,19.85,40.36,0.1,False
740,79.15,300.89,2.0,2.0,4.39,21.39,0.8,False
741,75.26,328.11,2.0,2.0,5.68,22.97,0.74,False
742,64.14,405.88,2.0,2.0,9.34,27.46,0.58,False
743,90.19,223.65,2.0,2.0,0.76,16.93,0.97,True
744,37.93,589.21,2.0,2.0,17.96,38.05,0.18,False
745,46.55,528.94,2.0,2.0,15.13,34.56,0.31,False
746,90.18,223.73,2.0,2.0,0.76,16.94,0.97,True
747,53.28,481.84,2.0,2.0,12.91,31.84,0.41,False
748,25.67,675.0,2.0,2.0,22.0,43.0,0.0,False
749,29.66,647.05,2.0,2.0,20.68,41.39,0.06,False
750,59.17,440.64,2.0,2.0,10.97,29.46,0.5,False
751,66.38,390.19,2.0,2.0,8.6,26.55,0.61,False
752,33.25,621.98,2.0,2.0,19.51,39.94,0.11,False
753,35.77,604.34,2.0,2.0,18.67,38.92,0.15,False
754,92.5,207.52,2.0,2.0,0.0,16.0,1.0,True
755,89.17,230.79,2.0,2.0,1.1,17.35,0.95,True
756,78.46,305.69,2.0,2.0,4.62,21.67,0.79,False
757,59.93,435.36,2.0,2.0,10.72,29.16,0.51,False
758,81.1,287.25,2.0,2.0,3.75,20.61,0.83,True
759,42.85,554.83,2.0,2.0,16.35,36.06,0.26,False
760,91.06,217.55,2.0,2.0,0.47,16.58,0.98,True
761,52.42,487.89,2.0,2.0,13.19,32.19,0.4,False
762,84.78,261.48,2.0,2.0,2.54,19.12,0.88,True
763,49.62,507.46,2.0,2.0,14.12,33.32,0.36,False
764,62.53,417.17,2.0,2.0,9.87,28.11,0.55,False
765,27.84,659.8,2.0,2.0,21.28,42.12,0.03,False
766,30.4,641.9,2.0,2.0,20.44,41.09,0.07,False
767,31.74,632.51,2.0,2.0,20.0,40.55,0.09,False
768,42.61,556.46,2.0,2.0,16.42,36.15,0.25,False
769,82.32,278.71,2.0,2.0,3.35,20.11,0.85,True
770,47.13,524.86,2.0,2.0,14.93,34.33,0.32,False
771,87.81,240.33,2.0,2.0,1.55,17.9,0.93,True
772,49.46,508.57,2.0,2.0,14.17,33.39,0.36,False
773,89.82,226.23,2.0,2.0,0.88,17.08,0.96,True
774,91.85,212.08,2.0,2.0,0.22,16.26,0.99,True
775,25.81,673.98,2.0,2.0,21.95,42.94,0.0,False
776,41.13,566.83,2.0,2.0,16.91,36.75,0.23,False
777,45.31,537.6,2.0,2.0,15.53,35.06,0.29,False
778,90.96,218.31,2.0,2.0,0.51,16.62,0.98,True
779,37.15,594.7,2.0,2.0,18.22,38.36,0.17,False
780,33.91,617.34,2.0,2.0,19.29,39.67,0.12,False
781,50.57,500.82,2.0,2.0,13.8,32.94,0.37,False
782,64.04,406.58,2.0,2.0,9.37,27.5,0.57,False
783,55.01,469.72,2.0,2.0,12.34,31.14,0.44,False
784,81.5,284.44,2.0,2.0,3.62,20.44,0.84,True
785,44.92,540.29,2.0,2.0,15.66,35.22,0.29,False
786,46.41,529.9,2.0,2.0,15.17,34.62,0.31,False
787,63.76,408.56,2.0,2.0,9.46,27.61,0.57,False
788,49.04,511.48,2.0,2.0,14.3,33.56,0.35,False
789,51.66,493.19,2.0,2.0,13.44,32.5,0.39,False
790,86.33,250.67,2.0,2.0,2.03,18.49,0.91,True
791,86.69,248.14,2.0,2.0,1.91,18.35,0.91,True
792,42.54,556.98,2.0,2.0,16.45,36.18,0.25,False
793,83.43,270.98,2.0,2.0,2.99,19.67,0.86,True
794,71.59,353.75,2.0,2.0,6.88,24.45,0.69,False
795,83.85,268.0,2.0,2.0,2.85,19.49,0.87,True
796,34.94,610.12,2.0,2.0,18.95,39.25,0.14,False
797,46.72,527.76,2.0,2.0,15.07,34.5,0.31,False
798,71.6,353.66,2.0,2.0,6.88,24.44,0.69,False
799,61.04,427.59,2.0,2.0,10.36,28.71,0.53,False
800,77.4,313.13,2.0,2.0,4.97,22.1,0.77,False
801,91.86,211.96,2.0,2.0,0.21,16.26,0.99,True
802,70.27,363.0,2.0,2.0,7.32,24.98,0.67,False
803,36.54,598.97,2.0,2.0,18.42,38.61,0.16,False
804,28.81,653.03,2.0,2.0,20.97,41.73,0.05,False
805,79.12,301.09,2.0,2.0,4.4,21.41,0.8,False
806,69.54,368.11,2.0,2.0,7.56,25.28,0.66,False
807,83.86,267.97,2.0,2.0,2.85,19.49,0.87,True
808,39.26,579.93,2.0,2.0,17.53,37.51,0.2,False
809,44.56,542.82,2.0,2.0,15.78,35.37,0.28,False
810,86.28,251.0,2.0,2.0,2.05,18.51,0.91,True
811,53.26,482.01,2.0,2.0,12.92,31.85,0.41,False
812,72.04,350.6,2.0,2.0,6.73,24.26,0.69,False
813,35.9,603.4,2.0,2.0,18.63,38.87,0.15,False
814,52.03,490.59,2.0,2.0,13.32,32.35,0.39,False
815,37.12,594.89,2.0,2.0,18.23,38.37,0.17,False
816,70.01,364.79,2.0,2.0,7.4,25.08,0.66,False
817,41.26,565.89,2.0,2.0,16.87,36.7,0.23,False
818,64.64,402.36,2.0,2.0,9.17,27.25,0.58,False
819,36.24,601.06,2.0,2.0,18.52,38.73,0.16,False
820,45.73,534.64,2.0,2.0,15.39,34.89,0.3,False
821,86.17,251.78,2.0,2.0,2.08,18.56,0.91,True
822,75.4,327.1,2.0,2.0,5.63,22.91,0.74,False
823,83.72,268.93,2.0,2.0,2.89,19.55,0.87,True
824,39.97,574.91,2.0,2.0,17.29,37.22,0.21,False
825,81.86,281.9,2.0,2.0,3.5,20.3,0.84,True
826,65.25,398.11,2.0,2.0,8.97,27.01,0.59,False
827,50.74,499.6,2.0,2.0,13.75,32.87,0.38,False
828,42.24,559.07,2.0,2.0,16.54,36.3,0.25,False
829,89.54,228.19,2.0,2.0,0.97,17.19,0.96,True
830,74.43,333.9,2.0,2.0,5.95,23.3,0.73,False
831,78.59,304.81,2.0,2.0,4.58,21.62,0.79,False
832,30.47,641.43,2.0,2.0,20.42,41.06,0.07,False
833,76.58,318.84,2.0,2.0,5.24,22.43,0.76,False
834,50.58,500.76,2.0,2.0,13.8,32.94,0.37,False
835,60.87,428.73,2.0,2.0,10.41,28.78,0.53,False
836,62.41,417.99,2.0,2.0,9.91,28.16,0.55,False
837,43.05,553.4,2.0,2.0,16.28,35.98,0.26,False
838,36.58,598.64,2.0,2.0,18.41,38.59,0.16,False
839,38.81,583.03,2.0,2.0,17.67,37.69,0.2,False
840,57.6,451.64,2.0,2.0,11.49,30.1,0.48,False
841,33.67,619.02,2.0,2.0,19.37,39.77,0.12,False
842,77.86,309.89,2.0,2.0,4.82,21.91,0.78,False
843,58.92,442.39,2.0,2.0,11.05,29.57,0.5,False
844,90.63,220.57,2.0,2.0,0.62,16.75,0.97,True
845,66.19,391.52,2.0,2.0,8.66,26.63,0.61,False
846,72.12,350.08,2.0,2.0,6.71,24.23,0.7,False
847,41.39,565.04,2.0,2.0,16.83,36.65,0.24,False
848,38.44,585.68,2.0,2.0,17.8,37.84,0.19,False
849,65.38,397.21,2.0,2.0,8.93,26.96,0.59,False
850,31.27,635.78,2.0,2.0,20.15,40.73,0.08,False
851,87.62,241.63,2.0,2.0,1.61,17.97,0.93,True
852,58.37,446.27,2.0,2.0,11.24,29.79,0.49,False
853,84.45,263.8,2.0,2.0,2.65,19.25,0.88,True
854,48.95,512.12,2.0,2.0,14.34,33.59,0.35,False
855,68.21,377.44,2.0,2.0,8.0,25.81,0.64,False
856,42.54,557.0,2.0,2.0,16.45,36.19,0.25,False
857,50.45,501.67,2.0,2.0,13.84,32.99,0.37,False
858,57.74,450.67,2.0,2.0,11.44,30.04,0.48,False
859,36.83,596.91,2.0,2.0,18.33,38.49,0.17,False
860,42.23,559.12,2.0,2.0,16.55,36.31,0.25,False
861,75.75,324.63,2.0,2.0,5.51,22.76,0.75,False
862,62.97,414.08,2.0,2.0,9.72,27.93,0.56,False
863,35.12,608.9,2.0,2.0,18.89,39.18,0.14,False
864,37.69,590.92,2.0,2.0,18.04,38.14,0.18,False
865,81.11,287.14,2.0,2.0,3.75,20.6,0.83,True
866,48.14,517.79,2.0,2.0,14.6,33.92,0.34,False
867,28.64,654.22,2.0,2.0,21.02,41.8,0.04,False
868,88.23,237.34,2.0,2.0,1.4,17.72,0.94,True
869,57.66,451.17,2.0,2.0,11.47,30.07,0.48,False
870,77.66,311.32,2.0,2.0,4.89,22.0,0.78,False
871,54.53,473.11,2.0,2.0,12.5,31.34,0.43,False
