,nuc,arexp,nd,ns,age,la,ld,target
436,37.89,144.85,3.85,1.0,17.36,73.13,7.08,False
437,23.06,138.16,3.47,1.0,49.88,65.86,17.42,False
438,34.15,143.16,3.75,1.0,25.56,71.29,9.69,False
439,28.43,140.58,3.6,1.0,38.1,68.49,13.67,False
440,9.32,131.95,3.11,1.0,80.02,59.12,26.99,False
441,42.99,147.15,3.98,1.0,6.18,75.62,3.53,True
442,7.48,131.12,3.06,1.0,84.05,58.22,28.27,False
443,5.49,130.22,3.01,1.0,88.42,57.24,29.66,False
444,27.75,140.27,3.59,1.0,39.59,68.16,14.15,False
445,35.86,143.94,3.8,1.0,21.8,72.13,8.5,False
446,41.18,146.34,3.93,1.0,10.13,74.74,4.79,False
447,25.02,139.04,3.52,1.0,45.58,66.82,16.05,False
448,40.23,145.91,3.91,1.0,12.23,74.27,5.45,False
449,24.94,139.0,3.51,1.0,45.76,66.78,16.11,False
450,20.39,136.95,3.4,1.0,55.75,64.54,19.28,False
451,30.22,141.39,3.65,1.0,34.18,69.37,12.43,False
452,38.71,145.22,3.87,1.0,15.56,73.53,6.51,False
453,23.92,138.55,3.49,1.0,47.99,66.28,16.82,False
454,13.66,133.91,3.22,1.0,70.51,61.24,23.97,False
455,33.1,142.69,3.73,1.0,27.86,70.78,10.42,False
456,26.77,139.83,3.56,1.0,41.75,67.67,14.83,False
457,6.02,130.46,3.03,1.0,87.26,57.5,29.29,False
458,31.04,141.76,3.67,1.0,32.39,69.77,11.86,False
459,23.65,138.42,3.48,1.0,48.59,66.14,17.0,False
460,30.22,141.39,3.65,1.0,34.19,69.36,12.43,False
461,41.05,146.28,3.93,1.0,10.43,74.67,4.88,False
462,35.11,143.6,3.78,1.0,23.45,71.76,9.02,False
463,23.55,138.38,3.48,1.0,48.82,66.09,17.08,False
464,16.88,135.36,3.31,1.0,63.44,62.82,21.72,False
465,20.01,136.78,3.39,1.0,56.57,64.36,19.54,False
466,7.17,130.98,3.06,1.0,84.75,58.06,28.49,False
467,38.38,145.08,3.86,1.0,16.27,73.37,6.74,False
468,31.98,142.19,3.7,1.0,30.31,70.23,11.2,False
469,24.99,139.03,3.52,1.0,45.66,66.8,16.07,False
470,18.23,135.98,3.34,1.0,60.47,63.49,20.78,False
471,7.09,130.94,3.05,1.0,84.92,58.02,28.55,False
472,19.33,136.47,3.37,1.0,58.07,64.03,20.02,False
473,9.65,132.1,3.12,1.0,79.31,59.28,26.76,False
474,28.52,140.62,3.61,1.0,37.92,68.53,13.61,False
475,22.36,137.84,3.45,1.0,51.42,65.51,17.9,False
476,16.17,135.04,3.29,1.0,65.0,62.48,22.22,False
477,36.47,144.21,3.81,1.0,20.47,72.43,8.07,False
478,13.25,133.73,3.21,1.0,71.4,61.05,24.25,False
479,11.44,132.91,3.17,1.0,75.37,60.16,25.51,False
480,42.76,147.05,3.97,1.0,6.67,75.51,3.69,True
481,23.52,138.37,3.48,1.0,48.87,66.08,17.09,False
482,19.06,136.35,3.36,1.0,58.65,63.9,20.2,False
483,7.2,130.99,3.06,1.0,84.68,58.08,28.47,False
484,33.42,142.83,3.73,1.0,27.16,70.93,10.2,False
485,14.58,134.33,3.25,1.0,68.48,61.7,23.32,False
486,6.3,130.59,3.03,1.0,86.66,57.64,29.1,False
487,42.7,147.03,3.97,1.0,6.8,75.49,3.73,True
488,28.94,140.81,3.62,1.0,36.98,68.74,13.32,False
489,11.13,132.77,3.16,1.0,76.05,60.01,25.73,False
490,21.53,137.47,3.43,1.0,53.24,65.11,18.48,False
491,25.12,139.09,3.52,1.0,45.37,66.87,15.98,False
492,24.3,138.72,3.5,1.0,47.16,66.46,16.55,False
493,5.71,130.32,3.02,1.0,87.94,57.35,29.5,False
494,42.91,147.12,3.98,1.0,6.35,75.59,3.59,True
495,36.38,144.17,3.81,1.0,20.66,72.39,8.13,False
496,24.27,138.7,3.5,1.0,47.22,66.45,16.57,False
497,13.95,134.04,3.23,1.0,69.86,61.39,23.76,False
498,27.38,140.11,3.58,1.0,40.41,67.97,14.41,False
499,25.94,139.46,3.54,1.0,43.57,67.27,15.41,False
500,27.8,140.3,3.59,1.0,39.48,68.18,14.11,False
501,38.74,145.24,3.87,1.0,15.48,73.55,6.49,False
502,38.34,145.06,3.86,1.0,16.36,73.35,6.77,False
503,10.49,132.48,3.14,1.0,77.46,59.69,26.17,False
504,42.54,146.95,3.97,1.0,7.16,75.41,3.84,True
505,43.1,147.21,3.98,1.0,5.92,75.68,3.45,True
506,26.56,139.74,3.56,1.0,42.2,67.57,14.97,False
507,38.99,145.35,3.88,1.0,14.95,73.66,6.32,False
508,18.39,136.05,3.35,1.0,60.13,63.56,20.67,False
509,28.26,140.51,3.6,1.0,38.47,68.41,13.79,False
510,31.35,141.9,3.68,1.0,31.71,69.92,11.64,False
511,6.89,130.85,3.05,1.0,85.35,57.93,28.68,False
512,8.55,131.6,3.09,1.0,81.71,58.74,27.53,False
513,38.54,145.15,3.87,1.0,15.94,73.44,6.63,False
514,6.88,130.85,3.05,1.0,85.37,57.92,28.69,False
515,22.04,137.7,3.44,1.0,52.12,65.36,18.13,False
516,29.8,141.2,3.64,1.0,35.11,69.16,12.72,False
517,29.8,141.2,3.64,1.0,35.11,69.16,12.72,False
518,19.39,136.5,3.37,1.0,57.93,64.06,19.97,False
519,14.96,134.5,3.26,1.0,67.66,61.88,23.06,False
520,35.98,143.99,3.8,1.0,21.54,72.19,8.41,False
521,35.96,143.98,3.8,1.0,21.6,72.18,8.43,False
522,40.77,146.15,3.92,1.0,11.04,74.54,5.08,False
523,19.76,136.66,3.38,1.0,57.13,64.24,19.72,False
524,14.91,134.47,3.26,1.0,67.77,61.86,23.1,False
525,32.7,142.51,3.71,1.0,28.73,70.58,10.7,False
526,38.22,145.0,3.86,1.0,16.63,73.29,6.85,False
527,30.19,141.38,3.65,1.0,34.24,69.35,12.45,False
528,30.6,141.56,3.66,1.0,33.34,69.55,12.16,False
529,23.52,138.36,3.48,1.0,48.88,66.08,17.1,False
530,35.13,143.61,3.78,1.0,23.41,71.77,9.01,False
531,17.7,135.74,3.33,1.0,61.64,63.23,21.15,False
532,29.3,140.98,3.63,1.0,36.19,68.92,13.07,False
533,28.29,140.52,3.6,1.0,38.42,68.42,13.77,False
534,9.98,132.25,3.13,1.0,78.57,59.44,26.53,False
535,41.84,146.64,3.95,1.0,8.7,75.06,4.33,False
536,6.36,130.61,3.04,1.0,86.52,57.67,29.05,False
537,37.88,144.85,3.85,1.0,17.37,73.12,7.09,False
538,31.79,142.1,3.69,1.0,30.73,70.14,11.33,False
539,42.39,146.89,3.96,1.0,7.49,75.33,3.95,True
540,40.43,146.0,3.91,1.0,11.79,74.37,5.32,False
541,9.77,132.15,3.12,1.0,79.05,59.34,26.68,False
542,27.71,140.26,3.59,1.0,39.68,68.14,14.17,False
543,34.03,143.11,3.75,1.0,25.82,71.24,9.77,False
544,22.9,138.08,3.46,1.0,50.23,65.78,17.53,False
545,32.91,142.61,3.72,1.0,28.27,70.69,10.55,False
546,39.65,145.65,3.89,1.0,13.5,73.99,5.86,False
547,12.98,133.6,3.21,1.0,72.0,60.91,24.44,False
548,16.26,135.08,3.29,1.0,64.81,62.52,22.16,False
549,20.85,137.16,3.41,1.0,54.74,64.77,18.96,False
550,26.65,139.78,3.56,1.0,42.02,67.61,14.92,False
551,11.99,133.16,3.18,1.0,74.16,60.43,25.13,False
552,40.79,146.16,3.92,1.0,11.0,74.55,5.07,False
553,22.02,137.69,3.44,1.0,52.17,65.34,18.14,False
554,15.96,134.95,3.28,1.0,65.46,62.37,22.36,False
555,5.31,130.14,3.01,1.0,88.82,57.15,29.78,False
556,22.76,138.02,3.46,1.0,50.54,65.71,17.62,False
557,13.21,133.71,3.21,1.0,71.5,61.02,24.28,False
558,32.17,142.27,3.7,1.0,29.91,70.32,11.07,False
559,37.33,144.6,3.83,1.0,18.57,72.85,7.47,False
560,41.58,146.52,3.94,1.0,9.26,74.94,4.51,False
561,13.92,134.03,3.23,1.0,69.93,61.38,23.78,False
562,24.85,138.97,3.51,1.0,45.95,66.74,16.17,False
563,22.63,137.96,3.45,1.0,50.83,65.64,17.72,False
564,24.53,138.82,3.5,1.0,46.66,66.58,16.39,False
565,37.92,144.87,3.85,1.0,17.3,73.14,7.06,False
566,21.56,137.48,3.43,1.0,53.17,65.12,18.46,False
567,25.4,139.21,3.53,1.0,44.74,67.0,15.78,False
568,36.26,144.12,3.81,1.0,20.92,72.33,8.22,False
569,25.28,139.16,3.52,1.0,45.01,66.94,15.87,False
570,37.52,144.68,3.84,1.0,18.17,72.94,7.34,False
571,43.52,147.4,3.99,1.0,4.99,75.89,3.16,True
572,5.69,130.31,3.02,1.0,87.99,57.34,29.52,False
573,19.21,136.42,3.37,1.0,58.34,63.97,20.1,False
574,31.79,142.1,3.69,1.0,30.73,70.14,11.33,False
575,19.66,136.62,3.38,1.0,57.35,64.19,19.79,False
576,42.14,146.77,3.96,1.0,8.04,75.21,4.13,True
577,8.92,131.77,3.1,1.0,80.9,58.92,27.27,False
578,40.6,146.08,3.92,1.0,11.42,74.45,5.2,False
579,9.53,132.04,3.12,1.0,79.57,59.22,26.85,False
580,40.55,146.06,3.92,1.0,11.51,74.43,5.23,False
581,15.81,134.88,3.28,1.0,65.79,62.3,22.47,False
582,41.22,146.36,3.93,1.0,10.05,74.76,4.76,False
583,33.44,142.84,3.73,1.0,27.12,70.94,10.19,False
584,9.92,132.22,3.13,1.0,78.71,59.41,26.57,False
585,7.79,131.26,3.07,1.0,83.39,58.37,28.06,False
586,30.35,141.45,3.65,1.0,33.9,69.43,12.34,False
587,40.98,146.25,3.93,1.0,10.58,74.64,4.93,False
588,6.64,130.74,3.04,1.0,85.9,57.8,28.86,False
589,13.17,133.69,3.21,1.0,71.59,61.0,24.31,False
590,12.27,133.28,3.19,1.0,73.55,60.56,24.93,False
591,19.5,136.55,3.37,1.0,57.68,64.11,19.89,False
592,40.53,146.05,3.92,1.0,11.56,74.42,5.24,False
593,16.06,135.0,3.29,1.0,65.23,62.42,22.29,False
594,7.95,131.33,3.08,1.0,83.02,58.45,27.94,False
595,34.63,143.38,3.76,1.0,24.51,71.53,9.36,False
596,25.49,139.25,3.53,1.0,44.56,67.05,15.72,False
597,9.73,132.14,3.12,1.0,79.13,59.32,26.71,False
598,17.17,135.49,3.31,1.0,62.81,62.97,21.52,False
599,31.47,141.96,3.68,1.0,31.43,69.98,11.55,False
600,42.46,146.92,3.97,1.0,7.33,75.37,3.9,True
601,5.8,130.36,3.02,1.0,87.74,57.39,29.44,False
602,29.87,141.23,3.64,1.0,34.95,69.19,12.67,False
603,11.6,132.98,3.17,1.0,75.02,60.24,25.4,False
604,42.51,146.94,3.97,1.0,7.23,75.39,3.87,True
605,42.72,147.03,3.97,1.0,6.77,75.49,3.72,True
606,43.04,147.18,3.98,1.0,6.07,75.65,3.5,True
607,27.94,140.36,3.59,1.0,39.18,68.25,14.02,False
608,24.5,138.81,3.5,1.0,46.72,66.56,16.41,False
609,37.38,144.62,3.84,1.0,18.48,72.87,7.44,False
610,37.3,144.59,3.83,1.0,18.65,72.84,7.5,False
611,8.78,131.71,3.1,1.0,81.22,58.85,27.37,False
612,7.33,131.05,3.06,1.0,84.39,58.14,28.38,False
613,22.49,137.9,3.45,1.0,51.14,65.57,17.82,False
614,36.26,144.12,3.81,1.0,20.92,72.33,8.22,False
615,34.87,143.49,3.77,1.0,23.99,71.64,9.19,False
616,42.42,146.9,3.97,1.0,7.42,75.35,3.93,True
617,40.83,146.18,3.92,1.0,10.9,74.57,5.03,False
618,32.38,142.37,3.71,1.0,29.44,70.43,10.92,False
619,16.58,135.23,3.3,1.0,64.09,62.68,21.93,False
620,17.73,135.75,3.33,1.0,61.57,63.24,21.13,False
621,19.36,136.49,3.37,1.0,58.0,64.04,19.99,False
622,21.23,137.33,3.42,1.0,53.89,64.96,18.69,False
623,17.4,135.6,3.32,1.0,62.29,63.08,21.36,False
624,8.39,131.53,3.09,1.0,82.06,58.66,27.64,False
625,18.77,136.22,3.36,1.0,59.3,63.75,20.41,False
626,23.59,138.4,3.48,1.0,48.71,66.12,17.04,False
627,15.06,134.54,3.26,1.0,67.44,61.93,22.99,False
628,18.71,136.19,3.35,1.0,59.42,63.72,20.44,False
629,35.19,143.63,3.78,1.0,23.29,71.8,8.97,False
630,26.38,139.66,3.55,1.0,42.59,67.48,15.1,False
631,25.15,139.1,3.52,1.0,45.3,66.88,15.96,False
632,32.49,142.42,3.71,1.0,29.2,70.48,10.84,False
633,33.99,143.09,3.75,1.0,25.91,71.21,9.8,False
634,33.68,142.95,3.74,1.0,26.59,71.06,10.02,False
635,14.85,134.45,3.25,1.0,67.9,61.83,23.14,False
636,34.73,143.43,3.77,1.0,24.28,71.58,9.28,False
637,14.38,134.24,3.24,1.0,68.92,61.6,23.46,False
638,22.44,137.87,3.45,1.0,51.25,65.55,17.85,False
639,15.26,134.63,3.26,1.0,67.0,62.03,22.85,False
640,17.97,135.86,3.33,1.0,61.06,63.36,20.96,False
641,20.35,136.93,3.4,1.0,55.82,64.53,19.3,False
642,32.46,142.4,3.71,1.0,29.26,70.47,10.86,False
643,38.88,145.3,3.87,1.0,15.17,73.61,6.39,False
644,29.82,141.21,3.64,1.0,35.06,69.17,12.71,False
645,26.67,139.79,3.56,1.0,41.97,67.62,14.9,False
646,41.88,146.65,3.95,1.0,8.61,75.08,4.3,False
647,31.14,141.81,3.67,1.0,32.16,69.82,11.79,False
648,7.27,131.02,3.06,1.0,84.53,58.11,28.42,False
649,20.73,137.11,3.41,1.0,54.99,64.71,19.04,False
650,13.42,133.8,3.22,1.0,71.03,61.13,24.13,False
651,26.67,139.79,3.56,1.0,41.96,67.63,14.9,False
652,9.11,131.86,3.11,1.0,80.49,59.01,27.14,False
653,29.13,140.9,3.62,1.0,36.57,68.83,13.19,False
654,13.88,134.01,3.23,1.0,70.03,61.35,23.82,False
655,20.98,137.22,3.41,1.0,54.44,64.84,18.86,False
656,5.96,130.44,3.02,1.0,87.38,57.47,29.33,False
657,43.45,147.36,3.99,1.0,5.16,75.85,3.21,True
658,14.61,134.34,3.25,1.0,68.43,61.71,23.31,False
659,6.04,130.47,3.03,1.0,87.23,57.51,29.28,False
660,38.5,145.13,3.86,1.0,16.02,73.43,6.66,False
661,19.58,136.58,3.38,1.0,57.52,64.15,19.84,False
662,27.34,140.09,3.58,1.0,40.49,67.95,14.43,False
663,5.99,130.45,3.03,1.0,87.33,57.49,29.31,False
664,30.8,141.65,3.67,1.0,32.91,69.65,12.02,False
665,15.92,134.93,3.28,1.0,65.55,62.35,22.39,False
666,40.06,145.83,3.9,1.0,12.59,74.19,5.57,False
667,35.07,143.58,3.78,1.0,23.53,71.75,9.05,False
668,17.37,135.59,3.32,1.0,62.36,63.07,21.38,False
669,20.39,136.95,3.4,1.0,55.74,64.55,19.28,False
670,5.45,130.21,3.01,1.0,88.5,57.22,29.68,False
671,8.96,131.79,3.1,1.0,80.82,58.94,27.24,False
672,17.69,135.73,3.33,1.0,61.66,63.22,21.16,False
673,16.54,135.21,3.3,1.0,64.19,62.66,21.96,False
674,30.2,141.38,3.65,1.0,34.22,69.36,12.44,False
675,25.07,139.07,3.52,1.0,45.46,66.84,16.01,False
676,12.87,133.55,3.2,1.0,72.25,60.86,24.52,False
677,11.57,132.97,3.17,1.0,75.08,60.22,25.42,False
678,5.93,130.42,3.02,1.0,87.46,57.46,29.35,False
679,30.4,141.47,3.66,1.0,33.79,69.45,12.3,False
680,41.3,146.39,3.94,1.0,9.88,74.8,4.71,False
681,5.29,130.13,3.01,1.0,88.86,57.14,29.8,False
682,15.72,134.84,3.28,1.0,65.99,62.26,22.53,False
683,29.06,140.86,3.62,1.0,36.73,68.8,13.24,False
684,15.44,134.72,3.27,1.0,66.59,62.12,22.72,False
685,5.31,130.14,3.01,1.0,88.83,57.15,29.79,False
686,35.08,143.59,3.78,1.0,23.51,71.75,9.04,False
687,5.9,130.41,3.02,1.0,87.52,57.44,29.37,False
688,22.77,138.02,3.46,1.0,50.53,65.71,17.62,False
689,39.03,145.37,3.88,1.0,14.85,73.69,6.29,False
690,21.63,137.51,3.43,1.0,53.02,65.15,18.41,False
691,33.56,142.9,3.74,1.0,26.85,71.0,10.1,False
692,30.44,141.49,3.66,1.0,33.71,69.47,12.28,False
693,26.65,139.78,3.56,1.0,42.0,67.62,14.91,False
694,18.79,136.23,3.36,1.0,59.25,63.76,20.39,False
695,30.05,141.32,3.65,1.0,34.54,69.28,12.54,False
696,41.2,146.35,3.93,1.0,10.1,74.75,4.78,False
697,17.34,135.57,3.32,1.0,62.44,63.05,21.4,False
698,12.11,133.21,3.18,1.0,73.91,60.48,25.05,False
699,7.45,131.11,3.06,1.0,84.13,58.2,28.29,False
700,5.07,130.03,3.0,1.0,89.34,57.03,29.95,True
701,21.21,137.32,3.42,1.0,53.93,64.95,18.7,False
702,42.54,146.96,3.97,1.0,7.15,75.41,3.84,True
703,6.65,130.74,3.04,1.0,85.89,57.81,28.85,False
704,40.21,145.9,3.91,1.0,12.27,74.26,5.47,False
705,10.17,132.34,3.13,1.0,78.16,59.54,26.4,False
706,36.62,144.28,3.82,1.0,20.14,72.5,7.97,False
707,12.49,133.38,3.19,1.0,73.06,60.67,24.78,False
708,31.39,141.92,3.68,1.0,31.6,69.94,11.61,False
709,7.4,131.08,3.06,1.0,84.24,58.18,28.33,False
710,19.72,136.65,3.38,1.0,57.22,64.22,19.75,False
711,34.85,143.48,3.77,1.0,24.03,71.64,9.2,False
712,21.26,137.34,3.42,1.0,53.84,64.97,18.67,False
713,19.94,136.75,3.39,1.0,56.73,64.33,19.59,False
714,9.24,131.92,3.11,1.0,80.19,59.08,27.04,False
715,6.38,130.62,3.04,1.0,86.48,57.67,29.04,False
716,24.57,138.84,3.51,1.0,46.57,66.6,16.36,False
717,39.38,145.53,3.89,1.0,14.08,73.86,6.04,False
718,30.44,141.49,3.66,1.0,33.71,69.47,12.28,False
719,43.73,147.49,4.0,1.0,4.55,75.99,3.02,True
720,22.5,137.9,3.45,1.0,51.12,65.58,17.81,False
721,39.87,145.75,3.9,1.0,13.0,74.1,5.7,False
722,22.18,137.76,3.44,1.0,51.81,65.43,18.03,False
723,19.79,136.68,3.38,1.0,57.05,64.25,19.69,False
724,24.08,138.62,3.49,1.0,47.64,66.36,16.7,False
725,42.51,146.94,3.97,1.0,7.23,75.39,3.87,True
726,24.86,138.97,3.51,1.0,45.93,66.74,16.16,False
727,26.45,139.69,3.55,1.0,42.45,67.52,15.05,False
728,31.81,142.11,3.69,1.0,30.69,70.14,11.32,False
729,19.26,136.44,3.37,1.0,58.22,63.99,20.06,False
730,28.76,140.73,3.61,1.0,37.39,68.65,13.45,False
731,33.26,142.76,3.73,1.0,27.5,70.86,10.31,False
732,25.8,139.39,3.54,1.0,43.87,67.2,15.51,False
733,34.32,143.24,3.76,1.0,25.19,71.38,9.57,False
734,23.06,138.16,3.47,1.0,49.89,65.85,17.42,False
735,26.04,139.5,3.54,1.0,43.34,67.32,15.34,False
736,20.0,136.78,3.39,1.0,56.59,64.36,19.55,False
737,17.41,135.6,3.32,1.0,62.28,63.09,21.35,False
738,34.53,143.33,3.76,1.0,24.73,71.48,9.43,False
739,12.13,133.22,3.18,1.0,73.86,60.5,25.03,False
740,43.32,147.3,3.99,1.0,5.45,75.79,3.3,True
741,20.03,136.79,3.39,1.0,56.52,64.37,19.52,False
742,21.82,137.6,3.43,1.0,52.6,65.25,18.28,False
743,18.85,136.25,3.36,1.0,59.12,63.79,20.35,False
744,30.1,141.34,3.65,1.0,34.43,69.31,12.51,False
745,26.91,139.89,3.57,1.0,41.44,67.74,14.74,False
746,17.19,135.5,3.31,1.0,62.76,62.98,21.51,False
747,18.92,136.29,3.36,1.0,58.97,63.83,20.3,False
748,26.53,139.72,3.56,1.0,42.28,67.56,15.0,False
749,16.66,135.27,3.3,1.0,63.92,62.72,21.87,False
750,19.5,136.55,3.37,1.0,57.68,64.11,19.89,False
751,29.58,141.1,3.63,1.0,35.57,69.05,12.87,False
752,27.89,140.34,3.59,1.0,39.29,68.22,14.05,False
753,30.55,141.54,3.66,1.0,33.46,69.53,12.2,False
754,11.65,133.01,3.17,1.0,74.9,60.26,25.36,False
755,32.66,142.49,3.71,1.0,28.84,70.56,10.73,False
756,33.13,142.7,3.73,1.0,27.8,70.79,10.4,False
757,35.61,143.83,3.79,1.0,22.35,72.01,8.67,False
758,19.92,136.74,3.39,1.0,56.77,64.32,19.6,False
759,37.47,144.66,3.84,1.0,18.28,72.92,7.38,False
760,27.49,140.16,3.58,1.0,40.16,68.03,14.33,False
761,19.26,136.44,3.37,1.0,58.22,63.99,20.06,False
762,20.98,137.22,3.41,1.0,54.44,64.84,18.86,False
763,8.98,131.8,3.1,1.0,80.77,58.95,27.23,False
764,41.67,146.56,3.95,1.0,9.06,74.98,4.45,False
765,39.1,145.4,3.88,1.0,14.71,73.72,6.24,False
766,13.75,133.95,3.23,1.0,70.31,61.29,23.9,False
767,19.54,136.57,3.38,1.0,57.61,64.13,19.87,False
768,17.2,135.51,3.31,1.0,62.74,62.98,21.5,False
769,7.1,130.95,3.05,1.0,84.89,58.03,28.54,False
770,27.12,139.99,3.57,1.0,40.98,67.85,14.59,False
771,27.95,140.37,3.59,1.0,39.15,68.25,14.01,False
772,35.08,143.58,3.78,1.0,23.53,71.75,9.04,False
773,23.72,138.45,3.48,1.0,48.45,66.18,16.96,False
774,16.33,135.12,3.29,1.0,64.65,62.55,22.11,False
775,17.24,135.53,3.32,1.0,62.64,63.0,21.47,False
776,21.86,137.61,3.43,1.0,52.53,65.26,18.26,False
777,32.25,142.31,3.7,1.0,29.72,70.36,11.01,False
778,19.31,136.46,3.37,1.0,58.11,64.02,20.03,False
779,10.95,132.69,3.15,1.0,76.44,59.92,25.85,False
780,13.31,133.75,3.21,1.0,71.28,61.07,24.21,False
781,10.13,132.32,3.13,1.0,78.24,59.52,26.42,False
782,20.6,137.05,3.4,1.0,55.27,64.65,19.13,False
783,26.93,139.91,3.57,1.0,41.39,67.75,14.72,False
784,24.47,138.79,3.5,1.0,46.79,66.55,16.43,False
785,24.31,138.72,3.5,1.0,47.15,66.47,16.55,False
786,19.59,136.59,3.38,1.0,57.49,64.16,19.83,False
787,29.24,140.95,3.63,1.0,36.33,68.89,13.11,False
788,27.0,139.93,3.57,1.0,41.25,67.79,14.67,False
789,31.18,141.82,3.68,1.0,32.08,69.84,11.76,False
790,43.32,147.31,3.99,1.0,5.44,75.79,3.3,True
791,28.78,140.74,3.61,1.0,37.34,68.66,13.43,False
792,28.57,140.65,3.61,1.0,37.79,68.56,13.58,False
793,21.64,137.51,3.43,1.0,53.01,65.16,18.41,False
794,35.78,143.9,3.79,1.0,21.99,72.09,8.56,False
795,36.26,144.12,3.81,1.0,20.93,72.33,8.22,False
796,34.34,143.25,3.76,1.0,25.15,71.39,9.56,False
797,28.16,140.46,3.6,1.0,38.7,68.36,13.86,False
798,14.55,134.31,3.25,1.0,68.56,61.68,23.35,False
799,31.6,142.01,3.69,1.0,31.15,70.04,11.46,False
800,38.22,145.0,3.86,1.0,16.64,73.29,6.86,False
801,6.91,130.86,3.05,1.0,85.3,57.94,28.67,False
802,24.94,139.0,3.51,1.0,45.77,66.77,16.11,False
803,37.59,144.72,3.84,1.0,18.0,72.98,7.29,False
804,32.02,142.2,3.7,1.0,30.22,70.25,11.17,False
805,37.26,144.57,3.83,1.0,18.73,72.82,7.52,False
806,17.94,135.84,3.33,1.0,61.12,63.34,20.99,False
807,28.32,140.53,3.6,1.0,38.34,68.44,13.75,False
808,38.48,145.12,3.86,1.0,16.07,73.41,6.67,False
809,8.94,131.78,3.1,1.0,80.87,58.93,27.26,False
810,42.77,147.06,3.97,1.0,6.65,75.52,3.68,True
811,33.2,142.74,3.73,1.0,27.64,70.83,10.35,False
812,40.29,145.94,3.91,1.0,12.09,74.3,5.41,False
813,35.13,143.61,3.78,1.0,23.42,71.77,9.01,False
814,37.65,144.75,3.84,1.0,17.87,73.01,7.25,False
815,8.56,131.61,3.09,1.0,81.69,58.75,27.52,False
816,14.14,134.13,3.24,1.0,69.46,61.48,23.63,False
817,42.8,147.07,3.98,1.0,6.58,75.53,3.66,True
818,24.35,138.74,3.5,1.0,47.07,66.49,16.52,False
819,29.44,141.04,3.63,1.0,35.89,68.98,12.97,False
820,12.09,133.2,3.18,1.0,73.94,60.48,25.06,False
821,15.28,134.64,3.27,1.0,66.94,62.04,22.83,False
822,38.18,144.98,3.86,1.0,16.73,73.27,6.88,False
823,24.15,138.65,3.49,1.0,47.49,66.39,16.66,False
824,30.23,141.4,3.65,1.0,34.15,69.37,12.42,False
825,39.84,145.74,3.9,1.0,13.07,74.08,5.72,False
826,36.04,144.02,3.8,1.0,21.41,72.22,8.37,False
827,27.83,140.31,3.59,1.0,39.43,68.19,14.09,False
828,7.44,131.1,3.06,1.0,84.16,58.19,28.3,False
829,13.09,133.65,3.21,1.0,71.75,60.97,24.36,False
830,38.66,145.2,3.87,1.0,15.67,73.5,6.55,False
831,10.63,132.54,3.15,1.0,77.16,59.76,26.08,False
832,16.5,135.2,3.3,1.0,64.26,62.64,21.98,False
833,8.2,131.45,3.08,1.0,82.48,58.57,27.77,False
834,39.04,145.37,3.88,1.0,14.82,73.69,6.28,False
835,7.18,130.98,3.06,1.0,84.72,58.07,28.48,False
836,41.94,146.68,3.95,1.0,8.47,75.11,4.26,False
837,35.97,143.99,3.8,1.0,21.57,72.19,8.42,False
838,40.58,146.07,3.92,1.0,11.45,74.45,5.21,False
839,11.46,132.92,3.17,1.0,75.33,60.17,25.5,False
840,43.72,147.49,4.0,1.0,4.56,75.99,3.02,True
841,28.65,140.68,3.61,1.0,37.63,68.59,13.52,False
842,26.88,139.88,3.56,1.0,41.51,67.73,14.76,False
843,24.54,138.83,3.5,1.0,46.63,66.58,16.38,False
844,11.55,132.96,3.17,1.0,75.13,60.21,25.44,False
845,24.46,138.79,3.5,1.0,46.82,66.54,16.44,False
846,41.93,146.68,3.95,1.0,8.5,75.11,4.27,False
847,32.44,142.39,3.71,1.0,29.31,70.45,10.88,False
848,40.2,145.9,3.91,1.0,12.29,74.26,5.47,False
849,10.4,132.44,3.14,1.0,77.66,59.65,26.24,False
850,31.09,141.78,3.67,1.0,32.27,69.79,11.82,False
851,41.02,146.27,3.93,1.0,10.48,74.66,4.9,False
852,20.24,136.88,3.39,1.0,56.07,64.47,19.38,False
853,8.66,131.65,3.09,1.0,81.47,58.8,27.45,False
854,25.15,139.1,3.52,1.0,45.3,66.88,15.96,False
855,13.36,133.77,3.22,1.0,71.17,61.1,24.18,False
856,6.9,130.86,3.05,1.0,85.33,57.93,28.67,False
857,33.29,142.77,3.73,1.0,27.45,70.87,10.29,False
858,5.2,130.09,3.01,1.0,89.05,57.1,29.86,False
859,30.65,141.58,3.66,1.0,33.25,69.57,12.13,False
860,11.69,133.02,3.17,1.0,74.82,60.28,25.34,False
861,6.02,130.46,3.03,1.0,87.26,57.5,29.29,False
862,38.68,145.21,3.87,1.0,15.62,73.51,6.53,False
863,30.13,141.35,3.65,1.0,34.38,69.32,12.49,False
864,16.67,135.27,3.3,1.0,63.9,62.72,21.87,False
865,28.17,140.46,3.6,1.0,38.68,68.36,13.86,False
866,17.42,135.61,3.32,1.0,62.25,63.09,21.34,False
867,10.23,132.36,3.14,1.0,78.02,59.57,26.35,False
868,13.55,133.86,3.22,1.0,70.74,61.19,24.04,False
869,30.45,141.49,3.66,1.0,33.68,69.48,12.27,False
870,39.0,145.36,3.88,1.0,14.92,73.67,6.31,False
871,34.43,143.29,3.76,1.0,24.95,71.43,9.49,False
