,nuc,arexp,nd,ns,age,la,ld,target
436,58.94,360.97,3.82,1.0,36.59,99.55,39.54,False
437,59.02,360.91,3.82,1.0,35.86,99.54,39.26,False
438,57.93,361.76,3.76,1.0,45.74,99.71,42.99,False
439,44.99,371.97,3.05,1.0,163.93,101.84,87.58,False
440,53.52,365.24,3.52,1.0,86.04,100.44,58.2,False
441,44.3,372.52,3.02,1.0,170.29,101.95,89.98,False
442,58.37,361.42,3.79,1.0,41.8,99.64,41.5,False
443,52.94,365.7,3.49,1.0,91.38,100.53,60.21,False
444,44.79,372.13,3.04,1.0,165.8,101.87,88.28,False
445,45.69,371.42,3.09,1.0,157.59,101.72,85.18,False
446,51.87,366.55,3.43,1.0,101.17,100.71,63.9,False
447,60.73,359.56,3.91,1.0,20.21,99.26,33.36,False
448,48.22,369.42,3.23,1.0,134.43,101.31,76.45,False
449,47.16,370.26,3.17,1.0,144.16,101.48,80.12,False
450,48.8,368.97,3.26,1.0,129.17,101.21,74.47,False
451,47.48,370.0,3.19,1.0,141.19,101.43,79.0,False
452,62.05,358.52,3.99,1.0,8.18,99.04,28.82,False
453,61.47,358.98,3.96,1.0,13.48,99.13,30.82,False
454,50.37,367.73,3.35,1.0,114.8,100.95,69.04,False
455,52.54,366.01,3.47,1.0,94.96,100.6,61.56,False
456,49.37,368.51,3.29,1.0,123.92,101.12,72.48,False
457,48.86,368.92,3.27,1.0,128.64,101.2,74.26,False
458,54.64,364.36,3.58,1.0,75.82,100.25,54.34,False
459,47.41,370.06,3.19,1.0,141.84,101.44,79.24,False
460,52.31,366.2,3.45,1.0,97.09,100.64,62.36,False
461,61.73,358.77,3.97,1.0,11.06,99.09,29.91,False
462,54.71,364.31,3.59,1.0,75.21,100.24,54.11,False
463,60.87,359.45,3.92,1.0,18.93,99.23,32.88,False
464,58.59,361.25,3.8,1.0,39.79,99.61,40.75,False
465,51.55,366.79,3.41,1.0,104.01,100.76,64.98,False
466,56.53,362.87,3.69,1.0,58.54,99.94,47.82,False
467,51.62,366.74,3.42,1.0,103.44,100.75,64.76,False
468,53.21,365.49,3.5,1.0,88.9,100.49,59.27,False
469,52.94,365.7,3.49,1.0,91.38,100.53,60.21,False
470,57.23,362.32,3.72,1.0,52.2,99.83,45.43,False
471,56.15,363.17,3.66,1.0,62.03,100.01,49.14,False
472,46.64,370.66,3.14,1.0,148.84,101.57,81.89,False
473,55.05,364.04,3.6,1.0,72.08,100.19,52.93,False
474,54.1,364.79,3.55,1.0,80.79,100.34,56.22,False
475,52.36,366.16,3.46,1.0,96.67,100.63,62.21,False
476,57.54,362.08,3.74,1.0,49.35,99.78,44.35,False
477,49.22,368.63,3.29,1.0,125.31,101.14,73.01,False
478,44.84,372.09,3.05,1.0,165.32,101.86,88.1,False
479,62.26,358.35,4.0,1.0,6.23,99.0,28.09,False
480,54.1,364.78,3.55,1.0,80.72,100.34,56.19,False
481,47.88,369.69,3.21,1.0,137.55,101.36,77.63,False
482,46.02,371.16,3.11,1.0,154.56,101.67,84.04,False
483,49.5,368.42,3.3,1.0,122.79,101.1,72.06,False
484,44.21,372.59,3.01,1.0,171.12,101.97,90.29,False
485,53.64,365.15,3.53,1.0,84.94,100.42,57.78,False
486,49.96,368.05,3.33,1.0,118.6,101.02,70.48,False
487,57.67,361.97,3.75,1.0,48.14,99.76,43.9,False
488,55.01,364.07,3.6,1.0,72.42,100.19,53.06,False
489,47.06,370.34,3.17,1.0,145.06,101.5,80.46,False
490,49.2,368.65,3.28,1.0,125.48,101.15,73.07,False
491,53.97,364.89,3.55,1.0,81.93,100.36,56.64,False
492,50.3,367.79,3.34,1.0,115.5,100.97,69.31,False
493,53.88,364.96,3.54,1.0,82.76,100.38,56.96,False
494,44.21,372.58,3.01,1.0,171.05,101.96,90.26,False
495,51.29,367.0,3.4,1.0,106.43,100.8,65.89,False
496,48.45,369.24,3.24,1.0,132.35,101.27,75.66,False
497,52.17,366.31,3.45,1.0,98.43,100.66,62.87,False
498,59.01,360.91,3.82,1.0,35.88,99.54,39.27,False
499,44.68,372.21,3.04,1.0,166.79,101.89,88.66,False
500,58.92,360.99,3.82,1.0,36.72,99.55,39.59,False
501,56.5,362.89,3.68,1.0,58.83,99.95,47.93,False
502,49.43,368.47,3.3,1.0,123.44,101.11,72.3,False
503,55.89,363.38,3.65,1.0,64.43,100.05,50.04,False
504,55.14,363.97,3.61,1.0,71.27,100.17,52.62,False
505,62.04,358.53,3.99,1.0,8.27,99.04,28.86,False
506,45.96,371.21,3.11,1.0,155.12,101.68,84.26,False
507,46.02,371.16,3.11,1.0,154.53,101.67,84.03,False
508,47.59,369.92,3.2,1.0,140.24,101.41,78.64,False
509,44.89,372.05,3.05,1.0,164.85,101.85,87.93,False
510,56.02,363.27,3.66,1.0,63.21,100.03,49.58,False
511,45.84,371.3,3.1,1.0,156.22,101.7,84.67,False
512,45.23,371.78,3.07,1.0,161.77,101.8,86.76,False
513,61.3,359.11,3.95,1.0,15.04,99.16,31.41,False
514,51.35,366.96,3.4,1.0,105.88,100.79,65.68,False
515,57.69,361.96,3.75,1.0,47.96,99.75,43.83,False
516,49.29,368.58,3.29,1.0,124.66,101.13,72.76,False
517,61.01,359.34,3.93,1.0,17.63,99.21,32.39,False
518,45.6,371.49,3.09,1.0,158.37,101.74,85.48,False
519,46.1,371.1,3.11,1.0,153.86,101.66,83.78,False
520,52.88,365.75,3.49,1.0,91.89,100.54,60.4,False
521,53.56,365.22,3.52,1.0,85.72,100.43,58.07,False
522,55.34,363.81,3.62,1.0,69.45,100.14,51.94,False
523,51.65,366.72,3.42,1.0,103.12,100.74,64.64,False
524,55.54,363.65,3.63,1.0,67.59,100.11,51.23,False
525,55.01,364.07,3.6,1.0,72.41,100.19,53.05,False
526,44.71,372.19,3.04,1.0,166.51,101.88,88.55,False
527,52.84,365.78,3.48,1.0,92.27,100.55,60.55,False
528,45.27,371.75,3.07,1.0,161.41,101.79,86.63,False
529,60.12,360.04,3.88,1.0,25.81,99.36,35.47,False
530,50.12,367.92,3.33,1.0,117.09,101.0,69.91,False
531,47.51,369.99,3.19,1.0,140.98,101.42,78.92,False
532,52.4,366.13,3.46,1.0,96.32,100.62,62.07,False
533,51.36,366.95,3.4,1.0,105.81,100.79,65.65,False
534,49.94,368.06,3.33,1.0,118.71,101.02,70.52,False
535,44.22,372.58,3.01,1.0,170.99,101.96,90.24,False
536,49.03,368.78,3.28,1.0,127.06,101.17,73.67,False
537,52.29,366.21,3.45,1.0,97.28,100.64,62.43,False
538,49.32,368.55,3.29,1.0,124.4,101.13,72.66,False
539,47.09,370.32,3.17,1.0,144.81,101.49,80.36,False
540,46.17,371.04,3.12,1.0,153.15,101.64,83.51,False
541,49.26,368.6,3.29,1.0,124.93,101.14,72.86,False
542,56.51,362.89,3.68,1.0,58.76,99.95,47.9,False
543,46.41,370.85,3.13,1.0,150.97,101.6,82.69,False
544,55.64,363.57,3.64,1.0,66.7,100.09,50.9,False
545,56.95,362.54,3.71,1.0,54.74,99.88,46.39,False
546,58.5,361.32,3.79,1.0,40.56,99.62,41.04,False
547,47.11,370.3,3.17,1.0,144.6,101.49,80.28,False
548,53.51,365.26,3.52,1.0,86.18,100.44,58.25,False
549,48.09,369.52,3.22,1.0,135.62,101.33,76.9,False
550,45.85,371.29,3.1,1.0,156.14,101.7,84.64,False
551,59.79,360.3,3.86,1.0,28.78,99.41,36.59,False
552,61.84,358.68,3.98,1.0,10.04,99.07,29.52,False
553,45.03,371.93,3.06,1.0,163.55,101.83,87.44,False
554,50.25,367.83,3.34,1.0,115.96,100.98,69.48,False
555,59.14,360.81,3.83,1.0,34.72,99.52,38.83,False
556,45.71,371.4,3.09,1.0,157.38,101.72,85.11,False
557,44.71,372.19,3.04,1.0,166.54,101.88,88.56,False
558,58.66,361.19,3.8,1.0,39.1,99.59,40.49,False
559,58.42,361.38,3.79,1.0,41.3,99.63,41.32,False
560,61.47,358.98,3.96,1.0,13.48,99.13,30.82,False
561,45.27,371.75,3.07,1.0,161.4,101.79,86.63,False
562,44.34,372.48,3.02,1.0,169.9,101.94,89.83,False
563,45.65,371.45,3.09,1.0,157.94,101.73,85.32,False
564,55.28,363.85,3.62,1.0,69.94,100.15,52.12,False
565,50.31,367.78,3.34,1.0,115.41,100.97,69.27,False
566,52.89,365.74,3.49,1.0,91.77,100.54,60.36,False
567,52.65,365.93,3.47,1.0,94.04,100.58,61.21,False
568,51.64,366.73,3.42,1.0,103.26,100.75,64.69,False
569,55.47,363.71,3.63,1.0,68.24,100.12,51.48,False
570,53.94,364.91,3.54,1.0,82.2,100.37,56.75,False
571,56.31,363.04,3.67,1.0,60.53,99.98,48.57,False
572,48.66,369.07,3.25,1.0,130.43,101.24,74.94,False
573,58.37,361.42,3.79,1.0,41.78,99.64,41.5,False
574,58.88,361.02,3.81,1.0,37.06,99.56,39.72,False
575,47.27,370.17,3.18,1.0,143.16,101.46,79.74,False
576,51.37,366.94,3.4,1.0,105.74,100.79,65.62,False
577,50.57,367.57,3.36,1.0,112.96,100.92,68.35,False
578,53.42,365.33,3.51,1.0,87.01,100.46,58.56,False
579,52.87,365.76,3.49,1.0,92.0,100.54,60.44,False
580,45.62,371.47,3.09,1.0,158.19,101.73,85.41,False
581,51.93,366.5,3.43,1.0,100.57,100.7,63.67,False
582,45.21,371.8,3.07,1.0,161.95,101.8,86.83,False
583,48.34,369.33,3.24,1.0,133.35,101.29,76.04,False
584,56.03,363.27,3.66,1.0,63.16,100.03,49.56,False
585,44.68,372.21,3.04,1.0,166.78,101.89,88.65,False
586,59.11,360.84,3.83,1.0,34.98,99.52,38.93,False
587,55.95,363.33,3.65,1.0,63.87,100.04,49.83,False
588,46.78,370.56,3.15,1.0,147.58,101.54,81.41,False
589,46.88,370.48,3.16,1.0,146.68,101.53,81.07,False
590,51.97,366.47,3.44,1.0,100.23,100.69,63.55,False
591,46.14,371.06,3.12,1.0,153.42,101.65,83.61,False
592,55.82,363.43,3.65,1.0,65.06,100.06,50.28,False
593,55.3,363.84,3.62,1.0,69.82,100.15,52.07,False
594,60.5,359.74,3.9,1.0,22.29,99.29,34.15,False
595,53.28,365.43,3.51,1.0,88.22,100.48,59.02,False
596,55.97,363.31,3.65,1.0,63.66,100.04,49.75,False
597,53.02,365.64,3.49,1.0,90.58,100.52,59.91,False
598,58.86,361.04,3.81,1.0,37.32,99.56,39.82,False
599,44.95,372.0,3.05,1.0,164.33,101.84,87.73,False
600,51.5,366.84,3.41,1.0,104.5,100.77,65.16,False
601,54.41,364.54,3.57,1.0,77.93,100.29,55.13,False
602,47.51,369.98,3.19,1.0,140.94,101.42,78.91,False
603,49.97,368.04,3.33,1.0,118.5,101.02,70.44,False
604,44.68,372.21,3.04,1.0,166.79,101.89,88.66,False
605,57.88,361.8,3.76,1.0,46.21,99.72,43.17,False
606,61.34,359.08,3.95,1.0,14.59,99.15,31.24,False
607,45.84,371.3,3.1,1.0,156.21,101.7,84.66,False
608,49.74,368.22,3.31,1.0,120.57,101.06,71.22,False
609,46.37,370.88,3.13,1.0,151.34,101.61,82.83,False
610,61.78,358.74,3.97,1.0,10.66,99.08,29.76,False
611,48.08,369.54,3.22,1.0,135.76,101.33,76.95,False
612,44.6,372.28,3.03,1.0,167.55,101.9,88.94,False
613,49.48,368.43,3.3,1.0,122.98,101.1,72.13,False
614,57.11,362.42,3.72,1.0,53.31,99.85,45.85,False
615,46.15,371.05,3.12,1.0,153.35,101.65,83.59,False
616,45.62,371.48,3.09,1.0,158.24,101.73,85.43,False
617,60.39,359.83,3.9,1.0,23.35,99.31,34.54,False
618,46.9,370.46,3.16,1.0,146.5,101.52,81.0,False
619,50.68,367.49,3.37,1.0,112.02,100.9,67.99,False
620,55.74,363.5,3.64,1.0,65.81,100.07,50.56,False
621,55.46,363.71,3.63,1.0,68.34,100.12,51.52,False
622,45.33,371.7,3.07,1.0,160.81,101.78,86.4,False
623,46.66,370.65,3.15,1.0,148.67,101.56,81.82,False
624,59.49,360.54,3.85,1.0,31.56,99.46,37.64,False
625,55.34,363.81,3.62,1.0,69.42,100.14,51.93,False
626,50.29,367.79,3.34,1.0,115.59,100.97,69.34,False
627,52.95,365.69,3.49,1.0,91.22,100.53,60.15,False
628,57.25,362.3,3.72,1.0,51.99,99.83,45.35,False
629,54.99,364.08,3.6,1.0,72.59,100.2,53.12,False
630,55.03,364.05,3.6,1.0,72.26,100.19,52.99,False
631,61.53,358.93,3.96,1.0,12.87,99.12,30.59,False
632,52.55,366.01,3.47,1.0,94.88,100.6,61.53,False
633,52.9,365.73,3.49,1.0,91.7,100.54,60.33,False
634,45.97,371.2,3.11,1.0,155.03,101.68,84.22,False
635,62.28,358.34,4.0,1.0,6.05,99.0,28.02,False
636,45.92,371.24,3.1,1.0,155.47,101.69,84.39,False
637,45.5,371.57,3.08,1.0,159.34,101.75,85.85,False
638,59.7,360.38,3.86,1.0,29.65,99.42,36.92,False
639,62.21,358.39,4.0,1.0,6.68,99.01,28.26,False
640,51.99,366.45,3.44,1.0,100.02,100.69,63.47,False
641,49.71,368.25,3.31,1.0,120.83,101.06,71.32,False
642,45.69,371.42,3.09,1.0,157.6,101.72,85.19,False
643,47.93,369.65,3.21,1.0,137.14,101.36,77.47,False
644,51.79,366.61,3.43,1.0,101.87,100.72,64.17,False
645,58.27,361.5,3.78,1.0,42.66,99.66,41.83,False
646,45.23,371.78,3.07,1.0,161.77,101.8,86.76,False
647,49.78,368.2,3.32,1.0,120.24,101.05,71.1,False
648,44.6,372.28,3.03,1.0,167.52,101.9,88.93,False
649,46.93,370.44,3.16,1.0,146.24,101.52,80.9,False
650,48.98,368.82,3.27,1.0,127.5,101.18,73.83,False
651,56.23,363.11,3.67,1.0,61.35,99.99,48.88,False
652,48.79,368.97,3.26,1.0,129.22,101.21,74.49,False
653,47.46,370.03,3.19,1.0,141.44,101.43,79.1,False
654,54.62,364.38,3.58,1.0,76.04,100.26,54.42,False
655,49.96,368.05,3.33,1.0,118.55,101.02,70.46,False
656,52.9,365.73,3.49,1.0,91.67,100.54,60.32,False
657,60.08,360.07,3.88,1.0,26.12,99.36,35.59,False
658,52.11,366.36,3.44,1.0,98.93,100.67,63.06,False
659,51.3,366.99,3.4,1.0,106.32,100.8,65.85,False
660,59.1,360.85,3.83,1.0,35.13,99.52,38.99,False
661,60.06,360.09,3.88,1.0,26.31,99.36,35.66,False
662,58.33,361.46,3.78,1.0,42.17,99.65,41.64,False
663,46.46,370.81,3.13,1.0,150.52,101.6,82.52,False
664,51.27,367.02,3.4,1.0,106.58,100.81,65.94,False
665,46.3,370.94,3.13,1.0,152.02,101.62,83.09,False
666,51.72,366.66,3.42,1.0,102.46,100.73,64.39,False
667,54.51,364.46,3.57,1.0,76.99,100.28,54.78,False
668,61.25,359.15,3.94,1.0,15.47,99.17,31.57,False
669,50.62,367.53,3.36,1.0,112.51,100.91,68.18,False
670,45.8,371.33,3.1,1.0,156.55,101.7,84.79,False
671,57.82,361.85,3.76,1.0,46.79,99.73,43.39,False
672,48.63,369.1,3.25,1.0,130.7,101.24,75.04,False
673,50.13,367.92,3.34,1.0,117.01,100.99,69.88,False
674,47.05,370.35,3.17,1.0,145.18,101.5,80.51,False
675,54.59,364.4,3.58,1.0,76.27,100.26,54.51,False
676,47.66,369.86,3.2,1.0,139.54,101.4,78.38,False
677,49.72,368.24,3.31,1.0,120.74,101.06,71.28,False
678,60.3,359.9,3.89,1.0,24.14,99.33,34.84,False
679,52.76,365.84,3.48,1.0,92.98,100.56,60.81,False
680,56.95,362.54,3.71,1.0,54.75,99.88,46.39,False
681,54.43,364.53,3.57,1.0,77.74,100.29,55.06,False
682,50.08,367.95,3.33,1.0,117.43,101.0,70.04,False
683,44.31,372.5,3.02,1.0,170.15,101.95,89.92,False
684,52.76,365.85,3.48,1.0,93.02,100.56,60.83,False
685,58.71,361.15,3.8,1.0,38.67,99.59,40.32,False
686,53.94,364.92,3.54,1.0,82.26,100.37,56.77,False
687,58.18,361.57,3.78,1.0,43.53,99.67,42.16,False
688,60.87,359.45,3.92,1.0,18.93,99.23,32.88,False
689,50.38,367.72,3.35,1.0,114.74,100.95,69.02,False
690,60.07,360.08,3.88,1.0,26.24,99.36,35.64,False
691,53.11,365.57,3.5,1.0,89.8,100.51,59.61,False
692,45.52,371.55,3.08,1.0,159.11,101.75,85.76,False
693,53.3,365.42,3.51,1.0,88.08,100.47,58.96,False
694,49.13,368.7,3.28,1.0,126.14,101.16,73.32,False
695,48.73,369.02,3.26,1.0,129.76,101.22,74.69,False
696,45.52,371.55,3.08,1.0,159.09,101.75,85.75,False
697,53.59,365.19,3.52,1.0,85.44,100.43,57.97,False
698,48.9,368.89,3.27,1.0,128.25,101.2,74.12,False
699,55.14,363.97,3.61,1.0,71.3,100.17,52.64,False
700,46.63,370.68,3.14,1.0,148.97,101.57,81.94,False
701,57.75,361.91,3.75,1.0,47.46,99.74,43.64,False
702,61.93,358.61,3.98,1.0,9.23,99.06,29.22,False
703,45.23,371.78,3.07,1.0,161.81,101.8,86.78,False
704,45.63,371.46,3.09,1.0,158.1,101.73,85.38,False
705,55.56,363.63,3.63,1.0,67.38,100.1,51.16,False
706,61.26,359.14,3.94,1.0,15.36,99.17,31.53,False
707,44.11,372.66,3.01,1.0,171.98,101.98,90.61,False
708,61.29,359.12,3.95,1.0,15.11,99.16,31.44,False
709,55.14,363.97,3.61,1.0,71.28,100.17,52.63,False
710,48.66,369.08,3.25,1.0,130.47,101.24,74.95,False
711,53.73,365.08,3.53,1.0,84.11,100.4,57.47,False
712,47.79,369.77,3.21,1.0,138.43,101.38,77.96,False
713,54.9,364.15,3.6,1.0,73.42,100.21,53.43,False
714,45.69,371.42,3.09,1.0,157.55,101.72,85.17,False
715,58.62,361.22,3.8,1.0,39.46,99.6,40.62,False
716,50.23,367.84,3.34,1.0,116.07,100.98,69.52,False
717,60.39,359.83,3.9,1.0,23.28,99.31,34.52,False
718,61.88,358.65,3.98,1.0,9.68,99.07,29.39,False
719,44.4,372.44,3.02,1.0,169.39,101.94,89.64,False
720,46.07,371.11,3.11,1.0,154.05,101.66,83.85,False
721,59.72,360.36,3.86,1.0,29.45,99.42,36.85,False
722,55.21,363.91,3.61,1.0,70.59,100.16,52.37,False
723,48.84,368.93,3.26,1.0,128.8,101.21,74.33,False
724,53.01,365.65,3.49,1.0,90.73,100.52,59.96,False
725,44.27,372.53,3.02,1.0,170.49,101.95,90.05,False
726,52.17,366.31,3.45,1.0,98.36,100.66,62.84,False
727,54.99,364.09,3.6,1.0,72.64,100.2,53.14,False
728,44.93,372.01,3.05,1.0,164.47,101.85,87.78,False
729,60.49,359.75,3.9,1.0,22.42,99.29,34.19,False
730,54.01,364.86,3.55,1.0,81.6,100.36,56.52,False
731,58.36,361.43,3.79,1.0,41.86,99.64,41.53,False
732,45.72,371.39,3.09,1.0,157.29,101.72,85.07,False
733,47.01,370.37,3.16,1.0,145.47,101.51,80.61,False
734,59.01,360.91,3.82,1.0,35.88,99.54,39.27,False
735,52.32,366.19,3.45,1.0,97.03,100.64,62.34,False
736,55.2,363.92,3.61,1.0,70.7,100.16,52.41,False
737,61.91,358.63,3.98,1.0,9.43,99.06,29.29,False
738,48.82,368.95,3.26,1.0,129.0,101.21,74.4,False
739,60.86,359.46,3.92,1.0,19.05,99.23,32.92,False
740,47.7,369.83,3.2,1.0,139.19,101.39,78.24,False
741,51.31,366.99,3.4,1.0,106.28,100.8,65.83,False
742,56.57,362.84,3.69,1.0,58.24,99.94,47.71,False
743,44.39,372.44,3.02,1.0,169.43,101.94,89.65,False
744,46.91,370.46,3.16,1.0,146.42,101.52,80.97,False
745,52.62,365.96,3.47,1.0,94.32,100.59,61.32,False
746,53.21,365.49,3.5,1.0,88.92,100.49,59.28,False
747,60.89,359.43,3.92,1.0,18.72,99.23,32.8,False
748,58.22,361.54,3.78,1.0,43.12,99.67,42.0,False
749,53.55,365.22,3.52,1.0,85.75,100.43,58.09,False
750,46.83,370.52,3.15,1.0,147.17,101.54,81.26,False
751,52.66,365.92,3.47,1.0,93.87,100.58,61.15,False
752,59.57,360.47,3.85,1.0,30.79,99.45,37.35,False
753,56.46,362.93,3.68,1.0,59.21,99.96,48.07,False
754,49.93,368.07,3.32,1.0,118.8,101.03,70.55,False
755,59.6,360.45,3.85,1.0,30.55,99.44,37.26,False
756,51.66,366.71,3.42,1.0,103.08,100.74,64.62,False
757,52.88,365.75,3.49,1.0,91.91,100.54,60.41,False
758,58.96,360.95,3.82,1.0,36.36,99.55,39.45,False
759,56.6,362.81,3.69,1.0,57.91,99.93,47.58,False
760,48.17,369.46,3.23,1.0,134.9,101.32,76.63,False
761,47.41,370.06,3.19,1.0,141.84,101.44,79.24,False
762,51.12,367.14,3.39,1.0,107.99,100.83,66.47,False
763,51.11,367.15,3.39,1.0,108.11,100.83,66.52,False
764,44.01,372.75,3.0,1.0,172.95,102.0,90.98,False
765,45.89,371.26,3.1,1.0,155.75,101.69,84.49,False
766,49.7,368.25,3.31,1.0,120.93,101.06,71.36,False
767,55.42,363.75,3.62,1.0,68.74,100.13,51.67,False
768,45.68,371.43,3.09,1.0,157.67,101.72,85.22,False
769,46.04,371.15,3.11,1.0,154.41,101.67,83.99,False
770,59.54,360.5,3.85,1.0,31.06,99.45,37.45,False
771,49.03,368.79,3.27,1.0,127.08,101.18,73.68,False
772,46.23,370.99,3.12,1.0,152.6,101.63,83.3,False
773,58.01,361.7,3.77,1.0,45.01,99.7,42.71,False
774,62.17,358.42,3.99,1.0,7.04,99.02,28.39,False
775,54.56,364.42,3.58,1.0,76.54,100.27,54.61,False
776,57.73,361.93,3.75,1.0,47.64,99.75,43.71,False
777,60.43,359.8,3.9,1.0,22.96,99.3,34.4,False
778,60.21,359.97,3.89,1.0,24.94,99.34,35.14,False
779,49.22,368.64,3.29,1.0,125.37,101.14,73.03,False
780,58.9,361.0,3.81,1.0,36.91,99.56,39.66,False
781,57.25,362.3,3.72,1.0,51.95,99.83,45.33,False
782,46.79,370.55,3.15,1.0,147.49,101.54,81.38,False
783,46.58,370.71,3.14,1.0,149.4,101.58,82.1,False
784,54.54,364.44,3.58,1.0,76.7,100.27,54.67,False
785,55.16,363.95,3.61,1.0,71.09,100.17,52.55,False
786,61.86,358.67,3.98,1.0,9.86,99.07,29.46,False
787,51.04,367.2,3.38,1.0,108.71,100.85,66.75,False
788,55.25,363.88,3.62,1.0,70.24,100.15,52.23,False
789,49.6,368.33,3.31,1.0,121.85,101.08,71.71,False
790,57.56,362.06,3.74,1.0,49.14,99.78,44.28,False
791,59.88,360.23,3.87,1.0,27.95,99.39,36.28,False
792,52.38,366.14,3.46,1.0,96.48,100.63,62.13,False
793,48.94,368.85,3.27,1.0,127.86,101.19,73.97,False
794,62.14,358.45,3.99,1.0,7.34,99.02,28.51,False
795,49.01,368.8,3.27,1.0,127.22,101.18,73.73,False
796,61.53,358.93,3.96,1.0,12.89,99.12,30.6,False
797,53.37,365.36,3.51,1.0,87.42,100.46,58.72,False
798,45.81,371.33,3.1,1.0,156.5,101.7,84.77,False
799,51.7,366.68,3.42,1.0,102.7,100.74,64.48,False
800,56.19,363.14,3.67,1.0,61.66,100.0,49.0,False
801,57.53,362.08,3.74,1.0,49.43,99.78,44.38,False
802,48.92,368.87,3.27,1.0,128.05,101.19,74.04,False
803,49.69,368.27,3.31,1.0,121.07,101.07,71.41,False
804,57.83,361.85,3.76,1.0,46.7,99.73,43.35,False
805,53.97,364.89,3.55,1.0,81.97,100.36,56.66,False
806,48.47,369.23,3.24,1.0,132.17,101.27,75.6,False
807,52.59,365.98,3.47,1.0,94.54,100.59,61.4,False
808,53.01,365.64,3.49,1.0,90.68,100.52,59.95,False
809,50.82,367.37,3.37,1.0,110.73,100.88,67.51,False
810,48.71,369.03,3.26,1.0,129.95,101.23,74.76,False
811,51.36,366.95,3.4,1.0,105.8,100.79,65.65,False
812,57.86,361.82,3.76,1.0,46.42,99.73,43.25,False
813,58.88,361.02,3.81,1.0,37.12,99.56,39.74,False
814,47.63,369.89,3.2,1.0,139.88,101.4,78.5,False
815,51.11,367.15,3.39,1.0,108.09,100.83,66.51,False
816,54.68,364.33,3.58,1.0,75.46,100.25,54.21,False
817,45.27,371.75,3.07,1.0,161.36,101.79,86.61,False
818,47.34,370.11,3.18,1.0,142.47,101.45,79.48,False
819,61.08,359.29,3.93,1.0,17.03,99.2,32.16,False
820,47.07,370.33,3.17,1.0,144.94,101.5,80.41,False
821,59.52,360.52,3.85,1.0,31.3,99.45,37.54,False
822,58.76,361.12,3.81,1.0,38.22,99.58,40.16,False
823,52.64,365.93,3.47,1.0,94.05,100.58,61.22,False
824,46.07,371.11,3.11,1.0,154.05,101.66,83.85,False
825,48.3,369.36,3.24,1.0,133.73,101.29,76.19,False
826,50.31,367.78,3.34,1.0,115.41,100.97,69.27,False
827,44.66,372.23,3.04,1.0,166.95,101.89,88.72,False
828,55.1,364.0,3.61,1.0,71.6,100.18,52.75,False
829,59.97,360.16,3.87,1.0,27.15,99.38,35.98,False
830,50.18,367.88,3.34,1.0,116.55,100.99,69.71,False
831,51.33,366.97,3.4,1.0,106.02,100.8,65.73,False
832,45.26,371.76,3.07,1.0,161.51,101.79,86.67,False
833,53.53,365.23,3.52,1.0,85.93,100.44,58.15,False
834,46.59,370.71,3.14,1.0,149.32,101.57,82.07,False
835,57.18,362.36,3.72,1.0,52.65,99.84,45.6,False
836,45.69,371.42,3.09,1.0,157.6,101.72,85.19,False
837,52.65,365.93,3.47,1.0,94.01,100.58,61.2,False
838,56.49,362.9,3.68,1.0,58.9,99.95,47.96,False
839,49.08,368.74,3.28,1.0,126.56,101.17,73.48,False
840,46.08,371.11,3.11,1.0,154.01,101.66,83.84,False
841,46.94,370.43,3.16,1.0,146.17,101.52,80.88,False
842,45.6,371.49,3.09,1.0,158.42,101.74,85.5,False
843,60.37,359.84,3.9,1.0,23.51,99.31,34.6,False
844,59.91,360.2,3.87,1.0,27.66,99.39,36.17,False
845,45.62,371.47,3.09,1.0,158.19,101.73,85.41,False
846,60.4,359.82,3.9,1.0,23.25,99.31,34.51,False
847,47.05,370.35,3.17,1.0,145.14,101.5,80.49,False
848,51.39,366.92,3.4,1.0,105.52,100.79,65.54,False
849,45.65,371.45,3.09,1.0,157.95,101.73,85.32,False
850,48.41,369.28,3.24,1.0,132.77,101.28,75.82,False
851,61.39,359.04,3.95,1.0,14.14,99.15,31.07,False
852,47.06,370.34,3.17,1.0,145.07,101.5,80.46,False
853,53.51,365.25,3.52,1.0,86.15,100.44,58.24,False
854,52.03,366.42,3.44,1.0,99.69,100.68,63.35,False
855,52.0,366.44,3.44,1.0,99.9,100.69,63.42,False
856,49.87,368.12,3.32,1.0,119.41,101.04,70.78,False
857,61.44,359.0,3.95,1.0,13.75,99.14,30.92,False
858,58.99,360.93,3.82,1.0,36.08,99.54,39.35,False
859,51.9,366.52,3.43,1.0,100.88,100.7,63.79,False
860,48.16,369.47,3.23,1.0,134.98,101.32,76.66,False
861,61.31,359.1,3.95,1.0,14.87,99.16,31.35,False
862,61.5,358.96,3.96,1.0,13.21,99.13,30.72,False
863,54.29,364.63,3.56,1.0,78.99,100.31,55.54,False
864,61.4,359.03,3.95,1.0,14.05,99.14,31.04,False
865,58.94,360.97,3.82,1.0,36.52,99.55,39.51,False
866,49.9,368.1,3.32,1.0,119.15,101.03,70.68,False
867,50.56,367.58,3.36,1.0,113.06,100.92,68.39,False
868,46.48,370.79,3.14,1.0,150.33,101.59,82.45,False
869,57.69,361.96,3.75,1.0,47.95,99.75,43.83,False
870,52.39,366.13,3.46,1.0,96.37,100.62,62.09,False
871,45.96,371.21,3.11,1.0,155.1,101.68,84.25,False
