,nuc,arexp,nd,ns,age,la,ld,target
436,29.06,602.76,2.0,1.0,50.95,53.56,3.41,True
437,25.67,612.73,2.0,1.0,48.22,42.89,3.33,True
438,33.95,588.37,2.0,1.0,54.9,68.96,3.54,True
439,47.8,547.61,2.0,1.0,66.07,112.58,3.9,True
440,15.02,644.05,2.0,1.0,39.63,9.36,3.05,True
441,30.37,598.91,2.0,1.0,52.0,57.67,3.45,True
442,45.47,554.48,2.0,1.0,64.18,105.22,3.84,True
443,28.43,604.59,2.0,1.0,50.45,51.59,3.4,True
444,21.58,624.74,2.0,1.0,44.92,30.03,3.22,True
445,18.59,633.56,2.0,1.0,42.51,20.6,3.14,True
446,35.91,582.61,2.0,1.0,56.47,75.12,3.59,True
447,26.6,609.99,2.0,1.0,48.97,45.82,3.35,True
448,26.86,609.22,2.0,1.0,49.18,46.65,3.36,True
449,29.08,602.68,2.0,1.0,50.97,53.64,3.42,True
450,23.41,619.37,2.0,1.0,46.4,35.78,3.27,True
451,14.71,644.97,2.0,1.0,39.38,8.38,3.04,True
452,38.3,575.57,2.0,1.0,58.4,82.66,3.65,True
453,25.21,614.08,2.0,1.0,47.85,41.45,3.32,True
454,51.35,537.17,2.0,1.0,68.93,123.75,3.99,True
455,43.59,560.01,2.0,1.0,62.67,99.31,3.79,True
456,50.02,541.1,2.0,1.0,67.85,119.54,3.96,True
457,23.6,618.8,2.0,1.0,46.55,36.39,3.27,True
458,45.23,555.19,2.0,1.0,63.99,104.46,3.83,True
459,44.3,557.93,2.0,1.0,63.24,101.53,3.81,True
460,45.46,554.52,2.0,1.0,64.17,105.18,3.84,True
461,24.31,616.73,2.0,1.0,47.12,38.61,3.29,True
462,36.7,580.29,2.0,1.0,57.11,77.6,3.61,True
463,39.74,571.32,2.0,1.0,59.57,87.2,3.69,True
464,34.3,587.32,2.0,1.0,55.18,70.07,3.55,True
465,39.17,573.02,2.0,1.0,59.1,85.38,3.68,True
466,20.44,628.1,2.0,1.0,44.0,26.44,3.19,True
467,49.71,541.99,2.0,1.0,67.61,118.59,3.95,True
468,13.4,648.83,2.0,1.0,38.32,4.25,3.01,True
469,32.8,591.75,2.0,1.0,53.97,65.34,3.51,True
470,35.54,583.69,2.0,1.0,56.18,73.96,3.58,True
471,13.36,648.94,2.0,1.0,38.29,4.13,3.01,True
472,28.41,604.67,2.0,1.0,50.42,51.51,3.4,True
473,49.29,543.25,2.0,1.0,67.26,117.24,3.94,True
474,31.75,594.83,2.0,1.0,53.12,62.04,3.48,True
475,48.08,546.8,2.0,1.0,66.29,113.44,3.91,True
476,19.68,630.34,2.0,1.0,43.39,24.04,3.17,True
477,21.96,623.63,2.0,1.0,45.23,31.22,3.23,True
478,45.54,554.26,2.0,1.0,64.25,105.46,3.84,True
479,29.07,602.72,2.0,1.0,50.96,53.6,3.41,True
480,48.71,544.95,2.0,1.0,66.8,115.42,3.92,True
481,26.54,610.18,2.0,1.0,48.92,45.62,3.35,True
482,24.19,617.07,2.0,1.0,47.03,38.24,3.29,True
483,21.44,625.17,2.0,1.0,44.81,29.57,3.22,True
484,49.73,541.93,2.0,1.0,67.62,118.65,3.95,True
485,14.87,644.49,2.0,1.0,39.51,8.9,3.05,True
486,21.64,624.58,2.0,1.0,44.97,30.2,3.22,True
487,26.89,609.13,2.0,1.0,49.2,46.74,3.36,True
488,40.57,568.89,2.0,1.0,60.23,89.8,3.71,True
489,41.05,567.47,2.0,1.0,60.62,91.33,3.72,True
490,36.8,579.99,2.0,1.0,57.19,77.93,3.61,True
491,18.91,632.62,2.0,1.0,42.76,21.6,3.15,True
492,39.67,571.53,2.0,1.0,59.51,86.98,3.69,True
493,21.96,623.65,2.0,1.0,45.22,31.2,3.23,True
494,35.47,583.91,2.0,1.0,56.12,73.73,3.58,True
495,25.72,612.59,2.0,1.0,48.25,43.03,3.33,True
496,13.69,647.97,2.0,1.0,38.56,5.17,3.02,True
497,21.12,626.1,2.0,1.0,44.55,28.57,3.21,True
498,40.71,568.47,2.0,1.0,60.35,90.25,3.72,True
499,14.96,644.25,2.0,1.0,39.58,9.16,3.05,True
500,17.33,637.25,2.0,1.0,41.5,16.65,3.11,True
501,25.68,612.71,2.0,1.0,48.22,42.91,3.33,True
502,45.99,552.95,2.0,1.0,64.6,106.86,3.85,True
503,41.6,565.86,2.0,1.0,61.07,93.05,3.74,True
504,46.36,551.87,2.0,1.0,64.9,108.02,3.86,True
505,48.9,544.37,2.0,1.0,66.95,116.04,3.93,True
506,38.53,574.9,2.0,1.0,58.59,83.38,3.66,True
507,39.67,571.55,2.0,1.0,59.51,86.96,3.69,True
508,33.61,589.36,2.0,1.0,54.62,67.9,3.53,True
509,26.23,611.07,2.0,1.0,48.67,44.66,3.34,True
510,49.08,543.85,2.0,1.0,67.1,116.6,3.93,True
511,35.69,583.26,2.0,1.0,56.3,74.43,3.59,True
512,51.43,536.93,2.0,1.0,69.0,124.01,3.99,True
513,41.35,566.58,2.0,1.0,60.87,92.27,3.73,True
514,47.56,548.34,2.0,1.0,65.87,111.8,3.89,True
515,28.58,604.16,2.0,1.0,50.56,52.05,3.4,True
516,23.46,619.22,2.0,1.0,46.44,35.94,3.27,True
517,20.96,626.58,2.0,1.0,44.42,28.06,3.21,True
518,37.15,578.94,2.0,1.0,57.48,79.04,3.62,True
519,38.27,575.66,2.0,1.0,58.38,82.56,3.65,True
520,48.71,544.93,2.0,1.0,66.8,115.44,3.92,True
521,21.55,624.86,2.0,1.0,44.89,29.9,3.22,True
522,44.67,556.83,2.0,1.0,63.54,102.71,3.82,True
523,49.39,542.93,2.0,1.0,67.35,117.58,3.94,True
524,42.81,562.29,2.0,1.0,62.04,96.86,3.77,True
525,45.97,553.01,2.0,1.0,64.59,106.8,3.85,True
526,30.39,598.83,2.0,1.0,52.03,57.76,3.45,True
527,34.49,586.79,2.0,1.0,55.33,70.65,3.55,True
528,35.38,584.17,2.0,1.0,56.05,73.45,3.58,True
529,15.57,642.43,2.0,1.0,40.08,11.11,3.07,True
530,19.1,632.06,2.0,1.0,42.92,22.2,3.16,True
531,23.09,620.32,2.0,1.0,46.14,34.77,3.26,True
532,40.87,568.0,2.0,1.0,60.48,90.76,3.72,True
533,15.16,643.64,2.0,1.0,39.74,9.81,3.06,True
534,26.99,608.83,2.0,1.0,49.28,47.06,3.36,True
535,36.14,581.93,2.0,1.0,56.66,75.85,3.6,True
536,32.47,592.72,2.0,1.0,53.7,64.3,3.5,True
537,46.22,552.28,2.0,1.0,64.79,107.57,3.86,True
538,22.26,622.77,2.0,1.0,45.46,32.14,3.24,True
539,45.27,555.06,2.0,1.0,64.03,104.61,3.83,True
540,39.19,572.94,2.0,1.0,59.12,85.47,3.68,True
541,39.49,572.06,2.0,1.0,59.36,86.41,3.68,True
542,43.06,561.56,2.0,1.0,62.24,97.64,3.78,True
543,39.17,573.01,2.0,1.0,59.11,85.39,3.68,True
544,47.08,549.74,2.0,1.0,65.48,110.29,3.88,True
545,35.84,582.8,2.0,1.0,56.42,74.92,3.59,True
546,19.54,630.77,2.0,1.0,43.27,23.58,3.17,True
547,41.99,564.7,2.0,1.0,61.38,94.28,3.75,True
548,33.88,588.58,2.0,1.0,54.84,68.73,3.54,True
549,36.72,580.23,2.0,1.0,57.13,77.67,3.61,True
550,14.17,646.57,2.0,1.0,38.94,6.67,3.03,True
551,16.14,640.76,2.0,1.0,40.53,12.89,3.08,True
552,47.08,549.73,2.0,1.0,65.49,110.3,3.88,True
553,15.37,643.03,2.0,1.0,39.91,10.45,3.06,True
554,18.39,634.15,2.0,1.0,42.34,19.96,3.14,True
555,34.7,586.16,2.0,1.0,55.5,71.32,3.56,True
556,20.39,628.26,2.0,1.0,43.96,26.27,3.19,True
557,30.78,597.68,2.0,1.0,52.34,58.99,3.46,True
558,14.6,645.28,2.0,1.0,39.29,8.05,3.04,True
559,46.86,550.4,2.0,1.0,65.3,109.59,3.87,True
560,46.13,552.54,2.0,1.0,64.72,107.3,3.85,True
561,43.22,561.09,2.0,1.0,62.37,98.15,3.78,True
562,50.29,540.31,2.0,1.0,68.07,120.39,3.96,True
563,16.63,639.33,2.0,1.0,40.92,14.41,3.09,True
564,21.6,624.69,2.0,1.0,44.94,30.09,3.22,True
565,23.1,620.28,2.0,1.0,46.15,34.81,3.26,True
566,46.1,552.63,2.0,1.0,64.69,107.2,3.85,True
567,48.22,546.38,2.0,1.0,66.4,113.89,3.91,True
568,45.04,555.75,2.0,1.0,63.84,103.87,3.83,True
569,15.06,643.95,2.0,1.0,39.66,9.48,3.05,True
570,24.4,616.45,2.0,1.0,47.2,38.91,3.29,True
571,31.75,594.84,2.0,1.0,53.12,62.03,3.48,True
572,18.69,633.27,2.0,1.0,42.59,20.91,3.15,True
573,17.68,636.22,2.0,1.0,41.78,17.74,3.12,True
574,38.61,574.67,2.0,1.0,58.65,83.62,3.66,True
575,32.19,593.54,2.0,1.0,53.48,63.42,3.5,True
576,35.54,583.68,2.0,1.0,56.18,73.98,3.58,True
577,21.55,624.83,2.0,1.0,44.9,29.93,3.22,True
578,34.44,586.93,2.0,1.0,55.29,70.5,3.55,True
579,24.85,615.15,2.0,1.0,47.55,40.3,3.31,True
580,36.38,581.22,2.0,1.0,56.85,76.6,3.6,True
581,29.85,600.43,2.0,1.0,51.59,56.05,3.43,True
582,27.26,608.05,2.0,1.0,49.5,47.9,3.37,True
583,14.0,647.06,2.0,1.0,38.81,6.15,3.03,True
584,18.82,632.87,2.0,1.0,42.7,21.34,3.15,True
585,15.93,641.38,2.0,1.0,40.36,12.22,3.08,True
586,34.54,586.63,2.0,1.0,55.37,70.82,3.56,True
587,47.48,548.58,2.0,1.0,65.8,111.54,3.89,True
588,32.51,592.59,2.0,1.0,53.74,64.44,3.5,True
589,19.36,631.28,2.0,1.0,43.13,23.03,3.16,True
590,18.55,633.67,2.0,1.0,42.48,20.48,3.14,True
591,34.81,585.84,2.0,1.0,55.59,71.66,3.56,True
592,17.96,635.4,2.0,1.0,42.0,18.63,3.13,True
593,18.61,633.49,2.0,1.0,42.53,20.67,3.14,True
594,31.79,594.73,2.0,1.0,53.15,62.15,3.48,True
595,29.72,600.82,2.0,1.0,51.48,55.63,3.43,True
596,20.94,626.64,2.0,1.0,44.4,28.0,3.2,True
597,22.0,623.52,2.0,1.0,45.26,31.34,3.23,True
598,22.3,622.65,2.0,1.0,45.5,32.27,3.24,True
599,21.72,624.33,2.0,1.0,45.04,30.47,3.23,True
600,47.83,547.52,2.0,1.0,66.09,112.67,3.9,True
601,37.73,577.25,2.0,1.0,57.94,80.86,3.64,True
602,21.83,624.03,2.0,1.0,45.12,30.79,3.23,True
603,46.62,551.09,2.0,1.0,65.11,108.85,3.87,True
604,14.82,644.64,2.0,1.0,39.47,8.74,3.05,True
605,42.79,562.35,2.0,1.0,62.03,96.8,3.77,True
606,23.84,618.11,2.0,1.0,46.74,37.13,3.28,True
607,38.26,575.69,2.0,1.0,58.37,82.52,3.65,True
608,17.7,636.17,2.0,1.0,41.79,17.8,3.12,True
609,17.41,637.02,2.0,1.0,41.56,16.89,3.11,True
610,45.23,555.19,2.0,1.0,63.99,104.46,3.83,True
611,48.19,546.49,2.0,1.0,66.38,113.78,3.91,True
612,14.04,646.94,2.0,1.0,38.84,6.28,3.03,True
613,37.16,578.93,2.0,1.0,57.48,79.05,3.62,True
614,14.85,644.55,2.0,1.0,39.49,8.83,3.05,True
615,44.14,558.38,2.0,1.0,63.12,101.05,3.8,True
616,35.24,584.57,2.0,1.0,55.94,73.03,3.57,True
617,34.87,585.67,2.0,1.0,55.63,71.85,3.56,True
618,32.06,593.94,2.0,1.0,53.37,62.99,3.49,True
619,24.5,616.18,2.0,1.0,47.27,39.19,3.3,True
620,25.32,613.75,2.0,1.0,47.94,41.8,3.32,True
621,33.84,588.69,2.0,1.0,54.81,68.61,3.54,True
622,32.53,592.56,2.0,1.0,53.75,64.47,3.5,True
623,25.14,614.29,2.0,1.0,47.79,41.22,3.31,True
624,20.66,627.47,2.0,1.0,44.18,27.11,3.2,True
625,28.92,603.16,2.0,1.0,50.84,53.13,3.41,True
626,30.53,598.43,2.0,1.0,52.14,58.19,3.45,True
627,31.66,595.11,2.0,1.0,53.05,61.74,3.48,True
628,32.08,593.86,2.0,1.0,53.39,63.08,3.49,True
629,22.67,621.56,2.0,1.0,45.8,33.44,3.25,True
630,22.3,622.64,2.0,1.0,45.5,32.28,3.24,True
631,51.34,537.2,2.0,1.0,68.92,123.72,3.99,True
632,16.96,638.34,2.0,1.0,41.2,15.48,3.1,True
633,17.02,638.17,2.0,1.0,41.24,15.66,3.1,True
634,19.7,630.28,2.0,1.0,43.41,24.11,3.17,True
635,24.77,615.38,2.0,1.0,47.49,40.05,3.3,True
636,25.24,613.99,2.0,1.0,47.87,41.53,3.32,True
637,28.28,605.06,2.0,1.0,50.32,51.09,3.39,True
638,49.67,542.12,2.0,1.0,67.57,118.45,3.95,True
639,28.91,603.18,2.0,1.0,50.83,53.1,3.41,True
640,19.25,631.6,2.0,1.0,43.04,22.69,3.16,True
641,45.08,555.61,2.0,1.0,63.87,104.02,3.83,True
642,41.57,565.95,2.0,1.0,61.04,92.95,3.74,True
643,25.83,612.26,2.0,1.0,48.35,43.39,3.33,True
644,40.52,569.04,2.0,1.0,60.19,89.64,3.71,True
645,21.29,625.6,2.0,1.0,44.69,29.11,3.21,True
646,48.49,545.6,2.0,1.0,66.62,114.72,3.92,True
647,41.16,567.16,2.0,1.0,60.71,91.65,3.73,True
648,27.43,607.56,2.0,1.0,49.63,48.42,3.37,True
649,37.53,577.82,2.0,1.0,57.79,80.24,3.63,True
650,32.93,591.36,2.0,1.0,54.07,65.75,3.51,True
651,42.93,561.94,2.0,1.0,62.14,97.24,3.77,True
652,19.16,631.87,2.0,1.0,42.97,22.4,3.16,True
653,17.6,636.46,2.0,1.0,41.71,17.49,3.12,True
654,44.6,557.02,2.0,1.0,63.49,102.5,3.82,True
655,46.7,550.84,2.0,1.0,65.18,109.12,3.87,True
656,26.79,609.45,2.0,1.0,49.12,46.4,3.36,True
657,46.11,552.59,2.0,1.0,64.7,107.24,3.85,True
658,50.98,538.27,2.0,1.0,68.63,122.57,3.98,True
659,24.9,615.0,2.0,1.0,47.59,40.46,3.31,True
660,27.89,606.21,2.0,1.0,50.0,49.87,3.38,True
661,35.77,583.02,2.0,1.0,56.36,74.68,3.59,True
662,13.1,649.7,2.0,1.0,38.08,3.32,3.0,True
663,20.39,628.27,2.0,1.0,43.96,26.25,3.19,True
664,48.3,546.15,2.0,1.0,66.47,114.14,3.91,True
665,31.33,596.06,2.0,1.0,52.79,60.72,3.47,True
666,48.29,546.19,2.0,1.0,66.46,114.09,3.91,True
667,18.01,635.25,2.0,1.0,42.04,18.78,3.13,True
668,28.52,604.35,2.0,1.0,50.51,51.85,3.4,True
669,50.74,538.99,2.0,1.0,68.43,121.8,3.97,True
670,17.48,636.82,2.0,1.0,41.61,17.1,3.12,True
671,32.96,591.29,2.0,1.0,54.09,65.83,3.52,True
672,37.48,578.0,2.0,1.0,57.74,80.06,3.63,True
673,27.86,606.29,2.0,1.0,49.98,49.78,3.38,True
674,34.15,587.77,2.0,1.0,55.06,69.6,3.55,True
675,25.26,613.93,2.0,1.0,47.89,41.6,3.32,True
676,48.33,546.05,2.0,1.0,66.5,114.25,3.91,True
677,46.39,551.76,2.0,1.0,64.93,108.14,3.86,True
678,50.02,541.09,2.0,1.0,67.85,119.55,3.96,True
679,39.13,573.12,2.0,1.0,59.07,85.27,3.67,True
680,22.57,621.85,2.0,1.0,45.72,33.13,3.25,True
681,26.17,611.25,2.0,1.0,48.62,44.47,3.34,True
682,41.19,567.08,2.0,1.0,60.73,91.74,3.73,True
683,16.25,640.43,2.0,1.0,40.62,13.24,3.08,True
684,49.31,543.17,2.0,1.0,67.28,117.33,3.94,True
685,22.15,623.07,2.0,1.0,45.38,31.82,3.24,True
686,35.08,585.04,2.0,1.0,55.81,72.52,3.57,True
687,39.68,571.5,2.0,1.0,59.52,87.01,3.69,True
688,45.99,552.96,2.0,1.0,64.6,106.85,3.85,True
689,19.4,631.18,2.0,1.0,43.16,23.14,3.17,True
690,49.19,543.53,2.0,1.0,67.19,116.94,3.93,True
691,46.01,552.89,2.0,1.0,64.62,106.93,3.85,True
692,38.93,573.72,2.0,1.0,58.91,84.64,3.67,True
693,15.12,643.76,2.0,1.0,39.71,9.68,3.05,True
694,35.44,583.99,2.0,1.0,56.1,73.65,3.58,True
695,39.25,572.77,2.0,1.0,59.17,85.65,3.68,True
696,47.93,547.22,2.0,1.0,66.17,112.99,3.9,True
697,18.56,633.66,2.0,1.0,42.48,20.49,3.14,True
698,27.49,607.36,2.0,1.0,49.69,48.63,3.37,True
699,16.08,640.93,2.0,1.0,40.49,12.7,3.08,True
700,42.49,563.24,2.0,1.0,61.78,95.85,3.76,True
701,39.1,573.21,2.0,1.0,59.05,85.18,3.67,True
702,48.18,546.49,2.0,1.0,66.37,113.77,3.91,True
703,32.79,591.76,2.0,1.0,53.96,65.32,3.51,True
704,25.96,611.87,2.0,1.0,48.45,43.81,3.33,True
705,29.67,600.95,2.0,1.0,51.45,55.49,3.43,True
706,26.39,610.61,2.0,1.0,48.8,45.16,3.35,True
707,34.05,588.09,2.0,1.0,54.97,69.26,3.54,True
708,36.27,581.53,2.0,1.0,56.77,76.28,3.6,True
709,28.62,604.04,2.0,1.0,50.6,52.19,3.4,True
710,33.16,590.69,2.0,1.0,54.26,66.47,3.52,True
711,28.39,604.72,2.0,1.0,50.41,51.46,3.4,True
712,51.35,537.18,2.0,1.0,68.93,123.74,3.99,True
713,14.34,646.05,2.0,1.0,39.08,7.23,3.03,True
714,27.04,608.69,2.0,1.0,49.32,47.2,3.36,True
715,31.64,595.16,2.0,1.0,53.03,61.69,3.48,True
716,24.32,616.68,2.0,1.0,47.13,38.65,3.29,True
717,14.78,644.76,2.0,1.0,39.44,8.6,3.05,True
718,38.53,574.91,2.0,1.0,58.58,83.36,3.66,True
719,29.7,600.86,2.0,1.0,51.47,55.59,3.43,True
720,32.69,592.09,2.0,1.0,53.88,64.98,3.51,True
721,15.33,643.16,2.0,1.0,39.88,10.32,3.06,True
722,44.81,556.42,2.0,1.0,63.65,103.15,3.82,True
723,44.9,556.14,2.0,1.0,63.73,103.45,3.82,True
724,35.6,583.5,2.0,1.0,56.23,74.16,3.58,True
725,18.56,633.63,2.0,1.0,42.49,20.52,3.14,True
726,49.33,543.13,2.0,1.0,67.3,117.37,3.94,True
727,21.8,624.12,2.0,1.0,45.1,30.7,3.23,True
728,27.36,607.77,2.0,1.0,49.58,48.2,3.37,True
729,49.42,542.86,2.0,1.0,67.37,117.66,3.94,True
730,38.51,574.94,2.0,1.0,58.58,83.33,3.66,True
731,28.13,605.49,2.0,1.0,50.2,50.64,3.39,True
732,45.85,553.36,2.0,1.0,64.49,106.42,3.85,True
733,50.83,538.7,2.0,1.0,68.51,122.11,3.98,True
734,41.05,567.49,2.0,1.0,60.62,91.31,3.72,True
735,29.29,602.07,2.0,1.0,51.14,54.3,3.42,True
736,47.1,549.67,2.0,1.0,65.5,110.37,3.88,True
737,40.11,570.25,2.0,1.0,59.86,88.35,3.7,True
738,39.77,571.25,2.0,1.0,59.59,87.27,3.69,True
739,29.94,600.17,2.0,1.0,51.66,56.33,3.44,True
740,19.89,629.74,2.0,1.0,43.55,24.69,3.18,True
741,50.87,538.58,2.0,1.0,68.54,122.24,3.98,True
742,19.89,629.73,2.0,1.0,43.56,24.7,3.18,True
743,24.55,616.01,2.0,1.0,47.32,39.37,3.3,True
744,13.55,648.38,2.0,1.0,38.44,4.74,3.01,True
745,22.07,623.31,2.0,1.0,45.32,31.56,3.23,True
746,34.92,585.51,2.0,1.0,55.68,72.02,3.57,True
747,22.07,623.33,2.0,1.0,45.31,31.54,3.23,True
748,37.84,576.93,2.0,1.0,58.03,81.2,3.64,True
749,48.58,545.32,2.0,1.0,66.69,115.02,3.92,True
750,47.81,547.59,2.0,1.0,66.07,112.59,3.9,True
751,48.17,546.54,2.0,1.0,66.36,113.72,3.91,True
752,16.32,640.22,2.0,1.0,40.68,13.46,3.09,True
753,14.31,646.14,2.0,1.0,39.06,7.13,3.03,True
754,41.96,564.81,2.0,1.0,61.35,94.17,3.75,True
755,39.51,572.0,2.0,1.0,59.38,86.47,3.68,True
756,15.97,641.26,2.0,1.0,40.4,12.35,3.08,True
757,38.89,573.84,2.0,1.0,58.88,84.5,3.67,True
758,17.55,636.63,2.0,1.0,41.67,17.31,3.12,True
759,18.08,635.05,2.0,1.0,42.1,19.0,3.13,True
760,47.67,548.0,2.0,1.0,65.96,112.16,3.89,True
761,20.9,626.77,2.0,1.0,44.37,27.86,3.2,True
762,30.55,598.36,2.0,1.0,52.16,58.27,3.45,True
763,23.96,617.75,2.0,1.0,46.84,37.51,3.28,True
764,16.12,640.83,2.0,1.0,40.51,12.81,3.08,True
765,14.19,646.5,2.0,1.0,38.96,6.75,3.03,True
766,13.12,649.65,2.0,1.0,38.1,3.37,3.0,True
767,24.21,617.01,2.0,1.0,47.04,38.3,3.29,True
768,34.29,587.35,2.0,1.0,55.17,70.04,3.55,True
769,31.92,594.33,2.0,1.0,53.26,62.57,3.49,True
770,40.64,568.7,2.0,1.0,60.29,90.01,3.71,True
771,24.9,615.0,2.0,1.0,47.59,40.46,3.31,True
772,43.65,559.82,2.0,1.0,62.72,99.51,3.79,True
773,34.74,586.04,2.0,1.0,55.53,71.45,3.56,True
774,24.53,616.09,2.0,1.0,47.29,39.29,3.3,True
775,38.66,574.52,2.0,1.0,58.69,83.78,3.66,True
776,16.31,640.26,2.0,1.0,40.67,13.42,3.09,True
777,31.94,594.28,2.0,1.0,53.27,62.63,3.49,True
778,46.39,551.77,2.0,1.0,64.93,108.13,3.86,True
779,27.05,608.66,2.0,1.0,49.33,47.24,3.36,True
780,46.51,551.43,2.0,1.0,65.02,108.49,3.86,True
781,29.96,600.09,2.0,1.0,51.68,56.41,3.44,True
782,41.43,566.37,2.0,1.0,60.93,92.5,3.73,True
783,48.42,545.78,2.0,1.0,66.57,114.53,3.91,True
784,18.9,632.64,2.0,1.0,42.76,21.58,3.15,True
785,51.06,538.04,2.0,1.0,68.69,122.81,3.98,True
786,14.01,647.02,2.0,1.0,38.82,6.18,3.03,True
787,34.05,588.08,2.0,1.0,54.97,69.26,3.54,True
788,42.85,562.2,2.0,1.0,62.07,96.96,3.77,True
789,40.36,569.52,2.0,1.0,60.06,89.13,3.71,True
790,30.23,599.3,2.0,1.0,51.9,57.26,3.44,True
791,13.28,649.19,2.0,1.0,38.22,3.87,3.01,True
792,39.84,571.04,2.0,1.0,59.64,87.5,3.69,True
793,34.81,585.83,2.0,1.0,55.59,71.68,3.56,True
794,19.89,629.72,2.0,1.0,43.56,24.71,3.18,True
795,50.7,539.09,2.0,1.0,68.4,121.69,3.97,True
796,48.28,546.22,2.0,1.0,66.45,114.06,3.91,True
797,18.35,634.27,2.0,1.0,42.31,19.83,3.14,True
798,28.44,604.58,2.0,1.0,50.45,51.6,3.4,True
799,51.32,537.26,2.0,1.0,68.91,123.65,3.99,True
800,48.57,545.36,2.0,1.0,66.68,114.98,3.92,True
801,38.16,575.97,2.0,1.0,58.29,82.23,3.65,True
802,33.62,589.32,2.0,1.0,54.63,67.93,3.53,True
803,22.72,621.42,2.0,1.0,45.84,33.59,3.25,True
804,15.87,641.56,2.0,1.0,40.31,12.03,3.07,True
805,13.23,649.34,2.0,1.0,38.18,3.71,3.01,True
806,47.2,549.4,2.0,1.0,65.58,110.66,3.88,True
807,39.93,570.76,2.0,1.0,59.72,87.8,3.7,True
808,46.97,550.05,2.0,1.0,65.4,109.96,3.88,True
809,43.94,558.97,2.0,1.0,62.95,100.42,3.8,True
810,37.6,577.62,2.0,1.0,57.84,80.46,3.63,True
811,37.9,576.74,2.0,1.0,58.08,81.4,3.64,True
812,20.9,626.76,2.0,1.0,44.37,27.87,3.2,True
813,35.16,584.8,2.0,1.0,55.87,72.77,3.57,True
814,25.41,613.48,2.0,1.0,48.01,42.08,3.32,True
815,33.7,589.12,2.0,1.0,54.69,68.16,3.53,True
816,34.96,585.4,2.0,1.0,55.71,72.13,3.57,True
817,33.99,588.25,2.0,1.0,54.93,69.08,3.54,True
818,38.75,574.24,2.0,1.0,58.77,84.08,3.66,True
819,50.01,541.13,2.0,1.0,67.84,119.51,3.96,True
820,29.41,601.72,2.0,1.0,51.23,54.66,3.42,True
821,33.86,588.62,2.0,1.0,54.82,68.68,3.54,True
822,35.21,584.65,2.0,1.0,55.91,72.94,3.57,True
823,21.56,624.81,2.0,1.0,44.9,29.95,3.22,True
824,49.27,543.28,2.0,1.0,67.25,117.21,3.94,True
825,29.05,602.79,2.0,1.0,50.94,53.52,3.41,True
826,43.09,561.47,2.0,1.0,62.27,97.75,3.78,True
827,18.18,634.75,2.0,1.0,42.18,19.32,3.13,True
828,30.34,598.98,2.0,1.0,51.98,57.6,3.45,True
829,33.89,588.55,2.0,1.0,54.85,68.77,3.54,True
830,40.81,568.18,2.0,1.0,60.43,90.56,3.72,True
831,32.89,591.49,2.0,1.0,54.04,65.62,3.51,True
832,23.87,618.03,2.0,1.0,46.76,37.21,3.28,True
833,35.86,582.74,2.0,1.0,56.44,74.98,3.59,True
834,26.04,611.65,2.0,1.0,48.51,44.04,3.34,True
835,28.35,604.85,2.0,1.0,50.38,51.32,3.4,True
836,19.4,631.18,2.0,1.0,43.16,23.14,3.17,True
837,46.01,552.89,2.0,1.0,64.62,106.93,3.85,True
838,50.62,539.32,2.0,1.0,68.34,121.45,3.97,True
839,18.39,634.14,2.0,1.0,42.35,19.97,3.14,True
840,40.97,567.7,2.0,1.0,60.56,91.07,3.72,True
841,37.48,577.98,2.0,1.0,57.74,80.07,3.63,True
842,37.44,578.11,2.0,1.0,57.71,79.93,3.63,True
843,37.4,578.2,2.0,1.0,57.68,79.83,3.63,True
844,48.28,546.2,2.0,1.0,66.45,114.08,3.91,True
845,33.94,588.38,2.0,1.0,54.89,68.94,3.54,True
846,32.74,591.92,2.0,1.0,53.92,65.15,3.51,True
847,46.92,550.22,2.0,1.0,65.35,109.78,3.88,True
848,37.95,576.59,2.0,1.0,58.12,81.56,3.64,True
849,41.71,565.53,2.0,1.0,61.16,93.4,3.74,True
850,41.0,567.63,2.0,1.0,60.58,91.15,3.72,True
851,29.47,601.56,2.0,1.0,51.28,54.84,3.42,True
852,19.66,630.41,2.0,1.0,43.37,23.96,3.17,True
853,37.61,577.61,2.0,1.0,57.84,80.47,3.64,True
854,25.45,613.38,2.0,1.0,48.04,42.19,3.32,True
855,35.54,583.7,2.0,1.0,56.17,73.95,3.58,True
856,32.19,593.55,2.0,1.0,53.47,63.41,3.5,True
857,38.04,576.35,2.0,1.0,58.19,81.82,3.65,True
858,24.9,614.99,2.0,1.0,47.6,40.47,3.31,True
859,30.08,599.75,2.0,1.0,51.78,56.78,3.44,True
860,37.72,577.28,2.0,1.0,57.93,80.82,3.64,True
861,34.05,588.07,2.0,1.0,54.98,69.28,3.54,True
862,50.55,539.54,2.0,1.0,68.28,121.22,3.97,True
863,25.14,614.29,2.0,1.0,47.79,41.21,3.31,True
864,17.94,635.46,2.0,1.0,41.99,18.56,3.13,True
865,41.72,565.5,2.0,1.0,61.16,93.43,3.74,True
866,46.57,551.24,2.0,1.0,65.07,108.69,3.87,True
867,34.68,586.23,2.0,1.0,55.48,71.24,3.56,True
868,47.06,549.78,2.0,1.0,65.47,110.25,3.88,True
869,31.8,594.68,2.0,1.0,53.17,62.21,3.49,True
870,48.95,544.23,2.0,1.0,66.99,116.19,3.93,True
871,34.99,585.3,2.0,1.0,55.74,72.25,3.57,True
