,nuc,arexp,ent,ns,age,asexp,la,ld,target
1466,67.9,-339.09,6.7,2.69,-0.29,-380.45,2546.64,32.98,False
1467,64.6,-311.97,6.63,2.65,-0.17,-360.71,2548.31,33.55,False
1468,57.95,-257.36,6.48,2.58,0.07,-320.96,2551.69,34.7,False
1469,69.98,-356.2,6.75,2.71,-0.36,-392.9,2545.58,32.62,False
1470,65.74,-321.37,6.65,2.67,-0.21,-367.55,2547.73,33.36,False
1471,61.44,-286.05,6.55,2.62,-0.06,-341.84,2549.91,34.1,False
1472,84.07,-471.99,7.07,2.86,-0.87,-477.17,2538.43,30.19,False
1473,60.63,-279.36,6.54,2.61,-0.03,-336.97,2550.33,34.24,False
1474,57.82,-256.29,6.47,2.58,0.07,-320.18,2551.75,34.72,False
1475,69.74,-354.25,6.74,2.71,-0.36,-391.48,2545.7,32.66,False
1476,52.71,-214.29,6.36,2.52,0.26,-289.61,2554.35,35.61,False
1477,74.61,-394.27,6.85,2.76,-0.53,-420.61,2543.23,31.82,False
1478,53.14,-217.86,6.37,2.53,0.24,-292.21,2554.12,35.53,False
1479,57.21,-251.27,6.46,2.57,0.09,-316.53,2552.06,34.83,False
1480,96.03,-570.21,7.34,2.99,-1.3,-548.66,2532.37,28.13,False
1481,59.83,-272.78,6.52,2.6,-0.0,-332.19,2550.73,34.38,False
1482,51.1,-201.1,6.32,2.51,0.31,-280.02,2555.16,35.88,False
1483,55.9,-240.53,6.43,2.56,0.14,-308.71,2552.72,35.06,False
1484,73.45,-384.68,6.83,2.75,-0.49,-413.63,2543.82,32.03,False
1485,53.07,-217.24,6.36,2.53,0.24,-291.76,2554.16,35.54,False
1486,80.18,-440.04,6.98,2.82,-0.73,-453.92,2540.41,30.86,False
1487,66.59,-328.33,6.67,2.67,-0.24,-372.62,2547.3,33.21,False
1488,78.3,-424.54,6.94,2.8,-0.66,-442.64,2541.36,31.19,False
1489,75.66,-402.88,6.88,2.77,-0.57,-426.87,2542.7,31.64,False
1490,61.04,-282.75,6.55,2.61,-0.04,-339.44,2550.12,34.17,False
1491,61.22,-284.28,6.55,2.62,-0.05,-340.55,2550.02,34.14,False
1492,93.8,-551.93,7.29,2.97,-1.22,-535.36,2533.5,28.51,False
1493,92.06,-537.6,7.25,2.95,-1.16,-524.93,2534.38,28.81,False
1494,56.6,-246.29,6.44,2.57,0.12,-312.9,2552.37,34.93,False
1495,53.65,-222.05,6.38,2.53,0.22,-295.26,2553.87,35.44,False
1496,63.82,-305.58,6.61,2.64,-0.14,-356.06,2548.71,33.69,False
1497,92.38,-540.23,7.26,2.95,-1.17,-526.85,2534.22,28.76,False
1498,92.42,-540.59,7.26,2.95,-1.17,-527.11,2534.2,28.75,False
1499,57.89,-256.84,6.47,2.58,0.07,-320.59,2551.72,34.71,False
1500,66.78,-329.89,6.68,2.68,-0.25,-373.75,2547.21,33.18,False
1501,91.04,-529.25,7.23,2.94,-1.12,-518.85,2534.9,28.99,False
1502,58.92,-265.34,6.5,2.59,0.03,-326.77,2551.19,34.53,False
1503,64.5,-311.22,6.62,2.65,-0.17,-360.16,2548.36,33.57,False
1504,76.2,-407.27,6.89,2.78,-0.59,-430.07,2542.43,31.55,False
1505,59.11,-266.92,6.5,2.59,0.03,-327.92,2551.09,34.5,False
1506,56.34,-244.17,6.44,2.56,0.12,-311.36,2552.5,34.98,False
1507,87.7,-501.79,7.15,2.9,-1.0,-498.86,2536.59,29.56,False
1508,95.88,-568.99,7.34,2.99,-1.29,-547.78,2532.44,28.15,False
1509,61.51,-286.63,6.56,2.62,-0.06,-342.26,2549.88,34.09,False
1510,96.45,-573.65,7.35,3.0,-1.31,-551.16,2532.16,28.05,False
1511,95.39,-564.96,7.33,2.99,-1.28,-544.84,2532.69,28.24,False
1512,66.86,-330.57,6.68,2.68,-0.25,-374.25,2547.16,33.16,False
1513,62.95,-298.43,6.59,2.64,-0.11,-350.85,2549.15,33.84,False
1514,58.82,-264.5,6.49,2.59,0.04,-326.16,2551.24,34.55,False
1515,95.73,-567.73,7.34,2.99,-1.29,-546.86,2532.52,28.18,False
1516,62.68,-296.27,6.58,2.63,-0.1,-349.28,2549.28,33.88,False
1517,71.19,-366.18,6.78,2.72,-0.41,-400.17,2544.97,32.41,False
1518,63.06,-299.39,6.59,2.64,-0.12,-351.55,2549.09,33.82,False
1519,84.53,-475.77,7.08,2.87,-0.89,-479.92,2538.2,30.11,False
1520,66.54,-327.94,6.67,2.67,-0.24,-372.33,2547.33,33.22,False
1521,83.52,-467.43,7.06,2.86,-0.85,-473.86,2538.71,30.29,False
1522,68.52,-344.23,6.72,2.7,-0.31,-384.19,2546.32,32.88,False
1523,55.31,-235.69,6.42,2.55,0.16,-305.19,2553.02,35.16,False
1524,54.68,-230.5,6.4,2.55,0.18,-301.41,2553.34,35.27,False
1525,93.18,-546.84,7.28,2.96,-1.2,-531.65,2533.81,28.62,False
1526,66.31,-326.05,6.67,2.67,-0.23,-370.96,2547.44,33.26,False
1527,96.02,-570.19,7.34,2.99,-1.3,-548.65,2532.37,28.13,False
1528,83.99,-471.34,7.07,2.86,-0.87,-476.7,2538.47,30.2,False
1529,60.13,-275.28,6.52,2.6,-0.01,-334.0,2550.58,34.32,False
1530,50.56,-196.63,6.31,2.5,0.33,-276.76,2555.44,35.98,False
1531,64.22,-308.87,6.62,2.65,-0.16,-358.45,2548.5,33.62,False
1532,87.52,-500.32,7.15,2.9,-0.99,-497.8,2536.68,29.59,False
1533,56.76,-247.59,6.45,2.57,0.11,-313.85,2552.29,34.91,False
1534,53.35,-219.57,6.37,2.53,0.23,-293.46,2554.02,35.5,False
1535,84.02,-471.57,7.07,2.86,-0.87,-476.87,2538.46,30.2,False
1536,53.39,-219.9,6.37,2.53,0.23,-293.7,2554.0,35.49,False
1537,57.72,-255.46,6.47,2.58,0.08,-319.58,2551.8,34.74,False
1538,60.59,-279.04,6.54,2.61,-0.03,-336.74,2550.35,34.25,False
1539,88.92,-511.85,7.18,2.92,-1.04,-506.19,2535.97,29.35,False
1540,87.91,-503.49,7.16,2.9,-1.01,-500.1,2536.49,29.53,False
1541,61.75,-288.6,6.56,2.62,-0.07,-343.7,2549.76,34.04,False
1542,72.48,-376.73,6.81,2.74,-0.45,-407.84,2544.31,32.19,False
1543,81.75,-452.88,7.02,2.84,-0.79,-463.27,2539.61,30.59,False
1544,68.7,-345.7,6.72,2.7,-0.32,-385.26,2546.23,32.84,False
1545,63.54,-303.27,6.6,2.64,-0.13,-354.38,2548.85,33.74,False
1546,59.4,-269.27,6.51,2.6,0.02,-329.63,2550.95,34.45,False
1547,88.46,-508.03,7.17,2.91,-1.03,-503.4,2536.21,29.43,False
1548,82.21,-456.65,7.03,2.84,-0.8,-466.01,2539.38,30.51,False
1549,53.53,-221.05,6.37,2.53,0.23,-294.53,2553.93,35.46,False
1550,58.49,-261.79,6.49,2.59,0.05,-324.19,2551.41,34.61,False
1551,67.02,-331.86,6.68,2.68,-0.26,-375.19,2547.09,33.14,False
1552,77.02,-414.06,6.91,2.79,-0.62,-435.01,2542.01,31.41,False
1553,64.96,-314.96,6.63,2.66,-0.18,-362.88,2548.13,33.49,False
1554,81.45,-450.44,7.01,2.83,-0.78,-461.49,2539.76,30.64,False
1555,66.96,-331.36,6.68,2.68,-0.26,-374.82,2547.12,33.15,False
1556,65.9,-322.65,6.66,2.67,-0.22,-368.48,2547.65,33.33,False
1557,68.86,-347.0,6.72,2.7,-0.32,-386.21,2546.15,32.82,False
1558,89.19,-514.01,7.19,2.92,-1.05,-507.76,2535.84,29.31,False
1559,94.25,-555.63,7.3,2.97,-1.24,-538.05,2533.27,28.43,False
1560,72.75,-379.0,6.81,2.74,-0.46,-409.49,2544.17,32.14,False
1561,85.2,-481.26,7.1,2.88,-0.91,-483.92,2537.86,30.0,False
1562,64.01,-307.14,6.61,2.65,-0.15,-357.19,2548.61,33.66,False
1563,61.9,-289.86,6.57,2.62,-0.07,-344.61,2549.68,34.02,False
1564,53.98,-224.73,6.38,2.54,0.21,-297.21,2553.7,35.39,False
1565,85.03,-479.88,7.09,2.87,-0.9,-482.92,2537.95,30.02,False
1566,72.24,-374.78,6.8,2.74,-0.45,-406.42,2544.44,32.23,False
1567,52.08,-209.16,6.34,2.52,0.28,-285.88,2554.66,35.71,False
1568,85.09,-480.39,7.09,2.87,-0.91,-483.29,2537.91,30.01,False
1569,64.6,-312.03,6.63,2.65,-0.17,-360.75,2548.31,33.55,False
1570,69.04,-348.48,6.73,2.7,-0.33,-387.28,2546.06,32.79,False
1571,73.72,-386.91,6.83,2.75,-0.5,-415.25,2543.69,31.98,False
1572,56.31,-243.93,6.44,2.56,0.13,-311.18,2552.51,34.98,False
1573,51.33,-202.96,6.32,2.51,0.3,-281.37,2555.04,35.85,False
1574,65.73,-321.29,6.65,2.67,-0.21,-367.49,2547.74,33.36,False
1575,62.13,-291.74,6.57,2.63,-0.08,-345.98,2549.56,33.98,False
1576,96.47,-573.82,7.35,3.0,-1.32,-551.29,2532.15,28.05,False
1577,55.09,-233.85,6.41,2.55,0.17,-303.85,2553.14,35.2,False
1578,94.09,-554.31,7.3,2.97,-1.23,-537.09,2533.35,28.46,False
1579,62.85,-297.64,6.59,2.63,-0.11,-350.28,2549.2,33.85,False
1580,63.42,-302.28,6.6,2.64,-0.13,-353.66,2548.91,33.76,False
1581,58.24,-259.78,6.48,2.58,0.06,-322.72,2551.54,34.65,False
1582,85.5,-483.75,7.1,2.88,-0.92,-485.74,2537.71,29.94,False
1583,63.12,-299.88,6.59,2.64,-0.12,-351.91,2549.06,33.81,False
1584,69.18,-349.6,6.73,2.7,-0.34,-388.1,2545.99,32.76,False
1585,90.13,-521.76,7.21,2.93,-1.09,-513.4,2535.36,29.14,False
1586,93.73,-551.34,7.29,2.97,-1.22,-534.93,2533.53,28.52,False
1587,75.68,-403.06,6.88,2.77,-0.57,-427.01,2542.69,31.64,False
1588,50.93,-199.73,6.32,2.51,0.32,-279.02,2555.24,35.91,False
1589,90.79,-527.16,7.22,2.94,-1.11,-517.33,2535.03,29.03,False
1590,94.41,-556.93,7.31,2.97,-1.24,-539.0,2533.19,28.4,False
1591,93.0,-545.38,7.27,2.96,-1.19,-530.59,2533.9,28.65,False
1592,55.3,-235.57,6.41,2.55,0.16,-305.1,2553.03,35.16,False
1593,65.08,-315.91,6.64,2.66,-0.19,-363.58,2548.07,33.47,False
1594,64.98,-315.17,6.64,2.66,-0.19,-363.04,2548.12,33.49,False
1595,72.06,-373.28,6.8,2.73,-0.44,-405.33,2544.53,32.26,False
1596,86.38,-490.94,7.12,2.89,-0.95,-490.96,2537.26,29.79,False
1597,57.38,-252.67,6.46,2.57,0.09,-317.54,2551.98,34.8,False
1598,59.96,-273.85,6.52,2.6,-0.0,-332.96,2550.67,34.35,False
1599,66.77,-329.81,6.68,2.68,-0.25,-373.69,2547.21,33.18,False
1600,50.47,-195.94,6.3,2.5,0.34,-276.26,2555.48,35.99,False
1601,72.18,-374.31,6.8,2.73,-0.44,-406.08,2544.46,32.24,False
1602,94.16,-554.86,7.3,2.97,-1.23,-537.49,2533.32,28.45,False
1603,81.07,-447.31,7.0,2.83,-0.76,-459.21,2539.96,30.71,False
1604,62.41,-294.05,6.58,2.63,-0.09,-347.67,2549.42,33.93,False
1605,73.54,-385.47,6.83,2.75,-0.49,-414.21,2543.77,32.01,False
1606,85.34,-482.44,7.1,2.88,-0.92,-484.78,2537.79,29.97,False
1607,63.82,-305.59,6.61,2.64,-0.14,-356.07,2548.71,33.69,False
1608,83.0,-463.14,7.05,2.85,-0.83,-470.74,2538.98,30.38,False
1609,75.31,-399.99,6.87,2.77,-0.56,-424.77,2542.88,31.7,False
1610,52.17,-209.92,6.34,2.52,0.27,-286.44,2554.61,35.7,False
1611,51.29,-202.62,6.32,2.51,0.31,-281.12,2555.07,35.85,False
1612,76.67,-411.19,6.9,2.78,-0.6,-432.93,2542.19,31.47,False
1613,56.11,-242.21,6.43,2.56,0.13,-309.94,2552.62,35.02,False
1614,80.67,-444.04,6.99,2.83,-0.75,-456.83,2540.16,30.78,False
1615,61.98,-290.48,6.57,2.62,-0.08,-345.06,2549.64,34.01,False
1616,57.24,-251.56,6.46,2.57,0.09,-316.74,2552.04,34.82,False
1617,68.64,-345.16,6.72,2.7,-0.32,-384.87,2546.26,32.86,False
1618,76.02,-405.86,6.89,2.78,-0.58,-429.04,2542.52,31.58,False
1619,82.54,-459.37,7.03,2.85,-0.82,-467.99,2539.21,30.46,False
1620,51.08,-200.91,6.32,2.51,0.31,-279.88,2555.17,35.89,False
1621,91.04,-529.2,7.23,2.94,-1.12,-518.81,2534.9,28.99,False
1622,80.2,-440.17,6.98,2.82,-0.73,-454.01,2540.4,30.86,False
1623,90.19,-522.25,7.21,2.93,-1.09,-513.75,2535.33,29.13,False
1624,92.35,-540.0,7.26,2.95,-1.17,-526.68,2534.23,28.76,False
1625,80.41,-441.87,6.99,2.82,-0.74,-455.26,2540.29,30.82,False
1626,76.98,-413.74,6.91,2.79,-0.62,-434.78,2542.03,31.41,False
1627,81.36,-449.74,7.01,2.83,-0.77,-460.98,2539.81,30.66,False
1628,90.41,-524.06,7.21,2.93,-1.1,-515.08,2535.22,29.1,False
1629,93.15,-546.53,7.28,2.96,-1.2,-531.43,2533.83,28.62,False
1630,77.44,-417.5,6.92,2.79,-0.63,-437.52,2541.8,31.34,False
1631,71.07,-365.13,6.77,2.72,-0.4,-399.4,2545.03,32.44,False
1632,53.66,-222.15,6.38,2.53,0.22,-295.34,2553.86,35.44,False
1633,80.7,-444.27,6.99,2.83,-0.75,-457.0,2540.14,30.77,False
1634,52.45,-212.18,6.35,2.52,0.26,-288.08,2554.47,35.65,False
1635,88.26,-506.43,7.17,2.91,-1.02,-502.24,2536.31,29.47,False
1636,60.24,-276.22,6.53,2.61,-0.02,-334.69,2550.52,34.3,False
1637,55.39,-236.37,6.42,2.55,0.16,-305.69,2552.98,35.14,False
1638,50.63,-197.23,6.31,2.5,0.33,-277.2,2555.4,35.97,False
1639,74.37,-392.25,6.85,2.76,-0.52,-419.14,2543.36,31.87,False
1640,74.08,-389.91,6.84,2.76,-0.51,-417.43,2543.5,31.92,False
1641,57.59,-254.45,6.47,2.58,0.08,-318.85,2551.86,34.76,False
1642,75.5,-401.59,6.87,2.77,-0.56,-425.93,2542.78,31.67,False
1643,70.38,-359.53,6.76,2.72,-0.38,-395.33,2545.38,32.55,False
1644,61.04,-282.72,6.55,2.61,-0.04,-339.42,2550.12,34.17,False
1645,78.0,-422.09,6.93,2.8,-0.65,-440.86,2541.51,31.24,False
1646,65.49,-319.29,6.65,2.66,-0.2,-366.03,2547.86,33.4,False
1647,89.01,-512.57,7.18,2.92,-1.05,-506.71,2535.93,29.34,False
1648,65.47,-319.18,6.65,2.66,-0.2,-365.96,2547.87,33.4,False
1649,81.83,-453.59,7.02,2.84,-0.79,-463.79,2539.57,30.58,False
1650,75.58,-402.26,6.88,2.77,-0.57,-426.42,2542.74,31.66,False
1651,77.58,-418.67,6.92,2.79,-0.64,-438.37,2541.73,31.31,False
1652,68.74,-346.0,6.72,2.7,-0.32,-385.48,2546.21,32.84,False
1653,94.67,-559.02,7.31,2.98,-1.25,-540.52,2533.06,28.36,False
1654,89.76,-518.7,7.2,2.92,-1.07,-511.17,2535.55,29.21,False
1655,72.46,-376.59,6.81,2.74,-0.45,-407.74,2544.32,32.2,False
1656,55.12,-234.11,6.41,2.55,0.17,-304.04,2553.12,35.19,False
1657,69.92,-355.73,6.75,2.71,-0.36,-392.56,2545.61,32.63,False
1658,90.27,-522.89,7.21,2.93,-1.09,-514.22,2535.29,29.12,False
1659,51.31,-202.83,6.32,2.51,0.31,-281.27,2555.05,35.85,False
1660,87.61,-501.04,7.15,2.9,-1.0,-498.32,2536.64,29.58,False
1661,52.21,-210.24,6.34,2.52,0.27,-286.66,2554.6,35.69,False
1662,83.5,-467.25,7.06,2.86,-0.85,-473.73,2538.73,30.29,False
1663,55.82,-239.89,6.43,2.56,0.14,-308.24,2552.76,35.07,False
1664,89.03,-512.74,7.18,2.92,-1.05,-506.83,2535.92,29.33,False
1665,77.63,-419.07,6.92,2.79,-0.64,-438.66,2541.7,31.3,False
1666,71.23,-366.49,6.78,2.72,-0.41,-400.39,2544.95,32.41,False
1667,86.01,-487.92,7.11,2.88,-0.94,-488.77,2537.45,29.86,False
1668,52.15,-209.74,6.34,2.52,0.28,-286.3,2554.63,35.7,False
1669,55.83,-239.98,6.43,2.56,0.14,-308.31,2552.76,35.07,False
1670,65.05,-315.68,6.64,2.66,-0.19,-363.41,2548.08,33.48,False
1671,60.35,-277.06,6.53,2.61,-0.02,-335.3,2550.47,34.29,False
1672,74.73,-395.23,6.86,2.76,-0.54,-421.31,2543.17,31.8,False
1673,70.76,-362.6,6.77,2.72,-0.39,-397.56,2545.19,32.49,False
1674,68.89,-347.23,6.72,2.7,-0.33,-386.37,2546.14,32.81,False
1675,66.06,-324.02,6.66,2.67,-0.22,-369.48,2547.57,33.3,False
1676,52.25,-210.58,6.35,2.52,0.27,-286.91,2554.57,35.68,False
1677,67.52,-335.99,6.69,2.68,-0.28,-378.19,2546.83,33.05,False
1678,75.95,-405.24,6.88,2.78,-0.58,-428.59,2542.55,31.59,False
1679,88.46,-508.01,7.17,2.91,-1.03,-503.4,2536.21,29.43,False
1680,53.01,-216.77,6.36,2.53,0.24,-291.42,2554.19,35.55,False
1681,61.63,-287.62,6.56,2.62,-0.06,-342.98,2549.82,34.07,False
1682,96.53,-574.34,7.35,3.0,-1.32,-551.67,2532.11,28.04,False
1683,81.89,-454.03,7.02,2.84,-0.79,-464.1,2539.54,30.57,False
1684,59.66,-271.44,6.51,2.6,0.01,-331.21,2550.82,34.41,False
1685,96.69,-575.68,7.36,3.0,-1.32,-552.65,2532.03,28.01,False
1686,66.73,-329.47,6.67,2.68,-0.25,-373.45,2547.23,33.19,False
1687,94.79,-560.04,7.31,2.98,-1.26,-541.26,2533.0,28.34,False
1688,55.31,-235.72,6.42,2.55,0.16,-305.21,2553.02,35.16,False
1689,64.89,-314.38,6.63,2.66,-0.18,-362.46,2548.16,33.5,False
1690,87.63,-501.24,7.15,2.9,-1.0,-498.47,2536.63,29.57,False
1691,66.73,-329.47,6.67,2.68,-0.25,-373.45,2547.23,33.19,False
1692,76.89,-413.0,6.91,2.79,-0.61,-434.24,2542.07,31.43,False
1693,82.33,-457.69,7.03,2.84,-0.81,-466.77,2539.32,30.49,False
1694,54.66,-230.32,6.4,2.55,0.19,-301.28,2553.36,35.27,False
1695,83.54,-467.6,7.06,2.86,-0.85,-473.98,2538.7,30.28,False
1696,87.59,-500.9,7.15,2.9,-1.0,-498.22,2536.65,29.58,False
1697,58.0,-257.82,6.48,2.58,0.07,-321.3,2551.66,34.69,False
1698,59.87,-273.13,6.52,2.6,-0.0,-332.44,2550.71,34.37,False
1699,59.96,-273.92,6.52,2.6,-0.01,-333.01,2550.66,34.35,False
1700,85.46,-483.41,7.1,2.88,-0.92,-485.49,2537.73,29.95,False
1701,91.49,-532.96,7.24,2.94,-1.14,-521.55,2534.67,28.91,False
1702,86.09,-488.6,7.12,2.88,-0.94,-489.27,2537.41,29.84,False
1703,90.06,-521.17,7.21,2.93,-1.09,-512.97,2535.4,29.16,False
1704,94.26,-555.71,7.3,2.97,-1.24,-538.11,2533.26,28.43,False
1705,52.66,-213.9,6.35,2.52,0.26,-289.33,2554.37,35.61,False
1706,83.26,-465.31,7.05,2.85,-0.84,-472.32,2538.84,30.33,False
1707,86.28,-490.16,7.12,2.89,-0.95,-490.4,2537.31,29.81,False
1708,95.11,-562.69,7.32,2.98,-1.27,-543.19,2532.83,28.28,False
1709,85.1,-480.4,7.09,2.87,-0.91,-483.3,2537.91,30.01,False
1710,82.02,-455.15,7.02,2.84,-0.8,-464.92,2539.47,30.54,False
1711,95.95,-569.61,7.34,2.99,-1.3,-548.23,2532.4,28.14,False
1712,87.83,-502.89,7.16,2.9,-1.01,-499.67,2536.52,29.54,False
1713,67.9,-339.12,6.7,2.69,-0.29,-380.47,2546.64,32.98,False
1714,81.03,-446.96,7.0,2.83,-0.76,-458.96,2539.98,30.72,False
1715,70.32,-359.0,6.76,2.71,-0.38,-394.94,2545.41,32.56,False
1716,84.14,-472.55,7.07,2.86,-0.87,-477.58,2538.4,30.18,False
1717,80.88,-445.72,7.0,2.83,-0.76,-458.06,2540.05,30.74,False
1718,91.11,-529.81,7.23,2.94,-1.12,-519.26,2534.86,28.97,False
1719,54.45,-228.65,6.4,2.54,0.19,-300.07,2553.46,35.3,False
1720,65.48,-319.2,6.65,2.66,-0.2,-365.97,2547.87,33.4,False
1721,70.64,-361.63,6.76,2.72,-0.39,-396.86,2545.25,32.51,False
1722,64.75,-313.21,6.63,2.65,-0.18,-361.61,2548.24,33.53,False
1723,77.21,-415.6,6.91,2.79,-0.62,-436.13,2541.91,31.38,False
1724,92.37,-540.19,7.26,2.95,-1.17,-526.81,2534.22,28.76,False
1725,56.42,-244.79,6.44,2.56,0.12,-311.81,2552.46,34.97,False
1726,67.09,-332.43,6.68,2.68,-0.26,-375.6,2547.05,33.12,False
1727,74.3,-391.66,6.85,2.76,-0.52,-418.71,2543.39,31.88,False
1728,91.93,-536.54,7.25,2.95,-1.15,-524.15,2534.45,28.83,False
1729,75.91,-404.94,6.88,2.78,-0.58,-428.37,2542.57,31.6,False
1730,52.28,-210.75,6.35,2.52,0.27,-287.04,2554.56,35.68,False
1731,56.23,-243.21,6.44,2.56,0.13,-310.66,2552.56,35.0,False
1732,52.31,-211.0,6.35,2.52,0.27,-287.22,2554.55,35.68,False
1733,61.8,-288.98,6.56,2.62,-0.07,-343.97,2549.73,34.04,False
1734,90.51,-524.85,7.22,2.93,-1.1,-515.65,2535.17,29.08,False
1735,71.39,-367.78,6.78,2.73,-0.42,-401.33,2544.87,32.38,False
1736,67.69,-337.42,6.7,2.69,-0.28,-379.23,2546.74,33.02,False
1737,51.6,-205.19,6.33,2.51,0.3,-282.99,2554.91,35.8,False
1738,73.97,-388.95,6.84,2.75,-0.51,-416.74,2543.56,31.94,False
1739,76.09,-406.43,6.89,2.78,-0.58,-429.46,2542.48,31.57,False
1740,51.18,-201.78,6.32,2.51,0.31,-280.51,2555.12,35.87,False
1741,59.28,-268.3,6.51,2.6,0.02,-328.93,2551.01,34.47,False
1742,53.22,-218.51,6.37,2.53,0.24,-292.69,2554.08,35.52,False
1743,51.3,-202.77,6.32,2.51,0.31,-281.23,2555.06,35.85,False
1744,61.27,-284.62,6.55,2.62,-0.05,-340.81,2550.0,34.13,False
1745,93.18,-546.82,7.28,2.96,-1.2,-531.64,2533.81,28.62,False
1746,62.23,-292.53,6.57,2.63,-0.09,-346.56,2549.51,33.96,False
1747,51.02,-200.46,6.32,2.51,0.32,-279.55,2555.2,35.9,False
1748,54.16,-226.21,6.39,2.54,0.2,-298.29,2553.61,35.36,False
1749,79.59,-435.13,6.97,2.81,-0.71,-450.35,2540.71,30.96,False
1750,62.79,-297.12,6.59,2.63,-0.11,-349.9,2549.23,33.87,False
1751,52.24,-210.49,6.35,2.52,0.27,-286.85,2554.58,35.69,False
1752,91.13,-529.95,7.23,2.94,-1.12,-519.36,2534.85,28.97,False
1753,70.78,-362.78,6.77,2.72,-0.39,-397.69,2545.18,32.49,False
1754,82.09,-455.68,7.02,2.84,-0.8,-465.31,2539.44,30.53,False
1755,84.38,-474.5,7.08,2.87,-0.88,-479.0,2538.28,30.14,False
1756,67.86,-338.81,6.7,2.69,-0.29,-380.24,2546.66,32.99,False
1757,77.95,-421.69,6.93,2.8,-0.65,-440.57,2541.54,31.25,False
1758,60.36,-277.16,6.53,2.61,-0.02,-335.37,2550.46,34.29,False
1759,80.57,-443.24,6.99,2.83,-0.74,-456.25,2540.21,30.79,False
1760,72.68,-378.4,6.81,2.74,-0.46,-409.06,2544.21,32.16,False
1761,76.58,-410.4,6.9,2.78,-0.6,-432.35,2542.24,31.48,False
1762,63.91,-306.3,6.61,2.65,-0.15,-356.58,2548.66,33.67,False
1763,89.15,-513.7,7.19,2.92,-1.05,-507.53,2535.86,29.31,False
1764,78.31,-424.64,6.94,2.8,-0.66,-442.71,2541.36,31.19,False
1765,76.04,-405.96,6.89,2.78,-0.58,-429.12,2542.51,31.58,False
1766,73.82,-387.78,6.84,2.75,-0.5,-415.89,2543.63,31.96,False
1767,77.09,-414.64,6.91,2.79,-0.62,-435.43,2541.97,31.4,False
1768,85.25,-481.67,7.1,2.88,-0.91,-484.22,2537.83,29.99,False
1769,62.34,-293.48,6.58,2.63,-0.09,-347.25,2549.46,33.94,False
1770,96.09,-570.69,7.34,2.99,-1.3,-549.01,2532.34,28.12,False
1771,93.69,-550.97,7.29,2.97,-1.22,-534.66,2533.56,28.53,False
1772,94.76,-559.84,7.31,2.98,-1.25,-541.11,2533.01,28.34,False
1773,66.04,-323.82,6.66,2.67,-0.22,-369.33,2547.58,33.3,False
1774,55.11,-234.01,6.41,2.55,0.17,-303.97,2553.13,35.19,False
1775,86.25,-489.91,7.12,2.89,-0.95,-490.22,2537.33,29.81,False
1776,54.06,-225.38,6.39,2.54,0.21,-297.69,2553.66,35.37,False
1777,66.32,-326.15,6.67,2.67,-0.23,-371.03,2547.44,33.26,False
1778,57.05,-249.99,6.45,2.57,0.1,-315.59,2552.14,34.86,False
1779,61.59,-287.26,6.56,2.62,-0.06,-342.72,2549.84,34.07,False
1780,63.2,-300.47,6.59,2.64,-0.12,-352.34,2549.02,33.8,False
1781,70.34,-359.14,6.76,2.71,-0.38,-395.04,2545.4,32.56,False
1782,81.21,-448.5,7.0,2.83,-0.77,-460.08,2539.88,30.68,False
1783,92.79,-543.65,7.27,2.96,-1.18,-529.33,2534.01,28.68,False
1784,76.62,-410.8,6.9,2.78,-0.6,-432.64,2542.21,31.48,False
1785,68.56,-344.53,6.72,2.7,-0.31,-384.41,2546.3,32.87,False
1786,64.57,-311.79,6.63,2.65,-0.17,-360.58,2548.32,33.56,False
1787,78.68,-427.67,6.95,2.8,-0.68,-444.92,2541.17,31.12,False
1788,78.58,-426.85,6.94,2.8,-0.67,-444.32,2541.22,31.14,False
1789,63.44,-302.46,6.6,2.64,-0.13,-353.79,2548.9,33.75,False
1790,74.97,-397.21,6.86,2.76,-0.54,-422.75,2543.05,31.76,False
1791,84.93,-479.06,7.09,2.87,-0.9,-482.32,2538.0,30.04,False
1792,67.61,-336.73,6.7,2.69,-0.28,-378.73,2546.78,33.03,False
1793,58.18,-259.23,6.48,2.58,0.06,-322.32,2551.57,34.66,False
1794,65.07,-315.84,6.64,2.66,-0.19,-363.52,2548.07,33.47,False
1795,75.23,-399.32,6.87,2.77,-0.55,-424.29,2542.92,31.72,False
1796,61.27,-284.68,6.55,2.62,-0.05,-340.84,2550.0,34.13,False
1797,67.99,-339.85,6.7,2.69,-0.29,-381.0,2546.59,32.97,False
1798,77.46,-417.63,6.92,2.79,-0.63,-437.61,2541.79,31.33,False
1799,90.0,-520.65,7.2,2.93,-1.08,-512.59,2535.43,29.17,False
1800,90.58,-525.43,7.22,2.93,-1.1,-516.07,2535.13,29.07,False
1801,59.93,-273.65,6.52,2.6,-0.0,-332.82,2550.68,34.36,False
1802,61.23,-284.3,6.55,2.62,-0.05,-340.57,2550.02,34.14,False
1803,72.09,-373.53,6.8,2.73,-0.44,-405.52,2544.51,32.26,False
1804,73.23,-382.88,6.82,2.75,-0.48,-412.32,2543.94,32.06,False
1805,88.18,-505.73,7.16,2.91,-1.02,-501.74,2536.35,29.48,False
1806,64.34,-309.85,6.62,2.65,-0.16,-359.17,2548.44,33.6,False
1807,51.3,-202.71,6.32,2.51,0.31,-281.19,2555.06,35.85,False
