,nuc,arexp,ent,ns,age,asexp,la,ld,target
1156,1.18,-73.35,3.61,1.0,-10.89,-31.79,797.76,202.0,True
1157,1.1,-126.01,3.63,1.0,-12.56,-37.12,821.04,202.0,True
1158,1.03,-173.16,3.66,1.0,-14.06,-41.9,841.88,202.0,True
1159,0.74,-371.12,3.75,1.0,-20.34,-61.96,929.37,202.0,True
1160,0.89,-273.96,3.71,1.0,-17.25,-52.12,886.43,202.0,True
1161,0.86,-289.11,3.71,1.0,-17.73,-53.65,893.12,202.0,True
1162,1.1,-130.3,3.64,1.0,-12.7,-37.56,822.93,202.0,True
1163,1.13,-104.12,3.62,1.0,-11.87,-34.91,811.36,202.0,True
1164,1.18,-74.62,3.61,1.0,-10.93,-31.92,798.32,202.0,True
1165,1.16,-87.67,3.62,1.0,-11.34,-33.24,804.09,202.0,True
1166,0.93,-243.26,3.69,1.0,-16.28,-49.0,872.86,202.0,True
1167,0.75,-363.42,3.75,1.0,-20.09,-61.18,925.97,202.0,True
1168,1.06,-154.64,3.65,1.0,-13.47,-40.02,833.69,202.0,True
1169,0.71,-391.94,3.76,1.0,-21.0,-64.07,938.58,202.0,True
1170,1.12,-110.97,3.63,1.0,-12.08,-35.6,814.39,202.0,True
1171,1.05,-163.11,3.65,1.0,-13.74,-40.88,837.43,202.0,True
1172,0.72,-383.72,3.76,1.0,-20.73,-63.24,934.94,202.0,True
1173,0.86,-290.07,3.71,1.0,-17.76,-53.75,893.55,202.0,True
1174,1.12,-113.1,3.63,1.0,-12.15,-35.82,815.33,202.0,True
1175,1.06,-156.33,3.65,1.0,-13.52,-40.2,834.44,202.0,True
1176,0.89,-273.92,3.71,1.0,-17.25,-52.11,886.41,202.0,True
1177,0.69,-404.93,3.77,1.0,-21.41,-65.38,944.32,202.0,True
1178,1.18,-71.56,3.61,1.0,-10.83,-31.61,796.97,202.0,True
1179,0.89,-273.99,3.71,1.0,-17.25,-52.12,886.44,202.0,True
1180,0.84,-307.69,3.72,1.0,-18.32,-55.53,901.34,202.0,True
1181,0.71,-395.12,3.77,1.0,-21.1,-64.39,939.98,202.0,True
1182,1.04,-170.88,3.66,1.0,-13.98,-41.67,840.87,202.0,True
1183,1.1,-126.96,3.64,1.0,-12.59,-37.22,821.46,202.0,True
1184,1.11,-122.82,3.63,1.0,-12.46,-36.8,819.63,202.0,True
1185,0.93,-246.23,3.69,1.0,-16.37,-49.31,874.17,202.0,True
1186,1.13,-105.66,3.62,1.0,-11.92,-35.06,812.04,202.0,True
1187,1.13,-104.07,3.62,1.0,-11.86,-34.9,811.34,202.0,True
1188,1.13,-104.65,3.62,1.0,-11.88,-34.96,811.59,202.0,True
1189,0.72,-388.57,3.76,1.0,-20.89,-63.73,937.08,202.0,True
1190,1.1,-128.54,3.64,1.0,-12.64,-37.38,822.15,202.0,True
1191,0.98,-209.81,3.68,1.0,-15.22,-45.61,858.07,202.0,True
1192,0.99,-201.5,3.67,1.0,-14.96,-44.77,854.4,202.0,True
1193,0.86,-289.81,3.71,1.0,-17.76,-53.72,893.43,202.0,True
1194,0.86,-291.33,3.72,1.0,-17.8,-53.87,894.11,202.0,True
1195,0.95,-227.98,3.68,1.0,-15.8,-47.46,866.11,202.0,True
1196,0.74,-370.7,3.75,1.0,-20.32,-61.92,929.19,202.0,True
1197,0.91,-259.05,3.7,1.0,-16.78,-50.6,879.84,202.0,True
1198,0.84,-304.64,3.72,1.0,-18.23,-55.22,899.99,202.0,True
1199,0.93,-242.89,3.69,1.0,-16.27,-48.97,872.7,202.0,True
1200,0.83,-313.61,3.73,1.0,-18.51,-56.13,903.96,202.0,True
1201,1.07,-148.96,3.65,1.0,-13.29,-39.45,831.18,202.0,True
1202,1.02,-185.67,3.66,1.0,-14.45,-43.17,847.4,202.0,True
1203,1.16,-86.71,3.62,1.0,-11.31,-33.14,803.66,202.0,True
1204,0.85,-297.93,3.72,1.0,-18.01,-54.54,897.02,202.0,True
1205,0.72,-385.99,3.76,1.0,-20.81,-63.47,935.95,202.0,True
1206,0.7,-400.15,3.77,1.0,-21.26,-64.9,942.21,202.0,True
1207,1.03,-175.53,3.66,1.0,-14.13,-42.14,842.92,202.0,True
1208,0.73,-380.88,3.76,1.0,-20.64,-62.95,933.69,202.0,True
1209,0.95,-232.43,3.69,1.0,-15.94,-47.91,868.07,202.0,True
1210,0.86,-289.07,3.71,1.0,-17.73,-53.65,893.11,202.0,True
1211,0.69,-410.38,3.77,1.0,-21.58,-65.94,946.73,202.0,True
1212,1.16,-88.42,3.62,1.0,-11.37,-33.32,804.42,202.0,True
1213,1.11,-122.23,3.63,1.0,-12.44,-36.74,819.37,202.0,True
1214,0.88,-276.89,3.71,1.0,-17.35,-52.41,887.73,202.0,True
1215,1.03,-173.03,3.66,1.0,-14.05,-41.89,841.82,202.0,True
1216,0.74,-372.04,3.75,1.0,-20.36,-62.05,929.78,202.0,True
1217,1.15,-93.94,3.62,1.0,-11.54,-33.87,806.86,202.0,True
1218,0.77,-349.64,3.74,1.0,-19.65,-59.78,919.88,202.0,True
1219,0.96,-223.11,3.68,1.0,-15.64,-46.96,863.95,202.0,True
1220,0.84,-306.32,3.72,1.0,-18.28,-55.39,900.73,202.0,True
1221,1.14,-102.72,3.62,1.0,-11.82,-34.76,810.74,202.0,True
1222,1.09,-137.79,3.64,1.0,-12.93,-38.32,826.24,202.0,True
1223,0.73,-378.43,3.76,1.0,-20.57,-62.7,932.6,202.0,True
1224,0.69,-408.27,3.77,1.0,-21.51,-65.72,945.79,202.0,True
1225,0.75,-363.9,3.75,1.0,-20.11,-61.23,926.18,202.0,True
1226,1.06,-153.64,3.65,1.0,-13.44,-39.92,833.25,202.0,True
1227,1.17,-80.63,3.61,1.0,-11.12,-32.53,800.98,202.0,True
1228,1.01,-189.61,3.67,1.0,-14.58,-43.57,849.15,202.0,True
1229,0.88,-278.61,3.71,1.0,-17.4,-52.59,888.48,202.0,True
1230,0.77,-355.55,3.75,1.0,-19.84,-60.38,922.49,202.0,True
1231,1.15,-96.33,3.62,1.0,-11.62,-34.12,807.92,202.0,True
1232,0.9,-261.45,3.7,1.0,-16.86,-50.85,880.9,202.0,True
1233,1.12,-114.69,3.63,1.0,-12.2,-35.98,816.03,202.0,True
1234,1.03,-177.1,3.66,1.0,-14.18,-42.3,843.62,202.0,True
1235,1.17,-80.85,3.61,1.0,-11.13,-32.55,801.07,202.0,True
1236,1.16,-87.99,3.62,1.0,-11.35,-33.27,804.23,202.0,True
1237,1.16,-85.96,3.62,1.0,-11.29,-33.07,803.34,202.0,True
1238,0.93,-243.94,3.69,1.0,-16.3,-49.07,873.16,202.0,True
1239,1.13,-107.69,3.63,1.0,-11.98,-35.27,812.94,202.0,True
1240,1.08,-138.59,3.64,1.0,-12.96,-38.4,826.6,202.0,True
1241,0.98,-209.91,3.68,1.0,-15.22,-45.62,858.12,202.0,True
1242,0.78,-345.21,3.74,1.0,-19.51,-59.33,917.92,202.0,True
1243,0.76,-358.77,3.75,1.0,-19.94,-60.71,923.91,202.0,True
1244,1.08,-141.95,3.64,1.0,-13.07,-38.74,828.08,202.0,True
1245,0.74,-374.29,3.76,1.0,-20.44,-62.28,930.77,202.0,True
1246,0.97,-213.17,3.68,1.0,-15.33,-45.96,859.56,202.0,True
1247,1.03,-176.57,3.66,1.0,-14.16,-42.25,843.38,202.0,True
1248,1.16,-86.71,3.62,1.0,-11.31,-33.14,803.67,202.0,True
1249,1.03,-176.29,3.66,1.0,-14.16,-42.22,843.26,202.0,True
1250,1.18,-76.56,3.61,1.0,-10.99,-32.11,799.18,202.0,True
1251,0.7,-400.62,3.77,1.0,-21.27,-64.95,942.41,202.0,True
1252,0.73,-376.66,3.76,1.0,-20.51,-62.52,931.82,202.0,True
1253,0.89,-273.82,3.71,1.0,-17.25,-52.1,886.37,202.0,True
1254,0.7,-402.39,3.77,1.0,-21.33,-65.13,943.19,202.0,True
1255,0.93,-243.54,3.69,1.0,-16.29,-49.03,872.98,202.0,True
1256,1.13,-108.75,3.63,1.0,-12.01,-35.38,813.41,202.0,True
1257,1.05,-160.35,3.65,1.0,-13.65,-40.6,836.21,202.0,True
1258,0.9,-261.7,3.7,1.0,-16.86,-50.87,881.01,202.0,True
1259,0.69,-409.27,3.77,1.0,-21.55,-65.82,946.23,202.0,True
1260,0.72,-387.58,3.76,1.0,-20.86,-63.63,936.65,202.0,True
1261,0.95,-231.85,3.69,1.0,-15.92,-47.85,867.82,202.0,True
1262,0.79,-341.47,3.74,1.0,-19.39,-58.96,916.27,202.0,True
1263,0.79,-342.3,3.74,1.0,-19.42,-59.04,916.64,202.0,True
1264,1.04,-168.45,3.66,1.0,-13.91,-41.42,839.79,202.0,True
1265,1.17,-77.85,3.61,1.0,-11.03,-32.24,799.75,202.0,True
1266,0.76,-362.0,3.75,1.0,-20.05,-61.04,925.34,202.0,True
1267,0.74,-374.58,3.76,1.0,-20.44,-62.31,930.9,202.0,True
1268,1.08,-144.34,3.64,1.0,-13.14,-38.98,829.14,202.0,True
1269,0.93,-242.72,3.69,1.0,-16.26,-48.95,872.62,202.0,True
1270,0.7,-399.33,3.77,1.0,-21.23,-64.82,941.84,202.0,True
1271,0.89,-269.3,3.7,1.0,-17.11,-51.64,884.37,202.0,True
1272,1.03,-175.08,3.66,1.0,-14.12,-42.1,842.72,202.0,True
1273,0.86,-294.29,3.72,1.0,-17.9,-54.17,895.42,202.0,True
1274,0.91,-259.14,3.7,1.0,-16.78,-50.61,879.88,202.0,True
1275,0.96,-220.44,3.68,1.0,-15.56,-46.69,862.77,202.0,True
1276,0.82,-317.79,3.73,1.0,-18.64,-56.56,905.8,202.0,True
1277,0.91,-257.34,3.7,1.0,-16.73,-50.43,879.08,202.0,True
1278,0.82,-316.5,3.73,1.0,-18.6,-56.42,905.23,202.0,True
1279,0.8,-333.21,3.74,1.0,-19.13,-58.12,912.62,202.0,True
1280,1.09,-136.52,3.64,1.0,-12.89,-38.19,825.68,202.0,True
1281,0.84,-305.0,3.72,1.0,-18.24,-55.26,900.15,202.0,True
1282,1.11,-121.18,3.63,1.0,-12.41,-36.64,818.9,202.0,True
1283,0.76,-360.45,3.75,1.0,-20.0,-60.88,924.66,202.0,True
1284,0.93,-242.94,3.69,1.0,-16.27,-48.97,872.72,202.0,True
1285,0.9,-260.95,3.7,1.0,-16.84,-50.8,880.68,202.0,True
1286,0.73,-378.93,3.76,1.0,-20.58,-62.75,932.82,202.0,True
1287,1.02,-179.86,3.66,1.0,-14.27,-42.58,844.84,202.0,True
1288,1.03,-177.78,3.66,1.0,-14.2,-42.37,843.92,202.0,True
1289,0.76,-359.23,3.75,1.0,-19.96,-60.75,924.12,202.0,True
1290,1.02,-179.8,3.66,1.0,-14.27,-42.57,844.81,202.0,True
1291,0.95,-233.34,3.69,1.0,-15.97,-48.0,868.48,202.0,True
1292,1.09,-132.31,3.64,1.0,-12.76,-37.76,823.82,202.0,True
1293,0.79,-339.8,3.74,1.0,-19.34,-58.79,915.53,202.0,True
1294,0.83,-313.84,3.73,1.0,-18.52,-56.16,904.06,202.0,True
1295,0.85,-295.61,3.72,1.0,-17.94,-54.31,896.0,202.0,True
1296,0.93,-243.95,3.69,1.0,-16.3,-49.07,873.17,202.0,True
1297,0.96,-224.34,3.68,1.0,-15.68,-47.09,864.5,202.0,True
1298,1.02,-182.64,3.66,1.0,-14.36,-42.86,846.07,202.0,True
1299,1.05,-163.02,3.65,1.0,-13.73,-40.87,837.39,202.0,True
1300,0.85,-294.9,3.72,1.0,-17.92,-54.24,895.68,202.0,True
1301,0.88,-279.35,3.71,1.0,-17.42,-52.66,888.81,202.0,True
1302,0.74,-373.22,3.75,1.0,-20.4,-62.17,930.3,202.0,True
1303,0.86,-288.06,3.71,1.0,-17.7,-53.54,892.66,202.0,True
1304,0.99,-199.63,3.67,1.0,-14.9,-44.58,853.57,202.0,True
1305,0.74,-375.6,3.76,1.0,-20.48,-62.41,931.35,202.0,True
1306,1.16,-84.05,3.61,1.0,-11.23,-32.87,802.49,202.0,True
1307,0.83,-311.35,3.72,1.0,-18.44,-55.9,902.96,202.0,True
1308,0.94,-238.11,3.69,1.0,-16.12,-48.48,870.58,202.0,True
1309,1.08,-142.49,3.64,1.0,-13.08,-38.79,828.32,202.0,True
1310,0.74,-374.72,3.76,1.0,-20.45,-62.32,930.96,202.0,True
1311,0.76,-358.21,3.75,1.0,-19.93,-60.65,923.67,202.0,True
1312,0.97,-214.13,3.68,1.0,-15.36,-46.05,859.99,202.0,True
1313,0.76,-360.02,3.75,1.0,-19.98,-60.83,924.47,202.0,True
1314,1.16,-83.75,3.61,1.0,-11.22,-32.84,802.36,202.0,True
1315,1.09,-135.48,3.64,1.0,-12.86,-38.08,825.22,202.0,True
1316,1.12,-111.78,3.63,1.0,-12.11,-35.68,814.75,202.0,True
1317,1.14,-98.73,3.62,1.0,-11.7,-34.36,808.98,202.0,True
1318,0.9,-262.93,3.7,1.0,-16.9,-51.0,881.55,202.0,True
1319,0.95,-231.35,3.69,1.0,-15.9,-47.8,867.59,202.0,True
1320,0.97,-219.31,3.68,1.0,-15.52,-46.58,862.27,202.0,True
1321,1.18,-70.91,3.61,1.0,-10.81,-31.54,796.68,202.0,True
1322,0.76,-356.42,3.75,1.0,-19.87,-60.47,922.88,202.0,True
1323,0.69,-407.47,3.77,1.0,-21.49,-65.64,945.44,202.0,True
1324,0.84,-304.58,3.72,1.0,-18.22,-55.22,899.96,202.0,True
1325,0.7,-402.18,3.77,1.0,-21.32,-65.11,943.1,202.0,True
1326,0.82,-318.5,3.73,1.0,-18.67,-56.63,906.11,202.0,True
1327,1.06,-158.34,3.65,1.0,-13.59,-40.4,835.32,202.0,True
1328,0.83,-309.65,3.72,1.0,-18.39,-55.73,902.2,202.0,True
1329,0.81,-328.13,3.73,1.0,-18.97,-57.6,910.37,202.0,True
1330,0.92,-248.74,3.69,1.0,-16.45,-49.56,875.28,202.0,True
1331,1.15,-93.66,3.62,1.0,-11.53,-33.85,806.74,202.0,True
1332,1.08,-140.91,3.64,1.0,-13.03,-38.63,827.62,202.0,True
1333,0.9,-264.89,3.7,1.0,-16.97,-51.2,882.42,202.0,True
1334,0.72,-386.11,3.76,1.0,-20.81,-63.48,936.0,202.0,True
1335,0.87,-281.28,3.71,1.0,-17.49,-52.86,889.66,202.0,True
1336,0.73,-381.55,3.76,1.0,-20.67,-63.02,933.98,202.0,True
1337,0.98,-211.47,3.68,1.0,-15.27,-45.78,858.81,202.0,True
1338,0.72,-388.52,3.76,1.0,-20.89,-63.72,937.07,202.0,True
1339,0.9,-263.45,3.7,1.0,-16.92,-51.05,881.78,202.0,True
1340,0.83,-314.29,3.73,1.0,-18.53,-56.2,904.25,202.0,True
1341,1.04,-168.49,3.66,1.0,-13.91,-41.43,839.81,202.0,True
1342,1.16,-88.81,3.62,1.0,-11.38,-33.36,804.59,202.0,True
1343,0.91,-258.21,3.7,1.0,-16.75,-50.52,879.47,202.0,True
1344,1.17,-80.71,3.61,1.0,-11.12,-32.53,801.01,202.0,True
1345,0.93,-244.04,3.69,1.0,-16.3,-49.08,873.2,202.0,True
1346,0.83,-309.81,3.72,1.0,-18.39,-55.75,902.28,202.0,True
1347,0.91,-258.64,3.7,1.0,-16.77,-50.56,879.66,202.0,True
1348,1.05,-161.6,3.65,1.0,-13.69,-40.73,836.77,202.0,True
1349,0.72,-388.41,3.76,1.0,-20.88,-63.71,937.02,202.0,True
1350,0.76,-356.24,3.75,1.0,-19.86,-60.45,922.8,202.0,True
1351,1.14,-102.13,3.62,1.0,-11.8,-34.7,810.48,202.0,True
1352,0.84,-302.66,3.72,1.0,-18.16,-55.02,899.12,202.0,True
1353,1.09,-137.84,3.64,1.0,-12.94,-38.32,826.26,202.0,True
1354,0.93,-241.59,3.69,1.0,-16.23,-48.83,872.12,202.0,True
1355,0.87,-283.52,3.71,1.0,-17.56,-53.08,890.66,202.0,True
1356,0.93,-241.6,3.69,1.0,-16.23,-48.84,872.13,202.0,True
1357,0.76,-359.89,3.75,1.0,-19.98,-60.82,924.41,202.0,True
1358,0.82,-321.82,3.73,1.0,-18.77,-56.96,907.58,202.0,True
1359,0.8,-331.11,3.73,1.0,-19.07,-57.91,911.69,202.0,True
1360,1.04,-168.36,3.66,1.0,-13.9,-41.42,839.75,202.0,True
1361,1.08,-141.69,3.64,1.0,-13.06,-38.71,827.97,202.0,True
1362,1.09,-135.5,3.64,1.0,-12.86,-38.09,825.23,202.0,True
1363,1.11,-122.57,3.63,1.0,-12.45,-36.78,819.52,202.0,True
1364,0.92,-248.51,3.69,1.0,-16.45,-49.54,875.18,202.0,True
1365,0.82,-319.28,3.73,1.0,-18.69,-56.71,906.46,202.0,True
1366,0.88,-280.19,3.71,1.0,-17.45,-52.75,889.18,202.0,True
1367,0.74,-370.26,3.75,1.0,-20.31,-61.87,928.99,202.0,True
1368,0.74,-369.61,3.75,1.0,-20.29,-61.81,928.71,202.0,True
1369,0.91,-256.32,3.7,1.0,-16.69,-50.33,878.63,202.0,True
1370,0.73,-383.04,3.76,1.0,-20.71,-63.17,934.64,202.0,True
1371,0.96,-223.81,3.68,1.0,-15.66,-47.03,864.26,202.0,True
1372,0.88,-279.02,3.71,1.0,-17.41,-52.63,888.67,202.0,True
1373,1.09,-134.7,3.64,1.0,-12.84,-38.01,824.88,202.0,True
1374,0.99,-200.81,3.67,1.0,-14.93,-44.7,854.1,202.0,True
1375,0.88,-274.28,3.71,1.0,-17.26,-52.15,886.57,202.0,True
1376,0.9,-262.32,3.7,1.0,-16.88,-50.94,881.28,202.0,True
1377,0.94,-238.53,3.69,1.0,-16.13,-48.52,870.77,202.0,True
1378,0.94,-234.69,3.69,1.0,-16.01,-48.14,869.07,202.0,True
1379,0.99,-200.78,3.67,1.0,-14.93,-44.7,854.08,202.0,True
1380,0.82,-319.43,3.73,1.0,-18.7,-56.72,906.53,202.0,True
1381,0.85,-297.44,3.72,1.0,-18.0,-54.49,896.81,202.0,True
1382,0.76,-362.68,3.75,1.0,-20.07,-61.1,925.64,202.0,True
1383,1.13,-105.95,3.63,1.0,-11.92,-35.09,812.17,202.0,True
1384,1.09,-135.92,3.64,1.0,-12.88,-38.13,825.42,202.0,True
1385,1.18,-71.58,3.61,1.0,-10.83,-31.61,796.98,202.0,True
1386,0.93,-245.62,3.69,1.0,-16.35,-49.24,873.9,202.0,True
1387,0.88,-280.61,3.71,1.0,-17.46,-52.79,889.37,202.0,True
1388,0.81,-328.4,3.73,1.0,-18.98,-57.63,910.49,202.0,True
1389,1.15,-90.89,3.62,1.0,-11.45,-33.57,805.51,202.0,True
1390,0.78,-347.54,3.74,1.0,-19.59,-59.57,918.95,202.0,True
1391,1.07,-149.6,3.65,1.0,-13.31,-39.51,831.46,202.0,True
1392,0.69,-408.53,3.77,1.0,-21.52,-65.75,945.91,202.0,True
1393,0.92,-253.39,3.7,1.0,-16.6,-50.03,877.33,202.0,True
1394,0.89,-269.29,3.7,1.0,-17.11,-51.64,884.37,202.0,True
1395,0.86,-289.68,3.71,1.0,-17.75,-53.71,893.38,202.0,True
1396,0.87,-281.32,3.71,1.0,-17.49,-52.86,889.68,202.0,True
1397,0.7,-400.89,3.77,1.0,-21.28,-64.98,942.53,202.0,True
1398,1.17,-81.61,3.61,1.0,-11.15,-32.63,801.41,202.0,True
1399,0.76,-361.62,3.75,1.0,-20.03,-61.0,925.18,202.0,True
1400,0.99,-204.65,3.67,1.0,-15.05,-45.09,855.79,202.0,True
1401,1.01,-190.63,3.67,1.0,-14.61,-43.67,849.6,202.0,True
1402,0.7,-401.81,3.77,1.0,-21.31,-65.07,942.94,202.0,True
1403,1.18,-74.89,3.61,1.0,-10.94,-31.94,798.44,202.0,True
1404,0.96,-222.05,3.68,1.0,-15.61,-46.86,863.49,202.0,True
1405,1.09,-134.73,3.64,1.0,-12.84,-38.01,824.89,202.0,True
1406,0.89,-271.83,3.71,1.0,-17.19,-51.9,885.49,202.0,True
1407,0.72,-385.64,3.76,1.0,-20.8,-63.43,935.79,202.0,True
1408,1.15,-90.79,3.62,1.0,-11.44,-33.56,805.47,202.0,True
1409,0.78,-348.38,3.74,1.0,-19.61,-59.66,919.32,202.0,True
1410,1.18,-73.37,3.61,1.0,-10.89,-31.79,797.77,202.0,True
1411,1.05,-160.72,3.65,1.0,-13.66,-40.64,836.38,202.0,True
1412,1.04,-165.41,3.65,1.0,-13.81,-41.12,838.45,202.0,True
1413,0.91,-257.47,3.7,1.0,-16.73,-50.44,879.14,202.0,True
1414,0.89,-272.19,3.71,1.0,-17.2,-51.94,885.65,202.0,True
1415,1.17,-76.95,3.61,1.0,-11.0,-32.15,799.35,202.0,True
1416,0.78,-347.23,3.74,1.0,-19.58,-59.54,918.81,202.0,True
1417,1.0,-192.9,3.67,1.0,-14.68,-43.9,850.6,202.0,True
1418,0.8,-334.2,3.74,1.0,-19.16,-58.22,913.05,202.0,True
1419,0.85,-299.28,3.72,1.0,-18.06,-54.68,897.62,202.0,True
1420,1.1,-129.79,3.64,1.0,-12.68,-37.51,822.71,202.0,True
1421,0.78,-346.12,3.74,1.0,-19.54,-59.43,918.32,202.0,True
1422,0.84,-305.06,3.72,1.0,-18.24,-55.27,900.17,202.0,True
1423,0.96,-221.41,3.68,1.0,-15.59,-46.79,863.2,202.0,True
1424,0.83,-308.68,3.72,1.0,-18.35,-55.63,901.78,202.0,True
1425,1.13,-104.97,3.62,1.0,-11.89,-34.99,811.73,202.0,True
1426,1.17,-79.2,3.61,1.0,-11.08,-32.38,800.34,202.0,True
1427,1.05,-159.75,3.65,1.0,-13.63,-40.54,835.95,202.0,True
1428,1.12,-111.21,3.63,1.0,-12.09,-35.63,814.5,202.0,True
1429,0.81,-327.46,3.73,1.0,-18.95,-57.54,910.08,202.0,True
1430,0.78,-348.9,3.74,1.0,-19.63,-59.71,919.55,202.0,True
1431,1.06,-155.79,3.65,1.0,-13.51,-40.14,834.2,202.0,True
1432,1.03,-172.92,3.66,1.0,-14.05,-41.88,841.77,202.0,True
1433,1.07,-150.35,3.65,1.0,-13.33,-39.59,831.79,202.0,True
1434,1.13,-106.2,3.63,1.0,-11.93,-35.12,812.28,202.0,True
1435,0.73,-382.81,3.76,1.0,-20.71,-63.14,934.54,202.0,True
1436,0.9,-264.93,3.7,1.0,-16.97,-51.2,882.44,202.0,True
1437,1.11,-122.13,3.63,1.0,-12.44,-36.73,819.32,202.0,True
1438,0.72,-388.65,3.76,1.0,-20.89,-63.74,937.12,202.0,True
1439,0.71,-396.19,3.77,1.0,-21.13,-64.5,940.45,202.0,True
1440,0.99,-203.18,3.67,1.0,-15.01,-44.94,855.15,202.0,True
1441,1.1,-126.7,3.64,1.0,-12.58,-37.19,821.34,202.0,True
1442,0.93,-246.83,3.69,1.0,-16.39,-49.37,874.44,202.0,True
1443,1.17,-81.02,3.61,1.0,-11.13,-32.57,801.15,202.0,True
1444,0.87,-283.04,3.71,1.0,-17.54,-53.04,890.44,202.0,True
1445,1.06,-152.51,3.65,1.0,-13.4,-39.81,832.75,202.0,True
1446,0.87,-281.84,3.71,1.0,-17.5,-52.91,889.91,202.0,True
1447,0.75,-367.69,3.75,1.0,-20.23,-61.61,927.86,202.0,True
1448,0.91,-258.66,3.7,1.0,-16.77,-50.56,879.67,202.0,True
1449,0.79,-338.92,3.74,1.0,-19.31,-58.7,915.14,202.0,True
1450,0.91,-258.12,3.7,1.0,-16.75,-50.51,879.43,202.0,True
1451,1.18,-75.63,3.61,1.0,-10.96,-32.02,798.77,202.0,True
1452,0.79,-338.96,3.74,1.0,-19.32,-58.7,915.16,202.0,True
1453,1.05,-161.02,3.65,1.0,-13.67,-40.67,836.51,202.0,True
1454,1.12,-113.91,3.63,1.0,-12.18,-35.9,815.69,202.0,True
1455,1.17,-79.42,3.61,1.0,-11.08,-32.4,800.44,202.0,True
1456,1.16,-85.99,3.62,1.0,-11.29,-33.07,803.35,202.0,True
1457,0.7,-402.17,3.77,1.0,-21.32,-65.11,943.1,202.0,True
1458,0.92,-251.66,3.7,1.0,-16.55,-49.86,876.57,202.0,True
1459,1.18,-76.6,3.61,1.0,-10.99,-32.12,799.2,202.0,True
1460,1.01,-187.54,3.66,1.0,-14.51,-43.36,848.23,202.0,True
1461,1.02,-184.02,3.66,1.0,-14.4,-43.0,846.67,202.0,True
1462,1.02,-182.96,3.66,1.0,-14.37,-42.89,846.21,202.0,True
1463,0.73,-377.75,3.76,1.0,-20.55,-62.63,932.3,202.0,True
1464,0.8,-335.16,3.74,1.0,-19.19,-58.32,913.48,202.0,True
1465,1.07,-145.48,3.64,1.0,-13.18,-39.1,829.64,202.0,True
1466,1.12,-113.87,3.63,1.0,-12.18,-35.89,815.67,202.0,True
1467,0.86,-292.08,3.72,1.0,-17.83,-53.95,894.44,202.0,True
1468,1.04,-170.37,3.66,1.0,-13.97,-41.62,840.64,202.0,True
1469,1.0,-198.02,3.67,1.0,-14.84,-44.42,852.86,202.0,True
1470,0.75,-368.08,3.75,1.0,-20.24,-61.65,928.03,202.0,True
1471,1.12,-113.66,3.63,1.0,-12.17,-35.87,815.58,202.0,True
1472,1.11,-118.26,3.63,1.0,-12.31,-36.34,817.61,202.0,True
1473,0.72,-385.51,3.76,1.0,-20.79,-63.42,935.73,202.0,True
1474,0.91,-260.59,3.7,1.0,-16.83,-50.76,880.52,202.0,True
1475,0.7,-402.24,3.77,1.0,-21.32,-65.11,943.13,202.0,True
1476,0.82,-319.34,3.73,1.0,-18.69,-56.71,906.49,202.0,True
1477,0.97,-216.04,3.68,1.0,-15.42,-46.25,860.83,202.0,True
1478,0.87,-282.37,3.71,1.0,-17.52,-52.97,890.14,202.0,True
1479,1.18,-76.1,3.61,1.0,-10.98,-32.07,798.98,202.0,True
1480,0.97,-216.3,3.68,1.0,-15.42,-46.27,860.94,202.0,True
1481,0.71,-396.37,3.77,1.0,-21.14,-64.52,940.53,202.0,True
1482,0.93,-245.77,3.69,1.0,-16.36,-49.26,873.97,202.0,True
1483,0.76,-362.22,3.75,1.0,-20.05,-61.06,925.44,202.0,True
1484,0.95,-231.94,3.69,1.0,-15.92,-47.86,867.86,202.0,True
1485,1.11,-120.26,3.63,1.0,-12.38,-36.54,818.49,202.0,True
1486,0.96,-221.24,3.68,1.0,-15.58,-46.77,863.13,202.0,True
1487,0.99,-203.81,3.67,1.0,-15.03,-45.01,855.42,202.0,True
1488,0.81,-323.9,3.73,1.0,-18.84,-57.17,908.5,202.0,True
1489,0.72,-384.38,3.76,1.0,-20.76,-63.3,935.23,202.0,True
1490,0.94,-234.95,3.69,1.0,-16.02,-48.16,869.19,202.0,True
1491,1.0,-197.42,3.67,1.0,-14.83,-44.36,852.6,202.0,True
1492,0.97,-219.04,3.68,1.0,-15.51,-46.55,862.16,202.0,True
1493,0.92,-247.97,3.69,1.0,-16.43,-49.48,874.94,202.0,True
1494,1.04,-169.96,3.66,1.0,-13.95,-41.58,840.46,202.0,True
1495,0.81,-325.6,3.73,1.0,-18.89,-57.35,909.25,202.0,True
1496,1.0,-196.16,3.67,1.0,-14.79,-44.23,852.04,202.0,True
1497,0.76,-356.78,3.75,1.0,-19.88,-60.51,923.04,202.0,True
1498,1.07,-148.5,3.65,1.0,-13.27,-39.4,830.98,202.0,True
1499,0.81,-322.14,3.73,1.0,-18.78,-57.0,907.72,202.0,True
1500,1.06,-154.39,3.65,1.0,-13.46,-40.0,833.58,202.0,True
1501,0.78,-343.04,3.74,1.0,-19.44,-59.11,916.96,202.0,True
1502,0.89,-272.61,3.71,1.0,-17.21,-51.98,885.83,202.0,True
1503,0.71,-395.85,3.77,1.0,-21.12,-64.46,940.3,202.0,True
1504,1.16,-90.3,3.62,1.0,-11.43,-33.51,805.25,202.0,True
