,nuc,arexp,ent,ns,age,asexp,la,ld,target
1510,-6.07,4.06,3.93,1.0,173.99,-29.32,450.52,171.2,False
1511,-13.01,-0.5,3.96,1.0,181.6,-55.78,429.21,252.05,False
1512,-7.91,2.85,3.94,1.0,176.0,-36.32,444.88,192.59,False
1513,-6.58,3.72,3.93,1.0,174.55,-31.27,448.95,177.17,False
1514,-14.21,-1.29,3.96,1.0,182.92,-60.36,425.51,266.06,False
1515,-12.53,-0.19,3.96,1.0,181.08,-53.96,430.67,246.49,False
1516,-5.68,4.31,3.93,1.0,173.56,-27.84,451.71,166.67,False
1517,-12.92,-0.44,3.96,1.0,181.51,-55.45,429.47,251.03,False
1518,-8.32,2.58,3.94,1.0,176.45,-37.89,443.62,197.37,False
1519,-5.37,4.52,3.93,1.0,173.22,-26.63,452.69,162.98,False
1520,-10.15,1.37,3.95,1.0,178.47,-44.89,437.98,218.77,False
1521,-5.86,4.19,3.93,1.0,173.76,-28.52,451.17,168.75,False
1522,-5.55,4.4,3.93,1.0,173.42,-27.33,452.12,165.12,False
1523,-9.32,1.92,3.94,1.0,177.55,-41.7,440.55,209.01,False
1524,-11.82,0.28,3.95,1.0,180.3,-51.25,432.86,238.2,False
1525,-12.05,0.13,3.95,1.0,180.55,-52.11,432.16,240.83,False
1526,-10.32,1.27,3.95,1.0,178.65,-45.52,437.47,220.71,False
1527,-7.41,3.18,3.93,1.0,175.46,-34.41,446.42,186.76,False
1528,-14.25,-1.32,3.96,1.0,182.97,-60.51,425.39,266.52,False
1529,-8.1,2.72,3.94,1.0,176.22,-37.07,444.28,194.88,False
1530,-6.1,4.04,3.93,1.0,174.02,-29.41,450.45,171.48,False
1531,-8.03,2.77,3.94,1.0,176.13,-36.77,444.52,193.97,False
1532,-10.75,0.98,3.95,1.0,179.13,-47.17,436.14,225.74,False
1533,-12.88,-0.42,3.96,1.0,181.46,-55.29,429.6,250.55,False
1534,-10.65,1.05,3.95,1.0,179.01,-46.77,436.47,224.51,False
1535,-10.19,1.35,3.95,1.0,178.51,-45.03,437.87,219.2,False
1536,-12.88,-0.42,3.96,1.0,181.46,-55.29,429.6,250.56,False
1537,-5.92,4.15,3.93,1.0,173.82,-28.75,450.98,169.44,False
1538,-12.56,-0.2,3.96,1.0,181.11,-54.06,430.59,246.79,False
1539,-5.45,4.47,3.93,1.0,173.3,-26.93,452.44,163.91,False
1540,-13.23,-0.65,3.96,1.0,181.84,-56.62,428.53,254.62,False
1541,-8.91,2.19,3.94,1.0,177.11,-40.15,441.8,204.29,False
1542,-8.76,2.29,3.94,1.0,176.94,-39.57,442.27,202.5,False
1543,-9.06,2.1,3.94,1.0,177.26,-40.7,441.35,205.98,False
1544,-13.52,-0.84,3.96,1.0,182.17,-57.74,427.63,258.03,False
1545,-5.25,4.6,3.93,1.0,173.08,-26.17,453.06,161.58,False
1546,-12.0,0.16,3.95,1.0,180.5,-51.93,432.3,240.3,False
1547,-9.48,1.82,3.94,1.0,177.73,-42.32,440.05,210.92,False
1548,-12.04,0.13,3.95,1.0,180.54,-52.09,432.17,240.79,False
1549,-9.91,1.53,3.95,1.0,178.2,-43.96,438.72,215.94,False
1550,-10.52,1.14,3.95,1.0,178.87,-46.28,436.86,223.02,False
1551,-10.61,1.08,3.95,1.0,178.96,-46.61,436.59,224.03,False
1552,-5.34,4.54,3.93,1.0,173.19,-26.54,452.76,162.7,False
1553,-14.12,-1.23,3.96,1.0,182.82,-60.0,425.8,264.95,False
1554,-8.3,2.59,3.94,1.0,176.44,-37.82,443.67,197.19,False
1555,-5.39,4.5,3.93,1.0,173.24,-26.72,452.61,163.26,False
1556,-5.6,4.37,3.93,1.0,173.47,-27.52,451.97,165.7,False
1557,-11.2,0.69,3.95,1.0,179.61,-48.87,434.78,230.92,False
1558,-10.73,0.99,3.95,1.0,179.11,-47.1,436.2,225.53,False
1559,-9.88,1.55,3.95,1.0,178.17,-43.85,438.82,215.59,False
1560,-7.23,3.29,3.93,1.0,175.26,-33.74,446.96,184.7,False
1561,-9.38,1.88,3.94,1.0,177.62,-41.95,440.35,209.78,False
1562,-10.18,1.36,3.95,1.0,178.5,-45.0,437.89,219.1,False
1563,-7.81,2.91,3.94,1.0,175.9,-35.95,445.18,191.44,False
1564,-7.46,3.14,3.94,1.0,175.52,-34.62,446.25,187.4,False
1565,-12.55,-0.2,3.96,1.0,181.1,-54.03,430.61,246.71,False
1566,-8.01,2.78,3.94,1.0,176.12,-36.71,444.57,193.79,False
1567,-11.28,0.63,3.95,1.0,179.71,-49.19,434.52,231.9,False
1568,-14.01,-1.16,3.96,1.0,182.71,-59.61,426.12,263.76,False
1569,-6.02,4.09,3.93,1.0,173.93,-29.1,450.69,170.54,False
1570,-9.57,1.76,3.94,1.0,177.83,-42.68,439.76,212.01,False
1571,-9.58,1.75,3.94,1.0,177.84,-42.71,439.74,212.1,False
1572,-14.23,-1.3,3.96,1.0,182.94,-60.44,425.45,266.28,False
1573,-11.14,0.73,3.95,1.0,179.55,-48.65,434.95,230.26,False
1574,-11.38,0.57,3.95,1.0,179.81,-49.57,434.21,233.06,False
1575,-8.25,2.63,3.94,1.0,176.38,-37.62,443.84,196.55,False
1576,-12.85,-0.4,3.96,1.0,181.43,-55.17,429.69,250.2,False
1577,-12.29,-0.03,3.96,1.0,180.81,-53.03,431.42,243.64,False
1578,-6.57,3.73,3.93,1.0,174.54,-31.22,448.99,177.0,False
1579,-5.24,4.6,3.93,1.0,173.08,-26.16,453.07,161.54,False
1580,-7.68,3.0,3.94,1.0,175.75,-35.44,445.59,189.89,False
1581,-13.08,-0.55,3.96,1.0,181.68,-56.06,428.98,252.9,False
1582,-11.56,0.45,3.95,1.0,180.01,-50.25,433.66,235.15,False
1583,-5.82,4.22,3.93,1.0,173.71,-28.36,451.29,168.26,False
1584,-6.95,3.48,3.93,1.0,174.96,-32.68,447.81,181.46,False
1585,-9.24,1.98,3.94,1.0,177.46,-41.39,440.8,208.07,False
1586,-11.87,0.25,3.95,1.0,180.35,-51.43,432.71,238.76,False
1587,-12.77,-0.34,3.96,1.0,181.34,-54.86,429.94,249.25,False
1588,-6.54,3.75,3.93,1.0,174.5,-31.09,449.09,176.62,False
1589,-9.52,1.79,3.94,1.0,177.77,-42.46,439.94,211.34,False
1590,-9.57,1.76,3.94,1.0,177.83,-42.65,439.78,211.93,False
1591,-8.69,2.34,3.94,1.0,176.86,-39.3,442.48,201.71,False
1592,-6.89,3.52,3.93,1.0,174.89,-32.44,448.0,180.74,False
1593,-11.84,0.27,3.95,1.0,180.32,-51.33,432.79,238.46,False
1594,-5.67,4.32,3.93,1.0,173.54,-27.77,451.77,166.47,False
1595,-11.63,0.41,3.95,1.0,180.09,-50.51,433.45,235.94,False
1596,-12.32,-0.05,3.96,1.0,180.85,-53.16,431.31,244.05,False
1597,-9.61,1.74,3.94,1.0,177.87,-42.79,439.67,212.37,False
1598,-10.21,1.34,3.95,1.0,178.53,-45.09,437.82,219.39,False
1599,-6.26,3.93,3.93,1.0,174.19,-30.03,449.95,173.36,False
1600,-12.26,-0.01,3.96,1.0,180.78,-52.92,431.51,243.3,False
1601,-5.1,4.69,3.93,1.0,172.93,-25.62,453.5,159.91,False
1602,-6.56,3.73,3.93,1.0,174.53,-31.19,449.02,176.9,False
1603,-5.46,4.46,3.93,1.0,173.32,-26.99,452.39,164.09,False
1604,-6.03,4.08,3.93,1.0,173.94,-29.16,450.65,170.71,False
1605,-12.45,-0.13,3.96,1.0,180.99,-53.64,430.93,245.52,False
1606,-12.38,-0.09,3.96,1.0,180.91,-53.38,431.14,244.71,False
1607,-8.57,2.42,3.94,1.0,176.73,-38.83,442.86,200.27,False
1608,-5.44,4.47,3.93,1.0,173.3,-26.92,452.46,163.86,False
1609,-12.4,-0.1,3.96,1.0,180.93,-53.45,431.08,244.93,False
1610,-8.82,2.25,3.94,1.0,177.0,-39.79,442.09,203.19,False
1611,-6.39,3.85,3.93,1.0,174.33,-30.52,449.55,174.86,False
1612,-13.02,-0.51,3.96,1.0,181.61,-55.81,429.18,252.14,False
1613,-9.06,2.09,3.94,1.0,177.27,-40.71,441.35,206.0,False
1614,-13.14,-0.58,3.96,1.0,181.74,-56.26,428.82,253.51,False
1615,-6.65,3.68,3.93,1.0,174.62,-31.52,448.75,177.93,False
1616,-9.06,2.09,3.94,1.0,177.27,-40.71,441.35,205.99,False
1617,-6.47,3.8,3.93,1.0,174.42,-30.83,449.31,175.8,False
1618,-9.47,1.83,3.94,1.0,177.72,-42.27,440.09,210.77,False
1619,-13.07,-0.54,3.96,1.0,181.67,-56.01,429.02,252.77,False
1620,-13.92,-1.1,3.96,1.0,182.6,-59.24,426.42,262.61,False
1621,-12.09,0.1,3.95,1.0,180.59,-52.27,432.03,241.32,False
1622,-10.08,1.42,3.95,1.0,178.39,-44.61,438.2,217.93,False
1623,-4.96,4.79,3.92,1.0,172.77,-25.08,453.94,158.24,False
1624,-6.06,4.06,3.93,1.0,173.98,-29.27,450.56,171.05,False
1625,-9.3,1.94,3.94,1.0,177.53,-41.62,440.62,208.77,False
1626,-6.89,3.52,3.93,1.0,174.89,-32.44,448.01,180.74,False
1627,-11.3,0.62,3.95,1.0,179.72,-49.25,434.47,232.09,False
1628,-5.97,4.12,3.93,1.0,173.88,-28.93,450.83,170.01,False
1629,-11.09,0.76,3.95,1.0,179.49,-48.44,435.11,229.63,False
1630,-11.11,0.75,3.95,1.0,179.51,-48.52,435.06,229.86,False
1631,-9.27,1.96,3.94,1.0,177.5,-41.52,440.69,208.47,False
1632,-11.17,0.7,3.95,1.0,179.59,-48.78,434.84,230.66,False
1633,-8.28,2.6,3.94,1.0,176.41,-37.75,443.73,196.95,False
1634,-8.51,2.45,3.94,1.0,176.67,-38.63,443.02,199.65,False
1635,-10.14,1.38,3.95,1.0,178.45,-44.84,438.02,218.61,False
1636,-13.95,-1.12,3.96,1.0,182.63,-59.35,426.33,262.95,False
1637,-7.38,3.2,3.93,1.0,175.42,-34.29,446.51,186.4,False
1638,-7.53,3.1,3.94,1.0,175.59,-34.88,446.04,188.18,False
1639,-11.68,0.37,3.95,1.0,180.14,-50.71,433.29,236.56,False
1640,-7.57,3.07,3.94,1.0,175.63,-35.04,445.92,188.66,False
1641,-8.23,2.64,3.94,1.0,176.35,-37.53,443.9,196.29,False
1642,-12.64,-0.26,3.96,1.0,181.19,-54.36,430.35,247.7,False
1643,-11.15,0.72,3.95,1.0,179.56,-48.69,434.92,230.38,False
1644,-13.2,-0.63,3.96,1.0,181.81,-56.51,428.62,254.29,False
1645,-9.47,1.83,3.94,1.0,177.72,-42.27,440.09,210.77,False
1646,-9.82,1.59,3.94,1.0,178.1,-43.62,439.0,214.88,False
1647,-7.76,2.95,3.94,1.0,175.84,-35.77,445.33,190.9,False
1648,-13.98,-1.14,3.96,1.0,182.67,-59.48,426.22,263.35,False
1649,-7.36,3.21,3.93,1.0,175.41,-34.24,446.56,186.23,False
1650,-10.83,0.93,3.95,1.0,179.21,-47.45,435.91,226.6,False
1651,-11.87,0.25,3.95,1.0,180.35,-51.43,432.71,238.74,False
1652,-9.53,1.79,3.94,1.0,177.78,-42.5,439.9,211.49,False
1653,-7.65,3.02,3.94,1.0,175.72,-35.34,445.67,189.61,False
1654,-12.54,-0.19,3.96,1.0,181.09,-53.99,430.64,246.59,False
1655,-6.35,3.88,3.93,1.0,174.29,-30.37,449.68,174.4,False
1656,-11.35,0.59,3.95,1.0,179.78,-49.44,434.31,232.69,False
1657,-8.7,2.33,3.94,1.0,176.88,-39.35,442.44,201.85,False
1658,-13.71,-0.96,3.96,1.0,182.38,-58.47,427.04,260.26,False
1659,-8.18,2.67,3.94,1.0,176.31,-37.37,444.04,195.79,False
1660,-9.83,1.59,3.95,1.0,178.11,-43.65,438.98,214.98,False
1661,-9.74,1.65,3.94,1.0,178.02,-43.32,439.24,213.97,False
1662,-11.99,0.17,3.95,1.0,180.48,-51.88,432.35,240.13,False
1663,-11.05,0.79,3.95,1.0,179.45,-48.3,435.23,229.2,False
1664,-7.38,3.19,3.93,1.0,175.43,-34.33,446.49,186.5,False
1665,-10.41,1.21,3.95,1.0,178.75,-45.85,437.2,221.71,False
1666,-11.53,0.47,3.95,1.0,179.98,-50.13,433.75,234.8,False
1667,-13.39,-0.75,3.96,1.0,182.02,-57.24,428.03,256.52,False
1668,-11.89,0.23,3.95,1.0,180.37,-51.51,432.65,239.0,False
1669,-4.97,4.78,3.92,1.0,172.78,-25.1,453.92,158.3,False
1670,-9.47,1.82,3.94,1.0,177.72,-42.29,440.07,210.83,False
1671,-7.73,2.96,3.94,1.0,175.81,-35.66,445.41,190.56,False
1672,-10.52,1.14,3.95,1.0,178.87,-46.27,436.86,223.0,False
1673,-10.84,0.93,3.95,1.0,179.22,-47.49,435.88,226.73,False
1674,-10.89,0.89,3.95,1.0,179.27,-47.69,435.72,227.33,False
1675,-7.85,2.89,3.94,1.0,175.94,-36.11,445.05,191.93,False
1676,-11.53,0.47,3.95,1.0,179.97,-50.12,433.77,234.75,False
1677,-5.81,4.23,3.93,1.0,173.7,-28.32,451.33,168.14,False
1678,-10.02,1.46,3.95,1.0,178.32,-44.38,438.39,217.21,False
1679,-10.5,1.15,3.95,1.0,178.85,-46.21,436.91,222.82,False
1680,-9.15,2.03,3.94,1.0,177.37,-41.07,441.06,207.1,False
1681,-12.13,0.08,3.95,1.0,180.64,-52.43,431.91,241.8,False
1682,-13.67,-0.94,3.96,1.0,182.33,-58.3,427.17,259.76,False
1683,-9.78,1.62,3.94,1.0,178.06,-43.47,439.12,214.44,False
1684,-7.58,3.07,3.94,1.0,175.64,-35.06,445.9,188.74,False
1685,-6.73,3.62,3.93,1.0,174.72,-31.84,448.49,178.91,False
1686,-9.39,1.88,3.94,1.0,177.63,-41.96,440.34,209.83,False
1687,-8.72,2.32,3.94,1.0,176.89,-39.4,442.4,202.01,False
1688,-8.39,2.53,3.94,1.0,176.53,-38.15,443.41,198.19,False
1689,-5.13,4.67,3.93,1.0,172.96,-25.74,453.4,160.27,False
1690,-12.65,-0.26,3.96,1.0,181.2,-54.39,430.33,247.8,False
1691,-6.78,3.59,3.93,1.0,174.77,-32.03,448.34,179.48,False
1692,-10.32,1.27,3.95,1.0,178.65,-45.52,437.47,220.71,False
1693,-8.59,2.4,3.94,1.0,176.75,-38.93,442.78,200.55,False
1694,-8.36,2.55,3.94,1.0,176.5,-38.04,443.5,197.84,False
1695,-13.78,-1.01,3.96,1.0,182.45,-58.71,426.84,261.02,False
1696,-9.47,1.83,3.94,1.0,177.71,-42.26,440.1,210.74,False
1697,-9.51,1.8,3.94,1.0,177.76,-42.42,439.97,211.23,False
1698,-7.94,2.83,3.94,1.0,176.04,-36.45,444.78,192.98,False
1699,-6.77,3.6,3.93,1.0,174.75,-31.98,448.38,179.32,False
1700,-7.38,3.2,3.93,1.0,175.42,-34.29,446.51,186.4,False
1701,-9.12,2.05,3.94,1.0,177.34,-40.95,441.15,206.74,False
1702,-7.41,3.18,3.93,1.0,175.46,-34.43,446.41,186.8,False
1703,-6.43,3.82,3.93,1.0,174.39,-30.7,449.41,175.42,False
1704,-8.69,2.34,3.94,1.0,176.86,-39.29,442.49,201.66,False
1705,-5.1,4.7,3.93,1.0,172.92,-25.6,453.52,159.84,False
1706,-9.76,1.64,3.94,1.0,178.03,-43.37,439.2,214.15,False
1707,-13.36,-0.73,3.96,1.0,181.99,-57.11,428.13,256.11,False
1708,-7.04,3.42,3.93,1.0,175.06,-33.03,447.53,182.52,False
1709,-6.17,3.99,3.93,1.0,174.1,-29.71,450.21,172.39,False
1710,-8.08,2.74,3.94,1.0,176.19,-36.98,444.35,194.61,False
1711,-9.46,1.83,3.94,1.0,177.71,-42.25,440.1,210.71,False
1712,-5.01,4.75,3.92,1.0,172.83,-25.28,453.78,158.84,False
1713,-11.15,0.72,3.95,1.0,179.56,-48.69,434.92,230.37,False
1714,-13.39,-0.75,3.96,1.0,182.02,-57.22,428.04,256.45,False
1715,-5.08,4.71,3.93,1.0,172.9,-25.54,453.56,159.67,False
1716,-7.24,3.29,3.93,1.0,175.27,-33.77,446.94,184.79,False
1717,-5.75,4.27,3.93,1.0,173.64,-28.11,451.5,167.49,False
1718,-5.33,4.55,3.93,1.0,173.17,-26.47,452.81,162.51,False
1719,-7.82,2.91,3.94,1.0,175.91,-35.98,445.15,191.55,False
1720,-9.9,1.54,3.95,1.0,178.2,-43.94,438.75,215.86,False
1721,-6.83,3.56,3.93,1.0,174.82,-32.2,448.2,180.0,False
1722,-7.47,3.14,3.94,1.0,175.53,-34.66,446.22,187.51,False
1723,-11.34,0.6,3.95,1.0,179.77,-49.4,434.34,232.57,False
1724,-7.01,3.44,3.93,1.0,175.02,-32.9,447.64,182.12,False
1725,-12.9,-0.43,3.96,1.0,181.48,-55.35,429.55,250.73,False
1726,-9.56,1.76,3.94,1.0,177.82,-42.64,439.79,211.89,False
1727,-12.3,-0.03,3.96,1.0,180.82,-53.06,431.39,243.74,False
1728,-7.99,2.8,3.94,1.0,176.09,-36.62,444.64,193.51,False
1729,-9.64,1.71,3.94,1.0,177.9,-42.91,439.57,212.74,False
1730,-5.23,4.61,3.93,1.0,173.07,-26.11,453.11,161.38,False
1731,-12.96,-0.47,3.96,1.0,181.54,-55.58,429.37,251.43,False
1732,-10.48,1.16,3.95,1.0,178.83,-46.14,436.97,222.59,False
1733,-6.75,3.61,3.93,1.0,174.73,-31.9,448.44,179.1,False
1734,-12.75,-0.33,3.96,1.0,181.31,-54.78,430.01,248.98,False
1735,-13.73,-0.98,3.96,1.0,182.4,-58.54,426.98,260.49,False
1736,-13.17,-0.6,3.96,1.0,181.77,-56.38,428.72,253.87,False
1737,-13.92,-1.1,3.96,1.0,182.6,-59.26,426.4,262.67,False
1738,-6.82,3.56,3.93,1.0,174.81,-32.19,448.21,179.96,False
1739,-11.83,0.27,3.95,1.0,180.31,-51.29,432.83,238.32,False
1740,-9.89,1.55,3.95,1.0,178.17,-43.86,438.8,215.64,False
1741,-7.18,3.33,3.93,1.0,175.21,-33.55,447.11,184.12,False
1742,-12.38,-0.09,3.96,1.0,180.91,-53.37,431.15,244.69,False
1743,-5.04,4.74,3.93,1.0,172.85,-25.37,453.7,159.14,False
1744,-9.73,1.65,3.94,1.0,178.01,-43.28,439.28,213.85,False
1745,-12.96,-0.47,3.96,1.0,181.54,-55.58,429.37,251.43,False
1746,-12.24,0.0,3.96,1.0,180.76,-52.85,431.56,243.11,False
1747,-11.22,0.67,3.95,1.0,179.64,-48.97,434.69,231.25,False
1748,-9.32,1.92,3.94,1.0,177.55,-41.7,440.55,209.03,False
1749,-6.19,3.98,3.93,1.0,174.12,-29.77,450.15,172.59,False
1750,-9.75,1.64,3.94,1.0,178.02,-43.33,439.23,214.01,False
1751,-10.36,1.24,3.95,1.0,178.7,-45.68,437.34,221.18,False
1752,-7.4,3.18,3.93,1.0,175.45,-34.38,446.44,186.66,False
1753,-8.56,2.43,3.94,1.0,176.71,-38.79,442.89,200.13,False
1754,-5.05,4.73,3.93,1.0,172.87,-25.42,453.66,159.29,False
1755,-10.51,1.14,3.95,1.0,178.86,-46.24,436.89,222.89,False
1756,-6.83,3.56,3.93,1.0,174.82,-32.21,448.19,180.03,False
1757,-8.23,2.64,3.94,1.0,176.36,-37.56,443.88,196.38,False
1758,-8.47,2.48,3.94,1.0,176.62,-38.47,443.15,199.16,False
1759,-11.1,0.75,3.95,1.0,179.51,-48.51,435.07,229.82,False
1760,-14.23,-1.3,3.96,1.0,182.95,-60.45,425.45,266.31,False
1761,-11.58,0.44,3.95,1.0,180.03,-50.31,433.61,235.33,False
1762,-9.46,1.83,3.94,1.0,177.71,-42.26,440.1,210.73,False
1763,-7.14,3.35,3.93,1.0,175.17,-33.41,447.23,183.69,False
1764,-5.13,4.67,3.93,1.0,172.96,-25.73,453.41,160.23,False
1765,-11.64,0.4,3.95,1.0,180.1,-50.55,433.42,236.08,False
1766,-6.28,3.92,3.93,1.0,174.21,-30.1,449.89,173.58,False
1767,-5.42,4.48,3.93,1.0,173.28,-26.84,452.52,163.63,False
1768,-13.22,-0.64,3.96,1.0,181.84,-56.59,428.55,254.52,False
1769,-8.34,2.57,3.94,1.0,176.48,-37.98,443.55,197.65,False
1770,-8.55,2.43,3.94,1.0,176.71,-38.77,442.91,200.08,False
1771,-10.97,0.84,3.95,1.0,179.37,-48.01,435.46,228.32,False
1772,-12.64,-0.26,3.96,1.0,181.2,-54.37,430.34,247.73,False
1773,-8.92,2.18,3.94,1.0,177.12,-40.2,441.76,204.44,False
1774,-12.96,-0.47,3.96,1.0,181.55,-55.6,429.35,251.5,False
1775,-9.57,1.76,3.94,1.0,177.82,-42.65,439.78,211.92,False
1776,-9.31,1.93,3.94,1.0,177.54,-41.66,440.58,208.9,False
1777,-11.8,0.29,3.95,1.0,180.27,-51.16,432.93,237.93,False
1778,-8.52,2.45,3.94,1.0,176.68,-38.66,443.0,199.73,False
1779,-13.74,-0.98,3.96,1.0,182.41,-58.57,426.96,260.57,False
1780,-7.15,3.35,3.93,1.0,175.17,-33.43,447.21,183.77,False
1781,-10.57,1.1,3.95,1.0,178.92,-46.47,436.7,223.6,False
1782,-6.43,3.82,3.93,1.0,174.38,-30.69,449.42,175.39,False
1783,-13.12,-0.57,3.96,1.0,181.72,-56.2,428.87,253.32,False
1784,-5.53,4.41,3.93,1.0,173.4,-27.27,452.17,164.92,False
1785,-14.03,-1.17,3.96,1.0,182.73,-59.68,426.06,263.98,False
1786,-13.91,-1.09,3.96,1.0,182.59,-59.22,426.43,262.57,False
1787,-14.06,-1.19,3.96,1.0,182.75,-59.78,425.99,264.26,False
1788,-8.44,2.5,3.94,1.0,176.58,-38.34,443.25,198.76,False
1789,-11.4,0.56,3.95,1.0,179.83,-49.62,434.16,233.24,False
1790,-5.84,4.21,3.93,1.0,173.73,-28.43,451.24,168.47,False
1791,-7.14,3.35,3.93,1.0,175.17,-33.41,447.23,183.69,False
1792,-8.43,2.51,3.94,1.0,176.58,-38.32,443.27,198.69,False
1793,-8.66,2.35,3.94,1.0,176.83,-39.2,442.56,201.39,False
1794,-12.14,0.07,3.95,1.0,180.65,-52.47,431.87,241.95,False
1795,-12.72,-0.31,3.96,1.0,181.29,-54.69,430.08,248.71,False
1796,-11.91,0.22,3.95,1.0,180.4,-51.59,432.58,239.24,False
1797,-8.22,2.64,3.94,1.0,176.35,-37.53,443.91,196.29,False
1798,-9.65,1.7,3.94,1.0,177.92,-42.97,439.52,212.91,False
1799,-8.4,2.53,3.94,1.0,176.54,-38.2,443.37,198.32,False
1800,-8.17,2.68,3.94,1.0,176.29,-37.32,444.07,195.66,False
1801,-12.73,-0.32,3.96,1.0,181.29,-54.71,430.07,248.78,False
1802,-14.34,-1.37,3.96,1.0,183.06,-60.85,425.12,267.55,False
1803,-7.16,3.34,3.93,1.0,175.18,-33.46,447.18,183.86,False
1804,-6.26,3.94,3.93,1.0,174.19,-30.02,449.96,173.33,False
1805,-13.36,-0.73,3.96,1.0,181.99,-57.12,428.13,256.13,False
1806,-6.04,4.08,3.93,1.0,173.95,-29.18,450.63,170.77,False
1807,-11.84,0.27,3.95,1.0,180.32,-51.3,432.81,238.37,False
1808,-10.9,0.89,3.95,1.0,179.28,-47.71,435.7,227.41,False
1809,-9.81,1.6,3.94,1.0,178.1,-43.59,439.02,214.81,False
1810,-5.86,4.19,3.93,1.0,173.76,-28.53,451.16,168.79,False
1811,-10.82,0.94,3.95,1.0,179.2,-47.43,435.94,226.52,False
1812,-8.99,2.14,3.94,1.0,177.19,-40.45,441.55,205.21,False
1813,-12.24,0.01,3.96,1.0,180.76,-52.83,431.58,243.05,False
1814,-5.52,4.42,3.93,1.0,173.38,-27.2,452.23,164.72,False
1815,-6.29,3.91,3.93,1.0,174.23,-30.17,449.84,173.79,False
1816,-11.17,0.71,3.95,1.0,179.58,-48.75,434.87,230.56,False
1817,-9.1,2.07,3.94,1.0,177.31,-40.86,441.22,206.47,False
1818,-14.32,-1.36,3.96,1.0,183.04,-60.79,425.17,267.35,False
1819,-12.84,-0.39,3.96,1.0,181.41,-55.12,429.73,250.04,False
1820,-6.76,3.6,3.93,1.0,174.75,-31.95,448.41,179.22,False
1821,-6.15,4.0,3.93,1.0,174.08,-29.64,450.27,172.16,False
1822,-12.5,-0.17,3.96,1.0,181.05,-53.85,430.76,246.14,False
1823,-11.81,0.29,3.95,1.0,180.29,-51.21,432.89,238.09,False
1824,-5.18,4.64,3.93,1.0,173.01,-25.9,453.27,160.77,False
1825,-8.73,2.31,3.94,1.0,176.91,-39.46,442.35,202.2,False
1826,-7.28,3.27,3.93,1.0,175.31,-33.91,446.82,185.23,False
1827,-5.53,4.41,3.93,1.0,173.39,-27.25,452.19,164.87,False
1828,-5.67,4.32,3.93,1.0,173.55,-27.8,451.74,166.56,False
1829,-5.68,4.31,3.93,1.0,173.56,-27.83,451.72,166.64,False
1830,-11.2,0.69,3.95,1.0,179.61,-48.86,434.78,230.91,False
1831,-14.09,-1.21,3.96,1.0,182.79,-59.91,425.88,264.68,False
1832,-12.5,-0.16,3.96,1.0,181.04,-53.83,430.78,246.08,False
1833,-12.36,-0.07,3.96,1.0,180.89,-53.31,431.2,244.49,False
1834,-11.22,0.67,3.95,1.0,179.64,-48.97,434.69,231.24,False
1835,-13.7,-0.96,3.96,1.0,182.36,-58.42,427.08,260.12,False
1836,-11.3,0.62,3.95,1.0,179.73,-49.26,434.45,232.14,False
1837,-11.03,0.8,3.95,1.0,179.43,-48.22,435.29,228.95,False
1838,-11.5,0.49,3.95,1.0,179.94,-50.02,433.85,234.44,False
1839,-10.5,1.15,3.95,1.0,178.85,-46.22,436.91,222.84,False
1840,-6.47,3.8,3.93,1.0,174.43,-30.84,449.3,175.83,False
1841,-10.38,1.22,3.95,1.0,178.72,-45.77,437.27,221.45,False
1842,-6.24,3.95,3.93,1.0,174.17,-29.96,450.01,173.14,False
1843,-8.04,2.77,3.94,1.0,176.15,-36.81,444.49,194.09,False
1844,-6.54,3.75,3.93,1.0,174.5,-31.1,449.09,176.64,False
1845,-7.51,3.11,3.94,1.0,175.57,-34.82,446.09,188.0,False
1846,-12.52,-0.18,3.96,1.0,181.06,-53.9,430.72,246.31,False
1847,-13.19,-0.62,3.96,1.0,181.8,-56.45,428.66,254.1,False
1848,-6.65,3.68,3.93,1.0,174.62,-31.51,448.75,177.9,False
1849,-8.19,2.66,3.94,1.0,176.31,-37.4,444.01,195.89,False
1850,-9.78,1.62,3.94,1.0,178.06,-43.47,439.12,214.45,False
1851,-4.99,4.77,3.92,1.0,172.8,-25.18,453.85,158.56,False
1852,-7.79,2.93,3.94,1.0,175.88,-35.88,445.24,191.24,False
1853,-12.84,-0.39,3.96,1.0,181.41,-55.12,429.74,250.03,False
1854,-5.35,4.53,3.93,1.0,173.2,-26.58,452.73,162.83,False
1855,-5.62,4.35,3.93,1.0,173.49,-27.59,451.91,165.91,False
1856,-8.3,2.59,3.94,1.0,176.44,-37.82,443.67,197.18,False
1857,-6.72,3.63,3.93,1.0,174.7,-31.8,448.52,178.77,False
1858,-6.1,4.04,3.93,1.0,174.02,-29.43,450.43,171.53,False
1859,-13.75,-0.99,3.96,1.0,182.42,-58.61,426.92,260.7,False
1860,-7.96,2.82,3.94,1.0,176.06,-36.52,444.72,193.21,False
1861,-11.62,0.41,3.95,1.0,180.08,-50.48,433.48,235.85,False
1862,-13.46,-0.8,3.96,1.0,182.1,-57.49,427.82,257.29,False
1863,-5.28,4.57,3.93,1.0,173.12,-26.31,452.94,162.01,False
1864,-7.19,3.32,3.93,1.0,175.22,-33.59,447.08,184.26,False
1865,-12.09,0.11,3.95,1.0,180.59,-52.25,432.05,241.28,False
