,nuc,arexp,ent,ns,age,asexp,la,ld,target
1890,2.44,617.13,2.44,1.0,466.28,573.43,23.68,-18.01,True
1891,1.53,665.55,2.44,1.0,487.71,622.71,17.02,-26.81,True
1892,0.72,708.46,2.45,1.0,506.69,666.38,11.12,-34.6,False
1893,0.43,724.1,2.45,1.0,513.61,682.29,8.96,-37.44,False
1894,1.23,681.56,2.44,1.0,494.79,639.0,14.82,-29.71,True
1895,0.44,723.62,2.45,1.0,513.4,681.8,9.03,-37.36,False
1896,1.66,658.72,2.44,1.0,484.68,615.75,17.96,-25.56,True
1897,2.92,591.97,2.43,1.0,455.15,547.82,27.14,-13.43,True
1898,3.06,584.35,2.43,1.0,451.78,540.07,28.19,-12.05,True
1899,0.92,698.05,2.44,1.0,502.09,655.78,12.55,-32.71,True
1900,3.32,570.65,2.43,1.0,445.71,526.12,30.08,-9.56,True
1901,0.23,734.86,2.45,1.0,518.37,693.24,7.48,-39.4,False
1902,1.5,667.33,2.44,1.0,488.49,624.52,16.77,-27.13,True
1903,2.35,622.02,2.44,1.0,468.45,578.41,23.01,-18.89,True
1904,2.63,607.11,2.44,1.0,461.85,563.23,25.06,-16.18,True
1905,2.24,628.11,2.44,1.0,471.14,584.6,22.17,-20.0,True
1906,2.2,629.78,2.44,1.0,471.88,586.3,21.94,-20.3,True
1907,2.0,640.46,2.44,1.0,476.6,597.17,20.47,-22.24,True
1908,0.83,703.0,2.45,1.0,504.28,660.82,11.87,-33.61,False
1909,2.38,620.45,2.44,1.0,467.75,576.81,23.22,-18.61,True
1910,3.11,581.6,2.43,1.0,450.56,537.27,28.57,-11.55,True
1911,3.15,579.43,2.43,1.0,449.6,535.06,28.87,-11.15,True
1912,0.28,731.87,2.45,1.0,517.05,690.2,7.89,-38.86,False
1913,0.43,724.21,2.45,1.0,513.66,682.4,8.95,-37.46,False
1914,0.01,746.33,2.45,1.0,523.45,704.92,5.9,-41.49,False
1915,2.99,588.07,2.43,1.0,453.42,543.85,27.68,-12.72,True
1916,0.46,722.24,2.45,1.0,512.79,680.4,9.22,-37.11,False
1917,0.01,746.28,2.45,1.0,523.43,704.87,5.91,-41.48,False
1918,2.51,613.74,2.44,1.0,464.78,569.97,24.15,-17.39,True
1919,2.11,634.81,2.44,1.0,474.1,591.42,21.25,-21.22,True
1920,2.99,588.18,2.43,1.0,453.47,543.96,27.67,-12.74,True
1921,-0.14,754.46,2.45,1.0,527.05,713.19,4.79,-42.96,False
1922,1.57,663.44,2.44,1.0,486.77,620.56,17.31,-26.42,True
1923,2.23,628.23,2.44,1.0,471.19,584.73,22.15,-20.02,True
1924,2.57,610.42,2.44,1.0,463.31,566.59,24.61,-16.78,True
1925,0.0,746.88,2.45,1.0,523.69,705.48,5.83,-41.59,False
1926,1.78,652.3,2.44,1.0,481.84,609.22,18.84,-24.4,True
1927,0.69,710.2,2.45,1.0,507.46,668.15,10.88,-34.92,False
1928,1.57,663.3,2.44,1.0,486.71,620.42,17.33,-26.4,True
1929,0.19,736.85,2.45,1.0,519.26,695.27,7.21,-39.76,False
1930,2.47,615.74,2.44,1.0,465.66,572.01,23.87,-17.75,True
1931,3.07,583.61,2.43,1.0,451.45,539.31,28.29,-11.91,True
1932,2.33,623.05,2.44,1.0,468.9,579.45,22.87,-19.08,True
1933,3.19,577.49,2.43,1.0,448.74,533.08,29.14,-10.8,True
1934,0.02,745.57,2.45,1.0,523.11,704.15,6.01,-41.35,False
1935,-0.16,755.43,2.45,1.0,527.48,714.18,4.65,-43.14,False
1936,2.17,631.77,2.44,1.0,472.76,588.32,21.67,-20.66,True
1937,2.59,609.52,2.44,1.0,462.91,565.68,24.73,-16.62,True
1938,1.67,658.2,2.44,1.0,484.45,615.23,18.03,-25.47,True
1939,1.44,670.62,2.44,1.0,489.95,627.86,16.32,-27.73,True
1940,2.76,600.51,2.43,1.0,458.93,556.51,25.97,-14.98,True
1941,1.39,673.07,2.44,1.0,491.03,630.36,15.98,-28.17,True
1942,0.82,703.07,2.45,1.0,504.31,660.89,11.86,-33.62,False
1943,2.36,621.69,2.44,1.0,468.3,578.06,23.06,-18.83,True
1944,2.19,630.49,2.44,1.0,472.19,587.02,21.84,-20.43,True
1945,1.82,650.0,2.44,1.0,480.82,606.88,19.16,-23.98,True
1946,2.29,625.14,2.44,1.0,469.82,581.57,22.58,-19.46,True
1947,1.59,662.41,2.44,1.0,486.32,619.51,17.45,-26.23,True
1948,1.92,644.96,2.44,1.0,478.59,601.75,19.85,-23.06,True
1949,1.77,652.67,2.44,1.0,482.0,609.59,18.79,-24.46,True
1950,0.31,730.62,2.45,1.0,516.5,688.93,8.07,-38.63,False
1951,1.07,690.18,2.44,1.0,498.6,647.77,13.63,-31.28,True
1952,2.19,630.8,2.44,1.0,472.33,587.34,21.8,-20.49,True
1953,0.35,728.23,2.45,1.0,515.44,686.5,8.39,-38.2,False
1954,1.55,664.29,2.44,1.0,487.15,621.42,17.19,-26.57,True
1955,2.65,606.24,2.43,1.0,461.46,562.34,25.18,-16.02,True
1956,1.69,657.11,2.44,1.0,483.97,614.11,18.18,-25.27,True
1957,0.0,746.77,2.45,1.0,523.65,705.37,5.84,-41.57,False
1958,1.28,678.86,2.44,1.0,493.59,636.25,15.19,-29.22,True
1959,1.86,648.2,2.44,1.0,480.03,605.05,19.41,-23.65,True
1960,2.9,593.08,2.43,1.0,455.64,548.95,26.99,-13.63,True
1961,3.02,586.26,2.43,1.0,452.62,542.01,27.93,-12.39,True
1962,1.74,654.44,2.44,1.0,482.79,611.4,18.55,-24.79,True
1963,2.52,612.92,2.44,1.0,464.42,569.14,24.26,-17.24,True
1964,1.36,674.75,2.44,1.0,491.78,632.07,15.75,-28.48,True
1965,1.95,643.38,2.44,1.0,477.9,600.14,20.07,-22.78,True
1966,1.07,690.01,2.44,1.0,498.53,647.6,13.65,-31.25,True
1967,1.71,656.19,2.44,1.0,483.57,613.18,18.31,-25.1,True
1968,1.84,649.21,2.44,1.0,480.48,606.08,19.27,-23.84,True
1969,0.55,717.45,2.45,1.0,510.67,675.52,9.88,-36.24,False
1970,-0.1,752.27,2.45,1.0,526.08,710.96,5.09,-42.56,False
1971,2.95,589.97,2.43,1.0,454.26,545.79,27.42,-13.07,True
1972,3.26,573.9,2.43,1.0,447.15,529.43,29.63,-10.15,True
1973,1.04,691.4,2.44,1.0,499.14,649.01,13.46,-31.5,True
1974,1.54,664.81,2.44,1.0,487.38,621.95,17.12,-26.67,True
1975,2.67,605.15,2.43,1.0,460.98,561.23,25.33,-15.83,True
1976,-0.14,754.46,2.45,1.0,527.05,713.2,4.78,-42.96,False
1977,3.26,573.57,2.43,1.0,447.01,529.09,29.68,-10.09,True
1978,0.04,744.83,2.45,1.0,522.78,703.39,6.11,-41.21,False
1979,1.0,693.7,2.44,1.0,500.16,651.35,13.15,-31.92,True
1980,0.0,746.76,2.45,1.0,523.64,705.35,5.85,-41.56,False
1981,1.78,652.26,2.44,1.0,481.83,609.18,18.85,-24.39,True
1982,0.24,734.22,2.45,1.0,518.09,692.59,7.57,-39.28,False
1983,3.0,587.42,2.43,1.0,453.14,543.19,27.77,-12.61,True
1984,2.62,607.94,2.44,1.0,462.21,564.07,24.95,-16.33,True
1985,3.2,576.92,2.43,1.0,448.49,532.5,29.22,-10.7,True
1986,0.28,731.95,2.45,1.0,517.09,690.29,7.88,-38.87,False
1987,2.34,622.76,2.44,1.0,468.77,579.16,22.91,-19.03,True
1988,0.95,696.63,2.44,1.0,501.46,654.34,12.74,-32.45,True
1989,-0.17,755.88,2.45,1.0,527.67,714.63,4.59,-43.22,False
1990,3.2,576.65,2.43,1.0,448.37,532.23,29.25,-10.65,True
1991,2.38,620.26,2.44,1.0,467.67,576.61,23.25,-18.57,True
1992,1.13,686.77,2.44,1.0,497.1,644.31,14.1,-30.66,True
1993,3.12,581.21,2.43,1.0,450.39,536.87,28.62,-11.48,True
1994,1.8,651.5,2.44,1.0,481.49,608.41,18.95,-24.25,True
1995,3.35,568.68,2.43,1.0,444.84,524.12,30.35,-9.2,True
1996,2.32,623.62,2.44,1.0,469.15,580.03,22.79,-19.18,True
1997,0.36,727.74,2.45,1.0,515.22,686.0,8.46,-38.11,False
1998,0.32,730.05,2.45,1.0,516.24,688.35,8.14,-38.53,False
1999,0.39,726.27,2.45,1.0,514.57,684.51,8.66,-37.84,False
2000,1.83,649.73,2.44,1.0,480.7,606.6,19.2,-23.93,True
2001,-0.22,758.72,2.45,1.0,528.93,717.53,4.2,-43.74,False
2002,2.55,611.37,2.44,1.0,463.73,567.57,24.47,-16.96,True
2003,0.88,700.29,2.44,1.0,503.08,658.06,12.24,-33.12,False
2004,0.17,737.91,2.45,1.0,519.72,696.35,7.06,-39.96,False
2005,3.29,572.33,2.43,1.0,446.46,527.83,29.85,-9.86,True
2006,0.78,705.46,2.45,1.0,505.36,663.32,11.53,-34.06,False
2007,1.96,642.89,2.44,1.0,477.68,599.65,20.14,-22.69,True
2008,-0.07,750.43,2.45,1.0,525.26,709.09,5.34,-42.23,False
2009,1.11,687.86,2.44,1.0,497.57,645.41,13.95,-30.86,True
2010,2.37,620.96,2.44,1.0,467.98,577.33,23.15,-18.7,True
2011,2.38,620.18,2.44,1.0,467.63,576.53,23.26,-18.56,True
2012,2.64,606.88,2.44,1.0,461.74,562.99,25.09,-16.14,True
2013,2.24,628.0,2.44,1.0,471.09,584.48,22.19,-19.98,True
2014,0.15,738.91,2.45,1.0,520.16,697.36,6.93,-40.14,False
2015,1.59,662.47,2.44,1.0,486.34,619.57,17.44,-26.24,True
2016,1.15,685.62,2.44,1.0,496.59,643.13,14.26,-30.45,True
2017,2.98,588.42,2.43,1.0,453.58,544.21,27.63,-12.79,True
2018,0.28,731.92,2.45,1.0,517.07,690.25,7.89,-38.87,False
2019,3.26,573.86,2.43,1.0,447.13,529.39,29.64,-10.14,True
2020,3.26,573.83,2.43,1.0,447.12,529.36,29.64,-10.14,True
2021,2.22,628.99,2.44,1.0,471.53,585.5,22.05,-20.16,True
2022,0.06,743.71,2.45,1.0,522.29,702.25,6.26,-41.01,False
2023,1.02,692.45,2.44,1.0,499.61,650.09,13.32,-31.69,True
2024,3.12,581.29,2.43,1.0,450.42,536.95,28.61,-11.49,True
2025,-0.04,748.8,2.45,1.0,524.54,707.43,5.56,-41.93,False
2026,2.99,588.26,2.43,1.0,453.51,544.04,27.65,-12.76,True
2027,-0.17,755.99,2.45,1.0,527.72,714.75,4.57,-43.24,False
2028,1.38,673.54,2.44,1.0,491.24,630.83,15.92,-28.26,True
2029,1.55,664.63,2.44,1.0,487.3,621.77,17.15,-26.64,True
2030,0.2,736.49,2.45,1.0,519.1,694.9,7.26,-39.7,False
2031,0.11,741.29,2.45,1.0,521.22,699.78,6.6,-40.57,False
2032,0.86,701.01,2.45,1.0,503.39,658.79,12.14,-33.25,False
2033,1.89,646.61,2.44,1.0,479.33,603.43,19.63,-23.36,True
2034,1.59,662.58,2.44,1.0,486.39,619.69,17.43,-26.27,True
2035,1.59,662.53,2.44,1.0,486.37,619.63,17.44,-26.26,True
2036,2.0,640.85,2.44,1.0,476.78,597.57,20.42,-22.32,True
2037,0.41,725.11,2.45,1.0,514.06,683.32,8.82,-37.63,False
2038,1.64,659.64,2.44,1.0,485.09,616.69,17.83,-25.73,True
2039,2.08,636.63,2.44,1.0,474.91,593.28,21.0,-21.55,True
2040,1.26,679.84,2.44,1.0,494.03,637.25,15.05,-29.4,True
2041,0.79,704.95,2.45,1.0,505.14,662.8,11.6,-33.96,False
2042,1.2,683.04,2.44,1.0,495.44,640.5,14.61,-29.98,True
2043,2.46,615.98,2.44,1.0,465.77,572.26,23.84,-17.8,True
2044,2.0,640.66,2.44,1.0,476.69,597.37,20.44,-22.28,True
2045,2.47,615.51,2.44,1.0,465.57,571.78,23.9,-17.71,True
2046,0.25,733.42,2.45,1.0,517.74,691.78,7.68,-39.14,False
2047,0.13,740.05,2.45,1.0,520.67,698.52,6.77,-40.34,False
2048,1.91,645.22,2.44,1.0,478.71,602.02,19.82,-23.11,True
2049,0.51,719.84,2.45,1.0,511.73,677.96,9.55,-36.67,False
2050,2.95,590.04,2.43,1.0,454.29,545.85,27.41,-13.08,True
2051,1.75,653.7,2.44,1.0,482.46,610.64,18.65,-24.65,True
2052,1.88,647.27,2.44,1.0,479.62,604.1,19.53,-23.48,True
2053,1.01,693.3,2.44,1.0,499.98,650.94,13.2,-31.85,True
2054,2.77,599.8,2.43,1.0,458.61,555.79,26.07,-14.85,True
2055,3.02,586.47,2.43,1.0,452.71,542.22,27.9,-12.43,True
2056,2.24,628.12,2.44,1.0,471.14,584.61,22.17,-20.0,True
2057,3.11,581.64,2.43,1.0,450.58,537.31,28.57,-11.55,True
2058,0.38,726.83,2.45,1.0,514.82,685.07,8.59,-37.94,False
2059,1.48,668.08,2.44,1.0,488.82,625.28,16.67,-27.26,True
2060,2.41,618.86,2.44,1.0,467.05,575.19,23.44,-18.32,True
2061,-0.21,758.04,2.45,1.0,528.63,716.83,4.29,-43.61,False
2062,1.29,678.55,2.44,1.0,493.46,635.94,15.23,-29.17,True
2063,1.43,670.87,2.44,1.0,490.06,628.12,16.29,-27.77,True
2064,0.14,739.41,2.45,1.0,520.39,697.87,6.86,-40.23,False
2065,3.21,576.12,2.43,1.0,448.14,531.69,29.33,-10.55,True
2066,0.9,699.03,2.44,1.0,502.52,656.78,12.41,-32.89,True
2067,0.14,739.56,2.45,1.0,520.45,698.02,6.84,-40.25,False
2068,1.71,656.21,2.44,1.0,483.57,613.19,18.31,-25.11,True
2069,1.94,643.81,2.44,1.0,478.09,600.58,20.01,-22.85,True
2070,2.77,599.76,2.43,1.0,458.59,555.74,26.07,-14.85,True
2071,-0.08,750.94,2.45,1.0,525.49,709.61,5.27,-42.32,False
2072,1.78,652.34,2.44,1.0,481.86,609.26,18.84,-24.4,True
2073,0.6,714.98,2.45,1.0,509.58,673.01,10.22,-35.79,False
2074,0.34,728.99,2.45,1.0,515.77,687.27,8.29,-38.33,False
2075,0.83,702.53,2.45,1.0,504.07,660.34,11.93,-33.52,False
2076,0.68,711.02,2.45,1.0,507.83,668.98,10.76,-35.07,False
2077,2.15,632.49,2.44,1.0,473.08,589.06,21.57,-20.8,True
2078,2.89,593.31,2.43,1.0,455.74,549.18,26.96,-13.68,True
2079,1.24,680.84,2.44,1.0,494.47,638.27,14.92,-29.58,True
2080,2.29,625.01,2.44,1.0,469.77,581.44,22.6,-19.44,True
2081,1.72,655.45,2.44,1.0,483.24,612.42,18.41,-24.97,True
2082,0.13,739.93,2.45,1.0,520.62,698.41,6.78,-40.32,False
2083,0.77,705.87,2.45,1.0,505.55,663.74,11.47,-34.13,False
2084,2.14,633.11,2.44,1.0,473.35,589.68,21.48,-20.91,True
2085,1.1,688.66,2.44,1.0,497.93,646.23,13.84,-31.0,True
2086,3.02,586.4,2.43,1.0,452.68,542.15,27.91,-12.42,True
2087,2.39,619.92,2.44,1.0,467.52,576.27,23.3,-18.51,True
2088,1.74,654.28,2.44,1.0,482.72,611.24,18.57,-24.76,True
2089,1.2,683.11,2.44,1.0,495.48,640.58,14.6,-30.0,True
2090,1.77,652.9,2.44,1.0,482.11,609.83,18.76,-24.5,True
2091,1.31,677.18,2.44,1.0,492.85,634.55,15.42,-28.92,True
2092,1.94,643.9,2.44,1.0,478.13,600.67,20.0,-22.87,True
2093,2.84,596.01,2.43,1.0,456.94,551.93,26.59,-14.17,True
2094,3.36,568.15,2.43,1.0,444.61,523.58,30.42,-9.1,True
2095,0.37,727.2,2.45,1.0,514.98,685.45,8.54,-38.01,False
2096,0.46,722.54,2.45,1.0,512.92,680.71,9.18,-37.16,False
2097,2.18,630.85,2.44,1.0,472.35,587.39,21.79,-20.5,True
2098,3.37,567.97,2.43,1.0,444.53,523.39,30.45,-9.07,True
2099,0.7,709.9,2.45,1.0,507.33,667.84,10.92,-34.86,False
2100,1.47,668.87,2.44,1.0,489.17,626.08,16.56,-27.41,True
2101,1.94,644.04,2.44,1.0,478.19,600.82,19.98,-22.9,True
2102,3.28,572.63,2.43,1.0,446.59,528.14,29.81,-9.92,True
2103,3.09,582.65,2.43,1.0,451.02,538.34,28.43,-11.74,True
2104,0.79,704.78,2.45,1.0,505.07,662.64,11.62,-33.93,False
2105,0.7,709.91,2.45,1.0,507.33,667.85,10.92,-34.87,False
2106,0.92,698.17,2.44,1.0,502.14,655.91,12.53,-32.73,True
2107,0.47,721.97,2.45,1.0,512.67,680.13,9.26,-37.06,False
2108,1.98,641.59,2.44,1.0,477.11,598.32,20.32,-22.45,True
2109,2.59,609.07,2.44,1.0,462.71,565.22,24.79,-16.54,True
2110,2.35,622.23,2.44,1.0,468.54,578.62,22.98,-18.93,True
2111,0.05,744.15,2.45,1.0,522.48,702.7,6.2,-41.09,False
2112,0.81,703.61,2.45,1.0,504.55,661.44,11.78,-33.72,False
2113,0.53,718.83,2.45,1.0,511.28,676.93,9.69,-36.49,False
2114,3.09,582.84,2.43,1.0,451.11,538.53,28.4,-11.77,True
2115,1.37,673.87,2.44,1.0,491.38,631.17,15.88,-28.32,True
2116,1.37,674.05,2.44,1.0,491.47,631.36,15.85,-28.35,True
2117,2.14,633.26,2.44,1.0,473.42,589.85,21.46,-20.94,True
2118,2.38,620.52,2.44,1.0,467.78,576.88,23.22,-18.62,True
2119,1.52,666.39,2.44,1.0,488.08,623.56,16.9,-26.96,True
2120,1.31,677.21,2.44,1.0,492.86,634.57,15.42,-28.92,True
2121,3.2,577.09,2.43,1.0,448.56,532.67,29.19,-10.73,True
2122,3.37,568.08,2.43,1.0,444.58,523.51,30.43,-9.09,True
2123,0.99,694.3,2.44,1.0,500.43,651.97,13.06,-32.03,True
2124,3.29,572.29,2.43,1.0,446.44,527.79,29.85,-9.86,True
2125,1.61,661.21,2.44,1.0,485.79,618.29,17.62,-26.02,True
2126,1.5,667.16,2.44,1.0,488.42,624.34,16.8,-27.1,True
2127,2.78,599.42,2.43,1.0,458.44,555.4,26.12,-14.79,True
2128,0.26,732.85,2.45,1.0,517.49,691.2,7.76,-39.04,False
2129,1.33,676.02,2.44,1.0,492.34,633.36,15.58,-28.71,True
2130,1.95,643.51,2.44,1.0,477.95,600.27,20.05,-22.8,True
2131,2.21,629.32,2.44,1.0,471.67,585.83,22.01,-20.22,True
2132,2.21,629.58,2.44,1.0,471.79,586.1,21.97,-20.27,True
2133,2.02,639.78,2.44,1.0,476.3,596.48,20.57,-22.12,True
2134,1.81,650.48,2.44,1.0,481.04,607.36,19.09,-24.06,True
2135,0.77,705.71,2.45,1.0,505.48,663.58,11.49,-34.1,False
2136,0.34,728.58,2.45,1.0,515.6,686.85,8.35,-38.26,False
2137,1.82,650.14,2.44,1.0,480.89,607.02,19.14,-24.0,True
2138,-0.2,757.48,2.45,1.0,528.38,716.27,4.37,-43.51,False
2139,0.64,713.06,2.45,1.0,508.73,671.06,10.48,-35.44,False
