,nuc,arexp,ent,ns,age,asexp,la,ld,target
1468,99.7,687.48,5.12,5.79,1.64,-701.38,5399.21,6.26,False
1469,93.15,397.44,4.97,5.03,0.96,-405.47,6744.95,3.62,False
1470,99.81,692.11,5.13,5.8,1.65,-706.1,5377.74,6.3,False
1471,95.13,485.16,5.02,5.26,1.16,-494.96,6337.96,4.42,False
1472,100.45,720.65,5.14,5.87,1.71,-735.21,5245.35,6.56,False
1473,98.55,636.39,5.1,5.66,1.52,-649.25,5636.26,5.79,False
1474,100.6,727.15,5.14,5.89,1.73,-741.84,5215.18,6.62,False
1475,94.31,448.56,5.0,5.17,1.08,-457.62,6507.77,4.08,False
1476,99.09,660.4,5.11,5.72,1.57,-673.75,5524.87,6.01,False
1477,92.88,385.49,4.96,5.0,0.93,-393.28,6800.41,3.51,False
1478,96.93,564.63,5.06,5.47,1.35,-576.04,5969.23,5.14,False
1479,100.9,740.44,5.15,5.93,1.76,-755.4,5153.51,6.74,False
1480,93.82,427.06,4.99,5.11,1.02,-435.69,6607.53,3.89,False
1481,95.12,484.75,5.02,5.26,1.16,-494.54,6339.86,4.41,False
1482,93.28,403.22,4.97,5.05,0.97,-411.37,6718.15,3.67,False
1483,100.64,728.96,5.15,5.9,1.73,-743.69,5206.78,6.64,False
1484,98.47,632.77,5.09,5.65,1.51,-645.56,5653.06,5.76,False
1485,97.11,572.51,5.06,5.49,1.37,-584.08,5932.67,5.21,False
1486,99.5,678.32,5.12,5.76,1.61,-692.02,5441.76,6.17,False
1487,100.95,742.74,5.15,5.93,1.77,-757.75,5142.85,6.76,False
1488,96.67,553.22,5.05,5.44,1.32,-564.4,6022.18,5.04,False
1489,99.45,676.43,5.12,5.76,1.61,-690.09,5450.53,6.16,False
1490,98.66,641.37,5.1,5.67,1.53,-654.33,5613.17,5.84,False
1491,94.81,470.73,5.01,5.22,1.13,-480.24,6404.91,4.28,False
1492,94.58,460.43,5.0,5.2,1.1,-469.73,6452.71,4.19,False
1493,97.37,584.4,5.07,5.52,1.39,-596.21,5877.51,5.32,False
1494,97.86,605.69,5.08,5.58,1.44,-617.93,5778.74,5.51,False
1495,98.73,644.25,5.1,5.68,1.53,-657.26,5599.82,5.86,False
1496,100.75,733.66,5.15,5.91,1.74,-748.48,5184.97,6.68,False
1497,98.74,644.82,5.1,5.68,1.54,-657.85,5597.15,5.87,False
1498,99.45,676.13,5.12,5.76,1.61,-689.79,5451.91,6.15,False
1499,94.55,459.2,5.0,5.19,1.1,-468.48,6458.41,4.18,False
1500,95.68,509.36,5.03,5.32,1.22,-519.65,6225.66,4.64,False
1501,98.09,616.0,5.09,5.6,1.47,-628.44,5730.91,5.61,False
1502,99.49,678.13,5.12,5.76,1.61,-691.83,5442.64,6.17,False
1503,93.13,396.57,4.97,5.03,0.95,-404.59,6748.98,3.61,False
1504,93.25,401.58,4.97,5.04,0.96,-409.69,6725.76,3.66,False
1505,100.2,709.48,5.14,5.85,1.69,-723.82,5297.14,6.46,False
1506,98.84,649.27,5.1,5.69,1.55,-662.38,5576.54,5.91,False
1507,93.49,412.4,4.98,5.07,0.99,-420.74,6675.54,3.75,False
1508,97.65,596.68,5.08,5.55,1.42,-608.74,5820.52,5.43,False
1509,100.78,735.29,5.15,5.91,1.75,-750.14,5177.42,6.69,False
1510,99.97,699.3,5.13,5.82,1.66,-713.43,5344.37,6.37,False
1511,98.7,643.02,5.1,5.67,1.53,-656.01,5605.54,5.85,False
1512,96.1,527.81,5.04,5.37,1.26,-538.48,6140.06,4.8,False
1513,101.28,757.14,5.16,5.97,1.8,-772.44,5076.02,6.89,False
1514,99.92,697.05,5.13,5.81,1.66,-711.13,5354.84,6.35,False
1515,95.76,512.93,5.03,5.33,1.23,-523.29,6209.11,4.67,False
1516,92.93,387.77,4.97,5.01,0.93,-395.61,6789.82,3.53,False
1517,93.27,402.69,4.97,5.05,0.97,-410.82,6720.62,3.67,False
1518,99.33,671.03,5.11,5.75,1.6,-684.58,5475.58,6.11,False
1519,97.67,597.39,5.08,5.55,1.42,-609.46,5817.24,5.44,False
1520,95.22,488.86,5.02,5.27,1.17,-498.74,6320.78,4.45,False
1521,101.52,768.11,5.17,6.0,1.83,-783.63,5025.14,6.99,False
1522,95.76,513.01,5.03,5.33,1.23,-523.37,6208.74,4.67,False
1523,101.24,755.57,5.16,5.97,1.8,-770.84,5083.32,6.88,False
1524,99.97,699.25,5.13,5.82,1.66,-713.38,5344.61,6.37,False
1525,93.7,421.71,4.98,5.1,1.01,-430.23,6632.36,3.84,False
1526,100.72,732.68,5.15,5.91,1.74,-747.48,5189.52,6.67,False
1527,96.89,563.03,5.06,5.46,1.34,-574.4,5976.68,5.13,False
1528,99.8,691.61,5.13,5.8,1.65,-705.58,5380.07,6.3,False
1529,93.89,429.97,4.99,5.12,1.03,-438.66,6594.03,3.91,False
1530,99.08,659.76,5.11,5.72,1.57,-673.09,5527.86,6.01,False
1531,97.09,571.86,5.06,5.49,1.36,-583.42,5935.68,5.21,False
1532,92.95,388.66,4.97,5.01,0.93,-396.51,6785.71,3.54,False
1533,99.17,663.94,5.11,5.73,1.58,-677.35,5508.47,6.04,False
1534,97.6,594.37,5.07,5.55,1.42,-606.38,5831.25,5.41,False
1535,97.09,571.94,5.06,5.49,1.36,-583.49,5935.33,5.21,False
1536,100.34,715.81,5.14,5.86,1.7,-730.27,5267.81,6.52,False
1537,100.69,731.41,5.15,5.9,1.74,-746.19,5195.39,6.66,False
1538,98.99,656.04,5.11,5.71,1.56,-669.29,5545.13,5.97,False
1539,97.99,611.57,5.08,5.59,1.46,-623.92,5751.45,5.57,False
1540,94.82,471.44,5.01,5.23,1.13,-480.96,6401.62,4.29,False
1541,99.34,671.56,5.12,5.75,1.6,-685.13,5473.09,6.11,False
1542,93.19,399.23,4.97,5.04,0.96,-407.3,6736.64,3.63,False
1543,97.28,579.98,5.07,5.51,1.38,-591.7,5898.01,5.28,False
1544,98.42,630.59,5.09,5.64,1.5,-643.33,5663.21,5.74,False
1545,92.89,385.7,4.97,5.0,0.93,-393.49,6799.42,3.51,False
1546,98.33,626.51,5.09,5.63,1.49,-639.17,5682.13,5.7,False
1547,97.85,605.62,5.08,5.58,1.44,-617.86,5779.04,5.51,False
1548,95.8,514.86,5.03,5.34,1.23,-525.26,6200.16,4.69,False
1549,95.63,507.26,5.03,5.32,1.21,-517.51,6235.41,4.62,False
1550,99.52,679.5,5.12,5.77,1.62,-693.23,5436.26,6.19,False
1551,99.91,696.78,5.13,5.81,1.66,-710.86,5356.09,6.34,False
1552,94.17,442.35,4.99,5.15,1.06,-451.29,6536.59,4.03,False
1553,92.89,386.01,4.97,5.0,0.93,-393.81,6797.99,3.51,False
1554,98.81,647.96,5.1,5.69,1.54,-661.05,5582.62,5.9,False
1555,93.33,405.33,4.98,5.05,0.97,-413.52,6708.34,3.69,False
1556,93.32,405.06,4.98,5.05,0.97,-413.24,6709.62,3.69,False
1557,96.65,552.5,5.05,5.44,1.32,-563.66,6025.52,5.03,False
1558,94.38,451.97,5.0,5.18,1.08,-461.1,6491.98,4.11,False
1559,100.72,732.7,5.15,5.91,1.74,-747.5,5189.43,6.67,False
1560,94.82,471.2,5.01,5.23,1.13,-480.72,6402.74,4.29,False
1561,94.46,455.29,5.0,5.18,1.09,-464.49,6476.54,4.14,False
1562,97.58,593.55,5.07,5.54,1.42,-605.54,5835.07,5.4,False
1563,94.54,459.06,5.0,5.19,1.1,-468.34,6459.04,4.18,False
1564,97.3,581.25,5.07,5.51,1.39,-593.0,5892.1,5.29,False
1565,93.7,421.55,4.98,5.1,1.01,-430.06,6633.11,3.84,False
1566,99.99,700.26,5.13,5.82,1.67,-714.41,5339.92,6.37,False
1567,96.67,553.17,5.05,5.44,1.32,-564.35,6022.39,5.04,False
1568,93.93,432.07,4.99,5.12,1.04,-440.8,6584.3,3.93,False
1569,96.47,544.39,5.05,5.42,1.3,-555.39,6063.16,4.96,False
1570,96.54,547.23,5.05,5.42,1.31,-558.28,6049.99,4.98,False
1571,100.01,700.87,5.13,5.82,1.67,-715.03,5337.1,6.38,False
1572,101.39,762.24,5.16,5.98,1.81,-777.64,5052.37,6.94,False
1573,101.39,762.03,5.16,5.98,1.81,-777.42,5053.35,6.94,False
1574,99.8,691.87,5.13,5.8,1.65,-705.85,5378.86,6.3,False
1575,94.52,457.93,5.0,5.19,1.1,-467.18,6464.31,4.17,False
1576,100.22,710.44,5.14,5.85,1.69,-724.79,5292.72,6.47,False
1577,98.2,620.93,5.09,5.61,1.48,-633.48,5708.0,5.65,False
1578,98.02,612.78,5.08,5.59,1.46,-625.16,5745.81,5.58,False
1579,95.52,502.22,5.03,5.31,1.2,-512.36,6258.82,4.57,False
1580,94.29,447.86,5.0,5.16,1.07,-456.91,6511.04,4.08,False
1581,93.1,395.11,4.97,5.03,0.95,-403.1,6755.76,3.6,False
1582,97.1,572.4,5.06,5.49,1.37,-583.97,5933.18,5.21,False
1583,100.48,722.1,5.14,5.88,1.72,-736.69,5238.59,6.57,False
1584,100.12,706.07,5.13,5.84,1.68,-720.33,5313.0,6.43,False
1585,98.56,636.88,5.1,5.66,1.52,-649.75,5633.99,5.8,False
1586,96.34,538.67,5.05,5.4,1.29,-549.56,6089.66,4.9,False
1587,100.18,708.54,5.13,5.84,1.69,-722.86,5301.51,6.45,False
1588,99.19,664.68,5.11,5.73,1.58,-678.11,5505.03,6.05,False
1589,93.23,400.99,4.97,5.04,0.96,-409.09,6728.49,3.65,False
1590,99.31,669.93,5.11,5.74,1.59,-683.47,5480.65,6.1,False
1591,100.48,721.9,5.14,5.88,1.72,-736.49,5239.52,6.57,False
1592,96.1,527.8,5.04,5.37,1.26,-538.47,6140.11,4.8,False
1593,94.12,440.27,4.99,5.15,1.06,-449.16,6546.25,4.01,False
1594,93.31,404.23,4.97,5.05,0.97,-412.4,6713.44,3.68,False
1595,99.15,663.11,5.11,5.72,1.58,-676.51,5512.31,6.04,False
1596,93.4,408.55,4.98,5.06,0.98,-416.81,6693.4,3.72,False
1597,95.93,520.25,5.04,5.35,1.24,-530.76,6175.17,4.74,False
1598,97.22,577.52,5.07,5.5,1.38,-589.19,5909.44,5.26,False
1599,100.49,722.32,5.14,5.88,1.72,-736.92,5237.56,6.58,False
1600,99.57,681.69,5.12,5.77,1.62,-695.46,5426.11,6.21,False
1601,100.64,728.78,5.15,5.9,1.73,-743.5,5207.62,6.63,False
1602,99.26,668.05,5.11,5.74,1.59,-681.54,5489.41,6.08,False
1603,93.17,398.08,4.97,5.04,0.96,-406.12,6741.99,3.62,False
1604,96.7,554.29,5.05,5.44,1.32,-565.49,6017.2,5.05,False
1605,96.0,523.45,5.04,5.36,1.25,-534.02,6160.32,4.76,False
1606,98.2,620.79,5.09,5.61,1.48,-633.34,5708.64,5.65,False
1607,94.91,475.3,5.01,5.24,1.14,-484.9,6383.71,4.33,False
1608,93.86,428.68,4.99,5.11,1.03,-437.35,6599.99,3.9,False
1609,99.48,677.6,5.12,5.76,1.61,-691.29,5445.08,6.17,False
1610,98.88,651.06,5.1,5.69,1.55,-664.21,5568.23,5.93,False
1611,94.44,454.41,5.0,5.18,1.09,-463.59,6480.64,4.14,False
1612,99.24,667.08,5.11,5.73,1.59,-680.56,5493.89,6.07,False
1613,99.13,662.26,5.11,5.72,1.58,-675.64,5516.25,6.03,False
1614,94.43,454.02,5.0,5.18,1.09,-463.2,6482.42,4.13,False
1615,97.06,570.38,5.06,5.48,1.36,-581.9,5942.56,5.19,False
1616,99.85,693.81,5.13,5.8,1.65,-707.82,5369.89,6.32,False
1617,98.8,647.52,5.1,5.68,1.54,-660.6,5584.64,5.89,False
1618,101.01,745.41,5.15,5.94,1.77,-760.47,5130.46,6.79,False
1619,100.21,710.09,5.14,5.85,1.69,-724.44,5294.32,6.46,False
1620,93.7,421.86,4.98,5.1,1.01,-430.38,6631.66,3.84,False
1621,100.33,715.32,5.14,5.86,1.7,-729.78,5270.05,6.51,False
1622,93.48,412.12,4.98,5.07,0.99,-420.45,6676.84,3.75,False
1623,100.04,702.46,5.13,5.83,1.67,-716.65,5329.74,6.39,False
1624,97.78,602.21,5.08,5.57,1.44,-614.37,5794.89,5.48,False
1625,96.95,565.44,5.06,5.47,1.35,-576.86,5965.48,5.15,False
1626,96.05,525.79,5.04,5.37,1.26,-536.41,6149.46,4.79,False
1627,97.28,580.25,5.07,5.51,1.38,-591.98,5896.75,5.28,False
1628,93.2,399.43,4.97,5.04,0.96,-407.5,6735.74,3.64,False
1629,96.68,553.84,5.05,5.44,1.32,-565.03,6019.31,5.04,False
1630,94.86,472.9,5.01,5.23,1.13,-482.45,6394.85,4.3,False
1631,96.52,546.42,5.05,5.42,1.3,-557.46,6053.73,4.97,False
1632,93.35,405.96,4.98,5.06,0.98,-414.16,6705.45,3.7,False
1633,101.3,758.13,5.16,5.97,1.8,-773.44,5071.45,6.9,False
1634,94.24,445.42,5.0,5.16,1.07,-454.42,6522.33,4.05,False
1635,94.18,442.8,5.0,5.15,1.06,-451.75,6534.5,4.03,False
1636,100.06,703.37,5.13,5.83,1.67,-717.58,5325.51,6.4,False
1637,95.36,495.0,5.02,5.29,1.18,-505.01,6292.28,4.51,False
1638,99.02,657.2,5.11,5.71,1.56,-670.48,5539.73,5.98,False
1639,100.4,718.43,5.14,5.87,1.71,-732.94,5255.65,6.54,False
1640,97.57,593.04,5.07,5.54,1.41,-605.02,5837.43,5.4,False
1641,99.74,689.29,5.12,5.79,1.64,-703.21,5390.86,6.27,False
1642,95.29,492.27,5.02,5.28,1.18,-502.21,6304.98,4.48,False
1643,98.44,631.62,5.09,5.64,1.5,-644.38,5658.41,5.75,False
1644,94.14,441.07,4.99,5.15,1.06,-449.98,6542.55,4.01,False
1645,98.64,640.54,5.1,5.67,1.53,-653.48,5617.03,5.83,False
1646,95.27,491.07,5.02,5.28,1.17,-500.99,6310.53,4.47,False
1647,99.56,681.22,5.12,5.77,1.62,-694.99,5428.26,6.2,False
1648,93.95,432.71,4.99,5.13,1.04,-441.45,6581.34,3.94,False
1649,96.57,548.79,5.05,5.43,1.31,-559.87,6042.75,5.0,False
1650,97.18,575.68,5.06,5.5,1.37,-587.31,5917.97,5.24,False
1651,101.53,768.52,5.17,6.0,1.83,-784.04,5023.24,7.0,False
1652,97.52,590.97,5.07,5.54,1.41,-602.91,5847.04,5.38,False
1653,100.44,720.1,5.14,5.87,1.71,-734.65,5247.89,6.55,False
1654,99.01,656.79,5.11,5.71,1.56,-670.06,5541.63,5.98,False
1655,100.96,743.17,5.15,5.93,1.77,-758.18,5140.85,6.76,False
1656,98.43,630.91,5.09,5.64,1.5,-643.65,5661.73,5.74,False
1657,97.57,592.95,5.07,5.54,1.41,-604.93,5837.86,5.4,False
1658,94.19,443.23,5.0,5.15,1.06,-452.18,6532.53,4.03,False
1659,93.88,429.67,4.99,5.12,1.03,-438.35,6595.43,3.91,False
1660,101.17,752.35,5.16,5.96,1.79,-767.55,5098.26,6.85,False
1661,94.22,444.69,5.0,5.16,1.07,-453.67,6525.75,4.05,False
1662,100.17,708.1,5.13,5.84,1.68,-722.41,5303.56,6.45,False
1663,99.16,663.24,5.11,5.72,1.58,-676.64,5511.69,6.04,False
1664,99.88,695.28,5.13,5.81,1.65,-709.32,5363.07,6.33,False
1665,99.04,658.23,5.11,5.71,1.57,-671.53,5534.94,5.99,False
1666,100.92,741.38,5.15,5.93,1.76,-756.36,5149.13,6.75,False
1667,96.8,558.87,5.06,5.45,1.33,-570.16,5995.97,5.09,False
1668,95.26,490.85,5.02,5.28,1.17,-500.77,6311.57,4.47,False
1669,101.51,767.58,5.17,6.0,1.82,-783.09,5027.57,6.99,False
1670,98.05,614.11,5.09,5.6,1.46,-626.52,5739.66,5.59,False
1671,93.01,391.28,4.97,5.02,0.94,-399.18,6773.56,3.56,False
1672,99.11,661.27,5.11,5.72,1.57,-674.63,5520.83,6.02,False
1673,95.83,516.02,5.03,5.34,1.23,-526.44,6194.79,4.7,False
1674,93.66,419.78,4.98,5.09,1.01,-428.26,6641.32,3.82,False
1675,95.22,489.15,5.02,5.27,1.17,-499.04,6319.43,4.45,False
1676,96.37,539.97,5.05,5.4,1.29,-550.88,6083.65,4.92,False
1677,96.09,527.46,5.04,5.37,1.26,-538.12,6141.69,4.8,False
1678,98.87,650.52,5.1,5.69,1.55,-663.67,5570.71,5.92,False
1679,94.67,464.83,5.01,5.21,1.11,-474.22,6432.28,4.23,False
1680,96.17,531.2,5.04,5.38,1.27,-541.93,6124.36,4.84,False
1681,96.42,542.16,5.05,5.41,1.29,-553.11,6073.51,4.94,False
1682,94.2,444.03,5.0,5.15,1.06,-453.0,6528.81,4.04,False
1683,93.48,411.91,4.98,5.07,0.99,-420.23,6677.85,3.75,False
1684,95.12,484.76,5.02,5.26,1.16,-494.56,6339.81,4.41,False
1685,94.47,455.62,5.0,5.18,1.09,-464.83,6475.02,4.15,False
1686,98.85,649.86,5.1,5.69,1.55,-662.99,5573.78,5.92,False
1687,97.49,589.3,5.07,5.53,1.41,-601.2,5854.78,5.36,False
1688,98.39,629.5,5.09,5.64,1.5,-642.22,5668.23,5.73,False
1689,99.93,697.52,5.13,5.81,1.66,-711.61,5352.66,6.35,False
1690,94.48,455.99,5.0,5.19,1.09,-465.21,6473.29,4.15,False
1691,99.56,681.17,5.12,5.77,1.62,-694.93,5428.5,6.2,False
1692,96.68,553.63,5.05,5.44,1.32,-564.82,6020.25,5.04,False
1693,98.9,651.97,5.1,5.7,1.55,-665.15,5563.97,5.93,False
1694,99.18,664.55,5.11,5.73,1.58,-677.97,5505.64,6.05,False
1695,96.74,556.25,5.05,5.45,1.33,-567.49,6008.1,5.06,False
1696,100.26,712.31,5.14,5.85,1.69,-726.7,5284.05,6.48,False
1697,98.3,625.22,5.09,5.63,1.49,-637.86,5688.09,5.69,False
1698,99.43,675.54,5.12,5.76,1.61,-689.19,5454.63,6.15,False
1699,94.99,478.57,5.01,5.24,1.15,-488.24,6368.54,4.36,False
1700,97.19,576.1,5.07,5.5,1.37,-587.74,5916.04,5.24,False
1701,100.49,722.44,5.14,5.88,1.72,-737.04,5237.02,6.58,False
1702,98.25,623.36,5.09,5.62,1.49,-635.95,5696.75,5.67,False
1703,101.48,766.13,5.16,5.99,1.82,-781.61,5034.34,6.97,False
1704,95.5,501.54,5.03,5.3,1.2,-511.67,6261.97,4.57,False
1705,94.69,465.65,5.01,5.21,1.12,-475.06,6428.48,4.24,False
1706,99.29,669.09,5.11,5.74,1.59,-682.61,5484.57,6.09,False
1707,94.69,465.42,5.01,5.21,1.11,-474.82,6429.55,4.24,False
1708,94.2,443.83,5.0,5.15,1.06,-452.79,6529.74,4.04,False
1709,94.52,457.78,5.0,5.19,1.1,-467.03,6465.01,4.17,False
1710,93.46,411.16,4.98,5.07,0.99,-419.47,6681.3,3.74,False
1711,98.22,621.79,5.09,5.62,1.48,-634.36,5704.01,5.66,False
1712,98.71,643.56,5.1,5.67,1.53,-656.56,5603.01,5.86,False
1713,97.57,593.1,5.07,5.54,1.41,-605.09,5837.13,5.4,False
1714,101.49,766.59,5.17,5.99,1.82,-782.08,5032.19,6.98,False
1715,95.45,499.18,5.02,5.3,1.19,-509.27,6272.89,4.54,False
1716,94.81,470.97,5.01,5.22,1.13,-480.49,6403.78,4.29,False
1717,97.07,570.82,5.06,5.48,1.36,-582.35,5940.51,5.2,False
1718,95.4,497.08,5.02,5.29,1.19,-507.13,6282.63,4.52,False
1719,101.3,758.03,5.16,5.97,1.8,-773.35,5071.9,6.9,False
1720,93.67,420.38,4.98,5.09,1.01,-428.87,6638.52,3.83,False
1721,95.53,502.52,5.03,5.31,1.2,-512.67,6257.43,4.57,False
1722,100.88,739.52,5.15,5.92,1.76,-754.46,5157.78,6.73,False
1723,98.43,631.26,5.09,5.64,1.5,-644.01,5660.09,5.75,False
1724,94.76,468.46,5.01,5.22,1.12,-477.92,6415.46,4.26,False
1725,100.82,737.1,5.15,5.92,1.75,-752.0,5168.99,6.71,False
1726,97.09,571.64,5.06,5.49,1.36,-583.19,5936.7,5.2,False
1727,94.48,456.24,5.0,5.19,1.09,-465.46,6472.12,4.15,False
1728,93.69,421.15,4.98,5.1,1.01,-429.66,6634.96,3.83,False
1729,95.02,479.98,5.01,5.25,1.15,-489.68,6361.98,4.37,False
1730,98.99,655.86,5.11,5.71,1.56,-669.11,5545.96,5.97,False
1731,92.89,385.65,4.97,5.0,0.93,-393.44,6799.68,3.51,False
1732,95.8,514.53,5.03,5.34,1.23,-524.93,6201.68,4.68,False
1733,96.57,548.69,5.05,5.43,1.31,-559.78,6043.18,4.99,False
1734,97.68,598.11,5.08,5.56,1.43,-610.2,5813.88,5.44,False
1735,93.59,417.0,4.98,5.08,1.0,-425.42,6654.21,3.8,False
1736,93.65,419.26,4.98,5.09,1.01,-427.73,6643.73,3.82,False
1737,93.42,409.22,4.98,5.06,0.98,-417.49,6690.29,3.73,False
1738,100.11,705.33,5.13,5.83,1.68,-719.59,5316.39,6.42,False
1739,97.09,571.88,5.06,5.49,1.36,-583.43,5935.6,5.21,False
1740,98.5,634.32,5.1,5.65,1.51,-647.13,5645.9,5.77,False
1741,97.42,586.51,5.07,5.53,1.4,-598.36,5867.7,5.34,False
1742,100.54,724.52,5.14,5.88,1.72,-739.16,5227.38,6.6,False
1743,100.3,714.14,5.14,5.86,1.7,-728.57,5275.53,6.5,False
1744,94.98,478.43,5.01,5.24,1.15,-488.1,6369.18,4.36,False
1745,96.68,553.71,5.05,5.44,1.32,-564.9,6019.9,5.04,False
1746,101.23,754.99,5.16,5.96,1.79,-770.25,5085.99,6.87,False
1747,93.57,415.99,4.98,5.08,1.0,-424.4,6658.89,3.79,False
1748,97.13,573.52,5.06,5.49,1.37,-585.11,5928.0,5.22,False
1749,97.46,588.04,5.07,5.53,1.4,-599.92,5860.61,5.35,False
1750,99.5,678.56,5.12,5.76,1.61,-692.27,5440.61,6.18,False
1751,97.36,583.8,5.07,5.52,1.39,-595.59,5880.3,5.31,False
1752,96.14,529.53,5.04,5.38,1.27,-540.23,6132.11,4.82,False
1753,98.34,627.12,5.09,5.63,1.49,-639.79,5679.3,5.71,False
1754,99.94,698.11,5.13,5.82,1.66,-712.21,5349.92,6.35,False
1755,94.37,451.38,5.0,5.17,1.08,-460.5,6494.68,4.11,False
1756,98.74,645.07,5.1,5.68,1.54,-658.1,5596.02,5.87,False
1757,96.21,532.98,5.04,5.39,1.27,-543.75,6116.08,4.85,False
1758,99.77,690.46,5.13,5.8,1.64,-704.41,5385.43,6.29,False
1759,94.14,441.12,4.99,5.15,1.06,-450.03,6542.29,4.02,False
1760,98.49,633.83,5.1,5.65,1.51,-646.63,5648.17,5.77,False
1761,101.17,752.6,5.16,5.96,1.79,-767.81,5097.09,6.85,False
1762,99.89,695.79,5.13,5.81,1.66,-709.85,5360.67,6.33,False
1763,100.17,708.11,5.13,5.84,1.68,-722.41,5303.54,6.45,False
1764,97.07,570.96,5.06,5.48,1.36,-582.5,5939.85,5.2,False
1765,98.99,655.92,5.11,5.71,1.56,-669.17,5545.67,5.97,False
1766,93.46,410.98,4.98,5.07,0.99,-419.28,6682.14,3.74,False
1767,93.1,395.24,4.97,5.03,0.95,-403.22,6755.18,3.6,False
1768,94.54,458.74,5.0,5.19,1.1,-468.01,6460.54,4.18,False
1769,94.58,460.53,5.0,5.2,1.1,-469.84,6452.24,4.19,False
1770,97.43,587.02,5.07,5.53,1.4,-598.88,5865.34,5.34,False
1771,95.88,518.04,5.03,5.35,1.24,-528.51,6185.41,4.72,False
1772,96.25,534.73,5.04,5.39,1.28,-545.54,6107.95,4.87,False
1773,99.46,676.9,5.12,5.76,1.61,-690.58,5448.31,6.16,False
1774,99.75,689.51,5.12,5.79,1.64,-703.44,5389.8,6.28,False
1775,94.41,452.92,5.0,5.18,1.09,-462.07,6487.56,4.12,False
1776,100.32,714.71,5.14,5.86,1.7,-729.15,5272.88,6.51,False
1777,94.3,448.24,5.0,5.17,1.07,-457.29,6509.27,4.08,False
1778,94.88,473.76,5.01,5.23,1.13,-483.34,6390.83,4.31,False
1779,95.36,495.35,5.02,5.29,1.18,-505.36,6290.68,4.51,False
1780,101.41,762.88,5.16,5.98,1.81,-778.29,5049.42,6.94,False
1781,99.73,688.63,5.12,5.79,1.64,-702.54,5393.9,6.27,False
1782,100.94,742.1,5.15,5.93,1.76,-757.1,5145.8,6.76,False
1783,99.69,686.88,5.12,5.79,1.63,-700.76,5402.02,6.25,False
1784,100.15,707.15,5.13,5.84,1.68,-721.44,5307.97,6.44,False
1785,93.59,416.63,4.98,5.08,1.0,-425.05,6655.92,3.79,False
1786,97.1,572.34,5.06,5.49,1.37,-583.9,5933.47,5.21,False
1787,94.02,435.86,4.99,5.13,1.05,-444.66,6566.72,3.97,False
1788,101.11,749.91,5.16,5.95,1.78,-765.06,5109.58,6.83,False
1789,101.24,755.74,5.16,5.97,1.8,-771.0,5082.55,6.88,False
1790,99.25,667.63,5.11,5.74,1.59,-681.12,5491.35,6.08,False
1791,93.73,422.97,4.98,5.1,1.01,-431.51,6626.52,3.85,False
1792,92.91,386.69,4.97,5.01,0.93,-394.5,6794.85,3.52,False
1793,95.81,514.91,5.03,5.34,1.23,-525.32,6199.91,4.69,False
1794,100.83,737.46,5.15,5.92,1.75,-752.36,5167.35,6.71,False
1795,96.71,554.79,5.05,5.44,1.32,-566.0,6014.9,5.05,False
1796,93.58,416.44,4.98,5.08,1.0,-424.86,6656.8,3.79,False
1797,97.78,602.53,5.08,5.57,1.44,-614.7,5793.4,5.48,False
1798,99.8,691.85,5.13,5.8,1.65,-705.82,5378.98,6.3,False
1799,98.72,643.83,5.1,5.67,1.53,-656.84,5601.77,5.86,False
1800,101.21,754.27,5.16,5.96,1.79,-769.51,5089.36,6.87,False
1801,96.42,542.21,5.05,5.41,1.29,-553.16,6073.28,4.94,False
1802,96.69,554.15,5.05,5.44,1.32,-565.35,6017.84,5.04,False
1803,97.29,580.68,5.07,5.51,1.39,-592.42,5894.75,5.29,False
1804,97.5,589.94,5.07,5.53,1.41,-601.86,5851.79,5.37,False
1805,93.31,404.28,4.97,5.05,0.97,-412.44,6713.24,3.68,False
1806,97.27,579.53,5.07,5.51,1.38,-591.24,5900.08,5.28,False
1807,98.35,627.49,5.09,5.63,1.49,-640.17,5677.56,5.71,False
1808,93.05,393.05,4.97,5.02,0.94,-400.99,6765.34,3.58,False
1809,99.72,688.17,5.12,5.79,1.64,-702.08,5396.01,6.26,False
1810,93.41,408.73,4.98,5.06,0.98,-416.99,6692.56,3.72,False
1811,100.19,709.24,5.13,5.84,1.69,-723.57,5298.26,6.46,False
1812,99.69,686.87,5.12,5.79,1.63,-700.74,5402.09,6.25,False
1813,96.19,532.05,5.04,5.38,1.27,-542.79,6120.42,4.84,False
1814,95.56,504.23,5.03,5.31,1.21,-514.42,6249.48,4.59,False
1815,101.25,756.03,5.16,5.97,1.8,-771.31,5081.16,6.88,False
1816,100.18,708.77,5.13,5.84,1.69,-723.09,5300.46,6.45,False
1817,99.61,683.25,5.12,5.78,1.63,-697.05,5418.88,6.22,False
1818,93.37,407.2,4.98,5.06,0.98,-415.43,6699.68,3.71,False
1819,98.2,621.15,5.09,5.62,1.48,-633.7,5707.0,5.65,False
1820,98.95,654.06,5.11,5.7,1.56,-667.27,5554.3,5.95,False
1821,93.36,406.42,4.98,5.06,0.98,-414.63,6703.3,3.7,False
1822,97.42,586.34,5.07,5.52,1.4,-598.18,5868.52,5.34,False
1823,97.3,581.17,5.07,5.51,1.39,-592.91,5892.48,5.29,False
1824,98.97,654.96,5.11,5.7,1.56,-668.19,5550.12,5.96,False
1825,98.56,636.74,5.1,5.66,1.52,-649.61,5634.66,5.8,False
