,nuc,arexp,ent,ns,age,asexp,la,ld,target
1912,13.97,450.05,2.21,1.0,8.12,216.67,458.43,156.78,False
1913,17.83,566.9,2.12,1.0,8.53,274.32,450.91,144.63,False
1914,19.52,618.16,2.09,1.0,8.71,299.61,447.62,139.3,False
1915,18.43,584.97,2.11,1.0,8.59,283.24,449.75,142.75,False
1916,15.6,499.42,2.17,1.0,8.29,241.02,455.26,151.65,False
1917,13.77,443.74,2.21,1.0,8.1,213.55,458.84,157.44,False
1918,21.37,674.24,2.05,1.0,8.91,327.28,444.01,133.47,False
1919,17.36,552.51,2.13,1.0,8.48,267.22,451.84,146.13,False
1920,21.19,668.75,2.05,1.0,8.89,324.57,444.36,134.04,False
1921,19.93,630.37,2.08,1.0,8.75,305.63,446.83,138.03,False
1922,20.43,645.59,2.07,1.0,8.81,313.15,445.85,136.45,False
1923,15.49,495.82,2.18,1.0,8.28,239.25,455.49,152.02,False
1924,23.07,725.72,2.01,1.0,9.09,352.68,440.69,128.12,False
1925,15.73,503.2,2.17,1.0,8.31,242.89,455.01,151.25,False
1926,13.84,445.92,2.21,1.0,8.11,214.63,458.7,157.21,False
1927,23.36,734.33,2.0,1.0,9.12,356.93,440.14,127.23,False
1928,17.74,564.18,2.13,1.0,8.52,272.98,451.09,144.91,False
1929,20.85,658.44,2.06,1.0,8.85,319.48,445.02,135.12,False
1930,19.5,617.33,2.09,1.0,8.71,299.2,447.67,139.39,False
1931,18.75,594.81,2.1,1.0,8.63,288.09,449.12,141.73,False
1932,20.85,658.45,2.06,1.0,8.85,319.49,445.02,135.11,False
1933,20.55,649.28,2.06,1.0,8.82,314.97,445.61,136.07,False
1934,16.1,514.48,2.16,1.0,8.35,248.45,454.29,150.08,False
1935,17.99,571.65,2.12,1.0,8.55,276.66,450.61,144.14,False
1936,21.97,692.33,2.03,1.0,8.97,336.21,442.84,131.59,False
1937,14.67,471.17,2.19,1.0,8.19,227.09,457.08,154.58,False
1938,14.65,470.55,2.19,1.0,8.19,226.78,457.12,154.65,False
1939,21.79,686.73,2.04,1.0,8.95,333.44,443.2,132.17,False
1940,23.27,731.83,2.0,1.0,9.11,355.69,440.3,127.49,False
1941,21.21,669.37,2.05,1.0,8.89,324.88,444.32,133.98,False
1942,22.99,723.09,2.01,1.0,9.08,351.38,440.86,128.39,False
1943,19.73,624.38,2.08,1.0,8.73,302.68,447.22,138.66,False
1944,21.13,666.85,2.05,1.0,8.88,323.63,444.48,134.24,False
1945,16.75,534.03,2.15,1.0,8.42,258.1,453.03,148.05,False
1946,15.17,486.4,2.18,1.0,8.25,234.6,456.1,153.0,False
1947,21.47,677.09,2.04,1.0,8.92,328.68,443.82,133.18,False
1948,23.14,727.7,2.01,1.0,9.09,353.66,440.57,127.92,False
1949,14.48,465.22,2.2,1.0,8.17,224.15,457.46,155.2,False
1950,14.83,476.09,2.19,1.0,8.21,229.51,456.76,154.07,False
1951,22.79,717.07,2.02,1.0,9.06,348.41,441.25,129.02,False
1952,14.76,473.7,2.19,1.0,8.2,228.34,456.91,154.32,False
1953,14.76,473.82,2.19,1.0,8.2,228.4,456.9,154.31,False
1954,17.06,543.45,2.14,1.0,8.45,262.75,452.42,147.07,False
1955,15.28,489.65,2.18,1.0,8.26,236.2,455.89,152.66,False
1956,16.28,519.84,2.16,1.0,8.37,251.1,453.94,149.52,False
1957,15.21,487.47,2.18,1.0,8.25,235.13,456.03,152.89,False
1958,17.79,565.79,2.12,1.0,8.53,273.77,450.99,144.75,False
1959,21.55,679.66,2.04,1.0,8.93,329.95,443.66,132.91,False
1960,15.95,510.01,2.17,1.0,8.33,246.25,454.58,150.55,False
1961,15.63,500.34,2.17,1.0,8.3,241.48,455.2,151.55,False
1962,15.26,488.95,2.18,1.0,8.26,235.86,455.93,152.74,False
1963,15.49,495.83,2.18,1.0,8.28,239.25,455.49,152.02,False
1964,20.86,658.7,2.06,1.0,8.85,319.61,445.01,135.09,False
1965,22.5,708.37,2.02,1.0,9.03,344.12,441.81,129.92,False
1966,15.32,490.92,2.18,1.0,8.26,236.83,455.8,152.53,False
1967,22.5,708.43,2.02,1.0,9.03,344.15,441.81,129.92,False
1968,20.26,640.41,2.07,1.0,8.79,310.59,446.18,136.99,False
1969,13.77,443.78,2.21,1.0,8.1,213.57,458.84,157.43,False
1970,21.78,686.64,2.04,1.0,8.95,333.4,443.21,132.18,False
1971,18.59,589.87,2.11,1.0,8.61,285.66,449.44,142.24,False
1972,22.33,703.15,2.03,1.0,9.01,341.55,442.15,130.47,False
1973,18.57,589.32,2.11,1.0,8.61,285.38,449.47,142.3,False
1974,19.28,610.83,2.09,1.0,8.68,295.99,448.09,140.06,False
1975,19.66,622.25,2.08,1.0,8.72,301.63,447.35,138.88,False
1976,17.09,544.57,2.14,1.0,8.45,263.3,452.35,146.95,False
1977,18.65,591.67,2.11,1.0,8.62,286.54,449.32,142.06,False
1978,15.05,482.58,2.19,1.0,8.23,232.72,456.34,153.4,False
1979,18.34,582.24,2.11,1.0,8.58,281.89,449.93,143.04,False
1980,17.53,557.87,2.13,1.0,8.5,269.86,451.5,145.57,False
1981,19.17,607.57,2.09,1.0,8.67,294.38,448.3,140.4,False
1982,22.13,697.28,2.03,1.0,8.99,338.65,442.52,131.08,False
1983,23.06,725.32,2.01,1.0,9.09,352.48,440.72,128.16,False
1984,15.13,484.94,2.18,1.0,8.24,233.88,456.19,153.15,False
1985,14.82,475.54,2.19,1.0,8.21,229.24,456.79,154.13,False
1986,20.47,646.89,2.07,1.0,8.81,313.79,445.77,136.32,False
1987,23.12,727.26,2.01,1.0,9.09,353.44,440.59,127.96,False
1988,14.05,452.42,2.21,1.0,8.13,217.84,458.28,156.53,False
1989,17.72,563.55,2.13,1.0,8.52,272.67,451.13,144.98,False
1990,14.02,451.46,2.21,1.0,8.13,217.36,458.34,156.63,False
1991,13.9,447.66,2.21,1.0,8.11,215.48,458.59,157.03,False
1992,21.97,692.39,2.03,1.0,8.97,336.24,442.84,131.59,False
1993,14.62,469.62,2.19,1.0,8.19,226.32,457.18,154.74,False
1994,17.56,558.67,2.13,1.0,8.5,270.26,451.44,145.49,False
1995,16.73,533.43,2.15,1.0,8.41,257.81,453.07,148.11,False
1996,20.21,639.0,2.07,1.0,8.78,309.9,446.27,137.14,False
1997,16.47,525.62,2.15,1.0,8.39,253.95,453.57,148.92,False
1998,22.13,697.16,2.03,1.0,8.99,338.59,442.53,131.09,False
1999,19.96,631.49,2.08,1.0,8.76,306.19,446.76,137.92,False
2000,19.61,620.68,2.09,1.0,8.72,300.85,447.45,139.04,False
2001,17.55,558.3,2.13,1.0,8.5,270.07,451.47,145.53,False
2002,22.52,708.86,2.02,1.0,9.03,344.36,441.78,129.87,False
2003,21.06,664.8,2.05,1.0,8.87,322.62,444.61,134.45,False
2004,21.51,678.47,2.04,1.0,8.92,329.37,443.73,133.03,False
2005,20.88,659.15,2.06,1.0,8.85,319.84,444.98,135.04,False
2006,22.62,712.09,2.02,1.0,9.04,345.95,441.57,129.54,False
2007,17.85,567.49,2.12,1.0,8.53,274.61,450.88,144.57,False
2008,22.82,718.2,2.01,1.0,9.06,348.97,441.18,128.9,False
2009,19.5,617.51,2.09,1.0,8.71,299.29,447.66,139.37,False
2010,22.44,706.64,2.02,1.0,9.02,343.27,441.92,130.1,False
2011,19.07,604.51,2.1,1.0,8.66,292.87,448.49,140.72,False
2012,19.54,618.64,2.09,1.0,8.71,299.85,447.59,139.25,False
2013,14.87,477.31,2.19,1.0,8.22,230.12,456.68,153.95,False
2014,22.2,699.19,2.03,1.0,8.99,339.59,442.4,130.88,False
2015,22.86,719.18,2.01,1.0,9.06,349.46,441.11,128.8,False
2016,20.6,650.74,2.06,1.0,8.82,315.69,445.52,135.92,False
2017,15.14,485.5,2.18,1.0,8.24,234.16,456.15,153.09,False
2018,19.59,620.22,2.09,1.0,8.72,300.63,447.48,139.09,False
2019,15.23,487.98,2.18,1.0,8.25,235.38,455.99,152.84,False
2020,18.63,591.25,2.11,1.0,8.62,286.33,449.35,142.1,False
2021,16.94,539.88,2.14,1.0,8.44,260.99,452.65,147.44,False
2022,21.44,676.13,2.05,1.0,8.91,328.21,443.89,133.28,False
2023,14.5,465.84,2.2,1.0,8.18,224.46,457.42,155.14,False
2024,14.53,467.02,2.2,1.0,8.18,225.04,457.34,155.01,False
2025,22.62,712.06,2.02,1.0,9.04,345.94,441.57,129.54,False
2026,13.91,448.13,2.21,1.0,8.11,215.72,458.56,156.98,False
2027,17.79,565.73,2.12,1.0,8.53,273.74,450.99,144.75,False
2028,20.73,654.77,2.06,1.0,8.84,317.67,445.26,135.5,False
2029,14.16,455.67,2.2,1.0,8.14,219.44,458.07,156.19,False
2030,18.35,582.7,2.11,1.0,8.59,282.11,449.9,142.99,False
2031,17.89,568.73,2.12,1.0,8.54,275.22,450.8,144.44,False
2032,20.29,641.49,2.07,1.0,8.79,311.12,446.11,136.88,False
2033,22.36,704.2,2.02,1.0,9.01,342.06,442.08,130.36,False
2034,14.49,465.63,2.2,1.0,8.18,224.35,457.43,155.16,False
2035,15.17,486.35,2.18,1.0,8.25,234.58,456.1,153.01,False
2036,19.11,605.51,2.1,1.0,8.67,293.37,448.43,140.62,False
2037,15.49,495.96,2.18,1.0,8.28,239.32,455.48,152.01,False
2038,22.29,702.06,2.03,1.0,9.0,341.01,442.22,130.58,False
2039,20.7,653.73,2.06,1.0,8.83,317.16,445.33,135.61,False
2040,15.18,486.56,2.18,1.0,8.25,234.68,456.09,152.98,False
2041,13.99,450.5,2.21,1.0,8.12,216.89,458.41,156.73,False
2042,16.45,525.15,2.15,1.0,8.38,253.72,453.6,148.97,False
2043,21.19,668.59,2.05,1.0,8.89,324.49,444.37,134.06,False
2044,16.31,520.85,2.16,1.0,8.37,251.6,453.88,149.42,False
2045,15.46,494.97,2.18,1.0,8.28,238.83,455.54,152.11,False
2046,22.71,714.84,2.02,1.0,9.05,347.31,441.39,129.25,False
2047,22.6,711.27,2.02,1.0,9.04,345.55,441.62,129.62,False
2048,17.03,542.77,2.14,1.0,8.45,262.41,452.47,147.14,False
2049,16.0,511.45,2.16,1.0,8.34,246.96,454.48,150.4,False
2050,19.14,606.65,2.1,1.0,8.67,293.93,448.36,140.5,False
2051,22.81,717.85,2.01,1.0,9.06,348.8,441.2,128.94,False
2052,20.75,655.32,2.06,1.0,8.84,317.94,445.22,135.44,False
2053,23.05,724.88,2.01,1.0,9.08,352.27,440.75,128.21,False
2054,21.66,682.97,2.04,1.0,8.94,331.59,443.45,132.57,False
2055,18.54,588.28,2.11,1.0,8.61,284.87,449.54,142.41,False
2056,16.21,517.78,2.16,1.0,8.36,250.08,454.08,149.74,False
2057,19.17,607.45,2.09,1.0,8.67,294.33,448.31,140.42,False
2058,22.26,701.24,2.03,1.0,9.0,340.6,442.27,130.67,False
2059,20.24,639.82,2.07,1.0,8.79,310.3,446.22,137.05,False
2060,20.5,647.79,2.07,1.0,8.81,314.23,445.71,136.22,False
2061,18.47,586.26,2.11,1.0,8.6,283.87,449.67,142.62,False
2062,13.48,435.04,2.22,1.0,8.07,209.26,459.4,158.34,False
2063,20.05,634.24,2.08,1.0,8.77,307.55,446.58,137.63,False
2064,21.45,676.59,2.04,1.0,8.91,328.44,443.86,133.23,False
2065,16.41,523.89,2.16,1.0,8.38,253.1,453.68,149.1,False
2066,23.13,727.4,2.01,1.0,9.09,353.51,440.59,127.95,False
2067,17.63,560.92,2.13,1.0,8.51,271.37,451.3,145.25,False
2068,22.84,718.7,2.01,1.0,9.06,349.22,441.15,128.85,False
2069,18.24,579.43,2.12,1.0,8.57,280.5,450.11,143.33,False
2070,21.89,689.79,2.04,1.0,8.96,334.95,443.01,131.86,False
2071,23.06,725.2,2.01,1.0,9.09,352.42,440.73,128.18,False
2072,16.51,526.99,2.15,1.0,8.39,254.63,453.48,148.78,False
2073,17.5,556.94,2.13,1.0,8.5,269.4,451.56,145.67,False
2074,18.16,576.74,2.12,1.0,8.56,279.18,450.28,143.61,False
2075,15.19,486.83,2.18,1.0,8.25,234.81,456.07,152.96,False
2076,19.99,632.28,2.08,1.0,8.76,306.58,446.71,137.84,False
2077,19.22,608.84,2.09,1.0,8.68,295.01,448.22,140.27,False
2078,13.87,446.97,2.21,1.0,8.11,215.15,458.63,157.1,False
2079,20.34,642.98,2.07,1.0,8.8,311.86,446.02,136.72,False
2080,20.14,636.82,2.07,1.0,8.78,308.82,446.42,137.36,False
2081,19.23,609.43,2.09,1.0,8.68,295.3,448.18,140.21,False
2082,18.07,574.07,2.12,1.0,8.56,277.86,450.45,143.89,False
2083,15.81,505.8,2.17,1.0,8.32,244.17,454.85,150.98,False
2084,23.13,727.38,2.01,1.0,9.09,353.5,440.59,127.95,False
2085,23.11,726.8,2.01,1.0,9.09,353.21,440.62,128.01,False
2086,22.87,719.55,2.01,1.0,9.07,349.64,441.09,128.76,False
2087,22.52,709.02,2.02,1.0,9.03,344.44,441.77,129.86,False
2088,21.8,687.05,2.04,1.0,8.95,333.6,443.18,132.14,False
2089,15.21,487.43,2.18,1.0,8.25,235.11,456.03,152.89,False
2090,20.99,662.63,2.05,1.0,8.87,321.55,444.75,134.68,False
2091,17.83,566.9,2.12,1.0,8.53,274.32,450.91,144.63,False
2092,21.27,671.21,2.05,1.0,8.9,325.78,444.2,133.79,False
2093,23.28,732.03,2.0,1.0,9.11,355.79,440.29,127.47,False
2094,14.13,454.84,2.21,1.0,8.14,219.03,458.13,156.28,False
2095,21.54,679.41,2.04,1.0,8.92,329.83,443.67,132.94,False
2096,14.23,457.66,2.2,1.0,8.15,220.42,457.95,155.99,False
2097,19.89,629.42,2.08,1.0,8.75,305.17,446.89,138.13,False
2098,22.01,693.53,2.03,1.0,8.97,336.8,442.77,131.47,False
2099,22.91,720.65,2.01,1.0,9.07,350.18,441.02,128.65,False
2100,19.13,606.17,2.1,1.0,8.67,293.7,448.39,140.55,False
2101,15.0,481.07,2.19,1.0,8.23,231.97,456.44,153.55,False
2102,16.49,526.28,2.15,1.0,8.39,254.28,453.53,148.85,False
2103,14.49,465.79,2.2,1.0,8.18,224.43,457.42,155.14,False
2104,18.66,591.92,2.11,1.0,8.62,286.66,449.3,142.03,False
2105,14.84,476.27,2.19,1.0,8.21,229.6,456.75,154.05,False
2106,21.79,686.87,2.04,1.0,8.95,333.51,443.19,132.16,False
2107,15.51,496.54,2.18,1.0,8.28,239.6,455.44,151.95,False
2108,17.3,550.72,2.14,1.0,8.47,266.34,451.96,146.31,False
2109,17.47,555.98,2.13,1.0,8.49,268.93,451.62,145.77,False
2110,19.97,631.72,2.08,1.0,8.76,306.3,446.74,137.89,False
2111,23.19,729.21,2.01,1.0,9.1,354.4,440.47,127.76,False
2112,13.69,441.43,2.21,1.0,8.09,212.41,458.99,157.68,False
2113,21.02,663.42,2.05,1.0,8.87,321.94,444.7,134.6,False
2114,22.45,706.97,2.02,1.0,9.02,343.43,441.9,130.07,False
2115,22.43,706.27,2.02,1.0,9.02,343.08,441.95,130.14,False
2116,22.07,695.34,2.03,1.0,8.98,337.69,442.65,131.28,False
2117,15.42,493.82,2.18,1.0,8.27,238.26,455.62,152.23,False
2118,15.44,494.44,2.18,1.0,8.28,238.57,455.58,152.16,False
2119,21.86,689.03,2.04,1.0,8.96,334.58,443.06,131.94,False
2120,17.96,570.9,2.12,1.0,8.54,276.29,450.66,144.22,False
2121,14.45,464.4,2.2,1.0,8.17,223.75,457.51,155.29,False
2122,17.07,543.74,2.14,1.0,8.45,262.89,452.41,147.04,False
2123,18.18,577.55,2.12,1.0,8.57,279.58,450.23,143.52,False
2124,15.75,503.94,2.17,1.0,8.31,243.25,454.97,151.18,False
2125,15.24,488.41,2.18,1.0,8.26,235.59,455.97,152.79,False
2126,22.7,714.53,2.02,1.0,9.05,347.16,441.41,129.28,False
2127,16.92,539.42,2.14,1.0,8.43,260.76,452.68,147.49,False
2128,21.95,691.84,2.03,1.0,8.97,335.96,442.87,131.64,False
2129,18.27,580.24,2.11,1.0,8.58,280.9,450.06,143.25,False
2130,15.44,494.33,2.18,1.0,8.28,238.51,455.59,152.18,False
2131,19.96,631.42,2.08,1.0,8.76,306.15,446.76,137.92,False
2132,21.67,683.3,2.04,1.0,8.94,331.75,443.42,132.53,False
2133,14.81,475.33,2.19,1.0,8.21,229.14,456.81,154.15,False
2134,19.08,604.68,2.1,1.0,8.66,292.96,448.48,140.7,False
2135,18.73,594.13,2.1,1.0,8.63,287.75,449.16,141.8,False
2136,14.02,451.5,2.21,1.0,8.13,217.38,458.34,156.63,False
2137,17.73,563.9,2.13,1.0,8.52,272.84,451.11,144.94,False
2138,19.7,623.65,2.08,1.0,8.73,302.32,447.26,138.73,False
2139,17.47,555.83,2.13,1.0,8.49,268.86,451.63,145.78,False
2140,14.49,465.63,2.2,1.0,8.18,224.35,457.43,155.16,False
2141,19.36,613.34,2.09,1.0,8.69,297.23,447.93,139.8,False
2142,21.35,673.39,2.05,1.0,8.9,326.86,444.06,133.56,False
2143,15.19,486.74,2.18,1.0,8.25,234.77,456.07,152.97,False
2144,15.05,482.76,2.19,1.0,8.24,232.8,456.33,153.38,False
2145,22.87,719.48,2.01,1.0,9.07,349.6,441.1,128.77,False
2146,15.0,481.07,2.19,1.0,8.23,231.97,456.44,153.55,False
2147,15.53,497.05,2.17,1.0,8.29,239.85,455.41,151.89,False
2148,19.0,602.24,2.1,1.0,8.65,291.76,448.64,140.96,False
2149,22.8,717.48,2.02,1.0,9.06,348.62,441.22,128.98,False
2150,19.31,611.82,2.09,1.0,8.69,296.48,448.02,139.96,False
2151,20.84,658.16,2.06,1.0,8.85,319.35,445.04,135.14,False
2152,14.1,453.81,2.21,1.0,8.13,218.52,458.19,156.39,False
2153,15.22,487.74,2.18,1.0,8.25,235.26,456.01,152.86,False
2154,22.62,711.92,2.02,1.0,9.04,345.87,441.58,129.55,False
2155,18.66,591.88,2.11,1.0,8.62,286.64,449.31,142.03,False
2156,17.5,556.92,2.13,1.0,8.5,269.39,451.56,145.67,False
2157,17.14,546.07,2.14,1.0,8.46,264.04,452.26,146.8,False
2158,15.32,490.75,2.18,1.0,8.26,236.75,455.82,152.55,False
2159,17.48,556.29,2.13,1.0,8.49,269.08,451.6,145.73,False
2160,16.93,539.61,2.14,1.0,8.43,260.86,452.67,147.47,False
2161,13.47,434.82,2.22,1.0,8.07,209.15,459.42,158.36,False
2162,22.65,713.02,2.02,1.0,9.04,346.41,441.51,129.44,False
2163,20.83,657.87,2.06,1.0,8.85,319.2,445.06,135.17,False
2164,14.01,451.19,2.21,1.0,8.12,217.23,458.36,156.66,False
2165,22.01,693.64,2.03,1.0,8.97,336.86,442.76,131.46,False
2166,18.61,590.48,2.11,1.0,8.61,285.95,449.4,142.18,False
2167,17.6,559.81,2.13,1.0,8.51,270.82,451.37,145.37,False
2168,22.2,699.42,2.03,1.0,8.99,339.71,442.39,130.85,False
2169,21.5,678.06,2.04,1.0,8.92,329.17,443.76,133.08,False
2170,16.51,526.75,2.15,1.0,8.39,254.51,453.5,148.81,False
2171,18.34,582.28,2.11,1.0,8.58,281.91,449.92,143.03,False
2172,23.28,732.03,2.0,1.0,9.11,355.79,440.29,127.47,False
2173,22.2,699.32,2.03,1.0,8.99,339.65,442.39,130.87,False
2174,15.86,507.28,2.17,1.0,8.32,244.9,454.75,150.83,False
2175,13.76,443.4,2.21,1.0,8.1,213.39,458.86,157.47,False
2176,16.09,514.1,2.16,1.0,8.35,248.27,454.31,150.12,False
2177,20.61,651.1,2.06,1.0,8.83,315.86,445.5,135.88,False
2178,17.08,544.11,2.14,1.0,8.45,263.08,452.38,147.0,False
2179,22.99,723.24,2.01,1.0,9.08,351.46,440.85,128.38,False
2180,20.81,657.08,2.06,1.0,8.85,318.82,445.11,135.26,False
2181,18.36,582.97,2.11,1.0,8.59,282.25,449.88,142.96,False
2182,14.42,463.51,2.2,1.0,8.17,223.31,457.57,155.38,False
2183,13.79,444.42,2.21,1.0,8.1,213.89,458.8,157.36,False
2184,15.6,499.18,2.17,1.0,8.29,240.91,455.27,151.67,False
2185,23.14,727.73,2.01,1.0,9.09,353.67,440.56,127.91,False
2186,19.1,605.44,2.1,1.0,8.67,293.33,448.43,140.63,False
2187,15.94,509.74,2.17,1.0,8.33,246.12,454.59,150.57,False
2188,16.4,523.53,2.16,1.0,8.38,252.92,453.71,149.14,False
2189,18.32,581.86,2.11,1.0,8.58,281.7,449.95,143.08,False
2190,21.91,690.46,2.03,1.0,8.96,335.28,442.96,131.79,False
2191,15.96,510.11,2.17,1.0,8.33,246.3,454.57,150.54,False
2192,16.46,525.35,2.15,1.0,8.38,253.82,453.59,148.95,False
2193,14.74,473.26,2.19,1.0,8.2,228.12,456.94,154.37,False
2194,13.65,440.34,2.22,1.0,8.09,211.87,459.06,157.79,False
2195,15.56,498.2,2.17,1.0,8.29,240.43,455.34,151.77,False
2196,16.59,529.31,2.15,1.0,8.4,255.77,453.33,148.54,False
2197,16.36,522.2,2.16,1.0,8.37,252.26,453.79,149.28,False
2198,16.14,515.71,2.16,1.0,8.35,249.06,454.21,149.95,False
2199,19.45,615.99,2.09,1.0,8.7,298.54,447.76,139.53,False
2200,15.19,486.88,2.18,1.0,8.25,234.84,456.06,152.95,False
2201,13.68,440.97,2.22,1.0,8.09,212.19,459.02,157.72,False
2202,13.75,443.18,2.21,1.0,8.1,213.28,458.88,157.49,False
2203,20.42,645.23,2.07,1.0,8.8,312.97,445.87,136.49,False
2204,21.95,691.75,2.03,1.0,8.97,335.92,442.88,131.65,False
2205,14.59,468.59,2.2,1.0,8.19,225.82,457.24,154.85,False
2206,20.54,648.93,2.06,1.0,8.82,314.79,445.64,136.1,False
2207,16.81,536.08,2.15,1.0,8.42,259.11,452.9,147.84,False
2208,22.09,695.87,2.03,1.0,8.98,337.95,442.61,131.22,False
2209,17.7,562.85,2.13,1.0,8.52,272.32,451.18,145.05,False
2210,22.31,702.48,2.03,1.0,9.01,341.22,442.19,130.54,False
2211,16.72,533.15,2.15,1.0,8.41,257.67,453.09,148.14,False
2212,17.47,555.94,2.13,1.0,8.49,268.91,451.62,145.77,False
2213,19.05,603.92,2.1,1.0,8.66,292.58,448.53,140.78,False
2214,22.39,705.18,2.02,1.0,9.02,342.55,442.02,130.26,False
2215,23.02,724.09,2.01,1.0,9.08,351.88,440.8,128.29,False
2216,22.22,699.91,2.03,1.0,9.0,339.95,442.35,130.8,False
2217,14.6,469.12,2.19,1.0,8.19,226.08,457.21,154.8,False
2218,21.96,691.9,2.03,1.0,8.97,335.99,442.87,131.64,False
2219,15.38,492.63,2.18,1.0,8.27,237.67,455.69,152.35,False
2220,21.55,679.48,2.04,1.0,8.93,329.86,443.67,132.93,False
2221,16.78,535.12,2.15,1.0,8.42,258.64,452.96,147.94,False
2222,17.79,565.64,2.13,1.0,8.53,273.7,451.0,144.76,False
2223,17.98,571.46,2.12,1.0,8.55,276.57,450.62,144.16,False
2224,23.35,734.17,2.0,1.0,9.12,356.85,440.15,127.24,False
2225,23.07,725.51,2.01,1.0,9.09,352.58,440.71,128.14,False
2226,21.41,675.19,2.05,1.0,8.91,327.75,443.95,133.37,False
2227,16.48,525.87,2.15,1.0,8.39,254.07,453.56,148.9,False
2228,21.52,678.72,2.04,1.0,8.92,329.49,443.72,133.01,False
2229,18.85,597.75,2.1,1.0,8.64,289.54,448.93,141.42,False
2230,20.4,644.73,2.07,1.0,8.8,312.72,445.91,136.54,False
2231,18.1,574.92,2.12,1.0,8.56,278.28,450.4,143.8,False
2232,20.59,650.37,2.06,1.0,8.82,315.5,445.54,135.95,False
2233,15.23,488.0,2.18,1.0,8.25,235.39,455.99,152.83,False
2234,21.67,683.1,2.04,1.0,8.94,331.65,443.44,132.55,False
2235,17.51,557.26,2.13,1.0,8.5,269.56,451.54,145.63,False
2236,17.31,551.08,2.14,1.0,8.47,266.52,451.93,146.28,False
2237,22.35,703.68,2.03,1.0,9.01,341.8,442.11,130.41,False
2238,18.71,593.64,2.1,1.0,8.62,287.51,449.19,141.85,False
2239,21.41,675.33,2.05,1.0,8.91,327.82,443.94,133.36,False
