,nuc,arexp,ent,ns,age,asexp,la,ld,target
1860,35.53,4501.28,3.73,1.0,62.35,119.5,315.08,80.37,True
1861,40.36,4837.0,3.66,1.0,67.57,119.42,221.91,92.17,True
1862,35.99,4532.81,3.72,1.0,62.84,119.49,306.33,81.48,True
1863,43.15,5030.81,3.62,1.0,70.59,119.38,168.12,98.99,True
1864,25.91,3832.62,3.87,1.0,51.94,119.65,500.65,56.87,True
1865,27.25,3926.06,3.85,1.0,53.4,119.63,474.72,60.15,True
1866,35.62,4507.43,3.73,1.0,62.44,119.5,313.37,80.59,True
1867,31.58,4226.48,3.79,1.0,58.07,119.56,391.34,70.71,True
1868,38.74,4723.91,3.68,1.0,65.81,119.45,253.29,88.2,True
1869,36.57,4573.4,3.72,1.0,63.47,119.48,295.06,82.91,True
1870,31.28,4205.67,3.79,1.0,57.75,119.57,397.12,69.98,True
1871,42.04,4953.73,3.63,1.0,69.39,119.4,189.51,96.28,True
1872,25.01,3770.14,3.89,1.0,50.97,119.67,517.99,54.67,True
1873,34.5,4429.4,3.75,1.0,61.23,119.52,335.03,77.85,True
1874,30.0,4116.76,3.81,1.0,56.37,119.59,421.79,66.86,True
1875,33.63,4368.92,3.76,1.0,60.29,119.53,351.81,75.72,True
1876,40.13,4820.53,3.66,1.0,67.32,119.43,226.48,91.59,True
1877,41.5,4915.89,3.64,1.0,68.8,119.41,200.01,94.95,True
1878,28.42,4007.2,3.84,1.0,54.66,119.61,452.2,63.01,True
1879,41.68,4928.7,3.64,1.0,69.0,119.4,196.45,95.4,True
1880,31.42,4215.2,3.79,1.0,57.9,119.56,394.47,70.32,True
1881,31.62,4229.17,3.79,1.0,58.11,119.56,390.6,70.81,True
1882,34.1,4401.62,3.75,1.0,60.8,119.52,342.74,76.87,True
1883,33.06,4329.84,3.77,1.0,59.68,119.54,362.66,74.35,True
1884,38.6,4714.72,3.69,1.0,65.67,119.45,255.84,87.88,True
1885,24.42,3728.74,3.9,1.0,50.33,119.68,529.48,53.22,True
1886,26.78,3892.93,3.86,1.0,52.88,119.64,483.91,58.99,True
1887,30.26,4134.95,3.81,1.0,56.65,119.58,416.75,67.5,True
1888,37.3,4624.5,3.7,1.0,64.27,119.47,280.88,84.7,True
1889,25.13,3778.17,3.89,1.0,51.1,119.66,515.76,54.96,True
1890,35.33,4487.05,3.73,1.0,62.13,119.5,319.03,79.87,True
1891,27.12,3916.85,3.86,1.0,53.25,119.63,477.27,59.83,True
1892,36.09,4539.96,3.72,1.0,62.95,119.49,304.34,81.73,True
1893,38.57,4712.42,3.69,1.0,65.63,119.45,256.48,87.79,True
1894,28.53,4014.78,3.84,1.0,54.78,119.61,450.1,63.27,True
1895,34.84,4453.49,3.74,1.0,61.61,119.51,328.34,78.69,True
1896,41.8,4936.59,3.64,1.0,69.12,119.4,194.27,95.67,True
1897,38.48,4705.94,3.69,1.0,65.53,119.45,258.28,87.57,True
1898,30.68,4163.87,3.8,1.0,57.1,119.58,408.72,68.51,True
1899,31.39,4213.22,3.79,1.0,57.87,119.57,395.02,70.25,True
1900,34.07,4399.36,3.75,1.0,60.76,119.52,343.36,76.79,True
1901,35.33,4486.97,3.73,1.0,62.13,119.5,319.05,79.87,True
1902,39.84,4801.02,3.67,1.0,67.01,119.43,231.89,90.91,True
1903,25.2,3783.18,3.89,1.0,51.17,119.66,514.37,55.13,True
1904,32.69,4303.58,3.77,1.0,59.27,119.54,369.94,73.42,True
1905,31.17,4198.42,3.8,1.0,57.64,119.57,399.13,69.73,True
1906,39.02,4743.99,3.68,1.0,66.13,119.44,247.72,88.9,True
1907,25.84,3827.86,3.88,1.0,51.87,119.65,501.97,56.7,True
1908,43.09,5026.8,3.62,1.0,70.53,119.38,169.23,98.84,True
1909,30.48,4150.23,3.81,1.0,56.89,119.58,412.51,68.03,True
1910,29.37,4073.37,3.82,1.0,55.69,119.6,433.84,65.33,True
1911,42.11,4958.67,3.63,1.0,69.47,119.4,188.14,96.45,True
1912,37.17,4615.3,3.71,1.0,64.12,119.47,283.43,84.38,True
1913,32.83,4313.5,3.77,1.0,59.43,119.54,367.19,73.77,True
1914,43.06,5024.42,3.62,1.0,70.49,119.38,169.89,98.76,True
1915,29.14,4057.01,3.83,1.0,55.44,119.6,438.37,64.76,True
1916,28.51,4012.98,3.84,1.0,54.75,119.61,450.59,63.21,True
1917,29.03,4049.29,3.83,1.0,55.32,119.6,440.52,64.49,True
1918,25.75,3821.69,3.88,1.0,51.77,119.65,503.68,56.49,True
1919,33.21,4340.09,3.77,1.0,59.84,119.54,359.81,74.71,True
1920,33.35,4349.75,3.76,1.0,59.99,119.53,357.13,75.05,True
1921,28.78,4032.23,3.83,1.0,55.05,119.61,445.25,63.89,True
1922,24.19,3713.08,3.9,1.0,50.08,119.68,533.83,52.67,True
1923,36.31,4555.35,3.72,1.0,63.19,119.49,300.07,82.27,True
1924,32.05,4259.61,3.78,1.0,58.59,119.55,382.15,71.88,True
1925,34.57,4434.21,3.75,1.0,61.31,119.51,333.69,78.02,True
1926,32.45,4287.35,3.78,1.0,59.02,119.55,374.45,72.85,True
1927,40.78,4865.92,3.65,1.0,68.02,119.42,213.88,93.19,True
1928,37.09,4609.57,3.71,1.0,64.03,119.48,285.02,84.18,True
1929,39.15,4753.09,3.68,1.0,66.27,119.44,245.19,89.22,True
1930,33.43,4355.39,3.76,1.0,60.08,119.53,355.57,75.24,True
1931,34.36,4420.15,3.75,1.0,61.09,119.52,337.59,77.52,True
1932,28.12,3986.43,3.84,1.0,54.34,119.62,457.97,62.28,True
1933,26.8,3894.76,3.86,1.0,52.91,119.64,483.4,59.05,True
1934,26.38,3865.14,3.87,1.0,52.45,119.64,491.63,58.01,True
1935,34.39,4421.62,3.75,1.0,61.11,119.52,337.19,77.57,True
1936,33.05,4328.83,3.77,1.0,59.67,119.54,362.94,74.31,True
1937,35.99,4533.33,3.72,1.0,62.85,119.49,306.18,81.5,True
1938,39.13,4751.37,3.68,1.0,66.24,119.44,245.67,89.16,True
1939,38.6,4714.2,3.69,1.0,65.66,119.45,255.99,87.86,True
1940,24.15,3710.47,3.9,1.0,50.04,119.68,534.55,52.58,True
1941,42.32,4973.21,3.63,1.0,69.69,119.39,184.1,96.96,True
1942,33.1,4332.52,3.77,1.0,59.72,119.54,361.91,74.44,True
1943,37.44,4633.93,3.7,1.0,64.41,119.47,278.26,85.04,True
1944,34.36,4420.0,3.75,1.0,61.08,119.52,337.63,77.52,True
1945,37.56,4642.54,3.7,1.0,64.55,119.47,275.87,85.34,True
1946,28.5,4012.52,3.84,1.0,54.74,119.61,450.72,63.19,True
1947,24.82,3756.71,3.89,1.0,50.76,119.67,521.72,54.2,True
1948,33.8,4380.9,3.76,1.0,60.48,119.53,348.49,76.14,True
1949,35.04,4467.42,3.74,1.0,61.82,119.51,324.47,79.18,True
1950,38.92,4736.81,3.68,1.0,66.01,119.45,249.71,88.65,True
1951,32.64,4300.65,3.77,1.0,59.23,119.55,370.76,73.32,True
1952,40.85,4871.12,3.65,1.0,68.1,119.42,212.44,93.37,True
1953,30.25,4134.29,3.81,1.0,56.64,119.58,416.93,67.47,True
1954,37.58,4643.34,3.7,1.0,64.56,119.47,275.65,85.37,True
1955,37.0,4603.56,3.71,1.0,63.94,119.48,286.69,83.97,True
1956,39.42,4771.5,3.67,1.0,66.55,119.44,240.08,89.87,True
1957,30.52,4152.77,3.81,1.0,56.93,119.58,411.8,68.12,True
1958,33.19,4338.44,3.77,1.0,59.81,119.54,360.27,74.65,True
1959,38.01,4673.68,3.69,1.0,65.03,119.46,267.23,86.43,True
1960,35.03,4466.53,3.74,1.0,61.81,119.51,324.72,79.15,True
1961,27.7,3957.29,3.85,1.0,53.88,119.62,466.05,61.25,True
1962,32.55,4294.29,3.78,1.0,59.13,119.55,372.52,73.1,True
1963,28.15,3987.98,3.84,1.0,54.36,119.62,457.53,62.33,True
1964,35.63,4508.46,3.73,1.0,62.46,119.5,313.08,80.63,True
1965,35.31,4485.96,3.73,1.0,62.11,119.5,319.33,79.83,True
1966,38.94,4738.09,3.68,1.0,66.03,119.45,249.36,88.7,True
1967,37.89,4664.96,3.7,1.0,64.9,119.46,269.65,86.13,True
1968,34.04,4397.28,3.75,1.0,60.73,119.52,343.94,76.72,True
1969,34.06,4399.13,3.75,1.0,60.76,119.52,343.43,76.78,True
1970,42.41,4979.29,3.63,1.0,69.79,119.39,182.41,97.17,True
1971,41.89,4943.08,3.64,1.0,69.22,119.4,192.47,95.9,True
1972,38.19,4685.74,3.69,1.0,65.22,119.46,263.88,86.86,True
1973,39.15,4752.86,3.68,1.0,66.26,119.44,245.26,89.22,True
1974,42.48,4984.38,3.63,1.0,69.87,119.39,181.0,97.35,True
1975,33.31,4346.83,3.76,1.0,59.95,119.53,357.94,74.94,True
1976,37.74,4655.04,3.7,1.0,64.74,119.46,272.4,85.78,True
1977,42.59,4991.63,3.63,1.0,69.98,119.39,178.99,97.61,True
1978,26.64,3883.41,3.86,1.0,52.73,119.64,486.56,58.66,True
1979,34.31,4416.51,3.75,1.0,61.03,119.52,338.6,77.39,True
1980,41.65,4926.78,3.64,1.0,68.97,119.4,196.99,95.33,True
1981,38.32,4695.24,3.69,1.0,65.37,119.46,261.25,87.19,True
1982,36.17,4545.67,3.72,1.0,63.04,119.49,302.76,81.93,True
1983,32.66,4301.74,3.77,1.0,59.24,119.55,370.46,73.36,True
1984,26.82,3895.63,3.86,1.0,52.92,119.64,483.16,59.08,True
1985,42.99,5019.6,3.62,1.0,70.41,119.38,171.23,98.59,True
1986,33.11,4333.3,3.77,1.0,59.73,119.54,361.7,74.47,True
1987,27.83,3966.27,3.85,1.0,54.02,119.62,463.56,61.57,True
1988,30.54,4154.06,3.81,1.0,56.95,119.58,411.44,68.17,True
1989,29.06,4051.19,3.83,1.0,55.35,119.6,439.99,64.55,True
1990,40.82,4868.47,3.65,1.0,68.06,119.42,213.17,93.28,True
1991,38.15,4683.32,3.69,1.0,65.18,119.46,264.56,86.77,True
1992,39.82,4799.15,3.67,1.0,66.98,119.43,232.41,90.84,True
1993,25.09,3775.52,3.89,1.0,51.06,119.66,516.5,54.86,True
1994,35.65,4509.46,3.73,1.0,62.48,119.5,312.81,80.66,True
1995,34.31,4416.04,3.75,1.0,61.02,119.52,338.73,77.38,True
1996,24.39,3726.66,3.9,1.0,50.3,119.68,530.06,53.15,True
1997,27.85,3967.59,3.85,1.0,54.04,119.62,463.19,61.61,True
1998,36.47,4566.67,3.72,1.0,63.37,119.48,296.93,82.67,True
1999,34.46,4427.07,3.75,1.0,61.19,119.52,335.67,77.76,True
2000,23.59,3671.52,3.91,1.0,49.44,119.69,545.36,51.21,True
2001,31.99,4255.1,3.78,1.0,58.52,119.56,383.4,71.72,True
2002,42.16,4962.17,3.63,1.0,69.52,119.39,187.17,96.57,True
2003,39.14,4752.37,3.68,1.0,66.26,119.44,245.39,89.2,True
2004,35.96,4531.04,3.72,1.0,62.81,119.49,306.82,81.42,True
2005,35.8,4520.03,3.73,1.0,62.64,119.5,309.88,81.03,True
2006,34.22,4410.35,3.75,1.0,60.93,119.52,340.31,77.18,True
2007,24.38,3726.09,3.9,1.0,50.29,119.68,530.22,53.13,True
2008,40.18,4824.65,3.66,1.0,67.38,119.43,225.33,91.74,True
2009,24.78,3754.23,3.89,1.0,50.72,119.67,522.41,54.11,True
2010,26.09,3844.8,3.87,1.0,52.13,119.65,497.27,57.3,True
2011,42.75,5002.8,3.62,1.0,70.15,119.39,175.89,98.0,True
2012,38.31,4694.08,3.69,1.0,65.35,119.46,261.57,87.15,True
2013,40.67,4858.62,3.65,1.0,67.91,119.42,215.91,92.93,True
2014,39.29,4762.52,3.67,1.0,66.41,119.44,242.57,89.56,True
2015,34.19,4408.23,3.75,1.0,60.9,119.52,340.9,77.1,True
2016,43.14,5030.2,3.62,1.0,70.58,119.38,168.29,98.96,True
2017,25.22,3784.7,3.89,1.0,51.2,119.66,513.95,55.19,True
2018,26.76,3891.92,3.86,1.0,52.87,119.64,484.19,58.95,True
2019,31.43,4216.16,3.79,1.0,57.91,119.56,394.21,70.35,True
2020,27.42,3937.55,3.85,1.0,53.58,119.63,471.53,60.56,True
2021,33.21,4340.0,3.77,1.0,59.84,119.54,359.84,74.7,True
2022,42.01,4951.68,3.63,1.0,69.36,119.4,190.08,96.2,True
2023,38.4,4700.69,3.69,1.0,65.45,119.45,259.73,87.38,True
2024,25.58,3809.64,3.88,1.0,51.59,119.66,507.03,56.06,True
2025,35.88,4525.82,3.73,1.0,62.73,119.49,308.27,81.24,True
2026,35.5,4499.16,3.73,1.0,62.32,119.5,315.67,80.3,True
2027,42.94,5016.37,3.62,1.0,70.36,119.38,172.12,98.48,True
2028,25.76,3822.27,3.88,1.0,51.78,119.65,503.52,56.51,True
2029,32.34,4279.59,3.78,1.0,58.9,119.55,376.6,72.58,True
2030,27.71,3957.91,3.85,1.0,53.89,119.62,465.88,61.27,True
2031,24.16,3711.29,3.9,1.0,50.06,119.68,534.33,52.61,True
2032,28.09,3984.06,3.84,1.0,54.3,119.62,458.62,62.19,True
2033,37.88,4664.81,3.7,1.0,64.89,119.46,269.69,86.12,True
2034,29.38,4073.54,3.82,1.0,55.69,119.6,433.79,65.34,True
2035,27.51,3943.5,3.85,1.0,53.67,119.63,469.88,60.77,True
2036,25.53,3806.06,3.88,1.0,51.53,119.66,508.02,55.94,True
2037,25.95,3835.56,3.87,1.0,51.99,119.65,499.84,56.97,True
2038,38.51,4708.55,3.69,1.0,65.57,119.45,257.55,87.66,True
2039,30.01,4117.34,3.81,1.0,56.37,119.59,421.63,66.88,True
2040,29.98,4115.56,3.81,1.0,56.35,119.59,422.13,66.82,True
2041,24.88,3761.07,3.89,1.0,50.83,119.67,520.51,54.36,True
2042,24.06,3703.89,3.9,1.0,49.94,119.68,536.38,52.35,True
2043,35.42,4493.45,3.73,1.0,62.23,119.5,317.25,80.1,True
2044,32.04,4258.51,3.78,1.0,58.57,119.55,382.45,71.84,True
2045,34.25,4412.43,3.75,1.0,60.97,119.52,339.73,77.25,True
2046,41.17,4893.34,3.65,1.0,68.45,119.41,206.27,94.15,True
2047,38.24,4689.33,3.69,1.0,65.27,119.46,262.89,86.98,True
2048,39.81,4798.65,3.67,1.0,66.98,119.43,232.55,90.82,True
2049,38.12,4681.35,3.69,1.0,65.15,119.46,265.1,86.7,True
2050,34.74,4446.57,3.74,1.0,61.5,119.51,330.26,78.45,True
2051,41.92,4945.0,3.64,1.0,69.25,119.4,191.93,95.97,True
2052,37.53,4640.01,3.7,1.0,64.51,119.47,276.58,85.25,True
2053,28.14,3987.44,3.84,1.0,54.35,119.62,457.68,62.31,True
2054,25.98,3837.41,3.87,1.0,52.02,119.65,499.32,57.04,True
2055,24.34,3723.62,3.9,1.0,50.25,119.68,530.9,53.04,True
2056,40.23,4827.73,3.66,1.0,67.43,119.43,224.48,91.85,True
2057,30.28,4136.43,3.81,1.0,56.67,119.58,416.33,67.55,True
2058,34.53,4431.33,3.75,1.0,61.26,119.52,334.49,77.91,True
2059,38.02,4674.0,3.69,1.0,65.04,119.46,267.14,86.44,True
2060,34.89,4456.76,3.74,1.0,61.66,119.51,327.43,78.81,True
2061,42.59,4992.0,3.63,1.0,69.98,119.39,178.89,97.62,True
2062,32.83,4313.33,3.77,1.0,59.42,119.54,367.24,73.77,True
2063,23.78,3684.85,3.91,1.0,49.64,119.69,541.66,51.68,True
2064,31.6,4228.17,3.79,1.0,58.1,119.56,390.87,70.77,True
2065,31.94,4251.67,3.78,1.0,58.46,119.56,384.35,71.6,True
2066,23.53,3666.94,3.91,1.0,49.37,119.69,546.63,51.05,True
2067,42.39,4978.16,3.63,1.0,69.77,119.39,182.73,97.13,True
2068,36.06,4538.03,3.72,1.0,62.92,119.49,304.88,81.66,True
2069,34.58,4435.3,3.75,1.0,61.32,119.51,333.39,78.05,True
2070,26.71,3888.11,3.86,1.0,52.81,119.64,485.25,58.82,True
2071,36.64,4578.37,3.71,1.0,63.55,119.48,293.68,83.08,True
2072,32.2,4270.07,3.78,1.0,58.75,119.55,379.24,72.25,True
2073,34.42,4423.72,3.75,1.0,61.14,119.52,336.6,77.65,True
2074,29.76,4100.24,3.82,1.0,56.11,119.59,426.38,66.28,True
2075,31.27,4205.11,3.79,1.0,57.74,119.57,397.27,69.96,True
2076,25.58,3809.73,3.88,1.0,51.59,119.66,507.0,56.07,True
2077,37.35,4627.37,3.7,1.0,64.31,119.47,280.08,84.8,True
2078,34.47,4427.77,3.75,1.0,61.2,119.52,335.48,77.79,True
2079,29.64,4091.66,3.82,1.0,55.97,119.59,428.76,65.98,True
2080,36.72,4583.78,3.71,1.0,63.63,119.48,292.18,83.27,True
2081,33.24,4342.16,3.77,1.0,59.87,119.54,359.24,74.78,True
2082,27.37,3934.41,3.85,1.0,53.53,119.63,472.4,60.45,True
2083,30.82,4174.03,3.8,1.0,57.26,119.57,405.9,68.87,True
2084,23.57,3670.04,3.91,1.0,49.41,119.69,545.77,51.16,True
2085,27.56,3947.61,3.85,1.0,53.73,119.63,468.74,60.91,True
2086,32.33,4278.85,3.78,1.0,58.89,119.55,376.81,72.55,True
2087,36.39,4561.26,3.72,1.0,63.28,119.49,298.43,82.48,True
2088,30.3,4137.7,3.81,1.0,56.69,119.58,415.98,67.59,True
2089,35.39,4491.09,3.73,1.0,62.19,119.5,317.91,80.01,True
2090,31.3,4207.13,3.79,1.0,57.77,119.57,396.71,70.03,True
2091,34.71,4444.22,3.74,1.0,61.46,119.51,330.91,78.37,True
2092,24.94,3764.96,3.89,1.0,50.89,119.67,519.43,54.49,True
2093,36.72,4584.17,3.71,1.0,63.64,119.48,292.07,83.29,True
2094,29.44,4078.02,3.82,1.0,55.76,119.6,432.54,65.5,True
2095,39.79,4797.35,3.67,1.0,66.96,119.43,232.91,90.78,True
2096,42.11,4958.63,3.63,1.0,69.47,119.4,188.15,96.45,True
2097,32.51,4291.03,3.78,1.0,59.08,119.55,373.43,72.98,True
2098,33.13,4334.31,3.77,1.0,59.75,119.54,361.42,74.5,True
2099,37.53,4640.25,3.7,1.0,64.51,119.47,276.51,85.26,True
2100,36.87,4594.62,3.71,1.0,63.8,119.48,289.17,83.65,True
2101,24.57,3739.39,3.89,1.0,50.49,119.67,526.53,53.59,True
2102,35.85,4523.74,3.73,1.0,62.7,119.49,308.85,81.16,True
2103,27.01,3909.03,3.86,1.0,53.13,119.63,479.44,59.56,True
2104,27.27,3927.22,3.85,1.0,53.42,119.63,474.4,60.2,True
2105,37.06,4607.53,3.71,1.0,64.0,119.48,285.59,84.11,True
2106,40.71,4861.28,3.65,1.0,67.95,119.42,215.17,93.03,True
2107,27.34,3932.26,3.85,1.0,53.49,119.63,473.0,60.37,True
2108,32.35,4280.01,3.78,1.0,58.91,119.55,376.49,72.6,True
2109,26.21,3853.51,3.87,1.0,52.27,119.65,494.85,57.6,True
2110,29.07,4052.52,3.83,1.0,55.37,119.6,439.62,64.6,True
2111,36.23,4550.11,3.72,1.0,63.11,119.49,301.53,82.09,True
2112,38.97,4740.23,3.68,1.0,66.07,119.45,248.76,88.77,True
2113,34.87,4455.35,3.74,1.0,61.63,119.51,327.82,78.76,True
2114,33.13,4334.51,3.77,1.0,59.75,119.54,361.36,74.51,True
2115,26.67,3885.73,3.86,1.0,52.77,119.64,485.91,58.74,True
2116,39.34,4766.21,3.67,1.0,66.47,119.44,241.55,89.68,True
2117,37.74,4654.99,3.7,1.0,64.74,119.46,272.42,85.78,True
2118,28.11,3985.29,3.84,1.0,54.32,119.62,458.28,62.24,True
