,nuc,arexp,ent,ns,age,asexp,la,ld,target
1811,-73.61,2913.22,5.21,3.82,2.17,0.26,1710.66,494.82,False
1812,-49.46,2901.11,5.24,3.65,1.74,0.3,2137.98,402.19,False
1813,-51.36,2902.06,5.23,3.66,1.77,0.3,2104.3,409.49,False
1814,-56.96,2904.87,5.23,3.7,1.87,0.29,2005.38,430.94,False
1815,-95.63,2924.26,5.19,3.99,2.57,0.22,1321.15,579.25,False
1816,-80.43,2916.64,5.21,3.87,2.3,0.25,1590.18,520.93,False
1817,-68.31,2910.56,5.22,3.79,2.08,0.27,1804.49,474.48,False
1818,-57.83,2905.3,5.23,3.71,1.89,0.29,1989.95,434.28,False
1819,-40.74,2896.74,5.24,3.58,1.58,0.32,2292.18,368.77,False
1820,-71.68,2912.25,5.22,3.81,2.14,0.26,1744.82,487.41,False
1821,-42.65,2897.69,5.24,3.6,1.61,0.32,2258.44,376.08,False
1822,-48.23,2900.49,5.24,3.64,1.71,0.31,2159.75,397.48,False
1823,-61.37,2907.08,5.22,3.73,1.95,0.28,1927.37,447.85,False
1824,-41.48,2897.11,5.24,3.59,1.59,0.32,2279.23,371.58,False
1825,-43.52,2898.13,5.24,3.6,1.63,0.32,2243.1,379.41,False
1826,-88.24,2920.56,5.2,3.93,2.44,0.23,1451.84,550.92,False
1827,-52.63,2902.7,5.23,3.67,1.79,0.3,2081.86,414.36,False
1828,-75.01,2913.92,5.21,3.83,2.2,0.26,1686.06,500.15,False
1829,-45.32,2899.03,5.24,3.62,1.66,0.31,2211.31,386.3,False
1830,-76.13,2914.49,5.21,3.84,2.22,0.26,1666.08,504.48,False
1831,-90.18,2921.53,5.2,3.95,2.47,0.23,1417.68,558.33,False
1832,-60.59,2906.69,5.23,3.73,1.94,0.28,1941.04,444.88,False
1833,-82.18,2917.52,5.21,3.89,2.33,0.25,1559.15,527.66,False
1834,-74.96,2913.9,5.21,3.83,2.2,0.26,1686.81,499.99,False
1835,-80.82,2916.84,5.21,3.88,2.3,0.25,1583.12,522.46,False
1836,-59.46,2906.12,5.23,3.72,1.92,0.29,1961.07,440.54,False
1837,-85.89,2919.38,5.2,3.92,2.4,0.24,1493.47,541.9,False
1838,-74.59,2913.71,5.21,3.83,2.19,0.26,1693.39,498.56,False
1839,-59.1,2905.94,5.23,3.72,1.91,0.29,1967.52,439.14,False
1840,-72.45,2912.64,5.21,3.82,2.15,0.26,1731.25,490.36,False
1841,-74.82,2913.83,5.21,3.83,2.2,0.26,1689.33,499.44,False
1842,-78.59,2915.72,5.21,3.86,2.26,0.25,1622.58,513.91,False
1843,-46.03,2899.39,5.24,3.62,1.67,0.31,2198.61,389.05,False
1844,-79.74,2916.29,5.21,3.87,2.28,0.25,1602.33,518.3,False
1845,-70.06,2911.44,5.22,3.8,2.11,0.27,1773.51,481.2,False
1846,-63.47,2908.14,5.22,3.75,1.99,0.28,1890.08,455.93,False
1847,-69.81,2911.31,5.22,3.8,2.1,0.27,1778.01,480.22,False
1848,-79.59,2916.22,5.21,3.87,2.28,0.25,1604.88,517.75,False
1849,-33.04,2892.88,5.25,3.53,1.44,0.33,2428.47,339.23,False
1850,-81.03,2916.94,5.21,3.88,2.31,0.25,1579.51,523.25,False
1851,-76.78,2914.81,5.21,3.85,2.23,0.26,1654.69,506.95,False
1852,-37.9,2895.31,5.25,3.56,1.53,0.33,2342.56,357.85,False
1853,-42.21,2897.47,5.24,3.59,1.6,0.32,2266.32,374.38,False
1854,-70.13,2911.47,5.22,3.8,2.11,0.27,1772.38,481.44,False
1855,-74.12,2913.48,5.21,3.83,2.18,0.26,1701.66,496.77,False
1856,-46.84,2899.79,5.24,3.63,1.69,0.31,2184.4,392.13,False
1857,-36.5,2894.61,5.25,3.55,1.5,0.33,2367.32,352.48,False
1858,-37.27,2894.99,5.25,3.56,1.51,0.33,2353.68,355.44,False
1859,-84.21,2918.53,5.2,3.9,2.37,0.24,1523.26,535.44,False
1860,-77.63,2915.24,5.21,3.85,2.25,0.25,1639.61,510.22,False
1861,-65.87,2909.34,5.22,3.77,2.03,0.27,1847.71,465.11,False
1862,-85.03,2918.95,5.2,3.91,2.38,0.24,1508.71,538.59,False
1863,-68.56,2910.69,5.22,3.79,2.08,0.27,1800.14,475.42,False
1864,-73.32,2913.07,5.21,3.82,2.17,0.26,1715.95,493.67,False
1865,-30.31,2891.51,5.25,3.51,1.39,0.34,2476.71,328.77,False
1866,-84.85,2918.85,5.2,3.91,2.38,0.24,1511.98,537.88,False
1867,-65.01,2908.91,5.22,3.76,2.02,0.28,1862.89,461.82,False
1868,-38.38,2895.55,5.24,3.56,1.53,0.32,2334.08,359.69,False
1869,-41.44,2897.09,5.24,3.59,1.59,0.32,2279.91,371.43,False
1870,-61.08,2906.93,5.22,3.73,1.95,0.28,1932.46,446.74,False
1871,-69.87,2911.34,5.22,3.8,2.11,0.27,1776.99,480.44,False
1872,-41.63,2897.18,5.24,3.59,1.59,0.32,2276.6,372.15,False
1873,-93.76,2923.32,5.2,3.97,2.54,0.22,1354.22,572.08,False
1874,-57.8,2905.29,5.23,3.71,1.89,0.29,1990.52,434.16,False
1875,-39.2,2895.96,5.24,3.57,1.55,0.32,2319.48,362.85,False
1876,-30.11,2891.4,5.25,3.5,1.38,0.34,2480.41,327.97,False
1877,-73.44,2913.13,5.21,3.82,2.17,0.26,1713.82,494.13,False
1878,-75.32,2914.08,5.21,3.84,2.2,0.26,1680.46,501.36,False
1879,-30.78,2891.74,5.25,3.51,1.4,0.34,2468.39,330.58,False
1880,-36.2,2894.46,5.25,3.55,1.49,0.33,2372.59,351.34,False
1881,-60.76,2906.77,5.23,3.73,1.94,0.28,1938.16,445.51,False
1882,-51.28,2902.02,5.23,3.66,1.77,0.3,2105.82,409.17,False
1883,-77.92,2915.38,5.21,3.86,2.25,0.25,1634.5,511.33,False
1884,-84.29,2918.57,5.2,3.9,2.37,0.24,1521.84,535.75,False
1885,-40.22,2896.48,5.24,3.58,1.57,0.32,2301.38,366.78,False
1886,-56.77,2904.77,5.23,3.7,1.87,0.29,2008.69,430.22,False
1887,-92.84,2922.86,5.2,3.97,2.52,0.23,1370.52,568.55,False
1888,-75.18,2914.01,5.21,3.84,2.2,0.26,1682.95,500.82,False
1889,-44.19,2898.47,5.24,3.61,1.64,0.31,2231.25,381.98,False
1890,-57.23,2905.0,5.23,3.7,1.88,0.29,2000.57,431.98,False
1891,-82.33,2917.59,5.21,3.89,2.33,0.25,1556.47,528.24,False
1892,-76.32,2914.58,5.21,3.84,2.22,0.26,1662.82,505.19,False
1893,-34.67,2893.69,5.25,3.54,1.47,0.33,2399.58,345.49,False
1894,-90.41,2921.64,5.2,3.95,2.48,0.23,1413.54,559.22,False
1895,-76.0,2914.42,5.21,3.84,2.22,0.26,1668.53,503.95,False
1896,-50.12,2901.44,5.23,3.65,1.75,0.3,2126.28,404.73,False
1897,-87.04,2919.95,5.2,3.92,2.42,0.24,1473.18,546.29,False
1898,-53.33,2903.05,5.23,3.68,1.81,0.3,2069.57,417.02,False
1899,-65.69,2909.25,5.22,3.77,2.03,0.28,1850.83,464.44,False
1900,-65.69,2909.25,5.22,3.77,2.03,0.28,1850.95,464.41,False
1901,-32.37,2892.54,5.25,3.52,1.43,0.34,2440.32,336.66,False
1902,-56.12,2904.45,5.23,3.7,1.86,0.29,2020.16,427.73,False
1903,-47.58,2900.17,5.24,3.63,1.7,0.31,2171.19,395.0,False
1904,-93.33,2923.11,5.2,3.97,2.53,0.23,1361.87,570.42,False
1905,-36.8,2894.76,5.25,3.55,1.51,0.33,2361.99,353.64,False
1906,-37.34,2895.03,5.25,3.56,1.52,0.33,2352.38,355.72,False
1907,-84.43,2918.65,5.2,3.9,2.37,0.24,1519.28,536.3,False
1908,-78.21,2915.52,5.21,3.86,2.26,0.25,1629.43,512.43,False
1909,-51.26,2902.01,5.23,3.66,1.77,0.3,2106.08,409.11,False
1910,-61.6,2907.2,5.22,3.74,1.96,0.28,1923.27,448.73,False
1911,-90.31,2921.59,5.2,3.95,2.48,0.23,1415.3,558.84,False
1912,-70.44,2911.63,5.22,3.8,2.12,0.27,1766.83,482.64,False
1913,-51.54,2902.15,5.23,3.66,1.77,0.3,2101.21,410.16,False
1914,-96.29,2924.59,5.19,3.99,2.58,0.22,1309.55,581.76,False
1915,-85.37,2919.12,5.2,3.91,2.39,0.24,1502.69,539.9,False
1916,-84.99,2918.92,5.2,3.91,2.38,0.24,1509.45,538.43,False
1917,-35.92,2894.32,5.25,3.55,1.49,0.33,2377.52,350.27,False
1918,-77.07,2914.95,5.21,3.85,2.24,0.25,1649.6,508.06,False
1919,-66.98,2909.89,5.22,3.78,2.05,0.27,1828.08,469.37,False
1920,-84.86,2918.86,5.2,3.91,2.38,0.24,1511.8,537.92,False
1921,-65.19,2909.0,5.22,3.76,2.02,0.28,1859.68,462.52,False
1922,-81.3,2917.08,5.21,3.88,2.31,0.25,1574.65,524.3,False
1923,-82.71,2917.78,5.21,3.89,2.34,0.24,1549.84,529.68,False
1924,-65.93,2909.37,5.22,3.77,2.03,0.27,1846.66,465.34,False
1925,-83.93,2918.39,5.2,3.9,2.36,0.24,1528.22,534.36,False
1926,-78.41,2915.63,5.21,3.86,2.26,0.25,1625.81,513.21,False
1927,-58.82,2905.8,5.23,3.72,1.91,0.29,1972.38,438.09,False
1928,-71.44,2912.13,5.22,3.81,2.13,0.26,1749.17,486.47,False
1929,-38.88,2895.8,5.24,3.57,1.54,0.32,2325.22,361.61,False
1930,-71.34,2912.08,5.22,3.81,2.13,0.26,1750.86,486.11,False
1931,-42.06,2897.4,5.24,3.59,1.6,0.32,2268.86,373.83,False
1932,-58.31,2905.55,5.23,3.71,1.9,0.29,1981.38,436.14,False
1933,-61.65,2907.22,5.22,3.74,1.96,0.28,1922.26,448.95,False
1934,-52.71,2902.74,5.23,3.67,1.79,0.3,2080.42,414.67,False
1935,-49.05,2900.9,5.24,3.64,1.73,0.31,2145.24,400.62,False
1936,-30.81,2891.76,5.25,3.51,1.4,0.34,2467.96,330.67,False
1937,-86.32,2919.59,5.2,3.92,2.4,0.24,1485.86,543.55,False
1938,-37.47,2895.1,5.25,3.56,1.52,0.33,2350.1,356.22,False
1939,-46.19,2899.47,5.24,3.62,1.68,0.31,2195.93,389.63,False
1940,-97.14,2925.02,5.19,4.0,2.6,0.22,1294.39,585.05,False
1941,-69.22,2911.02,5.22,3.79,2.09,0.27,1788.35,477.98,False
1942,-86.26,2919.56,5.2,3.92,2.4,0.24,1486.95,543.31,False
1943,-77.69,2915.27,5.21,3.85,2.25,0.25,1638.54,510.45,False
1944,-70.67,2911.75,5.22,3.8,2.12,0.27,1762.7,483.54,False
1945,-73.93,2913.38,5.21,3.83,2.18,0.26,1705.02,496.04,False
1946,-42.14,2897.44,5.24,3.59,1.6,0.32,2267.49,374.12,False
1947,-65.81,2909.31,5.22,3.77,2.03,0.27,1848.77,464.88,False
1948,-85.1,2918.98,5.2,3.91,2.38,0.24,1507.53,538.85,False
1949,-68.06,2910.44,5.22,3.78,2.07,0.27,1808.9,473.53,False
1950,-86.91,2919.89,5.2,3.92,2.41,0.24,1475.43,545.81,False
1951,-31.72,2892.21,5.25,3.52,1.41,0.34,2451.89,334.15,False
1952,-34.29,2893.5,5.25,3.53,1.46,0.33,2406.37,344.02,False
1953,-63.82,2908.31,5.22,3.75,2.0,0.28,1883.87,457.27,False
1954,-40.45,2896.59,5.24,3.58,1.57,0.32,2297.38,367.64,False
1955,-69.31,2911.06,5.22,3.79,2.1,0.27,1786.89,478.29,False
1956,-45.12,2898.93,5.24,3.61,1.66,0.31,2214.78,385.55,False
1957,-68.93,2910.87,5.22,3.79,2.09,0.27,1793.57,476.85,False
1958,-65.51,2909.16,5.22,3.76,2.03,0.28,1854.01,463.75,False
1959,-47.64,2900.2,5.24,3.63,1.7,0.31,2170.15,395.22,False
1960,-41.97,2897.35,5.24,3.59,1.6,0.32,2270.54,373.46,False
1961,-59.32,2906.05,5.23,3.72,1.91,0.29,1963.62,439.99,False
1962,-67.08,2909.95,5.22,3.78,2.06,0.27,1826.19,469.78,False
1963,-54.46,2903.62,5.23,3.68,1.83,0.3,2049.51,421.37,False
1964,-38.23,2895.48,5.25,3.56,1.53,0.32,2336.63,359.14,False
1965,-63.64,2908.22,5.22,3.75,1.99,0.28,1887.21,456.55,False
1966,-65.82,2909.31,5.22,3.77,2.03,0.27,1848.53,464.93,False
1967,-49.23,2900.99,5.24,3.64,1.73,0.3,2142.12,401.3,False
1968,-58.43,2905.61,5.23,3.71,1.9,0.29,1979.29,436.59,False
1969,-69.77,2911.29,5.22,3.8,2.1,0.27,1778.66,480.08,False
1970,-64.83,2908.82,5.22,3.76,2.01,0.28,1866.05,461.14,False
1971,-32.84,2892.78,5.25,3.52,1.43,0.33,2431.98,338.47,False
1972,-87.78,2920.32,5.2,3.93,2.43,0.24,1460.08,549.13,False
1973,-30.63,2891.67,5.25,3.51,1.39,0.34,2471.12,329.98,False
1974,-58.03,2905.41,5.23,3.71,1.89,0.29,1986.38,435.05,False
1975,-92.11,2922.5,5.2,3.96,2.51,0.23,1383.37,565.76,False
1976,-58.31,2905.55,5.23,3.71,1.9,0.29,1981.34,436.15,False
1977,-68.71,2910.76,5.22,3.79,2.08,0.27,1797.43,476.01,False
1978,-43.92,2898.33,5.24,3.61,1.64,0.31,2235.94,380.96,False
1979,-95.59,2924.24,5.19,3.99,2.57,0.22,1321.87,579.09,False
1980,-42.56,2897.65,5.24,3.6,1.61,0.32,2260.0,375.75,False
1981,-63.13,2907.96,5.22,3.75,1.98,0.28,1896.22,454.6,False
1982,-61.18,2906.99,5.22,3.73,1.95,0.28,1930.6,447.14,False
1983,-43.91,2898.33,5.24,3.61,1.63,0.31,2236.12,380.92,False
1984,-51.1,2901.93,5.23,3.66,1.77,0.3,2108.97,408.48,False
1985,-39.52,2896.13,5.24,3.57,1.56,0.32,2313.81,364.08,False
1986,-92.39,2922.64,5.2,3.96,2.51,0.23,1378.42,566.83,False
1987,-90.18,2921.53,5.2,3.95,2.47,0.23,1417.67,558.33,False
1988,-59.26,2906.02,5.23,3.72,1.91,0.29,1964.6,439.78,False
1989,-91.47,2922.18,5.2,3.96,2.5,0.23,1394.76,563.29,False
1990,-77.89,2915.37,5.21,3.86,2.25,0.25,1634.99,511.22,False
1991,-72.24,2912.53,5.22,3.81,2.15,0.26,1735.0,489.54,False
1992,-31.01,2891.86,5.25,3.51,1.4,0.34,2464.34,331.45,False
1993,-39.63,2896.18,5.24,3.57,1.56,0.32,2311.92,364.49,False
1994,-87.3,2920.09,5.2,3.93,2.42,0.24,1468.47,547.32,False
1995,-91.85,2922.37,5.2,3.96,2.5,0.23,1388.05,564.75,False
1996,-50.69,2901.72,5.23,3.66,1.76,0.3,2116.28,406.9,False
1997,-81.87,2917.36,5.21,3.89,2.32,0.25,1564.63,526.47,False
1998,-38.91,2895.82,5.24,3.57,1.54,0.32,2324.56,361.75,False
1999,-32.8,2892.75,5.25,3.52,1.43,0.33,2432.74,338.3,False
2000,-57.19,2904.99,5.23,3.7,1.88,0.29,2001.18,431.85,False
2001,-97.31,2925.1,5.19,4.0,2.6,0.22,1291.48,585.68,False
2002,-36.19,2894.45,5.25,3.55,1.49,0.33,2372.79,351.3,False
2003,-81.33,2917.09,5.21,3.88,2.31,0.25,1574.13,524.41,False
2004,-77.84,2915.34,5.21,3.86,2.25,0.25,1635.85,511.04,False
2005,-71.75,2912.29,5.22,3.81,2.14,0.26,1743.6,487.68,False
2006,-29.94,2891.32,5.25,3.5,1.38,0.34,2483.3,327.34,False
2007,-59.23,2906.01,5.23,3.72,1.91,0.29,1965.2,439.65,False
2008,-95.08,2923.99,5.2,3.98,2.56,0.22,1330.9,577.13,False
2009,-42.63,2897.68,5.24,3.6,1.61,0.32,2258.87,375.99,False
2010,-81.25,2917.05,5.21,3.88,2.31,0.25,1575.54,524.11,False
2011,-96.58,2924.74,5.19,3.99,2.59,0.22,1304.35,582.89,False
2012,-49.73,2901.24,5.23,3.65,1.74,0.3,2133.24,403.22,False
2013,-61.27,2907.03,5.22,3.73,1.95,0.28,1928.98,447.5,False
2014,-92.92,2922.9,5.2,3.97,2.52,0.23,1369.06,568.86,False
2015,-58.43,2905.61,5.23,3.71,1.9,0.29,1979.26,436.6,False
2016,-51.73,2902.25,5.23,3.66,1.78,0.3,2097.84,410.89,False
2017,-85.54,2919.2,5.2,3.91,2.39,0.24,1499.64,540.56,False
2018,-93.18,2923.03,5.2,3.97,2.53,0.23,1364.53,569.84,False
2019,-44.73,2898.73,5.24,3.61,1.65,0.31,2221.75,384.04,False
2020,-43.47,2898.11,5.24,3.6,1.63,0.32,2243.96,379.22,False
2021,-58.37,2905.58,5.23,3.71,1.9,0.29,1980.35,436.36,False
2022,-51.56,2902.16,5.23,3.66,1.77,0.3,2100.84,410.24,False
2023,-60.84,2906.82,5.23,3.73,1.94,0.28,1936.61,445.84,False
2024,-87.55,2920.21,5.2,3.93,2.43,0.24,1464.11,548.26,False
2025,-54.05,2903.41,5.23,3.68,1.82,0.3,2056.84,419.78,False
2026,-91.34,2922.11,5.2,3.96,2.5,0.23,1397.1,562.79,False
2027,-41.51,2897.12,5.24,3.59,1.59,0.32,2278.58,371.72,False
2028,-48.79,2900.77,5.24,3.64,1.72,0.31,2149.94,399.6,False
2029,-29.7,2891.2,5.25,3.5,1.38,0.34,2487.52,326.43,False
2030,-40.38,2896.56,5.24,3.58,1.57,0.32,2298.58,367.38,False
2031,-29.89,2891.3,5.25,3.5,1.38,0.34,2484.16,327.16,False
2032,-86.03,2919.45,5.2,3.92,2.4,0.24,1491.08,542.41,False
2033,-90.72,2921.8,5.2,3.95,2.48,0.23,1408.05,560.41,False
2034,-81.97,2917.41,5.21,3.89,2.33,0.25,1562.8,526.87,False
2035,-33.69,2893.2,5.25,3.53,1.45,0.33,2417.01,341.71,False
2036,-87.7,2920.28,5.2,3.93,2.43,0.24,1461.47,548.83,False
2037,-88.78,2920.83,5.2,3.94,2.45,0.23,1442.35,552.98,False
2038,-79.33,2916.09,5.21,3.87,2.28,0.25,1609.6,516.72,False
2039,-84.72,2918.79,5.2,3.91,2.38,0.24,1514.19,537.41,False
2040,-86.18,2919.52,5.2,3.92,2.4,0.24,1488.41,542.99,False
2041,-97.29,2925.09,5.19,4.0,2.6,0.22,1291.83,585.6,False
2042,-41.51,2897.12,5.24,3.59,1.59,0.32,2278.71,371.69,False
2043,-83.5,2918.18,5.21,3.9,2.35,0.24,1535.78,532.73,False
2044,-70.58,2911.7,5.22,3.8,2.12,0.27,1764.35,483.18,False
2045,-93.57,2923.23,5.2,3.97,2.54,0.22,1357.67,571.33,False
2046,-50.02,2901.39,5.23,3.65,1.75,0.3,2128.05,404.35,False
2047,-84.46,2918.66,5.2,3.9,2.37,0.24,1518.85,536.4,False
2048,-69.86,2911.34,5.22,3.8,2.11,0.27,1777.17,480.4,False
2049,-36.54,2894.63,5.25,3.55,1.5,0.33,2366.49,352.66,False
2050,-62.58,2907.69,5.22,3.74,1.97,0.28,1905.96,452.49,False
2051,-95.5,2924.2,5.19,3.99,2.57,0.22,1323.42,578.75,False
2052,-71.51,2912.17,5.22,3.81,2.14,0.26,1747.89,486.75,False
2053,-92.98,2922.93,5.2,3.97,2.52,0.23,1367.99,569.1,False
2054,-41.97,2897.35,5.24,3.59,1.6,0.32,2270.49,373.47,False
2055,-43.06,2897.9,5.24,3.6,1.62,0.32,2251.28,377.64,False
2056,-88.57,2920.72,5.2,3.93,2.44,0.23,1446.05,552.17,False
2057,-92.75,2922.82,5.2,3.97,2.52,0.23,1372.16,568.19,False
2058,-73.33,2913.08,5.21,3.82,2.17,0.26,1715.7,493.73,False
2059,-83.0,2917.93,5.21,3.89,2.34,0.24,1544.6,530.81,False
2060,-62.11,2907.45,5.22,3.74,1.96,0.28,1914.17,450.71,False
2061,-92.16,2922.52,5.2,3.96,2.51,0.23,1382.58,565.93,False
2062,-52.19,2902.48,5.23,3.67,1.79,0.3,2089.67,412.67,False
2063,-72.56,2912.69,5.21,3.82,2.15,0.26,1729.37,490.76,False
2064,-64.35,2908.57,5.22,3.76,2.01,0.28,1874.63,459.28,False
2065,-59.83,2906.31,5.23,3.72,1.92,0.29,1954.51,441.96,False
2066,-71.45,2912.14,5.22,3.81,2.13,0.26,1748.93,486.52,False
2067,-75.11,2913.97,5.21,3.84,2.2,0.26,1684.14,500.57,False
2068,-75.9,2914.37,5.21,3.84,2.21,0.26,1670.31,503.57,False
2069,-72.76,2912.79,5.21,3.82,2.16,0.26,1725.79,491.54,False
2070,-62.45,2907.62,5.22,3.74,1.97,0.28,1908.25,451.99,False
2071,-64.24,2908.52,5.22,3.76,2.0,0.28,1876.49,458.87,False
2072,-40.94,2896.84,5.24,3.58,1.58,0.32,2288.67,369.53,False
2073,-29.69,2891.2,5.25,3.5,1.38,0.34,2487.72,326.39,False
2074,-89.46,2921.17,5.2,3.94,2.46,0.23,1430.34,555.58,False
2075,-36.61,2894.66,5.25,3.55,1.5,0.33,2365.37,352.91,False
2076,-81.02,2916.93,5.21,3.88,2.31,0.25,1579.73,523.2,False
2077,-45.88,2899.32,5.24,3.62,1.67,0.31,2201.26,388.48,False
2078,-74.19,2913.51,5.21,3.83,2.18,0.26,1700.51,497.02,False
2079,-92.46,2922.67,5.2,3.96,2.52,0.23,1377.24,567.09,False
2080,-72.49,2912.66,5.21,3.82,2.15,0.26,1730.53,490.51,False
2081,-56.44,2904.61,5.23,3.7,1.86,0.29,2014.42,428.98,False
