,nuc,arexp,ent,ns,age,asexp,la,ld,target
1487,13.19,3129.31,3.33,2.0,-0.51,0.99,677.87,2.51,False
1488,12.25,3299.2,3.36,2.0,-4.26,0.99,696.08,-4.49,False
1489,12.91,3180.18,3.34,2.0,-1.64,0.99,683.32,0.41,False
1490,12.65,3227.03,3.35,2.0,-2.67,0.99,688.34,-1.52,False
1491,14.07,2968.45,3.29,2.0,3.03,0.99,660.62,9.15,False
1492,13.29,3110.87,3.32,2.0,-0.11,0.99,675.89,3.27,False
1493,12.96,3169.62,3.34,2.0,-1.4,0.99,682.19,0.85,False
1494,12.86,3188.24,3.34,2.0,-1.81,0.99,684.19,0.08,False
1495,13.72,3032.34,3.31,2.0,1.62,0.99,667.47,6.51,False
1496,12.75,3207.88,3.34,2.0,-2.25,0.99,686.29,-0.73,False
1497,12.14,3319.02,3.37,2.0,-4.69,0.99,698.21,-5.31,False
1498,14.07,2968.39,3.29,2.0,3.03,0.99,660.62,9.15,False
1499,13.78,3020.88,3.3,2.0,1.87,0.99,666.24,6.98,False
1500,13.83,3013.24,3.3,2.0,2.04,0.99,665.43,7.3,False
1501,13.0,3163.33,3.33,2.0,-1.26,0.99,681.52,1.11,False
1502,14.24,2938.5,3.29,2.0,3.69,0.99,657.41,10.38,False
1503,12.81,3198.13,3.34,2.0,-2.03,0.99,685.25,-0.33,False
1504,12.19,3310.31,3.36,2.0,-4.5,0.99,697.27,-4.95,False
1505,12.3,3289.67,3.36,2.0,-4.05,0.99,695.06,-4.1,False
1506,12.82,3196.12,3.34,2.0,-1.99,0.99,685.03,-0.24,False
1507,14.14,2956.23,3.29,2.0,3.3,0.99,659.31,9.65,False
1508,13.07,3149.59,3.33,2.0,-0.96,0.99,680.04,1.68,False
1509,13.91,2997.8,3.3,2.0,2.38,0.99,663.77,7.93,False
1510,13.54,3064.91,3.31,2.0,0.9,0.99,670.96,5.17,False
1511,13.21,3125.58,3.33,2.0,-0.43,0.99,677.47,2.67,False
1512,14.04,2974.66,3.29,2.0,2.89,0.99,661.29,8.89,False
1513,14.17,2950.3,3.29,2.0,3.43,0.99,658.68,9.89,False
1514,12.21,3306.07,3.36,2.0,-4.41,0.99,696.82,-4.78,False
1515,13.93,2994.22,3.3,2.0,2.46,0.99,663.39,8.08,False
1516,13.62,3050.97,3.31,2.0,1.21,0.99,669.47,5.74,False
1517,13.23,3120.93,3.33,2.0,-0.33,0.99,676.97,2.86,False
1518,13.57,3060.19,3.31,2.0,1.01,0.99,670.46,5.36,False
1519,12.21,3305.43,3.36,2.0,-4.39,0.99,696.75,-4.75,False
1520,12.64,3227.77,3.35,2.0,-2.68,0.99,688.42,-1.55,False
1521,13.15,3134.95,3.33,2.0,-0.64,0.99,678.47,2.28,False
1522,13.43,3084.16,3.32,2.0,0.48,0.99,673.03,4.37,False
1523,13.85,3008.66,3.3,2.0,2.14,0.99,664.93,7.49,False
1524,12.45,3262.73,3.35,2.0,-3.45,0.99,692.17,-2.99,False
1525,12.11,3323.72,3.37,2.0,-4.8,0.99,698.71,-5.5,False
1526,14.03,2975.9,3.29,2.0,2.86,0.99,661.42,8.84,False
1527,12.96,3170.85,3.34,2.0,-1.43,0.99,682.32,0.8,False
1528,14.18,2949.33,3.29,2.0,3.45,0.99,658.57,9.93,False
1529,12.08,3329.41,3.37,2.0,-4.92,0.99,699.32,-5.74,False
1530,13.99,2982.98,3.3,2.0,2.71,0.99,662.18,8.55,False
1531,13.48,3075.47,3.32,2.0,0.67,0.99,672.1,4.73,False
1532,13.4,3090.9,3.32,2.0,0.33,0.99,673.75,4.1,False
1533,12.87,3186.15,3.34,2.0,-1.77,0.99,683.96,0.17,False
1534,13.02,3158.83,3.33,2.0,-1.16,0.99,681.03,1.3,False
1535,12.96,3169.39,3.34,2.0,-1.4,0.99,682.16,0.86,False
1536,12.17,3312.78,3.37,2.0,-4.56,0.99,697.54,-5.05,False
1537,14.02,2977.9,3.3,2.0,2.82,0.99,661.64,8.76,False
1538,12.07,3332.28,3.37,2.0,-4.99,0.99,699.63,-5.86,False
1539,13.64,3047.22,3.31,2.0,1.29,0.99,669.07,5.9,False
1540,13.5,3072.0,3.31,2.0,0.75,0.99,671.72,4.88,False
1541,13.45,3081.37,3.32,2.0,0.54,0.99,672.73,4.49,False
1542,12.28,3292.82,3.36,2.0,-4.12,0.99,695.4,-4.23,False
1543,14.03,2975.28,3.29,2.0,2.88,0.99,661.36,8.86,False
1544,14.06,2971.58,3.29,2.0,2.96,0.99,660.96,9.02,False
1545,12.72,3214.4,3.34,2.0,-2.39,0.99,686.99,-1.0,False
1546,14.17,2950.16,3.29,2.0,3.43,0.99,658.66,9.9,False
1547,13.61,3052.68,3.31,2.0,1.17,0.99,669.65,5.67,False
1548,14.25,2936.25,3.29,2.0,3.74,0.99,657.17,10.47,False
1549,12.36,3278.73,3.36,2.0,-3.81,0.99,693.89,-3.65,False
1550,12.61,3234.67,3.35,2.0,-2.84,0.99,689.16,-1.83,False
1551,12.35,3281.36,3.36,2.0,-3.86,0.99,694.17,-3.76,False
1552,13.64,3046.1,3.31,2.0,1.32,0.99,668.95,5.94,False
1553,14.31,2925.53,3.28,2.0,3.97,0.99,656.02,10.91,True
1554,14.36,2916.96,3.28,2.0,4.16,0.99,655.1,11.27,True
1555,13.59,3055.31,3.31,2.0,1.12,0.99,669.93,5.56,False
1556,14.17,2951.57,3.29,2.0,3.4,0.99,658.81,9.84,False
1557,13.83,3012.73,3.3,2.0,2.05,0.99,665.37,7.32,False
1558,12.95,3171.97,3.34,2.0,-1.45,0.99,682.44,0.75,False
1559,12.99,3164.52,3.33,2.0,-1.29,0.99,681.64,1.06,False
1560,13.13,3139.13,3.33,2.0,-0.73,0.99,678.92,2.11,False
1561,13.87,3005.57,3.3,2.0,2.21,0.99,664.6,7.61,False
1562,12.97,3168.38,3.34,2.0,-1.38,0.99,682.06,0.9,False
1563,12.45,3262.0,3.35,2.0,-3.44,0.99,692.09,-2.96,False
1564,12.15,3317.39,3.37,2.0,-4.66,0.99,698.03,-5.24,False
1565,12.08,3330.38,3.37,2.0,-4.94,0.99,699.42,-5.78,False
1566,14.14,2956.31,3.29,2.0,3.3,0.99,659.32,9.65,False
1567,13.42,3087.25,3.32,2.0,0.41,0.99,673.36,4.25,False
1568,13.05,3154.74,3.33,2.0,-1.07,0.99,680.59,1.46,False
1569,13.28,3112.92,3.32,2.0,-0.15,0.99,676.11,3.19,False
1570,12.23,3302.68,3.36,2.0,-4.33,0.99,696.45,-4.64,False
1571,13.8,3018.14,3.3,2.0,1.93,0.99,665.95,7.1,False
1572,13.63,3048.65,3.31,2.0,1.26,0.99,669.22,5.84,False
1573,13.51,3070.23,3.31,2.0,0.79,0.99,671.54,4.95,False
1574,12.67,3223.4,3.35,2.0,-2.59,0.99,687.96,-1.37,False
1575,14.12,2959.68,3.29,2.0,3.22,0.99,659.68,9.51,False
1576,13.34,3100.83,3.32,2.0,0.11,0.99,674.81,3.69,False
1577,14.02,2977.89,3.3,2.0,2.82,0.99,661.63,8.76,False
1578,12.55,3243.88,3.35,2.0,-3.04,0.99,690.15,-2.21,False
1579,12.48,3256.96,3.35,2.0,-3.33,0.99,691.55,-2.75,False
1580,12.61,3234.6,3.35,2.0,-2.83,0.99,689.16,-1.83,False
1581,13.42,3086.46,3.32,2.0,0.43,0.99,673.28,4.28,False
1582,14.09,2964.77,3.29,2.0,3.11,0.99,660.23,9.3,False
1583,12.94,3173.63,3.34,2.0,-1.49,0.99,682.62,0.68,False
1584,13.15,3135.89,3.33,2.0,-0.66,0.99,678.57,2.24,False
1585,13.03,3158.35,3.33,2.0,-1.15,0.99,680.98,1.31,False
1586,14.29,2929.43,3.28,2.0,3.89,0.99,656.44,10.75,True
1587,13.52,3068.08,3.31,2.0,0.83,0.99,671.3,5.04,False
1588,13.85,3008.15,3.3,2.0,2.15,0.99,664.88,7.51,False
1589,12.54,3246.06,3.35,2.0,-3.09,0.99,690.38,-2.3,False
1590,12.1,3325.43,3.37,2.0,-4.83,0.99,698.89,-5.57,False
1591,13.53,3066.36,3.31,2.0,0.87,0.99,671.12,5.11,False
1592,12.07,3331.74,3.37,2.0,-4.97,0.99,699.57,-5.83,False
1593,12.09,3327.27,3.37,2.0,-4.88,0.99,699.09,-5.65,False
1594,12.72,3214.01,3.34,2.0,-2.38,0.99,686.95,-0.98,False
1595,13.56,3061.56,3.31,2.0,0.98,0.99,670.61,5.31,False
1596,14.05,2973.19,3.29,2.0,2.92,0.99,661.13,8.95,False
1597,13.55,3062.8,3.31,2.0,0.95,0.99,670.74,5.25,False
1598,13.3,3108.49,3.32,2.0,-0.06,0.99,675.64,3.37,False
1599,12.17,3313.77,3.37,2.0,-4.58,0.99,697.64,-5.09,False
1600,13.15,3135.59,3.33,2.0,-0.65,0.99,678.54,2.25,False
1601,12.65,3226.2,3.35,2.0,-2.65,0.99,688.26,-1.48,False
1602,13.68,3040.38,3.31,2.0,1.44,0.99,668.33,6.18,False
1603,14.13,2957.36,3.29,2.0,3.27,0.99,659.43,9.6,False
1604,13.2,3127.29,3.33,2.0,-0.47,0.99,677.65,2.6,False
1605,12.44,3265.46,3.36,2.0,-3.51,0.99,692.46,-3.1,False
1606,12.15,3317.87,3.37,2.0,-4.67,0.99,698.08,-5.26,False
1607,12.83,3194.35,3.34,2.0,-1.95,0.99,684.84,-0.17,False
1608,13.96,2989.05,3.3,2.0,2.57,0.99,662.83,8.3,False
1609,14.34,2919.37,3.28,2.0,4.11,0.99,655.36,11.17,True
1610,12.25,3298.54,3.36,2.0,-4.24,0.99,696.01,-4.47,False
1611,12.87,3185.89,3.34,2.0,-1.76,0.99,683.93,0.18,False
1612,12.09,3327.21,3.37,2.0,-4.87,0.99,699.08,-5.65,False
1613,13.97,2986.28,3.3,2.0,2.64,0.99,662.53,8.41,False
1614,12.49,3255.9,3.35,2.0,-3.3,0.99,691.44,-2.71,False
1615,13.17,3132.77,3.33,2.0,-0.59,0.99,678.24,2.37,False
1616,12.09,3328.98,3.37,2.0,-4.91,0.99,699.27,-5.72,False
1617,14.31,2926.19,3.28,2.0,3.96,0.99,656.09,10.89,True
1618,13.04,3154.96,3.33,2.0,-1.08,0.99,680.62,1.45,False
1619,13.61,3051.9,3.31,2.0,1.19,0.99,669.57,5.7,False
1620,12.56,3242.29,3.35,2.0,-3.0,0.99,689.98,-2.15,False
1621,14.35,2918.36,3.28,2.0,4.13,0.99,655.25,11.21,True
1622,12.19,3309.99,3.36,2.0,-4.49,0.99,697.24,-4.94,False
1623,13.83,3012.46,3.3,2.0,2.06,0.99,665.34,7.33,False
1624,13.92,2995.4,3.3,2.0,2.44,0.99,663.51,8.03,False
1625,13.44,3082.87,3.32,2.0,0.51,0.99,672.89,4.43,False
1626,12.21,3307.22,3.36,2.0,-4.43,0.99,696.94,-4.82,False
1627,14.24,2937.56,3.29,2.0,3.71,0.99,657.31,10.42,False
1628,13.89,3001.11,3.3,2.0,2.31,0.99,664.12,7.8,False
1629,13.06,3151.51,3.33,2.0,-1.0,0.99,680.25,1.6,False
1630,12.73,3211.72,3.34,2.0,-2.33,0.99,686.7,-0.89,False
1631,13.62,3050.57,3.31,2.0,1.22,0.99,669.43,5.76,False
1632,12.21,3306.04,3.36,2.0,-4.41,0.99,696.81,-4.77,False
1633,13.26,3116.08,3.32,2.0,-0.22,0.99,676.45,3.06,False
1634,13.79,3020.17,3.3,2.0,1.89,0.99,666.17,7.01,False
1635,12.94,3173.26,3.34,2.0,-1.48,0.99,682.58,0.7,False
1636,13.88,3002.92,3.3,2.0,2.27,0.99,664.32,7.72,False
1637,13.67,3041.67,3.31,2.0,1.42,0.99,668.47,6.13,False
1638,12.88,3184.34,3.34,2.0,-1.73,0.99,683.77,0.24,False
1639,12.19,3310.62,3.36,2.0,-4.51,0.99,697.31,-4.96,False
1640,12.06,3334.38,3.37,2.0,-5.03,0.99,699.85,-5.94,False
1641,13.19,3128.66,3.33,2.0,-0.5,0.99,677.8,2.54,False
1642,12.51,3251.52,3.35,2.0,-3.21,0.99,690.97,-2.53,False
1643,12.7,3217.75,3.35,2.0,-2.46,0.99,687.35,-1.13,False
1644,14.25,2936.21,3.29,2.0,3.74,0.99,657.17,10.47,False
1645,14.13,2958.36,3.29,2.0,3.25,0.99,659.54,9.56,False
1646,13.98,2985.1,3.3,2.0,2.66,0.99,662.41,8.46,False
1647,13.14,3137.5,3.33,2.0,-0.7,0.99,678.75,2.17,False
1648,14.06,2970.15,3.29,2.0,2.99,0.99,660.81,9.07,False
1649,12.98,3166.86,3.33,2.0,-1.34,0.99,681.89,0.96,False
1650,14.12,2960.13,3.29,2.0,3.21,0.99,659.73,9.49,False
1651,13.41,3088.76,3.32,2.0,0.38,0.99,673.52,4.18,False
1652,13.41,3088.84,3.32,2.0,0.38,0.99,673.53,4.18,False
1653,14.01,2979.52,3.3,2.0,2.78,0.99,661.81,8.69,False
1654,13.25,3116.85,3.32,2.0,-0.24,0.99,676.53,3.03,False
1655,13.21,3125.25,3.33,2.0,-0.43,0.99,677.43,2.68,False
1656,12.92,3177.11,3.34,2.0,-1.57,0.99,682.99,0.54,False
1657,12.16,3314.74,3.37,2.0,-4.6,0.99,697.75,-5.13,False
1658,13.97,2987.74,3.3,2.0,2.6,0.99,662.69,8.35,False
1659,13.09,3147.18,3.33,2.0,-0.91,0.99,679.78,1.78,False
1660,14.0,2982.01,3.3,2.0,2.73,0.99,662.08,8.59,False
1661,12.56,3242.28,3.35,2.0,-3.0,0.99,689.98,-2.15,False
1662,14.05,2972.52,3.29,2.0,2.94,0.99,661.06,8.98,False
1663,13.65,3045.11,3.31,2.0,1.34,0.99,668.84,5.98,False
1664,13.82,3014.45,3.3,2.0,2.02,0.99,665.55,7.25,False
1665,12.26,3296.98,3.36,2.0,-4.21,0.99,695.84,-4.4,False
1666,12.68,3221.3,3.35,2.0,-2.54,0.99,687.73,-1.28,False
1667,12.76,3206.4,3.34,2.0,-2.21,0.99,686.13,-0.67,False
1668,14.1,2963.27,3.29,2.0,3.14,0.99,660.07,9.36,False
1669,14.22,2941.82,3.29,2.0,3.62,0.99,657.77,10.24,False
1670,13.25,3116.97,3.32,2.0,-0.24,0.99,676.55,3.02,False
1671,13.69,3038.27,3.31,2.0,1.49,0.99,668.11,6.27,False
1672,12.51,3252.73,3.35,2.0,-3.23,0.99,691.1,-2.58,False
1673,13.54,3065.41,3.31,2.0,0.89,0.99,671.02,5.15,False
1674,14.2,2945.9,3.29,2.0,3.53,0.99,658.21,10.07,False
1675,12.74,3209.75,3.34,2.0,-2.29,0.99,686.49,-0.8,False
1676,12.47,3258.58,3.35,2.0,-3.36,0.99,691.73,-2.82,False
1677,12.06,3334.25,3.37,2.0,-5.03,0.99,699.84,-5.94,False
1678,13.6,3054.67,3.31,2.0,1.13,0.99,669.87,5.59,False
1679,13.63,3049.24,3.31,2.0,1.25,0.99,669.28,5.81,False
1680,13.21,3124.13,3.33,2.0,-0.4,0.99,677.31,2.73,False
1681,13.9,2999.18,3.3,2.0,2.35,0.99,663.92,7.88,False
1682,13.1,3145.58,3.33,2.0,-0.87,0.99,679.61,1.84,False
1683,12.48,3257.76,3.35,2.0,-3.34,0.99,691.64,-2.78,False
1684,13.47,3077.29,3.32,2.0,0.63,0.99,672.29,4.66,False
1685,14.18,2948.98,3.29,2.0,3.46,0.99,658.54,9.95,False
1686,13.64,3046.24,3.31,2.0,1.32,0.99,668.96,5.94,False
1687,12.99,3163.99,3.33,2.0,-1.28,0.99,681.59,1.08,False
1688,13.33,3102.81,3.32,2.0,0.07,0.99,675.03,3.6,False
1689,13.92,2996.63,3.3,2.0,2.41,0.99,663.64,7.98,False
1690,13.56,3061.87,3.31,2.0,0.97,0.99,670.64,5.29,False
1691,14.09,2965.41,3.29,2.0,3.1,0.99,660.3,9.27,False
1692,13.36,3097.71,3.32,2.0,0.18,0.99,674.48,3.82,False
1693,12.37,3277.38,3.36,2.0,-3.78,0.99,693.74,-3.59,False
1694,12.06,3332.94,3.37,2.0,-5.0,0.99,699.7,-5.88,False
1695,12.97,3168.88,3.34,2.0,-1.39,0.99,682.11,0.88,False
1696,13.73,3029.93,3.31,2.0,1.67,0.99,667.21,6.61,False
1697,12.86,3188.82,3.34,2.0,-1.83,0.99,684.25,0.06,False
1698,13.85,3009.65,3.3,2.0,2.12,0.99,665.04,7.45,False
1699,12.15,3317.08,3.37,2.0,-4.65,0.99,698.0,-5.23,False
1700,12.57,3241.65,3.35,2.0,-2.99,0.99,689.91,-2.12,False
1701,12.83,3193.44,3.34,2.0,-1.93,0.99,684.74,-0.13,False
1702,14.0,2982.15,3.3,2.0,2.73,0.99,662.09,8.58,False
1703,14.0,2982.39,3.3,2.0,2.72,0.99,662.12,8.57,False
1704,12.22,3304.15,3.36,2.0,-4.37,0.99,696.61,-4.7,False
1705,13.01,3160.47,3.33,2.0,-1.2,0.99,681.21,1.23,False
1706,12.34,3281.99,3.36,2.0,-3.88,0.99,694.24,-3.78,False
1707,12.67,3222.51,3.35,2.0,-2.57,0.99,687.86,-1.33,False
1708,13.16,3133.65,3.33,2.0,-0.61,0.99,678.33,2.33,False
1709,12.88,3183.93,3.34,2.0,-1.72,0.99,683.72,0.26,False
1710,14.1,2963.22,3.29,2.0,3.14,0.99,660.06,9.36,False
1711,13.14,3137.72,3.33,2.0,-0.7,0.99,678.77,2.17,False
1712,14.2,2944.58,3.29,2.0,3.55,0.99,658.06,10.13,False
1713,12.18,3311.51,3.37,2.0,-4.53,0.99,697.4,-5.0,False
1714,13.5,3071.43,3.31,2.0,0.76,0.99,671.66,4.9,False
1715,13.78,3022.34,3.3,2.0,1.84,0.99,666.4,6.92,False
1716,14.37,2915.14,3.28,2.0,4.2,0.99,654.91,11.34,True
1717,13.44,3082.6,3.32,2.0,0.51,0.99,672.86,4.44,False
1718,12.99,3165.18,3.33,2.0,-1.31,0.99,681.71,1.03,False
1719,12.16,3316.18,3.37,2.0,-4.63,0.99,697.9,-5.19,False
1720,12.79,3201.64,3.34,2.0,-2.11,0.99,685.62,-0.47,False
1721,13.66,3043.06,3.31,2.0,1.39,0.99,668.62,6.07,False
1722,13.97,2986.85,3.3,2.0,2.62,0.99,662.6,8.39,False
1723,13.48,3076.6,3.32,2.0,0.65,0.99,672.22,4.69,False
1724,13.17,3131.75,3.33,2.0,-0.57,0.99,678.13,2.41,False
1725,13.47,3077.51,3.32,2.0,0.63,0.99,672.31,4.65,False
1726,12.8,3199.33,3.34,2.0,-2.06,0.99,685.37,-0.37,False
1727,13.56,3060.66,3.31,2.0,1.0,0.99,670.51,5.34,False
1728,12.84,3191.52,3.34,2.0,-1.89,0.99,684.54,-0.05,False
1729,12.28,3292.73,3.36,2.0,-4.11,0.99,695.39,-4.23,False
1730,12.14,3318.35,3.37,2.0,-4.68,0.99,698.14,-5.28,False
1731,13.42,3086.49,3.32,2.0,0.43,0.99,673.28,4.28,False
1732,13.05,3153.8,3.33,2.0,-1.05,0.99,680.49,1.5,False
1733,13.31,3107.59,3.32,2.0,-0.04,0.99,675.54,3.41,False
1734,14.32,2923.71,3.28,2.0,4.01,0.99,655.83,10.99,True
1735,14.32,2923.97,3.28,2.0,4.01,0.99,655.86,10.98,True
1736,13.78,3021.64,3.3,2.0,1.86,0.99,666.33,6.95,False
1737,13.18,3129.54,3.33,2.0,-0.52,0.99,677.89,2.5,False
1738,12.42,3269.09,3.36,2.0,-3.59,0.99,692.85,-3.25,False
1739,12.6,3235.15,3.35,2.0,-2.85,0.99,689.22,-1.85,False
1740,12.43,3267.01,3.36,2.0,-3.55,0.99,692.63,-3.17,False
1741,13.97,2986.86,3.3,2.0,2.62,0.99,662.6,8.39,False
1742,12.41,3269.64,3.36,2.0,-3.61,0.99,692.91,-3.27,False
1743,12.82,3195.73,3.34,2.0,-1.98,0.99,684.99,-0.23,False
1744,12.64,3227.97,3.35,2.0,-2.69,0.99,688.45,-1.56,False
1745,12.63,3230.0,3.35,2.0,-2.73,0.99,688.66,-1.64,False
1746,13.76,3025.38,3.31,2.0,1.77,0.99,666.73,6.8,False
1747,12.33,3284.47,3.36,2.0,-3.93,0.99,694.5,-3.89,False
1748,12.23,3303.27,3.36,2.0,-4.35,0.99,696.52,-4.66,False
1749,12.23,3303.35,3.36,2.0,-4.35,0.99,696.53,-4.66,False
1750,13.78,3020.72,3.3,2.0,1.88,0.99,666.23,6.99,False
1751,13.79,3020.21,3.3,2.0,1.89,0.99,666.17,7.01,False
1752,13.02,3159.23,3.33,2.0,-1.17,0.99,681.08,1.28,False
1753,13.58,3058.34,3.31,2.0,1.05,0.99,670.26,5.44,False
1754,13.08,3148.51,3.33,2.0,-0.94,0.99,679.93,1.72,False
1755,12.31,3287.55,3.36,2.0,-4.0,0.99,694.83,-4.01,False
1756,13.39,3091.64,3.32,2.0,0.32,0.99,673.83,4.07,False
1757,12.09,3327.33,3.37,2.0,-4.88,0.99,699.1,-5.65,False
1758,13.5,3071.98,3.31,2.0,0.75,0.99,671.72,4.88,False
1759,13.89,3001.34,3.3,2.0,2.3,0.99,664.15,7.79,False
1760,12.91,3178.84,3.34,2.0,-1.61,0.99,683.18,0.47,False
1761,13.35,3098.86,3.32,2.0,0.16,0.99,674.6,3.77,False
1762,13.53,3067.25,3.31,2.0,0.85,0.99,671.22,5.07,False
1763,13.01,3160.4,3.33,2.0,-1.2,0.99,681.2,1.23,False
1764,14.3,2927.99,3.28,2.0,3.92,0.99,656.29,10.81,True
1765,13.01,3160.78,3.33,2.0,-1.21,0.99,681.24,1.21,False
1766,13.3,3109.01,3.32,2.0,-0.07,0.99,675.69,3.35,False
1767,12.24,3300.53,3.36,2.0,-4.29,0.99,696.22,-4.55,False
1768,12.35,3281.81,3.36,2.0,-3.87,0.99,694.22,-3.78,False
1769,13.41,3089.08,3.32,2.0,0.37,0.99,673.56,4.17,False
1770,13.49,3073.58,3.32,2.0,0.71,0.99,671.89,4.81,False
1771,12.88,3184.76,3.34,2.0,-1.74,0.99,683.81,0.23,False
1772,12.84,3191.94,3.34,2.0,-1.89,0.99,684.58,-0.07,False
1773,13.01,3161.24,3.33,2.0,-1.22,0.99,681.29,1.2,False
1774,14.16,2952.68,3.29,2.0,3.38,0.99,658.93,9.8,False
1775,13.06,3152.5,3.33,2.0,-1.03,0.99,680.35,1.56,False
1776,13.72,3032.78,3.31,2.0,1.61,0.99,667.52,6.49,False
1777,12.18,3312.34,3.37,2.0,-4.55,0.99,697.49,-5.03,False
1778,14.05,2972.65,3.29,2.0,2.94,0.99,661.07,8.97,False
1779,13.66,3042.78,3.31,2.0,1.39,0.99,668.59,6.08,False
1780,13.13,3139.95,3.33,2.0,-0.75,0.99,679.01,2.07,False
1781,12.19,3309.58,3.36,2.0,-4.49,0.99,697.19,-4.92,False
1782,12.73,3211.65,3.34,2.0,-2.33,0.99,686.7,-0.88,False
1783,12.47,3259.29,3.35,2.0,-3.38,0.99,691.8,-2.85,False
1784,13.25,3117.34,3.32,2.0,-0.25,0.99,676.58,3.01,False
1785,12.76,3205.79,3.34,2.0,-2.2,0.99,686.07,-0.64,False
1786,12.39,3274.4,3.36,2.0,-3.71,0.99,693.42,-3.47,False
1787,14.24,2938.76,3.29,2.0,3.68,0.99,657.44,10.37,False
1788,13.36,3098.43,3.32,2.0,0.17,0.99,674.56,3.79,False
1789,13.0,3163.39,3.33,2.0,-1.27,0.99,681.52,1.11,False
1790,13.74,3028.82,3.31,2.0,1.7,0.99,667.1,6.66,False
1791,12.57,3240.32,3.35,2.0,-2.96,0.99,689.77,-2.07,False
1792,14.0,2980.76,3.3,2.0,2.76,0.99,661.94,8.64,False
1793,13.86,3007.65,3.3,2.0,2.17,0.99,664.83,7.53,False
1794,13.63,3048.21,3.31,2.0,1.27,0.99,669.17,5.86,False
1795,14.1,2963.49,3.29,2.0,3.14,0.99,660.09,9.35,False
1796,13.94,2992.78,3.3,2.0,2.49,0.99,663.23,8.14,False
1797,13.48,3076.29,3.32,2.0,0.65,0.99,672.18,4.7,False
1798,13.59,3056.35,3.31,2.0,1.09,0.99,670.05,5.52,False
1799,13.52,3068.79,3.31,2.0,0.82,0.99,671.38,5.01,False
1800,13.82,3013.56,3.3,2.0,2.04,0.99,665.46,7.29,False
1801,12.97,3168.2,3.34,2.0,-1.37,0.99,682.04,0.91,False
1802,12.68,3220.58,3.35,2.0,-2.53,0.99,687.65,-1.25,False
1803,13.68,3039.51,3.31,2.0,1.46,0.99,668.24,6.21,False
1804,12.1,3325.51,3.37,2.0,-4.84,0.99,698.9,-5.58,False
1805,13.13,3138.64,3.33,2.0,-0.72,0.99,678.87,2.13,False
1806,12.4,3272.24,3.36,2.0,-3.66,0.99,693.19,-3.38,False
1807,12.24,3300.08,3.36,2.0,-4.28,0.99,696.18,-4.53,False
1808,13.26,3116.53,3.32,2.0,-0.23,0.99,676.5,3.04,False
1809,12.4,3272.12,3.36,2.0,-3.66,0.99,693.18,-3.38,False
1810,13.25,3118.14,3.32,2.0,-0.27,0.99,676.67,2.97,False
1811,14.26,2933.92,3.29,2.0,3.79,0.99,656.92,10.57,False
1812,12.69,3219.67,3.35,2.0,-2.51,0.99,687.56,-1.21,False
1813,13.08,3148.12,3.33,2.0,-0.93,0.99,679.88,1.74,False
1814,12.44,3265.36,3.36,2.0,-3.51,0.99,692.45,-3.1,False
1815,13.61,3053.02,3.31,2.0,1.17,0.99,669.69,5.66,False
1816,13.99,2982.85,3.3,2.0,2.71,0.99,662.17,8.55,False
1817,13.94,2992.45,3.3,2.0,2.5,0.99,663.2,8.16,False
1818,13.46,3079.02,3.32,2.0,0.59,0.99,672.48,4.59,False
1819,12.35,3281.75,3.36,2.0,-3.87,0.99,694.21,-3.77,False
1820,14.17,2950.99,3.29,2.0,3.41,0.99,658.75,9.87,False
1821,14.03,2976.77,3.29,2.0,2.85,0.99,661.52,8.8,False
1822,12.46,3261.05,3.35,2.0,-3.42,0.99,691.99,-2.92,False
1823,13.23,3121.91,3.33,2.0,-0.35,0.99,677.08,2.82,False
1824,12.84,3192.22,3.34,2.0,-1.9,0.99,684.61,-0.08,False
1825,12.95,3171.19,3.34,2.0,-1.44,0.99,682.36,0.79,False
1826,12.74,3209.43,3.34,2.0,-2.28,0.99,686.46,-0.79,False
1827,13.34,3101.5,3.32,2.0,0.1,0.99,674.89,3.66,False
1828,12.28,3294.09,3.36,2.0,-4.14,0.99,695.53,-4.28,False
1829,13.69,3037.08,3.31,2.0,1.52,0.99,667.98,6.31,False
1830,13.6,3053.88,3.31,2.0,1.15,0.99,669.78,5.62,False
1831,13.42,3087.41,3.32,2.0,0.41,0.99,673.38,4.24,False
1832,13.81,3015.94,3.3,2.0,1.98,0.99,665.71,7.19,False
1833,13.14,3137.38,3.33,2.0,-0.69,0.99,678.73,2.18,False
1834,13.37,3095.0,3.32,2.0,0.24,0.99,674.19,3.93,False
1835,13.36,3098.61,3.32,2.0,0.16,0.99,674.58,3.78,False
1836,14.14,2955.44,3.29,2.0,3.32,0.99,659.23,9.68,False
1837,12.44,3264.8,3.36,2.0,-3.5,0.99,692.39,-3.07,False
1838,13.58,3058.49,3.31,2.0,1.05,0.99,670.28,5.43,False
1839,12.75,3208.73,3.34,2.0,-2.26,0.99,686.38,-0.76,False
1840,12.13,3320.33,3.37,2.0,-4.72,0.99,698.35,-5.36,False
1841,12.76,3206.83,3.34,2.0,-2.22,0.99,686.18,-0.68,False
1842,12.94,3173.38,3.34,2.0,-1.49,0.99,682.59,0.69,False
1843,13.19,3128.08,3.33,2.0,-0.49,0.99,677.74,2.56,False
1844,14.33,2922.13,3.28,2.0,4.05,0.99,655.66,11.05,True
1845,14.36,2915.66,3.28,2.0,4.19,0.99,654.96,11.32,True
