,nuc,arexp,ent,ns,age,asexp,la,ld,target
1826,-86.04,560.51,6.39,0.28,34.45,34.09,8711.57,742.05,False
1827,-95.46,615.69,6.46,0.2,34.37,34.1,8703.93,742.59,False
1828,-100.75,646.66,6.5,0.16,34.32,34.11,8699.64,742.89,False
1829,-91.46,592.24,6.43,0.23,34.41,34.1,8707.18,742.36,False
1830,-104.98,671.41,6.53,0.12,34.29,34.11,8696.21,743.14,False
1831,-66.46,445.88,6.24,0.44,34.62,34.07,8727.45,740.93,False
1832,-82.13,537.63,6.36,0.31,34.49,34.09,8714.74,741.83,False
1833,-59.21,403.44,6.19,0.5,34.69,34.06,8733.33,740.51,False
1834,-76.5,504.7,6.32,0.36,34.54,34.08,8719.31,741.5,False
1835,-66.14,444.06,6.24,0.44,34.63,34.07,8727.71,740.91,False
1836,-98.01,630.6,6.47,0.18,34.35,34.11,8701.86,742.74,False
1837,-110.02,700.93,6.56,0.08,34.24,34.12,8692.12,743.43,False
1838,-118.15,748.48,6.62,0.02,34.17,34.13,8685.53,743.89,False
1839,-73.13,484.94,6.29,0.38,34.57,34.08,8722.04,741.31,False
1840,-88.86,577.01,6.41,0.26,34.43,34.1,8709.29,742.21,False
1841,-73.57,487.53,6.3,0.38,34.56,34.08,8721.68,741.34,False
1842,-84.97,554.26,6.38,0.29,34.46,34.09,8712.44,741.99,False
1843,-119.38,755.73,6.63,0.01,34.16,34.13,8684.52,743.96,False
1844,-105.21,672.78,6.53,0.12,34.29,34.11,8696.02,743.15,False
1845,-62.16,420.73,6.21,0.47,34.66,34.07,8730.94,740.68,False
1846,-92.8,600.07,6.44,0.22,34.39,34.1,8706.09,742.44,False
1847,-94.25,608.61,6.45,0.21,34.38,34.1,8704.91,742.52,False
1848,-104.71,669.8,6.52,0.13,34.29,34.11,8696.43,743.12,False
1849,-116.19,737.04,6.61,0.03,34.19,34.13,8687.11,743.78,False
1850,-117.37,743.95,6.62,0.02,34.18,34.13,8686.15,743.85,False
1851,-104.53,668.74,6.52,0.13,34.29,34.11,8696.58,743.11,False
1852,-103.63,663.49,6.52,0.13,34.3,34.11,8697.3,743.06,False
1853,-101.63,651.8,6.5,0.15,34.32,34.11,8698.92,742.94,False
1854,-92.54,598.61,6.43,0.23,34.4,34.1,8706.29,742.42,False
1855,-71.15,473.35,6.28,0.4,34.58,34.08,8723.65,741.2,False
1856,-63.39,427.94,6.22,0.46,34.65,34.07,8729.94,740.75,False
1857,-96.57,622.17,6.46,0.19,34.36,34.1,8703.03,742.65,False
1858,-105.1,672.13,6.53,0.12,34.29,34.11,8696.11,743.14,False
1859,-72.52,481.41,6.29,0.39,34.57,34.08,8722.53,741.28,False
1860,-111.24,708.07,6.57,0.07,34.23,34.12,8691.13,743.5,False
1861,-98.71,634.71,6.48,0.17,34.34,34.11,8701.29,742.78,False
1862,-60.78,412.63,6.2,0.49,34.67,34.07,8732.06,740.6,False
1863,-119.32,755.35,6.63,0.01,34.16,34.13,8684.57,743.96,False
1864,-74.59,493.5,6.3,0.37,34.55,34.08,8720.86,741.39,False
1865,-117.54,744.91,6.62,0.02,34.18,34.13,8686.02,743.86,False
1866,-62.41,422.22,6.21,0.47,34.66,34.07,8730.73,740.7,False
1867,-79.51,522.32,6.34,0.33,34.51,34.09,8716.86,741.68,False
1868,-95.01,613.04,6.45,0.2,34.37,34.1,8704.29,742.57,False
1869,-104.06,666.02,6.52,0.13,34.3,34.11,8696.95,743.08,False
1870,-72.43,480.84,6.29,0.39,34.57,34.08,8722.61,741.27,False
1871,-101.21,649.35,6.5,0.15,34.32,34.11,8699.26,742.92,False
1872,-119.81,758.24,6.64,0.0,34.16,34.13,8684.17,743.99,False
1873,-116.82,740.69,6.61,0.03,34.18,34.13,8686.61,743.82,False
1874,-87.25,567.63,6.4,0.27,34.44,34.09,8710.59,742.12,False
1875,-112.11,713.14,6.58,0.06,34.23,34.12,8690.42,743.55,False
1876,-66.01,443.28,6.24,0.44,34.63,34.07,8727.82,740.9,False
1877,-98.72,634.77,6.48,0.17,34.34,34.11,8701.28,742.78,False
1878,-115.87,735.14,6.61,0.03,34.19,34.12,8687.38,743.76,False
1879,-78.33,515.38,6.33,0.34,34.52,34.09,8717.82,741.61,False
1880,-74.84,494.96,6.3,0.37,34.55,34.08,8720.65,741.41,False
1881,-60.3,409.82,6.2,0.49,34.68,34.07,8732.45,740.57,False
1882,-106.72,681.61,6.54,0.11,34.27,34.12,8694.79,743.24,False
1883,-98.0,630.53,6.47,0.18,34.35,34.11,8701.87,742.74,False
1884,-86.63,563.99,6.39,0.27,34.45,34.09,8711.09,742.08,False
1885,-108.21,690.3,6.55,0.1,34.26,34.12,8693.59,743.32,False
1886,-86.21,561.55,6.39,0.28,34.45,34.09,8711.43,742.06,False
1887,-95.52,616.01,6.46,0.2,34.37,34.1,8703.88,742.59,False
1888,-90.24,585.14,6.42,0.24,34.42,34.1,8708.16,742.29,False
1889,-75.05,496.21,6.31,0.37,34.55,34.08,8720.48,741.42,False
1890,-60.97,413.76,6.2,0.48,34.67,34.07,8731.91,740.61,False
1891,-115.04,730.27,6.6,0.04,34.2,34.12,8688.05,743.71,False
1892,-87.87,571.24,6.4,0.26,34.44,34.1,8710.09,742.16,False
1893,-70.09,467.19,6.27,0.41,34.59,34.08,8724.5,741.14,False
1894,-91.33,591.47,6.43,0.24,34.41,34.1,8707.28,742.35,False
1895,-94.85,612.12,6.45,0.21,34.38,34.1,8704.42,742.56,False
1896,-108.14,689.88,6.55,0.1,34.26,34.12,8693.65,743.32,False
1897,-92.81,600.16,6.44,0.22,34.39,34.1,8706.08,742.44,False
1898,-116.71,740.05,6.61,0.03,34.19,34.13,8686.69,743.81,False
1899,-115.27,731.62,6.6,0.04,34.2,34.12,8687.86,743.73,False
1900,-113.86,723.36,6.59,0.05,34.21,34.12,8689.01,743.65,False
1901,-95.26,614.48,6.45,0.2,34.37,34.1,8704.09,742.58,False
1902,-113.1,718.93,6.59,0.06,34.22,34.12,8689.62,743.6,False
1903,-118.86,752.68,6.63,0.01,34.17,34.13,8684.94,743.93,False
1904,-76.77,506.29,6.32,0.35,34.53,34.08,8719.08,741.52,False
1905,-114.78,728.76,6.6,0.04,34.2,34.12,8688.26,743.7,False
1906,-88.06,572.38,6.4,0.26,34.44,34.1,8709.93,742.17,False
1907,-105.63,675.23,6.53,0.12,34.28,34.11,8695.68,743.17,False
1908,-94.42,609.6,6.45,0.21,34.38,34.1,8704.77,742.53,False
1909,-69.96,466.38,6.27,0.41,34.59,34.08,8724.61,741.13,False
1910,-91.69,593.63,6.43,0.23,34.4,34.1,8706.98,742.37,False
1911,-92.71,599.6,6.44,0.22,34.39,34.1,8706.16,742.43,False
1912,-87.34,568.12,6.4,0.27,34.44,34.09,8710.52,742.13,False
1913,-76.33,503.67,6.32,0.36,34.54,34.08,8719.45,741.49,False
1914,-104.24,667.05,6.52,0.13,34.29,34.11,8696.81,743.09,False
1915,-66.61,446.79,6.24,0.44,34.62,34.07,8727.33,740.94,False
1916,-98.03,630.74,6.48,0.18,34.35,34.11,8701.84,742.74,False
1917,-96.02,618.98,6.46,0.2,34.37,34.1,8703.47,742.62,False
1918,-112.19,713.62,6.58,0.06,34.22,34.12,8690.36,743.55,False
1919,-70.39,468.91,6.27,0.41,34.59,34.08,8724.26,741.15,False
1920,-116.09,736.45,6.61,0.03,34.19,34.12,8687.19,743.77,False
1921,-111.27,708.25,6.57,0.07,34.23,34.12,8691.1,743.5,False
1922,-65.01,437.4,6.23,0.45,34.64,34.07,8728.63,740.84,False
1923,-119.26,755.01,6.63,0.01,34.16,34.13,8684.62,743.96,False
1924,-77.55,510.83,6.32,0.35,34.53,34.08,8718.45,741.56,False
1925,-101.96,653.73,6.5,0.15,34.31,34.11,8698.66,742.96,False
1926,-118.83,752.49,6.63,0.01,34.17,34.13,8684.97,743.93,False
1927,-68.59,458.4,6.26,0.42,34.61,34.07,8725.72,741.05,False
1928,-83.36,544.83,6.37,0.3,34.48,34.09,8713.74,741.9,False
1929,-78.4,515.79,6.33,0.34,34.52,34.09,8717.77,741.61,False
1930,-114.8,728.89,6.6,0.04,34.2,34.12,8688.24,743.7,False
1931,-81.1,531.59,6.35,0.32,34.5,34.09,8715.58,741.77,False
1932,-65.09,437.86,6.23,0.45,34.64,34.07,8728.57,740.85,False
1933,-110.27,702.38,6.57,0.08,34.24,34.12,8691.92,743.44,False
1934,-94.58,610.51,6.45,0.21,34.38,34.1,8704.64,742.54,False
1935,-75.68,499.91,6.31,0.36,34.54,34.08,8719.97,741.46,False
1936,-88.26,573.55,6.4,0.26,34.43,34.1,8709.76,742.18,False
1937,-91.68,593.55,6.43,0.23,34.4,34.1,8706.99,742.37,False
1938,-99.5,639.31,6.49,0.17,34.34,34.11,8700.65,742.82,False
1939,-108.01,689.17,6.55,0.1,34.26,34.12,8693.74,743.31,False
1940,-101.8,652.77,6.5,0.15,34.32,34.11,8698.79,742.95,False
1941,-62.47,422.56,6.21,0.47,34.66,34.07,8730.69,740.7,False
1942,-74.98,495.79,6.31,0.37,34.55,34.08,8720.54,741.42,False
1943,-117.98,747.48,6.62,0.02,34.17,34.13,8685.66,743.88,False
1944,-111.15,707.53,6.57,0.07,34.23,34.12,8691.2,743.49,False
1945,-79.24,520.72,6.34,0.33,34.51,34.09,8717.08,741.66,False
1946,-96.48,621.64,6.46,0.19,34.36,34.1,8703.1,742.65,False
1947,-103.51,662.78,6.52,0.14,34.3,34.11,8697.4,743.05,False
1948,-75.93,501.34,6.31,0.36,34.54,34.08,8719.77,741.47,False
1949,-85.06,554.82,6.38,0.29,34.46,34.09,8712.36,741.99,False
1950,-75.13,496.64,6.31,0.37,34.55,34.08,8720.42,741.42,False
1951,-60.36,410.22,6.2,0.49,34.68,34.07,8732.4,740.58,False
1952,-76.27,503.34,6.31,0.36,34.54,34.08,8719.49,741.49,False
1953,-73.34,486.18,6.29,0.38,34.56,34.08,8721.87,741.32,False
1954,-97.5,627.61,6.47,0.18,34.35,34.11,8702.27,742.71,False
1955,-117.41,744.16,6.62,0.02,34.18,34.13,8686.12,743.85,False
1956,-113.56,721.66,6.59,0.05,34.21,34.12,8689.24,743.63,False
1957,-91.07,589.97,6.42,0.24,34.41,34.1,8707.49,742.34,False
1958,-102.0,653.95,6.5,0.15,34.31,34.11,8698.62,742.97,False
1959,-83.52,545.78,6.37,0.3,34.48,34.09,8713.61,741.91,False
1960,-109.36,697.05,6.56,0.09,34.25,34.12,8692.65,743.39,False
1961,-69.03,460.98,6.26,0.42,34.6,34.08,8725.36,741.08,False
1962,-104.81,670.39,6.52,0.12,34.29,34.11,8696.35,743.13,False
1963,-91.88,594.7,6.43,0.23,34.4,34.1,8706.83,742.39,False
1964,-89.89,583.05,6.42,0.25,34.42,34.1,8708.45,742.27,False
1965,-80.71,529.32,6.35,0.32,34.5,34.09,8715.89,741.74,False
1966,-81.96,536.66,6.36,0.31,34.49,34.09,8714.88,741.82,False
1967,-116.01,735.96,6.61,0.03,34.19,34.12,8687.26,743.77,False
1968,-102.35,656.03,6.51,0.14,34.31,34.11,8698.34,742.99,False
1969,-86.45,562.92,6.39,0.28,34.45,34.09,8711.24,742.07,False
1970,-73.74,488.52,6.3,0.38,34.56,34.08,8721.55,741.35,False
1971,-119.23,754.82,6.63,0.01,34.16,34.13,8684.65,743.95,False
1972,-113.05,718.63,6.59,0.06,34.22,34.12,8689.66,743.6,False
1973,-96.94,624.32,6.47,0.19,34.36,34.1,8702.73,742.68,False
1974,-112.94,717.99,6.58,0.06,34.22,34.12,8689.75,743.59,False
1975,-98.98,636.27,6.48,0.17,34.34,34.11,8701.07,742.79,False
1976,-95.75,617.35,6.46,0.2,34.37,34.1,8703.7,742.61,False
1977,-59.21,403.47,6.19,0.5,34.69,34.06,8733.33,740.51,False
1978,-92.57,598.78,6.43,0.22,34.4,34.1,8706.27,742.43,False
1979,-69.43,463.28,6.26,0.41,34.6,34.08,8725.04,741.1,False
1980,-114.94,729.71,6.6,0.04,34.2,34.12,8688.13,743.71,False
1981,-81.4,533.34,6.35,0.32,34.49,34.09,8715.34,741.78,False
1982,-93.32,603.17,6.44,0.22,34.39,34.1,8705.66,742.47,False
1983,-71.94,477.96,6.28,0.39,34.58,34.08,8723.01,741.24,False
1984,-98.25,632.03,6.48,0.18,34.35,34.11,8701.66,742.75,False
1985,-75.54,499.04,6.31,0.36,34.54,34.08,8720.09,741.45,False
1986,-70.35,468.69,6.27,0.41,34.59,34.08,8724.29,741.15,False
1987,-79.05,519.58,6.34,0.34,34.51,34.09,8717.24,741.65,False
1988,-97.74,629.03,6.47,0.18,34.35,34.11,8702.08,742.72,False
1989,-106.09,677.89,6.53,0.11,34.28,34.11,8695.31,743.2,False
1990,-95.18,614.01,6.45,0.2,34.37,34.1,8704.16,742.57,False
1991,-106.6,680.87,6.54,0.11,34.27,34.11,8694.9,743.23,False
1992,-119.88,758.62,6.64,0.0,34.16,34.13,8684.12,743.99,False
1993,-119.44,756.06,6.63,0.0,34.16,34.13,8684.48,743.97,False
1994,-104.32,667.51,6.52,0.13,34.29,34.11,8696.75,743.1,False
1995,-65.94,442.84,6.24,0.44,34.63,34.07,8727.88,740.9,False
1996,-95.31,614.79,6.45,0.2,34.37,34.1,8704.05,742.58,False
1997,-63.52,428.69,6.22,0.46,34.65,34.07,8729.84,740.76,False
1998,-72.2,479.54,6.28,0.39,34.57,34.08,8722.79,741.26,False
1999,-100.51,645.23,6.49,0.16,34.33,34.11,8699.83,742.88,False
2000,-111.09,707.19,6.57,0.07,34.23,34.12,8691.25,743.49,False
2001,-119.23,754.82,6.63,0.01,34.16,34.13,8684.65,743.95,False
2002,-80.26,526.7,6.34,0.33,34.5,34.09,8716.26,741.72,False
2003,-94.99,612.91,6.45,0.21,34.37,34.1,8704.31,742.56,False
2004,-65.86,442.4,6.24,0.44,34.63,34.07,8727.94,740.89,False
2005,-95.33,614.9,6.46,0.2,34.37,34.1,8704.03,742.58,False
2006,-93.84,606.17,6.44,0.21,34.38,34.1,8705.25,742.5,False
2007,-119.62,757.09,6.63,0.0,34.16,34.13,8684.33,743.98,False
2008,-108.25,690.53,6.55,0.1,34.26,34.12,8693.56,743.32,False
2009,-103.35,661.89,6.51,0.14,34.3,34.11,8697.52,743.04,False
2010,-106.59,680.85,6.54,0.11,34.27,34.11,8694.9,743.23,False
2011,-94.84,612.04,6.45,0.21,34.38,34.1,8704.43,742.56,False
2012,-105.32,673.42,6.53,0.12,34.28,34.11,8695.93,743.16,False
2013,-91.94,595.04,6.43,0.23,34.4,34.1,8706.79,742.39,False
2014,-106.88,682.52,6.54,0.11,34.27,34.12,8694.67,743.25,False
2015,-69.03,460.93,6.26,0.42,34.6,34.08,8725.37,741.07,False
2016,-110.13,701.54,6.56,0.08,34.24,34.12,8692.03,743.43,False
2017,-59.86,407.26,6.19,0.49,34.68,34.07,8732.81,740.55,False
2018,-93.61,604.84,6.44,0.22,34.39,34.1,8705.43,742.48,False
2019,-119.63,757.16,6.63,0.0,34.16,34.13,8684.32,743.98,False
2020,-59.97,407.94,6.19,0.49,34.68,34.07,8732.71,740.56,False
2021,-77.92,513.01,6.33,0.34,34.52,34.08,8718.15,741.59,False
2022,-70.76,471.11,6.27,0.4,34.59,34.08,8723.96,741.17,False
2023,-94.41,609.56,6.45,0.21,34.38,34.1,8704.78,742.53,False
2024,-71.85,477.44,6.28,0.39,34.58,34.08,8723.08,741.24,False
2025,-94.81,611.85,6.45,0.21,34.38,34.1,8704.46,742.55,False
2026,-103.48,662.64,6.52,0.14,34.3,34.11,8697.42,743.05,False
2027,-109.62,698.56,6.56,0.09,34.25,34.12,8692.44,743.4,False
2028,-111.69,710.67,6.58,0.07,34.23,34.12,8690.77,743.52,False
2029,-68.62,458.55,6.26,0.42,34.61,34.07,8725.7,741.05,False
2030,-115.09,730.61,6.6,0.04,34.2,34.12,8688.0,743.72,False
2031,-60.01,408.18,6.2,0.49,34.68,34.07,8732.68,740.56,False
2032,-99.43,638.89,6.49,0.17,34.34,34.11,8700.71,742.82,False
2033,-112.61,716.07,6.58,0.06,34.22,34.12,8690.02,743.57,False
2034,-77.52,510.63,6.32,0.35,34.53,34.08,8718.48,741.56,False
2035,-88.1,572.57,6.4,0.26,34.44,34.1,8709.9,742.17,False
2036,-65.76,441.83,6.24,0.44,34.63,34.07,8728.02,740.89,False
2037,-86.43,562.83,6.39,0.28,34.45,34.09,8711.25,742.07,False
2038,-111.23,707.96,6.57,0.07,34.23,34.12,8691.14,743.5,False
2039,-78.46,516.14,6.33,0.34,34.52,34.09,8717.72,741.62,False
2040,-116.65,739.74,6.61,0.03,34.19,34.13,8686.74,743.81,False
2041,-74.37,492.24,6.3,0.37,34.55,34.08,8721.03,741.38,False
2042,-72.78,482.89,6.29,0.39,34.57,34.08,8722.33,741.29,False
2043,-67.31,450.91,6.25,0.43,34.62,34.07,8726.76,740.98,False
2044,-65.46,440.07,6.24,0.45,34.63,34.07,8728.26,740.87,False
2045,-112.16,713.45,6.58,0.06,34.22,34.12,8690.38,743.55,False
2046,-65.72,441.6,6.24,0.44,34.63,34.07,8728.05,740.89,False
2047,-83.34,544.73,6.37,0.3,34.48,34.09,8713.76,741.9,False
2048,-119.22,754.77,6.63,0.01,34.16,34.13,8684.65,743.95,False
2049,-117.27,743.35,6.62,0.02,34.18,34.13,8686.24,743.84,False
2050,-94.02,607.25,6.45,0.21,34.38,34.1,8705.1,742.51,False
2051,-74.81,494.78,6.3,0.37,34.55,34.08,8720.68,741.41,False
2052,-75.39,498.16,6.31,0.37,34.55,34.08,8720.21,741.44,False
2053,-82.76,541.3,6.36,0.31,34.48,34.09,8714.23,741.86,False
2054,-98.36,632.62,6.48,0.18,34.35,34.11,8701.58,742.76,False
2055,-101.8,652.76,6.5,0.15,34.32,34.11,8698.79,742.95,False
2056,-79.82,524.13,6.34,0.33,34.51,34.09,8716.61,741.69,False
2057,-60.42,410.58,6.2,0.49,34.68,34.07,8732.35,740.58,False
2058,-101.25,649.57,6.5,0.15,34.32,34.11,8699.23,742.92,False
2059,-115.68,734.02,6.6,0.04,34.19,34.12,8687.53,743.75,False
2060,-98.36,632.66,6.48,0.18,34.35,34.11,8701.57,742.76,False
2061,-113.66,722.21,6.59,0.05,34.21,34.12,8689.17,743.63,False
2062,-83.48,545.52,6.37,0.3,34.48,34.09,8713.65,741.9,False
2063,-114.57,727.56,6.6,0.04,34.2,34.12,8688.43,743.69,False
2064,-101.19,649.23,6.5,0.15,34.32,34.11,8699.28,742.92,False
2065,-107.44,685.81,6.54,0.1,34.27,34.12,8694.21,743.28,False
2066,-60.0,408.12,6.2,0.49,34.68,34.07,8732.69,740.56,False
2067,-90.63,587.38,6.42,0.24,34.41,34.1,8707.85,742.31,False
2068,-97.6,628.17,6.47,0.18,34.35,34.11,8702.2,742.71,False
2069,-86.19,561.41,6.39,0.28,34.45,34.09,8711.45,742.06,False
2070,-90.45,586.35,6.42,0.24,34.41,34.1,8707.99,742.3,False
2071,-65.38,439.56,6.23,0.45,34.63,34.07,8728.33,740.87,False
2072,-82.17,537.88,6.36,0.31,34.49,34.09,8714.71,741.83,False
2073,-107.58,686.63,6.55,0.1,34.26,34.12,8694.1,743.29,False
2074,-69.34,462.79,6.26,0.42,34.6,34.08,8725.11,741.09,False
2075,-101.31,649.92,6.5,0.15,34.32,34.11,8699.18,742.93,False
2076,-93.34,603.27,6.44,0.22,34.39,34.1,8705.65,742.47,False
2077,-91.31,591.38,6.43,0.24,34.41,34.1,8707.29,742.35,False
2078,-106.55,680.58,6.54,0.11,34.27,34.11,8694.94,743.23,False
2079,-83.47,545.48,6.37,0.3,34.48,34.09,8713.65,741.9,False
2080,-97.87,629.79,6.47,0.18,34.35,34.11,8701.97,742.73,False
2081,-60.06,408.42,6.2,0.49,34.68,34.07,8732.64,740.56,False
2082,-72.84,483.25,6.29,0.39,34.57,34.08,8722.28,741.29,False
2083,-85.16,555.38,6.38,0.29,34.46,34.09,8712.28,742.0,False
2084,-100.81,646.99,6.5,0.16,34.32,34.11,8699.59,742.9,False
2085,-115.16,731.0,6.6,0.04,34.2,34.12,8687.95,743.72,False
2086,-71.88,477.65,6.28,0.39,34.58,34.08,8723.05,741.24,False
2087,-112.92,717.89,6.58,0.06,34.22,34.12,8689.77,743.59,False
2088,-93.95,606.85,6.44,0.21,34.38,34.1,8705.15,742.5,False
2089,-82.89,542.1,6.36,0.3,34.48,34.09,8714.12,741.87,False
2090,-68.21,456.14,6.26,0.42,34.61,34.07,8726.03,741.03,False
2091,-71.85,477.48,6.28,0.39,34.58,34.08,8723.08,741.24,False
2092,-76.88,506.9,6.32,0.35,34.53,34.08,8719.0,741.53,False
2093,-97.72,628.91,6.47,0.18,34.35,34.11,8702.09,742.72,False
2094,-87.5,569.05,6.4,0.27,34.44,34.09,8710.39,742.13,False
2095,-98.98,636.27,6.48,0.17,34.34,34.11,8701.07,742.79,False
2096,-93.49,604.13,6.44,0.22,34.39,34.1,8705.53,742.48,False
2097,-114.55,727.41,6.6,0.04,34.2,34.12,8688.45,743.69,False
2098,-66.44,445.82,6.24,0.44,34.62,34.07,8727.46,740.93,False
2099,-71.53,475.58,6.28,0.4,34.58,34.08,8723.34,741.22,False
2100,-77.79,512.25,6.33,0.35,34.53,34.08,8718.26,741.58,False
2101,-77.03,507.77,6.32,0.35,34.53,34.08,8718.88,741.53,False
2102,-110.58,704.2,6.57,0.08,34.24,34.12,8691.66,743.46,False
2103,-119.4,755.83,6.63,0.01,34.16,34.13,8684.51,743.96,False
2104,-72.62,481.97,6.29,0.39,34.57,34.08,8722.45,741.28,False
2105,-89.36,579.95,6.41,0.25,34.42,34.1,8708.88,742.24,False
2106,-85.8,559.15,6.39,0.28,34.46,34.09,8711.76,742.04,False
