,nuc,arexp,ent,ns,age,asexp,la,ld,target
1858,-6.85,-403.16,0.98,1.0,84.1,-193.28,464.37,192.95,False
1859,-8.77,-446.09,0.89,1.0,81.24,-213.46,461.38,202.76,False
1860,-7.86,-425.7,0.93,1.0,82.59,-203.87,462.8,198.1,False
1861,0.82,-231.36,1.36,1.0,95.55,-112.52,476.33,153.7,False
1862,-5.39,-370.43,1.05,1.0,86.28,-177.89,466.65,185.47,False
1863,0.49,-238.77,1.34,1.0,95.05,-116.0,475.81,155.39,False
1864,0.89,-229.65,1.36,1.0,95.66,-111.72,476.45,153.31,False
1865,-4.96,-360.79,1.07,1.0,86.92,-173.36,467.32,183.27,False
1866,-3.14,-320.11,1.16,1.0,89.63,-154.24,470.15,173.98,False
1867,-5.94,-382.66,1.03,1.0,85.46,-183.64,465.79,188.27,False
1868,-0.22,-254.61,1.31,1.0,94.0,-123.45,474.71,159.01,False
1869,-4.79,-357.04,1.08,1.0,87.17,-171.6,467.58,182.42,False
1870,-8.16,-432.56,0.92,1.0,82.14,-207.1,462.32,199.67,False
1871,-1.87,-291.61,1.23,1.0,91.53,-140.84,472.13,167.46,False
1872,-5.42,-371.12,1.05,1.0,86.23,-178.22,466.6,185.63,False
1873,-2.56,-307.12,1.19,1.0,90.5,-148.13,471.05,171.01,False
1874,-6.06,-385.34,1.02,1.0,85.28,-184.9,465.61,188.88,False
1875,-8.77,-446.09,0.89,1.0,81.24,-213.46,461.38,202.76,False
1876,-2.2,-298.86,1.21,1.0,91.05,-144.25,471.63,169.12,False
1877,-5.02,-362.22,1.07,1.0,86.83,-174.03,467.22,183.6,False
1878,-1.11,-274.59,1.26,1.0,92.67,-132.84,473.32,163.57,False
1879,-7.04,-407.34,0.97,1.0,83.82,-195.24,464.08,193.91,False
1880,-3.95,-338.17,1.12,1.0,88.43,-162.72,468.89,178.1,False
1881,-5.98,-383.53,1.02,1.0,85.41,-184.05,465.73,188.47,False
1882,-2.02,-294.9,1.22,1.0,91.31,-142.39,471.91,168.22,False
1883,-8.13,-431.81,0.92,1.0,82.19,-206.75,462.37,199.5,False
1884,-4.56,-351.91,1.09,1.0,87.51,-169.19,467.94,181.24,False
1885,-7.63,-420.67,0.94,1.0,82.93,-201.51,463.15,196.96,False
1886,0.35,-241.9,1.33,1.0,94.84,-117.47,475.6,156.1,False
1887,-0.89,-269.65,1.27,1.0,93.0,-130.52,473.66,162.45,False
1888,-6.18,-388.22,1.01,1.0,85.09,-186.25,465.41,189.54,False
1889,-2.17,-298.36,1.21,1.0,91.08,-144.01,471.67,169.01,False
1890,-6.38,-392.62,1.0,1.0,84.8,-188.32,465.1,190.54,False
1891,0.36,-241.64,1.34,1.0,94.86,-117.35,475.61,156.05,False
1892,-4.32,-346.42,1.11,1.0,87.88,-166.6,468.32,179.99,False
1893,-1.38,-280.61,1.25,1.0,92.26,-135.67,472.9,164.95,False
1894,-4.55,-351.54,1.09,1.0,87.54,-169.01,467.96,181.16,False
1895,-6.8,-402.1,0.98,1.0,84.17,-192.78,464.44,192.71,False
1896,-2.15,-297.9,1.21,1.0,91.11,-143.8,471.7,168.9,False
1897,-5.43,-371.33,1.05,1.0,86.22,-178.31,466.58,185.68,False
1898,-4.4,-348.35,1.1,1.0,87.75,-167.51,468.18,180.43,False
1899,-1.51,-283.42,1.24,1.0,92.08,-136.99,472.7,165.59,False
1900,-7.92,-427.2,0.93,1.0,82.49,-204.58,462.69,198.45,False
1901,-8.33,-436.23,0.91,1.0,81.89,-208.82,462.06,200.51,False
1902,-7.4,-415.37,0.95,1.0,83.28,-199.02,463.52,195.74,False
1903,-7.94,-427.62,0.93,1.0,82.47,-204.78,462.66,198.54,False
1904,-1.14,-275.29,1.26,1.0,92.62,-133.17,473.27,163.73,False
1905,-6.74,-400.76,0.99,1.0,84.26,-192.15,464.53,192.41,False
1906,-8.76,-445.96,0.89,1.0,81.24,-213.4,461.39,202.73,False
1907,-0.89,-269.5,1.27,1.0,93.01,-130.45,473.67,162.41,False
1908,-3.07,-318.51,1.17,1.0,89.74,-153.48,470.26,173.61,False
1909,-7.84,-425.22,0.93,1.0,82.63,-203.64,462.83,197.99,False
1910,-3.76,-333.82,1.13,1.0,88.72,-160.68,469.2,177.11,False
1911,-7.93,-427.31,0.93,1.0,82.49,-204.63,462.68,198.47,False
1912,-5.92,-382.19,1.03,1.0,85.49,-183.42,465.83,188.16,False
1913,-7.46,-416.8,0.95,1.0,83.19,-199.69,463.42,196.07,False
1914,-1.12,-274.71,1.26,1.0,92.66,-132.89,473.31,163.6,False
1915,-5.13,-364.65,1.07,1.0,86.66,-175.18,467.05,184.16,False
1916,-8.05,-430.12,0.92,1.0,82.3,-205.95,462.49,199.11,False
1917,-3.72,-333.05,1.13,1.0,88.77,-160.32,469.25,176.93,False
1918,0.86,-230.4,1.36,1.0,95.61,-112.07,476.4,153.48,False
1919,-3.49,-327.83,1.15,1.0,89.12,-157.87,469.61,175.74,False
1920,-8.77,-446.13,0.89,1.0,81.23,-213.48,461.37,202.77,False
1921,-7.42,-415.91,0.95,1.0,83.25,-199.27,463.48,195.87,False
1922,-5.27,-367.79,1.06,1.0,86.45,-176.65,466.83,184.87,False
1923,-2.13,-297.42,1.21,1.0,91.14,-143.57,471.73,168.79,False
1924,-4.37,-347.67,1.1,1.0,87.8,-167.19,468.23,180.27,False
1925,-5.88,-381.4,1.03,1.0,85.55,-183.05,465.88,187.98,False
1926,-7.0,-406.41,0.97,1.0,83.88,-194.81,464.14,193.7,False
1927,1.04,-226.47,1.37,1.0,95.87,-110.22,476.67,152.58,False
1928,-5.36,-369.82,1.05,1.0,86.32,-177.61,466.69,185.34,False
1929,-5.79,-379.4,1.03,1.0,85.68,-182.11,466.02,187.52,False
1930,-5.27,-367.63,1.06,1.0,86.47,-176.57,466.84,184.83,False
1931,-4.44,-349.2,1.1,1.0,87.69,-167.91,468.12,180.62,False
1932,0.77,-232.49,1.36,1.0,95.47,-113.05,476.25,153.95,False
1933,-0.13,-252.46,1.31,1.0,94.14,-122.44,474.86,158.52,False
1934,-8.03,-429.63,0.92,1.0,82.33,-205.72,462.52,199.0,False
1935,-0.98,-271.62,1.27,1.0,92.86,-131.44,473.53,162.9,False
1936,-8.03,-429.67,0.92,1.0,82.33,-205.74,462.52,199.01,False
1937,-5.15,-365.15,1.06,1.0,86.63,-175.41,467.01,184.27,False
1938,-8.81,-446.97,0.88,1.0,81.18,-213.87,461.32,202.96,False
1939,-2.28,-300.68,1.21,1.0,90.93,-145.1,471.5,169.54,False
1940,-6.17,-387.88,1.01,1.0,85.11,-186.1,465.43,189.46,False
1941,-6.06,-385.37,1.02,1.0,85.28,-184.91,465.61,188.89,False
1942,-3.64,-331.15,1.14,1.0,88.9,-159.43,469.38,176.5,False
1943,-1.18,-276.15,1.26,1.0,92.56,-133.57,473.21,163.93,False
1944,-0.96,-271.27,1.27,1.0,92.89,-131.28,473.55,162.81,False
1945,-0.3,-256.3,1.3,1.0,93.88,-124.24,474.59,159.4,False
1946,-4.73,-355.58,1.09,1.0,87.27,-170.91,467.68,182.08,False
1947,-1.55,-284.43,1.24,1.0,92.01,-137.46,472.63,165.82,False
1948,-0.17,-253.57,1.31,1.0,94.07,-122.96,474.78,158.77,False
1949,-0.7,-265.39,1.28,1.0,93.28,-128.52,473.96,161.47,False
1950,-3.09,-318.79,1.17,1.0,89.72,-153.62,470.24,173.67,False
1951,-5.65,-376.32,1.04,1.0,85.89,-180.66,466.24,186.82,False
1952,-7.17,-410.33,0.97,1.0,83.62,-196.65,463.87,194.59,False
1953,-1.76,-289.16,1.23,1.0,91.69,-139.69,472.31,166.9,False
1954,-5.95,-383.04,1.03,1.0,85.44,-183.82,465.77,188.36,False
1955,-0.45,-259.82,1.3,1.0,93.65,-125.89,474.35,160.2,False
1956,-6.61,-397.86,0.99,1.0,84.45,-190.78,464.74,191.74,False
1957,0.19,-245.47,1.33,1.0,94.61,-119.15,475.35,156.92,False
1958,-7.05,-407.56,0.97,1.0,83.8,-195.35,464.06,193.96,False
1959,1.03,-226.5,1.37,1.0,95.87,-110.23,476.67,152.59,False
1960,-7.06,-407.79,0.97,1.0,83.79,-195.45,464.04,194.01,False
1961,-2.65,-308.97,1.19,1.0,90.37,-149.0,470.93,171.43,False
1962,-2.46,-304.75,1.2,1.0,90.66,-147.02,471.22,170.47,False
1963,-3.73,-333.12,1.13,1.0,88.76,-160.35,469.24,176.95,False
1964,-3.44,-326.67,1.15,1.0,89.19,-157.32,469.69,175.47,False
1965,1.23,-222.07,1.38,1.0,96.17,-108.15,476.98,151.57,False
1966,0.24,-244.17,1.33,1.0,94.69,-118.54,475.44,156.62,False
1967,-3.24,-322.31,1.16,1.0,89.49,-155.27,470.0,174.48,False
1968,-4.54,-351.4,1.09,1.0,87.55,-168.95,467.97,181.13,False
1969,-7.51,-417.96,0.95,1.0,83.11,-200.23,463.34,196.34,False
1970,-1.71,-287.89,1.23,1.0,91.78,-139.09,472.39,166.61,False
1971,0.23,-244.51,1.33,1.0,94.67,-118.7,475.41,156.7,False
1972,-7.29,-412.9,0.96,1.0,83.45,-197.85,463.69,195.18,False
1973,-0.43,-259.26,1.3,1.0,93.69,-125.63,474.39,160.07,False
1974,-4.78,-356.8,1.08,1.0,87.19,-171.48,467.6,182.36,False
1975,-1.37,-280.24,1.25,1.0,92.29,-135.5,472.93,164.87,False
1976,-8.55,-441.13,0.9,1.0,81.57,-211.12,461.72,201.63,False
1977,-8.37,-437.08,0.91,1.0,81.84,-209.22,462.0,200.71,False
1978,1.11,-224.8,1.37,1.0,95.98,-109.43,476.79,152.2,False
1979,-3.76,-333.89,1.13,1.0,88.71,-160.71,469.19,177.12,False
1980,0.28,-243.29,1.33,1.0,94.75,-118.13,475.5,156.42,False
1981,0.89,-229.79,1.36,1.0,95.65,-111.78,476.44,153.34,False
1982,0.69,-234.26,1.35,1.0,95.35,-113.88,476.13,154.36,False
1983,0.23,-244.54,1.33,1.0,94.67,-118.71,475.41,156.71,False
1984,-8.55,-441.31,0.9,1.0,81.55,-211.21,461.71,201.67,False
1985,1.0,-227.17,1.37,1.0,95.83,-110.55,476.62,152.74,False
1986,-3.75,-333.66,1.13,1.0,88.73,-160.61,469.21,177.07,False
1987,-4.98,-361.17,1.07,1.0,86.9,-173.54,467.29,183.36,False
1988,-3.44,-326.66,1.15,1.0,89.2,-157.31,469.69,175.47,False
1989,-0.11,-252.19,1.31,1.0,94.16,-122.31,474.88,158.46,False
1990,-3.65,-331.5,1.14,1.0,88.87,-159.59,469.36,176.58,False
1991,-8.47,-439.49,0.9,1.0,81.68,-210.35,461.84,201.25,False
1992,-8.17,-432.72,0.92,1.0,82.13,-207.17,462.31,199.71,False
1993,0.71,-233.75,1.35,1.0,95.39,-113.64,476.16,154.24,False
1994,-7.91,-426.83,0.93,1.0,82.52,-204.4,462.72,198.36,False
1995,-0.91,-270.15,1.27,1.0,92.96,-130.75,473.63,162.56,False
1996,-5.25,-367.36,1.06,1.0,86.48,-176.45,466.86,184.77,False
1997,-5.59,-374.91,1.04,1.0,85.98,-180.0,466.33,186.5,False
1998,-4.57,-352.05,1.09,1.0,87.5,-169.25,467.93,181.27,False
1999,-4.49,-350.23,1.1,1.0,87.62,-168.39,468.05,180.86,False
2000,1.06,-225.9,1.37,1.0,95.91,-109.95,476.71,152.45,False
2001,1.24,-221.77,1.38,1.0,96.19,-108.01,477.0,151.5,False
2002,0.73,-233.4,1.35,1.0,95.41,-113.48,476.19,154.16,False
2003,0.39,-240.85,1.34,1.0,94.91,-116.98,475.67,155.86,False
2004,-4.01,-339.54,1.12,1.0,88.34,-163.37,468.8,178.42,False
2005,-0.76,-266.79,1.28,1.0,93.19,-129.17,473.86,161.79,False
2006,-5.46,-371.92,1.05,1.0,86.18,-178.59,466.54,185.82,False
2007,-0.41,-258.75,1.3,1.0,93.72,-125.39,474.42,159.95,False
2008,0.7,-233.98,1.35,1.0,95.37,-113.75,476.15,154.29,False
2009,0.7,-233.95,1.35,1.0,95.37,-113.73,476.15,154.29,False
2010,-8.46,-439.25,0.9,1.0,81.69,-210.24,461.85,201.2,False
2011,0.02,-249.14,1.32,1.0,94.36,-120.87,475.09,157.76,False
2012,-0.7,-265.23,1.28,1.0,93.29,-128.44,473.97,161.44,False
2013,0.43,-239.92,1.34,1.0,94.98,-116.54,475.73,155.65,False
2014,-3.98,-338.74,1.12,1.0,88.39,-162.99,468.85,178.23,False
2015,0.9,-229.4,1.36,1.0,95.68,-111.59,476.47,153.25,False
2016,-1.51,-283.38,1.24,1.0,92.08,-136.97,472.71,165.58,False
2017,-8.32,-436.08,0.91,1.0,81.9,-208.75,462.07,200.48,False
2018,-6.54,-396.14,1.0,1.0,84.56,-189.98,464.86,191.35,False
2019,-4.3,-346.04,1.11,1.0,87.9,-166.43,468.34,179.9,False
2020,-0.07,-251.25,1.31,1.0,94.22,-121.87,474.95,158.24,False
2021,-6.32,-391.15,1.01,1.0,84.9,-187.63,465.2,190.21,False
2022,-4.79,-356.9,1.08,1.0,87.18,-171.53,467.59,182.38,False
2023,-6.29,-390.62,1.01,1.0,84.93,-187.38,465.24,190.09,False
2024,-2.1,-296.7,1.21,1.0,91.19,-143.23,471.78,168.63,False
2025,-4.48,-349.95,1.1,1.0,87.64,-168.27,468.07,180.8,False
2026,-7.85,-425.46,0.93,1.0,82.61,-203.76,462.81,198.05,False
2027,-7.22,-411.51,0.96,1.0,83.54,-197.2,463.79,194.86,False
2028,-4.53,-351.22,1.09,1.0,87.56,-168.86,467.98,181.08,False
2029,-8.66,-443.59,0.89,1.0,81.4,-212.28,461.55,202.19,False
2030,-4.84,-358.06,1.08,1.0,87.1,-172.08,467.51,182.65,False
2031,-7.02,-406.91,0.97,1.0,83.85,-195.04,464.11,193.81,False
2032,-7.43,-416.18,0.95,1.0,83.23,-199.4,463.46,195.93,False
2033,-4.3,-345.97,1.11,1.0,87.91,-166.4,468.35,179.89,False
2034,-0.9,-269.78,1.27,1.0,92.99,-130.58,473.65,162.48,False
2035,-3.12,-319.46,1.16,1.0,89.68,-153.93,470.2,173.83,False
2036,-7.01,-406.8,0.97,1.0,83.85,-194.99,464.11,193.79,False
2037,-0.48,-260.43,1.29,1.0,93.61,-126.18,474.31,160.34,False
2038,-8.9,-448.95,0.88,1.0,81.04,-214.8,461.18,203.42,False
2039,-5.56,-374.17,1.04,1.0,86.03,-179.65,466.39,186.33,False
2040,-3.94,-337.87,1.12,1.0,88.45,-162.58,468.91,178.03,False
2041,-2.91,-314.75,1.17,1.0,89.99,-151.72,470.52,172.75,False
2042,-6.09,-386.01,1.02,1.0,85.24,-185.21,465.56,189.03,False
2043,-7.22,-411.53,0.96,1.0,83.54,-197.21,463.78,194.87,False
2044,0.99,-227.47,1.37,1.0,95.81,-110.69,476.6,152.81,False
2045,-3.38,-325.47,1.15,1.0,89.27,-156.76,469.78,175.2,False
2046,-3.63,-330.9,1.14,1.0,88.91,-159.31,469.4,176.44,False
2047,-1.01,-272.29,1.27,1.0,92.82,-131.76,473.48,163.05,False
2048,-4.47,-349.83,1.1,1.0,87.65,-168.21,468.08,180.77,False
2049,-8.44,-438.73,0.9,1.0,81.73,-210.0,461.89,201.08,False
2050,-3.07,-318.43,1.17,1.0,89.74,-153.45,470.27,173.59,False
2051,-0.69,-265.04,1.28,1.0,93.3,-128.35,473.98,161.39,False
2052,-2.01,-294.63,1.22,1.0,91.33,-142.26,471.92,168.15,False
2053,-5.07,-363.19,1.07,1.0,86.76,-174.49,467.15,183.82,False
2054,-0.75,-266.44,1.28,1.0,93.21,-129.01,473.89,161.71,False
2055,-4.76,-356.31,1.08,1.0,87.22,-171.25,467.63,182.25,False
2056,0.97,-228.02,1.37,1.0,95.77,-110.95,476.56,152.93,False
2057,-1.27,-278.02,1.26,1.0,92.44,-134.45,473.08,164.36,False
2058,-3.05,-318.1,1.17,1.0,89.77,-153.29,470.29,173.52,False
2059,-4.36,-347.33,1.1,1.0,87.82,-167.03,468.25,180.2,False
2060,-6.48,-394.76,1.0,1.0,84.66,-189.33,464.95,191.03,False
2061,0.25,-243.98,1.33,1.0,94.71,-118.45,475.45,156.58,False
2062,-2.57,-307.23,1.19,1.0,90.49,-148.18,471.05,171.03,False
2063,0.71,-233.86,1.35,1.0,95.38,-113.69,476.16,154.27,False
2064,-2.01,-294.77,1.22,1.0,91.32,-142.32,471.92,168.18,False
2065,-5.27,-367.78,1.06,1.0,86.45,-176.65,466.83,184.87,False
2066,-2.61,-308.2,1.19,1.0,90.43,-148.64,470.98,171.25,False
2067,-7.12,-409.11,0.97,1.0,83.7,-196.07,463.95,194.31,False
2068,-6.1,-386.3,1.02,1.0,85.22,-185.35,465.54,189.1,False
2069,-3.63,-330.97,1.14,1.0,88.91,-159.34,469.39,176.46,False
2070,-2.23,-299.61,1.21,1.0,91.0,-144.6,471.58,169.29,False
2071,-7.25,-412.01,0.96,1.0,83.51,-197.44,463.75,194.98,False
2072,-8.85,-447.86,0.88,1.0,81.12,-214.29,461.25,203.17,False
2073,-5.19,-365.84,1.06,1.0,86.58,-175.73,466.97,184.43,False
2074,-7.77,-423.84,0.94,1.0,82.72,-203.0,462.93,197.68,False
2075,-1.23,-277.23,1.26,1.0,92.49,-134.08,473.14,164.18,False
2076,-5.45,-371.66,1.05,1.0,86.2,-178.47,466.56,185.76,False
2077,-0.35,-257.55,1.3,1.0,93.8,-124.83,474.51,159.68,False
2078,-7.98,-428.39,0.93,1.0,82.42,-205.13,462.61,198.72,False
2079,-0.71,-265.55,1.28,1.0,93.27,-128.59,473.95,161.51,False
2080,-3.41,-326.03,1.15,1.0,89.24,-157.02,469.74,175.33,False
2081,-0.15,-253.01,1.31,1.0,94.1,-122.69,474.82,158.64,True
2082,-7.83,-425.18,0.93,1.0,82.63,-203.63,462.83,197.99,False
2083,-8.0,-429.0,0.92,1.0,82.37,-205.42,462.57,198.86,False
2084,-7.24,-411.87,0.96,1.0,83.52,-197.37,463.76,194.94,False
2085,-0.24,-254.93,1.31,1.0,93.98,-123.6,474.69,159.08,False
2086,-2.41,-303.6,1.2,1.0,90.73,-146.47,471.3,170.2,False
2087,-5.17,-365.58,1.06,1.0,86.6,-175.61,466.98,184.37,False
2088,-8.92,-449.55,0.88,1.0,81.0,-215.08,461.14,203.55,False
2089,-6.48,-394.86,1.0,1.0,84.65,-189.38,464.94,191.06,False
2090,-8.3,-435.51,0.91,1.0,81.94,-208.48,462.11,200.35,False
2091,-4.44,-349.03,1.1,1.0,87.7,-167.83,468.14,180.58,False
2092,-8.72,-445.01,0.89,1.0,81.31,-212.95,461.45,202.52,False
2093,-1.29,-278.54,1.25,1.0,92.4,-134.69,473.05,164.48,False
2094,-3.4,-325.77,1.15,1.0,89.25,-156.9,469.76,175.27,False
2095,-1.18,-276.0,1.26,1.0,92.57,-133.5,473.22,163.9,False
2096,-0.95,-270.96,1.27,1.0,92.91,-131.13,473.57,162.74,False
2097,-8.24,-434.31,0.91,1.0,82.02,-207.92,462.2,200.07,False
2098,-3.81,-334.93,1.13,1.0,88.64,-161.2,469.12,177.36,False
2099,-5.8,-379.61,1.03,1.0,85.67,-182.2,466.01,187.57,False
2100,-7.88,-426.11,0.93,1.0,82.57,-204.07,462.77,198.2,False
2101,-6.69,-399.46,0.99,1.0,84.34,-191.54,464.62,192.11,False
2102,-8.57,-441.58,0.9,1.0,81.54,-211.34,461.69,201.73,False
2103,-7.53,-418.34,0.95,1.0,83.08,-200.41,463.31,196.42,False
2104,-4.4,-348.24,1.1,1.0,87.76,-167.46,468.19,180.4,False
2105,-4.52,-350.99,1.1,1.0,87.57,-168.75,468.0,181.03,False
2106,0.36,-241.54,1.34,1.0,94.87,-117.3,475.62,156.02,False
2107,-5.94,-382.78,1.03,1.0,85.46,-183.69,465.79,188.3,False
2108,-0.32,-256.93,1.3,1.0,93.84,-124.54,474.55,159.54,False
2109,-6.23,-389.26,1.01,1.0,85.02,-186.74,465.33,189.78,False
2110,-1.48,-282.72,1.25,1.0,92.12,-136.66,472.75,165.43,False
2111,-3.07,-318.33,1.17,1.0,89.75,-153.4,470.27,173.57,False
2112,-1.69,-287.49,1.23,1.0,91.81,-138.9,472.42,166.52,False
2113,-7.72,-422.58,0.94,1.0,82.8,-202.4,463.01,197.39,False
2114,-5.1,-363.9,1.07,1.0,86.71,-174.82,467.1,183.98,False
2115,0.36,-241.52,1.34,1.0,94.87,-117.29,475.62,156.02,False
2116,-5.92,-382.3,1.03,1.0,85.49,-183.47,465.82,188.19,False
2117,-5.32,-368.83,1.06,1.0,86.38,-177.14,466.76,185.11,False
2118,-4.65,-353.74,1.09,1.0,87.39,-170.05,467.81,181.66,False
2119,-6.96,-405.67,0.98,1.0,83.93,-194.46,464.19,193.53,False
2120,0.63,-235.57,1.35,1.0,95.27,-114.5,476.04,154.66,False
2121,-5.04,-362.57,1.07,1.0,86.8,-174.2,467.19,183.68,False
2122,-3.57,-329.62,1.14,1.0,89.0,-158.71,469.49,176.15,False
2123,-0.19,-253.81,1.31,1.0,94.05,-123.07,474.77,158.83,False
2124,0.58,-236.73,1.35,1.0,95.19,-115.04,475.96,154.92,False
2125,0.88,-229.89,1.36,1.0,95.65,-111.82,476.43,153.36,False
2126,-5.04,-362.62,1.07,1.0,86.8,-174.22,467.19,183.69,False
2127,1.17,-223.51,1.37,1.0,96.07,-108.83,476.88,151.9,False
2128,0.54,-237.54,1.34,1.0,95.14,-115.42,475.9,155.11,False
2129,0.47,-239.03,1.34,1.0,95.04,-116.12,475.8,155.45,False
2130,-8.13,-431.87,0.92,1.0,82.18,-206.77,462.37,199.51,False
2131,-1.86,-291.33,1.23,1.0,91.55,-140.71,472.15,167.4,False
2132,-2.41,-303.75,1.2,1.0,90.72,-146.55,471.29,170.24,False
2133,-6.86,-403.47,0.98,1.0,84.08,-193.42,464.35,193.02,False
2134,-1.31,-279.05,1.25,1.0,92.37,-134.93,473.01,164.59,False
2135,-6.16,-387.57,1.02,1.0,85.14,-185.95,465.45,189.39,False
2136,1.24,-221.93,1.38,1.0,96.18,-108.08,476.99,151.54,False
2137,-5.95,-382.89,1.03,1.0,85.45,-183.75,465.78,188.32,False
2138,-7.05,-407.72,0.97,1.0,83.79,-195.42,464.05,194.0,False
2139,-8.33,-436.35,0.91,1.0,81.88,-208.88,462.05,200.54,False
2140,-5.31,-368.57,1.06,1.0,86.4,-177.02,466.78,185.05,False
2141,0.98,-227.6,1.37,1.0,95.8,-110.75,476.59,152.84,False
2142,-6.36,-392.08,1.01,1.0,84.84,-188.07,465.14,190.42,False
2143,-1.54,-284.05,1.24,1.0,92.04,-137.29,472.66,165.74,False
2144,-8.42,-438.24,0.9,1.0,81.76,-209.77,461.92,200.97,False
2145,0.78,-232.17,1.36,1.0,95.49,-112.9,476.27,153.88,False
2146,-8.7,-444.67,0.89,1.0,81.33,-212.79,461.48,202.44,False
2147,-7.51,-418.02,0.95,1.0,83.11,-200.26,463.33,196.35,False
2148,-3.52,-328.59,1.14,1.0,89.07,-158.22,469.56,175.91,False
2149,-1.02,-272.43,1.27,1.0,92.81,-131.82,473.47,163.08,False
2150,-0.03,-250.25,1.32,1.0,94.29,-121.4,475.02,158.01,False
