,nuc,arexp,ent,ns,age,asexp,la,ld,target
1903,5.01,569.31,5.96,1.0,117.43,376.07,1015.68,321.37,True
1904,4.79,598.44,5.87,1.0,103.71,375.22,907.09,349.48,True
1905,4.54,632.93,5.77,1.0,87.48,374.21,778.54,382.76,True
1906,5.21,542.5,6.04,1.0,130.04,376.86,1115.59,295.51,True
1907,5.2,543.71,6.04,1.0,129.47,376.83,1111.09,296.67,True
1908,4.58,627.38,5.78,1.0,90.09,374.37,799.22,377.41,True
1909,5.15,550.88,6.02,1.0,126.1,376.62,1084.38,303.59,True
1910,4.65,618.21,5.81,1.0,94.41,374.64,833.39,368.56,True
1911,5.21,542.64,6.04,1.0,129.98,376.86,1115.09,295.64,True
1912,4.53,633.39,5.77,1.0,87.26,374.19,776.82,383.21,True
1913,4.78,600.39,5.87,1.0,102.8,375.16,899.84,351.36,True
1914,5.14,551.88,6.02,1.0,125.63,376.59,1080.64,304.56,True
1915,5.04,564.86,5.98,1.0,119.52,376.21,1032.27,317.08,True
1916,4.53,634.17,5.76,1.0,86.9,374.17,773.92,383.95,True
1917,4.78,600.58,5.87,1.0,102.71,375.16,899.1,351.55,True
1918,4.57,628.15,5.78,1.0,89.73,374.35,796.34,378.15,True
1919,5.19,544.65,6.04,1.0,129.03,376.8,1107.61,297.57,True
1920,4.65,617.43,5.81,1.0,94.78,374.66,836.31,367.8,True
1921,5.11,555.57,6.0,1.0,123.89,376.48,1066.9,308.11,True
1922,5.06,563.02,5.98,1.0,120.38,376.26,1039.11,315.3,True
1923,4.82,595.16,5.88,1.0,105.26,375.32,919.33,346.31,True
1924,5.23,539.05,6.06,1.0,131.67,376.96,1128.45,292.18,True
1925,5.17,547.63,6.03,1.0,127.63,376.71,1096.49,300.45,True
1926,5.19,544.84,6.04,1.0,128.94,376.79,1106.89,297.76,True
1927,5.02,567.27,5.97,1.0,118.39,376.13,1023.28,319.4,True
1928,4.51,636.49,5.76,1.0,85.8,374.1,765.26,386.2,True
1929,4.8,597.65,5.88,1.0,104.09,375.24,910.06,348.71,True
1930,4.88,587.25,5.91,1.0,108.98,375.55,948.79,338.69,True
1931,5.12,553.98,6.01,1.0,124.64,376.53,1072.83,306.58,True
1932,5.22,541.12,6.05,1.0,130.69,376.9,1120.73,294.18,True
1933,4.93,579.84,5.93,1.0,112.47,375.77,976.41,331.54,True
1934,4.87,588.0,5.91,1.0,108.63,375.53,946.0,339.41,True
1935,4.71,609.77,5.84,1.0,98.38,374.89,864.87,360.41,True
1936,4.78,600.27,5.87,1.0,102.85,375.17,900.27,351.25,True
1937,4.75,604.51,5.85,1.0,100.86,375.04,884.47,355.34,True
1938,4.51,636.56,5.76,1.0,85.77,374.1,765.02,386.26,True
1939,4.9,583.97,5.92,1.0,110.53,375.64,961.05,335.51,True
1940,5.14,551.35,6.02,1.0,125.88,376.6,1082.63,304.04,True
1941,5.12,554.18,6.01,1.0,124.55,376.52,1072.07,306.77,True
1942,4.5,637.95,5.75,1.0,85.12,374.06,759.82,387.61,True
1943,4.78,600.07,5.87,1.0,102.95,375.17,901.01,351.05,True
1944,5.16,548.88,6.03,1.0,127.04,376.68,1091.82,301.66,True
1945,5.03,566.12,5.97,1.0,118.92,376.17,1027.55,318.3,True
1946,4.64,618.44,5.81,1.0,94.3,374.63,832.54,368.78,True
1947,4.53,633.32,5.77,1.0,87.3,374.19,777.08,383.14,True
1948,4.93,579.69,5.93,1.0,112.54,375.77,976.99,331.39,True
1949,4.89,585.62,5.91,1.0,109.75,375.6,954.87,337.11,True
1950,4.86,588.82,5.9,1.0,108.24,375.5,942.94,340.2,True
1951,4.71,610.13,5.84,1.0,98.21,374.88,863.53,360.76,True
1952,4.82,594.31,5.89,1.0,105.66,375.34,922.48,345.5,True
1953,4.6,623.94,5.8,1.0,91.71,374.47,812.06,374.08,True
1954,4.82,595.32,5.88,1.0,105.18,375.31,918.71,346.47,True
1955,5.05,564.18,5.98,1.0,119.84,376.23,1034.8,316.42,True
1956,4.94,579.01,5.93,1.0,112.86,375.79,979.53,330.73,True
1957,4.51,636.32,5.76,1.0,85.89,374.11,765.91,386.03,True
1958,5.18,546.18,6.03,1.0,128.31,376.75,1101.88,299.06,True
1959,5.15,550.31,6.02,1.0,126.37,376.63,1086.48,303.04,True
1960,5.02,567.47,5.97,1.0,118.29,376.13,1022.55,319.59,True
1961,4.6,624.78,5.79,1.0,91.32,374.44,808.9,374.9,True
1962,4.91,582.85,5.92,1.0,111.05,375.68,965.22,334.43,True
1963,5.06,561.95,5.99,1.0,120.89,376.29,1043.09,314.27,True
1964,5.22,540.46,6.05,1.0,131.0,376.92,1123.2,293.54,True
1965,4.49,639.03,5.75,1.0,84.61,374.03,755.8,388.65,True
1966,4.74,605.22,5.85,1.0,100.52,375.02,881.81,356.03,True
1967,5.15,550.04,6.02,1.0,126.5,376.64,1087.5,302.78,True
1968,4.56,630.39,5.78,1.0,88.68,374.28,788.03,380.3,True
1969,5.15,550.47,6.02,1.0,126.29,376.63,1085.9,303.19,True
1970,4.68,613.24,5.83,1.0,96.75,374.78,851.93,363.76,True
1971,4.58,626.77,5.79,1.0,90.38,374.39,801.49,376.82,True
1972,4.97,573.96,5.95,1.0,115.24,375.94,998.35,325.86,True
1973,4.9,584.17,5.92,1.0,110.43,375.64,960.29,335.71,True
1974,5.21,542.06,6.05,1.0,130.25,376.88,1117.26,295.07,True
1975,5.07,561.25,5.99,1.0,121.22,376.31,1045.73,313.59,True
1976,4.82,594.53,5.89,1.0,105.56,375.33,921.68,345.7,True
1977,4.73,607.17,5.85,1.0,99.61,374.96,874.57,357.9,True
1978,4.68,613.36,5.83,1.0,96.69,374.78,851.47,363.88,True
1979,5.06,562.91,5.98,1.0,120.44,376.26,1039.54,315.19,True
1980,5.15,550.07,6.02,1.0,126.48,376.64,1087.37,302.81,True
1981,5.2,543.26,6.04,1.0,129.68,376.84,1112.76,296.24,True
1982,4.94,578.59,5.93,1.0,113.06,375.8,981.1,330.32,True
1983,4.6,624.03,5.79,1.0,91.67,374.47,811.7,374.17,True
1984,4.54,632.43,5.77,1.0,87.72,374.22,780.41,382.27,True
1985,4.5,637.43,5.75,1.0,85.36,374.07,761.75,387.1,True
1986,4.54,633.24,5.77,1.0,87.34,374.2,777.4,383.05,True
1987,4.95,577.4,5.94,1.0,113.62,375.84,985.52,329.18,True
1988,4.81,596.42,5.88,1.0,104.67,375.28,914.64,347.53,True
1989,5.22,540.45,6.05,1.0,131.01,376.92,1123.25,293.53,True
1990,4.61,623.71,5.8,1.0,91.82,374.48,812.89,373.87,True
1991,4.53,633.84,5.76,1.0,87.05,374.18,775.16,383.64,True
1992,5.16,548.47,6.03,1.0,127.23,376.69,1093.35,301.26,True
1993,4.78,600.04,5.87,1.0,102.96,375.17,901.13,351.02,True
1994,4.65,617.13,5.82,1.0,94.92,374.67,837.44,367.51,True
1995,4.84,592.01,5.89,1.0,106.74,375.41,931.06,343.28,True
1996,4.52,635.31,5.76,1.0,86.36,374.14,769.66,385.06,True
1997,4.8,597.6,5.88,1.0,104.11,375.24,910.21,348.67,True
1998,4.5,638.6,5.75,1.0,84.81,374.04,757.4,388.23,True
1999,4.72,608.79,5.84,1.0,98.84,374.91,868.53,359.46,True
2000,4.91,583.06,5.92,1.0,110.95,375.67,964.42,334.64,True
2001,4.49,638.76,5.75,1.0,84.74,374.03,756.81,388.38,True
2002,4.54,632.27,5.77,1.0,87.79,374.22,781.01,382.12,True
2003,5.23,539.26,6.05,1.0,131.57,376.96,1127.67,292.38,True
2004,5.13,553.3,6.01,1.0,124.96,376.55,1075.34,305.93,True
2005,4.62,622.21,5.8,1.0,92.53,374.52,818.49,372.42,True
2006,5.01,569.03,5.96,1.0,117.56,376.08,1016.74,321.1,True
2007,4.7,610.99,5.83,1.0,97.81,374.85,860.33,361.59,True
2008,4.74,605.66,5.85,1.0,100.32,375.01,880.18,356.45,True
2009,4.63,620.99,5.8,1.0,93.1,374.56,823.06,371.23,True
2010,4.53,634.25,5.76,1.0,86.86,374.17,773.61,384.04,True
2011,4.8,597.03,5.88,1.0,104.38,375.26,912.36,348.12,True
2012,4.54,632.05,5.77,1.0,87.9,374.23,781.84,381.9,True
2013,4.86,589.06,5.9,1.0,108.13,375.49,942.04,340.43,True
2014,4.97,574.23,5.95,1.0,115.11,375.93,997.35,326.12,True
2015,4.64,619.41,5.81,1.0,93.84,374.6,828.93,369.71,True
2016,4.84,592.18,5.89,1.0,106.66,375.4,930.42,343.44,True
2017,5.13,552.67,6.01,1.0,125.26,376.56,1077.69,305.32,True
2018,5.08,559.29,5.99,1.0,122.14,376.37,1053.04,311.7,True
2019,4.87,587.88,5.91,1.0,108.68,375.53,946.45,339.29,True
2020,4.89,585.38,5.91,1.0,109.86,375.6,955.79,336.88,True
2021,4.63,621.09,5.8,1.0,93.05,374.55,822.67,371.34,True
2022,5.1,557.49,6.0,1.0,122.99,376.42,1059.73,309.97,True
2023,4.75,603.97,5.86,1.0,101.11,375.06,886.47,354.82,True
2024,4.97,574.99,5.95,1.0,114.75,375.91,994.5,326.85,True
2025,4.61,622.81,5.8,1.0,92.24,374.5,816.25,373.0,True
2026,4.65,617.66,5.81,1.0,94.67,374.65,835.44,368.03,True
2027,5.09,558.94,5.99,1.0,122.31,376.38,1054.33,311.36,True
2028,4.8,597.52,5.88,1.0,104.15,375.25,910.54,348.59,True
2029,4.81,595.94,5.88,1.0,104.89,375.29,916.41,347.07,True
2030,5.04,565.6,5.97,1.0,119.17,376.18,1029.5,317.79,True
2031,4.8,598.0,5.87,1.0,103.92,375.23,908.75,349.05,True
2032,4.9,583.96,5.92,1.0,110.53,375.64,961.08,335.51,True
2033,5.1,556.58,6.0,1.0,123.42,376.45,1063.12,309.09,True
2034,4.58,627.43,5.78,1.0,90.07,374.37,799.04,377.45,True
2035,5.13,552.54,6.01,1.0,125.32,376.57,1078.17,305.19,True
2036,4.55,631.05,5.77,1.0,88.36,374.26,785.53,380.95,True
2037,4.97,575.19,5.94,1.0,114.66,375.9,993.75,327.05,True
2038,5.23,538.83,6.06,1.0,131.77,376.97,1129.27,291.97,True
2039,4.86,588.89,5.9,1.0,108.21,375.5,942.68,340.27,True
2040,4.96,575.34,5.94,1.0,114.59,375.9,993.2,327.19,True
2041,4.59,625.56,5.79,1.0,90.95,374.42,806.03,375.64,True
2042,4.88,586.33,5.91,1.0,109.42,375.57,952.24,337.79,True
2043,4.5,637.76,5.75,1.0,85.21,374.06,760.55,387.42,True
2044,4.75,604.43,5.85,1.0,100.9,375.04,884.78,355.26,True
2045,4.8,597.8,5.88,1.0,104.02,375.24,909.49,348.86,True
2046,4.96,576.28,5.94,1.0,114.15,375.87,989.71,328.09,True
2047,4.96,575.55,5.94,1.0,114.49,375.89,992.42,327.39,True
2048,4.56,629.52,5.78,1.0,89.08,374.31,791.24,379.47,True
2049,4.99,571.6,5.96,1.0,116.35,376.01,1007.16,323.58,True
2050,4.49,639.07,5.75,1.0,84.59,374.02,755.65,388.68,True
2051,5.13,553.35,6.01,1.0,124.94,376.54,1075.18,305.97,True
2052,4.58,626.68,5.79,1.0,90.42,374.39,801.82,376.73,True
2053,4.54,633.02,5.77,1.0,87.44,374.2,778.21,382.84,True
2054,4.86,589.82,5.9,1.0,107.77,375.47,939.21,341.17,True
2055,4.86,589.44,5.9,1.0,107.95,375.48,940.64,340.8,True
2056,5.0,570.97,5.96,1.0,116.64,376.03,1009.5,322.97,True
2057,4.5,637.48,5.75,1.0,85.34,374.07,761.6,387.14,True
2058,4.8,597.83,5.88,1.0,104.0,375.24,909.39,348.89,True
2059,4.51,636.05,5.76,1.0,86.01,374.11,766.91,385.77,True
2060,4.77,601.95,5.86,1.0,102.06,375.12,894.0,352.87,True
2061,4.95,576.82,5.94,1.0,113.89,375.85,987.7,328.61,True
2062,5.1,556.96,6.0,1.0,123.24,376.44,1061.71,309.46,True
2063,5.02,567.63,5.97,1.0,118.21,376.12,1021.92,319.76,True
2064,4.71,609.53,5.84,1.0,98.5,374.89,865.77,360.18,True
2065,4.54,632.16,5.77,1.0,87.84,374.23,781.4,382.02,True
2066,5.2,543.79,6.04,1.0,129.44,376.82,1110.79,296.75,True
2067,4.83,593.05,5.89,1.0,106.25,375.38,927.17,344.28,True
2068,4.85,590.12,5.9,1.0,107.63,375.46,938.1,341.45,True
2069,4.49,638.99,5.75,1.0,84.63,374.03,755.94,388.61,True
2070,5.11,555.24,6.01,1.0,124.05,376.49,1068.13,307.79,True
2071,4.63,619.92,5.81,1.0,93.6,374.59,827.03,370.21,True
2072,5.03,566.65,5.97,1.0,118.67,376.15,1025.57,318.81,True
2073,4.78,600.54,5.87,1.0,102.72,375.16,899.26,351.51,True
2074,5.23,539.54,6.05,1.0,131.44,376.95,1126.65,292.64,True
2075,5.15,550.0,6.02,1.0,126.51,376.64,1087.66,302.74,True
2076,4.55,631.14,5.77,1.0,88.32,374.26,785.2,381.04,True
2077,4.93,579.81,5.93,1.0,112.48,375.77,976.55,331.5,True
2078,4.66,616.63,5.82,1.0,95.15,374.68,839.29,367.03,True
2079,4.99,571.67,5.96,1.0,116.32,376.01,1006.89,323.65,True
2080,5.03,566.52,5.97,1.0,118.74,376.16,1026.06,318.68,True
2081,4.98,572.93,5.95,1.0,115.72,375.97,1002.2,324.86,True
2082,4.79,598.8,5.87,1.0,103.55,375.21,905.77,349.82,True
2083,4.84,591.77,5.89,1.0,106.85,375.41,931.96,343.04,True
2084,4.95,576.65,5.94,1.0,113.97,375.86,988.33,328.45,True
2085,4.68,613.11,5.83,1.0,96.81,374.79,852.4,363.64,True
2086,4.85,591.24,5.9,1.0,107.11,375.43,933.95,342.53,True
2087,5.0,570.34,5.96,1.0,116.94,376.04,1011.82,322.37,True
2088,5.22,540.21,6.05,1.0,131.12,376.93,1124.13,293.3,True
2089,4.93,580.46,5.93,1.0,112.18,375.75,974.11,332.13,True
2090,4.73,606.59,5.85,1.0,99.88,374.98,876.71,357.35,True
2091,5.03,566.89,5.97,1.0,118.57,376.15,1024.71,319.03,True
2092,5.19,544.79,6.04,1.0,128.97,376.8,1107.07,297.71,True
2093,5.07,560.86,5.99,1.0,121.4,376.32,1047.16,313.22,True
2094,5.18,546.52,6.03,1.0,128.15,376.74,1100.62,299.38,True
2095,4.84,592.34,5.89,1.0,106.59,375.4,929.84,343.59,True
2096,5.18,546.5,6.03,1.0,128.16,376.75,1100.69,299.36,True
2097,5.23,539.98,6.05,1.0,131.23,376.94,1125.01,293.07,True
2098,4.73,606.77,5.85,1.0,99.8,374.97,876.06,357.51,True
