,nuc,arexp,ent,ns,age,asexp,la,ld,target
1781,-0.85,633.39,4.28,1.51,115.15,-2402.94,9.15,1384.94,False
1782,-3.18,-528.3,5.09,1.83,96.83,-4042.83,15.0,1718.14,False
1783,-2.03,46.67,4.69,1.67,105.9,-3231.18,12.1,1553.22,False
1784,-2.73,-303.04,4.93,1.77,100.38,-3724.86,13.86,1653.53,False
1785,-2.09,14.09,4.71,1.68,105.39,-3277.17,12.27,1562.57,False
1786,-1.71,207.14,4.58,1.63,108.43,-3004.66,11.3,1507.2,False
1787,-4.33,-1098.31,5.49,1.99,87.84,-4847.49,17.87,1881.63,False
1788,-1.2,457.46,4.4,1.56,112.38,-2651.29,10.03,1435.4,False
1789,-1.5,310.87,4.5,1.6,110.07,-2858.23,10.77,1477.45,False
1790,-1.4,358.49,4.47,1.59,110.82,-2791.01,10.53,1463.79,False
1791,-1.23,446.55,4.41,1.56,112.21,-2666.7,10.09,1438.53,False
1792,-1.24,439.88,4.41,1.56,112.1,-2676.1,10.12,1440.44,False
1793,-2.59,-233.49,4.88,1.75,101.48,-3626.67,13.51,1633.58,False
1794,-1.42,351.82,4.47,1.59,110.71,-2800.42,10.57,1465.7,False
1795,-3.93,-901.58,5.35,1.94,90.94,-4569.77,16.88,1825.2,False
1796,-3.47,-667.92,5.19,1.87,94.63,-4239.94,15.7,1758.18,False
1797,-3.64,-756.11,5.25,1.9,93.24,-4364.43,16.15,1783.48,False
1798,-1.6,260.23,4.54,1.61,109.27,-2929.72,11.03,1491.97,False
1799,-1.09,515.75,4.36,1.54,113.3,-2569.0,9.74,1418.68,False
1800,-4.04,-951.82,5.39,1.95,90.15,-4640.7,17.13,1839.61,False
1801,-3.11,-488.7,5.06,1.82,97.46,-3986.93,14.8,1706.78,False
1802,-2.48,-177.56,4.85,1.74,102.36,-3547.72,13.23,1617.54,False
1803,-3.34,-606.39,5.15,1.86,95.6,-4153.08,15.39,1740.54,False
1804,-3.24,-555.52,5.11,1.84,96.4,-4081.26,15.14,1725.94,False
1805,-2.6,-238.23,4.89,1.75,101.41,-3633.37,13.54,1634.94,False
1806,-2.15,-12.67,4.73,1.69,104.96,-3314.95,12.4,1570.25,False
1807,-3.57,-720.19,5.23,1.89,93.81,-4313.72,15.97,1773.17,False
1808,-4.27,-1068.75,5.47,1.98,88.31,-4805.77,17.72,1873.15,False
1809,-3.73,-797.89,5.28,1.91,92.58,-4423.41,16.36,1795.46,False
1810,-2.75,-313.88,4.94,1.77,100.21,-3740.15,13.92,1656.64,False
1811,-2.0,61.73,4.68,1.67,106.14,-3209.93,12.03,1548.91,False
1812,-1.24,437.69,4.41,1.56,112.07,-2679.2,10.13,1441.07,False
1813,-3.23,-550.59,5.11,1.84,96.48,-4074.3,15.11,1724.53,False
1814,-1.01,553.82,4.33,1.53,113.9,-2515.27,9.55,1407.77,False
1815,-2.89,-379.7,4.99,1.79,99.18,-3833.06,14.25,1675.51,False
1816,-3.47,-671.47,5.19,1.87,94.57,-4244.94,15.72,1759.2,False
1817,-4.07,-971.14,5.4,1.96,89.85,-4667.97,17.23,1845.15,False
1818,-2.73,-300.59,4.93,1.77,100.42,-3721.39,13.85,1652.83,False
1819,-2.52,-196.82,4.86,1.74,102.06,-3574.9,13.33,1623.06,False
1820,-2.86,-364.63,4.98,1.79,99.41,-3811.79,14.18,1671.19,False
1821,-1.32,397.45,4.44,1.57,111.43,-2736.01,10.34,1452.62,False
1822,-3.57,-718.68,5.22,1.89,93.83,-4311.59,15.96,1772.74,False
1823,-1.72,201.7,4.58,1.63,108.35,-3012.34,11.32,1508.76,False
1824,-1.19,465.7,4.39,1.56,112.51,-2639.67,9.99,1433.04,False
1825,-3.41,-638.67,5.17,1.86,95.09,-4198.64,15.56,1749.79,False
1826,-1.51,307.34,4.51,1.6,110.01,-2863.21,10.79,1478.46,False
1827,-1.05,535.54,4.35,1.54,113.61,-2541.08,9.64,1413.01,False
1828,-2.62,-246.35,4.89,1.75,101.28,-3644.83,13.58,1637.27,False
1829,-3.43,-652.57,5.18,1.87,94.87,-4218.27,15.63,1753.78,False
1830,-2.7,-285.67,4.92,1.77,100.66,-3700.33,13.78,1648.55,False
1831,-1.83,143.92,4.62,1.65,107.43,-3093.9,11.61,1525.33,False
1832,-0.85,633.65,4.28,1.51,115.16,-2402.57,9.15,1384.87,False
1833,-2.76,-318.36,4.94,1.77,100.14,-3746.47,13.94,1657.92,False
1834,-3.53,-699.35,5.21,1.88,94.13,-4284.3,15.86,1767.2,False
1835,-3.11,-490.07,5.06,1.82,97.43,-3988.87,14.81,1707.17,False
1836,-0.93,594.72,4.3,1.52,114.54,-2457.54,9.34,1396.03,False
1837,-3.19,-532.57,5.09,1.83,96.76,-4048.87,15.02,1719.36,False
1838,-0.88,616.98,4.29,1.51,114.9,-2426.1,9.23,1389.65,False
1839,-2.06,32.8,4.7,1.68,105.68,-3250.76,12.17,1557.2,False
1840,-0.95,582.6,4.31,1.52,114.35,-2474.64,9.4,1399.51,False
1841,-1.72,200.06,4.58,1.63,108.32,-3014.65,11.33,1509.23,False
1842,-2.92,-394.19,5.0,1.8,98.95,-3853.52,14.32,1679.67,False
1843,-2.74,-307.14,4.94,1.77,100.32,-3730.64,13.89,1654.7,False
1844,-4.35,-1109.48,5.5,2.0,87.67,-4863.26,17.93,1884.83,False
1845,-1.45,334.52,4.49,1.59,110.44,-2824.84,10.65,1470.66,False
1846,-2.41,-141.09,4.82,1.72,102.94,-3496.23,13.05,1607.08,False
1847,-1.89,115.95,4.64,1.65,106.99,-3133.38,11.75,1533.35,False
1848,-2.27,-70.81,4.77,1.71,104.05,-3397.02,12.7,1586.92,False
1849,-1.58,271.02,4.53,1.61,109.44,-2914.48,10.97,1488.88,False
1850,-3.57,-719.78,5.23,1.89,93.81,-4313.14,15.96,1773.06,False
1851,-3.98,-921.92,5.37,1.94,90.62,-4598.49,16.98,1831.03,False
1852,-3.0,-438.5,5.03,1.81,98.25,-3916.07,14.55,1692.38,False
1853,-2.19,-35.63,4.75,1.7,104.6,-3347.37,12.52,1576.83,False
1854,-2.66,-266.73,4.91,1.76,100.96,-3673.6,13.68,1643.11,False
1855,-4.26,-1063.45,5.47,1.98,88.39,-4798.28,17.69,1871.63,False
1856,-3.02,-447.88,5.03,1.81,98.1,-3929.32,14.59,1695.07,False
1857,-0.95,584.87,4.31,1.52,114.39,-2471.44,9.39,1398.86,False
1858,-2.74,-309.18,4.94,1.77,100.29,-3733.52,13.9,1655.29,False
1859,-1.18,470.08,4.39,1.55,112.58,-2633.48,9.97,1431.78,False
1860,-0.91,601.62,4.3,1.52,114.65,-2447.79,9.31,1394.05,False
1861,-3.47,-669.46,5.19,1.87,94.61,-4242.11,15.71,1758.63,False
1862,-0.86,630.72,4.28,1.51,115.11,-2406.72,9.16,1385.71,False
1863,-0.92,598.05,4.3,1.52,114.6,-2452.83,9.33,1395.08,False
1864,-1.18,466.96,4.39,1.55,112.53,-2637.88,9.99,1432.68,False
1865,-1.6,262.29,4.54,1.61,109.3,-2926.8,11.02,1491.38,False
1866,-4.3,-1082.01,5.48,1.99,88.1,-4824.49,17.79,1876.95,False
1867,-1.07,523.73,4.35,1.54,113.42,-2557.74,9.7,1416.39,False
1868,-3.94,-905.2,5.36,1.94,90.89,-4574.89,16.9,1826.24,False
1869,-1.36,377.37,4.46,1.58,111.12,-2764.35,10.44,1458.37,False
1870,-3.33,-599.83,5.14,1.85,95.7,-4143.82,15.36,1738.65,False
1871,-3.27,-570.12,5.12,1.85,96.17,-4101.87,15.21,1730.13,False
1872,-3.78,-822.97,5.3,1.92,92.18,-4458.81,16.48,1802.65,False
1873,-2.07,27.64,4.7,1.68,105.6,-3258.05,12.2,1558.68,False
1874,-2.43,-154.23,4.83,1.73,102.73,-3514.79,13.12,1610.85,False
1875,-1.38,368.29,4.46,1.58,110.97,-2777.17,10.48,1460.98,False
1876,-2.12,3.23,4.72,1.68,105.22,-3292.51,12.32,1565.69,False
1877,-3.04,-454.57,5.04,1.81,97.99,-3938.76,14.63,1696.99,False
1878,-1.27,425.13,4.42,1.57,111.87,-2696.94,10.2,1444.68,False
1879,-3.77,-821.73,5.3,1.92,92.2,-4457.06,16.48,1802.3,False
1880,-2.7,-287.2,4.92,1.77,100.63,-3702.49,13.79,1648.98,False
1881,-3.96,-914.77,5.36,1.94,90.74,-4588.4,16.95,1828.99,False
1882,-3.69,-777.65,5.27,1.9,92.9,-4394.84,16.26,1789.66,False
1883,-3.44,-656.09,5.18,1.87,94.82,-4223.23,15.64,1754.79,False
1884,-1.29,412.96,4.43,1.57,111.68,-2714.11,10.26,1448.17,False
1885,-0.81,652.7,4.26,1.5,115.46,-2375.69,9.05,1379.4,False
1886,-3.29,-581.72,5.13,1.85,95.99,-4118.25,15.27,1733.46,False
1887,-2.8,-336.25,4.96,1.78,99.86,-3771.73,14.03,1663.05,False
1888,-2.16,-18.7,4.73,1.69,104.87,-3323.46,12.43,1571.97,False
1889,-0.92,600.66,4.3,1.52,114.64,-2449.14,9.31,1394.33,False
1890,-3.25,-562.82,5.12,1.84,96.29,-4091.56,15.17,1728.04,False
1891,-2.36,-117.19,4.8,1.72,103.32,-3462.49,12.93,1600.22,False
1892,-4.26,-1061.65,5.47,1.98,88.42,-4795.75,17.69,1871.11,False
1893,-1.32,402.02,4.44,1.57,111.5,-2729.56,10.31,1451.31,False
1894,-4.16,-1013.83,5.43,1.97,89.17,-4728.24,17.45,1857.4,False
1895,-0.86,627.77,4.28,1.51,115.07,-2410.87,9.18,1386.55,False
1896,-3.86,-866.67,5.33,1.93,91.5,-4520.5,16.7,1815.19,False
1897,-4.37,-1118.3,5.5,2.0,87.53,-4875.72,17.97,1887.36,False
1898,-4.25,-1057.62,5.46,1.98,88.48,-4790.06,17.67,1869.96,False
1899,-2.11,6.16,4.72,1.68,105.26,-3288.38,12.31,1564.85,False
1900,-3.59,-728.98,5.23,1.89,93.67,-4326.13,16.01,1775.7,False
1901,-0.92,597.79,4.3,1.52,114.59,-2453.2,9.33,1395.15,False
1902,-0.83,643.78,4.27,1.51,115.32,-2388.28,9.1,1381.96,False
1903,-3.13,-502.04,5.07,1.83,97.25,-4005.76,14.87,1710.6,False
1904,-1.95,84.56,4.66,1.66,106.5,-3177.7,11.91,1542.36,False
1905,-3.22,-546.78,5.1,1.84,96.54,-4068.92,15.09,1723.44,False
1906,-2.95,-412.95,5.01,1.8,98.65,-3880.01,14.42,1685.05,False
1907,-3.35,-608.28,5.15,1.86,95.57,-4155.74,15.4,1741.08,False
1908,-1.43,345.93,4.48,1.59,110.62,-2808.74,10.6,1467.39,False
1909,-3.24,-557.59,5.11,1.84,96.37,-4084.19,15.15,1726.54,False
1910,-3.68,-776.51,5.27,1.9,92.92,-4393.22,16.25,1789.33,False
1911,-2.72,-299.17,4.93,1.77,100.45,-3719.39,13.85,1652.42,False
1912,-2.27,-71.72,4.77,1.71,104.03,-3398.31,12.7,1587.18,False
1913,-2.97,-421.22,5.02,1.8,98.52,-3891.68,14.46,1687.42,False
1914,-3.28,-576.62,5.13,1.85,96.07,-4111.05,15.24,1732.0,False
1915,-1.05,535.83,4.35,1.54,113.62,-2540.66,9.64,1412.92,False
1916,-4.01,-941.42,5.38,1.95,90.32,-4626.02,17.08,1836.63,False
1917,-2.02,51.98,4.68,1.67,105.98,-3223.7,12.08,1551.7,False
1918,-1.51,304.81,4.51,1.6,109.97,-2866.79,10.8,1479.19,False
1919,-3.14,-505.82,5.08,1.83,97.19,-4011.11,14.89,1711.69,False
1920,-3.46,-663.02,5.19,1.87,94.71,-4233.01,15.68,1756.78,False
1921,-1.64,241.33,4.55,1.62,108.97,-2956.4,11.12,1497.39,False
1922,-1.57,274.58,4.53,1.61,109.49,-2909.45,10.96,1487.86,False
1923,-1.63,245.38,4.55,1.62,109.03,-2950.68,11.1,1496.23,False
1924,-1.1,509.76,4.36,1.54,113.2,-2577.47,9.77,1420.4,False
1925,-3.99,-928.62,5.37,1.95,90.52,-4607.95,17.02,1832.96,False
1926,-2.24,-57.1,4.76,1.7,104.26,-3377.67,12.63,1582.99,False
1927,-4.16,-1013.82,5.43,1.97,89.17,-4728.22,17.44,1857.39,False
1928,-1.69,215.97,4.57,1.63,108.57,-2992.19,11.25,1504.67,False
1929,-0.84,636.09,4.28,1.51,115.2,-2399.13,9.13,1384.17,False
1930,-2.95,-413.88,5.01,1.8,98.64,-3881.32,14.42,1685.32,False
1931,-1.66,231.85,4.56,1.62,108.82,-2969.78,11.17,1500.11,False
1932,-2.92,-394.29,5.0,1.8,98.95,-3853.67,14.32,1679.7,False
1933,-0.86,626.72,4.28,1.51,115.05,-2412.36,9.18,1386.86,False
1934,-1.0,557.32,4.33,1.53,113.95,-2510.33,9.53,1406.76,False
1935,-2.77,-323.95,4.95,1.78,100.05,-3754.36,13.97,1659.52,False
1936,-3.35,-609.55,5.15,1.86,95.55,-4157.53,15.41,1741.44,False
1937,-4.02,-945.02,5.38,1.95,90.26,-4631.1,17.1,1837.66,False
1938,-3.13,-498.91,5.07,1.83,97.3,-4001.34,14.85,1709.71,False
1939,-1.44,337.39,4.48,1.59,110.49,-2820.79,10.64,1469.84,False
1940,-1.89,115.43,4.64,1.65,106.98,-3134.12,11.76,1533.5,False
1941,-4.26,-1061.31,5.46,1.98,88.43,-4795.26,17.68,1871.01,False
1942,-2.38,-129.68,4.81,1.72,103.12,-3480.13,12.99,1603.81,False
1943,-2.46,-169.43,4.84,1.73,102.49,-3536.23,13.19,1615.21,False
1944,-1.75,184.64,4.59,1.63,108.08,-3036.42,11.41,1513.65,False
1945,-1.09,514.69,4.36,1.54,113.28,-2570.51,9.75,1418.99,False
1946,-1.85,137.19,4.62,1.65,107.33,-3103.4,11.65,1527.26,False
1947,-1.4,359.8,4.47,1.58,110.84,-2789.15,10.53,1463.41,False
1948,-4.3,-1081.77,5.48,1.99,88.1,-4824.14,17.79,1876.88,False
1949,-1.11,505.27,4.37,1.54,113.13,-2583.81,9.79,1421.69,False
1950,-1.57,276.9,4.53,1.61,109.53,-2906.17,10.94,1487.19,False
1951,-2.11,4.26,4.72,1.68,105.23,-3291.05,12.32,1565.39,False
1952,-4.22,-1041.37,5.45,1.98,88.74,-4767.12,17.58,1865.3,False
1953,-2.32,-96.26,4.79,1.71,103.65,-3432.96,12.82,1594.22,False
1954,-0.94,588.8,4.31,1.52,114.45,-2465.89,9.37,1397.73,False
1955,-1.33,394.92,4.44,1.57,111.39,-2739.58,10.35,1453.34,False
1956,-1.26,428.86,4.42,1.57,111.93,-2691.67,10.18,1443.61,False
1957,-2.77,-320.37,4.95,1.78,100.11,-3749.32,13.95,1658.5,False
1958,-1.92,98.96,4.65,1.66,106.72,-3157.37,11.84,1538.23,False
1959,-2.29,-83.74,4.78,1.71,103.84,-3415.28,12.76,1590.63,False
1960,-2.0,63.02,4.68,1.67,106.16,-3208.1,12.02,1548.54,False
1961,-1.67,225.05,4.56,1.62,108.71,-2979.37,11.2,1502.06,False
1962,-1.18,468.42,4.39,1.55,112.55,-2635.82,9.98,1432.26,False
1963,-2.08,19.3,4.71,1.68,105.47,-3269.82,12.24,1561.08,False
1964,-1.94,89.16,4.66,1.66,106.57,-3171.2,11.89,1541.04,False
1965,-3.44,-655.15,5.18,1.87,94.83,-4221.9,15.64,1754.52,False
1966,-1.98,69.15,4.67,1.67,106.25,-3199.46,11.99,1546.78,False
1967,-1.15,482.82,4.38,1.55,112.78,-2615.5,9.91,1428.13,False
1968,-2.42,-147.4,4.82,1.73,102.84,-3505.14,13.08,1608.89,False
1969,-4.18,-1022.14,5.44,1.97,89.04,-4739.96,17.49,1859.78,False
1970,-4.31,-1090.35,5.49,1.99,87.97,-4836.26,17.83,1879.34,False
1971,-4.16,-1011.36,5.43,1.97,89.21,-4724.75,17.43,1856.69,False
1972,-1.65,237.41,4.55,1.62,108.91,-2961.92,11.14,1498.52,False
1973,-3.99,-928.38,5.37,1.95,90.52,-4607.62,17.01,1832.89,False
1974,-3.52,-693.36,5.21,1.88,94.23,-4275.84,15.83,1765.48,False
1975,-4.29,-1080.56,5.48,1.99,88.12,-4822.44,17.78,1876.54,False
1976,-3.3,-585.93,5.13,1.85,95.92,-4124.2,15.29,1734.67,False
1977,-3.16,-515.62,5.08,1.83,97.03,-4024.94,14.94,1714.5,False
1978,-2.35,-115.17,4.8,1.72,103.35,-3459.64,12.92,1599.64,False
1979,-2.69,-282.45,4.92,1.76,100.71,-3695.79,13.76,1647.62,False
1980,-1.43,343.07,4.48,1.59,110.58,-2812.77,10.61,1468.21,False
1981,-2.12,0.39,4.72,1.69,105.17,-3296.52,12.34,1566.5,False
1982,-2.4,-140.3,4.82,1.72,102.95,-3495.12,13.05,1606.85,False
1983,-4.25,-1056.17,5.46,1.98,88.51,-4788.01,17.66,1869.54,False
1984,-4.38,-1123.78,5.51,2.0,87.44,-4883.45,18.0,1888.93,False
1985,-2.63,-254.4,4.9,1.76,101.15,-3656.18,13.62,1639.58,False
1986,-1.45,336.42,4.49,1.59,110.47,-2822.17,10.64,1470.12,False
1987,-2.95,-410.46,5.01,1.8,98.69,-3876.49,14.41,1684.34,False
1988,-2.85,-361.89,4.97,1.79,99.46,-3807.92,14.16,1670.41,False
1989,-3.03,-452.73,5.04,1.81,98.02,-3936.16,14.62,1696.46,False
1990,-3.32,-597.55,5.14,1.85,95.74,-4140.59,15.35,1738.0,False
1991,-1.01,556.17,4.33,1.53,113.94,-2511.94,9.54,1407.09,False
1992,-1.45,333.43,4.49,1.59,110.42,-2826.38,10.66,1470.98,False
1993,-2.21,-45.8,4.75,1.7,104.44,-3361.72,12.57,1579.75,False
1994,-2.64,-258.86,4.9,1.76,101.08,-3662.49,13.64,1640.86,False
1995,-1.15,483.41,4.38,1.55,112.79,-2614.67,9.9,1427.96,False
1996,-1.49,312.98,4.5,1.6,110.1,-2855.25,10.76,1476.84,False
1997,-2.84,-358.6,4.97,1.79,99.51,-3803.28,14.14,1669.46,False
1998,-0.88,616.84,4.29,1.51,114.89,-2426.31,9.23,1389.69,False
1999,-2.82,-347.95,4.96,1.78,99.68,-3788.25,14.09,1666.41,False
2000,-2.49,-180.7,4.85,1.74,102.31,-3552.15,13.25,1618.44,False
2001,-4.36,-1111.35,5.5,2.0,87.64,-4865.9,17.94,1885.37,False
2002,-3.45,-661.17,5.18,1.87,94.74,-4230.41,15.67,1756.25,False
2003,-1.6,262.0,4.54,1.61,109.3,-2927.21,11.02,1491.46,False
2004,-1.96,79.52,4.67,1.66,106.42,-3184.81,11.94,1543.8,False
2005,-2.68,-274.72,4.91,1.76,100.83,-3684.88,13.72,1645.41,False
2006,-2.52,-197.1,4.86,1.74,102.06,-3575.3,13.33,1623.14,False
2007,-2.66,-264.97,4.91,1.76,100.99,-3671.12,13.67,1642.61,False
2008,-0.83,643.53,4.27,1.51,115.31,-2388.63,9.1,1382.03,False
2009,-2.94,-405.71,5.01,1.8,98.77,-3869.79,14.38,1682.98,False
2010,-0.94,586.17,4.31,1.52,114.41,-2469.6,9.39,1398.49,False
2011,-1.23,442.43,4.41,1.56,112.14,-2672.51,10.11,1439.71,False
2012,-1.17,473.12,4.39,1.55,112.63,-2629.18,9.96,1430.91,False
2013,-1.4,361.51,4.47,1.58,110.87,-2786.74,10.52,1462.92,False
2014,-4.02,-942.72,5.38,1.95,90.3,-4627.85,17.09,1837.0,False
2015,-2.11,7.57,4.72,1.68,105.28,-3286.38,12.3,1564.44,False
2016,-3.64,-754.99,5.25,1.9,93.26,-4362.84,16.14,1783.16,False
2017,-1.75,184.07,4.59,1.63,108.07,-3037.23,11.41,1513.82,False
2018,-2.02,50.62,4.69,1.67,105.96,-3225.6,12.08,1552.09,False
2019,-2.5,-188.0,4.85,1.74,102.2,-3562.45,13.29,1620.53,False
2020,-4.33,-1097.73,5.49,1.99,87.85,-4846.67,17.87,1881.46,False
2021,-1.11,503.16,4.37,1.54,113.1,-2586.79,9.8,1422.3,False
2022,-2.31,-90.78,4.78,1.71,103.73,-3425.22,12.8,1592.65,False
2023,-1.97,75.74,4.67,1.66,106.36,-3190.15,11.96,1544.89,False
2024,-2.7,-288.99,4.92,1.77,100.61,-3705.01,13.79,1649.5,False
2025,-3.67,-770.08,5.26,1.9,93.02,-4384.15,16.22,1787.49,False
2026,-1.7,210.29,4.57,1.63,108.48,-3000.21,11.28,1506.29,False
2027,-2.44,-156.11,4.83,1.73,102.7,-3517.44,13.12,1611.39,False
2028,-1.0,558.53,4.33,1.53,113.97,-2508.61,9.53,1406.41,False
2029,-2.39,-135.27,4.82,1.72,103.03,-3488.02,13.02,1605.41,False
2030,-4.36,-1112.98,5.5,2.0,87.61,-4868.21,17.94,1885.84,False
2031,-4.13,-999.63,5.42,1.97,89.4,-4708.19,17.37,1853.32,False
2032,-2.35,-110.72,4.8,1.72,103.42,-3453.36,12.9,1598.37,False
2033,-4.34,-1101.18,5.49,1.99,87.8,-4851.55,17.88,1882.45,False
2034,-3.28,-575.58,5.12,1.85,96.09,-4109.58,15.24,1731.7,False
2035,-4.3,-1085.14,5.48,1.99,88.05,-4828.9,17.8,1877.85,False
2036,-1.34,390.85,4.45,1.58,111.33,-2745.32,10.37,1454.51,False
2037,-1.45,336.02,4.49,1.59,110.46,-2822.72,10.65,1470.23,False
2038,-1.28,420.53,4.43,1.57,111.8,-2703.42,10.22,1445.99,False
2039,-3.54,-704.3,5.21,1.88,94.06,-4291.29,15.89,1768.62,False
2040,-2.01,54.49,4.68,1.67,106.02,-3220.14,12.06,1550.98,False
2041,-3.58,-724.0,5.23,1.89,93.75,-4319.1,15.99,1774.27,False
2042,-3.64,-756.72,5.25,1.9,93.23,-4365.29,16.15,1783.65,False
2043,-1.15,484.43,4.38,1.55,112.8,-2613.22,9.9,1427.67,False
2044,-4.05,-961.38,5.39,1.95,90.0,-4654.2,17.18,1842.35,False
2045,-1.28,419.3,4.43,1.57,111.78,-2705.16,10.23,1446.35,False
2046,-4.0,-931.75,5.37,1.95,90.47,-4612.37,17.03,1833.85,False
2047,-2.35,-115.38,4.8,1.72,103.34,-3459.94,12.92,1599.7,False
2048,-2.54,-205.52,4.86,1.74,101.92,-3587.19,13.37,1625.56,False
2049,-3.48,-676.6,5.2,1.87,94.49,-4252.18,15.75,1760.67,False
2050,-3.67,-769.38,5.26,1.9,93.03,-4383.15,16.21,1787.28,False
2051,-1.24,440.76,4.41,1.56,112.12,-2674.87,10.12,1440.19,False
2052,-3.65,-757.63,5.25,1.9,93.21,-4366.58,16.15,1783.91,False
2053,-0.95,585.17,4.31,1.52,114.39,-2471.02,9.39,1398.77,False
2054,-2.51,-194.0,4.86,1.74,102.1,-3570.92,13.32,1622.25,False
2055,-1.92,102.49,4.65,1.66,106.78,-3152.38,11.82,1537.21,False
2056,-3.07,-469.56,5.05,1.82,97.76,-3959.92,14.7,1701.29,False
2057,-3.13,-499.18,5.07,1.83,97.29,-4001.73,14.85,1709.79,False
2058,-1.24,439.27,4.41,1.56,112.09,-2676.98,10.13,1440.62,False
2059,-3.77,-822.05,5.3,1.92,92.2,-4457.51,16.48,1802.39,False
2060,-3.06,-468.18,5.05,1.82,97.78,-3957.97,14.7,1700.89,False
2061,-1.84,140.21,4.62,1.65,107.38,-3099.13,11.63,1526.39,False
2062,-1.55,286.13,4.52,1.61,109.68,-2893.15,10.9,1484.54,False
2063,-1.83,146.6,4.62,1.64,107.48,-3090.12,11.6,1524.56,False
2064,-4.02,-943.98,5.38,1.95,90.28,-4629.63,17.09,1837.36,False
2065,-3.16,-515.89,5.08,1.83,97.03,-4025.32,14.94,1714.58,False
2066,-3.49,-679.43,5.2,1.88,94.45,-4256.18,15.76,1761.48,False
2067,-3.67,-770.36,5.26,1.9,93.01,-4384.55,16.22,1787.57,False
2068,-3.27,-572.57,5.12,1.85,96.13,-4105.33,15.22,1730.83,False
2069,-1.47,326.56,4.49,1.59,110.31,-2836.08,10.69,1472.95,False
2070,-3.5,-683.71,5.2,1.88,94.38,-4262.22,15.78,1762.71,False
2071,-3.86,-862.65,5.33,1.93,91.56,-4514.82,16.68,1814.03,False
2072,-2.6,-237.28,4.89,1.75,101.42,-3632.02,13.53,1634.67,False
2073,-1.49,312.57,4.5,1.6,110.09,-2855.82,10.76,1476.96,False
2074,-4.29,-1078.29,5.48,1.99,88.16,-4819.23,17.77,1875.88,False
2075,-4.17,-1020.53,5.44,1.97,89.07,-4737.69,17.48,1859.32,False
2076,-3.48,-677.48,5.2,1.88,94.48,-4253.43,15.75,1760.92,False
2077,-1.4,358.78,4.47,1.59,110.82,-2790.59,10.53,1463.71,False
2078,-4.02,-945.37,5.38,1.95,90.25,-4631.59,17.1,1837.76,False
2079,-4.24,-1052.15,5.46,1.98,88.57,-4782.33,17.64,1868.39,False
2080,-4.31,-1090.37,5.49,1.99,87.97,-4836.29,17.83,1879.35,False
2081,-2.85,-361.16,4.97,1.79,99.47,-3806.89,14.16,1670.2,False
