,nuc,arexp,ent,ns,age,asexp,la,ld,target
1826,26.56,2591.8,6.3,3.28,2.68,54.53,3068.74,1.0,False
1827,26.41,2605.34,6.74,3.08,2.6,69.0,3224.88,1.0,False
1828,26.47,2599.76,6.55,3.16,2.63,63.04,3160.54,1.0,False
1829,26.72,2578.17,5.85,3.47,2.76,39.97,2911.65,1.0,False
1830,26.5,2597.18,6.47,3.2,2.65,60.28,3130.74,1.0,False
1831,26.58,2590.75,6.26,3.29,2.68,53.41,3056.62,1.0,False
1832,26.68,2581.82,5.97,3.42,2.74,43.86,2953.63,1.0,False
1833,26.57,2590.86,6.27,3.29,2.68,53.52,3057.85,1.0,False
1834,26.44,2602.43,6.64,3.13,2.62,65.89,3191.31,1.0,False
1835,26.71,2579.24,5.89,3.46,2.75,41.11,2923.98,1.0,False
1836,26.59,2589.82,6.23,3.31,2.69,52.42,3045.91,1.0,False
1837,26.6,2588.15,6.18,3.33,2.7,50.63,3026.61,1.0,False
1838,26.38,2607.73,6.81,3.05,2.58,71.56,3252.43,1.0,False
1839,26.41,2605.23,6.73,3.09,2.6,68.89,3223.61,1.0,False
1840,26.62,2587.08,6.14,3.34,2.7,49.49,3014.35,1.0,False
1841,26.73,2576.89,5.81,3.49,2.76,38.6,2896.87,1.0,False
1842,26.51,2596.47,6.45,3.21,2.65,59.52,3122.6,1.0,False
1843,26.57,2591.47,6.29,3.28,2.68,54.18,3064.91,1.0,False
1844,26.41,2605.45,6.74,3.08,2.6,69.12,3226.09,1.0,False
1845,26.39,2607.35,6.8,3.06,2.59,71.15,3248.07,1.0,False
1846,26.68,2581.36,5.96,3.43,2.74,43.37,2948.33,1.0,False
1847,26.59,2589.36,6.22,3.31,2.69,51.92,3040.62,1.0,False
1848,26.73,2576.67,5.81,3.49,2.77,38.36,2894.27,1.0,False
1849,26.73,2576.9,5.81,3.49,2.76,38.61,2896.96,1.0,False
1850,26.65,2583.9,6.04,3.39,2.72,46.09,2977.69,1.0,False
1851,26.51,2596.66,6.45,3.21,2.65,59.73,3124.78,1.0,False
1852,26.73,2577.4,5.83,3.48,2.76,39.14,2902.7,1.0,False
1853,26.56,2592.1,6.31,3.27,2.68,54.85,3072.23,1.0,False
1854,26.37,2608.95,6.85,3.03,2.58,72.86,3266.47,1.0,False
1855,26.53,2594.91,6.4,3.23,2.66,57.86,3104.61,1.0,False
1856,26.36,2609.34,6.87,3.03,2.58,73.27,3270.95,1.0,False
1857,26.51,2596.93,6.46,3.2,2.65,60.01,3127.86,1.0,False
1858,26.45,2602.17,6.63,3.13,2.62,65.62,3188.37,1.0,False
1859,26.72,2577.7,5.84,3.48,2.76,39.47,2906.2,1.0,False
1860,26.59,2589.65,6.23,3.31,2.69,52.23,3043.91,1.0,False
1861,26.43,2603.9,6.69,3.1,2.61,67.46,3208.27,1.0,False
1862,26.59,2589.11,6.21,3.32,2.69,51.66,3037.71,1.0,False
1863,26.6,2588.3,6.18,3.33,2.7,50.79,3028.36,1.0,False
1864,26.45,2601.86,6.62,3.13,2.62,65.28,3184.73,1.0,False
1865,26.35,2610.77,6.91,3.01,2.57,74.81,3287.49,1.0,False
1866,26.38,2607.59,6.81,3.05,2.59,71.41,3250.82,1.0,False
1867,26.48,2599.19,6.54,3.17,2.63,62.43,3153.97,1.0,False
1868,26.5,2597.54,6.48,3.2,2.64,60.67,3134.96,1.0,False
1869,26.58,2590.3,6.25,3.3,2.69,52.93,3051.43,1.0,False
1870,26.55,2593.06,6.34,3.26,2.67,55.88,3083.28,1.0,False
1871,26.7,2580.01,5.91,3.45,2.75,41.93,2932.81,1.0,False
1872,26.59,2589.8,6.23,3.31,2.69,52.4,3045.74,1.0,False
1873,26.37,2608.99,6.85,3.03,2.58,72.9,3266.92,1.0,False
1874,26.71,2579.01,5.88,3.46,2.75,40.86,2921.27,1.0,False
1875,26.72,2577.55,5.83,3.48,2.76,39.3,2904.44,1.0,False
1876,26.65,2584.34,6.05,3.38,2.72,46.56,2982.78,1.0,False
1877,26.48,2599.18,6.54,3.17,2.63,62.42,3153.81,1.0,False
1878,26.43,2603.59,6.68,3.11,2.61,67.13,3204.72,1.0,False
1879,26.43,2603.66,6.68,3.11,2.61,67.21,3205.51,1.0,False
1880,26.71,2578.69,5.87,3.46,2.75,40.52,2917.62,1.0,False
1881,26.4,2606.32,6.77,3.07,2.59,70.05,3236.21,1.0,False
1882,26.71,2578.46,5.86,3.47,2.75,40.28,2914.95,1.0,False
1883,26.61,2587.52,6.16,3.34,2.7,49.96,3019.4,1.0,False
1884,26.66,2583.61,6.03,3.39,2.72,45.78,2974.37,1.0,False
1885,26.4,2606.21,6.76,3.07,2.59,69.94,3234.94,1.0,False
1886,26.64,2584.71,6.07,3.38,2.72,46.96,2987.02,1.0,False
1887,26.71,2578.82,5.88,3.46,2.75,40.66,2919.05,1.0,False
1888,26.64,2584.86,6.07,3.38,2.72,47.12,2988.78,1.0,False
1889,26.69,2580.42,5.93,3.44,2.74,42.37,2937.51,1.0,False
1890,26.47,2599.92,6.56,3.16,2.63,63.21,3162.36,1.0,False
1891,26.38,2607.68,6.81,3.05,2.58,71.5,3251.83,1.0,False
1892,26.4,2606.49,6.77,3.07,2.59,70.23,3238.12,1.0,False
1893,26.54,2594.16,6.37,3.24,2.66,57.06,3096.0,1.0,False
1894,26.39,2607.46,6.8,3.05,2.59,71.27,3249.36,1.0,False
1895,26.52,2595.3,6.41,3.23,2.66,58.27,3109.11,1.0,False
1896,26.58,2590.13,6.24,3.3,2.69,52.75,3049.55,1.0,False
1897,26.63,2585.92,6.11,3.36,2.71,48.25,3000.97,1.0,False
1898,26.53,2594.76,6.39,3.23,2.66,57.7,3102.89,1.0,False
1899,26.66,2583.4,6.02,3.4,2.73,45.56,2971.95,1.0,False
1900,26.64,2585.28,6.09,3.37,2.72,47.56,2993.57,1.0,False
1901,26.69,2581.03,5.95,3.43,2.74,43.02,2944.57,1.0,False
1902,26.73,2576.97,5.82,3.49,2.76,38.69,2897.79,1.0,False
1903,26.57,2591.4,6.28,3.28,2.68,54.11,3064.15,1.0,False
1904,26.46,2601.19,6.6,3.14,2.62,64.56,3176.99,1.0,False
1905,26.58,2590.42,6.25,3.3,2.69,53.05,3052.79,1.0,False
1906,26.55,2593.24,6.34,3.26,2.67,56.07,3085.3,1.0,False
1907,26.6,2588.56,6.19,3.32,2.7,51.07,3031.37,1.0,False
1908,26.53,2594.93,6.4,3.23,2.66,57.88,3104.85,1.0,False
1909,26.37,2609.11,6.86,3.03,2.58,73.04,3268.38,1.0,False
1910,26.45,2602.0,6.63,3.13,2.62,65.43,3186.29,1.0,False
1911,26.43,2603.62,6.68,3.11,2.61,67.16,3204.98,1.0,False
1912,26.68,2581.43,5.96,3.43,2.74,43.45,2949.16,1.0,False
1913,26.4,2606.19,6.76,3.07,2.59,69.91,3234.66,1.0,False
1914,26.62,2586.49,6.12,3.35,2.71,48.86,3007.57,1.0,False
1915,26.61,2587.49,6.16,3.34,2.7,49.92,3019.01,1.0,False
1916,26.44,2603.09,6.66,3.12,2.61,66.6,3198.93,1.0,False
1917,26.73,2577.0,5.82,3.49,2.76,38.72,2898.15,1.0,False
1918,26.5,2597.56,6.48,3.2,2.64,60.69,3135.2,1.0,False
1919,26.36,2609.6,6.87,3.02,2.57,73.55,3273.99,1.0,False
1920,26.41,2605.44,6.74,3.08,2.6,69.11,3226.03,1.0,False
1921,26.56,2591.94,6.3,3.28,2.68,54.68,3070.36,1.0,False
1922,26.49,2598.31,6.51,3.18,2.64,61.48,3143.75,1.0,False
1923,26.62,2586.69,6.13,3.35,2.71,49.07,3009.83,1.0,False
1924,26.67,2582.02,5.98,3.42,2.73,44.08,2956.03,1.0,False
1925,26.5,2597.79,6.49,3.19,2.64,60.93,3137.8,1.0,False
1926,26.43,2603.85,6.69,3.11,2.61,67.41,3207.67,1.0,False
1927,26.6,2588.49,6.19,3.32,2.7,51.0,3030.59,1.0,False
1928,26.58,2590.66,6.26,3.29,2.68,53.31,3055.62,1.0,False
1929,26.45,2601.99,6.63,3.13,2.62,65.42,3186.22,1.0,False
1930,26.37,2608.78,6.85,3.04,2.58,72.68,3264.53,1.0,False
1931,26.7,2579.54,5.9,3.45,2.75,41.43,2927.38,1.0,False
1932,26.74,2576.38,5.8,3.5,2.77,38.06,2890.99,1.0,False
1933,26.55,2592.55,6.32,3.27,2.67,55.33,3077.4,1.0,False
1934,26.37,2608.85,6.85,3.03,2.58,72.75,3265.3,1.0,False
1935,26.41,2605.63,6.75,3.08,2.6,69.32,3228.26,1.0,False
1936,26.58,2590.53,6.26,3.3,2.68,53.18,3054.14,1.0,False
1937,26.44,2602.72,6.65,3.12,2.61,66.2,3194.68,1.0,False
1938,26.53,2594.51,6.38,3.24,2.66,57.43,3099.99,1.0,False
1939,26.41,2605.56,6.74,3.08,2.6,69.24,3227.38,1.0,False
1940,26.54,2593.52,6.35,3.25,2.67,56.37,3088.53,1.0,False
1941,26.38,2607.64,6.81,3.05,2.59,71.45,3251.32,1.0,False
1942,26.5,2597.54,6.48,3.2,2.64,60.66,3134.9,1.0,False
1943,26.6,2588.87,6.2,3.32,2.69,51.4,3034.99,1.0,False
1944,26.38,2608.06,6.82,3.05,2.58,71.91,3256.27,1.0,False
1945,26.69,2581.03,5.95,3.43,2.74,43.03,2944.62,1.0,False
1946,26.5,2597.11,6.47,3.2,2.65,60.2,3129.93,1.0,False
1947,26.64,2584.75,6.07,3.38,2.72,47.0,2987.44,1.0,False
1948,26.65,2584.34,6.05,3.38,2.72,46.56,2982.76,1.0,False
1949,26.42,2604.75,6.72,3.09,2.6,68.37,3218.01,1.0,False
1950,26.41,2605.23,6.73,3.09,2.6,68.88,3223.55,1.0,False
1951,26.62,2587.16,6.15,3.34,2.7,49.58,3015.27,1.0,False
1952,26.63,2586.0,6.11,3.36,2.71,48.33,3001.84,1.0,False
1953,26.52,2595.25,6.41,3.23,2.66,58.22,3108.48,1.0,False
1954,26.41,2605.42,6.74,3.08,2.6,69.09,3225.83,1.0,False
1955,26.49,2598.33,6.51,3.18,2.64,61.51,3144.01,1.0,False
1956,26.46,2600.74,6.59,3.15,2.63,64.09,3171.85,1.0,False
1957,26.35,2610.56,6.9,3.01,2.57,74.58,3285.01,1.0,False
1958,26.65,2584.58,6.06,3.38,2.72,46.82,2985.52,1.0,False
1959,26.48,2599.45,6.54,3.17,2.63,62.71,3156.95,1.0,False
1960,26.49,2597.88,6.49,3.19,2.64,61.03,3138.85,1.0,False
1961,26.45,2602.16,6.63,3.13,2.62,65.61,3188.23,1.0,False
1962,26.5,2597.28,6.47,3.2,2.65,60.38,3131.88,1.0,False
1963,26.52,2595.6,6.42,3.22,2.66,58.59,3112.55,1.0,False
1964,26.37,2609.08,6.86,3.03,2.58,73.0,3267.99,1.0,False
1965,26.62,2586.77,6.13,3.35,2.71,49.16,3010.77,1.0,False
1966,26.59,2589.13,6.21,3.32,2.69,51.68,3037.96,1.0,False
1967,26.62,2586.56,6.13,3.35,2.71,48.93,3008.29,1.0,False
1968,26.46,2600.89,6.59,3.15,2.62,64.25,3173.59,1.0,False
1969,26.56,2591.99,6.3,3.27,2.68,54.73,3070.91,1.0,False
1970,26.55,2593.04,6.34,3.26,2.67,55.85,3082.99,1.0,False
1971,26.61,2587.59,6.16,3.34,2.7,50.03,3020.22,1.0,False
1972,26.6,2588.71,6.2,3.32,2.7,51.23,3033.14,1.0,False
1973,26.57,2591.38,6.28,3.28,2.68,54.08,3063.9,1.0,False
1974,26.55,2592.54,6.32,3.27,2.67,55.32,3077.27,1.0,False
1975,26.65,2583.96,6.04,3.39,2.72,46.15,2978.34,1.0,False
1976,26.4,2605.83,6.75,3.08,2.6,69.53,3230.53,1.0,False
1977,26.39,2607.47,6.8,3.05,2.59,71.28,3249.41,1.0,False
1978,26.47,2599.75,6.55,3.16,2.63,63.02,3160.36,1.0,False
1979,26.37,2609.18,6.86,3.03,2.58,73.11,3269.16,1.0,False
1980,26.47,2600.11,6.57,3.16,2.63,63.41,3164.55,1.0,False
1981,26.42,2604.21,6.7,3.1,2.6,67.79,3211.81,1.0,False
1982,26.37,2608.97,6.85,3.03,2.58,72.89,3266.76,1.0,False
1983,26.66,2583.63,6.03,3.39,2.72,45.8,2974.59,1.0,False
1984,26.59,2589.14,6.21,3.32,2.69,51.69,3038.07,1.0,False
1985,26.67,2582.5,6.0,3.41,2.73,44.6,2961.55,1.0,False
1986,26.41,2605.32,6.74,3.08,2.6,68.98,3224.64,1.0,False
1987,26.37,2608.41,6.84,3.04,2.58,72.28,3260.21,1.0,False
1988,26.62,2587.14,6.15,3.34,2.7,49.55,3014.97,1.0,False
1989,26.48,2598.82,6.52,3.18,2.64,62.04,3149.73,1.0,False
1990,26.68,2581.39,5.96,3.43,2.74,43.41,2948.77,1.0,False
1991,26.69,2580.71,5.94,3.44,2.74,42.68,2940.91,1.0,False
1992,26.5,2597.63,6.49,3.19,2.64,60.76,3135.95,1.0,False
1993,26.57,2590.84,6.27,3.29,2.68,53.51,3057.69,1.0,False
1994,26.67,2582.31,5.99,3.41,2.73,44.39,2959.36,1.0,False
1995,26.38,2608.06,6.82,3.05,2.58,71.91,3256.2,1.0,False
1996,26.47,2600.09,6.57,3.16,2.63,63.39,3164.34,1.0,False
1997,26.39,2607.08,6.79,3.06,2.59,70.86,3244.87,1.0,False
1998,26.47,2599.7,6.55,3.16,2.63,62.97,3159.84,1.0,False
1999,26.66,2583.06,6.01,3.4,2.73,45.19,2967.97,1.0,False
2000,26.57,2590.79,6.26,3.29,2.68,53.45,3057.06,1.0,False
2001,26.69,2580.84,5.94,3.43,2.74,42.82,2942.38,1.0,False
2002,26.37,2609.11,6.86,3.03,2.58,73.03,3268.32,1.0,False
2003,26.62,2587.23,6.15,3.34,2.7,49.64,3016.02,1.0,False
2004,26.55,2593.33,6.35,3.26,2.67,56.16,3086.35,1.0,False
2005,26.53,2594.46,6.38,3.24,2.66,57.37,3099.38,1.0,False
2006,26.62,2587.14,6.15,3.34,2.7,49.55,3014.96,1.0,False
2007,26.42,2604.53,6.71,3.1,2.6,68.13,3215.49,1.0,False
2008,26.49,2598.53,6.51,3.18,2.64,61.72,3146.32,1.0,False
2009,26.45,2601.69,6.62,3.14,2.62,65.1,3182.81,1.0,False
2010,26.7,2579.83,5.91,3.45,2.75,41.74,2930.72,1.0,False
2011,26.53,2594.54,6.39,3.24,2.66,57.46,3100.33,1.0,False
2012,26.53,2594.48,6.38,3.24,2.66,57.39,3099.6,1.0,False
2013,26.41,2605.48,6.74,3.08,2.6,69.15,3226.42,1.0,False
2014,26.69,2581.05,5.95,3.43,2.74,43.04,2944.75,1.0,False
2015,26.42,2604.75,6.72,3.09,2.6,68.37,3218.03,1.0,False
2016,26.66,2582.97,6.01,3.4,2.73,45.09,2966.88,1.0,False
2017,26.54,2593.62,6.36,3.25,2.67,56.47,3089.68,1.0,False
2018,26.73,2576.98,5.82,3.49,2.76,38.7,2897.91,1.0,False
2019,26.61,2587.27,6.15,3.34,2.7,49.69,3016.47,1.0,False
2020,26.51,2596.48,6.45,3.21,2.65,59.53,3122.7,1.0,False
2021,26.45,2601.58,6.61,3.14,2.62,64.98,3181.5,1.0,False
2022,26.4,2605.87,6.75,3.08,2.6,69.57,3231.01,1.0,False
2023,26.54,2593.69,6.36,3.25,2.67,56.55,3090.51,1.0,False
2024,26.57,2590.88,6.27,3.29,2.68,53.55,3058.18,1.0,False
2025,26.36,2609.85,6.88,3.02,2.57,73.82,3276.8,1.0,False
2026,26.55,2593.0,6.34,3.26,2.67,55.82,3082.62,1.0,False
2027,26.62,2587.19,6.15,3.34,2.7,49.6,3015.56,1.0,False
2028,26.69,2580.41,5.93,3.44,2.74,42.36,2937.42,1.0,False
2029,26.59,2589.42,6.22,3.31,2.69,51.99,3041.28,1.0,False
2030,26.45,2602.17,6.63,3.13,2.62,65.62,3188.33,1.0,False
2031,26.73,2577.11,5.82,3.49,2.76,38.83,2899.37,1.0,False
2032,26.72,2578.09,5.85,3.47,2.76,39.89,2910.73,1.0,False
2033,26.69,2580.66,5.94,3.44,2.74,42.62,2940.25,1.0,False
2034,26.58,2590.2,6.24,3.3,2.69,52.82,3050.33,1.0,False
2035,26.62,2586.75,6.13,3.35,2.71,49.14,3010.55,1.0,False
2036,26.47,2600.07,6.56,3.16,2.63,63.37,3164.12,1.0,False
2037,26.63,2585.74,6.1,3.36,2.71,48.05,2998.86,1.0,False
2038,26.36,2609.99,6.89,3.02,2.57,73.97,3278.49,1.0,False
2039,26.73,2576.82,5.81,3.49,2.76,38.52,2896.05,1.0,False
2040,26.35,2610.32,6.9,3.01,2.57,74.32,3282.28,1.0,False
2041,26.68,2581.71,5.97,3.42,2.74,43.75,2952.38,1.0,False
2042,26.6,2588.22,6.18,3.33,2.7,50.71,3027.46,1.0,False
2043,26.53,2594.55,6.39,3.24,2.66,57.47,3100.46,1.0,False
2044,26.6,2588.28,6.18,3.33,2.7,50.77,3028.2,1.0,False
2045,26.7,2579.45,5.9,3.45,2.75,41.34,2926.37,1.0,False
2046,26.64,2585.42,6.09,3.37,2.71,47.71,2995.19,1.0,False
2047,26.7,2579.7,5.9,3.45,2.75,41.6,2929.24,1.0,False
2048,26.53,2594.36,6.38,3.24,2.66,57.26,3098.22,1.0,False
2049,26.49,2598.01,6.5,3.19,2.64,61.17,3140.33,1.0,False
2050,26.64,2585.23,6.08,3.37,2.72,47.51,2993.02,1.0,False
2051,26.43,2603.23,6.67,3.11,2.61,66.75,3200.58,1.0,False
2052,26.59,2589.54,6.22,3.31,2.69,52.12,3042.73,1.0,False
2053,26.61,2588.07,6.18,3.33,2.7,50.55,3025.74,1.0,False
2054,26.35,2610.21,6.89,3.01,2.57,74.21,3281.06,1.0,False
2055,26.68,2581.33,5.96,3.43,2.74,43.34,2947.99,1.0,False
2056,26.39,2607.11,6.79,3.06,2.59,70.9,3245.31,1.0,False
2057,26.6,2588.55,6.19,3.32,2.7,51.06,3031.25,1.0,False
2058,26.57,2590.77,6.26,3.29,2.68,53.43,3056.87,1.0,False
2059,26.64,2585.1,6.08,3.37,2.72,47.37,2991.53,1.0,False
2060,26.67,2582.34,5.99,3.41,2.73,44.42,2959.7,1.0,False
2061,26.66,2583.63,6.03,3.39,2.72,45.8,2974.55,1.0,False
2062,26.37,2608.88,6.85,3.03,2.58,72.78,3265.62,1.0,False
2063,26.52,2595.17,6.41,3.23,2.66,58.14,3107.64,1.0,False
2064,26.61,2587.27,6.15,3.34,2.7,49.69,3016.48,1.0,False
2065,26.37,2609.09,6.86,3.03,2.58,73.01,3268.07,1.0,False
2066,26.63,2585.64,6.1,3.36,2.71,47.95,2997.76,1.0,False
2067,26.67,2582.81,6.01,3.41,2.73,44.92,2965.1,1.0,False
2068,26.7,2580.1,5.92,3.44,2.75,42.03,2933.82,1.0,False
2069,26.63,2586.16,6.11,3.36,2.71,48.5,3003.71,1.0,False
2070,26.5,2597.49,6.48,3.2,2.64,60.62,3134.39,1.0,False
2071,26.5,2596.99,6.47,3.2,2.65,60.08,3128.64,1.0,False
2072,26.57,2591.26,6.28,3.28,2.68,53.95,3062.49,1.0,False
2073,26.43,2603.83,6.69,3.11,2.61,67.39,3207.45,1.0,False
2074,26.6,2588.7,6.2,3.32,2.7,51.22,3033.03,1.0,False
2075,26.53,2594.42,6.38,3.24,2.66,57.34,3099.0,1.0,False
2076,26.74,2576.57,5.8,3.49,2.77,38.26,2893.15,1.0,False
2077,26.62,2586.57,6.13,3.35,2.71,48.94,3008.39,1.0,False
2078,26.7,2579.32,5.89,3.46,2.75,41.2,2924.86,1.0,False
2079,26.43,2603.8,6.69,3.11,2.61,67.36,3207.15,1.0,False
2080,26.58,2590.58,6.26,3.29,2.68,53.23,3054.66,1.0,False
2081,26.5,2597.12,6.47,3.2,2.65,60.22,3130.13,1.0,False
2082,26.73,2576.71,5.81,3.49,2.76,38.4,2894.73,1.0,False
2083,26.53,2594.95,6.4,3.23,2.66,57.9,3105.06,1.0,False
2084,26.47,2599.66,6.55,3.17,2.63,62.93,3159.41,1.0,False
2085,26.61,2587.96,6.17,3.33,2.7,50.43,3024.53,1.0,False
2086,26.7,2579.97,5.91,3.45,2.75,41.89,2932.33,1.0,False
2087,26.45,2601.41,6.61,3.14,2.62,64.8,3179.53,1.0,False
2088,26.39,2607.34,6.8,3.06,2.59,71.13,3247.86,1.0,False
2089,26.49,2598.59,6.52,3.18,2.64,61.79,3147.01,1.0,False
2090,26.47,2600.44,6.58,3.15,2.63,63.77,3168.38,1.0,False
2091,26.47,2599.58,6.55,3.17,2.63,62.85,3158.48,1.0,False
2092,26.58,2590.33,6.25,3.3,2.69,52.96,3051.76,1.0,False
2093,26.41,2604.95,6.72,3.09,2.6,68.58,3220.33,1.0,False
2094,26.4,2606.32,6.77,3.07,2.59,70.05,3236.12,1.0,False
2095,26.38,2607.7,6.81,3.05,2.58,71.53,3252.13,1.0,False
2096,26.71,2579.09,5.88,3.46,2.75,40.95,2922.19,1.0,False
2097,26.69,2580.45,5.93,3.44,2.74,42.41,2937.94,1.0,False
2098,26.42,2604.35,6.7,3.1,2.6,67.95,3213.46,1.0,False
2099,26.68,2581.38,5.96,3.43,2.74,43.4,2948.62,1.0,False
2100,26.37,2608.44,6.84,3.04,2.58,72.31,3260.59,1.0,False
2101,26.73,2577.09,5.82,3.49,2.76,38.81,2899.18,1.0,False
2102,26.72,2577.68,5.84,3.48,2.76,39.44,2905.91,1.0,False
2103,26.43,2603.68,6.68,3.11,2.61,67.23,3205.7,1.0,False
2104,26.39,2606.85,6.78,3.06,2.59,70.62,3242.3,1.0,False
2105,26.65,2584.23,6.05,3.39,2.72,46.45,2981.51,1.0,False
2106,26.36,2609.65,6.88,3.02,2.57,73.61,3274.55,1.0,False
2107,26.44,2602.92,6.66,3.12,2.61,66.42,3196.97,1.0,False
2108,26.43,2603.86,6.69,3.11,2.61,67.42,3207.77,1.0,False
2109,26.64,2584.7,6.07,3.38,2.72,46.94,2986.88,1.0,False
2110,26.36,2609.35,6.87,3.03,2.58,73.29,3271.11,1.0,False
2111,26.4,2606.5,6.77,3.07,2.59,70.24,3238.18,1.0,False
