,nuc,arexp,ent,ns,age,asexp,la,ld,target
1807,-27.61,2130.02,4.74,2.62,1.32,2.36,195.64,2952.58,False
1808,-26.2,2135.34,4.75,2.69,1.28,2.3,191.47,2945.35,False
1809,-37.69,2092.08,4.69,2.1,1.6,2.82,225.33,3004.15,False
1810,-37.91,2091.23,4.68,2.09,1.61,2.83,225.99,3005.3,False
1811,-34.86,2102.72,4.7,2.25,1.52,2.69,217.0,2989.69,False
1812,-51.89,2038.56,4.61,1.36,2.0,3.48,267.21,3076.9,False
1813,-44.13,2067.82,4.65,1.77,1.78,3.12,244.32,3037.13,False
1814,-30.24,2120.14,4.73,2.48,1.39,2.48,203.37,2966.01,False
1815,-44.66,2065.81,4.65,1.74,1.8,3.14,245.89,3039.86,False
1816,-33.99,2105.98,4.71,2.29,1.5,2.65,214.45,2985.25,False
1817,-26.37,2134.72,4.75,2.68,1.28,2.3,191.96,2946.19,False
1818,-53.97,2030.72,4.6,1.26,2.06,3.57,273.35,3087.55,False
1819,-20.97,2155.05,4.77,2.96,1.13,2.06,176.05,2918.56,False
1820,-54.49,2028.77,4.6,1.23,2.07,3.6,274.87,3090.2,False
1821,-32.69,2110.9,4.71,2.36,1.46,2.59,210.6,2978.56,False
1822,-47.7,2054.35,4.63,1.58,1.88,3.28,254.85,3055.43,False
1823,-46.78,2057.83,4.64,1.63,1.86,3.24,252.13,3050.7,False
1824,-36.02,2098.36,4.69,2.19,1.55,2.75,220.41,2995.61,False
1825,-36.6,2096.18,4.69,2.16,1.57,2.77,222.12,2998.58,False
1826,-53.54,2032.36,4.6,1.28,2.05,3.55,272.06,3085.32,False
1827,-22.04,2151.03,4.77,2.91,1.16,2.11,179.2,2924.02,False
1828,-32.19,2112.78,4.72,2.38,1.45,2.57,209.13,2976.01,False
1829,-40.34,2082.07,4.67,1.96,1.67,2.95,233.16,3017.76,False
1830,-21.8,2151.92,4.77,2.92,1.15,2.1,178.5,2922.81,False
1831,-40.49,2081.5,4.67,1.95,1.68,2.95,233.61,3018.53,False
1832,-32.08,2113.18,4.72,2.39,1.44,2.57,208.82,2975.47,False
1833,-42.85,2072.63,4.66,1.83,1.74,3.06,240.55,3030.59,False
1834,-53.72,2031.69,4.6,1.27,2.05,3.56,272.59,3086.24,False
1835,-41.75,2076.78,4.66,1.89,1.71,3.01,237.3,3024.94,False
1836,-37.92,2091.19,4.68,2.09,1.61,2.83,226.02,3005.35,False
1837,-45.07,2064.26,4.65,1.72,1.81,3.16,247.1,3041.97,False
1838,-55.0,2026.85,4.59,1.2,2.09,3.62,276.38,3092.81,False
1839,-53.58,2032.22,4.6,1.28,2.05,3.55,272.17,3085.51,False
1840,-52.78,2035.21,4.61,1.32,2.02,3.52,269.84,3081.46,False
1841,-42.45,2074.12,4.66,1.85,1.73,3.04,239.39,3028.57,False
1842,-31.9,2113.86,4.72,2.4,1.44,2.56,208.28,2974.54,False
1843,-32.92,2110.01,4.71,2.35,1.47,2.61,211.29,2979.77,False
1844,-28.21,2127.77,4.74,2.59,1.33,2.39,197.39,2955.63,False
1845,-27.05,2132.14,4.74,2.65,1.3,2.34,193.98,2949.7,False
1846,-51.89,2038.59,4.61,1.37,2.0,3.48,267.19,3076.86,False
1847,-35.04,2102.04,4.7,2.24,1.53,2.7,217.53,2990.61,False
1848,-33.18,2109.06,4.71,2.33,1.47,2.62,212.04,2981.07,False
1849,-29.05,2124.62,4.73,2.55,1.36,2.43,199.87,2959.92,False
1850,-54.63,2028.25,4.6,1.22,2.08,3.6,275.28,3090.91,False
1851,-45.33,2063.27,4.65,1.7,1.81,3.18,247.87,3043.31,False
1852,-26.71,2133.42,4.74,2.67,1.29,2.32,192.97,2947.95,False
1853,-25.76,2137.01,4.75,2.72,1.26,2.28,190.17,2943.08,False
1854,-27.88,2129.0,4.74,2.61,1.32,2.37,196.43,2953.96,False
1855,-44.0,2068.3,4.65,1.77,1.78,3.11,243.94,3036.47,False
1856,-24.83,2140.5,4.75,2.76,1.24,2.23,187.43,2938.33,False
1857,-44.7,2065.65,4.65,1.74,1.8,3.15,246.01,3040.07,False
1858,-54.5,2028.74,4.6,1.23,2.07,3.6,274.9,3090.24,False
1859,-33.56,2107.61,4.71,2.31,1.48,2.63,213.18,2983.04,False
1860,-28.23,2127.71,4.74,2.59,1.33,2.39,197.45,2955.72,False
1861,-34.02,2105.9,4.71,2.29,1.5,2.66,214.51,2985.37,False
1862,-44.04,2068.14,4.65,1.77,1.78,3.12,244.06,3036.68,False
1863,-55.05,2026.68,4.59,1.2,2.09,3.62,276.51,3093.05,False
1864,-26.1,2135.74,4.75,2.7,1.27,2.29,191.16,2944.8,False
1865,-36.11,2098.0,4.69,2.18,1.56,2.75,220.7,2996.11,False
1866,-31.53,2115.26,4.72,2.42,1.43,2.54,207.19,2972.65,False
1867,-56.88,2019.77,4.58,1.11,2.14,3.71,281.92,3102.44,False
1868,-47.03,2056.89,4.64,1.62,1.86,3.25,252.87,3051.99,False
1869,-25.23,2138.99,4.75,2.74,1.25,2.25,188.62,2940.39,False
1870,-54.34,2029.34,4.6,1.24,2.07,3.59,274.43,3089.43,False
1871,-50.57,2043.55,4.62,1.43,1.96,3.42,263.31,3070.12,False
1872,-34.86,2102.73,4.7,2.25,1.52,2.69,217.0,2989.68,False
1873,-45.57,2062.37,4.64,1.69,1.82,3.19,248.58,3044.53,False
1874,-37.93,2091.15,4.68,2.09,1.61,2.84,226.06,3005.41,False
1875,-54.97,2026.96,4.59,1.21,2.09,3.62,276.29,3092.67,False
1876,-54.19,2029.91,4.6,1.25,2.06,3.58,273.99,3088.66,False
1877,-27.03,2132.2,4.74,2.65,1.3,2.34,193.93,2949.62,False
1878,-31.6,2115.01,4.72,2.41,1.43,2.54,207.39,2972.99,False
1879,-22.84,2148.0,4.76,2.87,1.18,2.14,181.56,2928.14,False
1880,-24.63,2141.24,4.75,2.77,1.23,2.23,186.86,2937.33,False
1881,-25.02,2139.78,4.75,2.75,1.24,2.24,188.0,2939.32,False
1882,-33.59,2107.52,4.71,2.31,1.48,2.64,213.25,2983.17,False
1883,-46.84,2057.58,4.64,1.63,1.86,3.24,252.33,3051.05,False
1884,-48.9,2049.83,4.63,1.52,1.91,3.34,258.4,3061.58,False
1885,-45.85,2061.32,4.64,1.68,1.83,3.2,249.4,3045.96,False
1886,-39.44,2085.48,4.68,2.01,1.65,2.9,230.49,3013.12,False
1887,-44.69,2065.68,4.65,1.74,1.8,3.15,245.99,3040.03,False
1888,-45.76,2061.66,4.64,1.68,1.83,3.19,249.13,3045.49,False
1889,-52.61,2035.86,4.61,1.33,2.02,3.51,269.32,3080.56,False
1890,-30.59,2118.82,4.72,2.47,1.4,2.5,204.4,2967.8,False
1891,-51.53,2039.93,4.61,1.38,1.99,3.46,266.14,3075.03,False
1892,-24.45,2141.93,4.76,2.78,1.23,2.22,186.31,2936.39,False
1893,-33.74,2106.95,4.71,2.3,1.49,2.64,213.69,2983.94,False
1894,-37.87,2091.38,4.69,2.09,1.6,2.83,225.88,3005.1,False
1895,-55.17,2026.22,4.59,1.2,2.09,3.63,276.87,3093.67,False
1896,-41.11,2079.18,4.67,1.92,1.7,2.98,235.42,3021.68,False
1897,-57.27,2018.31,4.58,1.09,2.15,3.72,283.06,3104.43,False
1898,-52.81,2035.09,4.61,1.32,2.02,3.52,269.93,3081.61,False
1899,-53.13,2033.89,4.6,1.3,2.03,3.53,270.87,3083.25,False
1900,-30.2,2120.26,4.73,2.49,1.39,2.48,203.27,2965.84,False
1901,-37.73,2091.92,4.69,2.1,1.6,2.83,225.45,3004.37,False
1902,-41.75,2076.76,4.66,1.89,1.71,3.01,237.32,3024.98,False
1903,-48.47,2051.44,4.63,1.54,1.9,3.32,257.13,3059.39,False
1904,-56.63,2020.71,4.59,1.12,2.13,3.69,281.19,3101.17,False
1905,-29.99,2121.09,4.73,2.5,1.38,2.47,202.63,2964.72,False
1906,-42.12,2075.36,4.66,1.87,1.72,3.03,238.42,3026.88,False
1907,-23.73,2144.66,4.76,2.82,1.21,2.18,184.18,2932.67,False
1908,-37.86,2091.43,4.69,2.09,1.6,2.83,225.84,3005.04,False
1909,-49.3,2048.34,4.62,1.5,1.93,3.36,259.56,3063.61,False
1910,-51.46,2040.2,4.61,1.39,1.99,3.46,265.93,3074.67,False
1911,-45.29,2063.44,4.65,1.71,1.81,3.17,247.74,3043.08,False
1912,-22.14,2150.65,4.77,2.9,1.16,2.11,179.49,2924.54,False
1913,-29.57,2122.65,4.73,2.52,1.37,2.45,201.41,2962.6,False
1914,-51.03,2041.82,4.62,1.41,1.97,3.44,264.67,3072.47,False
1915,-44.51,2066.36,4.65,1.75,1.79,3.14,245.46,3039.11,False
1916,-47.66,2054.49,4.63,1.58,1.88,3.28,254.74,3055.24,False
1917,-46.36,2059.41,4.64,1.65,1.84,3.22,250.89,3048.55,False
1918,-29.66,2122.31,4.73,2.51,1.37,2.46,201.67,2963.05,False
1919,-48.88,2049.93,4.63,1.52,1.91,3.34,258.32,3061.45,False
1920,-46.97,2057.11,4.64,1.62,1.86,3.25,252.7,3051.68,False
1921,-34.48,2104.15,4.7,2.27,1.51,2.68,215.88,2987.74,False
1922,-40.18,2082.69,4.67,1.97,1.67,2.94,232.68,3016.91,False
1923,-25.81,2136.83,4.75,2.71,1.27,2.28,190.31,2943.32,False
1924,-51.08,2041.64,4.62,1.41,1.98,3.44,264.8,3072.71,False
1925,-56.22,2022.27,4.59,1.14,2.12,3.67,279.96,3099.04,False
1926,-27.61,2130.05,4.74,2.62,1.32,2.36,195.61,2952.54,False
1927,-43.93,2068.56,4.65,1.78,1.78,3.11,243.74,3036.12,False
1928,-22.17,2150.54,4.77,2.9,1.16,2.11,179.58,2924.68,False
1929,-23.8,2144.38,4.76,2.82,1.21,2.19,184.4,2933.06,False
1930,-29.12,2124.33,4.73,2.54,1.36,2.43,200.09,2960.31,False
1931,-25.04,2139.73,4.75,2.75,1.24,2.24,188.04,2939.38,False
1932,-20.73,2155.96,4.78,2.98,1.12,2.05,175.34,2917.32,False
1933,-45.7,2061.89,4.64,1.68,1.82,3.19,248.96,3045.19,False
1934,-57.88,2016.0,4.58,1.05,2.17,3.75,284.87,3107.56,False
1935,-25.91,2136.43,4.75,2.71,1.27,2.28,190.62,2943.86,False
1936,-48.92,2049.75,4.63,1.52,1.92,3.34,258.46,3061.69,False
1937,-35.72,2099.49,4.7,2.2,1.54,2.73,219.53,2994.07,False
1938,-28.46,2126.84,4.73,2.58,1.34,2.4,198.13,2956.91,False
1939,-46.38,2059.32,4.64,1.65,1.84,3.22,250.97,3048.69,False
1940,-45.1,2064.15,4.65,1.72,1.81,3.16,247.18,3042.11,False
1941,-55.85,2023.64,4.59,1.16,2.11,3.66,278.89,3097.18,False
1942,-47.05,2056.81,4.64,1.62,1.86,3.25,252.93,3052.09,False
1943,-31.06,2117.05,4.72,2.44,1.41,2.52,205.78,2970.2,False
1944,-37.78,2091.71,4.69,2.09,1.6,2.83,225.62,3004.65,False
1945,-20.77,2155.8,4.78,2.97,1.12,2.05,175.46,2917.54,False
1946,-39.84,2083.96,4.67,1.99,1.66,2.92,231.69,3015.19,False
1947,-58.14,2015.02,4.58,1.04,2.17,3.76,285.64,3108.9,False
1948,-55.01,2026.81,4.59,1.2,2.09,3.62,276.41,3092.87,False
1949,-51.54,2039.9,4.61,1.38,1.99,3.46,266.17,3075.08,False
1950,-49.5,2047.57,4.62,1.49,1.93,3.37,260.16,3064.65,False
1951,-37.78,2091.73,4.69,2.09,1.6,2.83,225.6,3004.63,False
1952,-55.46,2025.14,4.59,1.18,2.1,3.64,277.72,3095.14,False
1953,-43.9,2068.66,4.65,1.78,1.77,3.11,243.65,3035.98,False
1954,-24.56,2141.53,4.76,2.78,1.23,2.22,186.63,2936.94,False
1955,-58.3,2014.42,4.58,1.03,2.18,3.77,286.11,3109.72,False
1956,-29.42,2123.23,4.73,2.53,1.37,2.44,200.95,2961.81,False
1957,-51.98,2038.22,4.61,1.36,2.0,3.48,267.48,3077.36,False
1958,-51.67,2039.38,4.61,1.38,1.99,3.47,266.57,3075.78,False
1959,-22.87,2147.91,4.76,2.87,1.18,2.14,181.64,2928.27,False
1960,-47.07,2056.73,4.64,1.61,1.86,3.25,252.99,3052.19,False
1961,-31.88,2113.97,4.72,2.4,1.44,2.56,208.2,2974.4,False
1962,-48.6,2050.95,4.63,1.53,1.91,3.33,257.52,3060.05,False
1963,-31.48,2115.46,4.72,2.42,1.43,2.54,207.03,2972.37,False
1964,-25.07,2139.58,4.75,2.75,1.25,2.25,188.15,2939.58,False
1965,-32.84,2110.32,4.71,2.35,1.46,2.6,211.05,2979.36,False
1966,-53.12,2033.93,4.6,1.3,2.03,3.53,270.84,3083.19,False
1967,-45.61,2062.21,4.64,1.69,1.82,3.19,248.71,3044.75,False
1968,-32.86,2110.26,4.71,2.35,1.46,2.6,211.1,2979.44,False
1969,-31.43,2115.65,4.72,2.42,1.42,2.54,206.88,2972.11,False
1970,-43.22,2071.24,4.66,1.81,1.76,3.08,241.64,3032.48,False
1971,-27.08,2132.01,4.74,2.65,1.3,2.34,194.08,2949.87,False
1972,-25.47,2138.08,4.75,2.73,1.26,2.26,189.33,2941.62,False
1973,-34.32,2104.77,4.7,2.27,1.5,2.67,215.4,2986.9,False
1974,-39.48,2085.33,4.68,2.01,1.65,2.91,230.61,3013.33,False
1975,-40.68,2080.82,4.67,1.94,1.68,2.96,234.14,3019.46,False
1976,-36.62,2096.11,4.69,2.15,1.57,2.78,222.18,2998.67,False
1977,-46.25,2059.82,4.64,1.66,1.84,3.22,250.58,3048.0,False
1978,-24.34,2142.35,4.76,2.79,1.22,2.21,185.99,2935.82,False
1979,-27.81,2129.27,4.74,2.61,1.32,2.37,196.22,2953.6,False
1980,-27.06,2132.12,4.74,2.65,1.3,2.34,193.99,2949.73,False
1981,-37.72,2091.94,4.69,2.1,1.6,2.83,225.44,3004.34,False
1982,-24.63,2141.27,4.76,2.77,1.23,2.22,186.83,2937.28,False
1983,-21.73,2152.2,4.77,2.92,1.15,2.09,178.28,2922.43,False
1984,-21.17,2154.29,4.77,2.95,1.14,2.07,176.65,2919.6,False
1985,-40.65,2080.91,4.67,1.95,1.68,2.96,234.07,3019.33,False
1986,-46.88,2057.45,4.64,1.62,1.86,3.25,252.43,3051.22,False
1987,-51.16,2041.33,4.62,1.4,1.98,3.44,265.05,3073.14,False
1988,-44.69,2065.68,4.65,1.74,1.8,3.15,245.99,3040.03,False
1989,-33.46,2108.01,4.71,2.32,1.48,2.63,212.86,2982.5,False
1990,-30.91,2117.6,4.72,2.45,1.41,2.51,205.36,2969.46,False
1991,-37.01,2094.61,4.69,2.13,1.58,2.79,223.35,3000.71,False
1992,-57.76,2016.48,4.58,1.06,2.16,3.75,284.5,3106.92,False
1993,-41.1,2079.23,4.67,1.92,1.7,2.98,235.39,3021.62,False
1994,-40.47,2081.59,4.67,1.96,1.68,2.95,233.54,3018.41,False
1995,-36.55,2096.36,4.69,2.16,1.57,2.77,221.98,2998.33,False
1996,-52.93,2034.65,4.61,1.31,2.03,3.52,270.27,3082.21,False
1997,-31.6,2114.99,4.72,2.41,1.43,2.54,207.4,2973.0,False
1998,-28.01,2128.51,4.74,2.6,1.33,2.38,196.82,2954.63,False
1999,-48.82,2050.14,4.63,1.52,1.91,3.34,258.15,3061.15,False
2000,-44.23,2067.43,4.65,1.76,1.78,3.12,244.62,3037.66,False
2001,-32.24,2112.58,4.71,2.38,1.45,2.57,209.28,2976.28,False
2002,-36.77,2095.53,4.69,2.15,1.57,2.78,222.62,2999.45,False
2003,-23.29,2146.32,4.76,2.84,1.19,2.16,182.88,2930.42,False
2004,-58.83,2012.43,4.57,1.01,2.19,3.79,287.66,3112.42,False
2005,-23.42,2145.81,4.76,2.84,1.2,2.17,183.28,2931.12,False
2006,-22.44,2149.52,4.77,2.89,1.17,2.12,180.37,2926.07,False
2007,-42.25,2074.87,4.66,1.86,1.73,3.03,238.79,3027.54,False
2008,-46.07,2060.5,4.64,1.67,1.84,3.21,250.05,3047.08,False
2009,-54.93,2027.12,4.6,1.21,2.08,3.62,276.17,3092.45,False
2010,-49.85,2046.24,4.62,1.47,1.94,3.38,261.2,3066.46,False
2011,-54.37,2029.22,4.6,1.24,2.07,3.59,274.52,3089.59,False
2012,-46.06,2060.54,4.64,1.67,1.83,3.21,250.01,3047.02,False
2013,-52.4,2036.66,4.61,1.34,2.01,3.5,268.7,3079.48,False
2014,-56.17,2022.45,4.59,1.14,2.12,3.67,279.82,3098.79,False
2015,-37.76,2091.81,4.69,2.1,1.6,2.83,225.54,3004.51,False
2016,-39.9,2083.74,4.67,1.99,1.66,2.93,231.85,3015.48,False
2017,-38.75,2088.06,4.68,2.04,1.63,2.87,228.48,3009.62,False
2018,-49.01,2049.42,4.63,1.51,1.92,3.34,258.72,3062.14,False
2019,-39.44,2085.47,4.68,2.01,1.65,2.9,230.5,3013.14,False
2020,-54.75,2027.8,4.6,1.22,2.08,3.61,275.63,3091.52,False
2021,-29.46,2123.06,4.73,2.52,1.37,2.45,201.08,2962.03,False
2022,-20.5,2156.81,4.78,2.99,1.12,2.04,174.67,2916.17,False
2023,-37.01,2094.64,4.69,2.13,1.58,2.79,223.33,3000.68,False
2024,-48.82,2050.14,4.63,1.52,1.91,3.34,258.15,3061.15,False
2025,-20.33,2157.45,4.78,3.0,1.11,2.03,174.17,2915.3,False
2026,-51.22,2041.11,4.61,1.4,1.98,3.45,265.22,3073.44,False
2027,-54.54,2028.58,4.6,1.23,2.07,3.6,275.02,3090.46,False
2028,-44.63,2065.91,4.65,1.74,1.79,3.14,245.81,3039.73,False
2029,-25.41,2138.34,4.75,2.73,1.25,2.26,189.13,2941.28,False
2030,-58.08,2015.24,4.58,1.04,2.17,3.76,285.46,3108.59,False
2031,-35.47,2100.42,4.7,2.21,1.54,2.72,218.8,2992.82,False
2032,-34.46,2104.21,4.7,2.27,1.51,2.68,215.83,2987.66,False
2033,-43.1,2071.69,4.66,1.82,1.75,3.07,241.28,3031.86,False
2034,-20.81,2155.65,4.78,2.97,1.13,2.05,175.58,2917.74,False
2035,-56.91,2019.67,4.58,1.11,2.14,3.71,282.0,3102.58,False
2036,-28.1,2128.19,4.74,2.6,1.33,2.38,197.07,2955.07,False
2037,-25.59,2137.65,4.75,2.73,1.26,2.27,189.66,2942.2,False
2038,-20.86,2155.47,4.77,2.97,1.13,2.05,175.72,2917.99,False
2039,-31.73,2114.53,4.72,2.41,1.43,2.55,207.76,2973.64,False
2040,-51.28,2040.85,4.61,1.4,1.98,3.45,265.42,3073.78,False
2041,-30.0,2121.02,4.73,2.5,1.38,2.47,202.68,2964.82,False
2042,-23.72,2144.69,4.76,2.82,1.21,2.18,184.16,2932.64,False
2043,-51.5,2040.03,4.61,1.38,1.99,3.46,266.06,3074.9,False
2044,-21.95,2151.36,4.77,2.91,1.16,2.1,178.93,2923.57,False
2045,-42.84,2072.68,4.66,1.83,1.74,3.06,240.51,3030.52,False
2046,-51.3,2040.8,4.61,1.4,1.98,3.45,265.46,3073.85,False
2047,-42.12,2075.37,4.66,1.87,1.72,3.03,238.4,3026.86,False
2048,-36.55,2096.36,4.69,2.16,1.57,2.77,221.98,2998.33,False
2049,-21.71,2152.25,4.77,2.93,1.15,2.09,178.24,2922.36,False
2050,-21.73,2152.17,4.77,2.92,1.15,2.09,178.3,2922.48,False
2051,-28.07,2128.31,4.74,2.6,1.33,2.38,196.97,2954.9,False
2052,-54.55,2028.56,4.6,1.23,2.07,3.6,275.04,3090.5,False
2053,-42.29,2074.72,4.66,1.86,1.73,3.04,238.92,3027.75,False
2054,-45.63,2062.17,4.64,1.69,1.82,3.19,248.74,3044.81,False
2055,-38.0,2090.88,4.68,2.08,1.61,2.84,226.26,3005.78,False
2056,-47.0,2057.0,4.64,1.62,1.86,3.25,252.78,3051.83,False
2057,-50.79,2042.71,4.62,1.42,1.97,3.43,263.97,3071.26,False
2058,-41.7,2076.95,4.66,1.89,1.71,3.01,237.17,3024.72,False
2059,-51.75,2039.11,4.61,1.37,1.99,3.47,266.78,3076.14,False
2060,-44.22,2067.46,4.65,1.76,1.78,3.12,244.6,3037.61,False
2061,-49.67,2046.92,4.62,1.48,1.94,3.37,260.67,3065.53,False
2062,-25.77,2136.96,4.75,2.72,1.26,2.28,190.21,2943.15,False
2063,-41.94,2076.05,4.66,1.88,1.72,3.02,237.87,3025.94,False
2064,-29.93,2121.29,4.73,2.5,1.38,2.47,202.47,2964.44,False
2065,-35.14,2101.65,4.7,2.23,1.53,2.71,217.84,2991.14,False
2066,-27.42,2130.75,4.74,2.63,1.31,2.35,195.06,2951.58,False
2067,-40.54,2081.34,4.67,1.95,1.68,2.96,233.73,3018.74,False
2068,-31.89,2113.9,4.72,2.4,1.44,2.56,208.25,2974.49,False
2069,-53.24,2033.5,4.6,1.3,2.04,3.54,271.18,3083.78,False
2070,-23.09,2147.07,4.76,2.85,1.19,2.15,182.3,2929.41,False
2071,-31.23,2116.4,4.72,2.43,1.42,2.53,206.29,2971.09,False
2072,-25.28,2138.83,4.75,2.74,1.25,2.25,188.75,2940.61,False
2073,-24.5,2141.74,4.76,2.78,1.23,2.22,186.46,2936.65,False
2074,-21.49,2153.09,4.77,2.94,1.14,2.08,177.59,2921.23,False
2075,-43.73,2069.29,4.65,1.79,1.77,3.1,243.16,3035.13,False
2076,-55.1,2026.47,4.59,1.2,2.09,3.62,276.67,3093.33,False
2077,-50.62,2043.36,4.62,1.43,1.96,3.42,263.46,3070.37,False
2078,-39.83,2084.02,4.67,1.99,1.66,2.92,231.64,3015.11,False
2079,-48.78,2050.3,4.63,1.53,1.91,3.33,258.03,3060.95,False
2080,-56.53,2021.09,4.59,1.12,2.13,3.69,280.89,3100.65,False
2081,-36.6,2096.17,4.69,2.16,1.57,2.77,222.13,2998.6,False
2082,-22.84,2148.01,4.76,2.87,1.18,2.14,181.56,2928.13,False
