,nuc,arexp,ent,ns,age,asexp,la,ld,target
1460,9.68,1775.7,6.49,1.98,1.11,-424.23,2874.39,1.95,False
1461,5.37,960.87,6.12,1.52,0.89,-226.73,2702.83,1.05,False
1462,8.22,1498.83,6.36,1.82,1.03,-357.12,2816.1,1.65,False
1463,7.57,1376.4,6.31,1.75,1.0,-327.44,2790.32,1.51,False
1464,7.41,1347.46,6.29,1.74,0.99,-320.43,2784.22,1.48,False
1465,8.81,1611.2,6.42,1.89,1.06,-384.35,2839.75,1.77,False
1466,8.3,1515.05,6.37,1.83,1.03,-361.05,2819.51,1.66,False
1467,9.45,1730.63,6.47,1.95,1.09,-413.3,2864.9,1.9,False
1468,5.65,1013.7,6.14,1.55,0.9,-239.53,2713.95,1.11,False
1469,5.48,981.69,6.13,1.53,0.89,-231.77,2707.21,1.07,False
1470,7.11,1289.2,6.27,1.71,0.97,-306.31,2771.96,1.41,False
1471,8.29,1513.15,6.37,1.83,1.03,-360.59,2819.11,1.66,False
1472,6.07,1094.07,6.18,1.6,0.92,-259.01,2730.87,1.2,False
1473,9.56,1752.29,6.48,1.96,1.1,-418.55,2869.46,1.93,False
1474,8.65,1581.15,6.4,1.87,1.05,-377.07,2833.43,1.74,False
1475,8.19,1494.1,6.36,1.82,1.03,-355.97,2815.1,1.64,False
1476,8.09,1475.11,6.35,1.81,1.02,-351.37,2811.1,1.62,False
1477,9.5,1741.1,6.48,1.96,1.1,-415.84,2867.11,1.92,False
1478,8.45,1542.34,6.38,1.85,1.04,-367.66,2825.26,1.69,False
1479,6.02,1084.4,6.17,1.59,0.92,-256.67,2728.83,1.18,False
1480,5.78,1039.46,6.15,1.57,0.91,-245.78,2719.37,1.13,False
1481,9.81,1799.03,6.5,1.99,1.11,-429.88,2879.3,1.98,False
1482,9.16,1676.5,6.45,1.92,1.08,-400.18,2853.5,1.84,False
1483,5.9,1061.88,6.16,1.58,0.91,-251.21,2724.09,1.16,False
1484,9.86,1807.92,6.51,2.0,1.11,-432.04,2881.18,1.99,False
1485,5.77,1037.97,6.15,1.57,0.91,-245.41,2719.06,1.13,False
1486,6.99,1267.18,6.26,1.69,0.97,-300.97,2767.32,1.39,False
1487,8.76,1601.04,6.41,1.88,1.06,-381.89,2837.62,1.76,False
1488,5.15,919.5,6.1,1.5,0.87,-216.7,2694.11,1.0,False
1489,8.39,1531.42,6.38,1.84,1.04,-365.02,2822.96,1.68,False
1490,7.96,1450.59,6.34,1.8,1.02,-345.43,2805.94,1.59,False
1491,8.31,1516.55,6.37,1.83,1.04,-361.41,2819.83,1.67,False
1492,7.55,1373.35,6.31,1.75,1.0,-326.7,2789.67,1.51,False
1493,6.26,1130.45,6.19,1.62,0.93,-267.83,2738.53,1.24,False
1494,8.19,1494.31,6.36,1.82,1.03,-356.02,2815.14,1.64,False
1495,9.06,1657.48,6.44,1.91,1.07,-395.57,2849.5,1.82,False
1496,5.63,1011.31,6.14,1.55,0.9,-238.95,2713.44,1.1,False
1497,7.95,1448.0,6.34,1.79,1.02,-344.8,2805.39,1.59,False
1498,9.17,1677.84,6.45,1.92,1.08,-400.51,2853.79,1.85,False
1499,6.1,1100.01,6.18,1.6,0.92,-260.45,2732.12,1.2,False
1500,5.31,950.19,6.11,1.52,0.88,-224.14,2700.58,1.03,False
1501,7.96,1450.05,6.34,1.8,1.02,-345.29,2805.82,1.59,False
1502,7.87,1433.75,6.33,1.79,1.01,-341.34,2802.39,1.57,False
1503,6.18,1115.14,6.19,1.61,0.93,-264.12,2735.31,1.22,False
1504,8.85,1618.36,6.42,1.89,1.06,-386.09,2841.26,1.78,False
1505,7.2,1306.86,6.28,1.72,0.98,-310.59,2775.67,1.43,False
1506,8.25,1505.3,6.37,1.83,1.03,-358.69,2817.46,1.65,False
1507,9.11,1667.17,6.44,1.92,1.08,-397.92,2851.54,1.83,False
1508,8.87,1621.85,6.42,1.89,1.06,-386.94,2842.0,1.78,False
1509,5.72,1028.35,6.15,1.56,0.9,-243.08,2717.03,1.12,False
1510,6.55,1183.6,6.22,1.65,0.95,-280.71,2749.72,1.29,False
1511,9.32,1706.97,6.46,1.94,1.09,-407.57,2859.92,1.88,False
1512,8.07,1471.17,6.35,1.81,1.02,-350.41,2810.27,1.62,False
1513,9.59,1757.4,6.48,1.97,1.1,-419.79,2870.54,1.93,False
1514,7.13,1293.43,6.27,1.71,0.98,-307.33,2772.85,1.42,False
1515,7.71,1402.69,6.32,1.77,1.0,-333.82,2795.85,1.54,False
1516,6.93,1256.38,6.25,1.69,0.97,-298.35,2765.05,1.38,False
1517,7.61,1384.16,6.31,1.76,1.0,-329.32,2791.95,1.52,False
1518,5.2,929.46,6.1,1.51,0.88,-219.11,2696.21,1.01,False
1519,7.39,1343.43,6.29,1.74,0.99,-319.45,2783.37,1.47,False
1520,6.54,1182.94,6.22,1.65,0.95,-280.55,2749.58,1.29,False
1521,7.43,1349.95,6.3,1.74,0.99,-321.03,2784.75,1.48,False
1522,5.86,1055.06,6.16,1.58,0.91,-249.56,2722.66,1.15,False
1523,6.99,1268.08,6.26,1.69,0.97,-301.19,2767.51,1.39,False
1524,6.71,1213.9,6.23,1.66,0.95,-288.05,2756.1,1.33,False
1525,7.31,1328.46,6.29,1.73,0.98,-315.82,2780.22,1.46,False
1526,9.81,1799.57,6.5,1.99,1.11,-430.01,2879.42,1.98,False
1527,7.06,1279.69,6.26,1.7,0.97,-304.0,2769.95,1.4,False
1528,5.33,954.22,6.11,1.52,0.88,-225.11,2701.42,1.04,False
1529,6.78,1227.83,6.24,1.67,0.96,-291.43,2759.04,1.34,False
1530,5.43,972.78,6.12,1.53,0.89,-229.61,2705.33,1.06,False
1531,6.59,1192.04,6.22,1.65,0.95,-282.76,2751.5,1.3,False
1532,7.4,1344.11,6.29,1.74,0.99,-319.62,2783.52,1.47,False
1533,9.34,1710.81,6.46,1.94,1.09,-408.5,2860.73,1.88,False
1534,7.32,1329.55,6.29,1.73,0.98,-316.09,2780.45,1.46,False
1535,8.34,1522.51,6.38,1.84,1.04,-362.86,2821.08,1.67,False
1536,6.48,1171.99,6.21,1.64,0.94,-277.9,2747.28,1.28,False
1537,7.21,1308.8,6.28,1.72,0.98,-311.06,2776.08,1.43,False
1538,7.58,1378.22,6.31,1.76,1.0,-327.88,2790.7,1.51,False
1539,7.33,1331.3,6.29,1.73,0.99,-316.51,2780.82,1.46,False
1540,9.12,1669.04,6.44,1.92,1.08,-398.37,2851.93,1.84,False
1541,6.58,1190.53,6.22,1.65,0.95,-282.39,2751.18,1.3,False
1542,5.41,969.19,6.12,1.53,0.89,-228.74,2704.58,1.06,False
1543,6.38,1152.47,6.2,1.63,0.94,-273.17,2743.17,1.26,False
1544,7.95,1448.27,6.34,1.79,1.02,-344.86,2805.45,1.59,False
1545,5.88,1057.44,6.16,1.58,0.91,-250.13,2723.16,1.15,False
1546,6.26,1130.14,6.19,1.62,0.93,-267.75,2738.47,1.24,False
1547,9.54,1749.09,6.48,1.96,1.1,-417.78,2868.79,1.92,False
1548,5.85,1051.44,6.16,1.57,0.91,-248.68,2721.9,1.15,False
1549,6.28,1133.4,6.2,1.62,0.93,-268.54,2739.15,1.24,False
1550,5.19,927.91,6.1,1.5,0.88,-218.74,2695.88,1.01,False
1551,8.12,1481.13,6.36,1.81,1.03,-352.83,2812.37,1.63,False
1552,6.56,1185.42,6.22,1.65,0.95,-281.15,2750.11,1.3,False
1553,8.11,1477.91,6.35,1.81,1.02,-352.05,2811.69,1.62,False
1554,7.83,1425.77,6.33,1.78,1.01,-339.41,2800.71,1.56,False
1555,6.27,1131.81,6.2,1.62,0.93,-268.16,2738.82,1.24,False
1556,5.9,1061.79,6.16,1.58,0.91,-251.19,2724.07,1.16,False
1557,5.88,1057.44,6.16,1.58,0.91,-250.13,2723.16,1.15,False
1558,9.6,1759.19,6.48,1.97,1.1,-420.22,2870.91,1.94,False
1559,9.43,1727.49,6.47,1.95,1.09,-412.54,2864.24,1.9,False
1560,7.21,1308.26,6.28,1.72,0.98,-310.93,2775.97,1.43,False
1561,8.25,1504.43,6.37,1.83,1.03,-358.48,2817.28,1.65,False
1562,5.74,1032.17,6.15,1.56,0.9,-244.01,2717.84,1.13,False
1563,6.18,1113.67,6.19,1.61,0.93,-263.76,2735.0,1.22,False
1564,6.12,1102.79,6.18,1.6,0.92,-261.12,2732.71,1.2,False
1565,5.49,983.7,6.13,1.54,0.89,-232.26,2707.63,1.07,False
1566,5.41,968.45,6.12,1.53,0.89,-228.56,2704.42,1.06,False
1567,6.93,1256.22,6.25,1.69,0.97,-298.31,2765.01,1.38,False
1568,9.02,1651.2,6.43,1.91,1.07,-394.05,2848.18,1.82,False
1569,5.77,1036.4,6.15,1.57,0.91,-245.03,2718.73,1.13,False
1570,9.44,1730.17,6.47,1.95,1.09,-413.19,2864.81,1.9,False
1571,7.82,1423.44,6.33,1.78,1.01,-338.84,2800.22,1.56,False
1572,9.44,1729.52,6.47,1.95,1.09,-413.03,2864.67,1.9,False
1573,6.98,1265.2,6.26,1.69,0.97,-300.49,2766.9,1.39,False
1574,7.28,1321.25,6.28,1.72,0.98,-314.07,2778.7,1.45,False
1575,8.76,1601.05,6.41,1.88,1.06,-381.89,2837.62,1.76,False
1576,9.23,1690.22,6.45,1.93,1.08,-403.51,2856.39,1.86,False
1577,8.29,1513.51,6.37,1.83,1.03,-360.68,2819.19,1.66,False
1578,5.96,1072.25,6.17,1.59,0.92,-253.72,2726.28,1.17,False
1579,6.07,1094.18,6.18,1.6,0.92,-259.04,2730.89,1.2,False
1580,6.9,1249.62,6.25,1.68,0.96,-296.71,2763.62,1.37,False
1581,9.81,1798.52,6.5,1.99,1.11,-429.76,2879.2,1.98,False
1582,8.47,1546.86,6.39,1.85,1.04,-368.76,2826.21,1.7,False
1583,7.13,1292.88,6.27,1.71,0.97,-307.2,2772.73,1.42,False
1584,8.54,1559.22,6.39,1.86,1.05,-371.75,2828.81,1.71,False
1585,5.85,1051.44,6.16,1.57,0.91,-248.68,2721.9,1.15,False
1586,5.69,1021.15,6.14,1.56,0.9,-241.34,2715.52,1.11,False
1587,8.73,1594.8,6.41,1.88,1.06,-380.38,2836.3,1.75,False
1588,7.83,1425.82,6.33,1.78,1.01,-339.42,2800.72,1.56,False
1589,6.95,1260.13,6.25,1.69,0.97,-299.26,2765.84,1.38,False
1590,5.6,1005.64,6.14,1.55,0.9,-237.58,2712.25,1.1,False
1591,9.8,1796.95,6.5,1.99,1.11,-429.38,2878.87,1.98,False
1592,7.38,1341.85,6.29,1.74,0.99,-319.07,2783.04,1.47,False
1593,7.0,1269.89,6.26,1.7,0.97,-301.63,2767.89,1.39,False
1594,8.97,1640.97,6.43,1.9,1.07,-391.57,2846.02,1.8,False
1595,6.94,1257.46,6.25,1.69,0.97,-298.61,2765.27,1.38,False
1596,7.01,1271.99,6.26,1.7,0.97,-302.13,2768.33,1.39,False
1597,8.37,1527.63,6.38,1.84,1.04,-364.1,2822.16,1.68,False
1598,8.01,1459.38,6.35,1.8,1.02,-347.56,2807.79,1.6,False
1599,8.52,1556.14,6.39,1.85,1.05,-371.01,2828.16,1.71,False
1600,6.17,1113.3,6.19,1.61,0.93,-263.67,2734.92,1.22,False
1601,9.27,1697.58,6.46,1.93,1.08,-405.29,2857.94,1.87,False
1602,6.53,1180.08,6.22,1.65,0.94,-279.86,2748.98,1.29,False
1603,8.12,1481.07,6.36,1.81,1.03,-352.81,2812.35,1.63,False
1604,7.48,1359.48,6.3,1.75,0.99,-323.34,2786.75,1.49,False
1605,7.38,1341.71,6.29,1.74,0.99,-319.03,2783.01,1.47,False
1606,7.82,1423.43,6.33,1.78,1.01,-338.84,2800.22,1.56,False
1607,7.61,1385.07,6.31,1.76,1.0,-329.54,2792.14,1.52,False
1608,7.34,1333.53,6.29,1.73,0.99,-317.05,2781.29,1.46,False
1609,5.54,994.58,6.13,1.54,0.89,-234.9,2709.92,1.08,False
1610,7.97,1452.67,6.34,1.8,1.02,-345.93,2806.38,1.59,False
1611,8.35,1524.7,6.38,1.84,1.04,-363.39,2821.54,1.67,False
1612,7.52,1367.36,6.3,1.75,1.0,-325.25,2788.41,1.5,False
1613,5.2,929.39,6.1,1.51,0.88,-219.1,2696.2,1.01,False
1614,9.61,1760.87,6.48,1.97,1.1,-420.63,2871.27,1.94,False
1615,9.56,1752.36,6.48,1.96,1.1,-418.57,2869.48,1.93,False
1616,7.49,1361.87,6.3,1.75,0.99,-323.92,2787.26,1.49,False
1617,5.61,1007.03,6.14,1.55,0.9,-237.91,2712.54,1.1,False
1618,8.33,1519.5,6.37,1.83,1.04,-362.13,2820.45,1.67,False
1619,7.39,1343.0,6.29,1.74,0.99,-319.35,2783.28,1.47,False
1620,8.54,1560.17,6.39,1.86,1.05,-371.98,2829.01,1.71,False
1621,5.17,923.14,6.1,1.5,0.88,-217.58,2694.88,1.0,False
1622,5.24,937.45,6.11,1.51,0.88,-221.05,2697.89,1.02,False
1623,5.78,1039.3,6.15,1.57,0.91,-245.74,2719.34,1.13,False
1624,6.1,1099.22,6.18,1.6,0.92,-260.26,2731.96,1.2,False
1625,6.36,1147.55,6.2,1.63,0.94,-271.97,2742.13,1.25,False
1626,6.16,1109.84,6.18,1.61,0.93,-262.83,2734.19,1.21,False
1627,5.36,960.52,6.12,1.52,0.89,-226.64,2702.75,1.05,False
1628,7.54,1370.39,6.3,1.75,1.0,-325.99,2789.05,1.5,False
1629,7.79,1418.59,6.33,1.78,1.01,-337.67,2799.2,1.56,False
1630,6.86,1242.42,6.25,1.68,0.96,-294.97,2762.11,1.36,False
1631,6.83,1237.42,6.24,1.68,0.96,-293.76,2761.05,1.35,False
1632,7.84,1427.95,6.33,1.78,1.01,-339.94,2801.17,1.57,False
1633,6.3,1138.04,6.2,1.62,0.93,-269.67,2740.13,1.24,False
1634,6.92,1254.57,6.25,1.69,0.96,-297.91,2764.67,1.37,False
1635,7.6,1381.78,6.31,1.76,1.0,-328.75,2791.45,1.52,False
1636,9.4,1722.05,6.47,1.95,1.09,-411.22,2863.1,1.89,False
1637,9.81,1799.14,6.5,1.99,1.11,-429.91,2879.33,1.98,False
1638,8.85,1617.62,6.42,1.89,1.06,-385.91,2841.11,1.78,False
1639,6.4,1156.69,6.21,1.63,0.94,-274.19,2744.05,1.26,False
1640,5.51,987.4,6.13,1.54,0.89,-233.16,2708.41,1.08,False
1641,6.96,1261.82,6.25,1.69,0.97,-299.67,2766.19,1.38,False
1642,5.5,985.8,6.13,1.54,0.89,-232.77,2708.07,1.07,False
1643,5.86,1054.96,6.16,1.58,0.91,-249.53,2722.64,1.15,False
1644,5.57,998.85,6.13,1.54,0.9,-235.93,2710.82,1.09,False
1645,7.33,1330.64,6.29,1.73,0.99,-316.35,2780.68,1.46,False
1646,8.29,1513.0,6.37,1.83,1.03,-360.55,2819.08,1.66,False
1647,5.46,977.78,6.12,1.53,0.89,-230.82,2706.39,1.07,False
1648,6.25,1128.61,6.19,1.62,0.93,-267.38,2738.14,1.23,False
1649,6.15,1109.51,6.18,1.61,0.93,-262.75,2734.12,1.21,False
1650,5.43,973.86,6.12,1.53,0.89,-229.87,2705.56,1.06,False
1651,8.94,1635.16,6.43,1.9,1.07,-390.16,2844.8,1.8,False
1652,7.69,1399.19,6.32,1.77,1.0,-332.97,2795.12,1.54,False
1653,7.4,1344.41,6.29,1.74,0.99,-319.69,2783.58,1.47,False
1654,5.68,1020.31,6.14,1.56,0.9,-241.13,2715.34,1.11,False
1655,6.48,1170.74,6.21,1.64,0.94,-277.59,2747.01,1.28,False
1656,9.35,1712.5,6.46,1.94,1.09,-408.91,2861.08,1.88,False
1657,9.26,1695.5,6.45,1.93,1.08,-404.79,2857.51,1.87,False
1658,7.43,1350.45,6.3,1.74,0.99,-321.15,2784.85,1.48,False
1659,5.88,1057.78,6.16,1.58,0.91,-250.22,2723.23,1.15,False
1660,7.95,1448.75,6.34,1.8,1.02,-344.98,2805.55,1.59,False
1661,6.59,1192.58,6.22,1.65,0.95,-282.89,2751.61,1.3,False
1662,5.24,936.56,6.11,1.51,0.88,-220.83,2697.71,1.02,False
1663,6.25,1128.51,6.19,1.62,0.93,-267.36,2738.12,1.23,False
1664,6.2,1117.48,6.19,1.61,0.93,-264.69,2735.8,1.22,False
1665,9.0,1645.74,6.43,1.9,1.07,-392.73,2847.03,1.81,False
1666,8.48,1547.95,6.39,1.85,1.04,-369.02,2826.44,1.7,False
1667,8.09,1475.2,6.35,1.81,1.02,-351.39,2811.12,1.62,False
1668,5.82,1045.72,6.16,1.57,0.91,-247.29,2720.69,1.14,False
1669,7.94,1445.85,6.34,1.79,1.02,-344.28,2804.94,1.59,False
1670,6.32,1141.29,6.2,1.62,0.93,-270.46,2740.81,1.25,False
1671,9.07,1659.3,6.44,1.91,1.07,-396.01,2849.88,1.82,False
1672,8.04,1466.04,6.35,1.8,1.02,-349.17,2809.19,1.61,False
1673,5.6,1005.67,6.14,1.55,0.9,-237.59,2712.26,1.1,False
1674,8.35,1524.52,6.38,1.84,1.04,-363.35,2821.51,1.67,False
1675,5.46,978.52,6.12,1.53,0.89,-231.0,2706.54,1.07,False
1676,8.89,1624.88,6.42,1.89,1.06,-387.67,2842.64,1.79,False
1677,6.86,1243.54,6.25,1.68,0.96,-295.24,2762.34,1.36,False
1678,7.12,1291.3,6.27,1.71,0.97,-306.82,2772.4,1.41,False
1679,9.35,1713.27,6.46,1.94,1.09,-409.09,2861.25,1.88,False
1680,5.61,1006.3,6.14,1.55,0.9,-237.74,2712.39,1.1,False
1681,7.72,1404.44,6.32,1.77,1.01,-334.24,2796.22,1.54,False
1682,8.74,1597.05,6.41,1.88,1.06,-380.92,2836.78,1.76,False
1683,6.83,1237.53,6.24,1.68,0.96,-293.78,2761.08,1.35,False
1684,5.23,934.52,6.1,1.51,0.88,-220.34,2697.28,1.02,False
1685,6.68,1209.0,6.23,1.66,0.95,-286.87,2755.07,1.32,False
1686,9.8,1797.15,6.5,1.99,1.11,-429.42,2878.91,1.98,False
1687,7.32,1328.68,6.29,1.73,0.98,-315.88,2780.27,1.46,False
1688,9.25,1692.95,6.45,1.93,1.08,-404.17,2856.97,1.86,False
1689,9.52,1744.55,6.48,1.96,1.1,-416.67,2867.83,1.92,False
1690,5.22,932.71,6.1,1.51,0.88,-219.9,2696.9,1.02,False
1691,7.02,1272.7,6.26,1.7,0.97,-302.31,2768.48,1.39,False
1692,7.95,1448.15,6.34,1.79,1.02,-344.83,2805.42,1.59,False
1693,5.53,991.52,6.13,1.54,0.89,-234.16,2709.28,1.08,False
1694,8.42,1537.08,6.38,1.84,1.04,-366.39,2824.15,1.69,False
1695,5.96,1073.3,6.17,1.59,0.92,-253.98,2726.5,1.17,False
1696,9.86,1809.4,6.51,2.0,1.11,-432.39,2881.49,1.99,False
1697,6.82,1234.81,6.24,1.68,0.96,-293.12,2760.5,1.35,False
1698,9.54,1747.75,6.48,1.96,1.1,-417.45,2868.51,1.92,False
1699,7.64,1390.32,6.31,1.76,1.0,-330.82,2793.25,1.53,False
1700,9.19,1683.19,6.45,1.93,1.08,-401.8,2854.91,1.85,False
1701,9.11,1666.86,6.44,1.92,1.08,-397.84,2851.47,1.83,False
1702,7.04,1277.61,6.26,1.7,0.97,-303.5,2769.52,1.4,False
1703,6.88,1246.52,6.25,1.68,0.96,-295.96,2762.97,1.36,False
1704,8.12,1480.76,6.36,1.81,1.03,-352.74,2812.29,1.63,False
1705,5.3,948.79,6.11,1.52,0.88,-223.8,2700.28,1.03,False
1706,7.72,1405.67,6.32,1.77,1.01,-334.54,2796.48,1.54,False
1707,7.76,1411.67,6.32,1.77,1.01,-335.99,2797.74,1.55,False
1708,9.77,1792.74,6.5,1.99,1.11,-428.36,2877.98,1.97,False
1709,9.77,1791.9,6.5,1.99,1.11,-428.15,2877.8,1.97,False
1710,9.44,1728.85,6.47,1.95,1.09,-412.87,2864.53,1.9,False
1711,7.24,1314.84,6.28,1.72,0.98,-312.52,2777.36,1.44,False
1712,8.93,1633.44,6.43,1.9,1.07,-389.74,2844.44,1.8,False
1713,6.99,1267.45,6.26,1.69,0.97,-301.03,2767.38,1.39,False
1714,9.89,1814.54,6.51,2.0,1.12,-433.64,2882.57,2.0,False
1715,8.61,1572.83,6.4,1.86,1.05,-375.05,2831.68,1.73,False
1716,6.33,1142.82,6.2,1.62,0.93,-270.83,2741.14,1.25,False
1717,9.59,1758.75,6.48,1.97,1.1,-420.12,2870.82,1.94,False
1718,7.23,1312.48,6.28,1.72,0.98,-311.95,2776.86,1.44,False
1719,8.98,1643.09,6.43,1.9,1.07,-392.08,2846.47,1.81,False
1720,6.67,1206.51,6.23,1.66,0.95,-286.27,2754.55,1.32,False
1721,7.72,1405.5,6.32,1.77,1.01,-334.5,2796.44,1.54,False
1722,5.49,983.39,6.13,1.54,0.89,-232.18,2707.57,1.07,False
1723,8.62,1574.04,6.4,1.86,1.05,-375.35,2831.93,1.73,False
1724,7.96,1450.39,6.34,1.8,1.02,-345.38,2805.9,1.59,False
1725,7.23,1313.07,6.28,1.72,0.98,-312.09,2776.98,1.44,False
1726,6.8,1231.23,6.24,1.67,0.96,-292.26,2759.75,1.35,False
1727,9.52,1745.18,6.48,1.96,1.1,-416.83,2867.97,1.92,False
1728,7.63,1387.62,6.31,1.76,1.0,-330.16,2792.68,1.52,False
1729,5.2,930.12,6.1,1.51,0.88,-219.27,2696.35,1.01,False
1730,9.39,1719.8,6.47,1.95,1.09,-410.68,2862.62,1.89,False
1731,7.9,1439.96,6.34,1.79,1.01,-342.85,2803.7,1.58,False
1732,8.69,1588.68,6.41,1.87,1.05,-378.9,2835.01,1.75,False
1733,6.09,1097.53,6.18,1.6,0.92,-259.85,2731.6,1.2,False
1734,9.76,1790.0,6.5,1.99,1.11,-427.69,2877.4,1.97,False
1735,7.34,1333.21,6.29,1.73,0.99,-316.98,2781.22,1.46,False
1736,9.82,1801.58,6.5,1.99,1.11,-430.5,2879.84,1.98,False
1737,9.77,1792.37,6.5,1.99,1.11,-428.27,2877.9,1.97,False
1738,7.48,1359.88,6.3,1.75,0.99,-323.44,2786.84,1.49,False
1739,8.49,1550.99,6.39,1.85,1.04,-369.76,2827.08,1.7,False
1740,7.66,1394.09,6.32,1.76,1.0,-331.73,2794.04,1.53,False
1741,6.8,1231.33,6.24,1.67,0.96,-292.28,2759.77,1.35,False
1742,8.24,1503.44,6.37,1.83,1.03,-358.23,2817.07,1.65,False
1743,7.08,1283.58,6.26,1.7,0.97,-304.95,2770.77,1.41,False
1744,5.88,1058.53,6.16,1.58,0.91,-250.4,2723.39,1.16,False
1745,7.47,1357.75,6.3,1.74,0.99,-322.92,2786.39,1.49,False
1746,8.02,1461.38,6.35,1.8,1.02,-348.04,2808.21,1.6,False
1747,7.81,1422.18,6.33,1.78,1.01,-338.54,2799.96,1.56,False
1748,5.51,987.92,6.13,1.54,0.89,-233.28,2708.52,1.08,False
1749,9.69,1776.5,6.49,1.98,1.11,-424.42,2874.56,1.96,False
1750,9.12,1669.86,6.44,1.92,1.08,-398.57,2852.11,1.84,False
1751,6.62,1198.22,6.23,1.66,0.95,-284.25,2752.8,1.31,False
1752,8.14,1483.7,6.36,1.81,1.03,-353.45,2812.91,1.63,False
1753,7.29,1323.12,6.28,1.73,0.98,-314.53,2779.1,1.45,False
1754,5.27,943.18,6.11,1.51,0.88,-222.44,2699.1,1.03,False
1755,5.97,1074.29,6.17,1.59,0.92,-254.22,2726.71,1.17,False
1756,8.02,1462.32,6.35,1.8,1.02,-348.27,2808.41,1.61,False
1757,9.64,1767.75,6.49,1.97,1.1,-422.3,2872.72,1.95,False
1758,8.34,1521.48,6.37,1.84,1.04,-362.61,2820.87,1.67,False
1759,7.95,1447.97,6.34,1.79,1.02,-344.79,2805.39,1.59,False
1760,9.57,1754.98,6.48,1.97,1.1,-419.2,2870.03,1.93,False
1761,5.66,1016.94,6.14,1.55,0.9,-240.32,2714.63,1.11,False
1762,8.0,1458.19,6.35,1.8,1.02,-347.27,2807.54,1.6,False
1763,5.48,983.34,6.13,1.54,0.89,-232.17,2707.56,1.07,False
1764,8.87,1622.83,6.42,1.89,1.06,-387.17,2842.2,1.78,False
1765,5.27,943.73,6.11,1.51,0.88,-222.57,2699.22,1.03,False
1766,9.69,1777.68,6.49,1.98,1.11,-424.7,2874.81,1.96,False
1767,6.16,1110.58,6.19,1.61,0.93,-263.01,2734.35,1.21,False
1768,9.23,1690.64,6.45,1.93,1.08,-403.61,2856.48,1.86,False
1769,7.13,1294.23,6.27,1.71,0.98,-307.53,2773.01,1.42,False
1770,9.69,1776.18,6.49,1.98,1.11,-424.34,2874.49,1.95,False
1771,6.81,1233.24,6.24,1.68,0.96,-292.74,2760.17,1.35,False
1772,8.23,1501.98,6.37,1.82,1.03,-357.88,2816.76,1.65,False
1773,9.67,1772.21,6.49,1.98,1.1,-423.38,2873.66,1.95,False
1774,8.59,1569.68,6.4,1.86,1.05,-374.29,2831.01,1.72,False
1775,6.0,1080.46,6.17,1.59,0.92,-255.71,2728.01,1.18,False
1776,8.01,1459.99,6.35,1.8,1.02,-347.7,2807.92,1.6,False
1777,8.32,1518.93,6.37,1.83,1.04,-361.99,2820.33,1.67,False
1778,8.26,1506.87,6.37,1.83,1.03,-359.07,2817.79,1.65,False
1779,7.3,1326.12,6.28,1.73,0.98,-315.26,2779.73,1.45,False
1780,6.03,1086.34,6.17,1.59,0.92,-257.14,2729.24,1.19,False
1781,8.14,1483.86,6.36,1.81,1.03,-353.49,2812.94,1.63,False
1782,9.21,1685.33,6.45,1.93,1.08,-402.32,2855.36,1.85,False
1783,8.79,1607.21,6.41,1.88,1.06,-383.39,2838.91,1.77,False
1784,7.2,1307.75,6.28,1.72,0.98,-310.8,2775.86,1.43,False
1785,7.99,1456.24,6.34,1.8,1.02,-346.79,2807.13,1.6,False
1786,5.97,1074.85,6.17,1.59,0.92,-254.35,2726.82,1.17,False
1787,8.5,1552.79,6.39,1.85,1.05,-370.2,2827.46,1.71,False
1788,7.23,1312.64,6.28,1.72,0.98,-311.99,2776.89,1.44,False
1789,8.16,1488.96,6.36,1.82,1.03,-354.73,2814.02,1.64,False
1790,7.48,1360.2,6.3,1.75,0.99,-323.52,2786.91,1.49,False
1791,5.37,961.07,6.12,1.52,0.89,-226.77,2702.87,1.05,False
1792,7.25,1315.48,6.28,1.72,0.98,-312.68,2777.49,1.44,False
1793,9.12,1669.71,6.44,1.92,1.08,-398.54,2852.08,1.84,False
1794,6.96,1261.4,6.25,1.69,0.97,-299.57,2766.1,1.38,False
1795,9.66,1771.31,6.49,1.97,1.1,-423.16,2873.47,1.95,False
1796,5.4,967.11,6.12,1.53,0.89,-228.24,2704.14,1.05,False
1797,8.71,1592.41,6.41,1.88,1.06,-379.8,2835.8,1.75,False
1798,5.42,971.77,6.12,1.53,0.89,-229.37,2705.12,1.06,False
1799,5.3,949.04,6.11,1.52,0.88,-223.86,2700.33,1.03,False
1800,8.6,1571.36,6.4,1.86,1.05,-374.7,2831.37,1.73,False
1801,7.78,1416.72,6.33,1.78,1.01,-337.22,2798.81,1.55,False
1802,5.54,993.74,6.13,1.54,0.89,-234.69,2709.75,1.08,False
1803,5.58,1000.72,6.13,1.55,0.9,-236.38,2711.21,1.09,False
1804,6.47,1169.64,6.21,1.64,0.94,-277.33,2746.78,1.28,False
1805,9.61,1761.67,6.49,1.97,1.1,-420.82,2871.44,1.94,False
1806,8.48,1548.27,6.39,1.85,1.04,-369.1,2826.51,1.7,False
1807,8.91,1629.95,6.42,1.9,1.07,-388.9,2843.7,1.79,False
1808,6.84,1239.32,6.24,1.68,0.96,-294.22,2761.45,1.36,False
1809,7.66,1394.24,6.32,1.76,1.0,-331.77,2794.07,1.53,False
