score_explainer,score_cf,diff_explainer_minus_cf
3.9686324760624583,2.0282696861030303,1.940362789959428
6.4142508017574595,0.1109558874839085,6.303294914273551
6.437428488783667,0.8650222454147004,5.572406243368966
8.03841537912004,1.3514729196387716,6.686942459481269
2.1683840142981783,0.2072198158313403,1.961164198466838
4.84895368320206,0.15640652484024364,4.692547158361816
9.428004779557924,4.113728703214822,5.314276076343101
9.178789018124867,3.4528102099065068,5.72597880821836
5.188702681984805,0.4371135899530179,4.751589092031787
6.315299196889981,0.5039980697924406,5.811301127097541
5.144876876726727,0.5254473754313354,4.619429501295391
4.703842952215887,0.09225058472627862,4.611592367489608
11.011691943098267,5.9042020857540685,5.1074898573441985
10.250789590950307,6.840189141825339,3.410600449124968
4.673205232822198,0.07620781768705004,4.5969974151351485
11.128640253110152,3.1883189103802327,7.94032134272992
4.202157989000663,1.1778978826401973,3.024260106360466
6.2165049820587495,3.672062849204928,2.5444421328538214
5.38318056056724,1.8781919404877272,3.504988620079513
7.910015321527576,2.6266868172062243,5.283328504321352
3.406957923853338,1.121724148516275,2.285233775337063
7.085030970224719,1.7231298164090993,5.361901153815619
9.639379049112868,2.608099794468057,7.0312792546448115
6.130156513622445,0.3141809319259751,5.81597558169647
1.7014735907667307,0.03877077618125756,1.6627028145854732
5.763498200158188,0.608215762561429,5.155282437596759
6.286028689446452,2.0361718914274203,4.249856798019032
6.076491643988236,1.5279533282314834,4.548538315756753
7.363854098828977,4.030342773041365,3.3335113257876117
14.849826395315255,5.376136517381525,9.47368987793373
6.925172253797005,2.359342049060082,4.565830204736923
6.680750807585923,0.1377142036822903,6.543036603903633
5.70938663114131,0.044117583901730484,5.66526904723958
11.618289443699101,4.88054351310222,6.737745930596882
4.793785722350696,0.22060571315687738,4.573180009193819
3.9933633899075787,1.993484187402825,1.9998792025047536
6.940545833881303,1.0439974239108492,5.896548409970453
15.713388846411878,10.161328798020746,5.552060048391132
7.03515929045929,0.0868984690603409,6.948260821398949
6.75786864260268,0.20988228271058096,6.547986359892099
10.080233524413865,6.234061001704621,3.846172522709244
5.9322135324021446,0.7525755671883883,5.1796379652137565
6.771484753057999,0.6938595773662333,6.077625175691766
4.070353366943635,0.22327205654135135,3.847081310402284
2.11713674647205,0.45325775675716196,1.6638789897148878
5.3433201404006,2.514576114239987,2.8287440261606127
7.071277051203425,0.0762056404892451,6.995071410714179
9.338691937562071,4.677698268969566,4.660993668592505
2.926501793871185,1.8544205162692164,1.0720812776019684
4.7444779796039125,0.14573841175871433,4.5987395678451986
10.671144109867706,6.3549167097511,4.316227400116606
8.939220940107697,4.785167896278764,4.154053043828934
7.996199623635553,2.1459385948406537,5.850261028794899
6.192647679169693,0.5308047142685861,5.661842964901107
3.8860942318229403,1.4824683801308187,2.4036258516921216
9.273982150586042,0.40770200327733663,8.866280147308705
4.514806619189932,2.8116346581574563,1.703171961032476
9.614258451089025,1.939814852537983,7.674443598551042
6.623417904091035,0.47454743489963847,6.1488704691913965
11.277705214622795,6.474302864892331,4.803402349730464
7.772924559444473,1.3595078532388627,6.41341670620561
9.049125533388192,0.260672913029186,8.788452620359006
6.762429742152248,0.7125282940221846,6.049901448130063
3.185608186733796,0.8662343041647951,2.319373882569001
7.187446606834545,0.5467292212070907,6.640717385627454
10.491931218333804,1.9183143691262536,8.57361684920755
14.967688781249478,9.585750741671268,5.381938039578211
2.0507154457642374,0.24198096984921655,1.8087344759150208
4.638672174130504,1.1912411736244988,3.447431000506006
9.042053451790768,2.5788498209480086,6.463203630842759
11.488729038999232,7.979222597068032,3.509506441931199
4.550343159673358,2.0333737784162977,2.51696938125706
10.32947510687957,6.713037971432867,3.616437135446703
7.462354119461422,1.6805126036849942,5.781841515776428
8.634427356179193,2.193802840570687,6.440624515608507
4.119329916898668,0.23660620307178173,3.882723713826886
7.693577799686213,1.2981599574597409,6.395417842226472
8.47904923763457,4.82793742201977,3.6511118156148
6.606206140822401,0.3409255916778163,6.265280549144585
4.857360831334218,0.038766509428097506,4.8185943219061205
7.40448372296257,0.48801364187030116,6.916470081092268
2.6832091158197344,0.2633400149192261,2.419869100900508
11.052237472267569,3.274253699712146,7.777983772555423
10.225021486614287,1.8756390504139762,8.34938243620031
7.125721469666599,1.5013743284855612,5.624347141181039
6.239404605870933,1.6886223667274947,4.550782239143439
13.241445179752583,0.18581240917943578,13.055632770573148
12.066803442163351,7.7437159249398935,4.323087517223458
6.49841918784306,0.4398565772973138,6.058562610545747
13.79330153558257,11.608340926923823,2.1849606086587468
6.9919092248204615,5.527632112593243,1.4642771122272187
3.6670011249027237,0.3783358362655323,3.2886652886371914
11.986563531456245,8.1143319230875,3.872231608368745
6.346165850105814,4.615781485092159,1.7303843650136557
7.753976640002811,2.7689863973784052,4.984990242624406
3.5214785979007517,1.7498259944292143,1.7716526034715374
5.989346801343951,0.30620822032220324,5.683138581021748
5.007188586805412,3.0945995424087656,1.912589044396646
5.293255928202324,0.45053564154198067,4.842720286660343
7.222403714976202,0.35964158219318443,6.8627621327830175
6.83416736349335,1.7952548180578236,5.038912545435526
4.333900865750486,0.1350198051528594,4.198881060597627
8.943625654095198,1.5788556633142612,7.364769990780937
5.286398689796689,0.6536902587422205,4.632708431054469
13.921987986119433,10.721982661863546,3.200005324255887
8.97453959652222,3.917940421497905,5.056599175024315
11.908491568243079,5.2871040467707955,6.6213875214722835
5.749532149120127,1.493435219156424,4.256096929963704
5.214459134697454,0.5895222940841317,4.624936840613322
23.864939100717624,16.978887092558146,6.886052008159478
2.548738558308555,0.9505020850201727,1.5982364732883823
6.448784969117596,1.1991510097379754,5.24963395937962
8.090966036251496,1.2231252315741181,6.867840804677378
23.2023031529398,20.03376427371531,3.1685388792244886
13.827058119933698,2.9422128940578895,10.884845225875807
4.697554249476534,0.006684184656805148,4.690870064819729
8.283085408741131,0.02539970556799187,8.25768570317314
27.015475934782994,21.74677310113061,5.268702833652384
1.9923915399200303,0.28476426676869787,1.7076272731513324
5.025815274722916,0.05213333432239098,4.9736819404005255
6.423275655693225,0.16175795370807394,6.261517701985151
6.478091517587727,0.18848612440939422,6.289605393178333
4.1563668404915495,0.8516686644100336,3.3046981760815157
34.86248022075159,8.221042814091776,26.64143740665982
11.508875869078913,6.453925004775639,5.054950864303274
5.179773920293947,0.08689925146839356,5.092874668825553
5.509195017858978,0.5467514129128006,4.962443604946178
5.2103211745418045,0.09224797457477113,5.118073199967033
3.5575936458968282,1.0468447645706211,2.510748881326207
6.003584039501823,1.4612585512715812,4.542325488230242
8.965577348740794,0.31415622918440117,8.651421119556392
13.335905441332942,0.9879316601859848,12.347973781146957
8.796895388092352,3.204195117723957,5.592700270368395
7.138716320123578,0.14305955972509332,6.995656760398485
7.093775592485063,1.6375163953685146,5.456259197116548
3.126029805682095,0.4451770004972745,2.680852805184821
1.6774246940303639,0.6991127678119906,0.9783119262183733
6.338070206602983,1.923921675066363,4.41414853153662
5.319858148590808,0.23929281735816396,5.080565331232644
4.843549387615134,0.014705154424381084,4.828844233190753
3.190920562421665,1.3209521446182202,1.8699684178034448
3.603331070606869,0.7019249569973138,2.9014061136095552
3.1556456618605497,0.16978612959722905,2.9858595322633206
4.813594620862833,0.19652576934889077,4.617068851513943
2.977810049379581,0.6725196415372963,2.3052904078422847
6.662224083601062,3.5632191951177568,3.0990048884833055
5.72554168093697,3.359880376434251,2.365661304502719
7.050085727109583,2.5388676100308993,4.511218117078684
10.790527196889192,3.694253249520334,7.096273947368858
3.3671328557734936,1.07342219726954,2.2937106585039535
5.009033989660958,0.4879652141581942,4.521068775502764
8.342001731258145,2.651024906910492,5.690976824347653
3.3586052912173665,0.8997583768757358,2.4588469143416307
9.71789250945837,0.8355072768205871,8.882385232637782
2.2396203749708548,0.42912101331155583,1.810499361659299
5.9564896976341775,2.0440388511015657,3.9124508465326118
2.9003854288868465,0.7927764947790257,2.107608934107821
7.037746978153496,0.6108893585976556,6.4268576195558405
8.515561768142685,2.5496501051144205,5.965911663028265
7.86216098479025,0.2179238554652752,7.644237129324974
9.614287721241368,3.533591827153218,6.08069589408815
3.142906228409457,0.7820927469218372,2.36081348148762
7.87585027959385,0.3836718442052811,7.492178435388569
4.212960590867073,2.166929510388575,2.0460310804784982
6.387926162732418,0.8461654410499055,5.541760721682513
5.35443716982502,0.7072862120179252,4.647150957807095
5.567128923663476,0.6162297273070105,4.950899196356465
13.273274998055701,8.97811339107413,4.295161606981571
8.234240933022654,0.35161060684483025,7.882630326177824
8.158683342040476,1.7712246690248123,6.387458673015663
8.326447236397795,4.286998930608499,4.039448305789296
9.011187482623242,1.1832359847564486,7.827951497866794
10.978762063483002,7.2636429087724625,3.715119154710539
9.133975729132455,3.7178652243956245,5.416110504736831
3.1231002413820117,0.15640047910470078,2.966699762277311
3.1401392951710005,0.23129205045008525,2.9088472447209153
2.750328569147402,0.5093347492327052,2.240993819914697
2.7480606951731663,0.7392383520567625,2.008822343116404
6.811137273744804,1.3969567352396342,5.41418053850517
6.670822195057532,0.7552907876517121,5.91553140740582
10.882458727894477,4.0452607641276375,6.837197963766839
8.720173024062433,1.1456405217143482,7.5745325023480845
5.222150535173255,0.268738589051097,4.953411946122158
8.614314109501375,0.10561809864957816,8.508696010851796
5.617700185921633,2.8059636533660726,2.8117365325555603
2.814845388943618,1.1456024238600842,1.6692429650835336
11.196751794381793,4.754851662482547,6.441900131899246
3.363303129925413,1.2527161144648207,2.110587015460592
10.798292388563294,5.520231178739005,5.278061209824289
6.940693711555025,0.23393014778841148,6.706763563766613
3.7034417395224644,1.0307605759567293,2.672681163565735
6.297035958813201,1.5696480635363497,4.727387895276852
16.108692507048296,4.749412759278988,11.359279747769309
4.545784829965643,0.21522319735272383,4.33056163261292
7.390475752165168,1.2554513671238894,6.1350243850412784
5.6983210953811305,0.620327674756368,5.077993420624763
7.154340030873327,3.7392175614718703,3.415122469401457
5.747258467647485,0.14571619965621613,5.6015422679912685
5.284972303521654,1.656245320794036,3.628726982727618
4.420726483040273,1.1135115142718008,3.3072149687684718
8.12486176317158,3.5390449132954167,4.585816849876164
2.9711115611325436,0.3088513974169247,2.6622601637156187
6.7644136069105425,1.0120862469969873,5.752327359913555
6.422759654872738,2.7956915044113146,3.6270681504614237
4.567086350359648,0.060157435793725955,4.506928914565922
10.973955848214427,2.8298961025797027,8.144059745634724
2.778413759665158,0.3703213660620397,2.408092393603118
12.080227937099242,4.503883692088771,7.57634424501047
4.669766262655025,0.07621181083641662,4.593554451818608
6.609063701176863,1.6992078103510977,4.9098558908257655
13.731495817369026,10.848000220828665,2.883495596540362
6.831567290711384,3.394079753024825,3.437487537686559
7.434107948776233,2.95831754543098,4.475790403345252
8.55697360408355,3.6828296680818133,4.874143936001737
5.651121266056646,3.6508390934823542,2.0002821725742916
3.4255709271777066,0.35162105000045835,3.0739498771772484
2.149974583906399,1.0307851493061775,1.1191894346002216
2.650789061460771,0.23929747977714777,2.4114915816836233
5.214817227530641,1.5656842332782326,3.6491329942524082
14.163385878233168,0.3649644345231561,13.798421443710012
6.273941755779793,0.4531533252008803,5.820788430578913
11.792314334363791,3.1511890341490405,8.64112530021475
2.1257705799633193,0.5306960044859509,1.5950745754773683
1.9238994580335875,0.8890020642570426,1.0348973937765449
3.6299379036373525,2.1057056850859053,1.5242322185514472
5.36421742372894,0.48795826204036963,4.87625916168857
3.37790856960327,0.9584519372421166,2.4194566323611535
8.838043937728074,4.105974007463679,4.7320699302643945
4.60013522844364,0.3596643450089676,4.240470883434672
18.45846431589258,12.176621557861322,6.281842758031258
8.509580286434803,0.6243081608826262,7.885272125552176
5.1508139066672705,2.728314222390047,2.4224996842772235
5.515299021986837,0.11097404811497347,5.404324973871864
8.444541853500874,2.3673776082679154,6.077164245232959
5.496443860571848,0.7044590106370365,4.791984849934812
2.526856035741203,0.07619803917989182,2.450657996561311
10.029948151093404,1.5145469375515654,8.515401213541839
5.354106965311512,1.0253863657885263,4.3287205995229865
7.193362201335666,1.5949156775908768,5.598446523744789
4.630053600236019,0.5253810834789939,4.1046725167570255
9.658428987961582,2.5064430101008845,7.151985977860697
11.51324842711891,4.848996045343973,6.664252381774937
7.011080733493474,1.894327897106516,5.116752836386958
6.756777741681268,1.6778887608334168,5.078888980847851
8.406591103918284,0.5735602988047644,7.83303080511352
14.950047849450645,3.6349478741024144,11.31509997534823
2.0946051351483392,0.09759314226598192,1.9970119928823573
5.442482605136756,0.8087923793292767,4.633690225807479
3.6279245344009565,1.2675332485319672,2.3603912858689893
4.809936756756078,0.07353514253394688,4.736401614222131
8.690684564167915,0.5039893014043546,8.18669526276356
12.075838967523538,5.9800576803862855,6.095781287137252
9.49681716452594,3.9479468711037695,5.54887029342217
5.819358701941015,0.07352209512275798,5.745836606818257
5.191486964314514,0.06015767561533891,5.131329288699175
5.157985940837811,0.7607029530560109,4.3972829877818
5.893354008339914,2.9425418534601766,2.9508121548797375
3.576803529730758,0.27402840368316095,3.302775126047597
5.6640589458031965,1.4076068392318615,4.256452106571335
6.661061120719685,0.8863839605517834,5.774677160167902
9.083814182309014,6.231209046271488,2.8526051360375266
4.904729142468508,0.4184281678493695,4.486300974619138
7.091988224259138,0.4799596003039372,6.612028623955201
25.039452900887905,19.008819198497733,6.030633702390173
13.445302078598305,4.185627218925861,9.259674859672444
6.425505527860065,3.5973323412579905,2.8281731866020747
8.282097570229247,2.1110413765567344,6.171056193672513
10.741906606175007,2.2980039947313333,8.443902611443674
5.075943002888981,0.028087985698321494,5.04785501719066
9.698145307010005,3.4157603968061307,6.2823849102038745
7.168839613417489,1.2793292192343402,5.88951039418315
10.295511104484994,4.1026915931103005,6.192819511374694
6.612854147134566,0.8087982536043177,5.804055893530249
5.0270323458969,0.17781125313887958,4.84922109275802
11.858340793663915,4.463404715479534,7.394936078184381
7.832082102198006,1.5279141759588726,6.304167926239134
3.2280420326527257,0.41307213695617073,2.8149698956965548
8.317373280356525,2.447587858250458,5.869785422106068
2.5567565907678347,0.3141809319259751,2.2425756588418597
12.696872383029621,8.003060119947445,4.693812263082176
7.889128639868694,1.2740643339394206,6.615064305929273
1.6285917832085908,0.06817575190726938,1.5604160313013213
21.6664680521063,19.922294422541007,1.7441736295652923
3.4242554945686026,1.1135171119154,2.3107383826532026
4.998870995581219,0.153723903543878,4.845147092037341
5.644414110343376,0.24730756626464717,5.397106544078729
5.310228916859354,0.6456794261784478,4.664549490680907
5.528304109292548,1.0254030079743095,4.502901101318239
18.226724250471364,11.007005097634263,7.219719152837101
3.1947323883231307,0.32756357357352406,2.867168814749607
10.01474240204979,3.754953517949396,6.259788884100395
24.115965976405047,17.962099751794653,6.153866224610393
9.222163295638984,4.273884937928425,4.948278357710558
8.437391050703315,2.4854162129372317,5.951974837766084
10.928720322571413,2.3757330547690234,8.55298726780239
2.4892016641076777,0.38635071089909334,2.102850953208584
14.946322920413776,3.8511982870198835,11.095124633393892
6.744526198376152,1.4504368312518907,5.294089367124261
5.488699475336558,0.4505568956328267,5.038142579703732
7.516177846781646,3.225773866480831,4.290403980300814
6.581941614506337,2.2337206773116076,4.348220937194729
6.0892818357159495,2.9293671599380144,3.159914675777935
17.882021855215083,1.5469550863563377,16.335066768858745
1.5540198087114163,0.033424543713955646,1.5205952649974606
11.75451623139886,3.9235673242898086,7.830948907109051
4.662158116577393,1.8674929294588667,2.794665187118526
9.975250519758493,3.608649397441777,6.366601122316716
9.721752406580862,3.1695311193455233,6.552221287235339
4.984417899879549,0.6029747520259567,4.3814431478535925
4.115318319018309,1.609549274504528,2.505769044513781
4.891111591148353,0.6082367970681005,4.282874794080253
4.093769504631663,0.7579725153137887,3.335796989317874
5.136167240359506,0.017378656444161367,5.118788583915345
6.935973348608912,1.4129609145829787,5.523012434025933
7.586932525105286,0.7125188856848648,6.874413639420421
3.9187295712586776,0.5333769532456729,3.3853526180130045
5.57592248884409,1.795271994862551,3.780650493981539
6.108546085880914,0.3436059280558384,5.764940157825076
10.411999621176449,3.2606455954720257,7.151354025704423
6.372856122148786,0.12033121929460355,6.252524902854182
2.293694189162118,1.089503340706673,1.2041908484554449
4.3980104411453915,0.8489700488446141,3.5490403923007774
16.96145183623911,6.319435978871659,10.64201585736745
9.68108636216028,2.0171183539838258,7.663968008176454
12.688558543279882,3.455593203160875,9.232965340119007
4.96141600343266,0.2045419127264266,4.7568740907062335
5.821856116951962,1.3355708063023115,4.4862853106496505
3.4982056022266033,0.14571953835550694,3.3524860638710963
7.02678446860153,2.3647502829834295,4.662034185618101
6.040580486287451,1.3756203184940845,4.664960167793366
4.212652252438774,0.3836606514676816,3.8289916009710927
5.5252908705419035,0.7739683714926928,4.751322499049211
4.691905194185454,0.17244935928448343,4.51945583490097
3.0510713913129033,0.9023071898227185,2.148764201490185
4.307516381432705,0.10027723563680574,4.207239145795899
8.006226107858245,0.7312078432849414,7.275018264573303
8.510716092376464,2.3382675812557396,6.172448511120725
13.064224835716702,1.4962710998488,11.567953735867903
5.650517747866192,0.5200848150162705,5.130432932849922
5.951792557810703,1.3463837883697487,4.605408769440954
5.817259174021903,0.8088387208323767,5.008420453189526
5.1650381354224875,0.39974506922674247,4.765293066195745
4.728957311673324,0.9986398108882187,3.7303175007851053
5.16771037126009,0.4345083762212375,4.733201995038852
10.323643698461707,4.132335795755313,6.191307902706394
10.464087735612015,6.054158981354579,4.409928754257436
7.889875434361963,0.9934385788704998,6.896436855491464
14.545626252291838,8.076091697966053,6.469534554325785
12.117925739038522,4.445495108963391,7.672430630075131
18.067038364758893,11.624803909074405,6.442234455684488
18.013224303646812,12.911875846045938,5.101348457600874
7.560146581274475,1.5895005023854996,5.970646078888976
2.844969008670929,0.26604257280139093,2.5789264358695383
30.079162670431373,19.721014346358125,10.358148324073248
6.349100627529501,0.02272711694188917,6.326373510587612
7.427771376811812,0.8783531665436253,6.549418210268186
5.644362834467713,0.46130178222565366,5.183061052242059
5.8223343349171515,0.9771471439082198,4.8451871910089315
7.162706833111344,2.2979850665117567,4.864721766599588
14.941951702227527,6.919030521592959,8.022921180634569
5.267179256856595,2.60545741364483,2.6617218432117653
2.968015629653893,0.33289908274805796,2.635116546905835
11.273403275822002,2.533204093091734,8.740199182730269
3.9510834705539786,0.13236078294059894,3.8187226876133797
10.488053190382859,1.73121934583757,8.75683384454529
7.2810836424250756,2.6698723654031316,4.611211277021944
6.065954798636524,3.265671077925646,2.8002837207108775
12.631985657164126,5.578539232794434,7.053446424369692
12.670002771892738,8.267732741504132,4.402270030388607
8.240472282599374,0.21256041862571146,8.027911863973662
4.382584200822322,0.033425060963759856,4.349159139858562
6.049326776589081,0.6108970685836466,5.438429708005434
4.7111682625155185,1.3115245858748905,3.399643676640628
13.955925685482184,5.394716196638492,8.56120948884369
4.781604090137357,0.12166894982838372,4.659935140308973
10.827673001346739,6.394328526394585,4.433344474952154
6.746279819167615,0.4986019384946728,6.247677880672942
14.481803852196574,10.24441454419846,4.237389307998114
7.854189575465454,4.624028281407497,3.2301612940579565
4.7742811550224955,0.22859587389437092,4.545685281128125
7.046396253064584,1.1297353542775346,5.9166608987870495
7.740708571144305,3.274253699712146,4.466454871432159
3.803934549500906,1.4824712111412999,2.321463338359606
8.745898896035877,1.0735903388315895,7.672308557204287
13.45642961459933,7.030006020270154,6.426423594329176
6.258960915236204,0.4558475089266339,5.803113406309571
1.1523810894210065,0.03453401140720397,1.1178470780138026
6.557634590708607,0.06019177042635551,6.497442820282251
13.994732340806367,0.6404773121469293,13.354255028659438
1.8588691480909736,0.18256428715777398,1.6763048609331996
2.411778555219608,0.3561973760684302,2.055581179151178
2.0442424577622407,0.1362531851507347,1.907989272611506
