score_explainer,score_cf,diff_explainer_minus_cf
0.36081971191702034,0.05728764748746029,0.30353206442956004
1.2164095530383758,0.16163281562887324,1.0547767374095025
8.827537048267493,0.05215514908190205,8.775381899185591
0.4776601302892001,0.059001615772161564,0.41865851451703856
0.7331565633210848,0.15306069845004244,0.5800958648710424
0.44509736807886013,0.053870786369354856,0.3912265817095053
4.139399450872535,0.07268160095289145,4.066717849919644
1.309384873450087,0.5532361682678103,0.7561487051822767
4.822426291816086,0.14620484161905048,4.676221450197035
5.825111750474314,0.09492596770128696,5.730185782773027
1.6129127308073439,1.4800701935428529,0.13284253726449102
1.1688977837634917,0.031641015827190644,1.137256767936301
4.706316058651485,0.029928080336680568,4.676387978314804
0.4266421544311943,0.18897692174970593,0.23766523268148837
8.667483650724153,0.1445086203120038,8.522975030412148
0.776405950745257,0.05729160070521422,0.7191143500400428
6.6335026235616805,0.1564786073451424,6.4770240162165384
0.881400987956915,0.09148863456995043,0.7899123533869645
5.57978352785116,0.20951819100164232,5.370265336849518
1.208622878569646,0.580573594708379,0.628049283861267
1.0917412858185032,0.16162864082870826,0.930112644989795
0.40749611998203006,0.04702912385892394,0.3604669961231061
1.458504137314637,0.12056989868577603,1.337934238628861
1.8405330809614913,0.10349158998776137,1.73704149097373
0.597237516364431,0.029928307422978584,0.5673092089414524
3.1338960832276315,0.15649238418568698,2.9774036990419446
1.0695908626605708,0.18556277017475445,0.8840280924858164
0.7058936731576547,0.0013299947775816112,0.704563678380073
0.8329749282293074,0.12228156675343327,0.7106933614758741
1.0675278085622055,0.2334621414223834,0.8340656671398221
0.7583485792091553,0.2077647749323349,0.5505838042768204
1.1364161979316394,0.08978554053890164,1.0466306573927378
3.0010693373653763,0.13254258710816208,2.8685267502572143
0.8866383976781775,0.06754743170995275,0.8190909659682248
2.10518832221059,0.14792031348412368,1.9572680087264662
2.421949957389028,0.024798312980204906,2.3971516444088232
7.657639413611842,0.05216369386637071,7.605475719745471
0.7154287904029505,0.3172134234585204,0.3982153669444301
1.9619807721753006,0.11714175286674605,1.8448390193085547
1.9375052890336393,0.6609399134031498,1.2765653756304896
0.7054227956164075,0.14794448084781334,0.5574783147685942
6.82618138312405,6.6158329577045585,0.2103484254194914
0.8771237294397863,0.005985409365804495,0.8711383200739818
1.5942849072558307,0.04874183104004998,1.5455430762157807
0.595594176477164,0.059005575716888414,0.5365886007602756
2.0165594011561745,0.10003489163408719,1.9165245095220873
5.88908448789783,0.03505975978424741,5.854024728113583
2.4062871899856795,0.016246000621199935,2.3900411893644797
8.574059443388071,0.11848348072706777,8.455575962661003
5.320436689769604,0.023504341275644824,5.296932348493959
0.9526863117482598,0.7208844159036523,0.23180189584460753
1.4120935565237018,1.1949529919043471,0.21714056461935471
0.6331431786325115,0.4398027595785309,0.19334041905398058
1.1165466420357721,0.9330377396652001,0.18350890237057205
0.32297145045442527,0.03597239526229157,0.2869990551921337
1.1451206987320637,0.3343202105594604,0.8108004881726033
1.0564295814333153,0.0754298061548247,0.9809997752784907
7.0896078738006505,0.3032196025200977,6.786388271280552
0.6306366391149614,0.041726300280322315,0.5889103388346391
5.525095890716496,0.6858881861358066,4.83920770458069
5.091372789581794,1.265954802910388,3.8254179866714066
8.258650703811458,1.1724728792104901,7.086177824600968
5.48038992931046,1.5523065509185479,3.9280833783919125
5.734181387886011,2.0626250573308,3.671556330555211
6.507929946014403,0.4130894640278625,6.09484048198654
8.182268976971121,1.680288295582513,6.501980681388608
6.177772973879684,3.04640701005176,3.1313659638279234
7.437239380316203,1.7845329607138276,5.652706419602376
8.793354173965247,4.523215606811779,4.2701385671534675
23.114469874069137,10.13274914455258,12.981720729516557
13.699854905826408,3.7255051361049554,9.974349769721453
8.913537692753977,5.236935907310224,3.6766017854437525
4.049949269816581,1.7552290080495465,2.2947202617670346
6.044250564315714,0.6242594954204551,5.419991068895259
4.8808790951297345,0.14573380957399606,4.735145285555738
11.933185845755867,0.13770606090194668,11.79547978485392
19.996002609214123,8.020323941517175,11.975678667696949
10.056092264029925,1.3864981249012023,8.669594139128723
6.122883126748523,0.4986606812450812,5.624222445503442
1.9898561296484831,0.12967197504337113,1.860184154605112
6.113913084714226,0.24465472109225433,5.869258363621972
10.125247680977147,5.135097996275627,4.990149684701519
8.748772546738744,1.0707628544452628,7.678009692293481
12.644099998417394,4.950092300312329,7.6940076981050645
9.805180029162905,2.7978866545770362,7.007293374585869
10.615754450458901,2.357044375075188,8.258710075383714
8.823720559031987,1.4022986770512895,7.421421881980697
9.677041812636636,4.293174751768108,5.383867060868528
6.177393027654084,0.004011137421664812,6.173381890232419
5.006472166456733,0.24999430611875761,4.756477860337975
2.228030751418608,0.3516030689567407,1.8764276824618675
7.575973159397141,0.15640933306368776,7.419563826333453
3.9055889570206803,2.6458283049637252,1.259760652056955
7.097930455638123,1.8194881606929902,5.278442294945132
25.644388959094886,21.81555956156365,3.828829397531237
7.124671677935592,2.8087323950019907,4.315939282933602
7.140895609447688,2.627220559726008,4.51367504972168
5.007305795692977,2.64313050399504,2.364175291697937
5.886861127938883,0.10293228398103868,5.7839288439578445
7.398501812718349,1.6162186633629436,5.782283149355406
3.324194090002602,0.7285193872323124,2.5956747027702898
6.243326678998976,0.4505349890041039,5.792791689994872
4.884711417869983,0.5441680372892823,4.340543380580701
6.225239063590066,0.8676371998877107,5.357601863702355
4.6909884030244,0.44521354261837826,4.245774860406021
20.281504299863663,7.8173285770223675,12.464175722841295
5.63327229599684,0.9184000789416351,4.7148722170552055
10.406023022555388,5.111028526696501,5.294994495858887
23.84963922024087,10.429498591396504,13.420140628844367
12.352255633620816,5.304170990093958,7.048084643526858
6.976768795305347,0.45591684525898457,6.520851950046362
10.28708325483601,6.073440378013375,4.213642876822634
2.0864315888935034,0.017398461088236283,2.069033127805267
4.529357069022846,0.23665460672205252,4.292702462300793
4.515495110911028,0.1002737602152931,4.415221350695735
5.405973538023108,0.9719014162967452,4.434072121726363
8.162609723535223,0.8595891936991454,7.303020529836077
3.4039953961889173,0.47458920752215117,2.929406188666766
6.098979572540743,0.04143905407362528,6.057540518467118
5.596262784464521,0.5174286043738021,5.078834180090719
6.235116995968374,1.0147712228476067,5.220345773120767
4.820732310635668,0.16976654868042623,4.650965761955241
5.439127838133186,0.45590668080634694,4.983221157326839
7.790437293609112,0.08690434190123264,7.70353295170788
6.598304451095151,0.07085970026967606,6.527444750825475
5.788365944967743,3.2956477896515155,2.4927181553162274
5.37095062831051,2.0145760982855934,3.3563745300249166
6.053840096327161,0.025401566137527982,6.028438530189632
14.402131696271338,0.9372112113916472,13.464920484879691
6.342588201259434,0.29809953082003915,6.044488670439395
23.921115472464535,8.876178401684795,15.04493707077974
7.477487780732999,0.22328176987439685,7.254206010858602
17.46223353833326,3.5202174082796667,13.942016130053592
5.549499671822774,0.3649892309624765,5.184510440860298
7.681346390344108,3.506834504342168,4.174511886001939
3.0746523736028033,0.8621934556339202,2.212458917968883
7.590103569574721,1.0628521640569244,6.527251405517797
7.13486100669899,1.4985053712139003,5.636355635485089
5.747553062056104,0.9265111247509018,4.8210419373052025
5.952207446867902,0.6109007400055471,5.341306706862355
4.3667011465773955,0.0681784272328895,4.298522719344506
16.11831952931458,11.209661712268382,4.908657817046198
6.816788660358337,2.060173526547087,4.75661513381125
3.6248747488192805,0.9639607018359758,2.660914046983305
6.550067478941351,1.3167840201281273,5.233283458813224
5.285840194803588,0.4398209696040758,4.8460192251995124
2.3118593386913524,0.31415441100194097,1.9977049276894114
6.784089482580473,4.0783564297077595,2.7057330528727137
9.66143045412516,3.421471497540286,6.239958956584874
4.833536166571321,0.573461088826297,4.260075077745023
7.468338236112663,0.5066364896549823,6.96170174645768
4.993035349716811,0.4772662031293337,4.515769146587477
13.89640463330527,8.27890952881518,5.617495104490089
11.780051010277049,7.064880938490424,4.715170071786625
4.476941313195196,0.001336959758270806,4.475604353436926
7.830407797343399,3.4126561687956576,4.417751628547742
2.120918277814705,0.012031370036562183,2.108886907778143
4.202157989000663,1.1884311104856597,3.0137268785150035
6.2183577834677894,4.03575618711155,2.182601596356239
6.967474623760777,1.792927952444422,5.174546671316356
6.442162945956962,2.792437963305325,3.6497249826516374
6.636605458381524,1.0252744266206377,5.611331031760886
7.604859396003735,1.5225340011642303,6.082325394839504
7.094879646145265,2.9745194486908577,4.120360197454407
4.947920396090972,0.3221888783441983,4.625731517746774
2.5718447642432234,0.14303725392484876,2.4288075103183746
7.06540482245645,0.8729525167198414,6.192452305736608
3.9179863185668604,2.1588230323444466,1.7591632862224138
3.0349847922235953,1.316943278251457,1.7180415139721383
6.953891725173539,4.105761880864982,2.8481298443085565
10.006557010926869,2.5092534907364845,7.497303520190385
4.832610173541599,2.530995365676376,2.3016148078652225
6.344183741741458,0.08421882856337085,6.259964913178087
8.465404597853277,5.092684471138396,3.3727201267148814
4.544962524049921,0.2526922986260332,4.292270225423888
3.9106481944741875,1.5840805046144797,2.326567689859708
3.915284577343101,1.2685962762358833,2.6466883011072175
15.308120857713021,10.019765158192923,5.288355699520098
6.89453311447659,0.08690794113762443,6.807625173338965
3.8372805812395447,0.2339494635469659,3.6033311176925786
9.58012402430583,6.458720371300649,3.1214036530051805
5.800662197774167,0.7606598750390448,5.040002322735122
4.810213219093966,0.9183354776918267,3.8918777414021397
4.117572458784026,0.2045239813998805,3.9130484773841454
2.11713674647205,0.16442364216442235,1.9527131043076276
8.091791272029951,2.495875033298843,5.5959162387311085
4.158362866023421,0.04412233252901504,4.1142405334944065
9.420956302160034,4.723551554543951,4.697404747616083
3.545221905949765,1.7578768059729255,1.7873450999768397
1.5002098255929774,0.05481468751218166,1.4453951380807957
13.994968005629273,6.340131095733329,7.654836909895944
8.38714513704339,4.921191538293187,3.465953598750203
5.384563963205813,2.1135408189181994,3.2710231442876134
2.9335227604931693,0.35429980578673426,2.579222954706435
5.545252549815881,0.4693219603428821,5.075930589472999
3.8860942318229403,1.6535849268977598,2.2325093049251805
4.752876405985674,0.3996954642375087,4.353180941748166
4.514806619189932,3.094638582817741,1.4201680363721914
7.196318667714064,1.8112663507620632,5.385052316952001
3.1437661904060965,0.48262129959466676,2.6611448908114297
10.864482422065976,6.679764009877102,4.184718412188873
7.7027851489596975,1.907721729898166,5.795063419061531
4.71625148435275,0.06551003189963903,4.6507414524531105
5.29046152472128,0.8248521246232463,4.4656094000980335
7.187446606834545,0.5254495999560633,6.661997006878481
7.348846130115029,2.142883971819414,5.205962158295614
14.546258928610671,9.70196440601001,4.844294522600661
5.001119547827669,0.25532175776514915,4.74579779006252
4.2191535679889265,0.9718840409420311,3.247269527046895
7.355575578234241,2.8036818238613175,4.551893754372923
24.86311815577674,7.939983439875215,16.923134715901526
4.146114525509604,1.720439603683075,2.4256749218265288
9.362237023850073,6.753301557957274,2.608935465892799
10.583177700861029,1.4744393494887524,9.108738351372276
5.70950654074547,2.458275756854073,3.2512307838913967
7.693577799686213,1.2661281883592388,6.427449611326974
6.225724256365651,0.20187990493427344,6.023844351431378
8.12260176590152,4.709291425533686,3.4133103403678335
6.049583164419361,0.3382123391858669,5.7113708252334945
2.7666463728447583,0.004011059977609088,2.7626353128671495
2.9280762431856804,0.45325802956420586,2.4748182136214747
2.4178982747514532,0.2606611644791042,2.157237110272349
9.126721942414452,3.498361841641589,5.628360100772863
9.369550874132171,1.9369490610709619,7.4326018130612095
6.635931481404816,1.5095255111905257,5.12640597021429
6.82019022510191,1.7124138333401442,5.107776391761766
15.985753201198248,0.0895785592427539,15.896174641955493
15.263951905629671,7.754388146062073,7.509563759567598
6.828208366547255,0.39975616507959744,6.428452201467658
15.86785413013208,10.22007938079592,5.647774749336161
6.943065269020695,5.524886215360261,1.4181790536604346
3.936323820812855,0.7553847760523656,3.180939044760489
12.404170891100595,8.197172255107953,4.206998635992642
6.346165850105814,4.78215593314033,1.5640099169654844
7.681883857729876,2.7204250710101916,4.9614587867196835
3.547433422799595,1.6350378825021312,1.912395540297464
4.0566301028301615,0.8195775483042685,3.237052554525893
4.441665605008302,2.7930526495235215,1.6486129554847802
5.219311784397924,0.0842158914258504,5.135095892972073
8.185425949362548,0.32752607917736487,7.857899870185183
7.1201157262852055,1.9640377520175216,5.156077974267684
3.1785638308075717,0.16176194637939076,3.016801884428181
9.227123001933975,1.5572879361531846,7.6698350657807906
2.1365680638584377,0.7098385328938019,1.4267295309646357
13.62321447272637,10.5049334745424,3.1182809981839714
5.537573507617573,1.1750671347677368,4.362506372849836
6.509381049110919,3.883842212977479,2.6255388361334404
4.791659922944149,0.14570324642082333,4.645956676523325
9.315167804161705,5.372823426258488,3.9423443779032166
3.075261932405027,1.6294967048620073,1.44576522754302
2.0888927939375406,0.744634852727619,1.3442579412099216
5.214459134697454,0.5013840030577726,4.713075131639681
24.294576806279355,17.06230767241319,7.232269133866165
8.998031600379607,1.0066157709992332,7.991415829380373
3.539451926156385,1.3087101554330989,2.230741770723286
6.559622181144778,1.5121976536368835,5.047424527507895
22.539339458770954,20.04514770535079,2.4941917534201643
19.225312098872706,3.3699874924249813,15.855324606447725
26.290875622787176,24.343191731406446,1.9476838913807306
1.3993061077867033,0.0494688158130735,1.3498372919736297
3.231662706546888,0.03440873622445051,3.1972539703224374
7.181852348537975,0.5575171416769591,6.624335206861016
3.5407964762947315,0.9399296953411049,2.6008667809536266
36.1618745753258,8.473641746419199,27.6882328289066
4.943256592131968,0.808781964856632,4.1344746272753365
3.032812354483532,0.19384736604461333,2.838964988438919
13.913793557054287,6.3350531750490955,7.578740382005192
5.2115730349866185,0.08423388585496044,5.127339149131658
4.926498152130774,0.7499095788355112,4.176588573295263
3.145720025744162,0.8462617690259211,2.299458256718241
6.003584039501823,1.5359619255940844,4.467622113907739
5.970321692130996,0.5521057722254553,5.418215919905541
13.335905441332942,0.9478305952710417,12.388074846061901
5.768484441104692,3.1699598427859113,2.598524598318781
4.444401024549108,0.5387770335528824,3.9056239909962254
4.753462889276772,2.0148645904598212,2.738598298816951
5.8001437861761875,0.4585171910103987,5.341626595165788
5.2601767578418,0.7125959039576225,4.5475808538841775
4.746552237551187,1.9210406695074418,2.825511568043745
2.391114840162629,0.47196275388166664,1.9191520862809626
1.5332529875856067,0.0548121914552091,1.4784407961303976
3.190920562421665,1.5734626248388746,1.6174579375827904
3.603331070606869,0.9773520908374226,2.6259789797694464
5.902730864813304,0.7954238347307665,5.107307030082537
8.270940856531627,3.7877325463369838,4.483208310194644
8.565050873582924,3.367911163112313,5.197139710470612
7.050085727109583,2.6590552142640282,4.391030512845555
9.411400222313741,3.6988554176662225,5.712544804647519
6.297787410698902,0.9558045972903756,5.341982813408526
5.0556789520124905,0.4852882204632105,4.5703907315492796
5.67784982112226,3.1053454413515635,2.5725043797706966
2.7430349270205485,1.1537056599303166,1.589329267090232
5.152044772067783,1.0707471897118204,4.081297582355963
5.043079669956722,0.06016715454466848,4.982912515412053
8.99608530290159,1.832711153809933,7.163374149091657
6.193618102449118,0.6964540488426066,5.497164053606512
4.7142493274385115,0.45590574940612966,4.258343578032382
4.192571462134841,0.39969817382335904,3.7928732883114815
5.315621223695531,3.0119287902426404,2.3036924334528903
9.490814378126155,0.12165036182086322,9.369164016305291
10.440951580935005,3.5360524956981054,6.9048990852369
4.192845708731106,0.7820849164673149,3.4107607922637913
8.746370319985449,0.4719201883340074,8.274450131651442
4.212960590867073,2.1748720102057235,2.03808858066135
6.618268851843795,0.8356286785047646,5.782640173339031
2.0908775611453216,0.7045790776063772,1.3862984835389445
5.697895498287359,0.5815336481268717,5.116361850160487
12.912298622873307,9.380907311031013,3.5313913118422935
5.576730289053506,0.3435918614426324,5.233138427610873
11.247790779405262,1.8995617091692047,9.348229070236057
8.03441926072421,1.7448006697320046,6.289618590992205
6.230183307075086,1.3756259805150468,4.854557326560039
8.482779616294684,7.051393602996644,1.4313860132980398
9.667454131658857,3.717450861090975,5.9500032705678825
6.173045537698115,0.3355490334887059,5.837496504209408
2.0429699508548556,0.715184775718848,1.3277851751360075
2.3092902491304965,0.7366340901219878,1.5726561590085089
5.860164303639064,1.2901614882179984,4.570002815421066
3.831313002411577,0.5816002232440013,3.2497127791675755
7.961976384418455,4.346504031377807,3.615472353040648
4.398232131596461,0.22058555475600483,4.1776465768404565
10.288201045504495,1.3624401911400297,8.925760854364466
7.025777261139632,0.13503196036390858,6.890745300775723
2.452540882462634,0.26873894535749315,2.183801937105141
4.993508923621743,0.29542904035418677,4.698079883267556
8.594224656780517,2.8191567792108945,5.775067877569622
2.814845388943618,1.1428989519468418,1.671946436996776
8.036802861864324,5.138178773238061,2.8986240886262626
3.363303129925413,1.2928863461638112,2.0704167837616017
4.7652126135241035,0.22326869489567375,4.54194391862843
11.213988501710416,5.605974601100299,5.608013900610117
7.571905117331043,0.7473428935214488,6.824562223809594
3.2781893938892015,0.9905124250205963,2.287676968868605
6.796232448250865,1.613475376918869,5.182757071331996
15.714020105370684,4.814628925566121,10.899391179804564
4.68983968783669,1.3275783268642938,3.362261360972396
7.934868248386365,3.643444686600384,4.291423561785981
5.9444780105231,0.14303845191746367,5.801439558605637
8.121975780082883,1.6589735952018951,6.463002184880987
1.9741425641344343,1.3249127113902033,0.6492298527442311
12.793045881142909,3.530559395837688,9.262486485305221
6.432384499127008,0.8274808117120538,5.6049036874149545
5.999418555736703,2.661934261731269,3.337484294005434
12.005071873348204,0.12433580281386636,11.880736070534336
12.38388396003711,2.8089242879866587,9.57495967205045
3.560590008923357,0.4318610362694967,3.1287289726538603
2.638137913992815,0.3837055639207987,2.2544323500720163
12.080227937099242,4.514328153111394,7.565899783987848
9.146725861854978,1.9236811948603296,7.223044666994649
15.577222834228483,10.730543438689738,4.846679395538745
6.831567290711384,3.5013812190125835,3.3301860716988
4.263500926755069,0.05481057150403544,4.208690355251034
7.218270070800047,2.5817195974375506,4.6365504733624965
8.647114839122937,3.488340328421907,5.158774510701029
7.702887441992874,3.7102919784735215,3.9925954635193524
5.099509811674879,0.34091841376117094,4.758591397913708
5.82742241019157,0.9130597089574809,4.914362701234089
3.1499855508984353,0.4077748344718887,2.7422107164265466
5.214817227530641,1.5626942272824422,3.6521230002481984
15.82913819998081,0.5333665508836215,15.295771649097187
6.193555755732705,0.5600928358381201,5.633462919894585
10.925848226468618,2.923610370397986,8.002237856070632
5.384585178938514,0.6670320481723304,4.717553130766184
2.059003489749289,0.8542034026169647,1.2048000871323241
6.502847053316919,1.7980472607617888,4.70479979255513
2.4469415942841284,0.45322381650137034,1.993717777782758
10.865855911168222,0.9290498852682328,9.936806025899989
9.869452729382763,3.816883309878565,6.052569419504199
7.64642019645135,0.4959418371648293,7.150478359286521
16.32713209013089,12.282395059641233,4.044737030489655
4.128348759807109,0.8809943992507585,3.24735436055635
8.075734722100995,2.8406070042987634,5.235127717802231
2.4903689560690943,0.07620548305153513,2.414163473017559
5.588142118359887,2.5573538904818753,3.0307882278780114
3.827976596422673,0.426469392105813,3.40150720431686
2.3392080533085644,0.07351981562231141,2.265688237686253
7.042053800707405,1.4425750931555597,5.599478707551846
6.901749996213551,1.0734656736612782,5.828284322552273
6.37035320316675,1.9478691363162084,4.422484066850542
10.889396178079005,2.4719628176992425,8.417433360379762
11.18572663346253,5.094416729578218,6.091309903884311
7.49004627536261,1.4558166056436017,6.034229669719008
9.492632309821117,2.3246007540246,7.168031555796517
9.675964817623306,1.9665114745069443,7.709453343116362
7.077613380395887,0.8114518142578012,6.266161566138085
15.551880893725484,3.402777596268636,12.149103297456847
5.059662127023854,0.06550217037188444,4.99415995665197
5.523336326519465,0.032178167690477544,5.491158158828988
2.7235469568080783,0.39713265558802907,2.326414301220049
3.31683637866234,1.9236529492922319,1.3931834293701082
4.730258873459992,0.004011059977609088,4.7262478134823835
8.76288659141999,0.2927874828919391,8.470099108528052
26.36957999870333,5.66381734880066,20.70576264990267
8.909391461540487,4.158695625955265,4.750695835585222
5.819358701941015,0.07086108023988696,5.748497621701128
2.2742111348697027,0.02540294674513849,2.2488081881245643
7.926543307475083,0.8890597788818391,7.037483528593244
6.635363157482421,2.9181649174351225,3.7171982400472983
7.255576914854991,1.4479539710012934,5.807622943853698
5.587621885241891,0.8650107349333827,4.722611150308508
8.689141780631402,6.195774113830656,2.4933676668007463
6.496247111520303,0.931745783599006,5.564501327921297
9.342802900082988,0.2874060860428457,9.055396814040142
26.01465478516662,18.938259364798782,7.076395420367838
8.147644650298298,4.808783369203255,3.3388612810950438
6.075067731318574,3.5998694085231904,2.475198322795384
7.465794062485298,2.66194209409799,4.803851968387308
7.9596921958676505,2.2577360287933814,5.701956167074269
5.525627660229271,0.036099941041552175,5.489527719187719
10.213815728288289,3.651475140237136,6.5623405880511525
7.206911932806421,1.2633868600068443,5.943525072799577
22.3126065264747,4.290566573649972,18.022039952824727
5.178422948175019,1.0547446056204137,4.123678342554605
7.746737984335988,0.33285679590338935,7.413881188432599
11.858340793663915,5.263281903388488,6.5950588902754275
14.542778124788688,1.9400152305865987,12.602762894202089
4.547366145555984,0.4772923046444077,4.070073840911577
10.80525218000405,2.456135562647525,8.349116617356525
2.054160634274092,0.720614942085603,1.333545692188489
4.207756827414729,0.10294981374581444,4.104807013668914
13.031567828132525,8.003621419484372,5.027946408648154
6.0264331946788054,1.2019256256489346,4.824507569029871
22.356910607461433,19.846760383276912,2.510150224184521
3.4004577437987447,0.9987207453443372,2.4017369984544077
2.1321152857478713,0.10026405580584263,2.0318512299420286
1.8627949364580658,0.1510688089881715,1.7117261274698943
2.640934753459646,0.13769623092476788,2.503238522534878
4.655420297302063,0.811528486103857,3.8438918111982066
8.300962287113762,1.19911380599605,7.101848481117712
15.346715133312205,11.233506700053626,4.113208433258579
4.257333304257715,0.1537583154753998,4.103574988782316
12.904305157284792,3.9507926310124453,8.953512526272347
23.60741255674125,17.97113047062411,5.636282086117138
9.304808299116534,4.34393240430437,4.960875894812164
13.797429547738023,2.5416734923061792,11.255756055431844
9.468164566224699,2.6003770808810254,6.867787485343674
2.890563428525589,0.8569257906391899,2.033637637886399
9.586030066945192,2.969557644373024,6.616472422572167
7.91553896635366,1.4503702561347611,6.465168710218899
5.16133459381887,0.41580468449118646,4.745529909327683
8.53867352405324,3.3272332107336577,5.2114403133195815
6.581941614506337,2.2313185717704314,4.350623042735906
6.021164310950251,2.795162724047693,3.2260015869025582
8.49675700194897,3.9316235661597143,4.565133435789255
7.252069064504515,1.9316450413506208,5.320424023153894
7.196424468391495,4.121132900555193,3.0752915678363015
6.501093634588098,3.3943617182267856,3.106731916361312
5.7073399407516705,0.8675697226907471,4.839770218060924
6.02348221051369,1.5362045103343647,4.487277700179325
5.181130120412145,0.5868218010580859,4.594308319354059
4.863617641986901,0.843518747421395,4.020098894565505
8.056627505604915,1.5226505997234543,6.5339769058814605
8.512389996881417,0.8863491272991024,7.626040869582315
5.955467546188046,0.060162347754667216,5.8953051984333795
6.327252678779684,0.7579716843040138,5.56928099447567
5.724496767108238,1.7925611366029826,3.9319356305052553
3.2588918884594036,0.7499161042142797,2.508975784245124
9.983502850284601,3.8090026435626574,6.1745002067219446
6.575182206438595,0.4158159970599175,6.159366209378677
5.207147525612473,0.7125909376583623,4.4945565879541105
10.55211524974669,0.8811411079313645,9.670974141815325
17.649079993306746,6.284461960305657,11.36461803300109
7.4110527303781115,2.153662613822138,5.257390116555973
10.142453543234852,3.3059010103866973,6.836552532848155
5.273656118359442,0.4932964486120726,4.780359669747369
6.146613029718591,1.3327914196144304,4.81382161010416
6.921984452336849,2.3300331530429284,4.591951299293921
3.7744153016007296,1.2152289005247687,2.559186401075961
6.807809575411997,0.7660707350488898,6.041738840363108
5.0957199355922675,0.18316642274582087,4.912553512846447
3.0510713913129033,0.9960068302754667,2.0550645610374367
4.704620883231752,0.7633509457049785,3.9412699375267737
8.277941644661814,2.3170862508529053,5.960855393808909
14.90534104948733,2.472172301639051,12.433168747848278
5.4462942746548135,0.4852882204632105,4.9610060541916035
6.3884646130526646,0.9238813397412221,5.464583273311442
2.075930698057702,0.3649509860282465,1.7109797120294554
4.728957311673324,0.7231780840950917,4.005779227578232
5.453563652904558,0.10828246991957968,5.345281182984978
10.479112163540282,4.295524461784446,6.183587701755837
10.908682943162647,5.843598271187451,5.065084671975196
7.199118671585623,1.0012586860063872,6.197859985579235
18.591493137456418,8.044608194536028,10.54688494292039
9.237916621879364,4.95860871221169,4.279307909667674
21.49121542534396,11.700592500256937,9.790622925087023
31.1115385874211,12.649439345110045,18.462099242311055
4.629545931219237,1.621748564766116,3.0077973664531212
5.434879956598052,0.49066672096836017,4.944213235629691
30.29051539602011,19.651760559809922,10.638754836210186
7.674300447768849,0.49869331610641937,7.17560713166243
4.8344476127304405,0.9103462222211653,3.924101390509275
3.1739003722848884,0.7713190734492718,2.4025812988356168
6.843211206907619,0.2179126945976575,6.6252985123099615
6.988016869344223,1.1564293654575886,5.8315875038866345
11.405876993331484,2.3917541608970887,9.014122832434396
6.145969821668721,0.2553664845756225,5.890603337093098
11.916913524099606,6.929606174758161,4.987307349341444
12.57392128515779,2.683165197123337,9.890756088034452
5.912048910059898,0.08156767823660888,5.830481231823289
9.36416246834468,2.6721998837137595,6.691962584630922
4.092387562702818,0.09759582763064638,3.994791735072172
7.781014475633144,1.6565416453349853,6.124472830298159
11.299001875446947,2.3675046453616204,8.931497230085327
8.406267501844816,3.231045776238434,5.175221725606383
13.547683774135688,5.581381076519749,7.966302697615939
14.176285896218578,8.26552270869432,5.9107631875242586
6.803552606467168,0.6670947163483942,6.136457890118773
3.1072047426803047,1.0682016705274542,2.0390030721528505
4.7111682625155185,1.3086892691218426,3.402478993393676
15.937368783339819,5.321949593615862,10.615419189723957
5.195930687278926,0.37566997093078497,4.820260716348141
16.21357425271588,5.926064877317016,10.287509375398864
6.746279819167615,4.506974520926192,2.2393052982414225
17.321083536215482,10.272412644437582,7.048670891777901
7.854189575465454,4.784602242346228,3.069587333119226
2.997260898685074,0.26869669102020577,2.7285642076648684
6.853177194968298,1.0040280304630111,5.849149164505286
7.645204256277841,3.4986242259267466,4.146580030351094
7.244521231535955,1.0040571978703317,6.2404640336656225
7.9835166649196845,1.1456533342437714,6.837863330675913
13.590380542964631,7.256106213895058,6.334274329069573
5.8902681206048095,0.42108163448640695,5.469186486118403
3.4598328137207286,0.41656215900719284,3.0432706547135355
0.6641768036643446,0.048186259481575566,0.6159905441827691
3.092146036832297,0.5857732880313903,2.5063727488009064
1.6644902581782102,0.20239439092782419,1.4620958672503859
1.4236585796730807,0.31376633404764115,1.1098922456254396
1.5016477771965318,0.15953683035888178,1.34211094683765
18.62510429839773,13.244244188879412,5.380860109518318
0.32879060122897097,0.0011070705250801893,0.3276835307038908
0.9773893102227893,0.06216122053296719,0.9152280896898222
6.210887760602446,0.058226173486985916,6.15266158711546
4.774355502160754,0.4608060502320373,4.313549451928717
2.269551052684993,0.249640222508023,2.01991083017697
2.411778555219608,0.3147515262102198,2.0970270290093884
2.888369707442828,0.17764896307900513,2.710720744363823
2.491466687885919,0.32269291612843787,2.168773771757481
6.557228667797479,0.014799775436038554,6.54242889236144
