score_explainer,score_cf,diff_explainer_minus_cf
2.335383445736078,0.4437570437004202,1.891626402035658
2.2746956319686458,0.654088485774208,1.6206071461944378
0.7792081094366552,0.005984970685630919,0.7732231387510242
0.9299453775514117,0.8080442613796301,0.12190111617178157
1.7024829995988355,0.4421293657628016,1.260353633836034
1.3866950493348371,0.46773774082229147,0.9189573085125456
0.9024178645546486,0.2591073023217551,0.6433105622328934
1.769511108860647,0.09149659033659305,1.678014518524054
0.4560225677522276,0.08123972409149136,0.3747828436607362
2.1654966253938484,0.02308726919601961,2.142409356197829
0.07817636309916454,0.04360620520362596,0.03457015789553858
2.121429800573717,0.05478664378760367,2.0666431567861134
0.3934259591159299,0.2693510094866589,0.12407494962927101
0.37372958758246083,0.34460470482121774,0.029124882761243087
0.17923828092302269,0.024807706280576214,0.15443057464244647
1.0419773279250886,0.17872903978463706,0.8632482881404515
0.3981242427974201,0.002565373931870507,0.3955588688655496
2.707752018090402,0.6661453086507789,2.041606709439623
0.20386974889846224,0.062421398027296515,0.14144835087116572
1.2980983953770504,0.924314389665352,0.37378400571169845
2.6746896272829437,2.097757014182783,0.5769326131001606
2.564175676101793,0.22496222845078404,2.3392134476510087
1.893692341001461,0.3266257815894212,1.5670665594120399
3.0788001588084546,0.11657000173890114,2.9622301570695533
0.4261528895529417,0.12520849376239934,0.3009443957905424
0.8287072562960078,0.10121416307887804,0.7274930932171297
4.056617434202446,0.7573899230665855,3.29922751113586
0.8427915755002111,0.010071817134017558,0.8327197583661936
0.30850859764169847,0.04844841683341533,0.26006018080828314
0.8313356187354706,3.331205100507861,-2.4998694817723903
3.239983796511359,0.1184731768382562,3.121510619673103
1.6384655733379232,0.2527492406033829,1.3857163327345403
6.576715086089202,0.4187388006961897,6.157976285393012
5.462868933562403,5.378741071797565,0.08412786176483777
3.148704887515188,3.976520071077226,-0.8278151835620382
1.3337306413842729,0.12998355735794348,1.2037470840263294
4.97802452997961,2.6690968765368925,2.3089276534427174
2.1255394841972453,0.8983407991679884,1.2271986850292569
3.251937820791082,0.03309796429708911,3.218839856493993
0.6649866264478234,0.18081919788556639,0.484167428562257
0.5815818061791634,0.1357352349284196,0.44584657125074384
0.5185272891508581,0.027343616076454524,0.4911836730744036
5.269256072544648,0.9241399505091454,4.345116122035503
2.6079795451201337,2.1310053215848046,0.47697422353532914
1.4368590139071669,0.2201809898629248,1.216678024044242
0.6082702840281999,0.2968957838579681,0.3113745001702318
4.758363909426195,0.933921298130792,3.824442611295403
4.955802100498613,4.531853801132093,0.42394829936652023
1.4906495931065349,0.536761416578231,0.9538881765283039
0.6092261821758083,0.06969194464984779,0.5395342375259604
1.1257865517199062,0.5914448570391013,0.5343416946808048
1.1969008653972657,0.7257010155644783,0.4711998498327874
4.525413818860173,1.1996986352399481,3.3257151836202246
1.5308871035411549,1.333837235761157,0.1970498677799979
6.212781793787405,0.931881830683975,5.280899963103431
0.8186624302054653,0.06187040290693985,0.7567920272985253
6.312682584282824,3.7448865652318997,2.567796019050924
2.242949669088662,0.050366813586696535,2.1925828555019655
5.402846752563171,0.05611385250907441,5.346732900054096
0.8302981823445539,0.04557129006207583,0.784726892282478
1.0380513986758215,0.006235256091565944,1.0318161425842556
7.218272623491549,6.4487600032250025,0.7695126202665463
1.5320558552687458,0.09737174926932746,1.4346841059994184
1.5002320611605628,0.0065275870019146365,1.4937044741586483
1.0013704479732757,1.4883672322404609,-0.4869967842671852
3.412316952115894,1.9257005711935826,1.4866163809223112
3.0025405241886456,0.05611310503347566,2.94642741915517
0.8818624249264791,0.0047730058335469505,0.8770894190929321
1.836174800655717,0.05612013041221081,1.7800546702435063
4.070981576554898,6.042489844707975,-1.9715082681530776
1.118512082235438,0.02959286740415945,1.0889192148312785
0.245364652768557,0.38712646982229587,-0.14176181705373886
1.7380823487710246,0.3516110727024379,1.3864712760685867
1.0718776924926066,0.0047734423600929166,1.0671042501325136
0.7891369264926686,0.03885549634984453,0.7502814301428241
4.328256716387994,0.1904069664247314,4.137849749963262
2.940046952807762,0.06666569225226937,2.873381260555493
0.41059691184790087,0.07627219513472816,0.3343247167131727
1.663101345149415,0.16356135502264413,1.4995399901267707
1.5323829906191262,0.014868511555094166,1.517514479064032
2.9456029800032946,0.12614031500193595,2.8194626650013586
3.404109139148499,0.1491616704084764,3.2549474687400224
6.6978998861713945,5.501535447921309,1.196364438250085
0.16533762267181745,0.6498153348248249,-0.48447771215300744
3.4200871715292345,0.07913386607285022,3.3409533054563845
3.4860647050638165,0.3592450834153547,3.126819621648462
3.3288526767778435,0.3170188103483801,3.0118338664294635
0.6552164824866392,0.057075113561610324,0.5981413689250289
1.6864408363717582,0.1395778829172613,1.5468629534544969
2.12655525513877,1.735525874934958,0.39102938020381184
3.4317787589244753,0.7736164403311863,2.658162318593289
0.610279896280352,0.023868291964691396,0.5864116043156605
1.4676965464260667,0.1079351087355151,1.3597614376905516
1.3277756042975408,0.7237529427606905,0.6040226615368504
2.0178708863391126,0.0513171131502726,1.96655377318884
0.6216725365601911,0.08777227176560387,0.5339002647945872
4.437667219137936,0.002397967926989042,4.435269251210946
1.1237355931061552,0.6269785201436707,0.4967570729624845
2.312617714805353,1.7247945759373657,0.5878231388679873
1.2261425051494488,1.221940989692755,0.004201515456693672
5.629755306050184,1.1430000819785424,4.486755224071642
1.430681567903227,0.023503170379188976,1.407178397524038
2.407917119113431,0.05420114340819665,2.353715975705234
1.9470393204515863,0.1539787384278849,1.7930605820237013
6.360349373407706,6.1398733029418615,0.2204760704658444
1.38578011328141,1.0422395241866647,0.3435405890947454
0.770760604498377,0.23549823685060914,0.5352623676477679
2.080217385564177,0.5914055149181845,1.4888118706459923
2.1036640729094627,0.05899842808000616,2.0446656448294567
1.4065099540510362,0.022418060897366643,1.3840918931536694
4.362773754423081,3.3013626967166454,1.0614110577064357
0.6003097882731747,0.058044381647771315,0.5422654066254033
3.7836796927491934,0.0009546002563307621,3.7827250924928624
5.833397284375042,1.4144185640327414,4.4189787203423005
2.417593141454106,1.3406417834247424,1.0769513580293635
1.2814996170189341,0.11079256444639612,1.170707052572538
5.495122453690319,1.7742397285043794,3.72088272518594
5.124818440379172,2.41644667915054,2.7083717612286318
2.472524890984871,1.6895545505855525,0.7829703403993187
1.565591275112475,0.03309655922134208,1.5324947158911328
1.890451456562713,0.05515812188407615,1.8352933346786369
1.0999493220996723,0.041729344611107555,1.0582199774885648
6.691157791691293,4.494435931450754,2.1967218602405394
1.0732959539264986,0.6710009483739348,0.4022950055525638
4.533605725593952,0.07626751154890471,4.457338214045047
2.830339701402557,0.18084402089043067,2.649495680512126
0.4670883825101809,0.3569897583568099,0.11009862415337102
0.11610886795713479,0.05611462348264418,0.059994244474490616
0.12180336942730377,0.034059036108059104,0.08774433331924467
1.8545773921881064,0.028299630620974403,1.826277761567132
5.922093613399139,0.08688175735838088,5.8352118560407575
0.44846098633913656,0.014319017500640907,0.43414196883849565
3.306834272226165,0.5377370075052536,2.7690972647209113
1.5209029435172705,0.9376597363350623,0.5832432071822082
0.6938743028041934,0.3640410752985578,0.3298332275056356
0.9154606965657776,0.048693981779197704,0.8667667147865799
0.847692507918496,0.10505001986827578,0.7426424880502203
2.323103881099561,0.07435286166428223,2.2487510194352787
1.3279439204786363,4.564557618838435,-3.236613698359799
1.0997486287480487,0.0033573111791969645,1.0963913175688518
3.2246880256928296,0.26141668452824185,2.963271341164588
0.7114119249446975,0.5415115093203642,0.16990041562433333
0.6090182800489267,1.9663035134141529,-1.3572852333652263
0.592792827656419,0.39417423236850824,0.19861859528791082
1.5988752891843805,1.0356412884786017,0.5632340007057788
1.098056958730121,0.6345553911095415,0.4635015676205795
4.160707315215399,0.27868412874210213,3.882023186473297
0.4497536728040803,0.011989979708007636,0.43776369309607266
2.35154836220591,0.4110989355009936,1.9404494267049164
0.7076321722657187,5.752506565166824,-5.0448743929011055
0.6259917691530936,0.30646809656391577,0.31952367258917785
0.2912570055221663,0.1932990806707059,0.09795792485146043
1.1715904831032038,0.6662822356568184,0.5053082474463854
1.7253160000530738,0.05899913061787965,1.6663168694351942
0.5587408887173182,1.6532182126195891,-1.094477323902271
1.6934614708466484,1.410553434831947,0.2829080360147014
2.0604360782340296,0.5281154222663353,1.5323206559676943
2.307387486924941,0.8675766744898717,1.4398108124350695
3.6381890090638622,1.1698357664952508,2.4683532425686114
1.9724443362876547,1.1536599711244433,0.8187843651632114
5.338825097494135,2.188324100049259,3.1505009974448765
3.7591524487647763,0.4077056654569424,3.351446783307834
5.291405761136414,3.0384974835551564,2.2529082775812572
4.708093721154402,1.6376558510786678,3.070437870075734
9.613388615616039,4.524854201287362,5.088534414328676
10.48307331265833,10.183098208624891,0.2999751040334395
11.205745692610128,3.6220688524239746,7.583676840186153
8.296680144358316,6.842823551488075,1.453856592870241
1.4871224864912098,0.7366105930218244,0.7505118934693854
4.277570802220302,0.09759582763064638,4.179974974589655
13.039781152012779,7.549583036844004,5.490198115168775
0.9544353850426127,0.1697642540417384,0.7846711310008743
5.0542857123706355,3.7041260376456626,1.350159674724973
2.294453106763328,0.27411680336381,2.020336303399518
2.8398896231296,0.263393355070324,2.576496268059276
5.682594130096321,4.715727672886771,0.9668664572095498
1.74538424127594,1.0093570993516277,0.7360271419243123
5.95101306188459,5.193819906424946,0.7571931554596434
0.32348718873817045,0.0013368660605243832,0.3221503226776461
5.451299240506362,2.7899216609267508,2.6613775795796113
3.830769540809234,3.060405265971375,0.770364274837859
5.599889823901604,1.405236242904267,4.194653580997337
6.189068493665627,4.2708708446004096,1.9181976490652177
1.321036470825214,0.3676241789092036,0.9534122919160104
0.6817291994068881,0.37296454889335795,0.3087646505135302
1.3636421792384228,0.316806986394938,1.046835192843485
3.4719901009470275,2.1001864773364174,1.3718036236106101
3.905565199344518,1.8060458613078563,2.0995193380366617
22.867837227187604,19.376580798218754,3.4912564289688497
4.430294562726846,2.9422285587913315,1.488066003935515
0.8975574652973592,0.017418174902863015,0.8801392903944962
1.2407492294157052,0.04144787648133025,1.199301352934375
2.473358993441747,1.6375340138911898,0.835824979550557
1.6873436496096814,0.7499676547065508,0.9373759949031306
3.1500095726637136,0.5681540076755068,2.581855564988207
0.7764718915420104,0.1564097526319978,0.6200621389100125
1.983073436608648,0.9023593928528666,1.0807140437557814
16.309586959448275,7.950676578541234,8.35891038090704
6.953009039268795,0.7071535328219966,6.245855506446799
7.02588109300803,5.121653977026926,1.9042271159811035
11.619156481653047,10.474132638551298,1.1450238431017485
8.977245313062637,8.168835868716378,0.8084094443462586
3.031083918936978,0.4852924190146097,2.5457914999223683
0.6343069599461921,0.06283091454841969,0.5714760453977724
10.640954355131663,6.343776473484751,4.297177881646912
2.327573827905748,0.1243319569038156,2.2032418710019326
0.875118756585367,0.017378803683477273,0.8577399529018896
1.1235346364711627,0.13506857769816927,0.9884660587729934
2.7601951059699905,0.8035473044150289,1.9566478015549618
3.8388433060692244,0.7980692165908272,3.040774089478397
2.051297271657688,0.5654582215270694,1.4858390501306185
3.465490378131988,0.487920548378736,2.977569829753252
2.7709410899955813,0.12966483106825635,2.641276258927325
1.274496363272948,0.020055239335079966,1.254441123937868
1.6839136023158507,0.29278125231050195,1.3911323500053487
1.4249476991524366,0.2526744115987617,1.1722732875536748
1.247737940315306,0.5253657882779903,0.7223721520373156
0.9681029955375198,0.2553664845756225,0.7127365109618973
0.567272648827467,0.014704217765616673,0.5525684310618503
3.562991982543376,1.988065277991683,1.5749267045516928
4.510514944301272,0.13233566812016065,4.378179276181112
1.1969663758894196,0.2713934649787284,0.9255729109106912
10.044189483034312,8.327814826621896,1.716374656412416
7.745034418622552,3.4273790601396956,4.317655358482856
1.4813863564706329,0.2820859509475203,1.1993004055231125
5.744959830568132,3.231543784222452,2.51341604634568
2.344646879199373,1.011909552169229,1.332737327030144
2.709181064057808,1.0494166338559194,1.6597644302018886
0.35321940979915767,0.7953705876400156,-0.4421511778408579
2.640619234281346,0.9612000382843382,1.6794191959970077
4.5383987471016916,0.3863937783989658,4.152004968702726
1.2582323578854484,0.14038859710546087,1.1178437607799876
12.149650263576905,11.188414459445644,0.9612358041312614
1.5782900378328155,0.8650222454147004,0.7132677924181151
3.8538646115911472,1.3514729196387716,2.5023916919523757
1.1320015934496404,0.2072198158313403,0.9247817776183
1.4909147131944753,0.15640652484024364,1.3345081883542318
5.712585750474542,4.113728703214822,1.5988570472597194
4.736227782052798,3.4528102099065068,1.2834175721462913
1.2110392578540656,0.4371135899530179,0.7739256679010478
1.055152296412672,0.5254473754313354,0.5297049209813367
1.8773659922989028,0.09225058472627862,1.785115407572624
9.63864748427763,5.9042020857540685,3.7344453985235617
10.499452920840902,6.840189141825339,3.6592637790155633
1.6145344317961552,0.07620781768705004,1.5383266141091052
7.64138586270892,3.1883189103802327,4.453066952328687
2.044408061414377,1.1778978826401973,0.8665101787741796
5.110657775908276,3.672062849204928,1.438594926703348
2.830985762183613,1.8781919404877272,0.952793821695886
4.896509269507564,2.6266868172062243,2.2698224523013395
1.9442221473427292,1.121724148516275,0.8224979988264542
2.789735802221263,1.7231298164090993,1.0666059858121637
3.8880878307213442,2.608099794468057,1.2799880362532874
2.317370359918689,0.3141809319259751,2.003189427992714
1.8825659573898212,0.03877077618125756,1.8437951812085638
1.9034219757497115,0.608215762561429,1.2952062131882824
4.064099395491863,2.0361718914274203,2.0279275040644427
2.4064464721890286,1.5279533282314834,0.8784931439575452
4.893464308909165,4.030342773041365,0.8631215358677995
7.236639168013925,5.376136517381525,1.8605026506323998
2.54709072773628,0.1377142036822903,2.4093765240539895
1.0202425453921025,0.044117583901730484,0.976124961490372
5.557163313269309,4.88054351310222,0.6766198001670896
1.3055091828136187,0.22060571315687738,1.0849034696567412
2.522937899869886,1.0439974239108492,1.4789404759590368
11.450716339722815,10.161328798020746,1.2893875417020695
1.2425440558210208,0.0868984690603409,1.1556455867606799
3.8913629287409615,0.20988228271058096,3.6814806460303804
7.889863920406748,6.234061001704621,1.6558029187021273
2.033778522616445,0.7525755671883883,1.2812029554280568
3.445794687470392,0.6938595773662333,2.7519351101041587
0.44280757012882005,0.22327205654135135,0.2195355135874687
0.9381762160454401,0.45325775675716196,0.48491845928827815
4.810231870421598,2.514576114239987,2.2956557561816107
3.18655396092409,0.0762056404892451,3.110348320434845
6.003507908677468,4.677698268969566,1.3258096397079022
2.630619957013148,1.8544205162692164,0.7761994407439317
0.9666810341783774,0.14573841175871433,0.820942622419663
10.312702035822255,6.3549167097511,3.9577853260711553
5.7450527756247425,4.785167896278764,0.9598848793459789
1.9704794720510992,0.5308047142685861,1.439674757782513
4.0251021488329055,1.4824683801308187,2.542633768702087
1.5677605554279288,0.40770200327733663,1.1600585521505922
6.161112383628994,2.8116346581574563,3.3494777254715373
2.2457472262148253,1.939814852537983,0.30593237367684223
2.1674157497805595,0.47454743489963847,1.6928683148809212
11.41409552607017,6.474302864892331,4.939792661177839
3.0322701171951363,1.3595078532388627,1.6727622639562736
1.8935013473618996,0.260672913029186,1.6328284343327135
2.4612880511612003,0.7125282940221846,1.7487597571390157
2.3680236394657106,0.5467292212070907,1.82129441825862
4.802434469698237,1.9183143691262536,2.884120100571983
10.583441928150036,9.585750741671268,0.9976911864787681
1.3655288817459252,0.24198096984921655,1.1235479118967087
2.3297522689941976,1.1912411736244988,1.1385110953696989
9.469437225030328,7.979222597068032,1.4902146279622954
2.9365456409550825,2.0333737784162977,0.9031718625387848
8.858064665507998,6.713037971432867,2.1450266940751304
2.558824570842651,1.6805126036849942,0.8783119671576567
3.213003286817038,1.2981599574597409,1.9148433293572973
6.283606779174058,4.82793742201977,1.4556693571542887
1.6939239520019114,0.3409255916778163,1.3529983603240952
2.535854826071163,0.038766509428097506,2.4970883166430657
2.982320615486654,0.48801364187030116,2.494306973616353
2.548254469751841,0.2633400149192261,2.284914454832615
4.134778141070339,3.274253699712146,0.8605244413581934
2.8150312460123974,1.8756390504139762,0.9393921955984212
4.003577690676581,1.5013743284855612,2.5022033621910196
3.2735640603427045,1.6886223667274947,1.5849416936152099
1.0750031151645008,0.18581240917943578,0.889190705985065
12.585008257125,7.7437159249398935,4.841292332185107
1.092701910097778,0.4398565772973138,0.6528453328004642
13.280029035967129,11.608340926923823,1.6716881090433056
6.388266790139635,5.527632112593243,0.8606346775463924
3.4842652063702206,0.3783358362655323,3.1059293701046884
9.568809816387976,8.1143319230875,1.454477893300476
5.43048164136694,4.615781485092159,0.8147001562747818
3.882584412226108,2.7689863973784052,1.1135980148477027
3.6682414238240826,1.7498259944292143,1.9184154293948683
3.041691514336143,0.30620822032220324,2.7354832940139397
3.923870715243984,3.0945995424087656,0.8292711728352185
1.2593717617343816,0.45053564154198067,0.8088361201924009
5.566265338900136,0.35964158219318443,5.206623756706952
3.3333357935630845,1.7952548180578236,1.538080975505261
0.6240738783392243,0.1350198051528594,0.48905407318636496
5.589616557932967,1.5788556633142612,4.010760894618706
1.667232001583421,0.6536902587422205,1.0135417428412006
11.763170499569835,10.721982661863546,1.041187837706289
2.1618306868842474,1.100245188178038,1.0615854987062094
5.354456172531977,3.917940421497905,1.4365157510340723
6.563199765939135,5.2871040467707955,1.2760957191683397
3.572967888046689,1.493435219156424,2.079532668890265
1.2744843909981838,0.5895222940841317,0.6849620969140521
21.72927248684222,16.978887092558146,4.7503853942840735
1.7157538431511639,0.9505020850201727,0.7652517581309911
2.2504217596639204,1.1991510097379754,1.051270749925945
1.7595155230639141,1.2231252315741181,0.536390291489796
22.535918123180693,20.03376427371531,2.502153849465383
9.435524879337061,2.9422128940578895,6.493311985279171
0.6563371880574508,0.006684184656805148,0.6496530034006456
0.85495094672437,0.02539970556799187,0.8295512411563781
35.393329138074094,21.74677310113061,13.646556036943483
1.2371120158897613,0.28476426676869787,0.9523477491210635
0.2954442330504846,0.05213333432239098,0.24331089872809364
3.0250503023759294,0.18848612440939422,2.8365641779665354
1.495686429818078,0.8516686644100336,0.6440177654080445
14.50505990750671,8.221042814091776,6.284017093414935
0.8971524019120413,0.08689925146839356,0.8102531504436477
1.535213064323192,0.5467514129128006,0.9884616514103914
1.6808449110820272,0.09224797457477113,1.588596936507256
2.3181338498680666,1.0468447645706211,1.2712890852974454
2.724328119177535,1.4612585512715812,1.2630695679059536
1.3063905269808564,0.31415622918440117,0.9922342977964553
3.1942612517048037,0.9879316601859848,2.206329591518819
5.343464408096546,3.204195117723957,2.1392692903725887
1.0479915535980397,0.14305955972509332,0.9049319938729464
2.644620964934562,1.6375163953685146,1.0071045695660472
2.7460896099718792,0.4451770004972745,2.300912609474605
4.9613012276840625,1.923921675066363,3.0373795526176997
0.6889988278622794,0.23929281735816396,0.4497060105041154
1.7610620652454156,0.014705154424381084,1.7463569108210346
2.3993609612939473,1.3209521446182202,1.078408816675727
1.228648447896105,0.7019249569973138,0.5267234908987912
1.1746111976395506,0.16978612959722905,1.0048250680423214
5.281564058688985,0.19652576934889077,5.085038289340094
7.324264678519642,3.5632191951177568,3.761045483401885
4.716981115950684,3.359880376434251,1.3571007395164334
3.469133076705229,2.5388676100308993,0.9302654666743297
5.570422040153693,3.694253249520334,1.8761687906333586
2.229961710882535,1.07342219726954,1.156539513612995
1.3970580024535522,0.4879652141581942,0.9090927882953579
6.01004570730385,2.651024906910492,3.359020800393358
2.5823609445586007,0.8997583768757358,1.6826025676828649
4.162804144841139,0.8355072768205871,3.3272968680205515
2.3450724338501807,0.42912101331155583,1.915951420538625
3.579975997575689,2.0440388511015657,1.5359371464741232
2.5886180662400484,0.7927764947790257,1.7958415714610227
2.1470079549008187,0.6108893585976556,1.5361185963031632
4.820272421667465,2.5496501051144205,2.270622316553044
0.7947091372014606,0.2179238554652752,0.5767852817361854
5.260467944265117,3.533591827153218,1.7268761171118991
1.8253504547149793,0.7820927469218372,1.043257707793142
3.569338329307845,2.166929510388575,1.40240881891927
1.4198557288770948,0.8461654410499055,0.5736902878271892
1.7146222113905174,0.7072862120179252,1.007335999372592
1.8632038175331431,0.6162297273070105,1.2469740902261326
10.72150343299461,8.97811339107413,1.7433900419204793
1.4587549924027807,0.35161060684483025,1.1071443855579504
6.338593998259577,1.7712246690248123,4.567369329234764
5.407809497177283,4.286998930608499,1.1208105665687835
1.6243187283361815,1.1832359847564486,0.44108274357973287
11.061663316633641,7.2636429087724625,3.798020407861179
6.007703883351812,3.7178652243956245,2.289838658956188
0.28262326978241736,0.15640047910470078,0.12622279067771658
2.2104459840657675,0.23129205045008525,1.9791539336156823
1.3633683533976089,0.5093347492327052,0.8540336041649037
1.8550959385357726,0.7392383520567625,1.1158575864790101
3.2172061355517005,1.3969567352396342,1.8202494003120664
1.544513623198444,0.7552907876517121,0.7892228355467319
6.134086281073884,4.0452607641276375,2.0888255169462466
1.760565244438927,1.1456405217143482,0.6149247227245789
1.5481556385590816,0.268738589051097,1.2794170495079846
1.1262718113274413,0.10561809864957816,1.0206537126778632
4.404030735472253,2.8059636533660726,1.5980670821061809
2.0111043813312386,1.1456024238600842,0.8655019574711544
8.420084056368381,4.754851662482547,3.6652323938858338
2.2804739807651417,1.2527161144648207,1.027757866300321
9.44433276083255,5.520231178739005,3.924101582093545
0.9143191615574735,0.23393014778841148,0.680389013769062
3.6827611776805007,1.5696480635363497,2.1131131141441513
12.775616007147132,4.749412759278988,8.026203247868144
2.279203833353276,0.22059597751484467,2.0586078558384315
2.4913753604994233,0.21522319735272383,2.2761521631466994
4.813880176565671,1.2554513671238894,3.5584288094417813
0.1843542681146816,0.620327674756368,-0.4359734066416864
10.756734942934909,3.7392175614718703,7.017517381463039
3.034209039325558,0.14571619965621613,2.888492839669342
3.1339877475991305,1.656245320794036,1.4777424268050945
1.8661880598916234,1.1135115142718008,0.7526765456198226
4.4526616187175705,3.5390449132954167,0.9136167054221538
1.6550935521915346,0.3088513974169247,1.34624215477461
3.9129104048098386,1.0120862469969873,2.9008241578128513
3.6068483701145198,2.7956915044113146,0.8111568657032051
0.7549732467520702,0.060157435793725955,0.6948158109583442
4.394051547796922,2.8298961025797027,1.564155445217219
2.9662799284417867,0.9184976794860231,2.0477822489557633
1.5078148535712472,0.3703213660620397,1.1374934875092075
8.606487255079543,4.503883692088771,4.102603562990772
1.2246187674669677,0.07621181083641662,1.148406956630551
2.488627554814904,1.6992078103510977,0.7894197444638062
11.545565359896692,10.848000220828665,0.6975651390680273
4.2334530499297305,3.394079753024825,0.8393732969049057
3.8380957587523845,2.95831754543098,0.8797782133214045
4.130157240864662,3.6828296680818133,0.44732757278284874
7.015213577490153,3.6508390934823542,3.3643744840077985
1.173670264261565,0.35162105000045835,0.8220492142611067
1.8032681985086552,1.0307851493061775,0.7724830492024777
1.6969011221211374,0.23929747977714777,1.4576036423439898
3.4905225772062307,1.5656842332782326,1.9248383439279981
5.375006192406708,0.3649644345231561,5.0100417578835525
2.1938423955450626,0.4531533252008803,1.7406890703441822
4.351807379701944,3.1511890341490405,1.2006183455529031
1.4276211469932478,0.5306960044859509,0.8969251425072969
1.719364702527185,0.8890020642570426,0.8303626382701423
3.4527916470031474,2.1057056850859053,1.3470859619172422
1.5115150909981234,0.48795826204036963,1.0235568289577537
2.011264166181966,0.9584519372421166,1.0528122289398496
4.979666046201415,4.105974007463679,0.8736920387377358
2.0934883905915225,0.3596643450089676,1.7338240455825549
12.448649528151407,12.176621557861322,0.2720279702900843
3.4083664176990336,0.6243081608826262,2.784058256816407
5.370167584889083,2.728314222390047,2.6418533624990364
0.9120670163563452,0.11097404811497347,0.8010929682413718
5.261341298822218,2.3673776082679154,2.893963690554303
0.8421360698555675,0.07619803917989182,0.7659380306756758
4.6794510763371155,1.5145469375515654,3.16490413878555
4.686324806514856,1.0253863657885263,3.6609384407263295
3.284181438350542,1.5949156775908768,1.689265760759665
2.1106619500175006,0.5253810834789939,1.5852808665385067
5.002364737317192,2.5064430101008845,2.4959217272163077
8.647724992344397,4.848996045343973,3.7987289470004244
5.739926475108138,1.894327897106516,3.8455985780016224
2.4838035189911953,1.6778887608334168,0.8059147581577786
3.4850015544114936,0.5735602988047644,2.911441255606729
7.935939885174635,3.6349478741024144,4.300992011072221
1.692818615535538,0.09759314226598192,1.595225473269556
1.1518806618561601,0.8087923793292767,0.3430882825268834
2.902378153130782,1.2675332485319672,1.6348449045988147
3.185148390913624,0.07353514253394688,3.111613248379677
1.5547130815818857,0.5039893014043546,1.050723780177531
7.597885386310602,5.9800576803862855,1.6178277059243165
4.413236789290297,3.9479468711037695,0.4652899181865271
0.8878323556191563,0.07352209512275798,0.8143102604963983
2.286994838146386,0.7607029530560109,1.5262918850903753
5.085409787774747,2.9425418534601766,2.1428679343145705
1.0721922642799828,0.27402840368316095,0.7981638605968219
3.4020519264940328,0.8863839605517834,2.5156679659422494
7.016299151995645,6.231209046271488,0.7850901057241568
1.42907976194107,0.4184281678493695,1.0106515940917005
3.245286099409543,0.4799596003039372,2.7653264991056057
20.14375073234584,19.008819198497733,1.134931533848107
5.661857577816558,4.185627218925861,1.4762303588906969
4.601358149959008,3.5973323412579905,1.0040258087010177
3.3137815583210406,2.1110413765567344,1.2027401817643062
5.424751619569235,2.2980039947313333,3.1267476248379014
2.0313114409518773,0.028087985698321494,2.003223455253556
5.349113438714051,3.4157603968061307,1.9333530419079201
4.691310314590984,1.2793292192343402,3.411981095356644
4.812621177789917,4.1026915931103005,0.7099295846796165
3.6176572237041054,0.8087982536043177,2.808858970099788
1.0326109212719952,0.17781125313887958,0.8547996681331156
15.416508093559164,4.463404715479534,10.95310337807963
2.35843055567123,1.5279141759588726,0.8305163797123576
3.4643260734020496,2.447587858250458,1.0167382151515914
1.2161697590775762,0.3141809319259751,0.901988827151601
8.97702536688515,8.003060119947445,0.9739652469377038
2.9108387776108033,1.2740643339394206,1.6367744436713827
0.9055324773980353,0.06817575190726938,0.8373567254907659
1.2589793351360177,0.153723903543878,1.1052554315921397
2.4521958884225388,0.24730756626464717,2.2048883221578914
1.2036737060783502,0.6456794261784478,0.5579942798999025
2.80393786694635,1.0254030079743095,1.7785348589720407
11.97203004927263,11.007005097634263,0.9650249516383678
6.082235698147283,0.32756357357352406,5.754672124573759
5.388747739259228,3.754953517949396,1.6337942213098318
22.241559281356043,17.962099751794653,4.2794595295613895
5.015382762894938,4.273884937928425,0.7414978249665127
8.546912265861645,2.4854162129372317,6.061496052924413
5.353261281603793,2.3757330547690234,2.97752822683477
1.4408635270151933,0.38635071089909334,1.0545128161161
4.885402259793608,3.8511982870198835,1.0342039727737244
1.2085918459517502,0.4505568956328267,0.7580349503189234
8.365868566564474,3.225773866480831,5.140094700083644
3.034374785597395,2.2337206773116076,0.8006541082857872
4.114368036952262,2.9293671599380144,1.185000877014248
7.517339264792248,1.5469550863563377,5.970384178435911
1.948434557886726,0.033424543713955646,1.9150100141727702
5.823066224033372,3.9235673242898086,1.8994988997435636
3.4486664323105143,1.8674929294588667,1.5811735028516476
5.8008954770497745,3.608649397441777,2.1922460796079974
5.034471129815077,3.1695311193455233,1.8649400104695535
1.589426312862026,0.6029747520259567,0.9864515608360693
3.2785022143644165,1.609549274504528,1.6689529398598886
1.7995139393503479,0.6082367970681005,1.1912771422822472
3.1291588203328065,0.7579725153137887,2.371186305019018
2.2224985474073895,0.017378656444161367,2.2051198909632284
2.157085852344257,1.4129609145829787,0.7441249377612782
1.2625056928927925,0.7125188856848648,0.5499868072079277
2.987406199311345,0.5333769532456729,2.454029246065672
3.3835913770481203,1.795271994862551,1.5883193821855692
2.1616868147687507,0.3436059280558384,1.8180808867129123
5.70273900969254,3.2606455954720257,2.4420934142205146
2.181368265270903,0.12033121929460355,2.0610370459762994
2.304819963334161,1.089503340706673,1.215316622627488
2.8459057380464485,0.8489700488446141,1.9969356892018344
8.25062605290163,6.319435978871659,1.9311900740299714
4.790263504514149,2.0171183539838258,2.7731451505303233
