score_explainer,score_cf,diff_explainer_minus_cf
2.381135695996848,0.05729161762457033,2.323844078372278
4.126564979054388,0.1513373409419232,3.9752276381124645
1.059972624788791,0.03676663009327752,1.0232059946955134
0.3357303193044251,0.01795683016149005,0.317773489142935
0.483066993724686,0.16163281562887324,0.32143417809581276
2.4605081949032184,0.05387516420179353,2.4066330307014248
4.146770309860569,0.059001615772161564,4.087768694088408
1.096615149524922,0.1769923229159897,0.9196228266089321
2.8576659714051935,0.13424465497006874,2.723421316435125
1.8616703509148387,0.019669765652000126,1.8420005852628385
6.340560617876281,0.12226862487292171,6.218291993003359
0.5316691083083527,0.011120584800814237,0.5205485235075384
0.6452835209810783,0.05728764748746029,0.587995873493618
1.1614810520446408,0.16163281562887324,0.9998482364157676
8.795476841373203,0.05215514908190205,8.743321692291302
2.3583086384407137,0.13082780017124096,2.227480838269473
1.5648025205430693,0.059001615772161564,1.5058009047709078
0.7331565633210848,0.15306069845004244,0.5800958648710424
0.8921122426012768,0.053870786369354856,0.8382414562319219
0.5007099986559755,0.009405404845596321,0.4913045938103792
4.139399450872535,0.07268160095289145,4.066717849919644
4.822426291816086,0.14620484161905048,4.676221450197035
0.2823285084073159,0.04532413547153069,0.2370043729357852
5.306773144349165,0.09492596770128696,5.211847176647878
1.562556874728756,1.4800701935428529,0.08248668118590308
1.2295391493844237,0.031641015827190644,1.197898133557233
5.022225867942378,0.6576128520735158,4.364613015868862
3.9379384343409938,0.029928080336680568,3.9080103540043134
0.7131354574149347,0.18897692174970593,0.5241585356652287
1.7272511790538658,0.14281782624517167,1.5844333528086942
1.3182369860326062,0.07951992362319035,1.238717062409416
8.39748495997032,0.1445086203120038,8.252976339658316
4.60905730424268,0.057292656024572314,4.551764648218108
0.776405950745257,0.05729160070521422,0.7191143500400428
4.563788445331832,0.14107735205637575,4.422711093275455
4.349649667071513,0.1564786073451424,4.193171059726371
4.72273427641723,0.09148863456995043,4.63124564184728
5.698489229219788,0.20951819100164232,5.488971038218146
1.3459707223198882,0.16162864082870826,1.18434208149118
0.40749611998203006,0.04702912385892394,0.3604669961231061
1.9093377138157466,0.12056989868577603,1.7887678151299706
1.8405330809614913,0.10349158998776137,1.73704149097373
0.26400522662830356,0.029928307422978584,0.23407691920532497
3.1338960832276315,0.15649238418568698,2.9774036990419446
4.007229610004426,0.017955815509740958,3.9892737944946854
4.632474606953397,0.49169168171513644,4.140782925238261
1.164567806079855,0.014537688089944878,1.1500301179899102
0.8336524620136617,0.18556277017475445,0.6480896918389073
2.3865101061996365,0.0013299947775816112,2.3851801114220548
0.8329749282293074,0.12228156675343327,0.7106933614758741
0.7209647277955886,0.2077647749323349,0.5131999528632537
3.426813464709077,0.3822050425074493,3.0446084222016276
1.1364161979316394,0.08978554053890164,1.0466306573927378
2.973354366811299,0.13254258710816208,2.840811779703137
1.2925757940167226,0.0829363660381933,1.2096394279785294
0.9211880126213076,0.14792031348412368,0.7732676991371839
5.33118127439818,0.024798312980204906,5.306382961417975
7.016199171872976,0.05729427416733163,6.9589048977056445
4.991994555899234,0.4540420813869577,4.537952474512276
6.889261789301351,0.05216369386637071,6.83709809543498
1.0349481117470463,0.3172134234585204,0.7177346882885258
1.2441429494129106,0.11714175286674605,1.1270011965461646
1.537259724135557,0.18727652564249422,1.3499831984930628
4.121448955855444,0.11715970012473084,4.004289255730713
0.459793427982718,0.14794448084781334,0.31184894713490463
6.82618138312405,6.6158329577045585,0.2103484254194914
3.188180861632361,0.005985409365804495,3.1821954522665568
1.2669847186423386,0.04874183104004998,1.2182428876022886
0.8910665214516357,0.24710141200719732,0.6439651094444383
0.5386963071871992,0.059005575716888414,0.47969073147031077
8.05435761090745,0.2690100039099248,7.785347606997526
2.0165594011561745,0.10003489163408719,1.9165245095220873
5.88908448789783,0.03505975978424741,5.854024728113583
2.3438454724579776,0.011126584445270149,2.3327188880127077
2.4690077095269203,0.016246000621199935,2.4527617089057205
4.216990846101468,0.0179570263648669,4.199033819736601
5.320436689769604,0.023504341275644824,5.296932348493959
2.439902397051493,0.010073219008094603,2.4298291780433985
0.7377866928778356,0.31418828525598386,0.42359840762185175
0.32297145045442527,0.03597239526229157,0.2869990551921337
0.6829503672960702,0.08879049357794874,0.5941598737181214
7.0896078738006505,0.3032196025200977,6.786388271280552
0.6306366391149614,0.041726300280322315,0.5889103388346391
2.6637656727351855,0.6858881861358066,1.977877486599379
5.091372789581794,1.265954802910388,3.8254179866714066
10.092971342065294,1.1724728792104901,8.920498462854804
3.115125270556018,1.5523065509185479,1.56281871963747
5.734181387886011,2.0626250573308,3.671556330555211
3.803304809561655,0.4130894640278625,3.3902153455337922
5.204437935803207,1.680288295582513,3.5241496402206938
6.177772973879684,3.04640701005176,3.1313659638279234
11.836079284516368,1.7845329607138276,10.05154632380254
10.151511752263866,4.523215606811779,5.6282961454520875
20.164702854171445,10.13274914455258,10.031953709618865
14.071592349537283,3.7255051361049554,10.346087213432329
9.647928014606919,5.236935907310224,4.410992107296694
4.308923170190996,1.7552290080495465,2.553694162141449
3.2623934211136856,0.6242594954204551,2.6381339256932304
5.010730696229674,0.14573380957399606,4.864996886655677
13.056670327526438,0.13770606090194668,12.918964266624492
19.996002609214123,8.020323941517175,11.975678667696949
7.240224362444633,1.3864981249012023,5.85372623754343
3.5531687446853213,0.4986606812450812,3.05450806344024
1.9348759114629082,0.12967197504337113,1.8052039364195371
3.1687046705968847,0.24465472109225433,2.92404994950463
8.533729711925352,5.135097996275627,3.3986317156497243
5.592639119198998,1.0707628544452628,4.521876264753736
12.644099998417394,4.950092300312329,7.6940076981050645
6.826744311806793,2.7978866545770362,4.028857657229757
5.443418415621196,2.357044375075188,3.0863740405460085
6.600962650443502,1.4022986770512895,5.198663973392212
9.677041812636636,4.293174751768108,5.383867060868528
4.211777958666874,0.004011137421664812,4.20776682124521
2.416561218529611,0.24999430611875761,2.1665669124108535
2.228030751418608,0.3516030689567407,1.8764276824618675
4.486050279906036,0.15640933306368776,4.329640946842348
3.9055889570206803,2.6458283049637252,1.259760652056955
3.878958068075228,1.8194881606929902,2.059469907382238
28.137122536208828,21.81555956156365,6.321562974645179
7.124671677935592,2.8087323950019907,4.315939282933602
3.8004318057982127,2.627220559726008,1.1732112460722046
6.410394565258779,2.64313050399504,3.7672640612637385
3.296950180011761,0.10293228398103868,3.194017896030722
4.487586032794368,1.6162186633629436,2.871367369431425
3.8518596734525943,0.7285193872323124,3.123340286220282
2.9499161330721355,0.4505349890041039,2.499381144068032
1.9406781374639777,0.5441680372892823,1.3965101001746953
2.3231414445964633,0.8676371998877107,1.4555042447087527
1.7526888621100796,0.44521354261837826,1.3074753194917013
20.281504299863663,7.8173285770223675,12.464175722841295
3.676248327776291,0.9184000789416351,2.757848248834656
10.406023022555388,5.111028526696501,5.294994495858887
24.050172826757983,10.429498591396504,13.620674235361479
9.263148196256031,5.304170990093958,3.958977206162073
5.167058454829405,0.45591684525898457,4.71114160957042
11.051892243828068,6.073440378013375,4.978451865814693
2.0864315888935034,0.017398461088236283,2.069033127805267
1.5005530341656441,0.23665460672205252,1.2638984274435916
1.3902975407408593,0.1002737602152931,1.290023780525566
3.0980937124710413,0.9719014162967452,2.1261922961742963
8.162609723535223,0.8595891936991454,7.303020529836077
3.4039953961889173,0.47458920752215117,2.929406188666766
6.019425418814895,0.04143905407362528,5.97798636474127
2.321790971425533,0.5174286043738021,1.8043623670517308
6.235116995968374,1.0147712228476067,5.220345773120767
1.7663072369292594,0.16976654868042623,1.596540688248833
3.5980116243625595,0.45590668080634694,3.1421049435562125
4.73937420935833,0.08690434190123264,4.652469867457098
1.5930507369477889,0.07085970026967606,1.5221910366781128
5.631646658257714,3.2956477896515155,2.3359988686061985
5.37095062831051,2.0145760982855934,3.3563745300249166
6.406137610933561,0.025401566137527982,6.380736044796032
15.056997929689029,0.9372112113916472,14.119786718297382
3.3727530931408483,0.29809953082003915,3.074653562320809
21.08160627981858,8.876178401684795,12.205427878133785
4.325644263142849,0.22328176987439685,4.102362493268452
17.46223353833326,3.5202174082796667,13.942016130053592
2.338472613958088,0.3649892309624765,1.9734833829956113
5.8748868351656816,3.506834504342168,2.3680523308235135
2.8546069751402414,0.8621934556339202,1.992413519506321
4.500996132209935,1.0628521640569244,3.438143968153011
4.544950058771867,1.4985053712139003,3.046444687557967
3.0351828411285506,0.9265111247509018,2.108671716377649
4.111091233097274,0.6109007400055471,3.500190493091727
2.1073454163272514,0.0681784272328895,2.039166989094362
13.298047936316413,11.209661712268382,2.0883862240480315
3.7597435608676535,2.060173526547087,1.6995700343205664
3.6248747488192805,0.9639607018359758,2.660914046983305
6.342248131729155,1.3167840201281273,5.025464111601028
2.748390754562205,0.4398209696040758,2.308569784958129
2.3118593386913524,0.31415441100194097,1.9977049276894114
6.784089482580473,4.0783564297077595,2.7057330528727137
9.66143045412516,3.421471497540286,6.239958956584874
3.0432160832228683,0.573461088826297,2.4697549943965713
7.468338236112663,0.5066364896549823,6.96170174645768
4.993035349716811,0.4772662031293337,4.515769146587477
11.011691943098267,8.27890952881518,2.7327824142830863
10.188533041225252,7.064880938490424,3.1236521027348285
1.6374321205492424,0.001336959758270806,1.6360951607909715
7.830407797343399,3.4126561687956576,4.417751628547742
2.120918277814705,0.012031370036562183,2.108886907778143
4.420040089684672,1.1884311104856597,3.2316089791990126
6.611118938648174,4.03575618711155,2.5753627515366233
5.875153144146646,1.792927952444422,4.082225191702224
6.710973880467819,2.792437963305325,3.918535917162494
3.761740909276204,1.0252744266206377,2.7364664826555662
4.009485766270326,1.5225340011642303,2.4869517651060957
7.248322515556537,2.9745194486908577,4.273803066865679
2.605422151812825,0.3221888783441983,2.2832332734686265
2.5718447642432234,0.14303725392484876,2.4288075103183746
4.149084616260254,0.8729525167198414,3.2761320995404124
5.582179683781035,2.1588230323444466,3.4233566514365887
3.0349847922235953,1.316943278251457,1.7180415139721383
7.363854098828977,4.105761880864982,3.258092217963995
12.211269322628878,2.5092534907364845,9.702015831892393
4.834457795307545,2.530995365676376,2.3034624296311685
3.396009427258124,0.08421882856337085,3.311790598694753
8.664699930806956,5.092684471138396,3.5720154596685596
1.5375386820311703,0.2526922986260332,1.2848463834051371
4.787442375483881,1.5840805046144797,3.203361870869401
3.915284577343101,1.2685962762358833,2.6466883011072175
15.713388846411878,10.019765158192923,5.693623688218954
4.055023921830636,0.08690794113762443,3.9681159806930117
4.491703457915958,0.2339494635469659,4.257753994368992
10.059973209772306,6.458720371300649,3.6012528384716562
6.039230833663535,0.7606598750390448,5.27857095862449
4.3711215479428525,0.9183354776918267,3.452786070251026
4.070353366943635,0.2045239813998805,3.865829385543755
2.11713674647205,0.16442364216442235,1.9527131043076276
8.534211018755629,2.495875033298843,6.038335985456786
3.843872741491183,0.04412233252901504,3.7997504089621676
6.455075278921638,4.723551554543951,1.7315237243776869
3.545221905949765,1.7578768059729255,1.7873450999768397
2.083779539380598,0.05481468751218166,2.028964851868416
9.329224385534742,6.340131095733329,2.9890932898014126
7.843682239682462,4.921191538293187,2.9224907013892745
5.539265045162986,2.1135408189181994,3.4257242262447862
8.023298098721234,0.35429980578673426,7.6689982929345
3.27728309622211,0.4693219603428821,2.807961135879228
3.8229072293859634,1.6535849268977598,2.1693223024882036
7.949651023464931,0.3996954642375087,7.549955559227422
6.518893630801051,3.094638582817741,3.42425504798331
8.142324598921808,1.8112663507620632,6.331058248159746
3.1437661904060965,0.48262129959466676,2.6611448908114297
10.864482422065976,6.679764009877102,4.184718412188873
5.054633014799366,1.907721729898166,3.1469112849012
5.717165389024051,0.06551003189963903,5.651655357124412
3.698943555669484,0.8248521246232463,2.8740914310462378
4.095102275067063,0.5254495999560633,3.5696526751109996
7.348846130115029,2.142883971819414,5.205962158295614
14.967688781249478,9.70196440601001,5.2657243752394685
2.0507154457642374,0.25532175776514915,1.7953936879990882
4.638672174130504,0.9718840409420311,3.666788133188473
5.764057609182446,2.8036818238613175,2.9603757853211286
24.719817806447836,7.939983439875215,16.779834366572622
4.669679700615826,1.720439603683075,2.9492400969327512
10.471131398988595,6.753301557957274,3.717829841031321
6.366688653287945,1.4744393494887524,4.892249303799193
5.70950654074547,2.458275756854073,3.2512307838913967
6.621274791513916,1.2661281883592388,5.355146603154678
4.092736898915764,0.20187990493427344,3.890856993981491
8.47904923763457,4.709291425533686,3.7697578121008837
3.067324954068793,0.3382123391858669,2.729112614882926
2.7666463728447583,0.004011059977609088,2.7626353128671495
2.9280762431856804,0.45325802956420586,2.4748182136214747
2.407779968172237,0.2606611644791042,2.147118803693133
9.126721942414452,3.498361841641589,5.628360100772863
6.407679293085373,1.9369490610709619,4.470730232014411
4.269321734525612,1.5095255111905257,2.759796223335086
3.8878781862367737,1.7124138333401442,2.1754643528966295
21.753768792792876,0.0895785592427539,21.664190233550123
13.674269770293957,7.754388146062073,5.919881624231884
3.9128437835996728,0.39975616507959744,3.5130876185200752
15.86785413013208,10.22007938079592,5.647774749336161
6.943065269020695,5.524886215360261,1.4181790536604346
3.6670011249027237,0.7553847760523656,2.911616348850358
12.404170891100595,8.197172255107953,4.206998635992642
6.346165850105814,4.78215593314033,1.5640099169654844
5.091972909802753,2.7204250710101916,2.3715478387925617
3.547433422799595,1.6350378825021312,1.912395540297464
4.572830680659307,0.8195775483042685,3.753253132355039
4.940862094445966,2.7930526495235215,2.1478094449224443
3.7015731157506644,0.0842158914258504,3.617357224324814
8.185425949362548,0.32752607917736487,7.857899870185183
4.20666238983485,1.9640377520175216,2.242624637817329
4.333900865750486,0.16176194637939076,4.172138919371095
9.217452004599501,1.5572879361531846,7.660164068446316
5.782055935164657,0.7098385328938019,5.072217402270855
14.136745714171544,10.5049334745424,3.631812239629145
6.192439741035264,1.1750671347677368,5.017372606267527
6.509381049110919,3.883842212977479,2.6255388361334404
1.953901476912661,0.14570324642082333,1.8081982304918376
9.315167804161705,5.372823426258488,3.9423443779032166
4.257274819237823,1.6294967048620073,2.6277781143758157
2.0888927939375406,0.744634852727619,1.3442579412099216
2.349442726693816,0.5013840030577726,1.8480587236360435
23.864939100717624,17.06230767241319,6.802631428304434
6.073626926248448,1.0066157709992332,5.067011155249214
3.539451926156385,1.3087101554330989,2.230741770723286
5.217702456811815,1.5121976536368835,3.7055048031749314
23.155364650958344,20.04514770535079,3.1102169456075544
19.225312098872706,3.3699874924249813,15.855324606447725
27.03233977908169,24.343191731406446,2.6891480476752427
1.3993061077867033,0.0494688158130735,1.3498372919736297
3.4006274447210214,0.03440873622445051,3.3662187084965707
4.258842779601479,0.5575171416769591,3.70132563792452
3.5407964762947315,0.9399296953411049,2.6008667809536266
36.1618745753258,8.473641746419199,27.6882328289066
4.943256592131968,0.808781964856632,4.1344746272753365
4.274151493699218,0.19384736604461333,4.080304127654605
10.666152634183614,6.3350531750490955,4.331099459134519
1.9926006474237234,0.08423388585496044,1.908366761568763
2.5861854489224836,0.7499095788355112,1.8362758700869724
5.392104228213648,0.8462617690259211,4.5458424591877264
6.003584039501823,1.5359619255940844,4.467622113907739
7.124988210464238,0.5521057722254553,6.572882438238783
14.257156975174567,0.9478305952710417,13.309326379903526
5.768484441104692,3.1699598427859113,2.598524598318781
3.9248030858502907,0.5387770335528824,3.3860260522974084
4.4278105413237405,2.0148645904598212,2.4129459508639193
2.777749399383829,0.4585171910103987,2.3192322083734305
1.5780910380689788,0.7125959039576225,0.8654951341113563
6.064868216661373,1.9210406695074418,4.143827547153931
3.320765308191978,0.47196275388166664,2.8488025543103115
1.6917058700249847,0.0548121914552091,1.6368936785697756
2.8436946593869203,1.5734626248388746,1.2702320345480458
3.603331070606869,0.9773520908374226,2.6259789797694464
2.977810049379581,0.7954238347307665,2.1823862146488144
6.6794228874798325,3.7877325463369838,2.8916903411428487
5.72554168093697,3.367911163112313,2.357630517824657
5.957764247495451,2.6590552142640282,3.2987090332314226
9.411400222313741,3.6988554176662225,5.712544804647519
3.3671328557734936,0.9558045972903756,2.411328258483118
2.147384625072266,0.4852882204632105,1.6620964046090556
5.67784982112226,3.1053454413515635,2.5725043797706966
3.1048022454883437,1.1537056599303166,1.9510965855580271
6.571434652379855,1.0707471897118204,5.500687462668035
2.702766966748431,0.06016715454466848,2.6425998122037626
5.9564896976341775,1.832711153809933,4.123778543824244
3.966268830779443,0.6964540488426066,3.2698147819368364
2.164464007198458,0.45590574940612966,1.7085582577923284
3.8288928971698173,0.39969817382335904,3.429194723346458
5.6760525754967315,3.0119287902426404,2.664123785254091
4.557182991304019,0.12165036182086322,4.4355326294831565
10.440951580935005,3.5360524956981054,6.9048990852369
3.5739025756745497,0.7820849164673149,2.7918176592072346
5.78513582110439,0.4719201883340074,5.313215632770383
4.212960590867073,2.1748720102057235,2.03808858066135
4.028357903916674,0.8356286785047646,3.192729225411909
2.065950694449021,0.7045790776063772,1.3613716168426437
2.4028138218521535,0.5815336481268717,1.821280173725282
12.912298622873307,9.380907311031013,3.5313913118422935
5.337367971564802,0.3435918614426324,4.99377611012217
11.247790779405262,1.8995617091692047,9.348229070236057
8.03441926072421,1.7448006697320046,6.289618590992205
6.230183307075086,1.3756259805150468,4.854557326560039
10.87532860100572,7.051393602996644,3.8239349980090758
9.111282758859641,3.717450861090975,5.393831897768666
3.1401392951710005,0.3355490334887059,2.8045902616822946
3.1567164465605675,0.715184775718848,2.4415316708417194
2.3092902491304965,0.7366340901219878,1.5726561590085089
4.182476252181554,1.2901614882179984,2.892314763963556
2.897034650740854,0.5816002232440013,2.315434427496853
7.961976384418455,4.346504031377807,3.615472353040648
2.6958594087958967,0.22058555475600483,2.4752738540398918
7.363280230070772,1.3624401911400297,6.000840038930742
6.7221880164686425,0.13503196036390858,6.5871560561047335
2.1564782522228296,0.26873894535749315,1.8877393068653365
8.614314109501375,0.29542904035418677,8.31888506914719
5.617700185921633,2.8191567792108945,2.7985434067107384
2.5061881170956575,1.1428989519468418,1.3632891651488157
8.036802861864324,5.138178773238061,2.8986240886262626
3.363303129925413,1.2928863461638112,2.0704167837616017
3.0135051091107035,0.22326869489567375,2.7902364142150295
11.260513534997743,5.605974601100299,5.654538933897444
4.637428069411178,0.7473428935214488,3.8900851758897295
3.7034417395224644,0.9905124250205963,2.712929314501868
3.84404764944099,1.613475376918869,2.230572272522121
16.539901507537895,4.814628925566121,11.725272581971772
5.848866851275031,1.3275783268642938,4.521288524410737
7.934868248386365,3.643444686600384,4.291423561785981
2.9077492750015295,0.14303845191746367,2.764710823084066
7.708400435102687,1.6589735952018951,6.049426839900792
4.813487638220657,1.3249127113902033,3.488574926830454
12.86722841282938,3.530559395837688,9.336669016991692
6.46976202644612,0.8274808117120538,5.642281214734067
6.329468212044368,2.661934261731269,3.667533950313099
8.908457414246815,0.12433580281386636,8.784121611432948
9.345243978018313,2.8089242879866587,6.536319690031655
3.560590008923357,0.4318610362694967,3.1287289726538603
2.638137913992815,0.3837055639207987,2.2544323500720163
12.080227937099242,4.514328153111394,7.565899783987848
6.609063701176863,1.9236811948603296,4.685382506316533
15.577222834228483,10.730543438689738,4.846679395538745
6.831567290711384,3.5013812190125835,3.3301860716988
4.263500926755069,0.05481057150403544,4.208690355251034
4.328069929300556,2.5817195974375506,1.7463503318630051
9.058988459275602,3.488340328421907,5.570648130853694
7.702887441992874,3.7102919784735215,3.9925954635193524
3.7080215160105334,0.34091841376117094,3.3671031022493625
5.82742241019157,0.9130597089574809,4.914362701234089
2.5219477850125758,0.4077748344718887,2.114172950540687
5.214817227530641,1.5626942272824422,3.6521230002481984
7.150149044548369,0.5333665508836215,6.616782493664748
3.1510932807194507,0.5600928358381201,2.5910004448813306
10.925848226468618,2.923610370397986,8.002237856070632
2.245503874484042,0.6670320481723304,1.5784718263117115
2.271717024634674,0.8542034026169647,1.4175136220177094
3.6299379036373525,1.7980472607617888,1.8318906428755637
2.4469415942841284,0.45322381650137034,1.993717777782758
10.865855911168222,0.9290498852682328,9.936806025899989
9.869452729382763,3.816883309878565,6.052569419504199
4.60013522844364,0.4959418371648293,4.104193391278811
18.869696764306735,12.282395059641233,6.587301704665501
4.128348759807109,0.8809943992507585,3.24735436055635
4.984035478583322,2.8406070042987634,2.1434284742845584
2.7355651341777696,0.07620548305153513,2.6593596511262345
5.588142118359887,2.5573538904818753,3.0307882278780114
3.827976596422673,0.426469392105813,3.40150720431686
2.3392080533085644,0.07351981562231141,2.265688237686253
6.812664933346614,1.4425750931555597,5.370089840191055
4.778392404986645,1.0734656736612782,3.704926731325367
4.030040499958459,1.9478691363162084,2.0821713636422507
9.297878209027209,2.4719628176992425,6.825915391327966
9.30336533344293,5.094416729578218,4.2089486038647115
7.946532158949625,1.4558166056436017,6.490715553306024
7.152319606612825,2.3246007540246,4.827718852588225
2.9989153317322454,1.9665114745069443,1.0324038572253011
5.7356936560629235,0.8114518142578012,4.924241841805122
15.551880893725484,3.402777596268636,12.149103297456847
2.0946051351483392,0.06550217037188444,2.0291029647764547
2.30605032338644,0.032178167690477544,2.2738721556959622
2.7235469568080783,0.39713265558802907,2.326414301220049
3.6279245344009565,1.9236529492922319,1.7042715851087247
1.8907496808140383,0.004011059977609088,1.8867386208364292
6.4225738882117,0.2927874828919391,6.12978640531976
24.02926729549504,5.66381734880066,18.36544994669438
8.479056812724927,4.158695625955265,4.320361186769662
2.5970135455183807,0.07086108023988696,2.5261524652784937
2.2788566365385603,0.02540294674513849,2.253453689793422
4.643686390946465,0.8890597788818391,3.754626612064626
7.680843138207415,2.9181649174351225,4.762678220772292
5.441638694516465,1.4479539710012934,3.9936847235151713
6.661061120719685,0.8650107349333827,5.796050385786303
9.083814182309014,6.195774113830656,2.8880400684783583
4.904729142468508,0.931745783599006,3.972983358869502
6.403547735920054,0.2874060860428457,6.116141649877209
25.039452900887905,18.938259364798782,6.101193536089124
8.147644650298298,4.808783369203255,3.3388612810950438
6.075067731318574,3.5998694085231904,2.475198322795384
5.874276093433503,2.66194209409799,3.2123339993355127
7.485659565855481,2.2577360287933814,5.227923537062099
2.486032054961859,0.036099941041552175,2.4499321139203065
9.232041015856792,3.651475140237136,5.580565875619656
4.504389852980549,1.2633868600068443,3.241002992973705
19.372395739063148,4.290566573649972,15.081829165413176
3.571506565911362,1.0547446056204137,2.5167619602909483
4.77594725296879,0.33285679590338935,4.443090457065401
11.76441229292511,5.263281903388488,6.501130389536622
14.542778124788688,1.9400152305865987,12.602762894202089
3.2280420326527257,0.4772923046444077,2.750749728008318
7.919896311322115,2.456135562647525,5.46376074867459
3.052553613149419,0.720614942085603,2.331938671063816
2.1492860005316365,0.10294981374581444,2.046336186785822
13.031567828132525,8.003621419484372,5.027946408648154
7.74927382116009,1.2019256256489346,6.547348195511155
22.405928961672394,19.846760383276912,2.5591685783954823
2.9524208184621714,0.9987207453443372,1.9537000731178342
3.606984396343967,0.10026405580584263,3.5067203405381244
1.8627949364580658,0.1510688089881715,1.7117261274698943
3.895543391457207,0.13769623092476788,3.7578471605324393
4.4450250351520335,0.811528486103857,3.6334965490481768
5.721541971058927,1.19911380599605,4.522428165062877
15.346715133312205,11.233506700053626,4.113208433258579
4.277391192299243,0.1537583154753998,4.1236328768238435
9.63444451399241,3.9507926310124453,5.683651882979964
23.60741255674125,17.97113047062411,5.636282086117138
10.059884700521314,4.34393240430437,5.715952296216944
13.813524068959055,2.5416734923061792,11.271850576652875
8.875039576048229,2.6003770808810254,6.274662495167203
2.890563428525589,0.8569257906391899,2.033637637886399
12.606010217205485,2.969557644373024,9.63645257283246
5.65220471876202,1.4503702561347611,4.201834462627259
1.946709176705492,0.41580468449118646,1.5309044922143056
7.516177846781646,3.3272332107336577,4.188944636047988
6.581941614506337,2.2313185717704314,4.350623042735906
6.021164310950251,2.795162724047693,3.2260015869025582
8.49675700194897,3.9316235661597143,4.565133435789255
4.662158116577393,1.9316450413506208,2.730513075226772
7.196424468391495,4.121132900555193,3.0752915678363015
6.501093634588098,3.3943617182267856,3.106731916361312
5.4803781471856325,0.8675697226907471,4.612808424494886
7.18343507303569,1.5362045103343647,5.647230562701325
1.94516706424512,0.5868218010580859,1.358345263187034
5.211825658143539,0.843518747421395,4.3683069107221435
8.056627505604915,1.5226505997234543,6.5339769058814605
4.523127797539651,0.8863491272991024,3.6367786702405485
3.123410224355493,0.060162347754667216,3.0632478766008258
4.618590080248762,0.7579716843040138,3.8606183959447478
5.57592248884409,1.7925611366029826,3.7833613522411076
3.2588918884594036,0.7499161042142797,2.508975784245124
15.796917271919261,3.8090026435626574,11.987914628356604
3.6594990824081433,0.4158159970599175,3.2436830853482257
2.099942660351866,0.7125909376583623,1.3873517226935037
8.738874043478404,0.8811411079313645,7.857732935547039
16.96145183623911,6.284461960305657,10.676989875933454
7.067525984920474,2.153662613822138,4.913863371098335
10.142453543234852,3.3059010103866973,6.836552532848155
3.120299789662033,0.4932964486120726,2.62700334104996
3.5567020817914683,1.3327914196144304,2.2239106621770377
6.696817972654079,2.3300331530429284,4.366784819611151
3.864328803053148,1.2152289005247687,2.6490999025283792
6.713881074673192,0.7660707350488898,5.9478103396243025
2.6356673741575176,0.18316642274582087,2.4525009514116967
3.0510713913129033,0.9960068302754667,2.0550645610374367
4.704620883231752,0.7633509457049785,3.9412699375267737
5.937628941453523,2.3170862508529053,3.620542690600618
13.064224835716702,2.472172301639051,10.592052534077652
2.5175509662266333,0.4852882204632105,2.032262745763423
2.728138387558947,0.9238813397412221,1.8042570478177251
2.3188973311970766,0.3649509860282465,1.9539463451688301
4.728957311673324,0.7231780840950917,4.005779227578232
2.3644562155397724,0.10828246991957968,2.2561737456201927
7.4127591073116745,4.295524461784446,3.117234645527229
8.817968484673187,5.843598271187451,2.974370213485736
7.199118671585623,1.0012586860063872,6.197859985579235
18.591493137456418,8.044608194536028,10.54688494292039
9.237916621879364,4.95860871221169,4.279307909667674
21.49121542534396,11.700592500256937,9.790622925087023
27.999308586121373,12.649439345110045,15.349869241011328
4.629545931219237,1.621748564766116,3.0077973664531212
2.844969008670929,0.49066672096836017,2.354302287702569
28.01085913589443,19.651760559809922,8.35909857608451
3.5449249048442946,0.49869331610641937,3.046231588737875
4.8344476127304405,0.9103462222211653,3.924101390509275
3.1739003722848884,0.7713190734492718,2.4025812988356168
3.9144678984794394,0.2179126945976575,3.6965552038817817
4.274661834306501,1.1564293654575886,3.1182324688489125
11.405876993331484,2.3917541608970887,9.014122832434396
4.055255363179262,0.2553664845756225,3.799888878603639
11.916913524099606,6.929606174758161,4.987307349341444
12.57392128515779,2.683165197123337,9.890756088034452
8.18817290431639,0.08156767823660888,8.10660522607978
10.767823435918865,2.6721998837137595,8.095623552205106
3.9510834705539786,0.09759582763064638,3.8534876429233322
9.857157935160977,1.6565416453349853,8.200616289825991
8.459492682800994,2.3675046453616204,6.091988037439373
6.065954798636524,3.231045776238434,2.8349090223980897
13.547683774135688,5.581381076519749,7.966302697615939
10.329690068684448,8.26552270869432,2.064167359990128
5.711231126853035,0.6670947163483942,5.044136410504641
3.1072047426803047,1.0682016705274542,2.0390030721528505
4.7111682625155185,1.3086892691218426,3.402478993393676
13.022004200392235,5.321949593615862,7.700054606776373
2.191693142210234,0.37566997093078497,1.8160231712794492
16.21357425271588,5.926064877317016,10.287509375398864
6.746279819167615,4.506974520926192,2.2393052982414225
17.321083536215482,10.272412644437582,7.048670891777901
7.854189575465454,4.784602242346228,3.069587333119226
2.997260898685074,0.26869669102020577,2.7285642076648684
3.8409149409406442,1.0040280304630111,2.836886910477633
7.740708571144305,3.4986242259267466,4.242084345217558
3.803934549500906,1.0040571978703317,2.7998773516305744
4.97832349660238,1.1456533342437714,3.8326701623586086
13.590380542964631,7.256106213895058,6.334274329069573
2.960728459469451,0.42108163448640695,2.539646824983044
2.328632827132527,0.45086701966127996,1.8777658074712473
2.9297050706334793,0.41656215900719284,2.5131429116262867
