score_explainer,score_cf,diff_explainer_minus_cf
1.8714075167086608,1.7245394984160107,0.14686801829265006
0.14903924799624796,0.230014789891813,-0.08097554189556505
0.323191128841227,0.0179570263648669,0.3052341024763601
2.0045046378353133,0.7181150116062518,1.2863896262290615
1.9705726406840605,0.04869165120994301,1.9218809894741176
4.903079892506765,0.14723769085748412,4.755842201649282
0.7530421447094338,0.11170791328673813,0.6413342314226956
3.7379485970651096,2.411381629884916,1.3265669671801938
0.8548593470643391,0.27771415811806766,0.5771451889462714
0.5082085156936734,0.1309565723127632,0.3772519433809102
7.563269425742451,6.534023043885698,1.029246381856753
3.1289528918878355,0.4331813401206419,2.6957715517671934
0.7381499694602012,0.05323995931008613,0.6849100101501151
1.7310639370848593,0.0801103937170376,1.6509535433678217
0.6395935691890904,0.23740159821855078,0.4021919709705396
1.9342938155221352,0.018139052086591473,1.9161547634355438
0.7563156131183179,0.2594957118027577,0.49681990131556014
0.27045673507456275,0.2460702130398656,0.024386522034697156
3.3587471555754065,2.0612988112366666,1.29744834433874
5.700672905738946,0.023504341275644824,5.677168564463301
1.8200599976742566,0.08996193649669953,1.7300980611775572
2.9614459594042097,0.010073219008094603,2.951372740396115
3.9489368521113613,0.16356135502264413,3.785375497088717
0.481828249018566,0.023868291964691396,0.4579599570538746
1.3974897670144482,0.0009546011667093679,1.3965351658477387
0.6775423105740273,0.45524454203841414,0.22229776853561312
1.3952483705863679,1.101684766354227,0.2935636042321408
0.1042503163903479,0.08106022492203135,0.023190091468316548
0.32943633427961433,0.0009546011667093679,0.32848173311290496
2.3481539982514623,0.8465440868293954,1.501609911422067
2.4128501652624257,1.8229909391612802,0.5898592261011455
3.7867630507027825,3.291935575171224,0.4948274755315585
1.5852778115043844,0.33622244894165076,1.2490553625627336
0.8830527084243642,0.7208844159036523,0.16216829252071197
2.3757378765169435,0.9347617676068085,1.440976108910135
1.434001573077711,1.3310401983073983,0.10296137477031264
0.6393524518033387,0.033097964297089166,0.6062544875062494
3.4684585111658417,0.026383107302022535,3.4420754038638193
2.239760560277649,0.0551557800911644,2.1846047801864845
0.7081299554882625,0.05420196783822073,0.6539279876500418
2.6197849536783093,0.977959884732147,1.6418250689461624
4.419249864697478,3.502228578643702,0.9170212860537759
5.177041956117337,0.21056160711945163,4.9664803489978855
2.879065359443327,0.778499312731414,2.1005660467119127
0.9757924073960196,0.06763004257331573,0.9081623648227038
1.0847472243572704,0.327596220572038,0.7571510037852325
2.2894446394279333,0.7659281694303491,1.5235164699975843
4.843199087927736,0.35635891541380854,4.486840172513927
1.342353145210104,0.20194989786589163,1.1404032473442125
3.201652673986858,1.9199650519941973,1.2816876219926607
0.7154236527444657,0.4954720948552355,0.2199515578892302
0.6587971749063523,0.01774879780299335,0.6410483771033589
5.997528402980704,0.1060066422727135,5.89152176070799
0.3638445844645618,0.130930959181482,0.2329136252830798
0.05935941983442622,0.0047730058335469505,0.05458641400087927
1.8437516313734639,0.0369406752902226,1.8068109560832413
8.6103546416944,0.03150463518451557,8.578850006509885
0.3962300174584765,0.03150556741221744,0.3647244500462591
0.8159405034878322,0.34105403607711193,0.47488646741072027
7.993784265857,0.05612153548795784,7.937662730369042
0.7249070130141418,0.014867691012812156,0.7100393220013297
1.2566417476494733,0.5569312789268773,0.699710468722596
1.911166923972693,0.07147151966570164,1.8396954043069913
0.7846635799306929,0.21345910748912306,0.5712044724415699
2.0096579328788224,1.5890676059545075,0.420590326924315
0.05492562278771798,0.0158267732145701,0.03909884957314788
1.8886302667737662,0.26239789575825256,1.6262323710155138
1.4665059516534105,0.3036340587821519,1.1628718928712587
4.859180625988061,3.4948507600753267,1.364329865912734
3.6594763059118995,0.07433845506406084,3.585137850847839
0.46595250587521425,0.18948242658318423,0.27647007929203005
4.092672334831068,1.9816249277183735,2.111047407112695
0.6943448928946775,0.058994091417995886,0.6353508014766815
0.17511545455797914,0.014867691012812156,0.16024776354516698
1.8984333330790666,0.08106818701793117,1.8173651460611353
0.5864446798016781,0.023868291964691396,0.5625763878369867
6.938816887816699,0.286321049544355,6.652495838272344
0.4612305404096266,0.17698334109616867,0.2842471993134579
2.852753532128721,0.9069735845577539,1.945779947570967
0.24953498976738575,0.013909313178453564,0.2356256765889322
0.7858064362684485,0.2182245242814498,0.5675819119869987
2.7376541997568493,1.3328286255540789,1.4048255742027704
0.8840445475298092,0.035976964502758,0.8480675830270512
0.6559236782040134,0.1750707988251667,0.4808528793788467
0.1552118310049617,0.01966472664043406,0.13554710436452763
0.2850943271300676,0.12040585852829888,0.16468846860176872
1.463471783934692,1.340527972289233,0.12294381164545909
4.6328783333906305,0.09641844674845618,4.536459886642175
2.282454236587517,0.4405168375578558,1.8419373990296612
2.0303953008055413,0.030214748864179186,2.0001805519413622
1.391833985728689,0.5531101754328234,0.8387238102958656
1.84555990245282,0.07050482755174353,1.7750550749010765
0.245516526626831,0.15287003894203602,0.09264648768479497
0.2870830704686733,0.005275591071523367,0.28180747939714995
2.1453930370456384,0.2997820436216633,1.8456109934239753
1.8704090277581937,0.30460192179256584,1.5658071059656278
8.075844627476492,1.6944791986483527,6.38136542882814
3.1908762670295343,0.15301274885180033,3.037863518177734
3.986579052238628,1.3607353033244667,2.6258437489141615
0.8301190235322382,0.3343202105594604,0.49579881297277784
1.9522158975410366,0.1789129784554261,1.7733029190856104
6.914526858918833,3.2659960034466815,3.648530855472152
7.015261524948004,1.4261120727581251,5.589149452189879
0.5779836585564717,0.2067211681113894,0.3712624904450823
5.544900307891595,2.301888526325233,3.243011781566362
0.98703138877499,0.9711895272450726,0.0158418615299174
0.6463218415315317,0.1347847011855523,0.5115371403459794
2.445186552353377,0.41109425191517013,2.034092300438207
5.529186198558972,1.793331897755052,3.7358543008039202
0.8640069988045382,0.4436321492803991,0.4203748495241391
1.6232929912224463,1.5007885702028072,0.1225044210196391
3.129635950560694,0.3900204375732774,2.7396155129874167
6.503475084912624,0.0009546011667093679,6.502520483745915
3.0712506533407815,0.346828897397414,2.7244217559433674
5.360556563049995,3.521041137820715,1.8395154252292798
1.7386832721940513,0.8772639604246327,0.8614193117694185
1.1032367705907953,0.07541722108084953,1.0278195495099458
1.666981771963298,0.05515812188407615,1.6118236500792218
1.6842419739385042,0.8504129628988484,0.8338290110396558
4.32310921809457,0.01678608765174805,4.306323130442822
0.45359039806370643,0.002863803500128159,0.4507265945635783
5.282616927439312,1.4030629760245188,3.879553951414793
0.12912599495565596,0.10312342683980352,0.026002568115852442
5.101777794877094,3.1575349280231944,1.9442428668538998
1.8100638993705518,1.37418703016797,0.43587686920258184
0.17227297629192473,0.020626511966431837,0.1516464643254929
1.6834623118218663,0.8705616059509024,0.812900705870964
1.7047751440573151,1.0498571423491994,0.6549180017081158
0.7399456345750243,0.07050412501386999,0.6694415095611543
2.439780828639417,0.177958463664609,2.261822364974808
3.2022953433836947,1.004889566499765,2.1974057768839295
0.06438581196232362,0.002863803500128159,0.061522008462195465
0.979688638346412,0.10311991415043598,0.876568724195976
0.6001146844452216,0.010501076216518412,0.5896136082287032
0.7141701257751565,0.013910249895618176,0.7002598758795383
0.86119641223996,0.260443669573422,0.600752742666538
1.6562140683235587,0.5377370075052536,1.118477060818305
1.7595766996240834,0.9397357357513023,0.819840963872781
7.980533277227927,0.18756262475415597,7.792970652473771
2.3123724471346603,0.1750707988251667,2.1373016483094935
0.6427470725404107,0.3659590036932566,0.2767880688471541
4.542762524902529,0.3032196025200977,4.239542922382432
0.32858223928866126,0.07339272657047691,0.25518951271818435
2.749937857001767,0.013908844819871147,2.7360290121818958
1.0340158500185768,0.7976013802307443,0.23641446978783243
4.619032613895863,0.25949571180275766,4.359536902093105
1.7452526968838824,0.260443669573422,1.4848090273104604
2.3226096038975763,0.7007773136050399,1.6218322902925364
2.969277792929074,2.0830833397979442,0.8861944531311297
0.8651767176263979,0.16932216558547591,0.6958545520409221
2.7915720022803394,1.747588720093256,1.0439832821870834
0.16690051753546603,0.8652782567243342,-0.6983777391888681
0.1542024308783156,0.041726300280322315,0.11247613059799327
1.9061565339748892,0.40820073259344863,1.4979558013814405
2.417097298672136,2.1724407711854914,0.24465652748664457
6.3157655651367355,5.721563987065682,0.5942015780710532
0.6842451258422262,0.3036354638578989,0.3806096619843273
0.40577350585318306,0.30362984355491085,0.10214366229827221
0.43743507500069495,0.18275117703773558,0.25468389796295937
5.025688219231654,1.4556584739252996,3.5700297453063543
0.20312666573237742,0.030219657024283836,0.17290700870809358
2.578477787167707,1.8032313579038979,0.775246429263809
2.9593888136192676,0.6288791192708229,2.3305096943484447
0.21202798015685553,0.0714661335420047,0.14056184661485083
4.61464239684423,0.11741687573295723,4.4972255211112735
5.1244055532976684,1.265954802910388,3.8584507503872807
2.4204378914576283,1.1724728792104901,1.2479650122471382
3.9318434365594594,1.5523065509185479,2.3795368856409116
5.338825097494135,2.0626250573308,3.2762000401633355
3.4094869549502196,1.680288295582513,1.7291986593677067
3.799356225602956,3.04640701005176,0.7529492155511956
10.200964037374188,1.7845329607138276,8.416431076660361
10.48307331265833,10.13274914455258,0.3503241681057503
4.715527048121846,3.7255051361049554,0.9900219120168905
8.285014858674298,5.236935907310224,3.048078951364074
3.534495157049916,1.7552290080495465,1.7792661490003694
1.2884825268041382,0.6242594954204551,0.6642230313836831
4.931024147295266,0.14573380957399606,4.785290337721269
4.272223906538679,0.13770606090194668,4.134517845636733
13.042454599853592,8.020323941517175,5.022130658336417
5.048938816689013,1.3864981249012023,3.6624406917878107
2.294453106763328,0.4986606812450812,1.7957924255182465
0.7834433804514327,0.12967197504337113,0.6537714054080616
1.6673956103315932,0.24465472109225433,1.422740889239339
5.6705551645089285,5.135097996275627,0.5354571682333011
1.683444710300622,1.0707628544452628,0.6126818558553593
5.856358420291061,2.7978866545770362,3.0584717657140246
3.5889275337989845,2.357044375075188,1.2318831587237966
4.884672066575881,1.4022986770512895,3.482373389524591
7.762565929582281,4.293174751768108,3.469391177814173
2.071711098164175,0.24999430611875761,1.8217167920454176
1.1040917027412283,0.3516030689567407,0.7524886337844876
3.451057291230441,2.6458283049637252,0.8052289862667159
2.6160306303513314,1.8194881606929902,0.7965424696583412
22.802008928427906,21.81555956156365,0.9864493668642567
3.548825816186815,2.8087323950019907,0.7400934211848242
3.8239649078518854,2.627220559726008,1.1967443481258773
3.194847700165622,2.64313050399504,0.551717196170582
1.8040683744829145,0.10293228398103868,1.7011360905018758
2.1521149082652737,1.6162186633629436,0.5358962449023301
2.784874258580934,0.7285193872323124,2.0563548713486215
1.3231439763358068,0.4505349890041039,0.8726089873317029
2.4299793503096976,0.8676371998877107,1.562342150421987
9.884238120169753,7.8173285770223675,2.0669095431473856
3.4474082122146674,0.9184000789416351,2.5290081332730323
7.958045855578366,5.111028526696501,2.847017328881865
22.80862649457842,10.429498591396504,12.379127903181915
9.521779229897474,5.304170990093958,4.217608239803516
3.0510920025536947,0.45591684525898457,2.59517515729471
6.931602912645589,6.073440378013375,0.8581625346322141
0.9711718705638608,0.017398461088236283,0.9537734094756245
1.333425167585774,0.23665460672205252,1.0967705608637215
0.9256161911888923,0.1002737602152931,0.8253424309735992
1.8669206844422122,0.9719014162967452,0.895019268145467
2.473203909842952,0.8595891936991454,1.6136147161438066
1.508094013496838,0.47458920752215117,1.0335048059746867
6.331103530326342,0.04143905407362528,6.2896644762527165
2.5954186034862152,0.5174286043738021,2.077989999112413
2.931352446116243,1.0147712228476067,1.9165812232686363
1.0290475839193691,0.16976654868042623,0.8592810352389428
1.7683749521488057,0.45590668080634694,1.3124682713424587
0.9698142276363323,0.08690434190123264,0.8829098857350997
0.5676594926375289,0.07085970026967606,0.4967997923678529
4.382454999333267,3.2956477896515155,1.0868072096817514
5.102702029899143,2.0145760982855934,3.088125931613549
3.0300177519267826,0.025401566137527982,3.0046161857892546
2.933974035882403,0.9372112113916472,1.9967628244907556
22.064412990080122,8.876178401684795,13.188234588395327
0.8871678212180101,0.3649892309624765,0.5221785902555336
3.751996365811935,3.506834504342168,0.24516186146976704
2.4805183489145284,1.0628521640569244,1.417666184857604
1.9283513650689177,0.0681784272328895,1.860172937836028
12.14582777058245,11.209661712268382,0.9361660583140683
5.0755306511076625,2.060173526547087,3.0153571245605755
3.618037836947071,0.9639607018359758,2.654077135111095
3.877474886563176,1.3167840201281273,2.5606908664350487
1.129328145608829,0.4398209696040758,0.6895071760047533
1.5114325255500884,0.31415441100194097,1.1972781145481475
5.642482737740129,4.0783564297077595,1.5641263080323693
4.738901229893609,3.421471497540286,1.3174297323533235
2.20656536698355,0.573461088826297,1.6331042781572531
3.565309943425201,0.5066364896549823,3.058673453770219
7.9898792723344005,7.064880938490424,0.9249983338439769
0.8680183015039304,0.001336959758270806,0.8666813417456596
4.806125704528512,3.4126561687956576,1.3934695357328541
0.25493316812569,0.012031370036562183,0.24290179808912782
4.210680349277839,4.03575618711155,0.17492416216628826
1.7339850326476327,1.0252744266206377,0.708710606026995
2.7507846031122973,1.5225340011642303,1.228250601948067
4.634343679089057,2.9745194486908577,1.6598242303981996
1.740555603906552,0.3221888783441983,1.4183667255623535
1.9939274986601023,0.14303725392484876,1.8508902447352535
2.961936114055235,2.1588230323444466,0.8031130817107885
2.615197255329067,1.316943278251457,1.29825397707761
4.686350088862919,4.105761880864982,0.5805882079979368
6.238246189138597,2.5092534907364845,3.728992698402113
2.304157588315992,0.08421882856337085,2.2199387597526212
5.371753372363158,5.092684471138396,0.279068901224762
1.7756082974043612,0.2526922986260332,1.522915998778328
2.7985214684105215,1.5840805046144797,1.2144409637960418
4.502517899439855,1.2685962762358833,3.2339216232039716
10.648342749951512,10.019765158192923,0.6285775917585887
2.507089914027652,0.2339494635469659,2.273140450480686
7.889863920406748,6.458720371300649,1.4311435491060989
2.0070210716552515,0.7606598750390448,1.2463611966162067
2.262403384831751,0.9183354776918267,1.3440679071399242
2.0624289885260416,0.2045239813998805,1.8579050071261611
2.9821084235614554,0.16442364216442235,2.817684781397033
3.0827478058555537,2.495875033298843,0.5868727725567107
3.1812070652424675,0.04412233252901504,3.1370847327134523
6.444206230607998,4.723551554543951,1.720654676064047
2.630619957013148,1.7578768059729255,0.8727431510402226
0.9002356661159953,0.05481468751218166,0.8454209786038136
6.828487492007592,6.340131095733329,0.48835639627426275
6.19244001355159,4.921191538293187,1.2712484752584023
3.981191901860317,2.1135408189181994,1.8676510829421176
1.5756164014864849,0.35429980578673426,1.2213165956997507
2.9030608312361643,0.4693219603428821,2.4337388708932823
1.8164201290645352,1.6535849268977598,0.16283520216677538
1.5620268159362447,0.3996954642375087,1.162331351698736
1.3654845080764084,0.48262129959466676,0.8828632084817416
11.493345123701825,6.679764009877102,4.813581113824723
4.528903962259513,1.907721729898166,2.6211822323613467
1.2163783568514601,0.06551003189963903,1.150868324951821
2.690649059286379,2.142883971819414,0.5477650874669648
13.71359455092879,9.70196440601001,4.0116301449187795
2.1979609689569717,0.9718840409420311,1.2260769280149406
5.5801736599612095,2.8036818238613175,2.776491836099892
3.028083540386384,7.939983439875215,-4.911899899488831
2.856596247321712,1.720439603683075,1.1361566436386372
7.737818715626004,6.753301557957274,0.9845171576687299
2.13492613817422,1.4744393494887524,0.6604867886854677
3.0688368932930956,2.458275756854073,0.6105611364390224
4.6980849223256,1.2661281883592388,3.431956733966361
1.0769141790044565,0.20187990493427344,0.8750342740701831
5.4974283934343715,4.709291425533686,0.7881369679006855
3.122875564162471,0.3382123391858669,2.784663224976604
0.7987921249640342,0.004011059977609088,0.7947810649864251
1.9978001549411508,0.45325802956420586,1.544542125376945
4.143560685936357,3.498361841641589,0.6451988442947685
2.434658121287315,1.9369490610709619,0.4977090602163532
1.5828081380758923,1.7124138333401442,-0.12960569526425192
9.97176337395856,0.0895785592427539,9.882184814715805
9.589559181713723,7.754388146062073,1.8351710356516495
1.6021316910756742,0.39975616507959744,1.2023755259960769
13.280029035967129,10.22007938079592,3.0599496551712093
6.389222413388249,5.524886215360261,0.8643361980279884
12.474486723348885,8.197172255107953,4.277314468240933
5.1408582622516885,4.78215593314033,0.3587023291113587
3.676743340978772,2.7204250710101916,0.9563182699685804
1.0795156345257637,0.8195775483042685,0.25993808622149517
3.9200482222495276,2.7930526495235215,1.1269955727260061
1.2566983138935703,0.0842158914258504,1.17248242246772
0.7252109796169065,0.32752607917736487,0.39768490043954163
4.001642499629824,1.9640377520175216,2.0376047476123027
1.0831458007972044,0.16176194637939076,0.9213838544178136
3.8520179701001114,1.5572879361531846,2.2947300339469265
1.5508881344481846,0.7098385328938019,0.8410496015543827
11.816419169480097,10.5049334745424,1.3114856949376978
2.1618306868842474,1.1750671347677368,0.9867635521165106
1.4616377121297408,0.14570324642082333,1.3159344657089176
5.830119429678241,5.372823426258488,0.45729600341975285
0.08471769218464859,0.744634852727619,-0.6599171605429703
1.0625392814666335,0.5013840030577726,0.5611552784088608
2.03836347482214,1.3087101554330989,0.7296533193890413
1.7566486533180719,1.5121976536368835,0.24445099968118833
20.79210317900861,20.04514770535079,0.7469554736578203
29.89890106247941,24.343191731406446,5.555709331072965
1.136818101562469,0.0494688158130735,1.0873492857493954
2.714706113391934,0.03440873622445051,2.6802973771674834
4.216792639640387,0.5575171416769591,3.659275497963428
9.28049696183355,8.473641746419199,0.8068552154143518
2.9199386461208836,0.808781964856632,2.1111566812642515
0.7359718438432381,0.19384736604461333,0.5421244777986247
6.966710119556577,6.3350531750490955,0.6316569445074816
0.8961967786634272,0.08423388585496044,0.8119628928084668
6.019293804639073,0.7499095788355112,5.269384225803561
4.394153872715663,0.8462617690259211,3.5478921036897413
1.3111005372796776,0.5521057722254553,0.7589947650542223
3.148812638411011,0.9478305952710417,2.2009820431399696
1.958571724045763,0.5387770335528824,1.4197946904928807
2.935848363821803,2.0148645904598212,0.9209837733619817
1.352094296319271,0.4585171910103987,0.8935771053088724
2.3485356644205777,0.7125959039576225,1.6359397604629553
2.754258203896151,1.9210406695074418,0.8332175343887094
0.9385970725811111,0.47196275388166664,0.4666343186994445
1.763735513086227,0.0548121914552091,1.7089233216310178
2.3919965887356343,1.5734626248388746,0.8185339638967597
6.898135824186873,3.7877325463369838,3.1104032778498896
4.236756002831232,3.367911163112313,0.868844839718919
3.3196503754636995,2.6590552142640282,0.6605951611996712
4.347891766991663,3.6988554176662225,0.6490363493254403
3.533422379398482,0.9558045972903756,2.5776177821081063
3.534981687756529,3.1053454413515635,0.42963624640496567
2.573403709427591,1.1537056599303166,1.4196980494972742
2.056553698334147,0.06016715454466848,1.9963865437894786
2.9554122857390235,1.832711153809933,1.1227011319290905
1.468736087261926,0.6964540488426066,0.7722820384193193
1.9407735727299882,0.45590574940612966,1.4848678233238586
3.680308508493926,0.39969817382335904,3.280610334670567
3.8734830982172976,3.0119287902426404,0.8615543079746573
0.8351823635183246,0.12165036182086322,0.7135320016974614
4.663176676578908,3.5360524956981054,1.127124180880803
1.3547103127773803,0.7820849164673149,0.5726253963100654
3.5720117771486564,2.1748720102057235,1.3971397669429328
1.638952335187498,0.8356286785047646,0.8033236566827333
1.5218518761404678,0.7045790776063772,0.8172727985340906
1.396099095090417,0.5815336481268717,0.8145654469635454
10.72628154923768,9.380907311031013,1.3453742382066665
1.7203524636546066,0.3435918614426324,1.3767606022119743
2.103878331540673,1.8995617091692047,0.2043166223714683
2.915938814130712,1.3756259805150468,1.540312833615665
8.092754494870535,7.051393602996644,1.0413608918738912
4.647559136969879,3.717450861090975,0.9301082758789043
0.8028999300758446,0.3355490334887059,0.4673508965871387
1.849091656048402,0.7366340901219878,1.1124575659264142
5.155761390419452,4.346504031377807,0.809257359041645
1.7759752996470972,1.3624401911400297,0.41353510850706754
1.1315875096932164,0.13503196036390858,0.9965555493293079
1.5987471714551615,0.26873894535749315,1.3300082260976684
0.8310669209588011,0.29542904035418677,0.5356378806046143
3.6044339002349215,2.8191567792108945,0.785277121024027
1.9567933701219404,1.1428989519468418,0.8138944181750987
7.0019776443133726,5.138178773238061,1.8637988710753115
2.2785627342679136,1.2928863461638112,0.9856763881041024
6.050229978796187,5.605974601100299,0.44425537769588797
1.7542159453515769,0.7473428935214488,1.006873051830128
2.8983269739740156,1.613475376918869,1.2848515970551466
12.746085409830123,4.814628925566121,7.931456484264001
2.076077671642906,1.3275783268642938,0.7484993447786121
7.562605793766643,3.643444686600384,3.9191611071662593
2.1367571335584867,0.14303845191746367,1.993718681641023
2.3413637324279426,1.6589735952018951,0.6823901372260475
2.1568749851697038,1.3249127113902033,0.8319622737795005
7.896104085512011,3.530559395837688,4.365544689674323
4.41331514169065,0.8274808117120538,3.5858343299785966
3.47567553165388,2.661934261731269,0.8137412699226108
0.7606258562662772,0.12433580281386636,0.6362900534524109
3.733078612911738,2.8089242879866587,0.9241543249250794
1.9491847138736937,0.3837055639207987,1.565479149952895
3.04863320698582,1.9236811948603296,1.1249520121254906
11.545565359896692,10.730543438689738,0.815021921206954
3.8613242599640016,3.5013812190125835,0.35994304095141816
0.2640958514562919,0.05481057150403544,0.20928527995225643
3.6652677992348366,2.5817195974375506,1.083548201797286
4.027748337225564,3.488340328421907,0.5394080088036568
4.582687223791726,3.7102919784735215,0.8723952453182049
2.7946865400733802,0.34091841376117094,2.4537681263122093
6.046438358728794,0.9130597089574809,5.133378649771314
2.8244244396388454,0.4077748344718887,2.4166496051669566
3.866879874771591,1.5626942272824422,2.304185647489149
0.9476070121835565,0.5333665508836215,0.41424046129993497
2.5412017217527856,0.5600928358381201,1.9811088859146655
4.651110787259801,2.923610370397986,1.7275004168618153
1.4627628127338568,0.6670320481723304,0.7957307645615264
1.7034190635130377,0.8542034026169647,0.849215660896073
2.6379423038137357,1.7980472607617888,0.839895043051947
1.5153375839925798,0.45322381650137034,1.0621137674912093
1.211670863656872,0.9290498852682328,0.2826209783886392
4.550981912681,3.816883309878565,0.7340986028024354
1.4149375499931476,0.4959418371648293,0.9189957128283183
3.4083664176990336,0.8809943992507585,2.527372018448275
3.8476717086425904,2.8406070042987634,1.007064704343827
0.9082445233618889,0.07620548305153513,0.8320390403103537
3.7448374745031074,2.5573538904818753,1.187483584021232
1.1986722282068523,0.426469392105813,0.7722028361010392
1.534461144568366,0.07351981562231141,1.4609413289460547
5.071893690434629,1.4425750931555597,3.6293185972790694
4.221805895876423,1.0734656736612782,3.148340222215144
2.255537115952956,1.9478691363162084,0.30766797963674763
4.347901919057416,2.4719628176992425,1.8759391013581737
5.299160464298109,5.094416729578218,0.20474373471989082
3.164259143473126,2.3246007540246,0.8396583894485263
2.2140016560018396,1.9665114745069443,0.24749018149489532
1.3783844995346204,0.8114518142578012,0.5669326852768192
4.3005908269087225,3.402777596268636,0.8978132306400863
1.6874717198539155,0.06550217037188444,1.621969549482031
0.2305590188780513,0.032178167690477544,0.19838085118757376
2.033267271488177,0.39713265558802907,1.6361346159001482
2.715460804920724,1.9236529492922319,0.7918078556284922
1.2780063400934627,0.004011059977609088,1.2739952801158536
2.090621526869935,0.2927874828919391,1.7978340439779958
4.413236789290297,4.158695625955265,0.2545411633350314
1.0824333795291103,0.07086108023988696,1.0115722992892233
0.8173128379446826,0.02540294674513849,0.7919098911995441
4.079617232297313,0.8650107349333827,3.2146064973639303
9.259816484719288,6.195774113830656,3.0640423708886315
1.4237328662594475,0.931745783599006,0.49198708266044155
24.761373420382334,18.938259364798782,5.823114055583552
5.3242690083263495,4.808783369203255,0.5154856391230949
4.590664358595763,3.5998694085231904,0.9907949500725728
3.1301305323638333,2.66194209409799,0.4681884382658432
3.642012721465411,2.2577360287933814,1.3842766926720298
1.7853685744539454,0.036099941041552175,1.7492686334123932
3.959956517956666,3.651475140237136,0.3084813777195299
2.55189070397691,1.2633868600068443,1.2885038439700656
4.661366961774387,4.290566573649972,0.3708003881244153
1.3887144196408847,0.33285679590338935,1.0558576237374955
15.328172023747854,5.263281903388488,10.064890120359365
2.3890104996268806,1.9400152305865987,0.44899526904028186
3.498234746342453,2.456135562647525,1.0420991836949276
3.490380490488223,0.720614942085603,2.76976554840262
0.9165128728785189,0.10294981374581444,0.8135630591327044
9.064495973978623,8.003621419484372,1.0608745544942515
20.593568717769646,19.846760383276912,0.7468083344927336
0.875854225970176,0.10026405580584263,0.7755901701643334
1.253632439454395,0.1510688089881715,1.1025636304662234
1.3187526241578191,0.13769623092476788,1.1810563932330513
1.0497438370198582,0.811528486103857,0.2382153509160012
1.870505962687659,1.19911380599605,0.671392156691609
11.479819487273456,11.233506700053626,0.2463127872198303
6.52582619813724,3.9507926310124453,2.575033567124795
20.060245890140827,17.97113047062411,2.089115419516716
6.171132465042428,4.34393240430437,1.8272000607380576
5.990654820408229,2.5416734923061792,3.4489813281020494
3.2608907244844483,2.6003770808810254,0.6605136436034229
2.660033135850658,0.8569257906391899,1.803107345211468
4.856255750710879,2.969557644373024,1.8866981063378554
1.81096282882862,0.41580468449118646,1.3951581443374335
3.9265901081909567,3.3272332107336577,0.5993568974572989
3.0429753948349214,2.2313185717704314,0.81165682306449
3.5327851291419465,2.795162724047693,0.7376224050942537
4.697646186392102,3.9316235661597143,0.7660226202323881
3.7784392430115075,1.9316450413506208,1.8467942016608867
4.382179341176365,4.121132900555193,0.2610464406211719
3.9456451417805365,3.3943617182267856,0.5512834235537509
1.3901928772218894,0.8675697226907471,0.5226231545311424
3.0314774799934194,1.5362045103343647,1.4952729696590548
1.579191769602153,0.5868218010580859,0.992369968544067
3.481422742228953,0.843518747421395,2.637903994807558
2.3756640227532877,1.5226505997234543,0.8530134230298334
5.342799791098461,0.8863491272991024,4.456450663799359
0.33477273209304875,0.060162347754667216,0.27461038433838153
2.5232133088495656,0.7579716843040138,1.7652416245455518
2.6026187024446363,1.7925611366029826,0.8100575658416538
4.46359017533513,3.8090026435626574,0.654587531772473
3.3238379336147097,0.4158159970599175,2.908021936554792
1.9054300537044206,0.7125909376583623,1.1928391160460583
2.1315727377217626,0.8811411079313645,1.2504316297903981
7.648401829094721,6.284461960305657,1.363939868789064
2.464600983077223,2.153662613822138,0.3109383692550849
3.9099806417075365,3.3059010103866973,0.6040796313208392
2.9813805203269164,1.3327914196144304,1.648589100712486
3.6499659921247547,2.3300331530429284,1.3199328390818263
2.16268044576064,1.2152289005247687,0.9474515452358712
1.6029869635940908,0.7660707350488898,0.836916228545201
2.9140714923039175,0.18316642274582087,2.7309050695580965
3.6302743450285506,0.9960068302754667,2.634267514753084
1.2853947057533692,0.7633509457049785,0.5220437600483907
3.1151470002602872,2.3170862508529053,0.7980607494073819
5.429322836887436,2.472172301639051,2.9571505352483847
2.449745304240091,0.4852882204632105,1.9644570837768804
1.1461469223644756,0.3649509860282465,0.7811959363362291
1.494457343013531,0.7231780840950917,0.7712792589184394
1.4727419479728072,0.10828246991957968,1.3644594780532275
4.534167538016009,4.295524461784446,0.238643076231563
1.8287072407741893,1.0012586860063872,0.8274485547678021
13.46730805006657,8.044608194536028,5.422699855530542
5.2903217179134945,4.95860871221169,0.33171300570180406
11.942291504904194,11.700592500256937,0.24169900464725735
13.46617974671973,12.649439345110045,0.8167404016096853
4.168251329312481,1.621748564766116,2.546502764546365
3.1477063980607483,0.49869331610641937,2.6490130819543287
2.5495209124817717,0.9103462222211653,1.6391746902606064
2.436400126540356,0.7713190734492718,1.6650810530910842
2.6486360951769807,2.3917541608970887,0.25688193427989203
2.444957599483578,0.2553664845756225,2.189591114907955
4.183068322510048,2.683165197123337,1.4999031253867106
0.6399326297556018,0.08156767823660888,0.558364951518993
7.390228571216435,2.6721998837137595,4.718028687502676
5.572963118664742,1.6565416453349853,3.9164214733297564
3.7233736134596747,2.3675046453616204,1.3558689680980542
4.043800510546973,3.231045776238434,0.8127547343085388
5.862905573728859,5.581381076519749,0.28152449720910955
9.80051297859786,8.26552270869432,1.53499026990354
1.8784357105031404,0.6670947163483942,1.2113409941547462
