score_explainer,score_cf,diff_explainer_minus_cf
4.831938520266443,1.3804348268951274,3.4515036933713157
2.7856939419989053,0.6878675053284177,2.0978264366704877
6.152446072862055,3.9639531596168487,2.1884929132452067
5.603529945628585,2.52355444386199,3.079975501766595
8.707454455914394,6.222430099559034,2.4850243563553605
2.2929928942200637,0.965632185069914,1.3273607091501498
2.970003883884701,0.6315950931726257,2.3384087907120756
4.755168309511236,2.0920417495810613,2.6631265599301743
2.3237104495865886,1.9746377241081592,0.3490727254784294
2.6823363621847514,0.957140269859846,1.7251960923249055
9.93373023801745,4.408338623640101,5.525391614377349
2.600843753048033,0.7274962358150971,1.873347517232936
6.7480366609842655,1.1084207988346546,5.639615862149611
3.2075015957258746,2.163222420982364,1.0442791747435107
6.891130700193966,0.9856283334806238,5.905502366713343
3.9526752097355655,0.4922688172382013,3.4604063924973643
7.602947401197155,4.706701749035513,2.8962456521616415
8.704121718952106,3.241698068246226,5.46242365070588
2.827590577607306,1.0433265327613594,1.7842640448459464
2.713891053945342,0.7036726528034962,2.0102184011418456
10.482412894644973,6.150916179902531,4.331496714742443
7.992345655652582,5.6995014344529285,2.292844221199654
3.067366815063007,0.678414780625173,2.388952034437834
6.7438800378803085,0.700763411861673,6.0431166260186355
6.727243392068413,4.19266339088727,2.5345800011811432
2.4439541024658857,0.1029424983295536,2.341011604136332
6.438603946479748,4.467524486835198,1.9710794596445504
2.6736713187169983,0.876772488841979,1.7968988298750193
2.436203419418061,0.7813040533566435,1.6548993660614175
2.1312613809213126,0.8244061518891607,1.306855229032152
3.9882275476063715,1.4768034330930222,2.5114241145133493
10.216041192287546,6.735557424493218,3.480483767794328
3.7503493860443946,0.7743962929965802,2.9759530930478144
4.825890039982398,0.7665849881704238,4.059305051811974
3.5319087177054733,0.620031975726078,2.911876741979395
2.9407042436186632,1.6799139383905561,1.260790305228107
4.635283792689599,0.7438567208784052,3.8914270718111936
7.18330205080018,4.542985102670661,2.6403169481295192
5.43590949514895,2.3725915942820093,3.0633179008669407
6.584588746516818,5.208508900300566,1.3760798462162525
3.0240590768150453,0.7207759851251122,2.303283091689933
6.443428310139276,3.4008935218423177,3.0425347882969582
3.884967173460716,0.384686617822534,3.500280555638182
1.8240999280117096,0.8618626290151349,0.9622372989965747
2.2999895266746946,0.8320429093614466,1.467946617313248
2.886180036503188,1.985995676859055,0.900184359644133
8.281857643549607,5.5704517363020125,2.7114059072475944
9.876795107285835,5.743322559949786,4.133472547336049
10.534028073845624,2.0995590805537256,8.434468993291897
4.477913942438311,0.5125033479709572,3.9654105944673543
10.455075638493868,6.763323906672767,3.6917517318211015
8.692016336263341,6.273925347574243,2.418090988689098
12.133188186227558,5.251978635703157,6.881209550524401
9.169681856237155,6.014665781584492,3.1550160746526625
5.695937958022899,2.817055709114537,2.878882248908362
2.615752457620614,0.5853417989316874,2.0304106586889263
8.584296829444183,6.063427930403624,2.5208688990405586
4.016269461862622,1.4942122473479205,2.5220572145147018
11.176694398304447,4.529377356870881,6.647317041433566
4.195925936109912,1.2917029781695186,2.9042229579403935
2.8624217118583233,1.5183270664322626,1.3440946454260607
5.2063283779051615,4.344689135023818,0.8616392428813437
3.2794411426708523,0.907319518731123,2.372121623939729
3.958606691802962,0.6956722402134823,3.26293445158948
2.4629713974093126,1.3626157261264602,1.1003556712828524
2.497006513433963,0.8047687755318538,1.6922377379021094
8.64697577043363,2.8547198256559887,5.79225594477764
3.6707530676155367,0.8841933260881141,2.7865597415274226
4.055855590292558,1.32443193876503,2.7314236515275283
4.69364111698207,0.7625847818754168,3.931056335106653
3.116897273445918,0.6376953511342731,2.479201922311645
6.362346841887455,2.344107963251423,4.018238878636033
4.378424311122786,1.3115521047059375,3.0668722064168485
2.077547454004922,1.044417498114543,1.033129955890379
7.554645390961661,2.3837628774919852,5.170882513469676
4.130789573865904,0.6317239849457614,3.4990655889201427
6.378863872400899,2.127410602628641,4.251453269772258
5.960488675066135,2.4265591690749306,3.5339295059912046
3.0152676894543204,1.385889653661046,1.6293780357932743
2.0587792222257275,0.23321062957000735,1.8255685926557201
3.261744140448272,1.030234948523155,2.2315091919251167
2.0602634451035295,1.2364274002748772,0.8238360448286524
13.63233242077339,1.7722427294087284,11.86008969136466
2.932616040983751,0.9125515001978479,2.020064540785903
2.6502719495375677,0.9567766147421181,1.6934953347954496
4.256998943934646,1.1637758375033114,3.093223106431335
10.956448860198828,1.4454045584865582,9.51104430171227
2.6647095969994754,0.7438567208784052,1.9208528761210704
2.6077699113431487,0.513230303074462,2.0945396082686867
2.937573993999985,0.8572894173173409,2.080284576682644
4.848065445091738,0.8687720762519651,3.9792933688397727
3.5892875492387946,0.5853417989316874,3.003945750307107
11.949151582865955,0.8014958794723026,11.147655703393653
5.855627212435332,0.972413784804418,4.883213427630913
8.014967358254196,0.8007596359581619,7.214207722296035
11.84140822312409,8.807389097745089,3.0340191253790003
10.298646024974376,1.9476325835294457,8.35101344144493
2.101833693938577,1.1135119704828451,0.9883217234557318
16.19570805910262,5.845295979294267,10.350412079808354
4.871439279759835,0.4021043662226374,4.469334913537198
3.493447277715691,0.869135731369693,2.6243115463459983
4.559822334306007,0.45361998458706,4.106202349718948
8.568094535282459,2.539693829578132,6.0284007057043265
2.277255667065095,0.8174967046523305,1.4597589624127645
2.249567701526955,0.7031372913875051,1.54643041013945
3.8669041988513677,0.43384055544939065,3.4330636434019772
5.703393460395005,2.248682738897058,3.454710721497947
2.494440744791736,0.6318782897784302,1.8625624550133058
5.752508012500702,0.6638721272355655,5.088635885265137
5.110621932818128,1.0153161559627601,4.095305776855367
4.4828499524698575,1.827415891399342,2.6554340610705154
19.66334531588129,12.76105606883061,6.90228924705068
10.85362621613646,3.680308200324915,7.173318015811545
2.267450139764592,0.8358390035676703,1.431611136196922
3.3596720446069845,1.8227709430303523,1.5369011015766323
4.384893655165527,1.1931524412652563,3.1917412139002708
6.276385265878508,3.0436328171425733,3.2327524487359347
4.862565102761852,2.5023187782523806,2.360246324509472
5.217266431365788,2.4947833074817245,2.7224831238840634
3.8644978019221723,1.4113455119019993,2.453152290020173
5.872468750684158,2.1183480528074474,3.7541206978767105
6.823757437844249,2.7770685592255715,4.046688878618678
11.836414465249163,8.217755562730895,3.618658902518268
9.727249201360543,7.04572757504975,2.6815216263107926
2.7287963485025175,1.1382405184883426,1.5905558300141749
4.1427681692841345,2.9574642037870937,1.1853039654970408
7.083874146523242,2.9084409535235576,4.175433192999685
7.125632141461714,3.9920640630429336,3.1335680784187803
3.4482824242584567,0.7673122984058796,2.680970125852577
2.4863893464247626,0.9705955092157785,1.515793837208984
6.5714760760709305,2.2161238447881746,4.355352231282756
16.252902059268237,4.643802646044811,11.609099413223426
2.9970367551706394,0.8827390607491533,2.114297694421486
3.904527047317158,0.586289290976705,3.3182377563404533
5.914680362630795,3.5004836342406547,2.4141967283901407
4.764429949341551,0.7238605724676953,4.040569376873855
10.699338514498034,6.5598672875575526,4.139471226940482
14.66796788235733,3.4007191600910995,11.26724872226623
1.3433636216743396,0.6707167148314733,0.6726469068428663
7.113303421508734,3.9187421058876337,3.1945613156211
3.883288848257991,1.5450209372185109,2.33826791103948
2.34870986986251,0.3901984233738939,1.958511446488616
2.235065004211137,0.5504265420260899,1.684638462185047
1.7972013067498196,0.38755922371908447,1.409642083030735
9.53329609610221,0.6495669375579647,8.883729158544245
8.505194033636906,4.215807139638546,4.28938689399836
4.914258707342227,1.481370655781531,3.432888051560696
7.77598303287154,6.019972027129009,1.7560110057425309
4.078302793107223,1.9613007566754717,2.1170020364317517
1.5650030883008457,0.3842349330869037,1.180768155213942
13.379190223679185,9.262493570262443,4.116696653416742
5.176567511261458,2.9133884699577393,2.263179041303719
1.4354646060016623,0.20718030290923245,1.2282843030924298
1.2655268078113495,0.15116325177504195,1.1143635560363077
0.7453173106944817,0.25389985871087123,0.4914174519836105
7.269478541933655,5.375923283368627,1.8935552585650282
1.6293400105994498,1.2422298958697868,0.38711011472966295
4.72556341181482,1.4962773890346301,3.2292860227801894
3.563700379653861,2.332381663325677,1.2313187163281842
1.5659766586558788,0.23023195396164498,1.3357447046942337
6.429111474311024,1.315450411442634,5.11366106286839
5.187654368791643,0.520441244903523,4.66721312388812
0.6950651675238825,0.09472586308779156,0.600339304436091
5.134030877486431,0.6291842167815885,4.5048466607048425
2.106817058716916,0.6246394454101734,1.4821776133067428
3.165267082726368,1.2505196414293898,1.9147474412969783
2.3348233946157206,1.4941718207111965,0.8406515739045242
3.880902412515739,2.548411575291268,1.332490837224471
8.40716512030696,3.1272409384907025,5.2799241818162574
1.830817054986081,0.640653668587036,1.1901633863990448
2.6089534454470282,0.7301725488615888,1.8787808965854396
3.0891951596040483,1.0420746147024844,2.047120544901564
1.0811721940837304,0.44201789274216086,0.6391543013415696
5.849981030111533,0.21964240726333584,5.630338622848198
7.538253768274807,1.0493530800130624,6.4889006882617455
6.092880823513404,0.9343534881292122,5.158527335384192
6.8915590049076565,0.6431456555441633,6.248413349363493
8.895359442272389,1.759716511028656,7.135642931243733
6.514362305601208,0.16805340203127478,6.346308903569933
9.24554111401499,1.5513768278589521,7.694164286156038
9.772996398444043,2.8385841553651123,6.934412243078931
16.8544259218448,5.729021696897899,11.125404224946902
13.112494650979041,3.991403880315994,9.121090770663047
23.114469874069137,3.8359193569781476,19.278550517090988
11.177686274169645,5.801343950712999,5.376342323456646
12.561381351057273,6.7983239599619925,5.7630573910952805
6.592681501001874,1.0772878316520094,5.515393669349864
7.091472089554135,0.11255886852965724,6.978913221024478
15.970123663976793,4.414890827607264,11.555232836369528
17.694378023580175,4.174141239887421,13.520236783692754
7.912405675753646,1.8376955695840174,6.074710106169628
10.155588945392214,3.6623270714060503,6.493261873986164
6.122883126748523,0.1398205959487675,5.983062530799755
11.395091490794146,4.5942639824727625,6.800827508321383
8.748772546738744,0.6932040373370985,8.055568509401645
15.693660627209168,2.7457540985196,12.947906528689568
10.0946218478359,2.424101182758116,7.670520665077783
10.971137024479486,2.589170922194773,8.381966102284713
8.684998316704336,1.1576551308494447,7.527343185854891
11.36068779453013,4.254698250250572,7.1059895442795575
2.416561218529611,0.038895228460090525,2.3776659900695205
4.227890042863574,1.900727426416199,2.3271626164473753
6.779286857238996,1.231394905437175,5.547891951801821
31.25221237811675,21.84830864491636,9.403903733200387
10.731456750163668,2.7210046419263687,8.010452108237299
7.83914293379426,1.3835575572146412,6.455585376579619
9.231841708056526,2.186974322184318,7.044867385872209
7.820554547336744,1.0738952872302574,6.746659260106487
6.722971821702369,0.4317771351961248,6.291194686506244
5.540427447729488,0.49007575462149944,5.050351693107989
19.347291872516703,1.2941397113523427,18.05315216116436
7.204647095577395,0.8030796701171414,6.401567425460254
12.468205753573073,5.186909148188006,7.281296605385068
25.773322225026778,11.324545360973556,14.448776864053222
12.82839708425737,6.98750609290338,5.84089099135399
7.733400068032867,0.11032852274956167,7.623071545283305
12.417528142964564,6.034351646497138,6.383176496467426
6.032109141325783,0.5035279279643873,5.528581213361396
10.459087548761675,0.9482940103020417,9.510793538459632
10.273067930555968,2.3248711505158375,7.94819678004013
5.569431894296207,0.08906641086652156,5.480365483429685
8.113413761785148,0.7831570361989821,7.330256725586166
3.5980116243625595,0.17486540316218913,3.4231462212003705
9.148938363335182,2.8873491232680757,6.2615892400671065
7.283661133270766,1.6705883200431124,5.613072813227654
9.190179646826458,1.9839312557462188,7.206248391080239
16.522588881945076,8.220105424867413,8.302483457077663
10.642780247492146,2.7899223136239777,7.852857933868169
6.076952131562875,0.602179304051627,5.474772827511248
7.564827707615662,0.8459713187600127,6.71885638885565
6.292353226597613,0.15310062517859446,6.1392526014190185
6.674383928111591,0.5356817084218182,6.1387022196897725
7.553200133300416,0.33432964273060417,7.218870490569812
13.176029562458062,10.782783366627974,2.3932461958300877
6.95517431118806,1.687509517955868,5.267664793232192
5.456609575021944,0.42529156123809553,5.0313180137838485
8.246234726332236,1.273597326524075,6.972637399808161
9.770663688110911,3.9723675378430165,5.798296150267895
9.846576260917713,2.8207172214797684,7.025859039437945
9.403972072544995,0.8472207799586928,8.556751292586302
13.140462245482393,6.678737426772145,6.461724818710248
11.190512608419523,3.07981433919506,8.110698269224462
5.7751045198030875,0.55536462095821,5.219739898844877
6.812495551938211,3.308369511298306,3.504126040639905
8.94348375677228,1.5517563271563886,7.391727429615891
8.060756509573858,2.356913182932609,5.703843326641249
5.633292137373501,0.4916044056274532,5.141687731746048
7.224689543691583,1.1976882478477935,6.02700129584379
10.209278085349425,2.7644617069110615,7.444816378438363
5.410839204012719,0.08077503689222398,5.330064167120495
5.508845110238765,0.11257052577224114,5.396274584466523
7.355320367048737,0.625976767957447,6.72934359909129
8.560778374524093,1.6136646591146295,6.947113715409463
6.339572825090514,0.7936582887323793,5.545914536358135
7.177594344733951,3.7553326560005886,3.422261688733362
15.195438779476675,4.4723440566972466,10.723094722779429
7.667248148430363,1.7962096917915868,5.871038456638776
11.406425524716829,4.457563075300027,6.948862449416802
7.377353323411004,1.230431945970335,6.146921377440669
6.622437852891915,0.8276961227593299,5.794741730132585
18.96697893366991,9.939522699450698,9.027456234219212
13.246604434332735,6.187546212590112,7.059058221742623
3.449319885736413,0.20673326032527295,3.24258662541114
7.303653069166305,0.6896222669701036,6.6140308021962015
5.368346921695124,1.8995982602139034,3.46874866148122
9.644190821199825,4.03983032320099,5.604360497998835
7.206249926762656,1.0223588281086982,6.183891098653957
15.951280737063062,5.55504278532828,10.396237951734783
11.094695931412875,4.379879254542116,6.714816676870759
8.476611232937701,2.1026706429814683,6.3739405899562325
6.3251829293448365,0.3750054438854892,5.950177485459347
7.040193232518989,0.20556232229721405,6.834630910221775
9.415427722965184,2.4033010275357105,7.012126695429473
10.250838110661624,1.6051926491112771,8.645645461550346
6.864596116402899,0.18176113852712084,6.682834977875777
10.817174502349864,1.515300400087131,9.301874102262733
8.049693240717865,1.8559547547203752,6.193738485997489
7.31761914736094,0.39575238579932487,6.921866761561615
2.6520209646775803,1.0761055563559838,1.5759154083215965
6.236475011943453,0.1760026914293401,6.060472320514113
12.10528248786741,2.0180778189071638,10.087204668960245
14.629905031094701,9.101866090662387,5.528038940432314
3.518912912697267,1.06323790811794,2.455675004579327
9.247732314685972,2.4326820861151988,6.815050228570774
4.146114525509604,1.2778636844963938,2.86825084101321
9.963989254930315,5.871162980468004,4.092826274462311
10.212902924322103,1.2868568961817015,8.926046028140401
8.634427356179193,1.6604844235579403,6.973942932621253
7.096147150305426,0.886251875412315,6.209895274893111
8.446474559785283,4.564137436577174,3.882337123208109
7.40448372296257,0.3513077553316132,7.053175967630956
12.039700318317447,3.5889008993511897,8.450799418966257
13.263550740181163,1.8942905263658865,11.369260213815277
7.4016167580563454,1.3810616430195088,6.020555115036837
4.2192455855334225,1.2675347508829078,2.9517108346505148
22.206188283929553,5.124592213714253,17.081596070215298
16.79573043385931,7.342827483625829,9.45290295023348
16.05836108417467,12.247930687976595,3.8104303961980754
10.190706191891369,4.8141407080405045,5.3765654838508645
12.541632219066994,7.94765915926192,4.593973059805074
11.68750865197447,4.16998989876713,7.51751875320734
8.420560285307156,2.058064009110197,6.362496276196959
6.921567705936644,1.2480504686453309,5.673517237291313
8.923823849263815,0.3095691890814615,8.614254660182354
4.667667816807134,2.6967543533844927,1.970913463422641
6.273546575641116,0.09196029508507819,6.181586280556037
8.077777698533309,1.1416467505065233,6.936130948026785
7.1924221389312315,1.4298905752506945,5.762531563680537
9.217452004599501,0.5524279206939375,8.665024083905564
14.010266881931344,10.801744634578384,3.2085222473529598
12.823541225310912,1.5849732287931677,11.238567996517745
9.21023136338031,3.768566092273159,5.44166527110715
12.023822924783605,4.986938382642007,7.036884542141598
6.779497957585989,1.0836418761237026,5.695856081462287
24.217003122505368,16.801616379806163,7.415386742699205
6.234363904878381,0.758063445470991,5.4763004594073905
8.88715625873592,0.9982514560382962,7.888904802697624
22.80302115995665,18.92870909897682,3.874312060979829
19.225312098872706,2.1107210105763334,17.114591088296372
27.350899695046536,23.5634807767368,3.7874189183097364
6.746316750744292,0.16214329429511987,6.584173456449172
9.032589948129711,0.583184972110576,8.449404976019135
13.913793557054287,6.083645299153776,7.830148257900511
4.536427778898907,0.7792513028460929,3.757176476052814
10.209447859923875,1.306062815481358,8.903385044442517
8.864384970801833,2.8931457273389363,5.971239243462897
4.753462889276772,1.3455771055894434,3.4078857836873286
6.21852336100479,0.3126733010852011,5.9058500599195884
9.391993880560207,1.4169273556300026,7.975066524930204
2.823458046228488,1.1071331020120425,1.7163249442164457
8.745782502140816,0.2912635440221407,8.454518958118676
3.4517391429110442,0.048065945108093255,3.403673197802951
9.398864189033675,3.2477965978660173,6.151067591167658
8.424168892976086,2.9442871658445346,5.479881727131551
10.060451811414591,2.2888470771480396,7.7716047342665515
11.169196441850234,3.7396574794027067,7.429538962447527
6.665365311540247,0.6642969618745665,6.0010683496656805
8.602002304930318,2.567430230268605,6.034572074661713
2.9715778755286664,1.0369426949434368,1.9346351805852295
6.571434652379855,0.2559555893968478,6.315479062983007
9.270142424738296,1.0558565551805046,8.214285869557791
3.966268830779443,0.3025996960616073,3.6636691347178356
6.782482410061963,0.2558716722291352,6.5266107378328275
8.644932060366703,2.6918251056871916,5.953106954679511
9.794195823526405,3.473850449987822,6.320345373538583
7.15790270060662,0.07132022596812837,7.086582474638491
8.673396204516491,0.6274071673152855,8.045989037201206
7.770094385180564,1.865511824464745,5.904582560715819
6.387926162732418,0.35699216654953037,6.030933996182887
10.916290285648733,9.658548944577579,1.2577413410711547
7.75719411186745,0.7932368365876832,6.963957275279767
7.901194890764533,4.354474769911008,3.546720120853525
12.150899801982279,1.5000418204856947,10.650857981496584
10.733672308896695,7.0396019748979874,3.6940703339987078
12.254199200334135,3.43283234546928,8.821366854864856
3.1567164465605675,0.17165756520356434,2.985058881357003
6.210480491522853,0.38794029316710443,5.822540198355749
7.140377601605477,0.7657469972244167,6.3746306043810606
6.7050613745175855,0.5846078520649141,6.120453522452672
10.815117327600642,3.817182245208421,6.997935082392221
9.662241239027484,0.4513448219727576,9.210896417054727
9.182178524265886,2.5994267537188622,6.5827517705470235
2.680924590214894,0.7104675794070868,1.9704570108078072
13.610590899921961,4.456072314834105,9.154518585087857
6.300359583450267,0.9862392216948916,5.314120361755375
9.146825596173372,5.4473014014096846,3.699524194763687
8.792902370425887,0.24163155183082835,8.551270818595059
2.9544460260600216,0.9119758435440302,2.0424701825159914
7.064706421433755,1.346357909944547,5.718348511489207
12.910802214459087,3.4752071923287664,9.435595022130322
8.189232950876002,0.8970442240568013,7.292188726819202
7.285036416905815,3.3612203638407903,3.9238160530650243
10.722929045298159,1.0505618752770227,9.672367170021136
4.314967768669014,0.7129437915794858,3.6020239770895284
9.145914283467219,4.7109733363745665,4.434940947092652
9.411616268981886,1.5217183288181655,7.889897940163721
5.315155081321098,2.4670780316541663,2.848077049666932
10.991457420647027,2.7943776248938454,8.197079795753181
6.712706136738398,0.4247179178198289,6.287988218918569
5.931617154463149,0.11755308557505617,5.814064068888093
17.875924969772214,7.007813085199638,10.868111884572576
9.87445905882744,1.7758188000393471,8.098640258788093
13.570775407984895,10.693350139920014,2.877425268064881
9.32042263618042,2.7859395551462844,6.534483081034135
7.697810784452865,1.706453402265367,5.991357382187498
8.511951504752613,2.918505625387492,5.59344587936512
6.7956126187231725,3.383931616543151,3.4116810021800212
5.717965142614737,0.39302858051901024,5.324936562095727
8.543822304016139,1.4855742558193497,7.0582480481967895
7.10293710572107,1.3601154350889466,5.742821670632123
11.76089032979614,3.347777411758429,8.413112918037712
2.2042616474399006,0.45434646274279455,1.7499151846971062
6.8978154396664575,1.5622670324857304,5.3355484071807275
9.010833038311954,3.0152685354847275,5.995564502827227
10.924064011260954,4.035208095451171,6.888855915809783
7.629761051544417,0.06372486992746873,7.566036181616949
21.682250504271124,11.837525767642399,9.844724736628725
8.509580286434803,0.5648011020216375,7.944779184413165
8.443798845921616,2.5719599490223235,5.871838896899293
8.728596023132532,1.9874017019466432,6.741194321185889
9.830957573755057,0.8559895684935609,8.974968005261497
6.901749996213551,0.6505348408483198,6.251215155365232
10.140479613149136,1.1947074470181893,8.945772166130947
10.069323098702212,2.5500195317447667,7.519303566957445
13.843133005878936,4.6294091173449115,9.213723888534025
9.506594200642425,1.7272259976023325,7.779368203040093
2.9937866173003624,1.05804054256641,1.9357460747339525
10.057332340344434,0.6743799927639702,9.382952347580463
8.599412106322909,0.48384378492799873,8.11556832139491
8.027233567648516,1.1078777562468183,6.919355811401697
6.886161098175368,1.2641048269562813,5.622056271219087
12.062682956005169,4.20122286685252,7.861460089152649
11.58028890939585,3.72461998799537,7.855668921400481
6.272398261142579,0.09525400192909972,6.177144259213479
7.310393079545886,2.290379838425543,5.020013241120343
8.824007878320664,1.2895453522343305,7.534462526086333
8.0228841860555,0.5405116274249696,7.48237255863053
8.842469296420168,6.006169485640069,2.8362998107800985
7.239752700307555,0.23064995317926307,7.009102747128292
7.091988224259138,0.5514364736064881,6.54055175065265
25.905022747788706,19.85846137860208,6.046561369186627
17.340255193949112,1.0566754651980181,16.283579728751093
6.408641683561372,3.5937228645629897,2.8149188189983825
15.736743769334058,0.20486664744392957,15.53187712189013
7.906920184265151,1.890511409422943,6.016408774842208
12.028029885770028,3.464855406575312,8.563174479194716
7.364162356981277,0.8168270821906994,6.547335274790577
19.372395739063148,2.46667147904465,16.9057242600185
7.2840751975170726,0.36590930936883737,6.918165888148235
23.98777656295002,4.687969765227098,19.299806797722923
17.101213802094794,0.20054448640832145,16.90066931568647
6.184498415290713,0.31184737393510054,5.8726510413556126
8.0983175718306,2.3641489843884766,5.734168587442124
16.02897243365943,7.620600951176407,8.408371482483023
10.52256088229445,1.1258387518337738,9.396722130460676
22.356910607461433,19.44472238869256,2.912188218768872
6.38286334553735,0.30930701195118526,6.073556333586165
6.778965133185884,0.4874350544617616,6.291530078724122
18.12380572282715,10.624468390791064,7.499337332036086
9.200406963440578,3.268858477346259,5.93154848609432
26.981360728050074,18.070468377748163,8.91089235030191
12.575634780828697,3.9953568395639767,8.58027794126472
12.08582418150315,2.6330850443084515,9.4527391371947
16.002678547790794,0.9319500279544606,15.070728519836333
9.117266806564318,1.2376163879944722,7.879650418569846
10.757073231932841,3.0918071822480533,7.665266049684788
9.914375002987454,2.288059499784409,7.6263155032030445
8.839966980823538,2.5268259357918295,6.313141045031709
11.922060143425648,3.8687720867088045,8.053288056716845
10.756790143049496,3.5449487588988515,7.211841384150645
9.487039779288292,2.953187406578357,6.533852372709935
3.8807345739389847,1.3680305428872344,2.5127040310517503
5.211825658143539,0.26482597194149404,4.946999686202044
8.245167072692617,1.0356542706178113,7.209512802074805
10.59014910546214,0.19317422932374073,10.3969748761384
6.938719566691301,0.3870971023665759,6.5516224643247245
8.852463131250314,1.787522314012391,7.064940817237923
7.843917871926036,0.2689438922866959,7.574973979639339
12.493971336744735,0.10562737026467595,12.38834396648006
7.321975633330499,0.32340341657887484,6.998572216751624
16.130640303205258,2.0965325625729783,14.03410774063228
10.079106416195891,1.8056509794856659,8.273455436710226
13.05826396431537,3.465888849215797,9.592375115099575
6.341302568646228,0.9772078447503086,5.364094723895919
7.79937790073096,2.174877421728629,5.6245004790023305
6.854231999392629,0.8437393052237709,6.010492694168858
10.360147640934066,0.7341642838159257,9.625983357118141
5.156055303527989,0.25251056770375446,4.903544735824235
9.166257249924936,0.39162282972377677,8.774634420201158
8.754456136866061,2.2142374853461075,6.540218651519954
9.89685879072046,0.41846648544715803,9.478392305273301
5.388435313510062,0.025264606803046985,5.363170706707015
7.378042315421247,1.1705896317921594,6.2074526836290875
6.3884779621508345,0.6407368321295288,5.747741130021305
8.431956027460334,0.29413790644271065,8.137818121017624
5.386953696241274,0.03510149976790222,5.351852196473372
13.389996754690314,3.5965601394077176,9.793436615282596
13.154175893334275,5.950452639574879,7.203723253759396
10.068348628695478,1.2901415720289873,8.77820705666649
18.55143853213572,10.511338009892853,8.040100522242867
12.70761333769661,4.517082535408323,8.190530802288286
23.881742137096424,14.010101392355676,9.871640744740748
14.900994302347085,4.142204731118545,10.75878957122854
8.372388854230044,1.523375775025369,6.849013079204675
3.9428801648534924,0.12002332961531781,3.8228568352381744
30.5137037340075,19.9969016317431,10.5168021022644
7.427771376811812,0.726039743300276,6.701731633511536
5.385970367902539,0.41857473152155844,4.967395636380981
6.04292653234947,0.3416621957145455,5.7012643366349245
6.308105967671254,0.634147401868389,5.673958565802865
10.699040036244641,3.4326261077932694,7.266413928451372
16.758721439245743,6.950528384361971,9.808193054883773
11.671863727250127,5.719090070230016,5.952773657020111
11.728060525647232,3.062126190326928,8.665934335320303
12.92759488779602,2.5638477971336697,10.36374709066235
10.223205676333851,2.4751753934493586,7.748030282884493
8.886960415208542,3.0156060864182095,5.871354328790332
18.488736852440677,9.221032759513282,9.267704092927396
15.16118779965495,8.124080608866397,7.037107190788554
9.83164187439716,0.27874283575205255,9.552899038645108
6.648039168678834,0.755212101622808,5.892827067056026
8.260296234142128,1.2334427557341288,7.0268534784079995
15.494820387945486,5.726687143930096,9.76813324401539
6.282931253333743,0.17973026536945846,6.103200987964285
12.209762127148418,4.578329726188133,7.631432400960285
13.872464333288354,2.2613668668803992,11.611097466407955
19.077185098398367,10.078192141459343,8.998992956939023
14.835013716863667,3.382089052272006,11.452924664591661
4.373802655227656,0.023082681404962724,4.350719973822693
6.853177194968298,0.7345879894870332,6.118589205481265
10.795406494933326,3.2801442724242715,7.515262222509055
7.054948241231319,0.8429223278019526,6.2120259134293665
11.885611215394913,0.11050027741144519,11.775110937983468
16.48678752846347,7.34160628711456,9.14518124134891
7.405138332702754,0.3256216208520133,7.079516711850741
6.569911768814704,2.2019295405965855,4.367982228218118
2.629872542697338,1.3670132067619354,1.2628593359354026
4.786559631832338,4.641448350022056,0.14511128181028177
7.544698812098013,5.431301647770204,2.113397164327809
6.764244396222039,0.393672037106517,6.370572359115522
1.9227840766682733,0.41577671699537555,1.507007359672898
2.604374585820799,1.4724396810307243,1.1319349047900746
1.8598987782760137,0.7867605526734185,1.0731382256025952
3.4607417617043565,0.9223863864214903,2.5383553752828663
2.956549797292224,1.9641524151832588,0.9923973821089653
3.7630939114919153,1.5558515593670006,2.207242352124915
1.5737021814818108,0.07950254367046969,1.4941996378113411
2.2743191086798333,1.438091437319898,0.8362276713599353
4.476579671377015,3.701749508695003,0.7748301626820124
1.7660926691929508,0.6303991490376313,1.1356935201553195
2.939440166114799,2.061413955820939,0.8780262102938603
3.00120076352172,2.405424424611374,0.5957763389103459
1.7000527359231996,0.955652140065093,0.7444005958581066
2.2280316509474205,0.7196994289144425,1.508332222032978
13.609808915195327,13.373994361752832,0.2358145534424949
3.5346155972170394,2.7474132100335065,0.787202387183533
14.533645214633653,12.691568072992212,1.8420771416414414
5.498242391511852,2.7093276289106276,2.788914762601224
3.040439058602514,2.164345135023842,0.8760939235786722
