score_explainer,score_cf,diff_explainer_minus_cf
3.3215687591052934,1.4054906265636977,1.9160781325415956
8.686065562915578,7.9237169789834585,0.7623485839321198
2.277166154643582,0.7360379582812797,1.5411281963623025
4.831938520266443,1.3804348268951274,3.4515036933713157
2.7856939419989053,0.6878675053284177,2.0978264366704877
6.152446072862055,3.9639531596168487,2.1884929132452067
5.603529945628585,2.52355444386199,3.079975501766595
8.707454455914394,6.222430099559034,2.4850243563553605
2.2929928942200637,0.965632185069914,1.3273607091501498
3.0542684369427366,0.6315950931726257,2.4226733437701107
4.755168309511236,2.0920417495810613,2.6631265599301743
8.487849921390165,5.91115358430695,2.5766963370832148
2.6823363621847514,0.957140269859846,1.7251960923249055
9.93373023801745,4.408338623640101,5.525391614377349
2.600843753048033,0.7274962358150971,1.873347517232936
2.70735698896246,1.1084207988346546,1.5989361901278052
3.2847393032105536,2.163222420982364,1.1215168822281898
2.8431450104381284,0.9856283334806238,1.8575166769575047
3.6122162657111256,0.4922688172382013,3.1199474484729244
7.602947401197155,4.706701749035513,2.8962456521616415
6.2323472132615,3.241698068246226,2.990649145015274
2.827590577607306,1.0433265327613594,1.7842640448459464
2.713891053945342,0.7036726528034962,2.0102184011418456
10.453472249145255,6.150916179902531,4.3025560692427245
7.992345655652582,5.6995014344529285,2.292844221199654
3.067366815063007,0.678414780625173,2.388952034437834
2.5514934092065804,0.700763411861673,1.8507299973449074
6.727243392068413,4.19266339088727,2.5345800011811432
2.075124010604424,0.1029424983295536,1.9721815122748705
6.438603946479748,4.467524486835198,1.9710794596445504
2.6736713187169983,0.876772488841979,1.7968988298750193
2.436203419418061,0.7813040533566435,1.6548993660614175
2.1312613809213126,0.8244061518891607,1.306855229032152
3.9882275476063715,1.4768034330930222,2.5114241145133493
10.216041192287546,6.735557424493218,3.480483767794328
1.90244927516633,0.7743962929965802,1.1280529821697498
3.1470684003875418,0.7665849881704238,2.380483412217118
3.5319087177054733,0.620031975726078,2.911876741979395
4.316407428015047,1.6799139383905561,2.636493489624491
2.815003812234981,0.7438567208784052,2.071147091356576
7.18330205080018,4.542985102670661,2.6403169481295192
5.43590949514895,2.3725915942820093,3.0633179008669407
6.584588746516818,5.208508900300566,1.3760798462162525
2.8278629217252904,0.7207759851251122,2.107086936600178
5.313083576014812,3.4008935218423177,1.9121900541724939
3.884967173460716,0.384686617822534,3.500280555638182
1.8240999280117096,0.8618626290151349,0.9622372989965747
2.2999895266746946,0.8320429093614466,1.467946617313248
2.5752692702069235,1.985995676859055,0.5892735933478686
8.26170479187149,5.5704517363020125,2.6912530555694767
9.876795107285835,5.743322559949786,4.133472547336049
10.534028073845624,2.0995590805537256,8.434468993291897
4.506660497324845,0.5125033479709572,3.9941571493538883
10.455075638493868,6.763323906672767,3.6917517318211015
9.14467970542295,6.273925347574243,2.870754357848707
12.133188186227558,5.251978635703157,6.881209550524401
9.169681856237155,6.014665781584492,3.1550160746526625
5.695937958022899,2.817055709114537,2.878882248908362
2.615752457620614,0.5853417989316874,2.0304106586889263
8.584296829444183,6.063427930403624,2.5208688990405586
4.027555163476412,1.4942122473479205,2.533342916128492
11.176694398304447,4.529377356870881,6.647317041433566
4.2106205757469795,1.2917029781695186,2.918917597577461
2.8624217118583233,1.5183270664322626,1.3440946454260607
5.2063283779051615,4.344689135023818,0.8616392428813437
3.2794411426708523,0.907319518731123,2.372121623939729
4.585193690567478,0.6956722402134823,3.889521450353996
2.9815339502441662,1.3626157261264602,1.618918224117706
2.497006513433963,0.8047687755318538,1.6922377379021094
8.64697577043363,2.8547198256559887,5.79225594477764
3.6707530676155367,0.8841933260881141,2.7865597415274226
4.055855590292558,1.32443193876503,2.7314236515275283
4.69364111698207,0.7625847818754168,3.931056335106653
3.116897273445918,0.6376953511342731,2.479201922311645
6.362346841887455,2.344107963251423,4.018238878636033
4.378424311122786,1.3115521047059375,3.0668722064168485
5.280619815801594,0.09942256340971267,5.181197252391882
3.5186297777582807,0.7838490176998252,2.7347807600584555
2.03396275070658,1.044417498114543,0.9895452525920367
4.130789573865904,0.6317239849457614,3.4990655889201427
6.378863872400899,2.127410602628641,4.251453269772258
5.960488675066135,2.4265591690749306,3.5339295059912046
3.0152676894543204,1.385889653661046,1.6293780357932743
2.2089896824270814,0.9380011436296605,1.270988538797421
2.0587792222257275,0.23321062957000735,1.8255685926557201
2.9750442062387443,1.030234948523155,1.9448092577155893
2.0602634451035295,1.2364274002748772,0.8238360448286524
13.63233242077339,1.7722427294087284,11.86008969136466
2.9987419193505502,0.9125515001978479,2.086190419152702
2.6502719495375677,0.9567766147421181,1.6934953347954496
4.256998943934646,1.1637758375033114,3.093223106431335
10.956448860198828,1.4454045584865582,9.51104430171227
2.5906222533133803,0.7438567208784052,1.8467655324349752
2.6077699113431487,0.513230303074462,2.0945396082686867
2.937573993999985,0.8572894173173409,2.080284576682644
2.5299150979808047,0.8687720762519651,1.6611430217288397
3.089073192467778,0.5853417989316874,2.503731393536091
11.949151582865955,0.8014958794723026,11.147655703393653
2.2793363229161656,0.972413784804418,1.3069225381117477
9.247724962936205,0.5126813841341704,8.735043578802035
8.014967358254196,0.8007596359581619,7.214207722296035
11.84140822312409,8.807389097745089,3.0340191253790003
10.298646024974376,1.9476325835294457,8.35101344144493
8.551865037859006,3.039041112139497,5.512823925719509
2.101833693938577,1.1135119704828451,0.9883217234557318
12.528760102759199,5.845295979294267,6.6834641234649315
4.871439279759835,0.4021043662226374,4.469334913537198
3.493447277715691,0.869135731369693,2.6243115463459983
4.559822334306007,0.45361998458706,4.106202349718948
2.277255667065095,0.8174967046523305,1.4597589624127645
2.249567701526955,0.7031372913875051,1.54643041013945
3.8669041988513677,0.43384055544939065,3.4330636434019772
5.703393460395005,2.248682738897058,3.454710721497947
11.026093334966275,8.321030995526751,2.7050623394395235
2.494440744791736,0.6318782897784302,1.8625624550133058
2.8295635534569006,0.6638721272355655,2.165691426221335
4.127395391812402,1.0153161559627601,3.1120792358496416
12.209706834343283,1.827415891399342,10.382290942943941
2.4309209717222755,0.8358390035676703,1.5950819681546053
3.3596720446069845,1.8227709430303523,1.5369011015766323
4.384893655165527,1.1931524412652563,3.1917412139002708
6.276385265878508,3.0436328171425733,3.2327524487359347
4.862565102761852,2.5023187782523806,2.360246324509472
5.217266431365788,2.4947833074817245,2.7224831238840634
3.8012951833167055,1.4113455119019993,2.389949671414706
5.872468750684158,2.1183480528074474,3.7541206978767105
6.7239031799715345,2.7770685592255715,3.946834620745963
11.836414465249163,8.217755562730895,3.618658902518268
9.727249201360543,7.04572757504975,2.6815216263107926
2.7287963485025175,1.1382405184883426,1.5905558300141749
4.133659856684972,2.9574642037870937,1.1761956528978779
8.517751129617782,2.9084409535235576,5.609310176094224
7.125632141461714,3.9920640630429336,3.1335680784187803
3.4482824242584567,0.7673122984058796,2.680970125852577
2.4863893464247626,0.9705955092157785,1.515793837208984
6.5714760760709305,2.2161238447881746,4.355352231282756
16.252902059268237,4.643802646044811,11.609099413223426
2.9970367551706394,0.8827390607491533,2.114297694421486
3.890211749795169,0.586289290976705,3.303922458818464
5.914680362630795,3.5004836342406547,2.4141967283901407
4.764429949341551,0.7238605724676953,4.040569376873855
10.699338514498034,6.5598672875575526,4.139471226940482
14.66796788235733,3.4007191600910995,11.26724872226623
1.3433636216743396,0.6707167148314733,0.6726469068428663
9.464160688527917,3.9187421058876337,5.545418582640283
4.808218144030571,0.3901984233738939,4.418019720656677
2.235065004211137,0.5504265420260899,1.684638462185047
4.034277878807288,1.6487275450592733,2.3855503337480144
1.8662893280232176,0.5344579171255608,1.3318314108976568
3.1636373072712325,1.306702849610148,1.8569344576610844
1.7972013067498196,0.38755922371908447,1.409642083030735
9.53329609610221,0.6495669375579647,8.883729158544245
8.4887667538448,4.215807139638546,4.272959614206254
1.8416312568797395,0.3842349330869037,1.4573963237928358
13.498410030285115,9.262493570262443,4.235916460022672
5.176567511261458,2.9133884699577393,2.263179041303719
3.5959009111569156,0.15116325177504195,3.4447376593818735
1.0949262586326056,0.25389985871087123,0.8410263999217344
7.040727132622434,5.375923283368627,1.6648038492538078
2.090202848371246,1.2422298958697868,0.847972952501459
4.72556341181482,1.4962773890346301,3.2292860227801894
4.0106247361961005,1.7473575567727886,2.2632671794233117
2.8561332973512954,1.315450411442634,1.5406828859086614
5.187654368791643,0.520441244903523,4.66721312388812
0.6648023781895214,0.09472586308779156,0.5700765151017299
5.814378190406947,0.5944155621355115,5.2199626282714355
5.134030877486431,0.6291842167815885,4.5048466607048425
2.1264430872151547,0.6246394454101734,1.5018036418049814
7.571817598870528,2.548411575291268,5.023406023579259
1.7991584140376748,0.7301725488615888,1.068985865176086
2.5376403727917305,0.7532536287367819,1.7843867440549486
5.849981030111533,0.21964240726333584,5.630338622848198
7.538253768274807,1.0493530800130624,6.4889006882617455
9.18198826087819,0.9343534881292122,8.24763477274898
6.8915590049076565,0.6431456555441633,6.248413349363493
8.895359442272389,1.759716511028656,7.135642931243733
6.514362305601208,0.16805340203127478,6.346308903569933
9.24554111401499,1.5513768278589521,7.694164286156038
9.772996398444043,2.8385841553651123,6.934412243078931
16.8544259218448,5.729021696897899,11.125404224946902
13.192994946792211,3.991403880315994,9.201591066476217
23.114469874069137,3.8359193569781476,19.278550517090988
13.874823754997383,5.801343950712999,8.073479804284384
12.808520163780965,6.7983239599619925,6.010196203818973
7.575270229306889,1.0772878316520094,6.497982397654879
6.279506864533272,0.11255886852965724,6.166947996003615
15.970123663976793,4.414890827607264,11.555232836369528
17.694378023580175,4.174141239887421,13.520236783692754
12.57489300400154,1.8376955695840174,10.737197434417523
10.220305252249673,3.6623270714060503,6.557978180843623
6.122883126748523,0.1398205959487675,5.983062530799755
11.395091490794146,4.5942639824727625,6.800827508321383
7.342770668345703,0.6932040373370985,6.649566631008605
15.693660627209168,2.7457540985196,12.947906528689568
9.826143730491728,2.424101182758116,7.402042547733611
10.971137024479486,2.589170922194773,8.381966102284713
8.684998316704336,1.1576551308494447,7.527343185854891
11.36068779453013,4.254698250250572,7.1059895442795575
6.073043366355193,0.038895228460090525,6.034148137895102
7.23754910138482,1.900727426416199,5.336821674968621
6.779286857238996,1.231394905437175,5.547891951801821
28.854063169155364,21.84830864491636,7.005754524239002
10.731456750163668,2.7210046419263687,8.010452108237299
7.6400920988853525,1.3835575572146412,6.256534541670711
8.885671419249297,2.186974322184318,6.698697097064979
7.820554547336744,1.0738952872302574,6.746659260106487
6.722971821702369,0.4317771351961248,6.291194686506244
5.540427447729488,0.49007575462149944,5.050351693107989
7.149560492490944,0.8030796701171414,6.3464808223738025
12.468205753573073,5.186909148188006,7.281296605385068
25.773322225026778,11.324545360973556,14.448776864053222
12.82839708425737,6.98750609290338,5.84089099135399
7.733400068032867,0.11032852274956167,7.623071545283305
14.102955328078849,6.034351646497138,8.068603681581711
6.032109141325783,0.5035279279643873,5.528581213361396
10.459087548761675,0.9482940103020417,9.510793538459632
10.273067930555968,2.3248711505158375,7.94819678004013
5.569431894296207,0.08906641086652156,5.480365483429685
8.113413761785148,0.7831570361989821,7.330256725586166
6.316756526500716,0.17486540316218913,6.141891123338526
8.825323279372569,2.8873491232680757,5.937974156104493
8.409479881877386,1.6705883200431124,6.738891561834274
9.436194300414627,1.9839312557462188,7.452263044668408
16.522588881945076,8.220105424867413,8.302483457077663
11.043973486972522,2.7899223136239777,8.254051173348545
6.596397286051992,0.602179304051627,5.994217982000365
7.564827707615662,0.8459713187600127,6.71885638885565
6.42999236230812,0.15310062517859446,6.276891737129525
6.303060377157656,0.5356817084218182,5.767378668735837
7.553200133300416,0.33432964273060417,7.218870490569812
16.23142266032363,10.782783366627974,5.448639293695656
6.936556337683815,1.687509517955868,5.249046819727947
5.456609575021944,0.42529156123809553,5.0313180137838485
8.246234726332236,1.273597326524075,6.972637399808161
9.770663688110911,3.9723675378430165,5.798296150267895
9.363934824917418,2.8207172214797684,6.54321760343765
7.481555533594434,0.8472207799586928,6.634334753635741
13.140462245482393,6.678737426772145,6.461724818710248
11.190512608419523,3.07981433919506,8.110698269224462
5.603020526197825,0.55536462095821,5.047655905239615
6.812495551938211,3.308369511298306,3.504126040639905
8.451511173192875,1.5517563271563886,6.899754846036487
9.733368267260177,2.356913182932609,7.376455084327568
5.527335053990766,0.4916044056274532,5.035730648363313
7.270617764579954,1.1976882478477935,6.07292951673216
10.209278085349425,2.7644617069110615,7.444816378438363
6.123275168947999,0.08077503689222398,6.042500132055775
5.7817607728745735,0.11257052577224114,5.669190247102332
7.355320367048737,0.625976767957447,6.72934359909129
8.695358279191732,1.6136646591146295,7.081693620077102
6.4816242878615125,0.7936582887323793,5.687965999129133
7.177594344733951,3.7553326560005886,3.422261688733362
10.006557010926869,4.4723440566972466,5.534212954229623
7.528527296497488,1.7962096917915868,5.7323176047059015
11.115394274978936,4.457563075300027,6.657831199678909
7.918777812618245,1.230431945970335,6.68834586664791
6.622437852891915,0.8276961227593299,5.794741730132585
18.96697893366991,9.939522699450698,9.027456234219212
13.522716393915934,6.187546212590112,7.335170181325822
5.800662197774167,0.20673326032527295,5.593928937448894
7.74274474031742,0.6896222669701036,7.053122473347316
8.457454359059911,1.8995982602139034,6.557856098846008
9.644190821199825,4.03983032320099,5.604360497998835
6.8299632862775645,1.0223588281086982,5.807604458168866
15.951280737063062,5.55504278532828,10.396237951734783
11.674485736507146,4.379879254542116,7.29460648196503
8.476611232937701,2.1026706429814683,6.3739405899562325
6.208763796445021,0.3750054438854892,5.833758352559532
7.371380607031133,0.20556232229721405,7.165818284733919
9.434258213748633,2.4033010275357105,7.030957186212922
11.097825358311182,1.6051926491112771,9.492632709199905
6.864596116402899,0.18176113852712084,6.682834977875777
10.85436411548676,1.515300400087131,9.339063715399629
8.049693240717865,1.8559547547203752,6.193738485997489
7.31761914736094,0.39575238579932487,6.921866761561615
2.6942009613668008,1.0761055563559838,1.618095405010817
6.236475011943453,0.1760026914293401,6.060472320514113
12.10528248786741,2.0180778189071638,10.087204668960245
14.629905031094701,9.101866090662387,5.528038940432314
3.2853227968227543,1.06323790811794,2.2220848887048144
9.247732314685972,2.4326820861151988,6.815050228570774
4.265451066452073,1.2778636844963938,2.987587381955679
10.0573465323387,5.871162980468004,4.1861835518706965
10.212902924322103,1.2868568961817015,8.926046028140401
8.634427356179193,1.6604844235579403,6.973942932621253
18.4737969373835,2.5005607402761676,15.973236197107333
10.330296997737145,0.886251875412315,9.44404512232483
8.393576285428713,4.564137436577174,3.829438848851539
7.40448372296257,0.3513077553316132,7.053175967630956
12.039700318317447,3.5889008993511897,8.450799418966257
13.263550740181163,1.8942905263658865,11.369260213815277
7.4016167580563454,1.3810616430195088,6.020555115036837
7.142264646826925,1.2675347508829078,5.874729895944018
22.206188283929553,5.124592213714253,17.081596070215298
16.79573043385931,7.342827483625829,9.45290295023348
15.74643445118149,12.247930687976595,3.4985037632048943
9.932968465360176,4.8141407080405045,5.118827757319671
12.541632219066994,7.94765915926192,4.593973059805074
11.68750865197447,4.16998989876713,7.51751875320734
8.216618984196819,2.058064009110197,6.158554975086622
6.921567705936644,1.2480504686453309,5.673517237291313
8.923823849263815,0.3095691890814615,8.614254660182354
4.667667816807134,2.6967543533844927,1.970913463422641
6.273546575641116,0.09196029508507819,6.181586280556037
9.993174921807208,1.1416467505065233,8.851528171300686
7.1924221389312315,1.4298905752506945,5.762531563680537
11.810775768680873,0.5524279206939375,11.258347847986936
13.7612067608802,10.801744634578384,2.9594621263018155
12.823541225310912,1.5849732287931677,11.238567996517745
9.21023136338031,3.768566092273159,5.44166527110715
12.023822924783605,4.986938382642007,7.036884542141598
7.385743386626344,1.0836418761237026,6.3021015105026414
24.217003122505368,16.801616379806163,7.415386742699205
6.660912589721736,0.758063445470991,5.902849144250745
8.88715625873592,0.9982514560382962,7.888904802697624
22.78278454679822,18.92870909897682,3.8540754478213977
9.599429773178548,2.1107210105763334,7.488708762602214
27.015475934782994,23.5634807767368,3.451995158046195
6.746277788418672,0.16214329429511987,6.584134494123552
9.032589948129711,0.583184972110576,8.449404976019135
14.541161393285712,6.083645299153776,8.457516094131936
4.2150078961648525,0.7792513028460929,3.4357565933187595
10.179929349437241,1.306062815481358,8.873866533955884
8.864384970801833,2.8931457273389363,5.971239243462897
7.722670228230755,1.3455771055894434,6.377093122641312
6.21852336100479,0.3126733010852011,5.9058500599195884
9.391993880560207,1.4169273556300026,7.975066524930204
2.823458046228488,1.1071331020120425,1.7163249442164457
8.745782502140816,0.2912635440221407,8.454518958118676
6.608315306568773,0.048065945108093255,6.56024936146068
9.398864189033675,3.2477965978660173,6.151067591167658
8.424168892976086,2.9442871658445346,5.479881727131551
10.060451811414591,2.2888470771480396,7.7716047342665515
11.169196441850234,3.7396574794027067,7.429538962447527
6.49136535832107,0.6642969618745665,5.827068396446503
8.602002304930318,2.567430230268605,6.034572074661713
2.9715778755286664,1.0369426949434368,1.9346351805852295
9.428292308075534,0.2559555893968478,9.172336718678686
9.270142424738296,1.0558565551805046,8.214285869557791
6.485391679946565,0.3025996960616073,6.182791983884957
7.40142554311852,0.2558716722291352,7.145553870889384
8.644932060366703,2.6918251056871916,5.953106954679511
9.794195823526405,3.473850449987822,6.320345373538583
7.15790270060662,0.07132022596812837,7.086582474638491
8.673396204516491,0.6274071673152855,8.045989037201206
7.770094385180564,1.865511824464745,5.904582560715819
7.245643907049699,0.35699216654953037,6.888651740500168
12.790878943922715,9.658548944577579,3.132329999345137
11.006208067562365,0.7932368365876832,10.212971230974683
7.901194890764533,4.354474769911008,3.546720120853525
12.150899801982279,1.5000418204856947,10.650857981496584
10.733672308896695,7.0396019748979874,3.6940703339987078
10.014458896262528,3.43283234546928,6.581626550793248
6.193277788396464,0.17165756520356434,6.021620223192899
5.996251061690614,0.38794029316710443,5.60831076852351
7.541965038843965,0.7657469972244167,6.776218041619548
6.7050613745175855,0.5846078520649141,6.120453522452672
10.815117327600642,3.817182245208421,6.997935082392221
10.288201045504495,0.4513448219727576,9.836856223531738
9.182178524265886,2.5994267537188622,6.5827517705470235
2.39825951358402,0.7104675794070868,1.6877919341769334
13.610590899921961,4.456072314834105,9.154518585087857
6.300359583450267,0.9862392216948916,5.314120361755375
10.844817421850621,5.4473014014096846,5.3975160204409365
8.792902370425887,0.24163155183082835,8.551270818595059
2.9544460260600216,0.9119758435440302,2.0424701825159914
7.064706421433755,1.346357909944547,5.718348511489207
12.910802214459087,3.4752071923287664,9.435595022130322
8.189232950876002,0.8970442240568013,7.292188726819202
6.966883585641367,3.3612203638407903,3.6056632218005764
10.841367216742245,1.0505618752770227,9.790805341465223
4.421376404729951,0.7129437915794858,3.7084326131504657
8.79292363026507,4.7109733363745665,4.081950293890504
9.411616268981886,1.5217183288181655,7.889897940163721
5.906127112908334,2.4670780316541663,3.4390490812541676
10.991457420647027,2.7943776248938454,8.197079795753181
6.712706136738398,0.4247179178198289,6.287988218918569
5.931617154463149,0.11755308557505617,5.814064068888093
18.375879589215604,7.007813085199638,11.368066504015966
9.87445905882744,1.7758188000393471,8.098640258788093
13.570775407984895,10.693350139920014,2.877425268064881
9.809453707373969,2.7859395551462844,7.023514152227684
7.697810784452865,1.706453402265367,5.991357382187498
8.647114839122937,2.918505625387492,5.728609213735444
6.580268271600992,3.383931616543151,3.1963366550578405
5.461418705972379,0.39302858051901024,5.068390125453369
8.543822304016139,1.4855742558193497,7.0582480481967895
15.739808833923165,1.3601154350889466,14.379693398834219
11.76089032979614,3.347777411758429,8.413112918037712
2.2042616474399006,0.45434646274279455,1.7499151846971062
9.770724589346024,1.5622670324857304,8.208457556860294
9.010833038311954,3.0152685354847275,5.995564502827227
10.924064011260954,4.035208095451171,6.888855915809783
7.629761051544417,0.06372486992746873,7.566036181616949
21.545841083590695,11.837525767642399,9.708315315948296
8.509580286434803,0.5648011020216375,7.944779184413165
8.443798845921616,2.5719599490223235,5.871838896899293
8.728596023132532,1.9874017019466432,6.741194321185889
9.830957573755057,0.8559895684935609,8.974968005261497
7.938341337504113,0.6505348408483198,7.287806496655794
10.140479613149136,1.1947074470181893,8.945772166130947
10.069323098702212,2.5500195317447667,7.519303566957445
13.843133005878936,4.6294091173449115,9.213723888534025
9.506594200642425,1.7272259976023325,7.779368203040093
3.717401445230964,1.05804054256641,2.659360902664554
9.911008011841687,0.6743799927639702,9.236628019077717
8.599412106322909,0.48384378492799873,8.11556832139491
15.19925591498689,1.1078777562468183,14.091378158740072
6.5432891173485395,1.2641048269562813,5.279184290392259
12.062682956005169,4.20122286685252,7.861460089152649
11.58028890939585,3.72461998799537,7.855668921400481
6.272398261142579,0.09525400192909972,6.177144259213479
6.938833989064908,2.290379838425543,4.648454150639365
8.824007878320664,1.2895453522343305,7.534462526086333
8.0228841860555,0.5405116274249696,7.48237255863053
8.842469296420168,6.006169485640069,2.8362998107800985
7.239752700307555,0.23064995317926307,7.009102747128292
7.091988224259138,0.5514364736064881,6.54055175065265
25.606549753138243,19.85846137860208,5.748088374536163
16.6838037102523,1.0566754651980181,15.62712824505428
6.058203887019881,3.5937228645629897,2.4644810224568916
15.988291274900554,0.20486664744392957,15.783424627456625
7.906920184265151,1.890511409422943,6.016408774842208
12.028029885770028,3.464855406575312,8.563174479194716
7.364162356981277,0.8168270821906994,6.547335274790577
21.164098335801043,2.46667147904465,18.697426856756394
7.434657602440469,0.36590930936883737,7.068748293071631
21.841517190798623,4.687969765227098,17.153547425571524
17.101213802094794,0.20054448640832145,16.90066931568647
7.872580752200648,0.31184737393510054,7.560733378265547
8.0983175718306,2.3641489843884766,5.734168587442124
16.02897243365943,7.620600951176407,8.408371482483023
8.356036726855386,1.1258387518337738,7.230197975021612
21.980676616039133,19.44472238869256,2.535954227346572
6.38286334553735,0.30930701195118526,6.073556333586165
7.98433438688591,0.4874350544617616,7.496899332424148
18.12380572282715,10.624468390791064,7.499337332036086
8.922454795529887,3.268858477346259,5.653596318183629
26.981360728050074,18.070468377748163,8.91089235030191
12.575634780828697,3.9953568395639767,8.58027794126472
12.08582418150315,2.6330850443084515,9.4527391371947
9.840519436897612,0.9319500279544606,8.908569408943151
9.117266806564318,1.2376163879944722,7.879650418569846
11.436042163746798,3.0918071822480533,8.344234981498744
9.914375002987454,2.288059499784409,7.6263155032030445
8.839966980823538,2.5268259357918295,6.313141045031709
11.922060143425648,3.8687720867088045,8.053288056716845
10.756790143049496,3.5449487588988515,7.211841384150645
9.487039779288292,2.953187406578357,6.533852372709935
6.787291444309692,1.3680305428872344,5.419260901422458
8.203136147674075,0.26482597194149404,7.93831017573258
7.635935497514608,1.493147921294748,6.14278757621986
8.634873216924994,1.0356542706178113,7.599218946307182
10.59014910546214,0.19317422932374073,10.3969748761384
6.938719566691301,0.3870971023665759,6.5516224643247245
8.852463131250314,1.787522314012391,7.064940817237923
7.843917871926036,0.2689438922866959,7.574973979639339
12.896000563486343,0.10562737026467595,12.790373193221667
7.321975633330499,0.32340341657887484,6.998572216751624
20.650711352143,2.0965325625729783,18.55417878957002
10.079106416195891,1.8056509794856659,8.273455436710226
13.05826396431537,3.465888849215797,9.592375115099575
6.341302568646228,0.9772078447503086,5.364094723895919
7.79937790073096,2.174877421728629,5.6245004790023305
6.854231999392629,0.8437393052237709,6.010492694168858
10.360147640934066,0.7341642838159257,9.625983357118141
8.444169452715526,0.25251056770375446,8.19165888501177
9.166257249924936,0.39162282972377677,8.774634420201158
8.754456136866061,2.2142374853461075,6.540218651519954
9.89685879072046,0.41846648544715803,9.478392305273301
5.388435313510062,0.025264606803046985,5.363170706707015
7.203358146078617,1.1705896317921594,6.032768514286458
6.3884779621508345,0.6407368321295288,5.747741130021305
8.431956027460334,0.29413790644271065,8.137818121017624
5.386953696241274,0.03510149976790222,5.351852196473372
13.389996754690314,3.5965601394077176,9.793436615282596
13.154175893334275,5.950452639574879,7.203723253759396
10.068348628695478,1.2901415720289873,8.77820705666649
20.36227992075772,10.511338009892853,9.850941910864869
12.70761333769661,4.517082535408323,8.190530802288286
23.881742137096424,14.010101392355676,9.871640744740748
17.84693882925032,4.142204731118545,13.704734098131775
8.372388854230044,1.523375775025369,6.849013079204675
7.251230927199463,0.12002332961531781,7.131207597584145
30.5137037340075,19.9969016317431,10.5168021022644
7.795682111611499,0.726039743300276,7.069642368311223
5.385970367902539,0.41857473152155844,4.967395636380981
6.04292653234947,0.3416621957145455,5.7012643366349245
7.188115170756856,0.634147401868389,6.553967768888467
10.699040036244641,3.4326261077932694,7.266413928451372
16.758721439245743,6.950528384361971,9.808193054883773
11.671863727250127,5.719090070230016,5.952773657020111
11.728060525647232,3.062126190326928,8.665934335320303
12.341692296764265,2.5638477971336697,9.777844499630595
10.223205676333851,2.4751753934493586,7.748030282884493
8.886960415208542,3.0156060864182095,5.871354328790332
18.488736852440677,9.221032759513282,9.267704092927396
15.16118779965495,8.124080608866397,7.037107190788554
9.83164187439716,0.27874283575205255,9.552899038645108
6.648039168678834,0.755212101622808,5.892827067056026
8.260296234142128,1.2334427557341288,7.0268534784079995
15.494820387945486,5.726687143930096,9.76813324401539
6.282931253333743,0.17973026536945846,6.103200987964285
11.890968850383643,4.578329726188133,7.312639124195511
13.998387927640724,2.2613668668803992,11.737021060760325
19.077185098398367,10.078192141459343,8.998992956939023
14.916070573648032,3.382089052272006,11.533981521376026
7.51688774344643,0.023082681404962724,7.493805062041467
6.991597794012337,0.7345879894870332,6.257009804525304
10.795406494933326,3.2801442724242715,7.515262222509055
8.81771164751968,0.8429223278019526,7.974789319717727
11.885611215394913,0.11050027741144519,11.775110937983468
16.48678752846347,7.34160628711456,9.14518124134891
7.405138332702754,0.3256216208520133,7.079516711850741
6.569911768814704,2.2019295405965855,4.367982228218118
4.284526999505332,1.603225219037323,2.6813017804680093
3.1881442778357276,1.3670132067619354,1.8211310710737922
6.429654992543351,4.641448350022056,1.7882066425212946
7.544698812098013,5.431301647770204,2.113397164327809
6.764244396222039,0.393672037106517,6.370572359115522
1.1126674713955926,0.41577671699537555,0.6968907544002171
2.604374585820799,1.4724396810307243,1.1319349047900746
1.8598987782760137,0.7867605526734185,1.0731382256025952
4.0481520368299595,2.1811821285618356,1.866969908268124
3.4607417617043565,0.9223863864214903,2.5383553752828663
3.4171498958759297,0.6318954642771921,2.7852544315987373
2.956549797292224,1.9641524151832588,0.9923973821089653
3.7630939114919153,1.5558515593670006,2.207242352124915
2.337298258220324,0.07950254367046969,2.257795714549854
2.2743191086798333,1.438091437319898,0.8362276713599353
3.6625564944043014,1.5502519787021567,2.112304515702145
4.731559352629996,3.701749508695003,1.0298098439349932
1.7660926691929508,0.6303991490376313,1.1356935201553195
2.990570970422338,2.061413955820939,0.9291570146013992
2.4087012966982884,1.3362116000322137,1.0724896966660746
1.7000527359231996,0.955652140065093,0.7444005958581066
3.619055009118396,0.7870921102196036,2.8319628988987926
3.2147394659194135,2.252715617136171,0.9620238487832427
3.5346155972170394,2.7474132100335065,0.787202387183533
14.533645214633653,12.691568072992212,1.8420771416414414
3.6730387795325545,1.7706914788185968,1.9023473007139577
0.7490843445442749,0.059663974374871205,0.6894203701694036
5.498242391511852,2.7093276289106276,2.788914762601224
3.040439058602514,2.164345135023842,0.8760939235786722
2.111505514350444,1.8542272510511295,0.2572782632993147
8.438288164232867,2.0378546352981433,6.400433528934724
