score_explainer,score_cf,diff_explainer_minus_cf
1.2081326564650299,0.125709032638579,1.0824236238264509
7.016199171872976,0.05557827963684714,6.960620892236129
6.359718559629968,0.04531706032679794,6.3144014993031705
5.150433882032509,0.002565413886012724,5.147868468146497
1.9474776235074178,0.22490483448983137,1.7225727890175864
4.136347238126785,0.13938822790960964,3.996959010217175
0.7054227956164075,0.11714572759042854,0.588277068025979
8.40716512030696,3.9788705310731336,4.428294589233826
1.0002363720941345,0.029071218910623864,0.9711651531835106
1.30707393149769,0.12056550536091484,1.186508426136775
3.1527561126210686,0.08807053395612224,3.0646855786649465
1.4850392041989635,0.011117071690167568,1.473922132508796
1.702388912418656,0.005728069700187494,1.6966608427184684
0.7377866928778356,0.28346349389563197,0.45432319898220364
6.9266935689508475,0.006682208166965742,6.920011360783882
2.395864877951138,0.7553062176627389,1.640558660288399
5.091372789581794,1.3301825887990684,3.761190200782726
9.169633784998561,1.570895367936689,7.598738417061872
3.6919224728700324,1.3728411596765733,2.3190813131934593
5.775883736071785,2.2822681172913626,3.4936156187804226
3.803304809561655,0.5841953474176015,3.2191094621440532
5.204437935803207,1.6136594375368154,3.5907784982663915
6.457900098378598,3.0384974835551564,3.4194026148234418
2.551799071568414,0.5521168653693616,1.9996822061990522
13.907416471236902,1.6591117165159117,12.24830475472099
10.475377519217714,4.417883652793571,6.057493866424143
23.114469874069137,9.915279539586347,13.19919033448279
14.19783626129054,3.722794493764513,10.475041767526026
12.561381351057273,5.403633346150496,7.157748004906777
3.2622903635236122,0.55342716142608,2.7088632020975325
5.059581199950148,0.16713075841008074,4.892450441540067
15.970123663976793,0.09759582763064638,15.872527836346146
19.996002609214123,8.28516563173368,11.710836977480444
2.430838274840386,0.2700332241987707,2.160805050641615
10.155588945392214,3.821718439942436,6.333870505449778
3.838866523149374,0.736591280768968,3.102275242380406
3.350492598296281,0.26604909706471036,3.0844435012315707
11.647863930584661,5.017384750178707,6.6304791804059535
5.9815295673263424,0.9597735904855403,5.021755976840802
12.644099998417394,4.95287745817586,7.691222540241534
6.558266194462621,2.8021173086087723,3.7561488858538485
7.654798880666015,3.2550572018165016,4.399741678849514
6.039276361144532,1.4464736536910003,4.592802707453532
9.677041812636636,4.498313573955596,5.17872823868104
7.298418124457418,0.3074830527380011,6.990935071719417
2.7748109105884384,0.3141854985756637,2.460625412012775
2.6660426349582624,0.10961527765662493,2.5564273573016374
5.0236522761188205,0.2900842214799264,4.733568054638894
3.9055889570206803,2.1380388921065823,1.767550064914098
31.25221237811675,21.362790675029334,9.889421703087415
1.4407734053035917,0.04946073039869717,1.3913126749048945
7.490561365012472,2.8620868021801216,4.62847456283235
6.410394565258779,2.56393355466515,3.8464610105936288
6.34036827827363,0.018715867656588392,6.321652410617041
4.583477670875244,1.5215586372630838,3.06191903361216
3.627105497519935,0.7847458878476608,2.842359609672274
3.427346913907257,0.4479004179199112,2.9794464959873457
2.3231414445964633,0.9238263493624679,1.3993150952339954
20.281504299863663,8.016833316748459,12.264670983115204
5.63327229599684,0.4652307945286811,5.168041501468159
10.406023022555388,4.987778403972848,5.41824461858254
23.84963922024087,10.437385784684679,13.412253435556192
9.614483849984083,8.135367049311542,1.479116800672541
4.13307595600382,0.4638914999755453,3.6691844560282747
14.102955328078849,6.276682462059897,7.826272866018952
2.3791869667572456,0.5531435401399248,1.8260434266173209
4.005571704640589,0.14438241143918173,3.8611892932014076
4.341975807135777,0.36761047561378973,3.974365331521987
2.823255060342104,0.8409514243889973,1.9823036359531065
8.162609723535223,0.822212487008701,7.340397236526521
2.4481597980409227,0.9331500451099908,1.5150097529309319
3.845531468121924,0.36760395023502124,3.477927517886903
1.650755304501999,0.02408088492854832,1.6266744195734506
2.321790971425533,0.8047188452637929,1.51707212616174
6.235116995968374,0.800847748685147,5.434269247283227
10.52455747986743,0.961273771718074,9.563283708149356
6.5133762073101416,0.7085119774097816,5.80486422990036
4.954554969697952,0.4852503640240585,4.469304605673893
8.26103883041479,0.09894823540648329,8.162090595008307
4.008393503168028,0.09223688143086473,3.916156621737163
5.631646658257714,3.2763874593693734,2.3552591988883407
5.37095062831051,2.0465713163413968,3.324379311969113
5.311437846926934,0.11096547461182615,5.200472372315107
22.85023875187248,9.424564168453404,13.425674583419077
4.325644263142849,0.1510543336424492,4.1745899295004
17.46223353833326,2.941393664065759,14.5208398742675
2.338472613958088,0.2085772069568776,2.1298954070012104
7.681346390344108,3.498234676589907,4.183111713754201
5.963963077556481,0.8047761079722477,5.159186969584233
4.64931645088113,1.2539715973398833,3.395344853541247
4.407310923061361,1.4759820953128462,2.931328827748515
5.996417340009608,0.8743896618373722,5.122027678172236
4.713664242458121,0.6136400940125705,4.10002414844555
1.776790198650273,0.143057183817952,1.633733014832321
16.405492792235425,11.147559529233792,5.257933263001632
3.9772794677123824,2.057566653823405,1.9197128138889772
6.608609009638497,0.17912100533435885,6.429488004304138
3.6248747488192805,0.8168103721218549,2.8080643766974256
1.437603041805481,0.07219406644882997,1.365408975356651
6.550067478941351,1.5710872736693493,4.978980205272002
5.615116322818504,0.45048409104970943,5.1646322317687945
2.1714102106164237,0.24997420986434948,1.9214360007520743
7.126748391133458,4.528096801109909,2.5986515900235494
9.66143045412516,3.421471497540286,6.239958956584874
6.14110470665574,0.5013435457094078,5.639761160946332
7.468338236112663,0.5107244840872971,6.957613752025366
4.993035349716811,0.4933705702221868,4.4996647794946245
11.011691943098267,8.383264066824115,2.628427876274152
10.222175446964627,7.285166252522119,2.937009194442508
1.5451027696736053,0.02272886787868794,1.5223739017949174
7.892280152652769,3.2014656705007685,4.690814482152001
5.562101802382084,1.3383869929394487,4.223714809442635
6.844125082637218,3.702026220793826,3.142098861843392
5.837836957465358,1.7872829736362557,4.0505539838291025
9.733368267260177,2.744866624060695,6.988501643199482
6.885431360421655,0.9933062069011955,5.8921251535204595
3.8238989719150904,1.536168815954776,2.2877301559603147
7.248322515556537,2.655135767417331,4.593186748139206
2.605422151812825,0.5387121411707906,2.0667100106420344
4.157713136345521,1.295337278429266,2.8623758579162546
2.3266642697253133,0.15106186595329182,2.1756024037720216
8.695358279191732,2.217702177510652,6.477656101681079
2.9589182144808674,1.356842757564175,1.6020754569166924
7.029195734513331,3.9127345664206294,3.1164611680927012
15.195438779476675,5.558501427932884,9.63693735154379
4.695736943374671,2.43166914623074,2.264067797143931
3.754272793814334,0.04144627389929668,3.7128265199150374
8.373668681069063,5.079775425387525,3.293893255681538
1.7054533314039664,0.3262180404714558,1.3792352909325105
7.918777812618245,2.0627679980234603,5.856009814594785
3.6850916651171985,1.373144425658903,2.311947239458296
15.837722004645022,10.227054103361082,5.610667901283939
3.3363885698679874,0.0922427542717564,3.244145815596231
4.491703457915958,0.06282987670246318,4.4288735812134945
10.059973209772306,6.392350439328387,3.667622770443918
5.800662197774167,0.7231732959490298,5.077488901825137
4.3711215479428525,0.9932513937195399,3.3778701542233125
4.070353366943635,0.12435776728660616,3.9459955996570293
8.305306470001536,0.4425535222382885,7.862752947763248
2.872806826574989,0.48261179341650284,2.390195033158486
8.457454359059911,2.4929979439232826,5.964456415136628
5.05535948481285,0.15108499543321546,4.904274489379634
6.499182744916117,4.723551554543951,1.7756311903721658
6.464408981891804,2.0228183588651256,4.441590623026679
5.054570270747797,0.06016715454466842,4.994403116203128
12.653048281296309,6.159029218055716,6.494019063240593
7.843682239682462,4.919880269564626,2.923801970117836
2.7611865991759146,0.24201248097499714,2.5191741182009175
5.539265045162986,1.8943435580155603,3.6449214871474256
10.952041407149414,0.35831910925382937,10.593722297895585
3.2049398466075907,0.6069254792597665,2.598014367347824
6.74400555182523,1.061528494081054,5.682477057744176
4.752876405985674,0.4023976307562974,4.3504787752293765
9.434258213748633,2.990475937793474,6.443782275955159
11.097825358311182,1.808862249841328,9.288963108469854
3.638878191120526,0.22991976329506614,3.40895842782546
10.864482422065976,6.858307487798515,4.00617493426746
4.8290344687251,1.7805789209141123,3.0484555478109874
1.306885856850869,0.21792154935339392,1.088964307497475
4.461219412219952,0.8382042217615618,3.6230151904583905
2.8189934091771316,1.6308769376815329,1.1881164714955987
4.5975356589074226,0.5788143671091697,4.018721291798252
8.962197399648636,2.3513504176822795,6.610846981966356
14.546258928610671,9.557592348331157,4.988666580279514
4.383120667858003,0.20454878389449743,4.178571883963505
4.2191535679889265,0.9571614813645031,3.2619920866244234
5.96973647207765,2.6217409861232563,3.3479954859543937
24.719817806447836,8.269361873782126,16.45045593266571
4.146114525509604,1.617566483136204,2.5285480423733997
10.0573465323387,7.095542043414729,2.9618044889239714
7.268081400795583,1.568196464904034,5.699884935891549
8.634427356179193,1.9129831222430824,6.721444233936111
6.621274791513916,1.403705749494667,5.2175690420192495
3.3862150637196975,0.22593107907231166,3.160283984647386
8.723613435653256,4.891567569262206,3.8320458663910504
3.067324954068793,0.40775888577690883,2.659566068291884
2.613455288869628,0.052143920255537546,2.5613113686140903
4.129860649213986,0.7353566647644727,3.3945039844495137
2.6832091158197344,0.44782816867122616,2.235380947148508
3.5356185061388365,0.17114035539617634,3.36447815074266
10.11418478846433,3.5891477833520113,6.525037005112319
10.225021486614287,2.140256865481703,8.084764621132583
4.545217022915356,1.6562844826276417,2.888932540287714
3.8878781862367737,1.5815247303073776,2.306353455929396
13.241445179752583,0.3248366177861608,12.916608561966422
16.79573043385931,7.686374668931259,9.10935576492805
15.86785413013208,11.990428578075012,3.877425552057069
9.932968465360176,5.3214219875017195,4.6115464778584565
3.936323820812855,0.1390482551453741,3.797275565667481
12.319766057983648,8.30237660490613,4.017389453077518
8.398174960199675,4.613153040215213,3.7850219199844624
8.216618984196819,2.668149073901381,5.548469910295438
3.6332839235783014,1.7792476222207037,1.8540363013575978
5.898785671135894,0.6109842648537842,5.287801406282109
4.940862094445966,3.119195010580154,1.8216670838658118
6.61502645220102,0.544160799616421,6.070865652584599
11.256557121834225,0.11495890284071777,11.141598218993508
3.8972429419213817,2.0265529521687298,1.8706899897526519
4.674644472748772,0.01203066061076774,4.662613812138004
6.350301890013827,1.6685140705654546,4.681787819448372
2.1365680638584377,0.7098385328938019,1.4267295309646357
13.8876855931204,10.88047060246555,3.00721499065485
9.930041032712799,1.097559991787145,8.832481040925654
6.7450728159690065,4.135860757879792,2.6092120580892146
5.004008937914828,0.18317143015735748,4.820837507757471
9.430499160702231,5.380644044429534,4.049855116272697
7.385743386626344,1.5519608492587345,5.833782537367609
2.674896361714276,0.3088154710238688,2.366080890690407
24.294576806279355,16.773282278332932,7.521294527946424
2.548738558308555,1.0506963309057356,1.4980422274028196
6.660912589721736,1.2246714713043139,5.436241118417422
1.3096388359795013,0.025401865077956998,1.2842369709015442
6.01389267929624,1.2258237234840081,4.788068955812232
22.895772303599465,20.001585387042336,2.8941869165571283
19.225312098872706,3.250934566944896,15.97437753192781
5.48347105301369,0.0013381109020125237,5.482132942111678
8.79544311920566,0.041445356681221124,8.753997762524438
26.290875622787176,24.764575518816066,1.52630010397111
1.732404728796076,0.08421980107586474,1.6481849277202112
3.5319447730473867,0.42383978508998177,3.1081049879574048
9.50622699870343,0.6029453806507525,8.903281618052677
6.458072305739542,0.4010628649275721,6.05700944081197
36.1618745753258,8.046696825661664,28.115177749664134
6.128971448952383,0.8047475569303744,5.324223892022008
11.29352047041504,6.316637322796046,4.976883147618993
4.931855811586658,0.08154921021956951,4.850306601367088
5.534496112504923,0.7418817758251429,4.7926143366797795
2.145879689111714,0.22594543522430216,1.9199342538874116
5.392104228213648,1.02929765232639,4.362806575887258
6.94157032389477,1.7635202467357713,5.178050077158999
10.078577723356384,0.31415622918440117,9.764421494171982
14.257156975174567,1.3515038456316868,12.90565312954288
5.835974023814173,3.2363304523139864,2.5996435715001867
4.147763619720632,0.32623308597115214,3.8215305337494794
4.753462889276772,1.5707876091543103,3.182675280122462
3.126029805682095,0.9465362966703755,2.17949350901172
1.6774246940303639,0.6069359714951666,1.0704887225351971
4.746552237551187,1.7498642948172127,2.996687942733974
2.8436946593869203,1.1469160264274114,1.696778632959509
5.467786659532493,0.69911081019836,4.768675849334133
3.483010543378238,0.12030710327939431,3.362703440098844
5.477026481862134,0.17513845895139446,5.301888022910739
3.293219006503327,0.27943981823068886,3.013779188272638
6.3496222827433275,3.8626523630911165,2.486969919652211
5.450623580773934,3.359880376434251,2.090743204339683
6.846948295952855,2.5707707346751656,4.27617756127769
9.790069467274783,3.8297427506402015,5.960326716634581
3.1931329025543165,1.061509465789735,2.131623436764581
5.18984710008552,0.30077267254967555,4.889074427535844
5.9378503947944345,3.1053637036478703,2.8324866911465643
9.500177960808035,0.970598632632131,8.529579328175904
2.2396203749708548,0.33286911078304715,1.9067512641878075
1.0465456864882305,0.07220058545360214,0.9743451010346285
5.934809511514415,2.0576391032155756,3.8771704082988396
3.966268830779443,0.7072809904401111,3.2589878403393318
6.782482410061963,0.33552945257190314,6.44695295749006
5.429332441663547,2.82072897002985,2.608603471633697
6.185836384639925,0.23929374843968154,5.946542636200244
10.620859683220042,4.2825716853193825,6.338287997900659
6.538959567550065,0.4866771059827881,6.052282461567277
6.386994406671338,0.8008053233654076,5.58618908330593
4.555514480379798,2.2524474531068583,2.3030670272729394
3.170640159599393,0.752644100397198,2.4179960592021947
5.010621057020768,0.6950977022557221,4.3155233547650464
5.341113362766474,0.5841483532172747,4.756965009549199
12.912298622873307,9.401346422703078,3.5109522001702285
1.8363057674415035,0.25801114075619813,1.5782946266853055
11.006208067562365,1.6294856117181007,9.376722455844265
8.03441926072421,4.156513659126205,3.8779056015980053
9.011187482623242,1.3674988320787884,7.643688650544454
10.87532860100572,7.2621389840918695,3.61318961691385
8.577804356333237,3.79798521731498,4.779819139018257
6.717127307727021,0.15379809112485443,6.563329216602167
6.19153393558491,0.5027169347690468,5.688817000815863
2.7480606951731663,0.8034167649696766,1.9446439302034897
4.019048089868437,1.3249779811128797,2.6940701087555574
3.724787476174262,0.7246615833043651,3.000125892869897
7.89463498412462,4.176249265171764,3.718385718952856
10.288201045504495,1.121680417802082,9.166520627702413
2.429105728048273,0.09894243315760132,2.3301632948906716
11.535412431940642,0.31413955002943905,11.221272881911203
5.867082224200439,2.858066514886689,3.0090157093137497
2.5061881170956575,1.2098245674871912,1.2963635496084662
10.450641967404492,4.621691625335695,5.828950342068796
3.103660711876108,1.2942398579158167,1.8094208539602912
5.961360882511165,0.22595855832669787,5.7354023241844665
10.844817421850621,5.398461373325644,5.446356048524977
6.48963672828204,0.7365677894054015,5.7530689388766385
3.2781893938892015,1.2688740749157768,2.0093153189734245
3.84404764944099,1.7698642432396103,2.0741834062013798
16.539901507537895,4.448119851823255,12.091781655714641
3.224093287235145,0.004010171761216985,3.220083115473928
1.4566773926008574,0.18451280518290342,1.272164587417954
5.050109652564196,1.1402393930440884,3.9098702595201082
7.934868248386365,3.6293132226024927,4.305555025783872
3.5620205165019203,0.397065119909649,3.1649553965922714
5.284972303521654,1.6349282293680354,3.6500440741536186
4.470125011322752,1.0333557190929685,3.4367692922297834
12.86722841282938,3.194098544323198,9.673129868506182
6.089774431196962,1.4504333064319064,4.639341124765055
5.999418555736703,2.781801595912642,3.217616959824061
12.005071873348204,0.05214392025553752,11.952927953092667
9.362745550450915,2.819715983933918,6.5430295665169975
4.156482830114152,0.4678742584532383,3.6886085716609136
2.778413759665158,0.3261695926812601,2.4522441669838977
15.300164333533328,4.463336891377819,10.83682744215551
6.90079729032669,1.919916366823715,4.9808809235029745
15.163437967578588,10.88174205666328,4.2816959109153085
9.863517909989884,3.2232464459404153,6.640271464049469
7.243434512248139,2.707265389524245,4.536169122723894
8.647114839122937,3.411622296388469,5.235492542734468
7.2929250683374365,3.6084235642013183,3.684501504136118
2.2271482749149296,0.3823336877291946,1.844814587185735
5.461418705972379,0.8436255249270352,4.617793181045344
5.508028488357599,0.3556331428841767,5.152395345473423
5.677304262295934,1.7460799562964548,3.931224305999479
15.82913819998081,0.39571592972717207,15.433422270253637
7.102018746523876,0.5053362485775142,6.596682497946362
10.894424221900968,3.161705833656297,7.73271838824467
1.9431786237812931,0.9344107482880684,1.0087678754932248
2.271717024634674,1.0335316992363857,1.2381853253982884
6.502847053316919,2.343575696587439,4.15927135672948
2.074869686928757,0.4504938791178621,1.624375807810895
10.865855911168222,0.618940659186237,10.246915251981985
9.6494928713374,4.229978966243886,5.419513905093515
4.867798844476112,0.8809989681313458,3.986799876344766
21.957073532004852,12.225944581893165,9.731128950111687
5.224838906107003,0.8703410751155723,4.354497830991431
4.863507872257577,2.9277386803572467,1.93576919190033
2.4903689560690943,0.2954996454305118,2.1948693106385826
4.496724974533531,0.09225113607696331,4.404473838456568
5.872196287991542,2.2792815817772376,3.5929147062143048
4.151518984945905,0.44917118484148383,3.702347800104421
7.01165551068496,1.2552453512754977,5.756410159409462
7.9677276096870475,0.2540127127645655,7.7137148969224825
4.012187240978549,1.1215400878983286,2.8906471530802205
6.977157911771929,1.9182171013044755,5.058940810467454
2.306329380337277,0.46122914798758896,1.8451002323496881
9.708772319767837,2.7257001699968706,6.983072149770966
11.18572663346253,4.992883148983342,6.192843484479187
7.011080733493474,2.029569858978737,4.981510874514736
6.610453413178521,1.6913506411353536,4.919102772043168
5.928514658467546,0.8088037323728844,5.119710926094662
15.19925591498689,3.655403405189091,11.5438525097978
2.554102869231639,0.11496843833926484,2.4391344308923744
5.228422810157192,0.01871869038087426,5.209704119776318
5.6580240047279435,0.5521612379449876,5.1058627667829555
6.56108794118292,1.4798143039803802,5.081273637202539
2.2994534284130212,0.38903041959782486,1.9104230088151963
6.053514804909941,0.23797782000108414,5.815536984908857
24.01611128397667,6.742706976572496,17.273404307404174
8.909391461540487,3.9588749807714216,4.950516480769066
2.2698090618987745,0.11764463400990505,2.1521644278888696
2.0618929515346935,0.09228000645605405,1.9696129450786395
5.1446474382505984,0.721830917019058,4.422816521231541
7.680843138207415,2.8045164394058495,4.876326698801565
4.130980237353996,0.28472611122976677,3.8462541261242293
5.6640589458031965,1.8353280324330927,3.8287309133701037
6.5594379899865825,0.899664808521442,5.65977318146514
3.781700808376802,0.022729463847347198,3.7589713445294546
8.689141780631402,5.769075250685314,2.920066529946088
4.5857190967508865,0.7271986505695646,3.858520446181322
6.502089162862536,0.9384282064832187,5.563660956379317
26.01465478516662,18.985615073499567,7.029039711667053
14.101753562295114,4.792864736539791,9.308888825755323
1.9262085184635,0.036092537644785816,1.8901159808187142
6.075067731318574,3.698067612113523,2.3770001192050514
13.328922292538314,2.599932111717427,10.728990180820887
10.336482312512924,0.24730064091760737,10.089181671595316
7.9596921958676505,2.2634814240181753,5.696210771849476
2.938821238348173,0.005350040930124034,2.933471197418049
10.213815728288289,3.4690298118420637,6.744785916446225
4.3090671094167625,1.1456787983592098,3.1633883110575525
22.3126065264747,4.220396400195396,18.092210126279305
4.022943199207444,0.838195736697614,3.18474746250983
1.9379249085321142,0.05481318165554272,1.8831117268765714
4.851356474602163,0.33285679590338935,4.518499678698774
20.756777538910995,5.311864116067958,15.444913422843037
17.486811405194693,1.7271163712390216,15.759695033955671
4.547366145555984,0.659088438005017,3.8882777075509676
8.317373280356525,2.8915120261803544,5.425861254176171
4.95296449106162,0.5387199735375117,4.414244517524109
13.391802674401456,7.799784075567043,5.592018598834413
7.282365734173398,1.375794376399551,5.9065713577738475
22.02032531307267,19.997700533148656,2.0226247799240156
3.4004577437987447,1.1108959015243172,2.2895618422744275
6.541461444263832,0.030747357683631904,6.5107140865802
1.8636104972780547,0.16845052750018186,1.695159969777873
6.894047197034213,0.13503391845558887,6.7590132785786246
8.543368918516947,0.21254978393149282,8.330819134585454
7.398614548044179,0.012031914057150983,7.386582633987028
5.528304109292548,1.2138523620735306,4.314451747219017
15.243796605667992,11.131881089149777,4.111915516518215
4.277391192299243,0.33553859033307776,3.9418526019661653
10.01474240204979,3.6795401486346972,6.335202253415094
25.035608585038528,18.16077556604276,6.874833018995769
10.059884700521314,4.266863221162935,5.793021479358379
16.793871032812394,2.616543085793432,14.177327947018963
10.032143434979966,2.586654774385611,7.445488660594355
2.7535773567778548,0.6724089602775883,2.0811683965002663
12.76688659073642,4.30099442913729,8.465892161599129
5.865230988690214,1.5254669882569263,4.339764000433288
2.2740740582231806,0.26473576395807874,2.0093382942651017
8.195146778595602,3.327876673314499,4.8672701052811025
6.802732773918312,2.43207249144529,4.370660282473022
5.859987458123889,3.2683944169481274,2.591593041175762
15.36623568166343,1.2340911976809226,14.132144483982508
8.664300913975758,3.9666965034125496,4.697604410563208
11.082463082651651,1.85982158582066,9.222641496830992
7.977964091682497,3.9532012654380875,4.02476282624441
6.266381007295528,3.199450008885408,3.0669309984101196
5.142988902763106,0.7980946717826709,4.344894230980435
7.021875189389016,1.922592949077234,5.099282240311782
4.891111591148353,0.5801381814560577,4.310973409692295
4.093769504631663,0.6617201132233157,3.4320493914083468
7.065234353561921,1.4185669310636253,5.646667422498296
7.669666761986117,0.8622770008789455,6.807389761107172
4.618590080248762,0.8062168360724795,3.812373244176282
5.724496767108238,2.0454813119727064,3.679015455135531
4.994263674504525,0.7953979942308431,4.198865680273682
13.312916329609365,3.0388104623924814,10.274105867216884
5.013395996802221,1.1897365049391806,3.8236594918630407
3.5771669349641835,0.006683991843415393,3.5704829431207683
8.960597280694895,1.0668897491016653,7.893707531593229
17.649079993306746,6.531148224462591,11.117931768844155
7.465546038956088,1.9931676292478462,5.4723784097082415
10.512158964270341,3.432128425851711,7.08003053841863
6.395685649967103,0.22062712213583482,6.1750585278312675
3.23194516902484,1.1940027864235436,2.0379423826012966
7.02678446860153,2.5456954126174782,4.481089055984052
6.854231999392629,1.3142118216259173,5.540020177766712
7.090422200590459,0.7592800227471017,6.331142177843358
5.629393063491454,0.1938526897657189,5.435540373725735
5.010047693486087,0.9866589005938017,4.023388792892286
3.56037264135744,0.18848221109433194,3.3718904302631083
5.864652025298442,0.6162391523760709,5.248412872922371
6.18136898594312,2.813938274619152,3.367430711323968
13.971499062342435,3.3947207017015035,10.576778360640931
2.255468531870503,0.7032172975062998,1.552251234364203
3.9489716854884653,1.4116143077812242,2.537357377707241
3.299357175687879,1.0468741359458256,2.2524830397420534
5.23426191414466,0.5454538508260005,4.688808063318659
5.209610871037699,0.7700260165030953,4.439584854534604
2.0786029338953034,0.4705932504102055,1.6080096834850979
10.310994274806575,4.215358882999258,6.095635391807317
10.225349799793458,6.554847660766266,3.6705021390271915
7.889875434361963,1.2126775070653617,6.677197927296602
21.695274770922406,7.754584792613874,13.940689978308534
9.827604220537452,4.854213350190251,4.973390870347202
23.247997080523216,11.652028041388215,11.595969039135001
3.430053519674837,0.02807858437239756,3.4019749353024396
27.999308586121373,12.837790794625253,15.16151779149612
5.441788204174804,2.0387095782450655,3.4030786259297385
3.9428801648534924,0.29810436788652306,3.6447757969669694
27.7995064103057,19.730564612180086,8.068941798125614
7.795682111611499,1.1056495212156157,6.690032590395884
2.941048433649669,0.49875386588479453,2.4422945677648746
4.313031596361197,0.8035335977732668,3.5094979985879307
7.188115170756856,1.0708999208628824,6.117215249893973
11.094379769539632,2.090928619872045,9.003451149667587
5.9909523027552,0.3034823157661889,5.687469986989011
13.733683261117822,6.845674532974565,6.888008728143257
13.786589802306272,2.6338656701916574,11.152724132114615
11.132206184722396,0.43450010787316584,10.69770607684923
11.222480685744094,2.538822510819689,8.683658174924405
8.816128361403376,0.40645153323170735,8.40967682817167
7.781014475633144,1.7686264998338035,6.01238797579934
9.930110274594252,3.12055980048131,6.8095504741129425
5.951183719425133,3.4197797063285225,2.5314040130966107
16.34399134670455,5.570013701618487,10.773977645086061
11.835973193010288,8.696479106607526,3.1394940864027614
7.302400718650824,0.4237470040835878,6.8786537145672355
3.42738039668607,0.405043012616358,3.0223373840697123
5.613008168304936,1.5213059248799952,4.09170224342494
14.56089890285554,5.317089610065403,9.243809292790136
19.03155342118872,0.3474518022121378,18.68410161897658
3.0217992550241144,0.38902416097080367,2.6327750940533106
19.14040631464683,6.3977081926347505,12.742698122012081
10.591095721820293,0.41841511709183254,10.17268060472846
17.219124945740024,10.173076441082754,7.04604850465727
11.687680061348946,4.6112843680549975,7.076395693293948
3.8128150608501405,0.4893023084077881,3.3235127524423524
3.647695882844358,1.2605736635707472,2.387122219273611
7.645204256277841,3.4942766096992943,4.1509276465785465
6.107318736606813,0.37564267110439625,5.731676065502417
5.403405017765327,1.3675627807907198,4.035842236974608
8.745898896035877,1.209868298201384,7.536030597834493
15.266180690295737,7.452382713137593,7.813797977158145
4.1069058769360005,0.907845710462462,3.1990601664735383
1.5083758924113861,0.050331170985461804,1.4580447214259245
0.38163844720868123,0.0044206483774865135,0.3772177988311947
1.1523810894210065,0.03552524220877229,1.1168558472122343
2.9109096538161454,0.0611791498249524,2.849730503991193
2.3943504105835736,0.010657341624760092,2.3836930689588134
3.7427185202512447,1.7129133004640598,2.029805219787185
1.8588691480909736,0.1845057941567074,1.6743633539342662
1.6615646475450427,0.05624047762277415,1.6053241699222687
1.5213646648808627,1.5607723367857074,-0.03940767190484462
4.4826887111990965,3.503766861737262,0.9789218494618344
1.2306241038667807,0.022694180355130794,1.2079299235116499
1.923051515310982,0.06316112495984377,1.8598903903511381
2.1091993445018806,0.04144081368864477,2.067758530813236
0.5373300632307816,0.13354896892960103,0.4037810943011806
