score_explainer,score_cf,diff_explainer_minus_cf
0.9744200164978242,0.1761373115094104,0.7982827049884138
8.867762124129076,0.08636075117358832,8.781401372955488
1.8718868486216864,0.15646524798461436,1.7154216006370722
1.232737806823875,0.06242411694744304,1.170313689876432
0.8423075643975221,0.050451625034205444,0.7918559393633167
0.2929684666279687,0.028215593820651086,0.26475287280731763
2.236275659072968,0.05557619182906927,2.180699467243899
1.0604320628946033,0.1855387530467934,0.87489330984781
1.777752119556643,0.14107796910325562,1.6366741504533875
4.441406717016452,0.04617787741678056,4.395228839599672
1.5487231861688748,0.1786981462634159,1.370025039905459
0.7746028319176699,0.053867501568092224,0.7207353303495776
5.159391036688148,0.023088677273760794,5.136302359414387
1.6638125345058887,0.16162864082870826,1.5021838936771805
1.963760963482147,0.11629072851663294,1.8474702349655139
3.0770283261918583,0.20007729790847137,2.876951028283387
1.9574006479525745,0.17358512407524865,1.783815523877326
1.374192205879998,0.06669868872097473,1.3074935171590232
1.888618962250594,0.019668729494322412,1.8689502327562715
1.9287857967374427,0.012827557033676495,1.9159582397037662
1.099650911888324,0.18383398542642063,0.9158169264619034
1.1531915603365028,0.02821621453678891,1.1249753457997138
1.2165095186025612,0.09149971236549576,1.1250098062370655
1.6716829863503435,0.10946367780677957,1.5622193085435638
3.766421503823265,0.15477487139779872,3.6116466324254666
0.5335677887059689,0.002564997221386839,0.5310027914845821
1.2500687310234708,0.05216256251183379,1.197906168511637
1.0526702357922184,0.7549994056109883,0.2976708301812301
1.7514097113738833,0.15563738511189137,1.595772326261992
7.016199171872976,0.05557827963684714,6.960620892236129
2.2732587939979587,0.4378399756910084,1.8354188183069504
6.359718559629968,0.04531706032679794,6.3144014993031705
5.212275427381242,0.002565413886012724,5.209710013495229
4.136347238126785,0.13938822790960964,3.996959010217175
0.7770997126999873,0.11714572759042854,0.6599539851095588
0.8771237294397863,0.029071218910623864,0.8480525105291625
1.5942849072558307,0.07780762403546909,1.5164772832203617
2.4736557591378014,0.3736533092796587,2.1000024498581427
2.4738871443359174,0.016246652322182753,2.4576404920137347
3.0138190034869856,2.4973677899586706,0.516451213528315
1.3916889943669581,0.0302214195436169,1.3614675748233411
0.5811654152422792,0.28346349389563197,0.2977019213466472
6.9266935689508475,0.006682208166965742,6.920011360783882
5.609710199638418,0.7553062176627389,4.85440398197568
5.091372789581794,1.3301825887990684,3.761190200782726
9.18198826087819,1.570895367936689,7.611092892941501
6.199713740283712,1.3728411596765733,4.826872580607138
5.775883736071785,2.2822681172913626,3.4936156187804226
3.803304809561655,0.5841953474176015,3.2191094621440532
7.642614332336601,1.6136594375368154,6.028954894799785
9.09887129631895,3.0384974835551564,6.060373812763794
3.6539252542688683,0.5521168653693616,3.1018083888995065
15.735121704157596,1.6591117165159117,14.076009987641683
13.187194350210499,4.417883652793571,8.769310697416927
18.878197520700017,9.915279539586347,8.96291798111367
13.699854905826408,3.722794493764513,9.977060412061896
12.969769852391842,5.403633346150496,7.566136506241346
3.2622903635236122,0.55342716142608,2.7088632020975325
8.216212008353613,0.16713075841008074,8.049081249943534
12.30390695102093,0.09759582763064638,12.206311123390282
17.5571552345654,8.28516563173368,9.27198960283172
2.430838274840386,0.2700332241987707,2.160805050641615
10.220305252249673,3.821718439942436,6.398586812307237
6.408580905212575,0.736591280768968,5.671989624443607
6.405860460303719,0.26604909706471036,6.139811363239009
8.484064061684471,5.017384750178707,3.4666793115057635
5.9815295673263424,0.9597735904855403,5.021755976840802
12.828045500812998,4.95287745817586,7.875168042637138
9.805180029162905,2.8021173086087723,7.003062720554133
7.654798880666015,3.2550572018165016,4.399741678849514
6.039276361144532,1.4464736536910003,4.592802707453532
10.469307005617559,4.498313573955596,5.970993431661962
6.313582966511898,0.3074830527380011,6.006099913773897
5.5402516696750626,0.3141854985756637,5.226066171099399
5.503520407879412,0.10961527765662493,5.393905130222787
7.395903374552288,0.2900842214799264,7.105819153072362
7.172140936306567,2.1380388921065823,5.034102044199985
6.813435115995093,1.8220284582995425,4.99140665769555
31.25221237811675,21.362790675029334,9.889421703087415
4.547930531722642,0.04946073039869717,4.498469801323945
10.059148725855456,2.8620868021801216,7.197061923675335
7.928404118132244,2.56393355466515,5.364470563467094
6.075776231378759,0.018715867656588392,6.0570603637221705
7.398501812718349,1.5215586372630838,5.876943175455265
6.816916665328109,0.7847458878476608,6.032170777480449
3.1083830132122583,0.4479004179199112,2.660482595292347
3.007953060457041,0.9238263493624679,2.084126711094573
20.281504299863663,8.016833316748459,12.264670983115204
5.417245795981209,0.4652307945286811,4.952015001452528
13.265795526556115,4.987778403972848,8.278017122583268
23.84963922024087,10.437385784684679,13.412253435556192
12.576673972113754,8.135367049311542,4.441306922802212
4.13307595600382,0.4638914999755453,3.6691844560282747
10.28708325483601,6.276682462059897,4.010400792776112
5.165872824113916,0.5531435401399248,4.612729283973991
7.954420118561375,0.14438241143918173,7.810037707122193
4.970013573021636,0.36761047561378973,4.602403097407846
6.116665606268945,0.8409514243889973,5.275714181879947
8.162609723535223,0.822212487008701,7.340397236526521
5.753089615577811,0.9331500451099908,4.81993957046782
6.465837383081205,0.36760395023502124,6.098233432846183
1.7571717288394977,0.02408088492854832,1.7330908439109494
5.569431894296207,0.8047188452637929,4.764713049032414
8.915522487726905,0.800847748685147,8.114674739041758
4.010824211014432,0.961273771718074,3.049550439296358
6.656297801486722,0.7085119774097816,5.947785824076941
8.13811328423359,0.4852503640240585,7.6528629202095315
8.26103883041479,0.09894823540648329,8.162090595008307
4.008393503168028,0.09223688143086473,3.916156621737163
8.715198006898696,3.2763874593693734,5.4388105475293225
5.37095062831051,2.0465713163413968,3.324379311969113
5.569400597676129,0.11096547461182615,5.4584351230643025
24.048574518191323,9.424564168453404,14.624010349737919
6.996541710998211,0.1510543336424492,6.845487377355762
17.82418074965917,2.941393664065759,14.882787085593412
5.15777189164195,0.2085772069568776,4.9491946846850725
7.681346390344108,3.498234676589907,4.183111713754201
5.963963077556481,0.8047761079722477,5.159186969584233
4.64931645088113,1.2539715973398833,3.395344853541247
7.689037714322229,1.4759820953128462,6.213055619009383
3.406506392082486,0.8743896618373722,2.5321167302451135
7.074236978475561,0.6136400940125705,6.460596884462991
5.085140960996243,0.143057183817952,4.942083777178291
16.405492792235425,11.147559529233792,5.257933263001632
3.9686324760624583,2.057566653823405,1.911065822239053
6.963320276953613,0.17912100533435885,6.784199271619254
6.437428488783667,0.8168103721218549,5.620618116661811
4.157956040032037,0.07219406644882997,4.085761973583207
9.309216370101899,1.5710872736693493,7.73812909643255
5.615116322818504,0.45048409104970943,5.1646322317687945
2.1714102106164237,0.24997420986434948,1.9214360007520743
9.699454065528053,4.528096801109909,5.171357264418145
9.66143045412516,3.421471497540286,6.239958956584874
6.14110470665574,0.5013435457094078,5.639761160946332
9.403972072544995,0.5107244840872971,8.893247588457697
2.5549659287996045,0.4933705702221868,2.0615953585774176
13.678565783310576,8.383264066824115,5.2953017164864615
13.26745023825098,7.285166252522119,5.982283985728861
4.673205232822198,0.02272886787868794,4.65047636494351
10.778263570743862,3.2014656705007685,7.576797900243093
5.481155349748356,1.3383869929394487,4.142768356808907
6.2183577834677894,3.702026220793826,2.5163315626739635
8.336723193474047,1.7872829736362557,6.549440219837791
9.733368267260177,2.744866624060695,6.988501643199482
6.885431360421655,0.9933062069011955,5.8921251535204595
7.270617764579954,1.536168815954776,5.734448948625178
9.853905895411724,2.655135767417331,7.198770127994393
5.517217230049456,0.5387121411707906,4.9785050888786655
7.06540482245645,1.295337278429266,5.770067544027183
4.91648450920936,0.15106186595329182,4.765422643256068
8.695358279191732,2.217702177510652,6.477656101681079
6.247032363668405,1.356842757564175,4.890189606104229
7.029195734513331,3.9127345664206294,3.1164611680927012
12.010317202669302,5.558501427932884,6.451815774736418
7.9629263626960665,2.43166914623074,5.531257216465327
6.680750807585923,0.04144627389929668,6.6393045336866265
11.618289443699101,5.079775425387525,6.538514018311576
1.7054533314039664,0.3262180404714558,1.3792352909325105
7.918777812618245,2.0627679980234603,5.856009814594785
3.6850916651171985,1.373144425658903,2.311947239458296
18.666978359304025,10.227054103361082,8.439924255942943
4.94149105804593,0.0922427542717564,4.849248303774173
4.491703457915958,0.06282987670246318,4.4288735812134945
12.714485601727473,6.392350439328387,6.322135162399086
5.800662197774167,0.7231732959490298,5.077488901825137
3.632663600476158,0.9932513937195399,2.639412206756618
4.070353366943635,0.12435776728660616,3.9459955996570293
8.467257820357181,0.4425535222382885,8.024704298118893
6.1912758955001745,0.48261179341650284,5.708664102083672
5.867543411132788,2.4929979439232826,3.374545467209505
1.3104519847110403,0.15108499543321546,1.1593669892778249
6.625795277000415,4.723551554543951,1.902243722456464
3.8744980339646817,2.0228183588651256,1.851679675099556
4.501348747043624,0.06016715454466842,4.441181592498956
12.653048281296309,6.159029218055716,6.494019063240593
7.843682239682462,4.919880269564626,2.923801970117836
3.1560840250715296,0.24201248097499714,2.9140715440965326
7.996199623635553,1.8943435580155603,6.101856065619993
6.162261935892297,0.35831910925382937,5.803942826638467
6.23672356245499,0.6069254792597665,5.629798083195223
7.306389043699871,1.061528494081054,6.244860549618816
7.790560764755858,0.4023976307562974,7.38816313399956
6.255478790447716,2.990475937793474,3.2650028526542423
10.461245698738583,1.808862249841328,8.652383448897256
3.638878191120526,0.22991976329506614,3.40895842782546
10.790530809752664,6.858307487798515,3.9322233219541483
7.477186602885431,1.7805789209141123,5.696607681971319
4.324502127400158,0.21792154935339392,4.1065805780467635
4.461219412219952,0.8382042217615618,3.6230151904583905
2.8189934091771316,1.6308769376815329,1.1881164714955987
7.187446606834545,0.5788143671091697,6.608632239725376
9.174627932942002,2.3513504176822795,6.823277515259722
14.546258928610671,9.557592348331157,4.988666580279514
5.251137604598569,0.20454878389449743,5.046588820704072
4.2191535679889265,0.9571614813645031,3.2619920866244234
8.718602745323206,2.6217409861232563,6.09686175919995
24.437865810143478,8.269361873782126,16.168503936361354
4.146114525509604,1.617566483136204,2.5285480423733997
10.0573465323387,7.095542043414729,2.9618044889239714
10.583177700861029,1.568196464904034,9.014981235956995
5.70950654074547,1.9129831222430824,3.7965234185023875
8.289015994644126,1.403705749494667,6.885310245149459
6.590009991413768,0.22593107907231166,6.364078912341457
8.12260176590152,4.891567569262206,3.231034196639314
6.204806599218989,0.40775888577690883,5.79704771344208
5.687744695284025,0.052143920255537546,5.635600775028488
2.9280762431856804,0.7353566647644727,2.1927195784212077
2.6832091158197344,0.44782816867122616,2.235380947148508
5.402942465610454,0.17114035539617634,5.231802110214277
12.156761315195725,3.5891477833520113,8.567613531843714
10.225021486614287,2.140256865481703,8.084764621132583
4.545217022915356,1.6562844826276417,2.888932540287714
6.82019022510191,1.5815247303073776,5.238665494794532
21.8478708318079,0.3248366177861608,21.523034214021738
13.598581970392988,7.686374668931259,5.91220730146173
15.808085630874352,11.990428578075012,3.8176570527993405
9.981812421159942,5.3214219875017195,4.660390433658223
6.840441132859146,0.1390482551453741,6.701392877713772
12.642935889555314,8.30237660490613,4.340559284649185
9.272997912036764,4.613153040215213,4.6598448718215515
7.457476864506164,2.668149073901381,4.7893277906047835
6.5132930407374605,1.7792476222207037,4.734045418516757
7.507307728579172,0.6109842648537842,6.896323463725388
4.597226213149974,3.119195010580154,1.4780312025698201
5.293255928202324,0.544160799616421,4.749095128585903
10.40118313827712,0.11495890284071777,10.286224235436402
7.1094697917648,2.0265529521687298,5.08291683959607
3.1785638308075717,0.01203066061076774,3.166533170196804
8.933954656760724,1.6685140705654546,7.265440586195269
2.1365680638584377,0.7098385328938019,1.4267295309646357
13.921987986119433,10.88047060246555,3.0415173836538827
9.930041032712799,1.097559991787145,8.832481040925654
9.512662970930997,4.135860757879792,5.376802213051205
5.667371331420398,0.18317143015735748,5.4841999012630405
12.340429060699908,5.380644044429534,6.959785016270374
7.385743386626344,1.5519608492587345,5.833782537367609
5.539912769717914,0.3088154710238688,5.231097298694045
23.65565760927114,16.773282278332932,6.88237533093821
2.548738558308555,1.0506963309057356,1.4980422274028196
3.3982007828958247,1.2246714713043139,2.173529311591511
1.5788044580620553,0.025401865077956998,1.5534025929840982
6.01389267929624,1.2258237234840081,4.788068955812232
22.735846044816764,20.001585387042336,2.7342606577744277
18.40332690116321,3.250934566944896,15.152392334218316
5.48347105301369,0.0013381109020125237,5.482132942111678
8.283085408741131,0.041445356681221124,8.24164005205991
27.03233977908169,24.764575518816066,2.267764260265622
5.025815274722916,0.08421980107586474,4.941595473647052
5.245498707205431,0.42383978508998177,4.821658922115449
12.379504807887468,0.6029453806507525,11.776559427236716
6.746277788418672,0.4010628649275721,6.3452149234911
36.1618745753258,8.046696825661664,28.115177749664134
7.893023612029657,0.8047475569303744,7.088276055099282
5.864982026274442,0.08154936893207893,5.783432657342363
11.29352047041504,6.316637322796046,4.976883147618993
5.309638870492055,0.08154921021956951,5.228089660272485
5.509195017858978,0.7418817758251429,4.767313242033835
5.41038445628108,0.22594543522430216,5.184439021056778
4.96026955381582,1.02929765232639,3.93097190148943
6.94157032389477,1.7635202467357713,5.178050077158999
2.8812142547662107,0.31415622918440117,2.5670580255818094
3.8993838069171183,1.3515038456316868,2.5478799612854317
8.691494010041188,3.2363304523139864,5.455163557727202
7.361676853993918,0.32623308597115214,7.035443768022766
4.4278105413237405,1.5707876091543103,2.8570229321694303
3.126029805682095,0.9465362966703755,2.17949350901172
2.085858070488023,0.6069359714951666,1.4789220989928564
4.746552237551187,1.7498642948172127,2.996687942733974
2.8436946593869203,1.1469160264274114,1.696778632959509
6.526340639543364,0.69911081019836,5.827229829345004
6.072921491305362,0.12030710327939431,5.952614388025967
5.735101906870973,0.17513845895139446,5.5599634479195785
5.902730864813304,0.27943981823068886,5.623291046582615
9.604343702913557,3.8626523630911165,5.74169133982244
8.765137286204382,3.359880376434251,5.405256909770131
9.084321568386743,2.5707707346751656,6.5135508337115775
12.44335084159224,3.8297427506402015,8.613608090952038
6.297787410698902,1.061509465789735,5.236277944909167
5.145350937948621,0.30077267254967555,4.844578265398945
5.9378503947944345,3.1053637036478703,2.8324866911465643
6.988466600881831,0.970598632632131,6.0178679682497
2.2396203749708548,0.33286911078304715,1.9067512641878075
4.301267106658459,0.07220058545360214,4.229066521204857
8.99608530290159,2.0576391032155756,6.938446199686015
5.419508278053968,0.7072809904401111,4.712227287613857
4.192571462134841,0.33552945257190314,3.8570420095629374
8.284500708565501,2.82072897002985,5.463771738535651
7.613024191797871,0.23929374843968154,7.373730443358189
13.48341405594826,4.2825716853193825,9.200842370628877
7.15790270060662,0.4866771059827881,6.671225594623832
8.746370319985449,0.8008053233654076,7.945564996620041
7.884101855884199,2.2524474531068583,5.631654402777341
6.387926162732418,0.752644100397198,5.63528206233522
2.065950694449021,0.6950977022557221,1.3708529921932988
5.341113362766474,0.5841483532172747,4.756965009549199
12.85566763841135,9.401346422703078,3.4543212157082728
4.686050887317586,0.25801114075619813,4.428039746561388
11.006208067562365,1.6294856117181007,9.376722455844265
6.946205981899222,4.156513659126205,2.7896923227730177
9.15319287601158,1.3674988320787884,7.785694043932792
10.87532860100572,7.2621389840918695,3.61318961691385
9.667454131658857,3.79798521731498,5.869468914343877
5.565827596252355,0.15379809112485443,5.4120295051275
6.19153393558491,0.5027169347690468,5.688817000815863
5.2246548320780795,0.8034167649696766,4.421238067108403
4.019048089868437,1.3249779811128797,2.6940701087555574
3.724787476174262,0.7246615833043651,3.000125892869897
10.895497809089706,4.176249265171764,6.719248543917942
6.980442333323732,1.121680417802082,5.85876191552165
5.222150535173255,0.09894243315760132,5.123208102015654
4.993508923621743,0.31413955002943905,4.679369373592304
8.594224656780517,2.858066514886689,5.736158141893828
2.4411966987355145,1.2098245674871912,1.2313721312483232
10.96459054704389,4.621691625335695,6.342898921708195
3.103660711876108,1.2942398579158167,1.8094208539602912
5.961360882511165,0.22595855832669787,5.7354023241844665
10.798292388563294,5.398461373325644,5.399831015237649
6.48963672828204,0.7365677894054015,5.7530689388766385
3.2781893938892015,1.2688740749157768,2.0093153189734245
6.700446933980655,1.7698642432396103,4.930582690741044
15.714020105370684,4.448119851823255,11.265900253547429
3.2926189077459,0.004010171761216985,3.288608735984683
1.299895014801512,0.18451280518290342,1.1153822096186086
7.848888199180862,1.1402393930440884,6.7086488061367735
7.750587249907451,3.6293132226024927,4.121274027304958
3.6515130249004315,0.397065119909649,3.2544479049907826
5.284972303521654,1.6349282293680354,3.6500440741536186
4.420726483040273,1.0333557190929685,3.3873707639473043
12.86722841282938,3.194098544323198,9.673129868506182
6.46976202644612,1.4504333064319064,5.019328720014213
5.5559580579199,2.781801595912642,2.7741564620072583
5.323388106252742,0.05214392025553752,5.271244185997205
12.38388396003711,2.819715983933918,9.564167976103192
4.156482830114152,0.4678742584532383,3.6886085716609136
2.638137913992815,0.3261695926812601,2.311968321311555
18.375879589215604,4.463336891377819,13.912542697837786
9.556919474577324,1.919916366823715,7.637003107753609
15.163437967578588,10.88174205666328,4.2816959109153085
6.831567290711384,3.2232464459404153,3.6083208447709683
7.759561583796693,2.707265389524245,5.052296194272449
8.647114839122937,3.411622296388469,5.235492542734468
7.2929250683374365,3.6084235642013183,3.684501504136118
2.2271482749149296,0.3823336877291946,1.844814587185735
5.527944550469684,0.8436255249270352,4.684319025542648
6.13606625424346,0.3556331428841767,5.780433111359283
5.677304262295934,1.7460799562964548,3.931224305999479
15.82913819998081,0.39571592972717207,15.433422270253637
7.102018746523876,0.5053362485775142,6.596682497946362
10.894424221900968,3.161705833656297,7.73271838824467
5.1685134434205375,0.9344107482880684,4.234102695132469
2.059003489749289,1.0335316992363857,1.0254717905129032
6.558681212065532,2.343575696587439,4.215105515478093
2.074869686928757,0.4504938791178621,1.624375807810895
10.316411705536835,0.618940659186237,9.697471046350598
9.6494928713374,4.229978966243886,5.419513905093515
7.362097435511945,0.8809989681313458,6.481098467380599
18.45846431589258,12.225944581893165,6.232519733999416
7.088627635439553,0.8703410751155723,6.218286560323981
7.789222999496322,2.9277386803572467,4.861484319139075
5.694888386561599,0.2954996454305118,5.399388741131087
6.299578330799418,0.09225113607696331,6.207327194722455
5.872196287991542,2.2792815817772376,3.5929147062143048
5.819986249095081,0.44917118484148383,5.370815064253597
10.029948151093404,1.2552453512754977,8.774702799817906
7.9677276096870475,0.2540127127645655,7.7137148969224825
4.778392404986645,1.1215400878983286,3.6568523170883167
6.993823327502487,1.9182171013044755,5.075606226198012
5.604561836104031,0.46122914798758896,5.143332688116442
12.263572283068468,2.7257001699968706,9.537872113071597
12.226374902379424,4.992883148983342,7.233491753396082
7.011080733493474,2.029569858978737,4.981510874514736
5.918102407674284,1.6913506411353536,4.22675176653893
8.685460675960611,0.8088037323728844,7.876656943587727
15.19925591498689,3.655403405189091,11.5438525097978
5.687069650871198,0.11496843833926484,5.572101212531933
5.228422810157192,0.01871869038087426,5.209704119776318
3.0681130568008204,0.5521612379449876,2.5159518188558327
3.6457233582353368,1.4798143039803802,2.1659090542549566
5.2092187497392235,0.38903041959782486,4.820188330141399
6.053514804909941,0.23797782000108414,5.815536984908857
24.01611128397667,6.742706976572496,17.273404307404174
8.909391461540487,3.9588749807714216,4.950516480769066
5.819358701941015,0.11764463400990505,5.70171406793111
5.196132465983371,0.09228000645605405,5.103852459527317
7.926543307475083,0.721830917019058,7.2047123904560255
6.216800174589456,2.8045164394058495,3.4122837351836064
5.17899052603015,0.28472611122976677,4.894264414800383
5.441638694516465,1.8353280324330927,3.6063106620833723
9.723591683953835,0.899664808521442,8.823926875432393
6.913478287550059,0.022729463847347198,6.890748823702712
8.689141780631402,5.769075250685314,2.920066529946088
7.862141148355111,0.7271986505695646,7.134942497785546
9.342802900082988,0.9384282064832187,8.40437469359977
26.01465478516662,18.985615073499567,7.029039711667053
11.174817153333729,4.792864736539791,6.381952416793938
4.7185256452694535,0.036092537644785816,4.682433107624668
6.075067731318574,3.698067612113523,2.3770001192050514
8.90335984296616,2.599932111717427,6.303427731248732
10.336482312512924,0.24730064091760737,10.089181671595316
8.380952814277322,2.2634814240181753,6.117471390259146
3.210949164286469,0.005350040930124034,3.205599123356345
12.155050584793287,3.4690298118420637,8.686020772951224
7.206911932806421,1.1456787983592098,6.061233134447211
22.3126065264747,4.220396400195396,18.092210126279305
6.612854147134566,0.838195736697614,5.7746584104369525
2.277343563006486,0.05481318165554272,2.222530381350943
8.070806939875805,0.33285679590338935,7.737950143972416
14.733291777795081,5.311864116067958,9.421427661727122
14.258305142392759,1.7271163712390216,12.531188771153737
6.184498415290713,0.659088438005017,5.525409977285697
8.317373280356525,2.8915120261803544,5.425861254176171
2.7821122337916355,0.5387199735375117,2.243392260254124
13.391802674401456,7.799784075567043,5.592018598834413
7.889128639868694,1.375794376399551,6.513334263469144
21.6664680521063,19.997700533148656,1.6687675189576439
3.4004577437987447,1.1108959015243172,2.2895618422744275
6.541461444263832,0.030747357683631904,6.5107140865802
4.787715751891789,0.16845052750018186,4.619265224391607
5.859454888656867,0.13503391845558887,5.724420970201278
6.154094294363373,0.21254978393149282,5.94154451043188
8.053423167601471,0.012031914057150983,8.04139125354432
8.300962287113762,1.2138523620735306,7.087109925040232
18.300304646204353,11.131881089149777,7.168423557054576
3.8550159165911895,0.33553859033307776,3.519477326258112
10.01474240204979,3.6795401486346972,6.335202253415094
26.566735809125078,18.16077556604276,8.405960243082319
12.080668295294032,4.266863221162935,7.813805074131097
16.777776511591362,2.616543085793432,14.161233425797931
11.919731838641583,2.586654774385611,9.333077064255972
2.765770980715258,0.6724089602775883,2.0933620204376697
9.586030066945192,4.30099442913729,5.285035637807901
4.816376178589304,1.5254669882569263,3.290909190332378
4.863985006150303,0.26473576395807874,4.599249242192224
10.500347303629441,3.327876673314499,7.172470630314942
8.144652498251276,2.43207249144529,5.712580006805986
8.95181886587566,3.2683944169481274,5.683424448927533
15.36623568166343,1.2340911976809226,14.132144483982508
8.664300913975758,3.9666965034125496,4.697604410563208
4.662158116577393,1.85982158582066,2.802336530756733
7.977964091682497,3.9532012654380875,4.02476282624441
9.435570682507961,3.199450008885408,6.236120673622553
2.553077954835984,0.7980946717826709,1.7549832830533132
6.89260706437414,1.922592949077234,4.970014115296905
4.891111591148353,0.5801381814560577,4.310973409692295
5.433026298515828,0.6617201132233157,4.771306185292512
7.065234353561921,1.4185669310636253,5.646667422498296
7.669666761986117,0.8622770008789455,6.807389761107172
6.5086405191858,0.8062168360724795,5.70242368311332
5.054273657377866,2.0454813119727064,3.0087923454051597
4.994263674504525,0.7953979942308431,4.198865680273682
16.225414042811106,3.0388104623924814,13.186603580418625
2.423485048875098,1.1897365049391806,1.2337485439359175
6.252532752105226,0.006683991843415393,6.2458487602618105
8.960597280694895,1.0668897491016653,7.893707531593229
20.06125170616921,6.531148224462591,13.530103481706618
10.055517934762726,1.9931676292478462,8.06235030551488
10.512158964270341,3.432128425851711,7.08003053841863
3.120299789662033,0.22062712213583482,2.899672667526198
6.500735362197473,1.1940027864235436,5.306732575773929
7.02678446860153,2.5456954126174782,4.481089055984052
6.854231999392629,1.3142118216259173,5.540020177766712
8.49990409490356,0.7592800227471017,7.740624072156458
3.039482115564332,0.1938526897657189,2.845629425798613
5.9645247277632585,0.9866589005938017,4.977865827169457
3.2151949018185726,0.18848221109433194,3.0267126907242408
4.704620883231752,0.6162391523760709,4.088381730855681
5.831446567929564,2.813938274619152,3.0175082933104123
6.910778087375435,3.3947207017015035,3.516057385673932
5.4462942746548135,0.7032172975062998,4.7430769771485135
7.203358146078617,1.4116143077812242,5.791743838297393
5.795447067036167,1.0468741359458256,4.748572931090342
5.23426191414466,0.5454538508260005,4.688808063318659
5.209610871037699,0.7700260165030953,4.439584854534604
5.294473688299437,0.4705932504102055,4.8238804378892315
10.310994274806575,4.215358882999258,6.095635391807317
13.429144727487529,6.554847660766266,6.874297066721263
7.074622939361541,1.2126775070653617,5.86194543229618
17.25849828729173,7.754584792613874,9.503913494677857
12.273371193069451,4.854213350190251,7.4191578428792
24.404668761794316,11.652028041388215,12.7526407204061
3.7083655578421095,0.02807858437239756,3.680286973469712
31.1115385874211,12.837790794625253,18.27374779279585
7.619449127558717,2.0387095782450655,5.580739549313652
5.777534810093566,0.29810436788652306,5.479430442207042
28.01085913589443,19.730564612180086,8.280294523714346
6.026253607711287,1.1056495212156157,4.920604086495672
6.123667392182577,0.49875386588479453,5.6249135262977825
4.313031596361197,0.8035335977732668,3.5094979985879307
6.022432636329784,1.0708999208628824,4.951532715466901
10.997825866173274,2.090928619872045,8.906897246301229
7.673665316953628,0.3034823157661889,7.370183001187439
13.733683261117822,6.845674532974565,6.888008728143257
13.786589802306272,2.6338656701916574,11.152724132114615
5.557926577581015,0.43450010787316584,5.12342646970785
13.70230048383873,2.538822510819689,11.163477973019042
5.275785298161373,0.40645153323170735,4.8693337649296655
9.902150599351103,1.7686264998338035,8.133524099517299
11.40161471670977,3.12055980048131,8.28105491622846
8.854802218602462,3.4197797063285225,5.435022512273939
16.34399134670455,5.570013701618487,10.773977645086061
11.835973193010288,8.696479106607526,3.1394940864027614
8.240472282599374,0.4237470040835878,7.816725278515786
3.7059171347700577,0.405043012616358,3.3008741221537
5.346842897691773,1.5213059248799952,3.825536972811778
15.937368783339819,5.317089610065403,10.620279173274415
15.996417391081504,0.3474518022121378,15.648965588869366
6.519576099526998,0.38902416097080367,6.130551938556194
15.894780975951106,6.3977081926347505,9.497072783316355
9.65973315561797,0.41841511709183254,9.241318038526137
20.26320557012426,10.173076441082754,10.090129129041506
14.587925791666535,4.6112843680549975,9.976641423611538
5.941294179091079,0.4893023084077881,5.45199187068329
6.786859467843877,1.2605736635707472,5.5262858042731295
10.688564344544767,3.4942766096992943,7.194287734845473
4.820979285205677,0.37564267110439625,4.445336614101281
6.753701569398595,1.3675627807907198,5.386138788607876
8.118035815961417,1.209868298201384,6.908167517760033
16.62073845682877,7.452382713137593,9.16835574369118
5.8902681206048095,0.907845710462462,4.982422410142347
1.5083758924113861,0.050331170985461804,1.4580447214259245
1.6371531297100899,0.0044206483774865135,1.6327324813326034
1.0334121620867185,0.4298929649495553,0.6035191971371632
1.1523810894210065,0.03552524220877229,1.1168558472122343
2.3943504105835736,0.010657341624760092,2.3836930689588134
5.50861772739058,1.7129133004640598,3.79570442692652
2.269551052684993,0.1845057941567074,2.085045258528286
1.6615646475450427,0.05624047762277415,1.6053241699222687
1.5213646648808627,1.5607723367857074,-0.03940767190484462
4.4826887111990965,3.503766861737262,0.9789218494618344
1.2306241038667807,0.022694180355130794,1.2079299235116499
1.957150221704507,0.06316112495984377,1.893989096744663
6.557228667797479,0.04144081368864477,6.515787854108834
0.5373300632307816,0.13354896892960103,0.4037810943011806
