score_explainer,score_cf,diff_explainer_minus_cf
0.18885925841658774,0.1530500423133908,0.03580921610319693
0.0325281227753797,0.011117075359425521,0.021411047415954176
1.7614855679092085,1.3433337986980625,0.41815176921114605
1.0200900293406852,0.21438187795061572,0.8057081513900695
0.6264984293569545,0.31130108877512397,0.3151973405818306
2.127771662698238,0.4504498589521675,1.6773218037460706
0.31428195401625747,0.1347982835844403,0.17948367043181718
1.4127604667259668,0.41973780955232953,0.9930226571736372
1.4299519607623554,0.7692810791137185,0.660670881648637
0.9211856687449399,0.49689590494556146,0.42428976379937844
0.05064668445247755,0.05419705007310616,-0.003550365620628604
0.8121292381731862,0.09640399648783765,0.7157252416853486
2.6407683769128156,0.17411511313789374,2.466653263774922
1.0148799045841075,0.023868291964691396,0.9910116126194161
0.7517971214422342,0.530955643591494,0.22084147785074015
0.06877140323137654,0.048445606681921216,0.02032579654945532
0.9547664407849021,0.02158571034307244,0.9331807304418297
0.6171538412134283,0.221120517179107,0.39603332403432134
0.9885155757410584,0.005728069700187494,0.982787506040871
0.7367065956802612,0.06969194464984779,0.6670146510304134
0.4372173291451247,0.16836554318103816,0.26885178596408654
1.7927493172950162,0.4201951617079885,1.3725541555870278
0.4178672800733494,0.5578516035411833,-0.13998432346783396
1.194153096984463,0.7184761160732391,0.4756769809112238
0.6590085488596336,0.0940215803298205,0.564986968529813
0.6938698799595532,0.007674757909580721,0.6861951220499725
2.425708985552229,0.13765175824737141,2.2880572273048574
2.0733858042730113,1.3549426443780355,0.7184431598949759
1.0379721450506758,0.014319017500640907,1.023653127550035
0.3713528612295801,0.34387856764327474,0.027474293586305376
0.6539216854284634,0.11944829940669649,0.534473386021767
1.8286932849539457,0.08297253301374208,1.7457207519402036
0.249828853827601,0.006235842626074739,0.24359301120152627
0.9876668762135701,0.3241666945213217,0.6635001816922483
1.4049034785207346,0.4346025742387649,0.9703009042819697
1.2726785427537655,0.1932850299132356,1.0793935128405299
2.309761034103082,1.932869970192814,0.37689106391026805
0.9120452461365596,0.4887616872667012,0.42328355886985836
1.1902236320731718,0.10743138908020411,1.0827922429929677
0.11640085872237699,0.002863803500128159,0.11353705522224883
1.1947851654386539,0.004773938061248817,1.190011227377405
1.1503214150048948,0.023504341275644824,1.12681707372925
0.3924094907929881,0.2732605177358108,0.11914897305717731
0.14722924574994498,0.00859280884193736,0.13863643690800762
0.6800427446346112,0.05084969128509326,0.629193053349518
0.3720994735660886,0.023505599817816858,0.3485938737482717
0.5240807879415689,0.23648057106637121,0.28760021687519766
1.2897703678252705,0.23068875673191963,1.059081611093351
0.9606744689907782,0.6124857012362122,0.3481887677545661
1.8773149418958428,0.6297971020922172,1.2475178398036255
2.252665483292304,3.4948507600753267,-1.2421852767830228
0.12736608048623815,0.0035050065862516355,0.12386107389998652
1.3538277268534438,0.00335731117919702,1.3504704156742466
1.3762954663768547,0.782411746149025,0.5938837202278298
0.33762623837200917,0.3136866605171593,0.023939577854849847
0.8562193024859983,0.11752213774608361,0.7386971647399148
1.0849744990781196,0.2614136401974566,0.823560858880663
0.8007560587983478,0.29115628361063295,0.5095997751877148
1.701305429377665,0.02733996388575144,1.6739654654919136
0.8678734997936102,0.19088187030682915,0.676991629486781
0.178772017080987,0.11465261030999885,0.06411940677098815
1.2051927234979416,0.7957980610449744,0.4093946624529672
11.950365701250314,2.209429858584695,9.74093584266562
0.3493301537881775,0.05708049968530732,0.2922496541028702
1.0595057939519046,1.4999437753499132,-0.4404379813980086
0.40085516449130576,0.09641844674845618,0.3044367177428496
2.0573464320429,1.991899309939255,0.065447122103645
0.8797539342930706,0.037896532152495055,0.8418574021405756
0.40854535890370575,0.3688405798711284,0.03970477903257735
0.48612934083847503,0.13573031716330491,0.3503990236751701
2.716929846330713,0.27531335202497204,2.441616494305741
0.04891911720867104,0.03789559543533039,0.01102352177334065
0.5734894540382918,0.44607570688488274,0.12741374715340903
9.848229441647886,3.5131123557545614,6.335117085893325
0.6881711091118021,0.43949656737946335,0.24867454173233877
1.1891067269187736,0.07541722108084953,1.1136895058379241
1.1899870999199533,0.8437634419260188,0.3462236579939345
1.6565394098137156,2.108374712780282,-0.45183530296656627
1.5605729766201937,1.1242320168668518,0.43634095975334186
0.6261817979075112,0.05995153779507628,0.5662302601124349
0.10016950594302443,0.08824811836799756,0.011921387575026865
1.4501857660354902,0.0992967030427615,1.3508890629927288
1.104604214453599,0.18467566245258732,0.9199285520010116
0.8018339625145453,0.006682208166965742,0.7951517543475796
0.49237072361264655,0.1328613866671565,0.35950933694549003
0.30862547909161375,0.018141151078285928,0.2904843280133278
0.16291963799664239,0.10696841662155704,0.05595122137508535
1.3678150204921158,0.018228514023786557,1.3495865064683292
1.7595474208498543,1.1585097764328656,0.6010376444169887
0.20988900146053757,0.011031834223414416,0.19885716723712316
0.7444082855327516,0.1899456332211225,0.5544626523116292
0.2450168945153851,0.36695028463278784,-0.12193339011740273
0.9404989915098275,0.014319017500640907,0.9261799740091866
2.5317924742411337,0.15397733335213787,2.377815140888996
0.959688530586472,0.703576224493128,0.256112306093344
2.8883883840572757,1.5353789591225355,1.3530094249347402
0.27194615466210137,0.00959244663641129,0.2623537080256901
2.2714611263799123,1.0404866921922422,1.23097443418767
1.0993866768124292,0.3381581749624787,0.7612285018499505
1.3063995908498094,0.519480858324065,0.7869187325257444
0.6858064775731902,0.5703296872164756,0.11547679035671465
0.10611040896703092,0.018706825511868863,0.08740358345516205
0.07769506850788938,0.03309679340063332,0.04459827510725606
1.8872498761983065,0.7553062176627389,1.1319436585355676
5.3436670756706,1.3301825887990684,4.013484486871532
2.4625382770467295,1.3728411596765733,1.0896971173701562
3.8411027591309272,2.2822681172913626,1.5588346418395647
3.799356225602956,3.0384974835551564,0.7608587420477995
1.8790110069595807,0.5521168653693616,1.3268941415902191
2.5913914656918204,1.6591117165159117,0.9322797491759087
9.925877417912842,4.417883652793571,5.507993765119271
10.35047545329743,9.915279539586347,0.4351959137110821
11.259260594532517,3.722794493764513,7.536466100768004
8.296680144358316,5.403633346150496,2.89304679820782
3.366354916945511,0.55342716142608,2.812927755519431
4.912277781962146,0.09759582763064638,4.814681954331499
8.517604820824884,8.28516563173368,0.2324391890912043
0.5036314737624572,0.2700332241987707,0.23359824956368652
3.554465471322187,0.26604909706471036,3.288416374257477
6.264756442619361,5.017384750178707,1.2473716924406535
7.697683442975848,2.8021173086087723,4.895566134367075
3.8368252683362893,3.2550572018165016,0.5817680665197877
3.174784450106822,1.4464736536910003,1.7283107964158215
6.189068493665627,4.498313573955596,1.690754919710031
1.231494189885023,0.3141854985756637,0.9173086913093592
1.083899016405117,0.10961527765662493,0.9742837387484921
1.755309022460316,0.2900842214799264,1.4652248009803897
3.4719901009470275,2.1380388921065823,1.3339512088404453
0.2557441365578371,1.8220284582995425,-1.5662843217417053
0.27167352192535144,0.04946073039869717,0.22221279152665427
4.430294562726846,2.8620868021801216,1.5682077605467248
3.1429527026477273,2.56393355466515,0.5790191479825775
2.2615470525464025,0.018715867656588392,2.2428311848898144
2.465338649919313,1.5215586372630838,0.9437800126562292
2.054975455321196,0.7847458878476608,1.2702295674735353
0.7844957177125914,0.4479004179199112,0.3365952997926802
8.797332987264813,8.016833316748459,0.7804996705163543
3.4474082122146674,0.4652307945286811,2.9821774176859863
9.716279078939468,4.987778403972848,4.728500674966621
11.654775045856656,10.437385784684679,1.2173892611719772
9.726040047219131,8.135367049311542,1.590672997907589
3.4954568131592394,0.4638914999755453,3.031565313183694
6.910710912376158,6.276682462059897,0.6340284503162605
0.3888793896059832,0.5531435401399248,-0.16426415053394167
0.41915601895068255,0.14438241143918173,0.2747736075115008
3.321532088527134,0.36761047561378973,2.9539216129133443
2.943732242638699,0.8409514243889973,2.102780818249702
0.05470510701432191,0.9331500451099908,-0.8784449380956689
1.9029859445929334,0.02408088492854832,1.878905059664385
2.7871589231074276,0.8047188452637929,1.9824400778436346
0.996010704497098,0.7085119774097816,0.2874987270873165
3.733711536486676,0.4852503640240585,3.2484611724626173
4.6619334851832015,0.09894823540648329,4.562985249776718
0.4277516545298121,0.09223688143086473,0.3355147730989474
5.8624946514268075,3.2763874593693734,2.586107192057434
3.562991982543376,2.0465713163413968,1.516420666201979
1.2424149891832121,0.11096547461182615,1.1314495145713859
11.397805579348976,9.424564168453404,1.9732414108955716
1.229611943425762,0.1510543336424492,1.0785576097833127
0.8611840578769395,0.2085772069568776,0.652606850920062
4.362830216813645,3.498234676589907,0.8645955402237382
0.8058805834655497,0.8047761079722477,0.0011044754933019485
2.18173456982039,1.4759820953128462,0.7057524745075439
0.9776676238419308,0.8743896618373722,0.10327796200455863
1.3902088882024768,0.143057183817952,1.2471517043845248
1.4064980109037057,11.147559529233792,-9.741061518330087
3.3526106584585786,2.057566653823405,1.2950440046351734
3.6367640753622075,0.17912100533435885,3.4576430700278484
4.636055377447457,0.8168103721218549,3.819245005325602
2.172059395540977,0.07219406644882997,2.0998653290921467
0.9464005356472094,0.45048409104970943,0.49591644459749995
1.5122014421554604,0.24997420986434948,1.262227232291111
5.687931351033921,4.528096801109909,1.1598345499240121
4.461455490878527,3.421471497540286,1.0399839933382413
2.469972151086937,0.5013435457094078,1.9686286053775293
3.5289962599778666,0.5107244840872971,3.0182717758905695
2.159636937310821,0.4933705702221868,1.666266367088634
9.888245728996463,8.383264066824115,1.504981662172348
1.7358985843701427,0.02272886787868794,1.7131697164914548
5.70594296766847,3.2014656705007685,2.5044772971677016
6.481125582314625,3.702026220793826,2.7790993615207995
2.830985762183613,1.7872829736362557,1.0437027885473575
3.3889177325462123,2.744866624060695,0.6440511084855172
3.8966882793053377,0.9933062069011955,2.903382072404142
2.6143137942226877,0.5387121411707906,2.0756016530518973
3.3352157304737493,1.295337278429266,2.0398784520444835
1.133334958359894,0.15106186595329182,0.9822730924066021
2.356506032455557,2.217702177510652,0.13880385494490488
1.1245352476923847,1.356842757564175,-0.23230750987179039
6.232899293456975,5.558501427932884,0.6743978655240905
3.6678079848892766,2.43166914623074,1.2361388386585368
0.5236315210308105,0.04144627389929668,0.4821852471315138
5.557163313269309,5.079775425387525,0.4773878878817843
0.3431897520518382,0.3262180404714558,0.01697171158038241
2.4977115981667675,1.373144425658903,1.1245671725078645
2.239981411447734,0.0922427542717564,2.1477386571759776
2.278361377025526,0.06282987670246318,2.215531500323063
2.2243170048832637,6.392350439328387,-4.168033434445124
1.3589620160919027,0.7231732959490298,0.6357887201428729
0.4789331780828908,0.12435776728660616,0.35457541079628463
3.0644689870153865,0.4425535222382885,2.621915464777098
1.049984136133287,0.48261179341650284,0.567372342716784
3.58729119097484,2.4929979439232826,1.0942932470515574
0.7522830856983083,0.15108499543321546,0.6011980902650929
6.003507908677468,4.723551554543951,1.2799563541335175
2.3727905732279613,2.0228183588651256,0.34997221436283565
9.255777090952765,6.159029218055716,3.0967478728970494
6.238787741109372,4.919880269564626,1.3189074715447466
1.5133701611550683,0.24201248097499714,1.2713576801800712
1.7243056149290976,0.35831910925382937,1.3659865056752682
2.893129241216502,0.6069254792597665,2.2862037619567355
2.5429496246612486,0.4023976307562974,2.140551993904951
2.258335682971608,1.808862249841328,0.4494734331302799
11.424027116089832,6.858307487798515,4.565719628291316
0.5961788685009257,0.21792154935339392,0.3782573191475318
2.4687725540179875,1.6308769376815329,0.8378956163364546
10.387177891928818,9.557592348331157,0.8295855435976609
1.3645732584973111,0.20454878389449743,1.1600244746028137
3.695550437269962,0.9571614813645031,2.738388955905459
4.374840263245879,2.6217409861232563,1.7530992771226228
7.775981789129878,7.095542043414729,0.680439745715149
6.568726127992439,1.568196464904034,5.000529663088405
3.063489997611473,1.9129831222430824,1.1505068753683907
2.181533151520572,1.403705749494667,0.7778274020259051
1.2580961810752043,0.22593107907231166,1.0321651020028926
5.999867681813746,4.891567569262206,1.1083001125515404
0.6157484383550873,0.052143920255537546,0.5636045180995497
3.1792160151544544,0.7353566647644727,2.4438593503899817
0.6963272033056174,0.44782816867122616,0.2484990346343912
1.9967859577506537,0.17114035539617634,1.8256456023544774
4.828961220413672,3.5891477833520113,1.2398134370616605
2.427013135298403,2.140256865481703,0.28675626981669966
4.077160680819865,1.6562844826276417,2.420876198192223
4.114610788543506,1.5815247303073776,2.5330860582361283
12.726266461450884,0.3248366177861608,12.401429843664722
8.175540717587467,7.686374668931259,0.48916604865620794
13.269335244603882,11.990428578075012,1.2789066665288704
6.840751494774256,5.3214219875017195,1.5193295072725368
5.417102915886343,4.613153040215213,0.8039498756711296
1.2663798496541125,1.7792476222207037,-0.5128677725665911
5.1569717844909295,0.6109842648537842,4.545987519637145
2.259134246552793,0.544160799616421,1.7149734469363718
2.9211984966828033,0.11495890284071777,2.8062395938420854
0.21875073688319113,2.0265529521687298,-1.8078022152855386
5.927039617893867,1.6685140705654546,4.2585255473284125
14.001534358516885,10.88047060246555,3.121063756051335
1.3823889281575672,1.097559991787145,0.28482893637042217
5.354456172531977,4.135860757879792,1.2185954146521851
1.174165690367416,0.18317143015735748,0.9909942602100585
0.7197213515435529,0.3088154710238688,0.4109058805196841
1.7157538431511639,1.0506963309057356,0.6650575122454283
3.287310321664913,1.2246714713043139,2.0626388503605995
0.8023010953117689,0.025401865077956998,0.7768992302338118
2.7562694475952156,1.2258237234840081,1.5304457241112075
22.527897779658257,20.001585387042336,2.526312392615921
15.241836157318787,3.250934566944896,11.990901590373891
1.5606773975768982,0.0013381109020125237,1.5593392866748856
4.065525668473889,0.041445356681221124,4.024080311792668
0.30218977076996195,0.08421980107586474,0.2179699696940972
1.0412006591650336,0.42383978508998177,0.6173608740750518
3.2852237094653356,0.6029453806507525,2.682278328814583
1.3636929741439072,0.4010628649275721,0.9626301092163352
2.925285541802506,0.8047475569303744,2.120537984872132
0.1239122602036348,0.08154936893207893,0.042362891271555875
8.55798989901559,6.316637322796046,2.241352576219544
1.3627201420197217,0.08154921021956951,1.281170931800152
2.4980392264915188,0.7418817758251429,1.7561574506663757
0.9058364061069997,0.22594543522430216,0.6798909708826975
4.395109495964277,1.02929765232639,3.3658118436378874
2.7163077756551006,1.7635202467357713,0.9527875289193293
1.949353292314599,1.3515038456316868,0.5978494466829123
6.3445308348126845,3.2363304523139864,3.108200382498698
1.0722460060703727,0.32623308597115214,0.7460129200992205
2.938915108588485,1.7498642948172127,1.1890508137712723
1.048984511771407,1.1469160264274114,-0.09793151465600447
1.7614708039480498,0.12030710327939431,1.6411637006686555
4.5423447619141495,0.17513845895139446,4.367206302962755
2.0952653296307657,0.27943981823068886,1.8158255114000768
4.716981115950684,3.359880376434251,1.3571007395164334
5.072184984177144,2.5707707346751656,2.5014142495019787
7.3421150803690285,3.8297427506402015,3.512372329728827
1.8032223469002508,1.061509465789735,0.7417128811105158
0.8910648946177107,0.30077267254967555,0.5902922220680351
4.392822756083542,3.1053637036478703,1.287459052435672
1.4606946058074923,0.970598632632131,0.49009597317536135
1.0991500738327238,0.33286911078304715,0.7662809630496766
0.4150798114408244,0.07220058545360214,0.34287922598722226
6.207249359752812,2.0576391032155756,4.149610256537236
3.6175516892759276,0.33552945257190314,3.2820222367040244
5.1263332261771675,2.82072897002985,2.3056042561473173
4.896085016513149,0.23929374843968154,4.6567912680734675
9.550629933852703,4.2825716853193825,5.26805824853332
1.8253504547149793,0.4866771059827881,1.3386733487321911
0.9370644057825714,2.2524474531068583,-1.315383047324287
1.52471874588631,0.6950977022557221,0.829621043630588
1.8936101897406112,0.5841483532172747,1.3094618365233366
13.367188963450547,9.401346422703078,3.9658425407474684
1.445387753198724,0.25801114075619813,1.187376612442526
2.2126521302828017,1.6294856117181007,0.583166518564701
1.6260365529283787,1.3674988320787884,0.25853772084959026
2.169606748425989,0.15379809112485443,2.0158086573011347
2.821983804518755,0.5027169347690468,2.3192668697497085
2.276289074508376,0.8034167649696766,1.4728723095386995
2.3004505671282067,1.3249779811128797,0.975472586015327
2.532952039501028,0.7246615833043651,1.808290456196663
8.440606030349565,4.176249265171764,4.264356765177801
5.325649875350618,1.121680417802082,4.203969457548536
1.864652653700774,0.31413955002943905,1.5505131036713349
4.537160876879147,2.858066514886689,1.6790943619924583
1.9845064443317488,1.2098245674871912,0.7746818768445576
5.637077639795075,4.621691625335695,1.0153860144593798
3.2521095086792746,1.2942398579158167,1.9578696507634579
0.7873591048102866,0.22595855832669787,0.5614005464835887
6.408995997119629,5.398461373325644,1.0105346237939843
1.7542159453515769,0.7365677894054015,1.0176481559461754
2.035121381269486,1.2688740749157768,0.7662473063537092
0.7392010321571372,1.7698642432396103,-1.0306632110824732
11.491437327172921,4.448119851823255,7.043317475349666
1.813686763406845,0.004010171761216985,1.809676591645628
1.4485524258396754,0.18451280518290342,1.264039620656772
3.5169520208529956,0.397065119909649,3.1198869009433468
3.1339877475991305,1.6349282293680354,1.499059518231095
1.8447532168463905,1.0333557190929685,0.811397497753422
3.3414219625492447,1.4504333064319064,1.8909886561173384
4.394051547796922,2.819715983933918,1.5743355638630039
2.283355965328769,0.3261695926812601,1.957186372647509
11.287665494431995,4.463336891377819,6.824328603054176
4.2334530499297305,3.2232464459404153,1.0102066039893152
3.83714013550377,2.707265389524245,1.1298747459795253
1.7865931912673088,0.3823336877291946,1.404259503538114
5.7441693891751004,0.8436255249270352,4.900543864248065
1.691554226439515,0.3556331428841767,1.3359210835553381
4.091801469423355,1.7460799562964548,2.3457215131269
11.42875547235576,0.39571592972717207,11.033039542628588
2.1938423955450626,0.5053362485775142,1.6885061469675482
0.22121277215861188,0.9344107482880684,-0.7131979761294565
1.7166912546863737,1.0335316992363857,0.6831595554499881
3.4527916470031474,2.343575696587439,1.1092159504157086
4.506682344540852,4.229978966243886,0.27670337829696656
1.3973724602611133,0.8809989681313458,0.5163734921297675
3.5585776547041936,12.225944581893165,-8.667366927188972
1.363458398813776,0.8703410751155723,0.4931173236982037
4.122176361294924,2.9277386803572467,1.1944376809376775
3.2504864231053694,0.2954996454305118,2.9549867776748577
1.0471940589526465,0.09225113607696331,0.9549429228756832
2.3535127430831033,0.013492620576208432,2.340020122506895
3.739490578821485,2.2792815817772376,1.4602089970442473
0.39125453682785577,0.44917118484148383,-0.05791664801362806
2.073591231297004,0.2540127127645655,1.8195785185324387
2.2603152321960267,1.9182171013044755,0.34209813089155117
0.23261903558215832,0.46122914798758896,-0.22861011240543064
6.08615124307991,4.992883148983342,1.093268094096568
5.739926475108138,2.029569858978737,3.7103566161294013
2.48953725848288,1.6913506411353536,0.7981866173475263
3.5203596146102143,0.8088037323728844,2.71155588223733
1.446167244322457,0.11496843833926484,1.331198805983192
0.5025692582974022,0.01871869038087426,0.4838505679165279
3.900771132006109,1.4798143039803802,2.4209568280257288
1.9229769922513125,0.38903041959782486,1.5339465726534876
2.323917838948964,0.23797782000108414,2.0859400189478796
8.171754861864356,6.742706976572496,1.42904788529186
6.278069932519272,3.9588749807714216,2.3191949517478503
0.24856532566577277,0.11764463400990505,0.13092069165586773
1.5454821907182703,0.09228000645605405,1.4532021842622163
4.1798810554550325,0.721830917019058,3.4580501384359748
6.188331700583578,2.8045164394058495,3.383815261177728
0.4516159231376313,0.28472611122976677,0.16688981190786456
3.0927223711198004,1.8353280324330927,1.2573943386867077
4.210686401812722,0.899664808521442,3.3110215932912794
1.1106610798573675,0.022729463847347198,1.0879316160100203
2.276964146425136,5.769075250685314,-3.4921111042601782
3.4563414880329923,0.7271986505695646,2.729142837463428
1.258261282326601,0.9384282064832187,0.3198330758433824
0.5614240465703784,0.036092537644785816,0.5253315089255925
4.635599592891429,3.698067612113523,0.9375319807779063
5.560165760790526,2.599932111717427,2.960233649073099
0.9993617923363507,0.24730064091760737,0.7520611514187433
5.0389983682120185,2.2634814240181753,2.775516944193843
0.7311879844618976,0.005350040930124034,0.7258379435317736
5.349113438714051,3.4690298118420637,1.8800836268719872
2.2144779499820455,1.1456787983592098,1.0687991516228357
4.8072742821082945,4.220396400195396,0.5868778819128986
2.018923418739428,0.838195736697614,1.180727682041814
1.7459907787791196,0.05481318165554272,1.691177597123577
9.51140880986225,5.311864116067958,4.199544693794292
2.44034896059601,0.659088438005017,1.781260522590993
4.269166282509455,2.8915120261803544,1.3776542563291008
1.8447795727919252,0.5387199735375117,1.3060595992544135
5.4068212247991205,1.375794376399551,4.03102684839957
24.3838106373828,19.997700533148656,4.386110104234145
2.37491925205046,1.1108959015243172,1.2640233505261427
2.387783678993888,0.030747357683631904,2.357036321310256
1.1571737778854359,0.16845052750018186,0.988723250385254
1.7437850646823772,0.13503391845558887,1.6087511462267883
1.0969626010561995,0.012031914057150983,1.0849306869990485
4.308566032479065,1.2138523620735306,3.0947136704055342
1.8799756243882038,0.33553859033307776,1.5444370340551261
19.435187582077006,18.16077556604276,1.2744120160342476
3.1386851964951985,2.616543085793432,0.5221421107017665
4.671663731103825,2.586654774385611,2.085008956718214
3.6584261147259847,0.6724089602775883,2.986017154448396
6.296428342569319,4.30099442913729,1.995433913432029
2.305079233311294,1.5254669882569263,0.7796122450543677
0.4587099140226292,0.26473576395807874,0.19397415006455043
8.363195118723663,3.327876673314499,5.035318445409164
3.477423688669429,2.43207249144529,1.045351197224139
3.4995432236220254,3.2683944169481274,0.23114880667389803
6.388651768440895,1.2340911976809226,5.154560570759973
5.81771932835175,3.9666965034125496,1.8510228249392
2.6950715097653126,1.85982158582066,0.8352499239446527
5.7852544859331445,3.9532012654380875,1.832053220495057
5.034471129815077,3.199450008885408,1.8350211209296687
1.8840424709779302,0.7980946717826709,1.0859477991952593
3.0314774799934194,1.922592949077234,1.1088845309161854
1.9075576946597608,0.5801381814560577,1.327419513203703
3.4007245657758167,0.6617201132233157,2.739004452552501
3.0306744512258708,2.0454813119727064,0.9851931392531643
1.9854569113278178,1.1897365049391806,0.7957204063886372
2.8459057380464485,1.0668897491016653,1.7790159889447832
12.307485782359802,6.531148224462591,5.776337557897211
3.9109362649561503,3.432128425851711,0.47880783910443947
4.432492571716168,2.5456954126174782,1.8867971590986894
2.0173729923181485,1.3142118216259173,0.7031611706922312
5.100800138238656,0.7592800227471017,4.341520115491554
0.16363595112843485,0.1938526897657189,-0.030216738637284052
0.7761615685037347,0.18848221109433194,0.5876793574094028
3.0842114756068306,0.6162391523760709,2.46797232323076
2.3880004472839986,2.813938274619152,-0.4259378273351535
4.603505187472936,3.3947207017015035,1.2087844857714325
0.7285603844474042,0.7032172975062998,0.02534308694110443
2.3621719436979305,1.4116143077812242,0.9505576359167063
2.7523786536040307,1.0468741359458256,1.705504517658205
1.1541917756400308,0.5454538508260005,0.6087379248140303
1.274973374472068,0.7700260165030953,0.5049473579689726
2.8645734695071465,0.4705932504102055,2.393980219096941
5.9363563187383726,4.215358882999258,1.7209974357391147
6.995943433036912,1.2126775070653617,5.78326592597155
6.926432869558145,4.854213350190251,2.072219519367894
21.11362721001888,11.652028041388215,9.461599168630665
0.9572975126081049,0.02807858437239756,0.9292189282357074
13.555738048341583,12.837790794625253,0.7179472537163303
2.5374559383590194,1.1056495212156157,1.4318064171434037
2.4797785302615107,0.49875386588479453,1.9810246643767162
2.792278362336578,0.8035335977732668,1.9887447645633114
2.4849153441080207,1.0708999208628824,1.4140154232451383
0.8174047281570058,0.3034823157661889,0.5139224123908169
2.6172709397539773,0.43450010787316584,2.1827708318808114
2.093169268155727,0.40645153323170735,1.6867177349240197
7.694882512796266,1.7686264998338035,5.926256012962462
5.315596121676258,3.12055980048131,2.1950363211949475
5.545212471854419,3.4197797063285225,2.1254327655258964
7.138848573604076,5.570013701618487,1.5688348719855885
3.464148014701085,0.4237470040835878,3.0404010106174972
2.782179482985204,0.405043012616358,2.3771364703688462
2.064201287650916,1.5213059248799952,0.542895362770921
0.39567028044007624,0.3474518022121378,0.048218478227938455
1.922570301899341,0.38902416097080367,1.5335461409285374
0.5854850771376804,0.41841511709183254,0.16706996004584784
11.25205676891133,10.173076441082754,1.0789803278285763
1.021166107375681,0.4893023084077881,0.5318637989678929
2.526628698417495,1.2605736635707472,1.2660550348467479
6.950756305779708,3.4942766096992943,3.456479696080414
4.279583617051433,0.37564267110439625,3.9039409459470367
5.94449890524782,1.209868298201384,4.734630607046436
1.2271581965725342,0.907845710462462,0.31931248611007224
0.7430569372120736,0.6895434876014125,0.05351344961066107
2.2119067568444213,0.8811782037887421,1.3307285530556792
0.11349284631769424,0.07173630142924803,0.04175654488844621
0.3897301515060443,0.33834971161022787,0.05138043989581642
1.0029037834816363,0.5783070309722647,0.4245967525093717
0.6235926825712396,0.20236927831632048,0.4212234042549191
0.5155514649559656,0.36947173395585237,0.14607973100011323
0.0985032251059233,0.016064227500385664,0.08243899760553763
0.9893149999768818,0.9220356759079155,0.0672793240689663
0.8848341646381259,0.3587173404045005,0.5261168242336254
4.169256071331144,4.16225321223057,0.007002859100574632
0.3640336580001513,0.28590904041497406,0.07812461758517725
1.1970283224828504,1.1234154386817685,0.07361288380108189
0.8415601623179968,0.7366572790780019,0.10490288323999486
1.9037790289652072,1.9840069619432676,-0.08022793297806041
0.4411231385178304,0.36730615156852786,0.07381698694930255
1.2761769431283088,0.037477701883505965,1.2386992412448028
0.31108133212620676,0.050331170985461804,0.26075016114074495
0.6556025855181592,0.5792925023723828,0.07631008314577636
1.0706872294122096,0.7581835311065135,0.31250369830569613
2.1906260713773813,2.1147515699227655,0.07587450145461583
4.722281274478748,3.249962343209025,1.4723189312697227
0.8950945237886072,0.8534940379946532,0.041600485793954034
2.7837867964717447,2.2689153698596596,0.5148714266120851
0.5435761008485223,0.1756000247745847,0.36797607607393756
1.2227248159887436,1.166050538746722,0.056674277242021676
0.23769256492951057,0.08459370146054179,0.15309886346896878
0.4239921428472351,0.3341025128544931,0.08988962999274197
0.13918933982358728,0.054605048700022696,0.08458429112356458
0.43898176405900596,0.3480005349769024,0.09098122908210354
0.17987545454125126,0.10600978944324813,0.07386566509800313
0.9297585306848253,0.27093405750516775,0.6588244731796575
0.48823337661196764,0.4465732920171577,0.041660084594809965
1.854998189679421,1.7923806104999178,0.06261757917950317
0.06852398268238147,0.03319130411177851,0.03533267857060296
1.6423519755872844,0.4721936854471599,1.1701582901401246
0.7580465584238445,0.6370857809750331,0.1209607774488114
2.3789847894228844,1.2709726592641313,1.108012130158753
0.6639086002929155,0.05246733381668939,0.6114412664762261
0.8308112961293275,0.40585298314099816,0.4249583129883293
12.386616088407763,10.198614937558126,2.1880011508496366
2.6681525756952267,2.63541976411284,0.032732811582386834
4.872474830152752,3.2242637585171368,1.6482110716356155
1.4796897510476739,1.4477531345373202,0.03193661651035362
0.8201464177297526,0.607113118052642,0.2130332996771106
0.6466950865649747,0.5772028847669333,0.06949220179804139
6.582420617764174,4.4276320341401645,2.1547885836240095
0.5332022402472805,0.3352048353986003,0.19799740484868017
2.662799139548165,2.6542514167938243,0.008547722754340903
0.2548235606001059,0.17668012234097413,0.07814343825913178
0.5289194913296316,0.35441158844090725,0.1745079028887243
0.1862995779177245,0.10601685638576325,0.08028272153196125
3.291261677871373,2.5690559765632375,0.7222057013081353
0.7623293073414933,0.7078507753941647,0.054478531947328546
2.259067819728717,1.0066551142469717,1.252412705481745
0.26124768397657916,0.11778709675831525,0.1434605872182639
1.1894091017554262,0.11994258672260555,1.0694665150328206
0.929356515129798,0.7505585441724425,0.1787979709573555
0.854518695190643,0.13598380339125915,0.7185348917993839
1.60388946965949,1.566654857426484,0.03723461223300606
1.5053862445535668,1.4680387082768338,0.03734753627673304
4.9345826582673125,3.6485821263795835,1.286000531887729
0.6552605844002724,0.17132820480542232,0.48393237959485
0.5032229978237386,0.38440308722592076,0.11881991059781782
3.7514662227419606,2.2821468264461804,1.4693193962957802
0.5717469805061199,0.4615529800954526,0.11019400041066735
5.0619861886224164,4.909489384653543,0.15249680396887388
0.5160712445766851,0.4486848670755541,0.06738637750113097
