,nuc,aexp,ns,age,asexp,la,target
997,78.67,4.37,1.0,34.26,3.0,29.89,True
998,92.01,4.23,1.0,40.58,3.0,36.35,True
999,50.11,4.67,1.0,20.74,3.0,16.06,True
1000,82.07,4.34,1.0,35.88,3.0,31.54,True
1001,88.69,4.27,1.0,39.01,3.0,34.74,True
1002,108.45,4.06,1.0,48.37,3.0,44.31,True
1003,41.29,4.77,1.0,16.56,3.0,11.79,True
1004,75.47,4.41,1.0,32.75,3.0,28.34,True
1005,52.45,4.65,1.0,21.84,3.0,17.2,True
1006,55.67,4.61,1.0,23.37,3.0,18.76,True
1007,71.23,4.45,1.0,30.74,3.0,26.29,True
1008,41.87,4.76,1.0,16.84,3.0,12.08,True
1009,47.27,4.7,1.0,19.39,3.0,14.69,True
1010,36.89,4.81,1.0,14.47,3.0,9.66,True
1011,96.85,4.18,1.0,42.88,3.0,38.7,True
1012,68.42,4.48,1.0,29.41,3.0,24.93,True
1013,43.33,4.74,1.0,17.53,3.0,12.78,True
1014,80.35,4.35,1.0,35.06,3.0,30.71,True
1015,69.48,4.47,1.0,29.91,3.0,25.45,True
1016,99.77,4.15,1.0,44.26,3.0,40.11,True
1017,40.19,4.78,1.0,16.04,3.0,11.26,True
1018,25.79,4.93,1.0,9.22,3.0,4.29,True
1019,54.47,4.63,1.0,22.8,3.0,18.17,True
1020,76.23,4.4,1.0,33.11,3.0,28.71,True
1021,89.7,4.26,1.0,39.49,3.0,35.24,True
1022,45.69,4.72,1.0,18.64,3.0,13.92,True
1023,104.25,4.1,1.0,46.38,3.0,42.28,True
1024,52.3,4.65,1.0,21.77,3.0,17.13,True
1025,38.42,4.8,1.0,15.2,3.0,10.4,True
1026,111.21,4.03,1.0,49.68,3.0,45.65,True
1027,79.21,4.37,1.0,34.52,3.0,30.16,True
1028,21.37,4.98,1.0,7.12,3.0,2.15,True
1029,113.72,4.0,1.0,50.87,3.0,46.86,True
1030,73.92,4.42,1.0,32.02,3.0,27.59,True
1031,22.92,4.96,1.0,7.85,3.0,2.9,True
1032,74.56,4.42,1.0,32.32,3.0,27.9,True
1033,101.38,4.13,1.0,45.02,3.0,40.89,True
1034,99.56,4.15,1.0,44.16,3.0,40.01,True
1035,25.28,4.93,1.0,8.97,3.0,4.04,True
1036,105.59,4.09,1.0,47.02,3.0,42.93,True
1037,31.37,4.87,1.0,11.86,3.0,6.99,True
1038,81.37,4.34,1.0,35.54,3.0,31.2,True
1039,111.84,4.02,1.0,49.98,3.0,45.95,True
1040,33.15,4.85,1.0,12.7,3.0,7.85,True
1041,57.58,4.59,1.0,24.28,3.0,19.68,True
1042,24.69,4.94,1.0,8.69,3.0,3.75,True
1043,58.62,4.58,1.0,24.77,3.0,20.19,True
1044,55.87,4.61,1.0,23.47,3.0,18.85,True
1045,51.93,4.65,1.0,21.6,3.0,16.95,True
1046,74.25,4.42,1.0,32.17,3.0,27.75,True
1047,75.29,4.41,1.0,32.66,3.0,28.26,True
1048,45.44,4.72,1.0,18.52,3.0,13.8,True
1049,111.63,4.02,1.0,49.88,3.0,45.85,True
1050,86.53,4.29,1.0,37.99,3.0,33.7,True
1051,72.86,4.43,1.0,31.51,3.0,27.08,True
1052,85.14,4.3,1.0,37.33,3.0,33.03,True
1053,50.52,4.67,1.0,20.93,3.0,16.26,True
1054,78.7,4.37,1.0,34.28,3.0,29.91,True
1055,102.56,4.12,1.0,45.58,3.0,41.46,True
1056,110.75,4.03,1.0,49.46,3.0,45.42,True
1057,66.07,4.5,1.0,28.3,3.0,23.79,True
1058,40.31,4.78,1.0,16.1,3.0,11.32,True
1059,52.41,4.65,1.0,21.83,3.0,17.18,True
1060,94.2,4.21,1.0,41.62,3.0,37.41,True
1061,19.33,5.0,1.0,6.16,3.0,1.16,True
1062,27.44,4.91,1.0,10.0,3.0,5.09,True
1063,107.76,4.07,1.0,48.04,3.0,43.98,True
1064,82.34,4.33,1.0,36.0,3.0,31.67,True
1065,24.24,4.94,1.0,8.48,3.0,3.54,True
1066,109.23,4.05,1.0,48.74,3.0,44.69,True
1067,44.96,4.73,1.0,18.3,3.0,13.57,True
1068,40.99,4.77,1.0,16.42,3.0,11.65,True
1069,109.93,4.04,1.0,49.07,3.0,45.03,True
1070,30.06,4.88,1.0,11.24,3.0,6.36,True
1071,30.29,4.88,1.0,11.35,3.0,6.47,True
1072,90.39,4.25,1.0,39.82,3.0,35.57,True
1073,99.97,4.15,1.0,44.35,3.0,40.21,True
1074,57.27,4.6,1.0,24.13,3.0,19.53,True
1075,29.06,4.89,1.0,10.76,3.0,5.87,True
1076,30.36,4.88,1.0,11.38,3.0,6.5,True
1077,54.54,4.63,1.0,22.84,3.0,18.21,True
1078,109.57,4.05,1.0,48.9,3.0,44.85,True
1079,82.89,4.33,1.0,36.27,3.0,31.94,True
1080,58.41,4.59,1.0,24.67,3.0,20.08,True
1081,78.17,4.38,1.0,34.03,3.0,29.65,True
1082,108.43,4.06,1.0,48.36,3.0,44.3,True
1083,54.03,4.63,1.0,22.59,3.0,17.96,True
1084,35.92,4.82,1.0,14.02,3.0,9.19,True
1085,43.65,4.74,1.0,17.68,3.0,12.94,True
1086,25.97,4.93,1.0,9.3,3.0,4.37,True
1087,94.34,4.21,1.0,41.69,3.0,37.48,True
1088,75.22,4.41,1.0,32.63,3.0,28.22,True
1089,25.41,4.93,1.0,9.04,3.0,4.11,True
1090,49.07,4.68,1.0,20.24,3.0,15.56,True
1091,19.18,5.0,1.0,6.08,3.0,1.09,True
1092,92.95,4.22,1.0,41.03,3.0,36.81,True
1093,70.99,4.45,1.0,30.63,3.0,26.18,True
1094,97.01,4.18,1.0,42.95,3.0,38.77,True
1095,111.66,4.02,1.0,49.89,3.0,45.87,True
1096,43.27,4.74,1.0,17.5,3.0,12.75,True
1097,67.01,4.49,1.0,28.74,3.0,24.25,True
1098,55.45,4.62,1.0,23.26,3.0,18.65,True
1099,66.92,4.5,1.0,28.7,3.0,24.2,True
1100,53.14,4.64,1.0,22.17,3.0,17.53,True
1101,72.05,4.44,1.0,31.13,3.0,26.69,True
1102,22.34,4.96,1.0,7.58,3.0,2.62,True
1103,105.94,4.08,1.0,47.18,3.0,43.1,True
1104,88.33,4.27,1.0,38.84,3.0,34.57,True
1105,78.39,4.37,1.0,34.13,3.0,29.76,True
1106,47.59,4.7,1.0,19.54,3.0,14.85,True
1107,56.04,4.61,1.0,23.55,3.0,18.94,True
1108,44.55,4.73,1.0,18.1,3.0,13.37,True
1109,89.74,4.26,1.0,39.51,3.0,35.25,True
1110,107.36,4.07,1.0,47.86,3.0,43.79,True
1111,111.34,4.03,1.0,49.74,3.0,45.71,True
1112,53.46,4.64,1.0,22.32,3.0,17.68,True
1113,22.1,4.97,1.0,7.47,3.0,2.5,True
1114,43.38,4.74,1.0,17.55,3.0,12.81,True
1115,39.59,4.78,1.0,15.75,3.0,10.97,True
1116,22.4,4.96,1.0,7.61,3.0,2.65,True
1117,40.44,4.77,1.0,16.15,3.0,11.38,True
1118,32.73,4.86,1.0,12.51,3.0,7.65,True
1119,111.97,4.02,1.0,50.04,3.0,46.02,True
1120,88.25,4.27,1.0,38.8,3.0,34.53,True
1121,22.99,4.96,1.0,7.89,3.0,2.93,True
1122,56.88,4.6,1.0,23.94,3.0,19.34,True
1123,58.45,4.58,1.0,24.69,3.0,20.1,True
1124,36.72,4.81,1.0,14.39,3.0,9.58,True
1125,100.13,4.15,1.0,44.43,3.0,40.28,True
1126,83.25,4.32,1.0,36.44,3.0,32.11,True
1127,21.92,4.97,1.0,7.39,3.0,2.42,True
1128,34.76,4.83,1.0,13.47,3.0,8.63,True
1129,72.96,4.43,1.0,31.56,3.0,27.13,True
1130,71.63,4.45,1.0,30.93,3.0,26.48,True
1131,47.42,4.7,1.0,19.46,3.0,14.76,True
1132,66.81,4.5,1.0,28.65,3.0,24.15,True
1133,111.94,4.02,1.0,50.02,3.0,46.0,True
1134,44.72,4.73,1.0,18.19,3.0,13.46,True
1135,100.5,4.14,1.0,44.61,3.0,40.46,True
1136,109.7,4.05,1.0,48.97,3.0,44.92,True
1137,33.71,4.85,1.0,12.97,3.0,8.12,True
1138,88.09,4.27,1.0,38.72,3.0,34.45,True
1139,82.92,4.33,1.0,36.28,3.0,31.95,True
1140,43.26,4.74,1.0,17.49,3.0,12.75,True
1141,41.18,4.77,1.0,16.51,3.0,11.74,True
1142,54.37,4.63,1.0,22.75,3.0,18.13,True
1143,35.78,4.82,1.0,13.95,3.0,9.13,True
1144,66.65,4.5,1.0,28.57,3.0,24.07,True
1145,58.28,4.59,1.0,24.6,3.0,20.02,True
1146,55.53,4.62,1.0,23.3,3.0,18.69,True
1147,111.43,4.03,1.0,49.78,3.0,45.75,True
1148,81.35,4.34,1.0,35.53,3.0,31.19,True
1149,66.1,4.5,1.0,28.31,3.0,23.81,True
1150,106.5,4.08,1.0,47.45,3.0,43.37,True
1151,36.41,4.82,1.0,14.25,3.0,9.43,True
1152,51.06,4.66,1.0,21.19,3.0,16.52,True
1153,91.14,4.24,1.0,40.17,3.0,35.93,True
1154,61.98,4.55,1.0,26.36,3.0,21.81,True
1155,81.58,4.34,1.0,35.64,3.0,31.3,True
1156,30.52,4.88,1.0,11.46,3.0,6.58,True
1157,108.83,4.05,1.0,48.55,3.0,44.5,True
1158,81.35,4.34,1.0,35.54,3.0,31.19,True
1159,103.85,4.11,1.0,46.19,3.0,42.08,True
1160,104.94,4.1,1.0,46.71,3.0,42.61,True
1161,37.91,4.8,1.0,14.96,3.0,10.16,True
1162,79.79,4.36,1.0,34.79,3.0,30.43,True
1163,108.53,4.06,1.0,48.41,3.0,44.35,True
1164,112.19,4.02,1.0,50.14,3.0,46.12,True
1165,108.91,4.05,1.0,48.59,3.0,44.53,True
1166,77.59,4.38,1.0,33.75,3.0,29.37,True
1167,64.9,4.52,1.0,27.74,3.0,23.23,True
1168,65.93,4.51,1.0,28.23,3.0,23.72,True
1169,69.97,4.46,1.0,30.14,3.0,25.68,True
1170,69.04,4.47,1.0,29.7,3.0,25.23,True
1171,39.26,4.79,1.0,15.6,3.0,10.81,True
1172,111.21,4.03,1.0,49.68,3.0,45.65,True
1173,81.08,4.35,1.0,35.4,3.0,31.06,True
1174,44.4,4.73,1.0,18.03,3.0,13.3,True
1175,58.52,4.58,1.0,24.72,3.0,20.14,True
1176,22.47,4.96,1.0,7.64,3.0,2.68,True
1177,69.5,4.47,1.0,29.92,3.0,25.45,True
1178,62.56,4.54,1.0,26.63,3.0,22.09,True
1179,88.38,4.27,1.0,38.87,3.0,34.6,True
1180,104.56,4.1,1.0,46.53,3.0,42.43,True
1181,112.64,4.01,1.0,50.36,3.0,46.34,True
1182,45.25,4.72,1.0,18.43,3.0,13.71,True
1183,106.11,4.08,1.0,47.26,3.0,43.18,True
1184,94.41,4.21,1.0,41.72,3.0,37.51,True
1185,83.36,4.32,1.0,36.49,3.0,32.17,True
1186,98.66,4.16,1.0,43.74,3.0,39.57,True
1187,25.59,4.93,1.0,9.12,3.0,4.19,True
1188,89.27,4.26,1.0,39.29,3.0,35.03,True
1189,34.67,4.84,1.0,13.42,3.0,8.59,True
1190,102.49,4.12,1.0,45.55,3.0,41.43,True
1191,98.43,4.16,1.0,43.62,3.0,39.46,True
1192,64.13,4.52,1.0,27.38,3.0,22.85,True
1193,66.63,4.5,1.0,28.56,3.0,24.06,True
1194,64.43,4.52,1.0,27.52,3.0,23.0,True
1195,89.5,4.26,1.0,39.39,3.0,35.14,True
1196,46.95,4.71,1.0,19.24,3.0,14.53,True
1197,111.19,4.03,1.0,49.67,3.0,45.64,True
1198,47.35,4.7,1.0,19.43,3.0,14.73,True
1199,107.48,4.07,1.0,47.91,3.0,43.84,True
1200,92.54,4.23,1.0,40.84,3.0,36.61,True
1201,57.67,4.59,1.0,24.32,3.0,19.73,True
1202,48.66,4.69,1.0,20.05,3.0,15.36,True
1203,55.96,4.61,1.0,23.51,3.0,18.9,True
1204,35.63,4.82,1.0,13.88,3.0,9.05,True
1205,19.19,5.0,1.0,6.09,3.0,1.09,True
1206,75.71,6.74,1.0,-20.04,4.74,27.04,True
1207,73.01,6.65,1.0,-18.8,4.65,25.8,True
1208,92.87,7.26,1.0,-27.92,5.26,34.92,True
1209,74.57,6.7,1.0,-19.52,4.7,26.52,True
1210,85.52,7.04,1.0,-24.54,5.04,31.54,True
1211,104.42,7.61,1.0,-33.22,5.61,40.22,True
1212,71.16,6.6,1.0,-17.95,4.6,24.95,True
1213,88.89,7.14,1.0,-26.09,5.14,33.09,True
1214,92.43,7.25,1.0,-27.72,5.25,34.72,True
1215,68.79,6.52,1.0,-16.86,4.52,23.86,True
1216,104.01,7.6,1.0,-33.03,5.6,40.03,True
1217,76.99,6.78,1.0,-20.63,4.78,27.63,True
1218,105.21,7.64,1.0,-33.58,5.64,40.58,True
1219,109.71,7.78,1.0,-35.65,5.78,42.65,True
1220,100.64,7.5,1.0,-31.49,5.5,38.49,True
1221,87.65,7.1,1.0,-25.53,5.1,32.53,True
1222,73.23,6.66,1.0,-18.9,4.66,25.9,True
1223,88.79,7.14,1.0,-26.04,5.14,33.04,True
1224,69.2,6.54,1.0,-17.05,4.54,24.05,True
1225,70.22,6.57,1.0,-17.52,4.57,24.52,True
1226,81.4,6.91,1.0,-22.65,4.91,29.65,True
1227,110.03,7.79,1.0,-35.8,5.79,42.8,True
1228,114.53,7.92,1.0,-37.87,5.92,44.87,True
1229,100.7,7.5,1.0,-31.51,5.5,38.51,True
1230,93.35,7.28,1.0,-28.14,5.28,35.14,True
1231,75.7,6.74,1.0,-20.04,4.74,27.04,True
1232,75.15,6.72,1.0,-19.78,4.72,26.78,True
1233,111.84,7.84,1.0,-36.63,5.84,43.63,True
1234,90.5,7.19,1.0,-26.83,5.19,33.83,True
1235,95.2,7.33,1.0,-28.99,5.33,35.99,True
1236,76.59,6.76,1.0,-20.45,4.76,27.45,True
1237,100.29,7.49,1.0,-31.33,5.49,38.33,True
1238,89.78,7.17,1.0,-26.5,5.17,33.5,True
1239,91.91,7.23,1.0,-27.48,5.23,34.48,True
1240,93.01,7.27,1.0,-27.99,5.27,34.99,True
1241,113.73,7.9,1.0,-37.5,5.9,44.5,True
1242,71.13,6.6,1.0,-17.94,4.6,24.94,True
1243,110.96,7.82,1.0,-36.23,5.82,43.23,True
1244,101.8,7.53,1.0,-32.02,5.53,39.02,True
1245,103.52,7.59,1.0,-32.81,5.59,39.81,True
1246,92.57,7.25,1.0,-27.78,5.25,34.78,True
1247,78.38,6.82,1.0,-21.27,4.82,28.27,True
1248,115.3,7.95,1.0,-38.22,5.95,45.22,True
1249,86.44,7.06,1.0,-24.97,5.06,31.97,True
1250,116.47,7.98,1.0,-38.76,5.98,45.76,True
1251,92.89,7.26,1.0,-27.93,5.26,34.93,True
1252,114.44,7.92,1.0,-37.82,5.92,44.82,True
1253,105.2,7.64,1.0,-33.58,5.64,40.58,True
1254,106.3,7.67,1.0,-34.09,5.67,41.09,True
1255,74.88,6.71,1.0,-19.66,4.71,26.66,True
1256,108.61,7.74,1.0,-35.15,5.74,42.15,True
1257,85.45,7.03,1.0,-24.51,5.03,31.51,True
1258,69.99,6.56,1.0,-17.41,4.56,24.41,True
1259,79.5,6.85,1.0,-21.78,4.85,28.78,True
1260,86.9,7.08,1.0,-25.18,5.08,32.18,True
1261,78.45,6.82,1.0,-21.3,4.82,28.3,True
1262,107.33,7.7,1.0,-34.56,5.7,41.56,True
1263,85.51,7.04,1.0,-24.54,5.04,31.54,True
1264,76.18,6.75,1.0,-20.26,4.75,27.26,True
1265,84.37,7.0,1.0,-24.02,5.0,31.02,True
1266,107.26,7.7,1.0,-34.53,5.7,41.53,True
1267,82.65,6.95,1.0,-23.23,4.95,30.23,True
1268,98.67,7.44,1.0,-30.58,5.44,37.58,True
1269,70.11,6.56,1.0,-17.47,4.56,24.47,True
1270,96.05,7.36,1.0,-29.38,5.36,36.38,True
1271,78.48,6.82,1.0,-21.31,4.82,28.31,True
1272,84.29,7.0,1.0,-23.98,5.0,30.98,True
1273,113.98,7.91,1.0,-37.61,5.91,44.61,True
1274,84.85,7.02,1.0,-24.24,5.02,31.24,True
1275,110.89,7.81,1.0,-36.2,5.81,43.2,True
1276,108.36,7.74,1.0,-35.03,5.74,42.03,True
1277,109.1,7.76,1.0,-35.37,5.76,42.37,True
1278,78.36,6.82,1.0,-21.26,4.82,28.26,True
1279,112.35,7.86,1.0,-36.86,5.86,43.86,True
1280,111.77,7.84,1.0,-36.6,5.84,43.6,True
1281,115.22,7.95,1.0,-38.18,5.95,45.18,True
1282,73.37,6.66,1.0,-18.97,4.66,25.97,True
1283,97.51,7.4,1.0,-30.05,5.4,37.05,True
1284,101.96,7.54,1.0,-32.1,5.54,39.1,True
1285,79.17,6.84,1.0,-21.63,4.84,28.63,True
1286,110.29,7.79,1.0,-35.92,5.79,42.92,True
1287,107.13,7.7,1.0,-34.47,5.7,41.47,True
1288,110.31,7.8,1.0,-35.93,5.8,42.93,True
1289,110.59,7.8,1.0,-36.06,5.8,43.06,True
1290,100.28,7.49,1.0,-31.32,5.49,38.32,True
1291,69.62,6.55,1.0,-17.24,4.55,24.24,True
1292,88.36,7.12,1.0,-25.85,5.12,32.85,True
1293,79.64,6.86,1.0,-21.85,4.86,28.85,True
1294,87.95,7.11,1.0,-25.66,5.11,32.66,True
1295,75.5,6.73,1.0,-19.95,4.73,26.95,True
1296,102.62,7.56,1.0,-32.4,5.56,39.4,True
1297,90.45,7.19,1.0,-26.81,5.19,33.81,True
1298,96.72,7.38,1.0,-29.69,5.38,36.69,True
1299,71.84,6.62,1.0,-18.26,4.62,25.26,True
1300,86.12,7.05,1.0,-24.82,5.05,31.82,True
1301,86.58,7.07,1.0,-25.03,5.07,32.03,True
1302,72.14,6.63,1.0,-18.4,4.63,25.4,True
1303,109.85,7.78,1.0,-35.72,5.78,42.72,True
1304,87.39,7.09,1.0,-25.4,5.09,32.4,True
1305,72.35,6.63,1.0,-18.5,4.63,25.5,True
1306,69.61,6.55,1.0,-17.24,4.55,24.24,True
1307,74.75,6.71,1.0,-19.6,4.71,26.6,True
1308,97.51,7.4,1.0,-30.05,5.4,37.05,True
1309,111.37,7.83,1.0,-36.42,5.83,43.42,True
1310,69.34,6.54,1.0,-17.12,4.54,24.12,True
1311,69.09,6.53,1.0,-17.0,4.53,24.0,True
1312,88.91,7.14,1.0,-26.1,5.14,33.1,True
1313,69.86,6.56,1.0,-17.36,4.56,24.36,True
1314,114.71,7.93,1.0,-37.95,5.93,44.95,True
1315,100.84,7.51,1.0,-31.58,5.51,38.58,True
1316,95.56,7.34,1.0,-29.15,5.34,36.15,True
1317,82.11,6.93,1.0,-22.98,4.93,29.98,True
1318,107.36,7.7,1.0,-34.57,5.7,41.57,True
1319,70.13,6.57,1.0,-17.48,4.57,24.48,True
1320,89.2,7.15,1.0,-26.24,5.15,33.24,True
1321,90.98,7.2,1.0,-27.05,5.2,34.05,True
1322,72.81,6.65,1.0,-18.71,4.65,25.71,True
1323,85.23,7.03,1.0,-24.41,5.03,31.41,True
1324,109.26,7.76,1.0,-35.44,5.76,42.44,True
1325,110.41,7.8,1.0,-35.97,5.8,42.97,True
1326,110.15,7.79,1.0,-35.86,5.79,42.86,True
1327,108.32,7.73,1.0,-35.01,5.73,42.01,True
1328,106.01,7.66,1.0,-33.95,5.66,40.95,True
1329,84.27,7.0,1.0,-23.97,5.0,30.97,True
1330,77.86,6.8,1.0,-21.03,4.8,28.03,True
1331,100.84,7.51,1.0,-31.58,5.51,38.58,True
1332,68.82,6.53,1.0,-16.88,4.53,23.88,True
1333,69.73,6.55,1.0,-17.29,4.55,24.29,True
1334,90.33,7.18,1.0,-26.75,5.18,33.75,True
1335,81.89,6.93,1.0,-22.88,4.93,29.88,True
1336,114.48,7.92,1.0,-37.84,5.92,44.84,True
1337,74.59,6.7,1.0,-19.52,4.7,26.52,True
1338,101.25,7.52,1.0,-31.77,5.52,38.77,True
1339,85.68,7.04,1.0,-24.62,5.04,31.62,True
1340,71.24,6.6,1.0,-17.99,4.6,24.99,True
1341,108.69,7.75,1.0,-35.19,5.75,42.19,True
1342,68.25,6.51,1.0,-16.61,4.51,23.61,True
1343,98.14,7.42,1.0,-30.34,5.42,37.34,True
1344,76.01,6.75,1.0,-20.18,4.75,27.18,True
1345,95.75,7.35,1.0,-29.24,5.35,36.24,True
1346,94.8,7.32,1.0,-28.81,5.32,35.81,True
1347,106.83,7.69,1.0,-34.33,5.69,41.33,True
1348,93.39,7.28,1.0,-28.16,5.28,35.16,True
1349,80.2,6.87,1.0,-22.1,4.87,29.1,True
1350,110.52,7.8,1.0,-36.03,5.8,43.03,True
1351,116.79,7.99,1.0,-38.9,5.99,45.9,True
1352,97.12,7.39,1.0,-29.87,5.39,36.87,True
1353,70.13,6.57,1.0,-17.48,4.57,24.48,True
1354,91.54,7.22,1.0,-27.31,5.22,34.31,True
1355,113.92,7.91,1.0,-37.59,5.91,44.59,True
1356,101.77,7.53,1.0,-32.01,5.53,39.01,True
1357,103.03,7.57,1.0,-32.59,5.57,39.59,True
1358,98.15,7.42,1.0,-30.34,5.42,37.34,True
1359,80.41,6.88,1.0,-22.2,4.88,29.2,True
1360,108.02,7.72,1.0,-34.87,5.72,41.87,True
1361,91.75,7.23,1.0,-27.41,5.23,34.41,True
1362,71.1,6.59,1.0,-17.92,4.59,24.92,True
1363,68.99,6.53,1.0,-16.96,4.53,23.96,True
1364,88.1,7.12,1.0,-25.73,5.12,32.73,True
1365,79.39,6.85,1.0,-21.73,4.85,28.73,True
1366,72.42,6.64,1.0,-18.53,4.64,25.53,True
1367,114.22,7.91,1.0,-37.72,5.91,44.72,True
1368,113.53,7.89,1.0,-37.41,5.89,44.41,True
1369,86.03,7.05,1.0,-24.78,5.05,31.78,True
1370,78.38,6.82,1.0,-21.27,4.82,28.27,True
1371,75.72,6.74,1.0,-20.05,4.74,27.05,True
1372,100.25,7.49,1.0,-31.31,5.49,38.31,True
1373,106.4,7.68,1.0,-34.13,5.68,41.13,True
1374,115.73,7.96,1.0,-38.42,5.96,45.42,True
1375,109.21,7.76,1.0,-35.42,5.76,42.42,True
1376,102.72,7.56,1.0,-32.44,5.56,39.44,True
1377,82.84,6.95,1.0,-23.31,4.95,30.31,True
1378,103.17,7.58,1.0,-32.65,5.58,39.65,True
1379,68.62,6.52,1.0,-16.78,4.52,23.78,True
1380,75.45,6.73,1.0,-19.92,4.73,26.92,True
1381,78.38,6.82,1.0,-21.26,4.82,28.26,True
1382,87.71,7.1,1.0,-25.55,5.1,32.55,True
1383,109.54,7.77,1.0,-35.57,5.77,42.57,True
1384,77.12,6.78,1.0,-20.69,4.78,27.69,True
1385,105.48,7.65,1.0,-33.71,5.65,40.71,True
1386,75.88,6.74,1.0,-20.12,4.74,27.12,True
1387,105.3,7.64,1.0,-33.63,5.64,40.63,True
1388,101.17,7.52,1.0,-31.73,5.52,38.73,True
1389,77.24,6.78,1.0,-20.74,4.78,27.74,True
1390,84.43,7.0,1.0,-24.04,5.0,31.04,True
1391,112.37,7.86,1.0,-36.87,5.86,43.87,True
1392,105.86,7.66,1.0,-33.89,5.66,40.89,True
1393,101.65,7.53,1.0,-31.95,5.53,38.95,True
1394,92.71,7.26,1.0,-27.85,5.26,34.85,True
1395,76.85,6.77,1.0,-20.56,4.77,27.56,True
1396,102.45,7.55,1.0,-32.32,5.55,39.32,True
1397,86.91,7.08,1.0,-25.18,5.08,32.18,True
1398,68.37,6.51,1.0,-16.67,4.51,23.67,True
1399,98.9,7.45,1.0,-30.69,5.45,37.69,True
1400,112.7,7.87,1.0,-37.02,5.87,44.02,True
1401,112.46,7.86,1.0,-36.92,5.86,43.92,True
1402,106.46,7.68,1.0,-34.16,5.68,41.16,True
1403,80.48,6.88,1.0,-22.23,4.88,29.23,True
1404,112.06,7.85,1.0,-36.73,5.85,43.73,True
1405,92.44,7.25,1.0,-27.72,5.25,34.72,True
1406,84.61,7.01,1.0,-24.13,5.01,31.13,True
1407,73.72,6.68,1.0,-19.13,4.68,26.13,True
1408,108.62,7.74,1.0,-35.15,5.74,42.15,True
1409,90.14,7.18,1.0,-26.67,5.18,33.67,True
1410,97.34,7.4,1.0,-29.97,5.4,36.97,True
1411,71.8,6.62,1.0,-18.24,4.62,25.24,True
1412,97.59,7.41,1.0,-30.09,5.41,37.09,True
1413,73.96,6.68,1.0,-19.24,4.68,26.24,True
1414,70.82,6.59,1.0,-17.79,4.59,24.79,True
1415,70.92,6.59,1.0,-17.84,4.59,24.84,True
1416,72.18,6.63,1.0,-18.42,4.63,25.42,True
1417,80.09,6.87,1.0,-22.05,4.87,29.05,True
1418,109.08,7.76,1.0,-35.36,5.76,42.36,True
1419,102.02,7.54,1.0,-32.12,5.54,39.12,True
1420,115.55,7.96,1.0,-38.34,5.96,45.34,True
1421,76.72,6.77,1.0,-20.5,4.77,27.5,True
1422,97.38,7.4,1.0,-29.99,5.4,36.99,True
1423,85.95,7.05,1.0,-24.74,5.05,31.74,True
1424,102.18,7.55,1.0,-32.2,5.55,39.2,True
1425,92.45,7.25,1.0,-27.73,5.25,34.73,True
1426,112.65,7.87,1.0,-37.0,5.87,44.0,True
1427,81.27,6.91,1.0,-22.6,4.91,29.6,True
1428,111.35,7.83,1.0,-36.4,5.83,43.4,True
1429,92.6,7.25,1.0,-27.79,5.25,34.79,True
1430,76.12,6.75,1.0,-20.23,4.75,27.23,True
1431,85.03,7.02,1.0,-24.32,5.02,31.32,True
1432,109.89,7.78,1.0,-35.74,5.78,42.74,True
1433,79.97,6.87,1.0,-21.99,4.87,28.99,True
1434,68.61,6.52,1.0,-16.78,4.52,23.78,True
1435,68.07,6.5,1.0,-16.53,4.5,23.53,True
1436,97.63,7.41,1.0,-30.11,5.41,37.11,True
1437,82.95,6.96,1.0,-23.36,4.96,30.36,True
1438,92.52,7.25,1.0,-27.76,5.25,34.76,True
1439,78.36,6.82,1.0,-21.26,4.82,28.26,True
1440,99.83,7.47,1.0,-31.12,5.47,38.12,True
1441,78.77,6.83,1.0,-21.44,4.83,28.44,True
1442,88.19,7.12,1.0,-25.77,5.12,32.77,True
1443,79.91,6.86,1.0,-21.97,4.86,28.97,True
1444,89.94,7.17,1.0,-26.58,5.17,33.58,True
1445,94.15,7.3,1.0,-28.51,5.3,35.51,True
1446,111.93,7.84,1.0,-36.67,5.84,43.67,True
1447,69.41,6.54,1.0,-17.15,4.54,24.15,True
1448,108.21,7.73,1.0,-34.97,5.73,41.97,True
1449,68.98,6.53,1.0,-16.95,4.53,23.95,True
1450,111.04,7.82,1.0,-36.26,5.82,43.26,True
1451,74.57,6.7,1.0,-19.52,4.7,26.52,True
1452,101.4,7.52,1.0,-31.84,5.52,38.84,True
1453,86.36,7.06,1.0,-24.93,5.06,31.93,True
1454,111.62,7.84,1.0,-36.53,5.84,43.53,True
1455,107.95,7.72,1.0,-34.85,5.72,41.85,True
1456,75.84,6.74,1.0,-20.1,4.74,27.1,True
1457,100.77,7.5,1.0,-31.55,5.5,38.55,True
1458,106.34,7.67,1.0,-34.1,5.67,41.1,True
1459,113.76,7.9,1.0,-37.51,5.9,44.51,True
1460,98.46,7.43,1.0,-30.49,5.43,37.49,True
1461,78.31,6.82,1.0,-21.23,4.82,28.23,True
1462,83.28,6.97,1.0,-23.52,4.97,30.52,True
1463,93.85,7.29,1.0,-28.37,5.29,35.37,True
1464,87.03,7.08,1.0,-25.24,5.08,32.24,True
1465,89.57,7.16,1.0,-26.4,5.16,33.4,True
1466,91.74,7.23,1.0,-27.4,5.23,34.4,True
1467,99.84,7.47,1.0,-31.12,5.47,38.12,True
1468,109.49,7.77,1.0,-35.55,5.77,42.55,True
1469,70.62,6.58,1.0,-17.7,4.58,24.7,True
