,nuc,aexp,ns,age,asexp,la,target
997,102.0,49.99,1.5,20.75,28.98,55.5,True
998,91.19,94.23,1.01,2.32,56.52,56.97,True
999,94.5,80.67,1.16,7.97,48.08,56.52,True
1000,110.32,15.97,1.88,34.93,7.8,54.37,True
1001,101.1,53.67,1.46,19.22,31.27,55.62,True
1002,94.06,82.48,1.14,7.22,49.2,56.58,True
1003,99.35,60.84,1.38,16.23,35.73,55.86,True
1004,106.32,32.34,1.7,28.11,17.99,54.91,True
1005,96.44,72.74,1.25,11.27,43.14,56.26,True
1006,104.81,38.5,1.63,25.54,21.82,55.12,True
1007,96.86,71.01,1.27,12.0,42.06,56.2,True
1008,106.33,32.3,1.7,28.12,17.97,54.91,True
1009,91.26,93.92,1.01,2.45,56.33,56.96,True
1010,99.03,62.16,1.36,15.68,36.56,55.91,True
1011,93.66,84.13,1.12,6.53,50.23,56.64,True
1012,105.76,34.6,1.67,27.17,19.4,54.99,True
1013,96.09,74.19,1.23,10.67,44.05,56.31,True
1014,93.06,86.59,1.09,5.5,51.77,56.72,True
1015,93.03,86.69,1.09,5.46,51.82,56.72,True
1016,112.58,6.73,1.98,38.78,2.05,54.06,True
1017,103.05,45.72,1.55,22.53,26.32,55.36,True
1018,101.35,52.68,1.47,19.63,30.65,55.59,True
1019,106.99,29.6,1.73,29.25,16.28,54.82,True
1020,95.5,76.57,1.2,9.68,45.53,56.39,True
1021,94.74,79.7,1.17,8.37,47.48,56.49,True
1022,91.69,92.19,1.03,3.17,55.25,56.91,True
1023,96.95,70.68,1.27,12.13,41.86,56.19,True
1024,96.47,72.61,1.25,11.33,43.06,56.25,True
1025,112.9,5.42,2.0,39.33,1.23,54.01,True
1026,101.57,51.75,1.48,20.02,30.07,55.56,True
1027,98.38,64.8,1.34,14.58,38.2,55.99,True
1028,104.05,41.6,1.59,24.25,23.75,55.22,True
1029,93.62,84.27,1.12,6.47,50.32,56.64,True
1030,96.97,70.57,1.27,12.18,41.79,56.19,True
1031,102.18,49.27,1.51,21.05,28.53,55.48,True
1032,101.18,53.36,1.46,19.35,31.07,55.61,True
1033,112.18,8.35,1.96,38.1,3.05,54.11,True
1034,107.0,29.54,1.73,29.27,16.25,54.82,True
1035,91.3,93.76,1.01,2.52,56.23,56.96,True
1036,104.17,41.12,1.6,24.45,23.46,55.2,True
1037,101.63,51.52,1.48,20.12,29.93,55.55,True
1038,106.07,33.35,1.68,27.69,18.62,54.95,True
1039,100.86,54.65,1.45,18.81,31.88,55.65,True
1040,97.54,68.26,1.3,13.14,40.35,56.11,True
1041,96.03,74.43,1.23,10.57,44.19,56.31,True
1042,101.94,50.24,1.5,20.65,29.13,55.51,True
1043,93.61,84.31,1.12,6.46,50.34,56.64,True
1044,91.23,94.04,1.01,2.4,56.4,56.97,True
1045,102.72,47.07,1.53,21.97,27.16,55.4,True
1046,110.87,13.72,1.9,35.87,6.4,54.29,True
1047,95.28,77.5,1.19,9.29,46.1,56.42,True
1048,95.73,75.63,1.22,10.07,44.94,56.35,True
1049,110.98,13.28,1.91,36.05,6.12,54.28,True
1050,111.48,11.22,1.93,36.91,4.84,54.21,True
1051,104.98,37.8,1.64,25.84,21.39,55.09,True
1052,102.48,48.05,1.52,21.56,27.77,55.44,True
1053,96.84,71.12,1.27,11.95,42.13,56.2,True
1054,99.62,59.74,1.39,16.69,35.05,55.82,True
1055,100.53,56.0,1.43,18.25,32.72,55.7,True
1056,108.27,24.34,1.79,31.44,13.01,54.64,True
1057,96.05,74.33,1.23,10.61,44.13,56.31,True
1058,108.49,23.46,1.79,31.81,12.46,54.62,True
1059,93.29,85.62,1.1,5.91,51.16,56.69,True
1060,104.02,41.73,1.59,24.2,23.84,55.22,True
1061,96.4,72.93,1.25,11.2,43.26,56.26,True
1062,107.08,29.23,1.73,29.41,16.05,54.81,True
1063,91.38,93.43,1.02,2.65,56.03,56.95,True
1064,93.71,83.91,1.12,6.62,50.1,56.63,True
1065,111.33,11.82,1.92,36.66,5.21,54.23,True
1066,95.53,76.48,1.21,9.71,45.47,56.38,True
1067,99.65,59.63,1.39,16.74,34.98,55.82,True
1068,107.02,29.48,1.73,29.3,16.21,54.82,True
1069,96.86,71.04,1.27,11.99,42.08,56.2,True
1070,97.07,70.18,1.28,12.34,41.55,56.17,True
1071,106.95,29.74,1.73,29.19,16.37,54.82,True
1072,91.64,92.39,1.03,3.09,55.38,56.91,True
1073,110.88,13.68,1.9,35.88,6.37,54.29,True
1074,108.65,22.79,1.8,32.09,12.05,54.59,True
1075,102.34,48.63,1.52,21.32,28.13,55.45,True
1076,94.73,79.75,1.17,8.36,47.5,56.49,True
1077,93.18,86.1,1.1,5.71,51.46,56.7,True
1078,93.62,84.29,1.12,6.46,50.34,56.64,True
1079,93.33,85.46,1.11,5.98,51.06,56.68,True
1080,110.26,16.21,1.88,34.83,7.95,54.37,True
1081,95.48,76.66,1.2,9.64,45.58,56.39,True
1082,91.65,92.36,1.03,3.1,55.36,56.91,True
1083,101.85,50.62,1.49,20.49,29.37,55.52,True
1084,106.33,32.3,1.7,28.13,17.96,54.91,True
1085,107.09,29.17,1.73,29.43,16.01,54.81,True
1086,102.27,48.89,1.51,21.21,28.29,55.46,True
1087,102.18,49.27,1.51,21.05,28.53,55.48,True
1088,110.95,13.4,1.91,36.0,6.2,54.28,True
1089,102.23,49.05,1.51,21.14,28.39,55.47,True
1090,109.34,19.97,1.83,33.26,10.29,54.5,True
1091,94.74,79.71,1.17,8.37,47.48,56.49,True
1092,93.68,84.03,1.12,6.57,50.17,56.63,True
1093,101.75,51.02,1.49,20.33,29.62,55.53,True
1094,95.81,75.31,1.22,10.21,44.74,56.34,True
1095,98.96,62.45,1.36,15.56,36.73,55.91,True
1096,96.69,71.74,1.26,11.69,42.52,56.22,True
1097,108.01,25.41,1.77,31.0,13.67,54.68,True
1098,96.02,74.47,1.23,10.56,44.22,56.32,True
1099,109.92,17.61,1.86,34.25,8.82,54.42,True
1100,103.95,42.03,1.59,24.07,24.02,55.23,True
1101,106.34,32.26,1.7,28.14,17.94,54.91,True
1102,101.85,50.62,1.49,20.49,29.37,55.52,True
1103,99.01,62.24,1.36,15.65,36.61,55.91,True
1104,92.42,89.21,1.06,4.41,53.4,56.81,True
1105,112.41,7.43,1.97,38.49,2.48,54.08,True
1106,110.4,15.64,1.88,35.07,7.59,54.35,True
1107,100.14,57.6,1.42,17.58,33.72,55.75,True
1108,101.87,50.53,1.49,20.53,29.31,55.52,True
1109,104.86,38.29,1.63,25.63,21.69,55.11,True
1110,103.64,43.3,1.57,23.54,24.82,55.28,True
1111,112.06,8.84,1.96,37.9,3.36,54.13,True
1112,104.68,39.03,1.62,25.32,22.16,55.13,True
1113,97.78,67.27,1.31,13.56,39.73,56.08,True
1114,96.41,72.88,1.25,11.22,43.23,56.26,True
1115,109.56,19.07,1.84,33.64,9.73,54.47,True
1116,104.87,38.27,1.63,25.64,21.68,55.11,True
1117,98.68,63.58,1.35,15.09,37.44,55.95,True
1118,94.46,80.85,1.16,7.89,48.19,56.53,True
1119,109.63,18.79,1.85,33.75,9.55,54.46,True
1120,98.28,65.22,1.33,14.41,38.46,56.01,True
1121,106.62,31.08,1.71,28.63,17.21,54.87,True
1122,104.93,38.02,1.63,25.74,21.53,55.1,True
1123,112.21,8.23,1.96,38.15,2.98,54.11,True
1124,107.9,25.86,1.77,30.81,13.95,54.7,True
1125,93.4,85.18,1.11,6.09,50.89,56.67,True
1126,101.24,53.12,1.47,19.45,30.93,55.6,True
1127,101.61,51.6,1.48,20.08,29.98,55.55,True
1128,95.83,75.26,1.22,10.22,44.71,56.34,True
1129,97.43,68.7,1.29,12.96,40.63,56.12,True
1130,107.7,26.67,1.76,30.47,14.46,54.72,True
1131,92.88,87.32,1.09,5.2,52.22,56.74,True
1132,102.77,46.87,1.53,22.05,27.03,55.4,True
1133,94.24,81.76,1.15,7.52,48.76,56.56,True
1134,99.34,60.9,1.38,16.21,35.77,55.86,True
1135,93.2,86.0,1.1,5.75,51.4,56.7,True
1136,107.88,25.95,1.77,30.77,14.01,54.7,True
1137,101.58,51.72,1.48,20.03,30.05,55.56,True
1138,111.25,12.18,1.92,36.51,5.44,54.24,True
1139,94.7,79.88,1.17,8.3,47.59,56.5,True
1140,105.08,37.38,1.64,26.01,21.13,55.08,True
1141,107.28,28.38,1.74,29.76,15.52,54.78,True
1142,98.52,64.22,1.34,14.82,37.84,55.97,True
1143,93.04,86.66,1.09,5.47,51.81,56.72,True
1144,112.2,8.26,1.96,38.14,3.0,54.11,True
1145,107.35,28.13,1.74,29.86,15.37,54.77,True
1146,97.96,66.51,1.32,13.87,39.26,56.05,True
1147,91.29,93.81,1.01,2.5,56.26,56.96,True
1148,102.01,49.95,1.5,20.77,28.96,55.5,True
1149,98.88,62.78,1.36,15.43,36.94,55.93,True
1150,107.9,25.86,1.77,30.81,13.96,54.7,True
1151,102.47,48.09,1.52,21.55,27.8,55.44,True
1152,94.09,82.37,1.14,7.26,49.13,56.58,True
1153,112.43,7.35,1.97,38.52,2.43,54.08,True
1154,104.9,38.14,1.63,25.69,21.6,55.1,True
1155,99.72,59.31,1.4,16.87,34.78,55.81,True
1156,91.0,94.98,1.0,2.01,56.99,57.0,True
1157,94.02,82.65,1.14,7.15,49.31,56.59,True
1158,97.38,68.91,1.29,12.87,40.76,56.13,True
1159,98.35,64.94,1.33,14.52,38.29,56.0,True
1160,99.84,58.83,1.4,17.07,34.48,55.79,True
1161,99.65,59.63,1.39,16.74,34.98,55.82,True
1162,108.83,22.08,1.81,32.38,11.6,54.57,True
1163,106.32,32.34,1.7,28.11,17.99,54.91,True
1164,106.95,29.75,1.72,29.19,16.38,54.83,True
1165,112.2,8.27,1.96,38.14,3.01,54.11,True
1166,112.49,7.1,1.98,38.63,2.28,54.07,True
1167,91.96,91.06,1.04,3.64,54.55,56.87,True
1168,96.01,74.5,1.23,10.54,44.24,56.32,True
1169,110.15,16.64,1.87,34.65,8.22,54.39,True
1170,105.61,35.24,1.66,26.9,19.8,55.01,True
1171,109.73,18.4,1.85,33.92,9.31,54.45,True
1172,107.08,29.2,1.73,29.42,16.03,54.81,True
1173,101.12,53.59,1.46,19.25,31.22,55.62,True
1174,93.07,86.55,1.09,5.52,51.74,56.72,True
1175,108.41,23.77,1.79,31.68,12.65,54.63,True
1176,109.18,20.62,1.83,32.99,10.69,54.52,True
1177,108.42,23.73,1.79,31.7,12.63,54.62,True
1178,99.76,59.15,1.4,16.94,34.68,55.81,True
1179,108.08,25.14,1.78,31.11,13.51,54.67,True
1180,96.98,70.52,1.27,12.2,41.76,56.18,True
1181,97.78,67.28,1.31,13.55,39.74,56.08,True
1182,91.15,94.38,1.01,2.26,56.62,56.98,True
1183,112.49,7.08,1.98,38.63,2.26,54.07,True
1184,102.77,46.85,1.53,22.06,27.03,55.4,True
1185,94.93,78.91,1.18,8.71,46.98,56.46,True
1186,101.12,53.6,1.46,19.25,31.22,55.62,True
1187,101.55,51.84,1.48,19.99,30.13,55.56,True
1188,112.16,8.44,1.96,38.07,3.11,54.11,True
1189,111.22,12.29,1.92,36.46,5.51,54.24,True
1190,108.03,25.35,1.77,31.02,13.64,54.68,True
1191,108.28,24.31,1.79,31.46,12.99,54.64,True
1192,99.54,60.06,1.39,16.56,35.25,55.84,True
1193,100.99,54.14,1.45,19.02,31.56,55.64,True
1194,105.0,37.75,1.64,25.86,21.36,55.09,True
1195,103.0,45.9,1.55,22.46,26.43,55.36,True
1196,111.88,9.59,1.95,37.59,3.83,54.15,True
1197,112.72,6.15,1.99,39.02,1.68,54.04,True
1198,112.66,6.41,1.98,38.91,1.85,54.05,True
1199,107.57,27.2,1.75,30.25,14.79,54.74,True
1200,98.24,65.4,1.33,14.33,38.57,56.01,True
1201,96.42,72.81,1.25,11.25,43.19,56.26,True
1202,102.68,47.22,1.53,21.91,27.25,55.41,True
1203,112.64,6.48,1.98,38.88,1.89,54.05,True
1204,99.54,60.07,1.39,16.55,35.25,55.84,True
1205,107.05,29.34,1.73,29.36,16.12,54.81,True
1206,146.38,76.6,1.0,16.8,57.08,-42.01,False
1207,155.39,73.61,1.0,19.21,57.1,-58.12,False
1208,181.13,65.06,1.0,26.09,57.14,-104.13,False
1209,143.61,77.52,1.0,16.06,57.08,-37.06,False
1210,189.93,62.14,1.0,28.44,57.15,-119.87,False
1211,161.58,71.56,1.0,20.86,57.11,-69.19,False
1212,155.79,73.48,1.0,19.32,57.1,-58.84,False
1213,182.59,64.58,1.0,26.48,57.14,-106.75,False
1214,145.98,76.74,1.0,16.7,57.08,-41.3,False
1215,167.14,69.71,1.0,22.35,57.12,-79.13,False
1216,181.77,64.85,1.0,26.26,57.14,-105.29,False
1217,170.25,68.68,1.0,23.18,57.12,-84.68,False
1218,183.95,64.12,1.0,26.84,57.14,-109.18,False
1219,177.74,66.19,1.0,25.18,57.13,-98.08,False
1220,189.48,62.29,1.0,28.32,57.15,-119.07,False
1221,188.27,62.69,1.0,28.0,57.15,-116.91,False
1222,145.99,76.73,1.0,16.7,57.08,-41.31,False
1223,155.99,73.41,1.0,19.37,57.1,-59.19,False
1224,185.19,63.71,1.0,27.17,57.14,-111.4,False
1225,149.97,75.41,1.0,17.76,57.09,-48.43,False
1226,170.4,68.63,1.0,23.22,57.12,-84.96,False
1227,145.24,76.98,1.0,16.5,57.08,-39.97,False
1228,175.62,66.89,1.0,24.62,57.13,-94.29,False
1229,174.91,67.13,1.0,24.43,57.13,-93.01,False
1230,152.66,74.52,1.0,18.48,57.09,-53.24,False
1231,153.48,74.25,1.0,18.7,57.1,-54.7,False
1232,173.36,67.64,1.0,24.01,57.13,-90.24,False
1233,172.03,68.09,1.0,23.66,57.12,-87.86,False
1234,183.55,64.26,1.0,26.74,57.14,-108.47,False
1235,178.37,65.98,1.0,25.35,57.13,-99.2,False
1236,192.31,61.35,1.0,29.08,57.15,-124.13,False
1237,187.54,62.93,1.0,27.8,57.15,-115.59,False
1238,177.83,66.16,1.0,25.21,57.13,-98.24,False
1239,144.3,77.3,1.0,16.24,57.08,-38.29,False
1240,152.45,74.59,1.0,18.42,57.09,-52.86,False
1241,156.13,73.37,1.0,19.41,57.1,-59.44,False
1242,187.27,63.02,1.0,27.73,57.15,-115.12,False
1243,158.34,72.63,1.0,20.0,57.1,-63.4,False
1244,148.04,76.05,1.0,17.25,57.09,-44.98,False
1245,175.28,67.0,1.0,24.53,57.13,-93.68,False
1246,159.27,72.32,1.0,20.25,57.1,-65.07,False
1247,181.01,65.1,1.0,26.06,57.14,-103.92,False
1248,158.9,72.45,1.0,20.15,57.1,-64.4,False
1249,171.65,68.21,1.0,23.55,57.12,-87.18,False
1250,143.07,77.7,1.0,15.92,57.08,-36.1,False
1251,190.31,62.01,1.0,28.54,57.15,-120.55,False
1252,186.3,63.34,1.0,27.47,57.15,-113.39,False
1253,146.52,76.56,1.0,16.84,57.08,-42.26,False
1254,164.7,70.52,1.0,21.7,57.11,-74.76,False
1255,183.24,64.36,1.0,26.65,57.14,-107.91,False
1256,188.66,62.56,1.0,28.1,57.15,-117.6,False
1257,177.14,66.39,1.0,25.02,57.13,-97.01,False
1258,152.81,74.47,1.0,18.52,57.09,-53.52,False
1259,167.7,69.52,1.0,22.5,57.12,-80.13,False
1260,156.95,73.09,1.0,19.63,57.1,-60.9,False
1261,181.48,64.94,1.0,26.18,57.14,-104.77,False
1262,177.54,66.25,1.0,25.13,57.13,-97.73,False
1263,181.78,64.85,1.0,26.26,57.14,-105.29,False
1264,148.3,75.97,1.0,17.32,57.09,-45.45,False
1265,171.0,68.43,1.0,23.38,57.12,-86.03,False
1266,169.12,69.05,1.0,22.88,57.12,-82.67,False
1267,188.55,62.6,1.0,28.07,57.15,-117.4,False
1268,186.91,63.14,1.0,27.63,57.15,-114.48,False
1269,179.92,65.46,1.0,25.77,57.14,-101.98,False
1270,149.48,75.58,1.0,17.63,57.09,-47.55,False
1271,174.23,67.35,1.0,24.24,57.13,-91.8,False
1272,162.95,71.1,1.0,21.23,57.11,-71.64,False
1273,143.24,77.65,1.0,15.96,57.08,-36.4,False
1274,155.29,73.64,1.0,19.18,57.1,-57.95,False
1275,184.86,63.82,1.0,27.09,57.14,-110.8,False
1276,157.9,72.78,1.0,19.88,57.1,-62.61,False
1277,192.16,61.4,1.0,29.04,57.15,-123.87,False
1278,158.7,72.51,1.0,20.09,57.1,-64.04,False
1279,147.21,76.33,1.0,17.02,57.09,-43.49,False
1280,159.15,72.36,1.0,20.21,57.1,-64.84,False
1281,185.06,63.76,1.0,27.14,57.14,-111.17,False
1282,145.13,77.02,1.0,16.47,57.08,-39.77,False
1283,173.35,67.65,1.0,24.01,57.13,-90.23,False
1284,145.83,76.79,1.0,16.66,57.08,-41.03,False
1285,153.02,74.4,1.0,18.58,57.09,-53.89,False
1286,155.41,73.61,1.0,19.21,57.1,-58.15,False
1287,184.03,64.1,1.0,26.86,57.14,-109.33,False
1288,163.81,70.81,1.0,21.46,57.11,-73.17,False
1289,186.17,63.39,1.0,27.44,57.15,-113.16,False
1290,143.89,77.43,1.0,16.13,57.08,-37.55,False
1291,164.12,70.71,1.0,21.54,57.11,-73.73,False
1292,187.91,62.81,1.0,27.9,57.15,-116.26,False
1293,179.43,65.62,1.0,25.64,57.14,-101.11,False
1294,183.88,64.15,1.0,26.83,57.14,-109.06,False
1295,185.05,63.76,1.0,27.14,57.14,-111.15,False
1296,164.15,70.7,1.0,21.55,57.11,-73.77,False
1297,158.47,72.59,1.0,20.03,57.1,-63.62,False
1298,150.56,75.22,1.0,17.92,57.09,-49.49,False
1299,189.77,62.19,1.0,28.4,57.15,-119.59,False
1300,152.73,74.5,1.0,18.5,57.09,-53.36,False
1301,144.46,77.24,1.0,16.29,57.08,-38.58,False
1302,160.19,72.02,1.0,20.49,57.11,-66.7,False
1303,182.4,64.64,1.0,26.43,57.14,-106.4,False
1304,163.45,70.93,1.0,21.36,57.11,-72.53,False
1305,142.49,77.9,1.0,15.76,57.08,-35.06,False
1306,182.78,64.51,1.0,26.53,57.14,-107.09,False
1307,155.31,73.64,1.0,19.19,57.1,-57.98,False
1308,145.0,77.06,1.0,16.43,57.08,-39.55,False
1309,148.95,75.75,1.0,17.49,57.09,-46.6,False
1310,149.21,75.66,1.0,17.56,57.09,-47.08,False
1311,167.89,69.46,1.0,22.55,57.12,-80.48,False
1312,181.12,65.06,1.0,26.09,57.14,-104.13,False
1313,143.29,77.63,1.0,15.98,57.08,-36.49,False
1314,165.95,70.1,1.0,22.03,57.11,-77.0,False
1315,165.3,70.32,1.0,21.86,57.11,-75.84,False
1316,151.14,75.02,1.0,18.07,57.09,-50.52,False
1317,173.97,67.44,1.0,24.18,57.13,-91.35,False
1318,175.93,66.79,1.0,24.7,57.13,-94.84,False
1319,178.83,65.82,1.0,25.48,57.13,-100.03,False
1320,181.49,64.94,1.0,26.18,57.14,-104.78,False
1321,150.41,75.27,1.0,17.88,57.09,-49.22,False
1322,171.43,68.28,1.0,23.5,57.12,-86.8,False
1323,164.76,70.5,1.0,21.71,57.11,-74.86,False
1324,142.97,77.74,1.0,15.89,57.08,-35.91,False
1325,173.17,67.7,1.0,23.96,57.13,-89.92,False
1326,164.86,70.47,1.0,21.74,57.11,-75.05,False
1327,173.71,67.53,1.0,24.11,57.13,-90.88,False
1328,147.35,76.28,1.0,17.06,57.09,-43.74,False
1329,170.39,68.63,1.0,23.22,57.12,-84.95,False
1330,185.53,63.6,1.0,27.26,57.14,-112.0,False
1331,189.62,62.24,1.0,28.36,57.15,-119.31,False
1332,169.3,68.99,1.0,22.93,57.12,-82.99,False
1333,184.0,64.11,1.0,26.86,57.14,-109.27,False
1334,166.04,70.08,1.0,22.05,57.11,-77.15,False
1335,153.34,74.29,1.0,18.66,57.1,-54.46,False
1336,168.21,69.35,1.0,22.63,57.12,-81.03,False
1337,176.85,66.48,1.0,24.95,57.13,-96.49,False
1338,175.08,67.07,1.0,24.47,57.13,-93.32,False
1339,149.43,75.59,1.0,17.62,57.09,-47.47,False
1340,170.28,68.67,1.0,23.19,57.12,-84.74,False
1341,162.95,71.1,1.0,21.23,57.11,-71.64,False
1342,165.57,70.23,1.0,21.93,57.11,-76.33,False
1343,193.23,61.04,1.0,29.32,57.16,-125.77,False
1344,162.57,71.23,1.0,21.13,57.11,-70.95,False
1345,184.57,63.92,1.0,27.01,57.14,-110.29,False
1346,187.3,63.01,1.0,27.74,57.15,-115.17,False
1347,164.05,70.73,1.0,21.52,57.11,-73.61,False
1348,156.65,73.19,1.0,19.55,57.1,-60.38,False
1349,159.95,72.1,1.0,20.43,57.11,-66.27,False
1350,175.61,66.9,1.0,24.61,57.13,-94.26,False
1351,163.32,70.98,1.0,21.33,57.11,-72.3,False
1352,153.05,74.39,1.0,18.58,57.09,-53.93,False
1353,161.42,71.61,1.0,20.82,57.11,-68.9,False
1354,181.12,65.07,1.0,26.09,57.14,-104.11,False
1355,190.46,61.96,1.0,28.58,57.15,-120.81,False
1356,178.25,66.02,1.0,25.32,57.13,-98.99,False
1357,152.7,74.51,1.0,18.49,57.09,-53.3,False
1358,144.58,77.2,1.0,16.32,57.08,-38.8,False
1359,157.43,72.93,1.0,19.76,57.1,-61.77,False
1360,163.2,71.02,1.0,21.3,57.11,-72.08,False
1361,164.15,70.7,1.0,21.55,57.11,-73.78,False
1362,168.44,69.28,1.0,22.7,57.12,-81.45,False
1363,168.65,69.21,1.0,22.75,57.12,-81.83,False
1364,178.21,66.03,1.0,25.31,57.13,-98.91,False
1365,155.06,73.72,1.0,19.12,57.1,-57.54,False
1366,152.54,74.56,1.0,18.45,57.09,-53.02,False
1367,162.67,71.19,1.0,21.16,57.11,-71.14,False
1368,175.95,66.78,1.0,24.7,57.13,-94.87,False
1369,178.55,65.92,1.0,25.4,57.13,-99.54,False
1370,184.31,64.01,1.0,26.94,57.14,-109.82,False
1371,191.31,61.68,1.0,28.81,57.15,-122.34,False
1372,176.02,66.76,1.0,24.72,57.13,-95.0,False
1373,186.66,63.23,1.0,27.57,57.15,-114.02,False
1374,175.51,66.93,1.0,24.59,57.13,-94.09,False
1375,155.18,73.68,1.0,19.15,57.1,-57.75,False
1376,168.48,69.26,1.0,22.71,57.12,-81.53,False
1377,146.75,76.48,1.0,16.9,57.09,-42.67,False
1378,191.24,61.7,1.0,28.79,57.15,-122.22,False
1379,177.0,66.43,1.0,24.99,57.13,-96.76,False
1380,154.41,73.94,1.0,18.95,57.1,-56.38,False
1381,159.2,72.35,1.0,20.23,57.1,-64.93,False
1382,185.19,63.71,1.0,27.17,57.14,-111.4,False
1383,152.53,74.56,1.0,18.45,57.09,-53.01,False
1384,151.96,74.75,1.0,18.29,57.09,-51.99,False
1385,152.91,74.43,1.0,18.55,57.09,-53.69,False
1386,153.65,74.19,1.0,18.74,57.1,-55.0,False
1387,161.36,71.63,1.0,20.8,57.11,-68.79,False
1388,176.86,66.48,1.0,24.95,57.13,-96.51,False
1389,163.24,71.0,1.0,21.31,57.11,-72.16,False
1390,160.27,71.99,1.0,20.51,57.11,-66.85,False
1391,185.61,63.57,1.0,27.29,57.14,-112.14,False
1392,165.67,70.2,1.0,21.96,57.11,-76.5,False
1393,155.15,73.69,1.0,19.14,57.1,-57.68,False
1394,184.33,64.0,1.0,26.94,57.14,-109.86,False
1395,180.91,65.13,1.0,26.03,57.14,-103.75,False
1396,149.07,75.71,1.0,17.52,57.09,-46.81,False
1397,176.46,66.61,1.0,24.84,57.13,-95.8,False
1398,162.61,71.21,1.0,21.14,57.11,-71.03,False
1399,188.03,62.77,1.0,27.93,57.15,-116.48,False
1400,177.99,66.1,1.0,25.25,57.13,-98.53,False
1401,143.94,77.42,1.0,16.15,57.08,-37.65,False
1402,189.71,62.21,1.0,28.38,57.15,-119.48,False
1403,163.94,70.77,1.0,21.49,57.11,-73.41,False
1404,189.09,62.42,1.0,28.22,57.15,-118.38,False
1405,191.69,61.55,1.0,28.91,57.15,-123.02,False
1406,178.71,65.87,1.0,25.44,57.13,-99.81,False
1407,188.03,62.77,1.0,27.93,57.15,-116.47,False
1408,175.73,66.85,1.0,24.65,57.13,-94.49,False
1409,189.23,62.37,1.0,28.25,57.15,-118.62,False
1410,178.88,65.81,1.0,25.49,57.13,-100.12,False
1411,163.62,70.88,1.0,21.41,57.11,-72.84,False
1412,182.34,64.66,1.0,26.41,57.14,-106.31,False
1413,192.97,61.13,1.0,29.25,57.16,-125.31,False
1414,182.24,64.69,1.0,26.39,57.14,-106.13,False
1415,174.55,67.25,1.0,24.33,57.13,-92.37,False
1416,181.72,64.86,1.0,26.25,57.14,-105.2,False
1417,163.16,71.03,1.0,21.29,57.11,-72.01,False
1418,178.93,65.79,1.0,25.5,57.13,-100.2,False
1419,144.06,77.38,1.0,16.18,57.08,-37.86,False
1420,167.23,69.68,1.0,22.37,57.12,-79.28,False
1421,154.23,74.0,1.0,18.9,57.1,-56.04,False
1422,158.5,72.58,1.0,20.04,57.1,-63.69,False
1423,154.3,73.97,1.0,18.92,57.1,-56.18,False
1424,151.82,74.8,1.0,18.26,57.09,-51.74,False
1425,175.06,67.08,1.0,24.47,57.13,-93.28,False
1426,146.32,76.62,1.0,16.79,57.08,-41.91,False
1427,165.11,70.38,1.0,21.81,57.11,-75.51,False
1428,169.69,68.86,1.0,23.03,57.12,-83.69,False
1429,172.24,68.01,1.0,23.71,57.12,-88.25,False
1430,145.14,77.02,1.0,16.47,57.08,-39.79,False
1431,165.84,70.14,1.0,22.0,57.11,-76.8,False
1432,182.95,64.46,1.0,26.58,57.14,-107.39,False
1433,151.05,75.05,1.0,18.05,57.09,-50.36,False
1434,179.73,65.53,1.0,25.72,57.14,-101.64,False
1435,170.16,68.71,1.0,23.16,57.12,-84.52,False
1436,168.79,69.16,1.0,22.79,57.12,-82.08,False
1437,185.13,63.73,1.0,27.16,57.14,-111.29,False
1438,166.43,69.94,1.0,22.16,57.12,-77.86,False
1439,159.37,72.29,1.0,20.27,57.1,-65.23,False
1440,168.82,69.15,1.0,22.8,57.12,-82.14,False
1441,148.92,75.76,1.0,17.48,57.09,-46.56,False
1442,185.24,63.7,1.0,27.19,57.14,-111.49,False
1443,153.8,74.14,1.0,18.78,57.1,-55.27,False
1444,181.8,64.84,1.0,26.27,57.14,-105.33,False
1445,151.13,75.03,1.0,18.07,57.09,-50.51,False
1446,186.8,63.18,1.0,27.6,57.15,-114.27,False
1447,182.24,64.69,1.0,26.39,57.14,-106.12,False
1448,161.53,71.57,1.0,20.85,57.11,-69.11,False
1449,178.97,65.78,1.0,25.51,57.13,-100.27,False
1450,154.4,73.94,1.0,18.95,57.1,-56.35,False
1451,169.12,69.05,1.0,22.88,57.12,-82.67,False
1452,186.77,63.19,1.0,27.6,57.15,-114.23,False
1453,158.8,72.48,1.0,20.12,57.1,-64.21,False
1454,166.44,69.94,1.0,22.16,57.12,-77.87,False
1455,152.48,74.58,1.0,18.43,57.09,-52.93,False
1456,146.02,76.72,1.0,16.71,57.08,-41.37,False
1457,165.66,70.2,1.0,21.95,57.11,-76.47,False
1458,188.68,62.55,1.0,28.11,57.15,-117.63,False
1459,180.16,65.38,1.0,25.83,57.14,-102.41,False
1460,145.47,76.91,1.0,16.56,57.08,-40.39,False
1461,172.26,68.01,1.0,23.72,57.12,-88.28,False
1462,182.67,64.55,1.0,26.5,57.14,-106.9,False
1463,156.89,73.11,1.0,19.61,57.1,-60.81,False
1464,188.18,62.72,1.0,27.97,57.15,-116.75,False
1465,156.67,73.19,1.0,19.55,57.1,-60.41,False
1466,183.07,64.42,1.0,26.61,57.14,-107.6,False
1467,178.64,65.89,1.0,25.42,57.13,-99.68,False
1468,154.57,73.88,1.0,18.99,57.1,-56.65,False
1469,162.59,71.22,1.0,21.13,57.11,-71.0,False
