,nuc,aexp,ns,age,asexp,la,target
498,15.22,9.41,2.04,10.68,1.75,287.85,True
499,7.95,11.8,1.08,8.82,2.9,101.76,True
500,11.55,10.61,1.56,9.75,2.33,194.02,True
501,7.7,11.88,1.05,8.76,2.94,95.47,True
502,11.93,10.49,1.6,9.84,2.27,203.56,True
503,17.94,8.51,2.4,11.38,1.32,357.56,True
504,11.23,10.72,1.51,9.66,2.38,185.79,True
505,12.27,10.38,1.65,9.93,2.22,212.37,True
506,9.34,11.34,1.26,9.18,2.68,137.46,True
507,8.49,11.62,1.15,8.96,2.82,115.63,True
508,20.67,7.61,2.75,12.08,0.89,427.3,True
509,21.74,7.26,2.9,12.35,0.72,454.69,True
510,22.47,7.02,2.99,12.54,0.6,473.29,True
511,16.8,8.89,2.25,11.09,1.5,328.17,True
512,12.9,10.17,1.73,10.09,2.12,228.38,True
513,8.64,11.57,1.17,9.0,2.79,119.54,True
514,14.71,9.57,1.97,10.55,1.83,274.88,True
515,16.38,9.02,2.19,10.98,1.57,317.56,True
516,19.55,7.98,2.61,11.79,1.07,398.61,True
517,14.85,9.53,1.99,10.59,1.81,278.36,True
518,11.53,10.62,1.55,9.74,2.34,193.28,True
519,19.82,7.89,2.64,11.86,1.02,405.65,True
520,21.85,7.23,2.91,12.38,0.7,457.47,True
521,7.94,11.8,1.08,8.82,2.9,101.48,True
522,20.85,7.55,2.78,12.12,0.86,431.92,True
523,18.59,8.3,2.48,11.55,1.22,373.99,True
524,19.68,7.94,2.62,11.82,1.05,401.88,True
525,12.83,10.19,1.72,10.07,2.13,226.61,True
526,19.17,8.11,2.56,11.69,1.13,388.81,True
527,19.46,8.01,2.6,11.77,1.08,396.38,True
528,18.32,8.39,2.44,11.48,1.26,367.05,True
529,11.95,10.48,1.61,9.85,2.27,204.12,True
530,11.86,10.51,1.6,9.82,2.28,201.86,True
531,14.53,9.63,1.95,10.51,1.86,270.22,True
532,22.05,7.16,2.94,12.43,0.67,462.51,True
533,20.76,7.58,2.77,12.1,0.87,429.74,True
534,14.78,9.55,1.98,10.57,1.82,276.45,True
535,20.16,7.78,2.69,11.95,0.97,414.36,True
536,20.71,7.6,2.76,12.09,0.88,428.29,True
537,7.75,11.86,1.05,8.77,2.93,96.56,True
538,9.83,11.18,1.33,9.31,2.6,149.92,True
539,8.54,11.6,1.16,8.97,2.81,116.81,True
540,10.0,11.12,1.35,9.35,2.58,154.26,True
541,10.02,11.12,1.35,9.35,2.58,154.64,True
542,21.97,7.18,2.93,12.41,0.68,460.62,True
543,21.46,7.35,2.86,12.28,0.76,447.65,True
544,13.91,9.84,1.86,10.35,1.96,254.22,True
545,17.86,8.54,2.38,11.36,1.33,355.28,True
546,19.22,8.09,2.56,11.71,1.12,390.29,True
547,20.76,7.58,2.77,12.1,0.87,429.58,True
548,9.13,11.41,1.24,9.13,2.72,131.91,True
549,12.54,10.29,1.68,10.0,2.18,219.17,True
550,16.99,8.82,2.27,11.14,1.47,333.14,True
551,16.27,9.06,2.18,10.95,1.59,314.6,True
552,15.1,9.44,2.02,10.65,1.77,284.86,True
553,18.12,8.45,2.42,11.43,1.29,362.01,True
554,14.34,9.69,1.92,10.46,1.89,265.41,True
555,14.84,9.53,1.99,10.59,1.81,278.22,True
556,15.77,9.23,2.11,10.82,1.66,301.88,True
557,12.23,10.39,1.64,9.92,2.22,211.25,True
558,9.73,11.21,1.31,9.28,2.62,147.26,True
559,22.19,7.11,2.95,12.47,0.65,466.13,True
560,10.34,11.01,1.4,9.44,2.52,163.06,True
561,16.46,9.0,2.2,11.0,1.56,319.46,True
562,21.75,7.26,2.9,12.36,0.72,455.04,True
563,17.5,8.65,2.34,11.27,1.39,346.27,True
564,9.3,11.35,1.26,9.17,2.69,136.43,True
565,9.53,11.28,1.29,9.23,2.65,142.2,True
566,21.1,7.47,2.81,12.19,0.82,438.41,True
567,12.89,10.17,1.73,10.09,2.12,228.15,True
568,10.05,11.11,1.36,9.36,2.57,155.48,True
569,10.31,11.02,1.39,9.43,2.53,162.17,True
570,9.64,11.24,1.3,9.26,2.63,145.12,True
571,12.68,10.24,1.7,10.04,2.15,222.91,True
572,21.17,7.45,2.82,12.21,0.81,440.2,True
573,20.84,7.56,2.78,12.12,0.86,431.72,True
574,11.28,10.7,1.52,9.68,2.38,186.94,True
575,11.51,10.63,1.55,9.73,2.34,192.81,True
576,20.5,7.67,2.73,12.04,0.91,423.03,True
577,15.27,9.39,2.04,10.7,1.74,289.23,True
578,19.3,8.06,2.57,11.73,1.1,392.22,True
579,14.63,9.6,1.96,10.53,1.84,272.79,True
580,15.03,9.47,2.01,10.64,1.78,283.06,True
581,18.81,8.23,2.51,11.6,1.18,379.67,True
582,12.26,10.38,1.65,9.93,2.22,212.1,True
583,13.38,10.01,1.8,10.21,2.04,240.72,True
584,11.17,10.74,1.51,9.65,2.39,184.23,True
585,15.95,9.16,2.13,10.87,1.63,306.63,True
586,12.31,10.36,1.66,9.94,2.21,213.48,True
587,19.93,7.86,2.66,11.89,1.01,408.34,True
588,12.29,10.37,1.65,9.93,2.22,212.73,True
589,20.19,7.77,2.69,11.96,0.96,415.03,True
590,8.92,11.48,1.21,9.07,2.75,126.56,True
591,14.61,9.61,1.96,10.53,1.85,272.27,True
592,19.22,8.09,2.56,11.71,1.12,390.09,True
593,13.98,9.81,1.87,10.37,1.95,256.11,True
594,11.61,10.59,1.56,9.76,2.32,195.37,True
595,9.89,11.16,1.34,9.32,2.59,151.52,True
596,10.21,11.05,1.38,9.4,2.54,159.66,True
597,21.36,7.39,2.85,12.26,0.78,444.98,True
598,14.83,9.53,1.99,10.58,1.81,277.86,True
599,20.17,7.78,2.69,11.95,0.97,414.51,True
600,17.01,8.82,2.27,11.14,1.47,333.64,True
601,14.68,9.58,1.97,10.55,1.84,274.05,True
602,9.74,11.21,1.32,9.28,2.62,147.68,True
603,12.02,10.46,1.62,9.87,2.26,205.94,True
604,17.46,8.67,2.33,11.26,1.4,345.08,True
605,10.64,10.91,1.44,9.51,2.48,170.67,True
606,19.61,7.96,2.62,11.81,1.05,400.31,True
607,22.14,7.13,2.95,12.46,0.65,464.96,True
608,15.01,9.47,2.01,10.63,1.78,282.54,True
609,10.7,10.89,1.44,9.53,2.47,172.26,True
610,21.18,7.45,2.82,12.21,0.81,440.28,True
611,10.83,10.85,1.46,9.56,2.45,175.61,True
612,8.24,11.7,1.12,8.9,2.86,109.23,True
613,8.56,11.6,1.16,8.98,2.81,117.48,True
614,17.82,8.55,2.38,11.35,1.34,354.46,True
615,16.4,9.02,2.19,10.99,1.56,318.04,True
616,14.39,9.68,1.93,10.47,1.88,266.7,True
617,18.5,8.33,2.47,11.52,1.23,371.68,True
618,14.43,9.66,1.93,10.48,1.88,267.71,True
619,7.4,11.98,1.01,8.68,2.99,87.8,True
620,9.89,11.16,1.34,9.32,2.6,151.41,True
621,9.63,11.24,1.3,9.26,2.64,144.87,True
622,17.68,8.6,2.36,11.31,1.36,350.79,True
623,10.97,10.8,1.48,9.6,2.42,179.09,True
624,17.09,8.79,2.28,11.16,1.46,335.6,True
625,14.85,9.53,1.99,10.59,1.81,278.39,True
626,14.2,9.74,1.9,10.42,1.91,261.75,True
627,20.37,7.71,2.72,12.0,0.93,419.76,True
628,9.38,11.33,1.27,9.19,2.68,138.43,True
629,13.93,9.83,1.87,10.35,1.96,254.77,True
630,19.36,8.04,2.58,11.74,1.09,393.84,True
631,12.15,10.42,1.63,9.9,2.24,209.2,True
632,10.73,10.88,1.45,9.54,2.46,173.0,True
633,8.66,11.56,1.18,9.01,2.79,120.06,True
634,11.39,10.66,1.53,9.71,2.36,189.94,True
635,15.94,9.17,2.13,10.87,1.64,306.27,True
636,17.52,8.65,2.34,11.27,1.39,346.83,True
637,22.2,7.11,2.96,12.47,0.65,466.37,True
638,8.12,11.74,1.1,8.87,2.88,106.15,True
639,14.12,9.77,1.89,10.4,1.93,259.7,True
640,11.14,10.75,1.5,9.64,2.4,183.29,True
641,8.07,11.76,1.1,8.86,2.88,104.86,True
642,15.62,9.28,2.09,10.79,1.69,298.0,True
643,11.94,10.48,1.61,9.85,2.27,203.97,True
644,15.27,9.39,2.04,10.7,1.74,289.08,True
645,22.11,7.14,2.94,12.45,0.66,464.13,True
646,10.05,11.1,1.36,9.36,2.57,155.63,True
647,9.66,11.23,1.31,9.26,2.63,145.56,True
648,21.09,7.48,2.81,12.19,0.82,438.01,True
649,8.53,11.61,1.16,8.97,2.81,116.51,True
650,19.56,7.98,2.61,11.79,1.06,398.85,True
651,13.21,10.07,1.77,10.17,2.07,236.42,True
652,13.49,9.98,1.81,10.24,2.03,243.51,True
653,15.15,9.43,2.03,10.67,1.76,286.07,True
654,8.79,11.52,1.19,9.04,2.77,123.18,True
655,10.35,11.01,1.4,9.44,2.52,163.11,True
656,14.42,9.67,1.93,10.48,1.88,267.27,True
657,7.68,11.89,1.05,8.76,2.95,94.85,True
658,18.59,8.3,2.48,11.55,1.22,374.07,True
659,11.74,10.55,1.58,9.8,2.3,198.9,True
660,21.94,7.2,2.92,12.4,0.69,459.8,True
661,9.89,11.16,1.34,9.32,2.59,151.55,True
662,20.52,7.66,2.73,12.04,0.91,423.45,True
663,16.19,9.09,2.17,10.93,1.6,312.73,True
664,7.43,11.97,1.01,8.69,2.98,88.49,True
665,20.79,7.57,2.77,12.11,0.87,430.3,True
666,14.71,9.57,1.97,10.55,1.83,274.82,True
667,12.71,10.23,1.71,10.04,2.15,223.71,True
668,20.6,7.64,2.75,12.06,0.9,425.51,True
669,13.8,9.87,1.85,10.32,1.98,251.52,True
670,19.16,8.11,2.56,11.69,1.13,388.62,True
671,16.54,8.97,2.21,11.02,1.54,321.62,True
672,19.85,7.88,2.65,11.87,1.02,406.2,True
673,7.6,11.91,1.03,8.73,2.96,92.75,True
674,15.31,9.37,2.05,10.71,1.74,290.24,True
675,17.84,8.54,2.38,11.36,1.34,354.95,True
676,16.48,8.99,2.2,11.01,1.55,320.07,True
677,18.43,8.35,2.46,11.51,1.24,369.93,True
678,11.54,10.62,1.55,9.74,2.33,193.57,True
679,22.46,7.03,2.99,12.54,0.6,473.02,True
680,22.38,7.05,2.98,12.52,0.62,471.0,True
681,17.63,8.61,2.35,11.3,1.37,349.42,True
682,20.84,7.56,2.78,12.12,0.86,431.78,True
683,19.38,8.04,2.59,11.75,1.09,394.29,True
684,10.75,10.88,1.45,9.54,2.46,173.35,True
685,18.36,8.37,2.45,11.49,1.25,368.09,True
686,11.5,10.63,1.55,9.73,2.34,192.56,True
687,12.06,10.45,1.62,9.88,2.25,206.9,True
688,14.67,9.59,1.96,10.54,1.84,273.66,True
689,16.97,8.83,2.27,11.13,1.47,332.75,True
690,17.26,8.74,2.31,11.21,1.43,340.01,True
691,16.43,9.01,2.2,11.0,1.56,318.93,True
692,21.92,7.2,2.92,12.4,0.69,459.34,True
693,21.02,7.5,2.8,12.17,0.83,436.31,True
694,15.94,9.17,2.13,10.87,1.64,306.23,True
695,18.86,8.21,2.52,11.62,1.17,381.1,True
696,22.4,7.05,2.98,12.52,0.61,471.49,True
697,15.62,9.27,2.09,10.79,1.69,298.15,True
698,21.91,7.2,2.92,12.4,0.69,459.14,True
699,7.83,11.84,1.07,8.79,2.92,98.79,True
700,9.87,11.17,1.33,9.32,2.6,150.95,True
701,12.34,10.35,1.66,9.95,2.21,214.15,True
702,11.62,10.59,1.56,9.76,2.32,195.82,True
703,18.19,8.43,2.43,11.44,1.28,363.77,True
704,17.73,8.58,2.37,11.33,1.35,352.14,True
705,20.58,7.64,2.74,12.06,0.9,425.05,True
706,15.01,9.48,2.01,10.63,1.78,282.42,True
707,13.13,10.09,1.76,10.15,2.08,234.39,True
708,9.32,11.35,1.26,9.17,2.69,136.81,True
709,17.43,8.68,2.33,11.25,1.4,344.32,True
710,21.51,7.34,2.87,12.29,0.75,448.91,True
711,22.29,7.08,2.97,12.49,0.63,468.89,True
712,21.99,7.18,2.93,12.42,0.68,461.14,True
713,18.6,8.29,2.48,11.55,1.21,374.45,True
714,9.32,11.35,1.26,9.18,2.68,136.95,True
715,20.93,7.53,2.79,12.15,0.85,434.0,True
716,9.48,11.29,1.28,9.22,2.66,140.97,True
717,22.31,7.07,2.97,12.5,0.63,469.19,True
718,19.85,7.88,2.65,11.87,1.02,406.29,True
719,12.36,10.35,1.66,9.95,2.2,214.67,True
720,11.79,10.53,1.59,9.81,2.29,200.13,True
721,10.41,10.99,1.4,9.45,2.51,164.75,True
722,9.04,11.44,1.23,9.1,2.73,129.8,True
723,8.2,11.72,1.11,8.89,2.86,108.13,True
724,7.6,11.91,1.04,8.73,2.96,92.83,True
725,8.41,11.65,1.14,8.94,2.83,113.44,True
726,13.87,9.85,1.86,10.34,1.96,253.32,True
727,8.61,11.58,1.17,8.99,2.8,118.71,True
728,18.0,8.49,2.4,11.39,1.31,358.9,True
729,18.7,8.26,2.5,11.58,1.2,376.93,True
730,13.97,9.82,1.87,10.36,1.95,255.74,True
731,22.38,7.05,2.98,12.52,0.62,471.01,True
732,21.48,7.35,2.86,12.29,0.76,448.09,True
733,16.03,9.14,2.14,10.89,1.62,308.56,True
734,9.74,11.21,1.32,9.28,2.62,147.63,True
735,21.12,7.46,2.81,12.19,0.82,438.84,True
736,21.91,7.2,2.92,12.4,0.69,459.05,True
737,10.69,10.89,1.44,9.53,2.47,172.01,True
738,13.99,9.81,1.88,10.37,1.95,256.37,True
739,8.91,11.48,1.21,9.07,2.75,126.48,True
740,21.19,7.44,2.82,12.21,0.8,440.7,True
741,10.85,10.84,1.46,9.57,2.44,176.07,True
742,15.71,9.25,2.1,10.81,1.67,300.32,True
743,19.44,8.02,2.59,11.76,1.08,395.77,True
744,18.68,8.27,2.49,11.57,1.2,376.51,True
745,7.6,11.91,1.04,8.74,2.96,92.94,True
746,16.89,8.86,2.26,11.11,1.49,330.49,True
747,7.61,11.91,1.04,8.74,2.96,93.04,True
748,14.3,9.71,1.92,10.45,1.9,264.36,True
749,19.13,8.12,2.55,11.69,1.13,387.93,True
750,8.28,11.69,1.12,8.91,2.85,110.25,True
751,11.68,10.57,1.57,9.78,2.31,197.23,True
752,15.92,9.17,2.13,10.86,1.64,305.85,True
753,19.66,7.95,2.62,11.82,1.05,401.38,True
754,20.12,7.79,2.68,11.94,0.97,413.32,True
755,17.76,8.57,2.37,11.33,1.35,352.82,True
756,22.38,7.05,2.98,12.52,0.62,471.18,True
757,9.94,11.14,1.34,9.33,2.59,152.66,True
758,14.82,9.54,1.98,10.58,1.81,277.52,True
759,10.02,11.12,1.35,9.35,2.57,154.8,True
760,9.24,11.37,1.25,9.15,2.7,134.77,True
761,20.14,7.79,2.68,11.94,0.97,413.64,True
762,19.08,8.13,2.55,11.67,1.14,386.72,True
763,16.54,8.97,2.21,11.02,1.54,321.63,True
764,13.17,10.08,1.77,10.16,2.08,235.33,True
765,20.81,7.57,2.77,12.11,0.87,430.82,True
766,17.27,8.73,2.31,11.21,1.43,340.34,True
767,20.22,7.76,2.7,11.96,0.96,415.85,True
768,21.47,7.35,2.86,12.28,0.76,447.81,True
769,15.66,9.26,2.1,10.8,1.68,299.05,True
770,18.88,8.2,2.52,11.62,1.17,381.41,True
771,10.78,10.87,1.45,9.55,2.45,174.15,True
772,15.6,9.28,2.09,10.78,1.69,297.54,True
773,21.91,7.21,2.92,12.4,0.69,459.03,True
774,22.38,7.05,2.98,12.52,0.62,471.17,True
775,13.87,9.85,1.86,10.34,1.97,253.23,True
776,13.21,10.07,1.77,10.17,2.07,236.49,True
777,7.34,12.0,1.0,8.67,3.0,86.27,True
778,10.02,11.12,1.35,9.35,2.58,154.63,True
779,13.18,10.08,1.77,10.16,2.07,235.63,True
780,11.33,10.69,1.53,9.69,2.37,188.3,True
781,15.06,9.46,2.02,10.64,1.78,283.68,True
782,15.39,9.35,2.06,10.73,1.72,292.3,True
783,13.69,9.91,1.84,10.29,1.99,248.71,True
784,20.87,7.55,2.78,12.13,0.86,432.33,True
785,14.81,9.54,1.98,10.58,1.82,277.25,True
786,8.03,11.77,1.09,8.84,2.89,103.8,True
787,12.3,10.37,1.65,9.94,2.21,213.03,True
788,13.64,9.93,1.83,10.28,2.0,247.42,True
789,14.16,9.75,1.9,10.41,1.92,260.82,True
790,11.06,10.78,1.49,9.62,2.41,181.3,True
791,16.07,9.13,2.15,10.9,1.62,309.63,True
792,13.77,9.88,1.85,10.31,1.98,250.64,True
793,10.48,10.97,1.41,9.47,2.5,166.5,True
794,19.15,8.11,2.56,11.69,1.13,388.54,True
795,10.41,10.99,1.4,9.45,2.51,164.68,True
796,14.0,9.81,1.88,10.37,1.94,256.5,True
797,7.72,11.87,1.05,8.77,2.94,96.0,True
798,9.4,11.32,1.27,9.2,2.67,138.9,True
799,13.21,10.07,1.77,10.17,2.07,236.34,True
800,15.89,9.18,2.13,10.86,1.64,305.1,True
801,11.55,10.61,1.56,9.75,2.33,193.97,True
802,15.45,9.33,2.07,10.74,1.71,293.8,True
803,18.66,8.27,2.49,11.56,1.21,375.88,True
804,9.31,11.35,1.26,9.17,2.69,136.7,True
805,20.51,7.66,2.73,12.04,0.91,423.33,True
806,16.39,9.02,2.19,10.98,1.57,317.76,True
807,21.27,7.42,2.83,12.23,0.79,442.65,True
808,18.2,8.43,2.43,11.45,1.28,364.12,True
809,20.96,7.52,2.79,12.15,0.84,434.71,True
810,12.57,10.28,1.69,10.01,2.17,220.09,True
811,7.83,11.84,1.07,8.79,2.92,98.83,True
812,14.39,9.68,1.93,10.47,1.88,266.6,True
813,17.41,8.69,2.33,11.24,1.4,343.84,True
814,14.21,9.74,1.9,10.43,1.91,261.95,True
815,13.19,10.07,1.77,10.16,2.07,235.81,True
816,20.73,7.59,2.76,12.09,0.88,428.84,True
817,10.94,10.81,1.47,9.59,2.43,178.27,True
818,8.04,11.77,1.09,8.85,2.89,104.09,True
819,17.79,8.56,2.38,11.34,1.34,353.56,True
820,14.47,9.65,1.94,10.49,1.87,268.73,True
821,19.33,8.05,2.58,11.74,1.1,392.99,True
822,21.72,7.27,2.89,12.35,0.72,454.13,True
823,21.33,7.4,2.84,12.25,0.78,444.14,True
824,20.21,7.77,2.69,11.96,0.96,415.46,True
825,12.66,10.25,1.7,10.03,2.16,222.22,True
826,7.84,11.83,1.07,8.8,2.92,99.01,True
827,19.99,7.84,2.67,11.91,0.99,409.99,True
828,13.93,9.83,1.87,10.35,1.96,254.75,True
829,12.61,10.27,1.69,10.02,2.16,220.97,True
830,18.24,8.41,2.43,11.46,1.27,365.02,True
831,21.01,7.5,2.8,12.17,0.83,436.05,True
832,20.41,7.7,2.72,12.01,0.93,420.78,True
833,8.49,11.62,1.15,8.96,2.82,115.65,True
834,10.53,10.95,1.42,9.49,2.49,167.92,True
835,20.6,7.63,2.75,12.06,0.9,425.64,True
836,13.9,9.84,1.86,10.35,1.96,254.17,True
837,22.4,7.04,2.98,12.52,0.61,471.55,True
838,12.57,10.28,1.69,10.01,2.17,220.06,True
839,14.46,9.65,1.94,10.49,1.87,268.49,True
840,17.0,8.82,2.27,11.14,1.47,333.3,True
841,15.59,9.29,2.09,10.78,1.69,297.2,True
842,21.39,7.37,2.85,12.26,0.77,445.87,True
843,20.31,7.73,2.71,11.99,0.95,418.0,True
844,18.85,8.21,2.51,11.61,1.18,380.66,True
845,16.62,8.94,2.22,11.04,1.53,323.72,True
846,8.61,11.58,1.17,8.99,2.8,118.65,True
847,9.06,11.43,1.23,9.11,2.73,130.12,True
848,13.04,10.12,1.75,10.13,2.1,232.07,True
849,20.28,7.74,2.7,11.98,0.95,417.44,True
850,10.51,10.96,1.42,9.48,2.5,167.21,True
851,7.84,11.83,1.07,8.8,2.92,99.02,True
852,10.75,10.88,1.45,9.54,2.46,173.35,True
853,9.92,11.15,1.34,9.33,2.59,152.25,True
854,16.31,9.05,2.18,10.96,1.58,315.64,True
855,9.25,11.37,1.25,9.16,2.7,135.06,True
856,13.39,10.01,1.8,10.22,2.04,240.88,True
857,19.46,8.01,2.6,11.77,1.08,396.46,True
858,22.38,7.05,2.98,12.52,0.62,471.18,True
859,9.99,11.13,1.35,9.35,2.58,153.92,True
860,21.73,7.26,2.89,12.35,0.72,454.49,True
861,17.01,8.82,2.27,11.14,1.47,333.6,True
862,19.83,7.89,2.64,11.86,1.02,405.86,True
863,15.49,9.32,2.07,10.75,1.71,294.68,True
864,16.97,8.83,2.27,11.13,1.47,332.64,True
865,7.85,11.83,1.07,8.8,2.92,99.19,True
866,13.28,10.04,1.78,10.19,2.06,238.27,True
867,17.4,8.69,2.32,11.24,1.41,343.52,True
868,22.07,7.15,2.94,12.44,0.67,463.11,True
869,13.08,10.11,1.76,10.14,2.09,232.98,True
870,10.28,11.03,1.39,9.42,2.53,161.4,True
871,18.65,8.28,2.49,11.56,1.21,375.73,True
872,17.41,8.68,2.33,11.25,1.4,343.91,True
873,20.42,7.69,2.72,12.02,0.93,421.04,True
874,12.34,10.35,1.66,9.95,2.21,214.11,True
875,14.59,9.61,1.95,10.52,1.85,271.61,True
876,8.78,11.53,1.19,9.04,2.77,122.94,True
877,7.36,11.99,1.0,8.67,3.0,86.79,True
878,13.28,10.04,1.78,10.19,2.06,238.22,True
879,18.94,8.18,2.53,11.64,1.16,383.12,True
880,10.71,10.89,1.44,9.53,2.46,172.47,True
881,13.28,10.04,1.78,10.19,2.06,238.23,True
882,20.88,7.54,2.78,12.13,0.85,432.8,True
883,16.17,9.09,2.16,10.93,1.6,312.21,True
884,17.43,8.68,2.33,11.25,1.4,344.34,True
885,19.92,7.86,2.66,11.89,1.01,408.09,True
886,8.44,11.63,1.15,8.95,2.82,114.42,True
887,21.52,7.33,2.87,12.3,0.75,448.99,True
888,20.86,7.55,2.78,12.13,0.86,432.3,True
889,10.82,10.85,1.46,9.56,2.45,175.15,True
890,8.83,11.51,1.2,9.05,2.76,124.2,True
891,21.48,7.35,2.86,12.28,0.76,447.93,True
892,21.97,7.18,2.93,12.41,0.68,460.7,True
893,7.66,11.89,1.04,8.75,2.95,94.29,True
894,20.44,7.69,2.72,12.02,0.92,421.42,True
895,8.52,11.61,1.16,8.97,2.81,116.34,True
896,15.2,9.41,2.04,10.68,1.75,287.33,True
897,8.47,11.63,1.15,8.96,2.82,115.12,True
898,12.82,10.2,1.72,10.07,2.13,226.31,True
899,15.57,9.29,2.08,10.77,1.7,296.73,True
900,8.48,11.62,1.15,8.96,2.82,115.29,True
901,7.53,11.93,1.03,8.72,2.97,91.13,True
902,15.82,9.21,2.12,10.84,1.66,303.26,True
903,16.28,9.06,2.18,10.96,1.58,315.06,True
904,19.77,7.91,2.64,11.85,1.03,404.38,True
905,18.52,8.32,2.47,11.53,1.23,372.23,True
906,18.07,8.47,2.41,11.41,1.3,360.78,True
907,19.2,8.1,2.56,11.7,1.12,389.7,True
908,14.51,9.64,1.94,10.5,1.86,269.68,True
909,21.62,7.3,2.88,12.32,0.74,451.68,True
910,14.12,9.77,1.89,10.4,1.92,259.81,True
911,8.75,11.54,1.19,9.03,2.78,122.14,True
912,20.43,7.69,2.72,12.02,0.93,421.06,True
913,8.51,11.61,1.15,8.97,2.81,116.14,True
914,8.77,11.53,1.19,9.04,2.77,122.88,True
915,20.15,7.79,2.69,11.94,0.97,413.91,True
916,10.77,10.87,1.45,9.54,2.46,173.85,True
917,15.89,9.18,2.13,10.86,1.64,305.05,True
918,13.49,9.98,1.81,10.24,2.03,243.51,True
919,13.71,9.9,1.84,10.3,1.99,249.27,True
920,18.43,8.35,2.46,11.51,1.24,370.07,True
921,21.56,7.32,2.87,12.31,0.75,450.16,True
922,18.12,8.45,2.42,11.43,1.29,362.12,True
923,19.74,7.92,2.63,11.84,1.03,403.64,True
924,22.38,7.05,2.98,12.52,0.62,471.05,True
925,19.22,8.09,2.56,11.71,1.12,390.33,True
926,7.92,11.81,1.08,8.82,2.91,100.99,True
927,17.53,8.65,2.34,11.27,1.39,346.88,True
928,16.66,8.93,2.23,11.05,1.52,324.72,True
929,8.32,11.68,1.13,8.92,2.84,111.16,True
930,13.16,10.08,1.77,10.16,2.08,235.05,True
931,13.99,9.81,1.88,10.37,1.95,256.43,True
932,13.51,9.97,1.81,10.25,2.02,244.04,True
933,12.72,10.23,1.71,10.04,2.15,223.73,True
934,13.52,9.97,1.81,10.25,2.02,244.28,True
935,20.6,7.64,2.75,12.06,0.9,425.51,True
936,21.77,7.25,2.9,12.36,0.71,455.35,True
937,20.56,7.65,2.74,12.05,0.91,424.5,True
938,22.08,7.15,2.94,12.44,0.66,463.36,True
939,20.18,7.77,2.69,11.95,0.97,414.79,True
940,22.46,7.02,2.99,12.54,0.6,473.16,True
941,15.22,9.41,2.04,10.68,1.75,287.74,True
942,13.8,9.87,1.85,10.32,1.98,251.58,True
943,11.52,10.62,1.55,9.74,2.34,193.08,True
944,17.36,8.7,2.32,11.23,1.41,342.53,True
945,8.5,11.62,1.15,8.97,2.81,115.94,True
946,19.65,7.95,2.62,11.82,1.05,401.18,True
947,21.52,7.33,2.87,12.3,0.75,449.18,True
948,14.2,9.74,1.9,10.42,1.91,261.82,True
949,15.45,9.33,2.07,10.74,1.71,293.67,True
950,18.39,8.36,2.45,11.5,1.25,368.94,True
951,15.82,9.21,2.12,10.84,1.66,303.16,True
952,11.98,10.47,1.61,9.85,2.26,204.82,True
953,12.72,10.23,1.71,10.04,2.15,223.78,True
954,17.16,8.77,2.29,11.18,1.44,337.41,True
955,10.17,11.07,1.37,9.39,2.55,158.53,True
956,19.61,7.96,2.62,11.81,1.05,400.29,True
957,8.45,11.63,1.15,8.95,2.82,114.64,True
958,7.59,11.92,1.03,8.73,2.96,92.46,True
959,8.07,11.76,1.1,8.86,2.88,104.95,True
960,17.53,8.65,2.34,11.27,1.39,346.89,True
961,21.21,7.44,2.83,12.22,0.8,441.05,True
962,7.71,11.88,1.05,8.76,2.94,95.64,True
963,20.41,7.7,2.72,12.01,0.93,420.65,True
964,12.66,10.25,1.7,10.03,2.16,222.35,True
965,10.36,11.0,1.4,9.44,2.52,163.54,True
966,20.03,7.82,2.67,11.91,0.99,410.83,True
967,21.4,7.37,2.85,12.27,0.77,445.94,True
968,17.81,8.55,2.38,11.35,1.34,354.12,True
969,21.48,7.35,2.86,12.29,0.76,447.95,True
970,8.33,11.67,1.13,8.92,2.84,111.62,True
971,18.33,8.38,2.45,11.48,1.26,367.43,True
972,17.25,8.74,2.3,11.2,1.43,339.79,True
973,15.55,9.3,2.08,10.77,1.7,296.31,True
974,21.01,7.5,2.8,12.17,0.83,436.11,True
975,16.55,8.97,2.21,11.03,1.54,322.0,True
976,10.64,10.91,1.43,9.51,2.48,170.51,True
977,14.15,9.76,1.9,10.41,1.92,260.46,True
978,11.28,10.7,1.52,9.68,2.38,186.9,True
979,20.19,7.77,2.69,11.96,0.96,415.05,True
980,21.82,7.23,2.91,12.37,0.71,456.79,True
981,12.18,10.41,1.64,9.91,2.23,209.96,True
982,12.16,10.41,1.64,9.9,2.23,209.63,True
983,14.89,9.51,1.99,10.6,1.8,279.43,True
984,8.3,11.68,1.13,8.91,2.85,110.83,True
985,7.44,11.97,1.01,8.69,2.98,88.68,True
986,21.35,7.39,2.84,12.25,0.78,444.63,True
987,16.38,9.02,2.19,10.98,1.57,317.65,True
988,14.86,9.52,1.99,10.59,1.81,278.74,True
989,14.19,9.74,1.9,10.42,1.91,261.58,True
990,11.07,10.77,1.49,9.62,2.41,181.59,True
991,8.27,11.69,1.12,8.91,2.85,109.97,True
992,9.79,11.19,1.32,9.3,2.61,148.98,True
993,13.84,9.86,1.86,10.33,1.97,252.52,True
994,9.31,11.35,1.26,9.17,2.69,136.48,True
995,16.04,9.14,2.15,10.89,1.62,308.83,True
996,7.65,11.9,1.04,8.75,2.95,93.98,True
